# level_assignment log_likelihood tiebreaker ID
11 -2.497029759672315663e+02 5.089812632668052617e-01 1
2 -9.490849127770366067e+02 7.252215238027428512e-01 0
13 -2.493928457453480405e+02 1.515612436531843521e-01 2
15 -2.493037028466241054e+02 9.255985178131110880e-01 2
6 -3.028923154485117948e+02 8.177252466806048670e-01 4
8 -2.545625492674224688e+02 8.177210167261697027e-01 4
15 -2.492732988510632879e+02 1.897623855867722753e-01 1
10 -2.499962574980288537e+02 1.156548884922112448e-02 0
9 -2.546587115814756430e+02 4.020999713030616873e-01 0
10 -2.506676394065990507e+02 3.590743340973324704e-01 2
1 -8.520195006529803550e+02 4.589846611886856942e-01 3
7 -2.727090917412660929e+02 5.138731849557859332e-01 0
0 -1.743131756417122670e+05 9.946744838920789089e-01 3
16 -2.493002905052704250e+02 1.771462407081321189e-01 1
11 -2.501924554832222896e+02 1.803214032403122613e-01 0
11 -2.502787222510509650e+02 3.383128529736999512e-01 2
11 -2.500818196944912302e+02 7.756672468935424947e-01 4
2 -1.150250235811148286e+03 3.286367211690900958e-01 0
5 -2.513520388626282056e+02 9.527732965291423328e-01 4
12 -2.493787880614819414e+02 6.501752968528122789e-01 2
17 -2.492538401429162036e+02 7.371602361302874717e-01 1
15 -2.493799341581258489e+02 3.137149867518567170e-01 3
11 -2.501654948548763002e+02 9.080807626654112674e-01 0
9 -2.518517365605700888e+02 3.166494889088706799e-01 4
17 -2.492577680226784196e+02 5.470321531565922601e-01 2
15 -2.493025330310568108e+02 2.338510386570114008e-01 2
20 -2.491951813235912709e+02 9.919524773623833447e-01 3
19 -2.492474135103205981e+02 2.019497748408376758e-01 1
18 -2.492510641533281728e+02 4.014221556960473336e-01 0
20 -2.492428305743750343e+02 4.221797509487690281e-01 3
9 -2.533381659739069960e+02 3.396949259010659805e-01 4
12 -2.493848011422685715e+02 1.586316143609636242e-01 2
14 -2.493149858376425527e+02 7.284600600691248928e-03 2
12 -2.494280500216864880e+02 5.851633075985072097e-01 2
17 -2.492625982181170912e+02 3.248515805209437612e-01 2
19 -2.492463368709694862e+02 6.854300035394180757e-01 0
19 -2.492180564965696021e+02 3.667004081329312548e-01 3
21 -2.492077200077713712e+02 4.323099041967238265e-01 3
14 -2.492855135885673121e+02 3.157410785904479211e-01 4
19 -2.492516022929057442e+02 8.106548652351497353e-01 0
20 -2.492131389927360772e+02 1.504538967779489589e-01 0
20 -2.492106960735112580e+02 7.726013390409931514e-01 0
4 -5.201080051593596636e+02 1.506718190299285998e-01 2
16 -2.492862939805297060e+02 5.251882317773532982e-01 1
17 -2.492635109010675762e+02 8.070453694391375166e-01 4
15 -2.493776881653068358e+02 9.687806866383823490e-01 1
14 -2.493369034256908776e+02 6.214236756961007135e-02 1
14 -2.493764825872482049e+02 2.004402743824320876e-01 4
22 -2.491881928634686005e+02 8.389773653943564113e-01 3
19 -2.492508334132518542e+02 5.697705637058548822e-01 1
19 -2.492500456944421785e+02 4.593783803137448385e-01 1
21 -2.492056121070144172e+02 7.041826667673773965e-01 0
20 -2.492401538637055296e+02 9.941163550872680332e-01 0
15 -2.493230650694740120e+02 5.353569281780963252e-01 4
11 -2.506050548374574589e+02 1.105241326076469299e-01 1
17 -2.492679554318335420e+02 7.927004338180451137e-01 1
24 -2.491909102531252529e+02 6.697883529754644627e-02 3
8 -2.562209840715734117e+02 3.891768925186056549e-01 2
21 -2.492048104764158438e+02 4.218066129033397060e-01 0
7 -2.542294131981659575e+02 3.942441856933065480e-01 4
0 -1.099567367005635169e+05 2.817588447046792677e-01 2
0 -6.671693258334071288e+03 9.195352138279266896e-01 2
25 -2.491870061111231678e+02 8.795098236050491458e-02 3
3 -5.158454237338813755e+02 7.050862479099826441e-01 2
4 -4.372016234433098134e+02 5.199356505347207946e-01 2
24 -2.491916266394637205e+02 4.729112033553966588e-01 3
18 -2.492567824457923678e+02 5.413096555105374463e-01 1
15 -2.493121696680281616e+02 3.039909149788290743e-01 2
13 -2.496155476569396967e+02 8.220121109133771142e-02 4
23 -2.491928116368801227e+02 4.249236416710288622e-01 0
13 -2.495546253186035131e+02 7.125281272710524139e-01 4
13 -2.494100806465583275e+02 5.185667073552151507e-01 1
26 -2.491867329426301012e+02 3.297861506198884740e-02 3
27 -2.491864199917577025e+02 1.440629920013776766e-01 3
9 -2.528340036703980900e+02 3.626796313714627518e-01 4
18 -2.492652573430847838e+02 1.333422312749377170e-02 2
6 -2.591585215412156913e+02 6.467100268881176284e-01 4
18 -2.492632530923413583e+02 6.215030149638259838e-01 1
18 -2.492653575380784901e+02 6.153869666297321350e-01 2
15 -2.492919658981890620e+02 7.834259122916672480e-01 1
18 -2.492636534956256753e+02 7.910040535819768959e-01 1
24 -2.491917043965474079e+02 4.021779047321852318e-01 0
17 -2.492651848145823124e+02 1.043174032098150017e-01 1
16 -2.492711214986660764e+02 5.789733095742448654e-01 2
15 -2.492561610957849325e+02 9.284358068844910106e-01 2
2 -1.194499334396748509e+03 3.966406567789943494e-01 4
28 -2.491866682585510375e+02 7.562374085471327279e-01 3
0 -1.934346967207651005e+03 7.503649959111264867e-01 4
18 -2.492381362569909413e+02 3.297533492401922839e-01 0
3 -9.382114689414053146e+02 8.870147144507910530e-01 4
7 -2.588713274027728630e+02 4.778250455803988439e-01 1
8 -2.589098899561363964e+02 9.504783210589803355e-01 4
6 -3.082612716645553519e+02 9.241224314195850553e-02 4
9 -2.544560532476378114e+02 5.211734453890698449e-01 4
0 -1.155010763126927850e+04 1.719326558178853048e-01 1
14 -2.493020046908210929e+02 1.509256830991421161e-01 0
2 -9.355621899315123073e+02 6.019793169052150006e-01 1
1 -1.101933382792708926e+03 9.792053325132207275e-01 1
0 -1.476253030268692819e+05 6.359363137660548615e-01 1
8 -2.615344527404557766e+02 5.740460980272731328e-01 2
24 -2.491906204009516728e+02 3.626080515724749986e-01 0
4 -2.948301334346549538e+02 5.946749196011666960e-01 2
7 -2.552140354940307247e+02 7.294321491634909727e-01 2
8 -2.536454988415804053e+02 4.065073364463746564e-01 4
25 -2.491896179075630471e+02 3.555176676359437238e-01 0
13 -2.496100651909425210e+02 4.007883077004972261e-01 4
27 -2.491867213259992013e+02 3.061780897164185777e-01 3
13 -2.494379064983328078e+02 2.795857801719776048e-01 2
26 -2.491867967795111269e+02 6.705966595983845480e-01 3
26 -2.491868646615831437e+02 7.839943673075558950e-01 3
6 -3.179916578627170338e+02 6.063291568906226114e-01 4
28 -2.491864854026485432e+02 4.054807945992617846e-01 3
5 -2.711075080768418388e+02 4.345125450529794264e-01 4
24 -2.491915084126632109e+02 2.321126410945723723e-02 0
11 -2.503598533417846852e+02 2.188586039215376644e-01 2
4 -5.049400038916019753e+02 1.145365924646795097e-01 4
22 -2.491969244658145044e+02 8.225859657048906204e-01 0
11 -2.505065338926800678e+02 3.695270178262992644e-01 2
15 -2.493431313167131407e+02 6.887124632474145303e-01 1
14 -2.494374009301332080e+02 8.653656567369132357e-01 4
13 -2.496818464638641046e+02 1.735501823132087340e-01 4
15 -2.493770143780255353e+02 2.239919569677197575e-01 4
5 -2.896929149971831521e+02 4.130582022827107291e-01 2
4 -4.082614911708838008e+02 3.626578449685302075e-01 2
15 -2.493661958638244869e+02 9.540558456558913270e-02 4
17 -2.492751334779359240e+02 5.138386735803938121e-01 1
10 -2.516757613655091177e+02 9.179031753613795530e-01 2
18 -2.492487074879373949e+02 7.222666406831211861e-01 1
15 -2.493471834532541322e+02 5.248669525912017519e-01 4
29 -2.491865068479946785e+02 9.487146631235541250e-01 3
25 -2.491882232860821773e+02 3.724594315162307323e-01 1
26 -2.491873946405270317e+02 6.834055284180227119e-01 1
22 -2.491964008798753412e+02 7.048130015835883944e-01 4
29 -2.491864876097439492e+02 1.886012898629061407e-01 3
2 -9.381109517419636177e+02 2.414286616893825399e-01 2
2 -1.112746346582921888e+03 6.478851961057057185e-01 2
29 -2.491862628842634706e+02 9.359340674973443130e-01 3
24 -2.491884512947704025e+02 1.079063548599115130e-01 1
20 -2.492264637086817061e+02 1.286015149868214580e-01 4
24 -2.491909688991966334e+02 5.099319903803249954e-01 1
24 -2.491916362351051646e+02 8.030816953734822849e-01 1
6 -2.896865125625878363e+02 2.434876946491101590e-01 2
28 -2.491862715002015705e+02 3.965920911895961520e-01 3
27 -2.491867181706763290e+02 5.933518981911151124e-01 3
5 -4.540148827734661836e+02 7.729912564816213694e-01 2
24 -2.491893630533782584e+02 3.457232549471731531e-01 1
25 -2.491887916577211968e+02 4.300033290188470803e-01 1
21 -2.491906659474867638e+02 8.407392436286917903e-01 1
11 -2.499812614313322285e+02 5.234356601828133587e-02 0
20 -2.491911642571537300e+02 7.954067018758560481e-01 4
26 -2.491869521501460270e+02 2.753801806065574453e-01 4
17 -2.492402564760517691e+02 3.475242724535014816e-01 1
10 -2.505321925610585936e+02 6.916810004835061143e-01 1
18 -2.492370870171324668e+02 1.882272358699157433e-01 1
8 -2.582383880990807938e+02 2.142654505632690665e-01 0
6 -3.545613368802042942e+02 4.589428338144102559e-04 2
27 -2.491868023285994411e+02 6.048910650224235130e-01 3
29 -2.491862184930897683e+02 3.480907069647359298e-01 3
6 -2.980386848896681613e+02 5.340365803763057473e-01 0
28 -2.491865843942073298e+02 5.655831917285709942e-02 3
7 -2.591368562861252371e+02 8.219312320186396015e-01 2
28 -2.491866084032911601e+02 5.870519990238844965e-01 3
22 -2.491920147244359782e+02 1.112205893555023167e-01 4
6 -3.420838721128405382e+02 3.977082219460150170e-01 1
14 -2.492030721685374601e+02 7.500030535656965203e-01 2
20 -2.491968924250419946e+02 5.182136104874379007e-02 2
19 -2.491958286468456549e+02 2.458663081673031492e-01 2
13 -2.496857769154487130e+02 8.119172288761035139e-01 4
5 -4.458412283495458155e+02 5.467914012330569173e-01 0
8 -2.584563985014648893e+02 9.148249009529514642e-02 0
3 -9.394787381545789913e+02 8.870127716583022792e-01 1
4 -5.192685068115224567e+02 6.713228970921338856e-01 1
19 -2.492387284180015001e+02 9.812561959172572124e-01 4
25 -2.491891973321880300e+02 3.882408444099834099e-01 2
2 -1.011496605912376708e+03 8.018899812346269584e-01 1
12 -2.498669504254902165e+02 8.542948101061840216e-01 4
4 -5.358103294935357326e+02 8.860866313138672234e-01 1
4 -3.452617005942662445e+02 8.670616142827904937e-01 1
14 -2.492975542219904241e+02 6.882884322305179436e-01 2
17 -2.492620979102021579e+02 2.656956923483748678e-01 2
4 -5.295720517911457819e+02 9.546198531014405964e-01 1
0 -1.371044102484882460e+05 3.603103975538282100e-01 1
28 -2.491863046316028090e+02 6.429109720492190982e-01 3
12 -2.499093728334472360e+02 6.665213546014712165e-01 4
9 -2.518731523711039983e+02 4.426084769572987687e-01 2
10 -2.511663506468923686e+02 1.372782350631740200e-01 4
13 -2.496857147291622425e+02 9.819811021575627352e-01 0
17 -2.492372218533932369e+02 3.959388250879396498e-01 2
21 -2.492082968773516427e+02 3.186270152713485682e-01 2
2 -3.978047558310057639e+02 6.090900001247394613e-01 4
25 -2.491880149252667707e+02 4.131294551703282858e-01 3
18 -2.492224324769405825e+02 6.532639778818739584e-01 2
10 -2.510548979982060303e+02 1.055481491725673848e-01 1
8 -2.617068727984711813e+02 4.062104432716786562e-01 1
1 -1.171026792264733331e+03 5.469938968895609044e-01 4
6 -3.126350226240279540e+02 2.558672025784098844e-02 4
13 -2.494294106444681347e+02 9.741889107723697983e-01 4
13 -2.494075110571723144e+02 8.377610971540236373e-02 0
21 -2.492029784686618541e+02 1.760913014815646341e-02 3
13 -2.496661085789640993e+02 4.165479749450177738e-01 1
12 -2.497319640953962789e+02 9.581562927498759041e-01 1
16 -2.493037131367694315e+02 9.475143004625365961e-01 2
6 -2.729772950864448262e+02 3.377997539557897611e-01 1
21 -2.491965331036115003e+02 8.224536125753298954e-01 3
3 -6.712521586454510043e+02 5.318971639491471004e-01 0
1 -2.764475067356255295e+03 8.218383256239197854e-01 4
5 -4.213728784592827878e+02 7.678764515772803501e-01 0
1 -1.948805896122110425e+03 6.364074240364004931e-01 4
9 -2.524782720610539570e+02 2.291352799910047894e-02 1
8 -2.597802529552295141e+02 1.958792751968758683e-01 1
6 -2.539927925641637785e+02 5.158198281662429441e-01 1
12 -2.495114882819678996e+02 1.247575142947499049e-01 2
4 -4.839769840249823005e+02 9.141613119932845422e-01 4
13 -2.496843608935241150e+02 6.747818877627642653e-01 0
11 -2.497575612365487245e+02 3.042731233278971326e-01 0
10 -2.501398666870589409e+02 3.652744599524269109e-01 0
7 -2.614284204136171184e+02 7.123088368011881721e-01 4
18 -2.492140167704744158e+02 5.176095897285097891e-01 2
25 -2.491890368357024670e+02 7.337167549689493917e-01 3
23 -2.491925348833055125e+02 5.584639219596311266e-01 3
24 -2.491912164031225529e+02 4.017946664786767319e-01 3
2 -9.390026632537262685e+02 5.263746833948278470e-01 4
15 -2.492075629660544678e+02 4.219023908756316388e-01 2
22 -2.491954716196203492e+02 4.173991229204362940e-01 3
1 -1.270723800340060734e+03 2.036978856114421976e-01 4
1 -3.114125683479688178e+03 1.477403509270389659e-01 0
6 -3.073006490316106465e+02 9.297958291310347567e-01 0
12 -2.496782337193071157e+02 8.791389842897161522e-01 4
12 -2.496926521202584581e+02 9.716170637531149623e-01 4
18 -2.492382444767511060e+02 6.403283441892549943e-01 3
7 -2.606212262865847720e+02 6.184572495609659548e-02 1
10 -2.504989237821012011e+02 7.396563819374120108e-01 4
13 -2.496517853060368566e+02 9.755939845915717612e-02 4
11 -2.504249381891715416e+02 8.975953799104907649e-01 1
3 -3.301050208583103540e+02 8.651956348144899112e-01 0
0 -1.555453063603013470e+04 2.041070751025442220e-02 1
7 -2.792271658579821292e+02 1.587823962740326778e-01 0
16 -2.492338954698267628e+02 2.765561045209562474e-01 2
12 -2.498669716099358311e+02 3.753656497871205033e-01 4
10 -2.498298897960109457e+02 3.583204630577420668e-01 4
17 -2.492690613980783496e+02 6.465279538938788484e-01 3
3 -9.396263068505006686e+02 8.423793075576054834e-01 0
1 -1.170620842902510503e+03 6.306197142891996066e-01 0
14 -2.494583237769396931e+02 7.624070707560914872e-01 4
7 -2.661012045297071609e+02 4.972008662398643697e-01 1
20 -2.492392062152641756e+02 3.235678766060561262e-01 2
0 -1.407126612968212576e+05 8.284437418694921007e-01 1
1 -3.202640567485074143e+02 6.780487994146737751e-01 1
7 -2.645488725029812258e+02 3.801376652139015211e-01 0
28 -2.491864271272044675e+02 1.886079090992147655e-01 3
15 -2.493533462466268134e+02 7.185257831705377241e-01 2
13 -2.494988714986874356e+02 7.283914691594796098e-01 4
12 -2.496798297269547788e+02 6.905741292202209891e-01 4
21 -2.492078269991825437e+02 9.114999319264562860e-01 2
4 -6.135835490401890411e+02 9.142905729796924064e-02 1
1 -9.530197639250626480e+02 9.827793020776987021e-01 1
3 -3.116385038837431694e+02 9.412912820499466093e-01 1
15 -2.492522870293013284e+02 4.442534861990163897e-01 0
5 -4.008386633618979431e+02 1.457213277834213117e-01 1
11 -2.502712728335725387e+02 4.103888022431680938e-01 1
27 -2.491868748161982978e+02 6.494423076166373487e-01 3
17 -2.492369504931697577e+02 7.373266383485983511e-01 0
26 -2.491873591017864840e+02 4.583257046776724741e-01 3
7 -2.563665646024591069e+02 5.882625224977917622e-01 4
0 -1.017810800380170986e+04 2.352502976823123149e-02 4
2 -9.637478771918133589e+02 8.776777960687827118e-01 4
23 -2.491937904138100066e+02 3.037225789490988204e-01 2
27 -2.491868263616763670e+02 6.606665206642379218e-01 3
26 -2.491870861479429777e+02 6.656375752097170029e-01 3
27 -2.491868546320754092e+02 8.423049560552298143e-01 3
28 -2.491866809905891103e+02 9.749648821838743373e-01 3
9 -2.522836278667786871e+02 9.087297837897607700e-01 1
16 -2.493003634272168370e+02 7.104605615639028038e-01 4
18 -2.492617643873309703e+02 7.209608760368071967e-02 0
23 -2.491941267634011012e+02 8.388031486610622034e-01 2
16 -2.492945691110344910e+02 5.624655454439722035e-01 4
11 -2.502784816093275708e+02 9.394892976758439929e-03 1
17 -2.492672262905606146e+02 1.023483643850553459e-02 0
0 -9.185843170011768234e+04 6.904720733309520353e-02 1
23 -2.491939236495439332e+02 2.402140675140268522e-01 2
0 -1.134586885463062499e+05 9.457584817823052603e-01 1
13 -2.495046732529888800e+02 5.795101303634010437e-01 2
7 -2.556457287704565431e+02 4.266045247722418526e-02 1
11 -2.502299838891842114e+02 6.022742527263300616e-01 2
4 -6.232626783104003607e+02 9.910956487761928280e-01 4
28 -2.491862048632037272e+02 5.661837998250154186e-02 3
11 -2.505271886824004071e+02 6.642670936782354429e-01 0
10 -2.500214383894128218e+02 6.873741683985251649e-01 0
17 -2.492418794406113705e+02 4.588821888215943723e-01 0
26 -2.491865926605008497e+02 3.493297338022778309e-01 3
27 -2.491866833141071140e+02 2.152083789464591390e-01 3
7 -2.518077013958680368e+02 1.321778937317095171e-01 4
6 -3.314667578106889323e+02 8.732092765112602351e-01 1
9 -2.532483643521184149e+02 7.093292697583208906e-01 4
9 -2.546780406113860806e+02 6.666354578384738883e-01 0
5 -4.024062362006462763e+02 9.532637781669334176e-01 1
7 -2.856345155098135820e+02 3.745530160008492954e-02 0
6 -2.801360585301817991e+02 4.379150422848795410e-01 0
11 -2.499926119902343657e+02 4.814234360160974946e-01 1
25 -2.491877454860170644e+02 2.004969079148111177e-01 3
11 -2.496345805003973908e+02 8.692833855900073958e-01 0
3 -4.233876403775248605e+02 2.061580869572059160e-01 4
1 -1.328203579871588090e+03 1.414506175147338674e-01 4
26 -2.491874095315198474e+02 8.854730471013462501e-02 3
3 -9.404442178970541590e+02 5.172529112746941937e-01 1
0 -1.097652396138810727e+05 1.730000962558531086e-01 1
21 -2.492071546135741187e+02 5.543561993706282998e-01 2
17 -2.492007384684339684e+02 3.588499984698536593e-01 2
26 -2.491871953005414184e+02 9.245382452505346293e-02 3
22 -2.491957785820220010e+02 4.562395193788546521e-01 2
15 -2.493116798161254337e+02 4.707494480944877657e-01 4
25 -2.491864081502315571e+02 3.699490006937063424e-01 3
22 -2.491973218716395593e+02 7.437882010661311938e-03 2
29 -2.491863791497809757e+02 5.202656664730614944e-02 3
28 -2.491862928822467893e+02 5.873745514295038994e-01 3
12 -2.495866109926900265e+02 5.087070325029510176e-01 1
11 -2.497265423385196073e+02 6.344543927842787312e-01 1
16 -2.492736073526284031e+02 2.796003114744713969e-01 4
16 -2.492516999457773466e+02 8.661278101129669116e-01 4
21 -2.492100564458128247e+02 2.224349599778818742e-02 1
11 -2.503276534803969753e+02 3.569462389368374122e-01 2
25 -2.491882473373352695e+02 4.880746908774468151e-01 3
13 -2.496274741054693322e+02 9.698668513727344287e-01 0
19 -2.492306373370626602e+02 9.706470506481906790e-01 2
7 -2.787819203928689831e+02 1.531346837093711666e-01 4
26 -2.491864392217090654e+02 8.055755872980009391e-01 3
5 -3.923165144117048158e+02 4.758581238099809374e-01 4
0 -9.400704647386673605e+04 4.853203282546495467e-01 4
26 -2.491869752404333269e+02 1.931846727990670642e-01 3
17 -2.492372485773662163e+02 2.797644563774643878e-01 1
7 -2.617364792270813609e+02 9.562185620828667076e-01 2
25 -2.491885027658867671e+02 6.415985855962390572e-01 3
5 -3.527951016555278443e+02 3.332884103193197167e-01 4
25 -2.491895361971205602e+02 1.044612512442220087e-01 3
8 -2.498825590436372295e+02 7.668179569430755294e-01 2
5 -3.149296961198934923e+02 9.071368256463743229e-01 1
0 -1.380409963300094823e+05 6.810958772078051782e-01 4
26 -2.491875654172707186e+02 9.872267044107732037e-01 3
3 -9.421185941904735728e+02 4.695869474330729432e-01 4
21 -2.492109284227301487e+02 7.180962466524599686e-01 2
5 -2.833746391134613987e+02 6.549711614677387050e-01 4
17 -2.492325721495293465e+02 8.103461563581788596e-01 1
4 -3.549983328395404669e+02 1.670366109327499071e-01 4
15 -2.492767560239749685e+02 1.166355593024070991e-01 2
23 -2.491902264835642882e+02 2.172118529993696256e-01 3
6 -2.943835783823112706e+02 3.753814209747581288e-01 0
24 -2.491916715018747368e+02 6.977803986367567823e-01 3
18 -2.492409474771825444e+02 7.270105851800346963e-01 1
2 -1.223485338679973665e+03 8.064125316628351081e-01 4
23 -2.491912781272158952e+02 1.996234602837443362e-01 3
13 -2.493479651202417813e+02 9.717493560788174056e-01 2
26 -2.491875752579864525e+02 4.382054347383856907e-01 3
25 -2.491870426448281250e+02 1.374494960820180633e-01 3
7 -2.741721872281622154e+02 4.250713680289381902e-01 1
15 -2.492540966368651425e+02 3.709086608806050900e-01 2
9 -2.525319743701017501e+02 2.626267490067670796e-01 4
8 -2.499382009247942165e+02 5.156372646639308943e-01 1
25 -2.491893980769970085e+02 1.469230808380057596e-01 3
4 -3.297247596487196120e+02 8.675485823915574102e-02 1
1 -1.095872159755268740e+03 3.777962738309093571e-01 1
20 -2.492054595084400432e+02 6.318306411814783585e-01 2
0 -2.189877003224730288e+03 2.500476707804644150e-01 1
3 -9.380588636938983882e+02 1.234282236243969821e-01 0
29 -2.491864820631246289e+02 5.087926736542216499e-01 3
3 -9.390953416704758183e+02 4.753135688732816888e-01 1
3 -6.978612623722054877e+02 5.083498751681574390e-01 1
29 -2.491863549674816625e+02 6.509834690147124903e-01 3
10 -2.516992433520329655e+02 1.262125568118874774e-01 4
6 -3.073812185449607455e+02 7.609498296244411319e-01 4
10 -2.511766973182760410e+02 8.718137249390955912e-01 4
27 -2.491868415684203910e+02 2.979172851045403664e-02 3
28 -2.491866787000574845e+02 6.191435398611535579e-01 2
27 -2.491866647939970676e+02 1.522486547932231926e-01 3
6 -3.281269162629164953e+02 8.011124021653019955e-01 4
29 -2.491861990786950400e+02 1.927197211795981246e-01 3
28 -2.491861818240772664e+02 7.974428624621434647e-01 3
29 -2.491863178697065564e+02 5.962283387591993389e-01 3
27 -2.491861383500362308e+02 8.516438511342012685e-01 3
2 -1.097162554737115897e+03 4.138209613236338846e-01 0
23 -2.491931894310988014e+02 1.937512174513988938e-01 2
24 -2.491890187851282974e+02 9.117462090654733231e-01 2
27 -2.491861251932506320e+02 5.408463991499814494e-01 3
8 -2.599441674448943331e+02 5.078358249185864759e-01 4
6 -2.776174526310448982e+02 5.785359964173450997e-01 1
22 -2.491904990156099302e+02 5.703991738644766940e-01 3
12 -2.499143040245773193e+02 6.045846246233659294e-01 0
12 -2.498466617374862437e+02 7.700184143005632809e-01 0
8 -2.551265603357796863e+02 9.448634727226784547e-01 0
10 -2.516937814527303772e+02 7.575432721120392010e-01 0
5 -2.928393393540222860e+02 9.825190332336756205e-01 4
15 -2.493576884443504014e+02 2.050840742826697816e-01 1
24 -2.491900426269072000e+02 4.462860505939983957e-01 3
23 -2.491935804523429567e+02 8.725566581025907542e-01 3
25 -2.491887959255003011e+02 6.656491311862685611e-01 3
20 -2.492453574986436138e+02 4.552662357086654232e-01 1
13 -2.496602473940675111e+02 6.414994497203766466e-01 0
19 -2.492418200498710235e+02 1.476279876068878616e-01 1
17 -2.492467466686070452e+02 1.157912993108727306e-01 1
15 -2.493655656591938907e+02 6.979758603366758019e-01 4
29 -2.491864146112991136e+02 5.906316909666600168e-01 3
27 -2.491861328145101311e+02 8.190978836316205047e-01 2
18 -2.492553033345194820e+02 7.143449259507023141e-01 1
22 -2.491927569195261754e+02 1.935585629292183030e-01 2
19 -2.492523920999050233e+02 7.982815682624049280e-01 1
25 -2.491870965071849184e+02 7.460591567469627705e-01 3
25 -2.491878865725791741e+02 7.128352336936366607e-02 3
25 -2.491880324963164526e+02 4.892984271533729057e-01 3
21 -2.491989202455171721e+02 8.235020923630342882e-01 3
16 -2.492794875127780756e+02 5.334428128454757889e-01 1
26 -2.491872074247141313e+02 3.424074867575921388e-01 3
3 -9.387651906797517540e+02 1.935617762417484178e-01 4
1 -1.173598085032213476e+03 5.909155196845472524e-01 4
22 -2.491896865915452395e+02 4.421314095758342444e-01 3
22 -2.491917922008455548e+02 9.269422305397156947e-01 2
20 -2.492398531390925314e+02 6.589771184271632221e-01 1
26 -2.491874449445261916e+02 4.128042518165163655e-01 3
27 -2.491865432440270638e+02 2.409213205661406010e-01 3
24 -2.491880581070287235e+02 9.744980997630889874e-01 2
6 -3.211492918226660436e+02 5.882320200734063587e-01 4
6 -3.218956425914863644e+02 2.016747014002227001e-01 0
22 -2.491896451104518633e+02 4.233976256803070881e-01 2
6 -3.173485035604682025e+02 7.497712738297439561e-01 4
21 -2.492098426546699557e+02 2.327045295394346014e-01 2
16 -2.492906446193978809e+02 6.171848759944813523e-01 1
1 -1.332308583681555547e+03 1.992531854110073108e-03 4
18 -2.492545501173134426e+02 9.462750751538409055e-01 0
20 -2.492297771834207083e+02 9.236381287271287766e-02 1
19 -2.492516370005429849e+02 4.072664420603349100e-01 1
20 -2.492336611454720128e+02 2.804113231064344625e-01 1
20 -2.492339198646942577e+02 7.521517698348926251e-01 0
5 -3.870014925486613606e+02 3.362889400878370516e-01 4
15 -2.493682032491587393e+02 2.312637743476848584e-01 1
18 -2.492540233436312178e+02 4.026978964787938375e-01 1
14 -2.492258822214321867e+02 8.228809580996178097e-01 0
21 -2.491995428289925485e+02 4.292993336433120755e-01 3
4 -5.908660419853088115e+02 2.269046706370139443e-01 4
19 -2.492217078003986046e+02 3.226875385293018206e-01 0
22 -2.491956329209820069e+02 5.936269320879179467e-01 3
24 -2.491901316305983869e+02 4.168730384652512555e-01 3
18 -2.492440991649102671e+02 2.389634418287507889e-01 0
22 -2.491931646350638232e+02 3.708573140692497105e-01 3
17 -2.492374904252571355e+02 2.644506658169550328e-01 0
19 -2.492424709217732754e+02 8.752659938588049915e-01 0
20 -2.492420653637578880e+02 4.010607076043344321e-01 1
9 -2.542418654522950874e+02 3.733226852647321126e-01 4
4 -3.017442758200369326e+02 7.204023216273961472e-01 4
25 -2.491877699800202492e+02 2.114163047035033660e-02 2
