# level_assignment log_likelihood tiebreaker ID
16 -3.459426711094235998e+02 6.588674284306362816e-01 1
8 -4.065638573528604525e+02 5.440002780964245943e-01 3
28 -3.456136466315425082e+02 5.324702145156106070e-01 4
18 -3.457962131015298723e+02 9.906928178790863626e-01 1
7 -4.939589376960906293e+02 4.653765376210152738e-01 3
26 -3.456153108480964988e+02 4.873463471239869449e-01 0
27 -3.456142062609828827e+02 3.196644111653227371e-01 4
1 -1.266773552273198584e+04 3.478451532310620209e-01 2
4 -3.008576909070893180e+03 2.592305526517905134e-01 2
14 -3.482861581027187299e+02 5.351910869293292627e-01 1
26 -3.456154604181844547e+02 7.885505912089048053e-01 0
16 -3.461921377366517731e+02 5.012968236663750687e-01 1
23 -3.456221717016290427e+02 8.792323576303563426e-01 0
2 -3.446981662216377572e+03 1.558902956457117739e-01 2
20 -3.456266056916430784e+02 1.912155194486153675e-02 0
10 -3.583971238471283414e+02 9.227732813950786372e-01 3
24 -3.456174975801765186e+02 7.210788338542096776e-01 4
1 -2.227305821692636164e+04 1.841600919622014554e-01 2
13 -3.528345350349079581e+02 6.085876309262273631e-01 3
16 -3.463012112912064140e+02 2.868938957973377057e-02 1
11 -3.579033402102115815e+02 3.084588518327855411e-01 3
13 -3.520829682455515126e+02 6.849286622789829693e-01 1
15 -3.467563352303230317e+02 9.743177203945968534e-01 3
14 -3.468082430432010597e+02 9.504510457429514725e-01 3
14 -3.485056051306198128e+02 1.624866548911878261e-02 3
20 -3.457261196334641795e+02 4.667462466529853637e-02 0
9 -4.105482823545184488e+02 8.335812955734923646e-01 2
7 -4.328096356811453802e+02 7.366691469002910608e-01 2
25 -3.456166741736238350e+02 1.223532255189845735e-01 0
8 -3.722271186984962696e+02 2.755601590755195063e-01 3
27 -3.456144371805489754e+02 4.492559812611620629e-01 4
19 -3.458054176986024117e+02 9.615114621615516999e-01 4
11 -3.655420576312050116e+02 1.409743482522415325e-01 1
11 -3.600193440959750433e+02 2.420475481303061005e-01 1
18 -3.457148295239963431e+02 8.464512099590475458e-01 3
27 -3.456138144565981065e+02 8.895062884590972940e-01 0
25 -3.456167852389525592e+02 6.642445906504663711e-01 4
1 -3.613092290085623972e+04 6.907267432702864085e-02 2
2 -5.049957927500303413e+03 1.567432352624244796e-01 2
24 -3.456163387392660411e+02 7.835307468804262321e-01 0
17 -3.458736468003027085e+02 8.700986552010824271e-01 3
15 -3.467233007919585361e+02 3.969776293965452396e-01 3
22 -3.456253871910911357e+02 3.752314374419323251e-01 4
1 -4.189587250525247509e+04 3.318330897934771428e-01 1
5 -1.748738246732745665e+03 7.940190012819599019e-01 2
25 -3.456152385276214432e+02 2.561109546472360443e-01 0
23 -3.456184861699662747e+02 1.298296514734179896e-01 0
2 -1.251797742443372044e+04 3.059597289532831610e-01 2
28 -3.456141500918892007e+02 7.073006807443276145e-01 0
3 -3.348557130379323098e+03 6.539464864786515008e-01 1
13 -3.508291358389342349e+02 4.133989006815941281e-01 3
12 -3.536102855618385092e+02 1.256732695850484305e-01 3
9 -3.814033232077957223e+02 4.653165435147759155e-01 2
19 -3.458018055669752471e+02 9.828082894614187381e-01 4
17 -3.458864361649054899e+02 8.348210839260086225e-01 4
11 -3.549948439988131099e+02 9.708047604850189582e-02 3
24 -3.456173933277884203e+02 4.229064729841292003e-01 0
9 -3.960973081904129458e+02 8.543593978970012159e-01 2
5 -9.674151815360554565e+02 2.404488129234445271e-01 2
21 -3.456318555031461983e+02 3.777450020150920906e-01 4
12 -3.565819543943457006e+02 9.003459927033397037e-01 3
9 -4.073120257170987770e+02 8.101693889102372648e-01 3
6 -8.856487786455926425e+02 8.166621492495477197e-01 3
9 -4.123868087914218563e+02 2.187830186001937238e-01 3
25 -3.456141317565574695e+02 9.125889807463236636e-01 0
12 -3.527144074612486975e+02 6.107757680561674007e-01 1
29 -3.456138073506919000e+02 8.940559472898764737e-01 0
29 -3.456137592667456033e+02 4.540175011472982192e-01 0
19 -3.457183430979566197e+02 9.210983968032828706e-01 4
16 -3.461472293244887624e+02 8.357208080234257430e-02 2
1 -2.268260314572672360e+04 7.480871559788035974e-01 3
2 -3.266659679880486692e+03 4.685686579096009496e-01 3
5 -8.865322736229845759e+02 8.429954311656076005e-01 1
8 -3.988568261802786878e+02 3.851511050174583062e-02 1
27 -3.456139748188037402e+02 5.389532535780346967e-01 4
3 -3.280776927071119189e+03 6.682375304331271693e-01 3
28 -3.456141401714576205e+02 8.565992118506214892e-01 0
22 -3.456219541429612718e+02 4.666541284025750858e-01 4
2 -3.459186191278974093e+03 2.471978126169318557e-01 3
3 -2.023750795583285480e+03 9.598693793262361718e-01 1
24 -3.456178318249427548e+02 5.741992956401495984e-01 4
3 -3.158161460011521740e+03 8.697137356174675094e-02 1
18 -3.458034577320596554e+02 4.587799661277498497e-01 4
19 -3.457342302357765220e+02 7.213001065243176413e-01 4
21 -3.456502748167801542e+02 3.543000389786605808e-01 0
6 -5.716599990821736128e+02 8.224655171624922767e-01 3
23 -3.456251833817923398e+02 1.785220059017367245e-01 0
22 -3.456271472843654919e+02 4.314388119716122127e-01 4
11 -3.653126497373029906e+02 4.177926976867070152e-01 3
10 -3.714672230286426498e+02 4.262314746732774329e-01 3
17 -3.460168786478999436e+02 3.593508702094788121e-01 4
21 -3.456256921758245539e+02 4.592428288552097282e-01 0
9 -3.854170870400253079e+02 2.243043280634831049e-01 1
6 -7.553798821147636318e+02 1.416457808245387140e-01 3
20 -3.456814480351793009e+02 8.142816043677640891e-01 0
3 -3.007787658937460947e+03 5.023365633911379413e-02 3
3 -3.233030988592804533e+03 9.967539918647858044e-02 3
19 -3.457676856661486227e+02 8.815486922466133635e-01 4
18 -3.458268701282388520e+02 6.615203426493363459e-01 0
24 -3.456201574539998091e+02 3.237630039996561848e-01 4
0 -3.067452224862998264e+03 5.633663112755931124e-01 1
25 -3.456166184768075027e+02 2.385369148471565559e-01 2
26 -3.456143196110973008e+02 2.385459493123547325e-01 4
22 -3.456274527370759415e+02 7.608589196854603776e-01 2
29 -3.456137200425375795e+02 2.675992873258607463e-01 4
6 -1.069024792892352707e+03 9.243040687109568276e-01 1
5 -1.028449006920199736e+03 1.858082527470892864e-01 1
28 -3.456136237867602858e+02 2.077618188142720534e-01 0
21 -3.456708087925296127e+02 4.767739334126183670e-01 2
20 -3.457337231674761142e+02 2.209410433083125458e-02 3
4 -3.000273041258853937e+03 4.774990814734162980e-01 1
24 -3.456141076337693789e+02 3.190688110337420724e-01 4
25 -3.456143799510678605e+02 8.874118489359176243e-01 0
25 -3.456166783704978798e+02 6.861149310711178728e-02 0
15 -3.462268816381807710e+02 8.787934491453972541e-01 3
9 -4.176954648779419585e+02 2.617910219594032917e-01 1
25 -3.456142467885696306e+02 2.111039542899948163e-01 4
5 -1.218466311825548019e+03 6.165728468477738033e-02 1
7 -5.068001290390444638e+02 3.217581856632205084e-01 1
13 -3.523865721661457542e+02 3.489484219325120207e-01 2
10 -3.488728232110422027e+02 3.563580553162446485e-01 2
7 -5.711107740113311593e+02 3.764519020589654485e-01 1
24 -3.456163157030032949e+02 5.210392239622188004e-01 4
20 -3.456704444177047435e+02 8.225656018507748746e-04 3
11 -3.629754559759003314e+02 8.507162284591744950e-01 1
29 -3.456138173945927861e+02 3.714250258281975858e-01 4
24 -3.456158602110173774e+02 4.629101041523233651e-01 3
20 -3.457514567025446013e+02 4.187480937615490895e-01 2
27 -3.456139417518077153e+02 9.297918211102831343e-01 4
7 -4.730313762331219323e+02 5.593876104637833802e-01 1
24 -3.456162572145364038e+02 2.957232784210506726e-01 4
12 -3.534580084225769951e+02 4.094895265222666114e-01 0
11 -3.497594365970404624e+02 6.149961682017828224e-01 2
23 -3.456248178838690137e+02 5.459110403924405386e-02 3
16 -3.460822776294463097e+02 8.892354335743847260e-01 0
16 -3.460951648351694985e+02 7.126826281724875090e-01 2
12 -3.487735900450486497e+02 8.995011880558797523e-01 0
29 -3.456137889330631197e+02 2.644856923043681363e-01 4
11 -3.601137537133142814e+02 4.413884014792551769e-01 0
26 -3.456154343506835858e+02 6.167707149765883079e-01 3
1 -6.123058457012318831e+04 6.637057850940020209e-02 1
27 -3.456144537529055469e+02 3.954266289086237895e-01 3
10 -3.583215532651190642e+02 5.218405362399463066e-01 2
9 -4.014317454720400065e+02 7.334424534013661567e-01 2
21 -3.456615052545817548e+02 5.526262699686705915e-01 3
16 -3.461553643082679628e+02 2.251784502450203396e-01 3
12 -3.489870493855152631e+02 8.785463464290906854e-01 0
3 -3.236604243137543108e+03 8.109791210225587577e-01 2
3 -2.754127046379061994e+03 9.951498186811154056e-01 1
21 -3.456209529243844827e+02 4.617370109474691620e-01 3
17 -3.457453425983160287e+02 3.748404958022053535e-01 3
3 -3.254168908847360399e+03 4.290262510218347813e-01 0
24 -3.456144523059327867e+02 4.840024338922244707e-01 4
7 -4.010521773116230406e+02 5.285283131901852283e-01 0
1 -3.560627396376597972e+03 6.064177907389385336e-01 2
4 -5.163591448353522537e+02 2.716641812468445494e-01 2
15 -3.457548900168405339e+02 4.916371340226940445e-01 3
20 -3.457114874844959900e+02 9.862972212981540032e-01 3
7 -5.418694232233383445e+02 5.548101120507880069e-01 0
8 -4.559459066201271753e+02 4.153499774017409552e-01 0
6 -7.378249157110649321e+02 4.953814161746719069e-01 0
5 -1.235586005083361670e+03 1.456286516598801484e-01 1
9 -3.918968658692101030e+02 9.109135734757671798e-01 1
24 -3.456165594531928491e+02 5.752523685765398298e-01 4
8 -4.419082245367469000e+02 3.908218300652759325e-01 0
20 -3.457169434579515155e+02 5.335708988129863606e-01 3
10 -3.812457457480614949e+02 8.168033664465172705e-02 1
20 -3.456634836035350986e+02 2.721149238990285824e-01 3
19 -3.456500760772399303e+02 3.416076021534414364e-02 4
3 -3.054601853443790787e+03 3.800726833829370932e-01 0
3 -3.370309686319831144e+03 4.553352070488614345e-02 0
8 -4.676709000915883507e+02 1.854414218428734606e-01 2
5 -7.484104386722277695e+02 3.135671078299729353e-01 1
17 -3.456973916546819510e+02 9.858627652103120198e-01 4
15 -3.462875604852818583e+02 3.636735191894273633e-01 4
4 -2.441333092987296823e+03 1.182102188361984219e-01 2
24 -3.456155702267344623e+02 5.999494605356655574e-01 3
3 -2.173190565734073971e+03 9.401796614946291708e-01 1
8 -4.219080197911240475e+02 6.109082934526279818e-01 2
16 -3.459519817131762807e+02 9.488330856769310317e-01 3
11 -3.615128824251484616e+02 4.869530962529560747e-01 0
14 -3.471814568091568276e+02 9.613912531376732351e-02 1
24 -3.456148167130772890e+02 6.374525330620151031e-01 3
14 -3.458377271421525734e+02 7.559187933646991375e-01 1
13 -3.535152500293514208e+02 4.479751794688239808e-01 0
13 -3.515963334457027258e+02 8.946191602918573960e-01 0
11 -3.594504671344850522e+02 4.264083633946569307e-02 0
12 -3.577103163868736715e+02 5.863243430081137575e-01 0
15 -3.461146491158601748e+02 3.994382701702202665e-01 4
29 -3.456137767738558182e+02 8.471397022663114118e-01 3
3 -7.600667022187981274e+02 1.162014595749276125e-01 2
27 -3.456136564387491035e+02 7.314135927064344678e-01 3
27 -3.456136147175411679e+02 7.630742690026401931e-01 3
29 -3.456135926228406561e+02 3.793716486820046807e-01 3
7 -6.440235898735763840e+02 3.130939998238354005e-01 2
23 -3.456180316427672778e+02 9.339051095295767269e-01 3
18 -3.458675484974028222e+02 1.651222900452786746e-02 4
20 -3.457253398392556392e+02 8.160904457163340453e-01 1
21 -3.456739204349661918e+02 8.798007956517945871e-01 1
19 -3.456919883218715199e+02 1.201231125614319328e-01 4
29 -3.456138235282957680e+02 5.595028351786659471e-01 3
9 -3.988888948875817277e+02 5.084564159413995643e-01 2
16 -3.457531086465044723e+02 8.520310617966115885e-01 4
11 -3.559918386041613871e+02 2.377993748489931336e-01 0
8 -3.865872972452083332e+02 2.358253688765031830e-01 0
4 -2.093381239641205866e+03 7.584510117085295766e-01 2
19 -3.457702836680201699e+02 9.606608883951178735e-01 1
16 -3.459816406299812570e+02 5.827259099797777592e-02 4
5 -2.003605060041830257e+03 5.023836489252356818e-01 2
27 -3.456139401440781853e+02 3.364164441334673294e-01 3
7 -4.239617943902990760e+02 7.142684462740760409e-01 2
13 -3.470101704803757912e+02 4.248565048582864101e-01 0
13 -3.476015912412769922e+02 1.193564332699734720e-01 0
0 -4.157532056115754531e+05 7.511553886021432591e-01 2
23 -3.456250573537777200e+02 1.776240420325017055e-01 1
5 -5.512655247179358184e+02 3.552967268542514545e-01 2
17 -3.460328013470057726e+02 9.287419789636233158e-01 4
20 -3.457143912287619401e+02 9.981054318315767393e-01 0
15 -3.464224394488003327e+02 9.166519566300710409e-01 4
10 -3.622453778121852679e+02 4.761826732736018641e-02 2
18 -3.457943651489972581e+02 2.925263432290714505e-05 0
28 -3.456141348557107449e+02 1.785502556008240482e-01 3
14 -3.471262874334792059e+02 3.701568361368146043e-03 4
25 -3.456169859260375006e+02 9.290720865532808848e-01 3
6 -1.066031782289656348e+03 7.102484225834175546e-02 2
18 -3.458161546243363773e+02 2.487864941822053311e-01 0
27 -3.456139351302695104e+02 4.974365878677601827e-01 3
3 -5.269227393341866446e+02 4.398841803906408110e-01 4
1 -3.266752414064797631e+04 4.296745053018521249e-02 2
18 -3.457347731342909469e+02 1.470488957970524091e-01 0
29 -3.456137949155558431e+02 3.036116805115806061e-01 3
18 -3.456713533456121468e+02 3.321505657042189696e-01 0
19 -3.457761788670219403e+02 3.257899573799165061e-01 0
20 -3.456794958679979572e+02 1.034541249928050410e-01 0
29 -3.456136982082924192e+02 6.170221792285117690e-01 3
6 -5.128098734050417988e+02 3.125722627904835293e-02 2
6 -1.045920348529109106e+03 1.369167545341434256e-01 2
21 -3.456685877198339654e+02 1.714023119948789031e-01 1
21 -3.456455548525727863e+02 7.168855908774371954e-01 1
1 -7.140648142520720285e+03 4.192486797986014757e-01 2
2 -6.302741662982713024e+03 4.305999773388095864e-02 2
6 -1.124560172001503588e+03 7.682647220389560161e-01 4
15 -3.467233450044948881e+02 9.359393100001530685e-01 0
13 -3.531760003972976278e+02 9.763947553610049512e-01 0
10 -3.761625334169572170e+02 8.942144788478216810e-01 4
7 -4.631053495704459237e+02 1.430937181494689736e-01 4
29 -3.456136732097414210e+02 3.022235102636634529e-01 3
29 -3.456137003415591380e+02 4.418785271522794322e-01 3
7 -5.695123540327086857e+02 3.199638999217939705e-01 4
25 -3.456168776265557199e+02 5.570106118673279205e-02 3
10 -3.793727333672306941e+02 2.833956561874927949e-01 4
2 -1.478125423926859912e+04 2.063613339031824534e-01 0
24 -3.456163364279360621e+02 5.419878730958691548e-01 3
7 -5.633452064716507266e+02 3.128722095926592117e-02 2
7 -4.369233295226059681e+02 6.603858315191097894e-01 4
27 -3.456139415995553463e+02 7.447692558528591356e-01 3
0 -5.410400151230619485e+03 3.738548990242498982e-01 4
1 -3.313525315210381814e+04 6.382026716855979664e-01 2
28 -3.456139358174813765e+02 4.409779642869591787e-01 3
28 -3.456139735257904135e+02 8.287952974571670683e-01 3
25 -3.456164344356913034e+02 7.514389854191310114e-01 3
5 -1.563409269622758302e+03 7.118312115477500868e-01 4
3 -3.002886132249755065e+03 4.401930449446957994e-01 4
10 -3.768335286791281078e+02 4.192187188895407646e-01 0
19 -3.457886343116493322e+02 7.303724922410765874e-01 1
2 -1.640477002965226347e+04 2.965209720595405329e-01 4
20 -3.457447421745707743e+02 1.000203033604105118e-01 1
2 -5.848106294006783173e+03 6.373597608452913343e-01 4
2 -6.401460861623201708e+03 6.312476585482162950e-01 2
0 -1.284875673349472927e+06 7.825045723526885544e-01 4
15 -3.459205151512711609e+02 4.438545632992141332e-01 1
5 -8.071567148518026897e+02 5.366725022362854869e-01 2
6 -5.861576896895630853e+02 2.011886237924885579e-01 0
2 -1.539465288106331536e+04 9.285041435355565476e-01 2
2 -4.865659980720590283e+03 4.793897283724821712e-01 2
23 -3.456205734984687297e+02 5.525253743949700702e-01 3
22 -3.456279846369051825e+02 3.786143576892820328e-01 1
25 -3.456155574698893247e+02 5.442725633520647532e-01 3
7 -5.689873349799588595e+02 8.379994424768700823e-01 4
18 -3.456534063181473471e+02 2.312206287005382777e-01 1
20 -3.456899485180954912e+02 7.003446811527531679e-01 1
13 -3.489726428134600837e+02 7.733955629102773344e-01 0
0 -5.550912157455427805e+05 4.913159742380978079e-01 4
0 -4.498811281422860920e+05 5.577636193162226474e-01 4
28 -3.456139124271673495e+02 9.121487002748956963e-01 3
15 -3.465944258283439012e+02 7.641873950741508992e-01 0
3 -3.303528988193391342e+03 4.904203996580291380e-01 4
16 -3.462940023266122580e+02 5.801337303649649613e-01 1
4 -2.353350587398868356e+03 3.724821585722697392e-01 4
5 -2.100899954361239907e+03 2.236990429038741013e-01 4
21 -3.456764924708348872e+02 2.669511212540843781e-01 1
5 -1.059160652489905260e+03 7.237935236910217895e-01 2
8 -4.335720818921011528e+02 6.366376479571802527e-01 4
5 -4.666994510524575617e+02 3.144623478138769967e-01 4
0 -9.338549114730511792e+05 9.264348497876216948e-01 4
23 -3.456206873844323582e+02 5.581242000272942372e-01 1
8 -3.941478910794977537e+02 3.936581515674656417e-01 2
24 -3.456198423565743383e+02 1.668234660778082357e-01 1
7 -4.435142780962078177e+02 8.504228273412683947e-01 2
24 -3.456194168014120578e+02 5.340043094284998570e-01 1
7 -5.532803845004235654e+02 4.684270127427663244e-01 2
25 -3.456150535293577377e+02 8.835425032498550602e-01 3
28 -3.456136054020065558e+02 5.721156866460570534e-01 3
26 -3.456153370732353096e+02 7.610897925329453972e-01 3
5 -8.581403787351204073e+02 4.503321036166954006e-01 2
7 -4.604068330872796651e+02 6.384245457243997723e-01 2
28 -3.456136669622655972e+02 5.814323371903674653e-01 3
17 -3.459905562572729423e+02 9.312666134986326005e-01 0
24 -3.456200581492529409e+02 6.708568997309501958e-01 1
28 -3.456141032274547911e+02 4.510416106714830731e-01 3
4 -2.998659499412677178e+03 8.889108221545205524e-01 2
21 -3.456516033830054653e+02 4.290234619296304786e-01 1
20 -3.457535371646836779e+02 3.356004174226563941e-01 0
16 -3.459221235741291594e+02 3.587868215544748329e-01 0
17 -3.456728659065523743e+02 2.002717941429379145e-01 0
27 -3.456144190642878584e+02 5.426016825336121840e-02 1
17 -3.458259553559141750e+02 7.851084232627308923e-01 0
5 -1.470199592131159534e+03 3.919742342291513970e-01 2
17 -3.460192749834586152e+02 9.444158722383778626e-01 0
17 -3.460024963103371078e+02 7.433873342535609607e-01 0
6 -1.151124355604670200e+03 4.949121173601023216e-03 2
0 -2.306242057064169785e+03 4.335090786693109877e-01 2
22 -3.456163770276777996e+02 3.473336627468599502e-01 1
27 -3.456141746093322809e+02 3.607433527949215346e-01 1
16 -3.458402373157754255e+02 9.401152596514397164e-01 4
23 -3.456219796860081033e+02 3.411681169889043130e-01 1
24 -3.456204207221925344e+02 5.539155118083978202e-01 1
26 -3.456150657801418902e+02 8.434597380503199293e-01 3
9 -4.095141008896250128e+02 5.898765984379460425e-01 2
20 -3.456688445285892612e+02 9.674122125412620843e-01 0
28 -3.456141488500740593e+02 4.066449157858735564e-02 1
20 -3.456928734748910301e+02 3.801729867251850692e-01 0
4 -3.003455516737948983e+03 7.110849623905955985e-01 2
9 -4.044673950672256524e+02 4.429290393756350475e-01 2
16 -3.459373508430038555e+02 5.542098098443332121e-01 4
29 -3.456136673030586053e+02 2.638124190269132141e-01 3
6 -9.481952458071939418e+02 5.206826942120794666e-01 2
5 -8.613700794581407081e+02 3.298678649703140620e-01 2
26 -3.456148220106667850e+02 7.880984567417002040e-01 1
28 -3.456137163401858174e+02 9.434729026329208290e-01 1
8 -4.636035511495956598e+02 2.903245158117449543e-01 2
28 -3.456139761999202733e+02 8.114816474138997204e-01 1
5 -1.444998981147288305e+03 1.051982378752480685e-01 2
11 -3.528044022733754446e+02 3.689281760090992179e-01 0
0 -1.618867445887903741e+05 8.877662121995361089e-01 2
0 -3.772103150230529718e+05 2.670628321740227129e-01 2
22 -3.456270472386033248e+02 1.427922953897743374e-01 1
22 -3.456245665580244690e+02 2.838331092461290339e-01 1
0 -3.242782431112387712e+03 6.001034539138977442e-01 2
25 -3.456149790365129775e+02 6.479870273936223501e-01 3
15 -3.466596664799748169e+02 2.980299779398571935e-01 0
11 -3.559207260693386843e+02 7.460549808334464572e-01 0
3 -3.015614656817870582e+03 6.974733005600848301e-01 2
20 -3.456615301778352887e+02 3.736832493308276382e-01 3
7 -3.825530431317517355e+02 2.716563505599367545e-02 2
23 -3.456211332884770968e+02 3.776533464959458963e-01 3
11 -3.605816201419329445e+02 9.894640301006394356e-01 0
24 -3.456151974392528246e+02 1.868726518894199273e-01 1
17 -3.460512258822768672e+02 3.423707123490949411e-01 2
29 -3.456136089303304857e+02 2.344351925070153886e-01 1
9 -3.708253131292610760e+02 9.908662001914236850e-01 4
17 -3.458277126849727665e+02 9.050891362875859159e-01 2
12 -3.544259559485299178e+02 3.593175676919186379e-01 0
27 -3.456135722416212275e+02 3.916520240876311121e-01 1
20 -3.456507152151267519e+02 6.464009131996437674e-01 3
6 -4.905155815295788670e+02 6.628673772963447064e-01 0
22 -3.456181965712079887e+02 9.235807509785803893e-01 1
21 -3.456265213730069945e+02 4.689683477346484608e-01 3
2 -6.058480692938783250e+03 2.486015777761687029e-01 4
9 -4.043013380461037514e+02 6.065819443891951046e-01 0
9 -4.082666192634494564e+02 3.978368991277268785e-02 0
13 -3.536100122288791567e+02 9.846906912086654806e-01 4
19 -3.457339393959348399e+02 6.809971465003629154e-01 2
16 -3.461694495619394161e+02 5.702694629997178133e-01 1
20 -3.457016688964971536e+02 3.298000275240590140e-01 3
0 -8.729652168720093323e+05 8.151961141081787154e-02 0
23 -3.456247552918961219e+02 2.191307242303313918e-01 1
19 -3.456747553208903128e+02 9.593007754409690335e-01 3
21 -3.456320327548369278e+02 9.873238078889762237e-02 1
2 -1.554878969811893876e+04 4.241978212606550280e-01 0
12 -3.498732989256253063e+02 6.018098336464544618e-01 2
24 -3.456162243812745487e+02 4.931486949715591095e-02 1
2 -4.701867154189752000e+03 1.460669776461025193e-01 0
18 -3.457891675408423566e+02 9.750511961193855104e-01 3
17 -3.456965339702207984e+02 9.839756812997089153e-01 3
13 -3.509996882626555816e+02 2.561301104877787838e-01 3
6 -9.398868382568991819e+02 8.682754708109738928e-01 2
12 -3.565283943189132287e+02 2.998171900952571467e-01 4
16 -3.462979889134414861e+02 6.151542653948176564e-01 4
0 -3.156837922190026802e+03 9.901818575319849547e-01 2
4 -2.720989947092924922e+03 7.799563673175815559e-01 0
5 -1.703983376985596124e+03 5.117866875441269281e-01 0
27 -3.456139073423181571e+02 4.623200659940920332e-01 1
8 -3.803144955178710234e+02 9.274708978586854169e-01 0
17 -3.460441385390478217e+02 3.922933891850437227e-02 3
6 -6.068802392343799283e+02 1.604843970339194237e-01 0
24 -3.456150344163950763e+02 1.864164871402236301e-01 1
20 -3.457176582076230602e+02 4.162585663420004245e-02 4
8 -4.355328507755671694e+02 2.292591804339091932e-01 0
3 -3.542724964500700480e+03 7.949573869533911319e-01 2
24 -3.456155776381863234e+02 3.992818165552868837e-01 1
1 -9.806348503963547046e+03 4.185706141838902994e-01 2
19 -3.457937859205431437e+02 3.876800883503612738e-01 3
28 -3.456140953949599179e+02 7.812355796856170764e-01 1
12 -3.574349506536127592e+02 5.920308965334105666e-01 4
20 -3.457516887050975924e+02 5.248456892584734135e-01 3
25 -3.456147567340033220e+02 2.319627717168515069e-01 1
4 -1.617697325067684005e+03 1.949428575529032759e-01 0
27 -3.456143220856375819e+02 6.085305762545719643e-01 3
6 -8.284955705382584483e+02 7.530411399518476268e-01 0
3 -3.677383668544778629e+03 9.571970775478791937e-01 0
24 -3.456175159384447397e+02 9.246443364740728477e-01 1
11 -3.579998745743819200e+02 8.492114592002323326e-01 4
24 -3.456199415659554006e+02 8.836084171838471946e-01 1
28 -3.456138401058950080e+02 5.046211475968835902e-01 1
8 -4.028792094009182847e+02 3.329363080211920622e-01 0
8 -4.170593023844037361e+02 6.283593775986772156e-01 0
10 -3.827601553839538724e+02 6.992935465390681671e-01 0
7 -5.925343931154967549e+02 4.899576767957487533e-01 4
4 -1.912798121198973377e+03 7.906086997464117916e-01 2
26 -3.456142420646620508e+02 4.468552169107249949e-01 3
29 -3.456135864217401377e+02 8.317973684629845765e-01 1
10 -3.819556178677702292e+02 5.634709942412089445e-01 2
9 -4.195847229822061308e+02 5.553540977567372749e-01 4
13 -3.514013139801094212e+02 5.845761948580073808e-01 4
0 -6.332383866695191246e+05 2.443946883232626655e-01 4
17 -3.457001061452800741e+02 6.885850489749290038e-01 1
2 -1.346787245423844070e+04 1.682863338985591539e-01 2
1 -1.777073397126856889e+03 3.215839759632621586e-01 2
6 -6.168807493994652305e+02 2.162084410211442265e-01 0
5 -1.521507539843869836e+03 4.262894358685298535e-01 2
13 -3.531629155846262051e+02 6.589159337657419790e-01 1
17 -3.458268502611330177e+02 3.393743147450365427e-01 1
18 -3.456876143024636008e+02 5.343398408364603558e-01 1
6 -1.069612696207574572e+03 3.396122999064576931e-01 0
12 -3.579871106278019397e+02 6.891188794143681129e-01 4
11 -3.551538027972870850e+02 7.060979344244047162e-01 4
8 -4.234704846067825770e+02 2.871977166293380179e-01 2
5 -1.496271899043302938e+03 7.881034968166699128e-01 2
1 -2.044213332636760970e+04 9.667290385254063700e-01 2
12 -3.477150985239445049e+02 5.393790151845645475e-01 3
8 -4.288616770916347605e+02 2.019285412217711184e-01 2
6 -1.155768104592253394e+03 7.072000924741530525e-01 2
0 -7.932910349133643322e+05 5.002860042350354419e-01 0
2 -1.154988445088779190e+04 9.636372687215494226e-01 0
29 -3.456137820842111523e+02 4.665378792387286921e-02 3
14 -3.482475375636440731e+02 2.066729470390120671e-01 4
14 -3.484312291377545989e+02 9.255610965682485869e-01 4
10 -3.757016875496078683e+02 6.357939364922210457e-01 4
23 -3.456232545944163803e+02 4.954591100971807993e-01 1
25 -3.456145265369887056e+02 8.887321113856417876e-01 3
1 -3.259292342549868408e+04 5.902963335432357406e-01 2
13 -3.523440538663190864e+02 5.646204566959021065e-01 0
11 -3.552705588848593834e+02 3.471268916169664015e-02 0
18 -3.456684717837902099e+02 8.318827453858208543e-01 1
18 -3.457106728074998045e+02 3.308490960865835828e-01 1
13 -3.514951437539052677e+02 3.549309180197522395e-01 0
19 -3.457987755007726491e+02 7.823557557151700204e-01 1
28 -3.456139490184363581e+02 9.966342898642264192e-01 3
13 -3.492297397495620430e+02 4.157864357935538158e-02 0
25 -3.456158636830783735e+02 4.094438297908619684e-01 3
14 -3.477597951863826893e+02 7.024802402139807000e-01 0
6 -4.639136016331574979e+02 8.703567750215310816e-01 2
17 -3.460502076733898207e+02 7.570260469991147989e-01 4
6 -8.484149954587485354e+02 6.793924273348769249e-01 2
16 -3.461677356135156742e+02 2.052352771472882864e-01 4
29 -3.456138161135036171e+02 2.789438530712440301e-01 3
15 -3.461439643490453477e+02 4.509922145524143389e-01 4
2 -1.387192028865022075e+04 4.788166631437844045e-01 0
18 -3.457269549919541873e+02 6.575611193792016973e-01 1
26 -3.456150817785817821e+02 5.389359473803352341e-01 3
23 -3.456246983338858740e+02 7.946409264334380884e-01 1
22 -3.456280775716161315e+02 8.193270506602182701e-01 1
15 -3.463219152055110044e+02 1.946119676173084234e-01 4
27 -3.456143828830232678e+02 6.879197627038248219e-01 3
4 -2.180332218064869721e+03 1.831696218781588836e-01 2
18 -3.458790855073796138e+02 5.787152667511161752e-01 4
18 -3.458631551420832011e+02 7.026438239553645104e-01 4
4 -3.006978541242990559e+03 2.262969870713207321e-01 2
15 -3.458865416907688086e+02 7.123384884350478785e-01 4
25 -3.456166805540392488e+02 7.747972874508938235e-01 3
27 -3.456141889889414642e+02 7.199052590385619510e-01 3
