# level_assignment log_likelihood tiebreaker ID
24 -3.283357082283763884e+04 8.507427396071438608e-01 1
18 -3.283357134670267260e+04 3.307843933701445915e-01 3
24 -3.283357081933137670e+04 9.118741303775310669e-01 3
28 -3.283357081819823361e+04 3.021738908935305279e-01 4
25 -3.283357081925425155e+04 5.679836167744065634e-01 3
17 -3.283357185222227417e+04 6.370332218452467998e-01 2
13 -3.283360407540197048e+04 3.682056488050020060e-01 1
27 -3.283357081821400789e+04 7.972893463290553484e-01 4
18 -3.283357119824412075e+04 9.766281858055236853e-02 1
29 -3.283357081808208022e+04 7.005855261011103563e-01 4
19 -3.283357086288079881e+04 1.570094156483154701e-01 2
15 -3.283357449779604212e+04 2.072164583475026231e-02 3
24 -3.283357082313709543e+04 7.105241657639727038e-02 0
27 -3.283357081825185014e+04 7.704934182596224757e-01 4
29 -3.283357081807263603e+04 8.641271792823162004e-03 4
19 -3.283357098718569614e+04 7.205907544988436886e-01 0
21 -3.283357082280814211e+04 5.183608707405434890e-01 2
19 -3.283357089348632144e+04 7.343892820491336737e-01 3
16 -3.283357262461790378e+04 8.577671534371099638e-01 3
20 -3.283357088242681493e+04 1.778239964326253086e-01 4
27 -3.283357081814523553e+04 1.194408239433312480e-01 2
25 -3.283357081864857173e+04 6.970755040437470740e-01 0
13 -3.283359319531873916e+04 3.804889208591129002e-01 3
8 -3.283529443684533908e+04 3.773730987546038973e-01 3
6 -3.290296385918487795e+04 6.264604946269116681e-01 4
0 -1.168374733289375727e+05 4.149539580852517062e-01 0
10 -3.283485344283191080e+04 2.857210439183113238e-01 3
3 -3.492784262392134406e+04 6.263116478304628920e-01 0
8 -3.285014025069409399e+04 9.392905861021318970e-01 4
0 -4.432060464427783154e+04 4.880017031086545387e-01 0
2 -3.304320562743354822e+04 8.177629552831272575e-01 0
25 -3.283357081956492766e+04 5.798538803033324029e-01 4
24 -3.283357082343386719e+04 3.106197780571948869e-02 4
11 -3.283410356515427702e+04 2.884370894239984828e-02 1
7 -3.286135897202665365e+04 8.764954273681975216e-01 0
20 -3.283357093678304955e+04 8.612193834825907501e-01 4
12 -3.283359637455483607e+04 1.133097174345895491e-01 2
11 -3.283394061757678719e+04 4.546547839706968630e-01 3
15 -3.283358492712765292e+04 2.580405334165290498e-01 0
6 -3.294384413086935092e+04 2.253483355861312099e-01 3
4 -3.348054125013887824e+04 1.347476602073722773e-01 1
20 -3.283357092632451531e+04 4.482063075754252335e-01 3
15 -3.283357941823377769e+04 8.567303816957252405e-01 0
28 -3.283357081820624444e+04 9.767663293498927146e-01 4
1 -4.716258211659629887e+04 1.784267110994086081e-01 2
10 -3.283383744708030281e+04 1.425444570610352457e-01 2
29 -3.283357081812812976e+04 6.337442842082897654e-01 3
27 -3.283357081812170509e+04 2.389776528968562408e-01 3
19 -3.283357103337229637e+04 8.578587036591420745e-01 1
19 -3.283357092119907611e+04 8.017762217362545130e-01 1
28 -3.283357081809649389e+04 1.195050152422248158e-01 2
20 -3.283357086055890977e+04 4.376050766782147994e-01 3
19 -3.283357102734625369e+04 7.727210481323796287e-01 4
9 -3.283359229195219814e+04 6.565673258161376646e-02 2
27 -3.283357081809602823e+04 3.611302873391315504e-01 1
25 -3.283357081876936718e+04 5.998456810883339152e-01 1
8 -3.283647413133737427e+04 6.157457757147339894e-01 2
7 -3.285318464037084777e+04 6.202643346877834141e-02 3
26 -3.283357081838233717e+04 6.519571263944118344e-01 1
7 -3.284592729476208478e+04 8.386819527804938446e-01 3
3 -3.536604208050681336e+04 5.029620634929470313e-01 3
20 -3.283357088421428489e+04 7.798544650453347327e-01 0
15 -3.283358070196470362e+04 5.151127408337199398e-01 1
18 -3.283357124398253654e+04 6.219551208684102050e-01 3
27 -3.283357081822714827e+04 3.333408735803742307e-01 0
28 -3.283357081814855337e+04 2.356117656037875763e-01 0
19 -3.283357090460711333e+04 9.239717393466084783e-01 2
27 -3.283357081816316349e+04 5.971636764331360592e-01 1
17 -3.283357133169299777e+04 9.272346968704363590e-01 4
24 -3.283357082197638374e+04 5.769646933847846215e-01 0
22 -3.283357082442712272e+04 6.125077653669518396e-01 1
0 -4.426230443831456068e+04 6.819411490734929027e-01 3
3 -3.286268659768267389e+04 5.394169702358553309e-01 2
10 -3.283546583573664248e+04 5.973598576955230222e-02 0
11 -3.283402938450333022e+04 4.530308562933186289e-01 4
14 -3.283358523363716085e+04 5.133791134504419595e-01 4
15 -3.283358193948844564e+04 8.634582280131122278e-01 3
29 -3.283357081813114928e+04 1.394575402303744049e-01 0
20 -3.283357092171975819e+04 6.009083124455270042e-01 0
18 -3.283357116615130508e+04 1.235630069857774072e-01 0
5 -3.304524747376018786e+04 7.614864279077515619e-02 4
7 -3.286274817616312066e+04 5.361172696343734501e-01 0
6 -3.286171637902902148e+04 5.033311685481567377e-01 2
12 -3.283368025444833620e+04 4.429190705562193742e-01 3
0 -5.258289767283019319e+04 9.404036587826691829e-02 0
2 -3.506047192357538734e+04 7.494692965911724514e-01 2
16 -3.283357298609570717e+04 5.367456083084253260e-01 4
6 -3.285009522640248179e+04 4.505541923169928409e-01 2
13 -3.283359501438262669e+04 3.050516844990873722e-01 2
16 -3.283357204134571657e+04 3.477838715365706990e-01 2
14 -3.283358730587381433e+04 3.852312136681143584e-02 0
15 -3.283357567170010589e+04 8.645272208820142801e-01 3
4 -3.323325027426371526e+04 6.922846628003319625e-01 1
0 -8.820632490175220300e+04 5.724205530442960654e-02 1
8 -3.283592436843026371e+04 9.699139122557406956e-02 4
12 -3.283378810341389180e+04 5.954597001878492168e-01 1
15 -3.283358312711984763e+04 4.988878272857640295e-01 0
27 -3.283357081810108502e+04 1.313216199442752696e-01 2
13 -3.283362399992659630e+04 7.890243392077735951e-01 0
17 -3.283357267051812960e+04 2.673565672865182430e-01 1
16 -3.283357179080124479e+04 6.184284374650120819e-01 4
15 -3.283358214965217485e+04 7.836431993347622305e-01 1
3 -3.557130621777452325e+04 3.013889290865199300e-01 0
3 -3.477850685996928223e+04 8.168372415563558420e-01 1
16 -3.283357342534211784e+04 4.442543589089700262e-01 4
15 -3.283358120469230198e+04 7.060153204259137505e-01 3
12 -3.283373112357797072e+04 1.929410625265468582e-01 2
7 -3.286075036151497625e+04 9.886084980498769381e-01 1
10 -3.283556500808020792e+04 9.834351197144804990e-01 3
13 -3.283362295426258788e+04 5.369303317403391063e-01 4
18 -3.283357149430309073e+04 8.089768994553744319e-01 4
4 -3.311233460571591422e+04 4.778105191839900345e-01 1
6 -3.294612327930979518e+04 8.205973196312051909e-01 0
24 -3.283357082341278146e+04 5.668197049343124405e-01 4
26 -3.283357081832511176e+04 1.964591961619448490e-01 2
21 -3.283357085211165395e+04 5.956354904825778007e-01 3
23 -3.283357082548119797e+04 5.246188048746978083e-01 4
23 -3.283357082545437879e+04 3.135853268884515321e-01 4
28 -3.283357081809509691e+04 3.106771390098030938e-01 0
20 -3.283357085136834939e+04 4.560231455391984268e-01 4
16 -3.283357341820699367e+04 7.687434982226347691e-01 0
17 -3.283357119941752171e+04 3.833009117084804629e-01 0
28 -3.283357081807379291e+04 5.968056040550253627e-01 1
21 -3.283357083973793488e+04 6.945917883629637579e-01 4
20 -3.283357082035863277e+04 5.187393170546759080e-01 4
2 -3.878359485547514487e+04 1.661758839833484824e-01 3
12 -3.283377401691478735e+04 3.848413122635676586e-01 2
7 -3.285746580115351389e+04 6.156342931385070383e-01 2
0 -5.739018708900887577e+04 5.425788312795276624e-03 1
5 -3.298515168400348193e+04 5.278819968849455257e-01 1
10 -3.283572645087636920e+04 7.417511187338163836e-01 2
2 -3.347691497005734709e+04 5.914730112244183102e-01 2
12 -3.283361406485654879e+04 8.447946222517614956e-01 1
24 -3.283357081999689399e+04 1.458232029964285914e-01 3
2 -3.944213549225045426e+04 4.558333152923109699e-01 4
8 -3.285104575284377643e+04 1.609271791942301078e-01 4
19 -3.283357082509917382e+04 2.120258502569430936e-01 3
1 -5.632571501262021047e+04 6.547531625826467083e-01 0
11 -3.283389248217308341e+04 6.328311694166595114e-01 1
11 -3.283406909245905263e+04 2.041830989292245935e-01 0
15 -3.283357979101342062e+04 9.791355567030812779e-01 0
12 -3.283367990340803954e+04 9.911613099296055773e-02 4
2 -3.450421636882192979e+04 8.461598564230197184e-01 1
3 -3.323693930480284325e+04 4.476447432494624068e-01 0
8 -3.284114736346708378e+04 1.075941466427314808e-01 0
26 -3.283357081840192404e+04 1.586317587360432935e-01 3
2 -3.852056774786845199e+04 8.045220205272229919e-02 0
18 -3.283357089363211708e+04 1.654793805072918289e-02 4
26 -3.283357081810302043e+04 5.350049624252125602e-01 3
18 -3.283357133876066655e+04 6.217956330687592903e-01 4
14 -3.283357758496340102e+04 4.265418683811332823e-01 1
4 -3.329131878920237796e+04 3.681904954697794996e-01 1
2 -3.349836919343259069e+04 8.686776850366118019e-01 1
1 -4.592677397975299391e+04 7.711680514266158748e-02 1
24 -3.283357082241211174e+04 8.037986910890554393e-01 2
23 -3.283357082047780568e+04 3.504537133329686804e-02 2
23 -3.283357081942350487e+04 3.898366554202468137e-01 4
13 -3.283360897494621167e+04 9.116511116771698342e-01 3
10 -3.283466078499468858e+04 7.936605566122083566e-01 1
10 -3.283402630146190495e+04 2.985597614105564013e-01 0
29 -3.283357081812620163e+04 4.814290747569049955e-01 4
24 -3.283357081873696006e+04 2.689645473758046079e-01 0
21 -3.283357082738536701e+04 6.352813293858021737e-01 0
26 -3.283357081831512187e+04 6.311912623770215003e-01 0
20 -3.283357086436753889e+04 2.123082751090341613e-01 3
24 -3.283357081932740402e+04 4.592155007302668734e-02 0
13 -3.283360565149970353e+04 5.537615352265113922e-01 3
26 -3.283357081810010277e+04 7.442434504893657987e-01 0
19 -3.283357102182557719e+04 9.310919431482209685e-01 1
29 -3.283357081811526587e+04 6.513430268119013711e-02 0
7 -3.287065873686962004e+04 6.700206908348818047e-01 2
19 -3.283357107176569116e+04 3.326953477338912002e-02 0
8 -3.284549477127844875e+04 3.679889928265948629e-01 2
11 -3.283383713490495575e+04 2.362237489575624572e-01 0
21 -3.283357084994285105e+04 1.760810032657631474e-01 3
1 -4.761123172014333977e+04 5.018335520465807553e-01 4
18 -3.283357099831364030e+04 2.240859713101004402e-01 2
9 -3.283653630679503112e+04 9.540070142796128749e-01 0
10 -3.283459366318274260e+04 9.544940914273004617e-01 0
25 -3.283357081865609507e+04 8.911680652038960204e-01 1
21 -3.283357084446393856e+04 4.063941204720393774e-01 2
4 -3.309033622535357426e+04 7.013171553052393037e-01 4
18 -3.283357133226354927e+04 3.666332635331102097e-01 3
29 -3.283357081812671822e+04 5.588241117295318361e-01 1
24 -3.283357081899576588e+04 5.929456226412295194e-01 0
27 -3.283357081830852258e+04 9.503575925792320245e-01 1
29 -3.283357081812346587e+04 4.989822777709622681e-01 0
10 -3.283379541830506787e+04 8.173192065725036759e-01 2
21 -3.283357082231147069e+04 1.283462046125207756e-01 0
23 -3.283357082427238493e+04 7.253666366600198812e-01 0
16 -3.283357289142859372e+04 8.486031444401973545e-01 4
23 -3.283357082407522830e+04 8.432974885873758542e-01 0
4 -3.337892832659172564e+04 5.879604459537022265e-01 4
8 -3.284640664371453749e+04 3.411466411159974621e-01 4
2 -3.708122467412948754e+04 7.336008705392926821e-01 1
21 -3.283357082994283701e+04 9.864539659045059583e-01 3
13 -3.283364160643970536e+04 9.498348935073526178e-01 1
28 -3.283357081808694056e+04 7.035437822288904686e-01 0
4 -3.321431998646006105e+04 2.805927780719184028e-01 1
2 -3.422459421328609460e+04 8.367996624277924678e-01 3
24 -3.283357081919919437e+04 2.824929387903276634e-01 0
7 -3.284599215763968823e+04 9.367720346718966251e-01 3
6 -3.284110162975206913e+04 4.267569080519180158e-01 3
18 -3.283357163098599995e+04 9.080559365794165227e-01 4
22 -3.283357083962442994e+04 4.567382314274892607e-01 0
1 -5.326140633405518020e+04 7.600334808886533011e-01 1
15 -3.283357222125296539e+04 1.915067375219269008e-01 0
10 -3.283556013568513299e+04 2.233648422413365697e-01 2
14 -3.283359998463199008e+04 9.202175921345155940e-01 2
27 -3.283357081827033835e+04 1.004453955567123080e-01 3
28 -3.283357081814490812e+04 4.993550191301596164e-01 3
17 -3.283357137908826553e+04 8.233848140132127291e-01 1
3 -3.428658358164351375e+04 2.565770665307624543e-01 0
4 -3.321246194897215901e+04 3.150132374902291921e-01 4
17 -3.283357111747429008e+04 9.230989401085910595e-01 1
4 -3.304363340012379194e+04 3.993207617060305359e-01 2
9 -3.283772820120754477e+04 4.249381649832359997e-01 0
9 -3.283362287105447467e+04 7.971290443825770344e-01 4
19 -3.283357104079915734e+04 7.600903609075500000e-01 1
22 -3.283357084463171486e+04 5.626375909133132791e-02 2
24 -3.283357082057942898e+04 3.246215591350074536e-01 2
14 -3.283358861471957061e+04 3.839463008761241358e-01 1
8 -3.283769922692925320e+04 6.807164740189737273e-01 4
24 -3.283357082180536236e+04 6.592167912393337437e-01 2
1 -3.737154306225889013e+04 7.485925418769943107e-01 4
29 -3.283357081811176613e+04 9.046339474461132513e-01 3
7 -3.286836188041456626e+04 3.111744327772298924e-01 4
11 -3.283365106137824478e+04 4.866126909368219677e-01 1
14 -3.283357488989687408e+04 5.391406520335376706e-01 1
29 -3.283357081812876277e+04 1.062491495227211036e-01 3
18 -3.283357166032643727e+04 4.493391860472626398e-01 0
8 -3.284248801370325236e+04 1.525049614715436874e-01 1
16 -3.283357347107646638e+04 9.725726043454768766e-01 0
20 -3.283357092092100356e+04 3.260989067958826038e-01 2
7 -3.283717592052242253e+04 9.772584541518205548e-01 0
12 -3.283377180461808894e+04 6.654051966192682244e-01 0
12 -3.283362499141023727e+04 9.635150555944737016e-01 0
21 -3.283357082315694424e+04 1.977325167256167304e-01 3
25 -3.283357081843636115e+04 1.657738408161318067e-01 3
8 -3.284766293822059379e+04 4.411087594417874014e-01 0
9 -3.283398378308197425e+04 2.936284751111681857e-01 0
20 -3.283357089306614944e+04 3.112913947826211336e-01 1
1 -4.101506883090818155e+04 4.504081659406251603e-01 0
15 -3.283357416795814061e+04 7.938317478683045714e-01 1
0 -1.149098413886789640e+05 5.138272603347445733e-01 0
3 -3.354897245538305287e+04 9.554725340850352966e-01 4
10 -3.283505304733107187e+04 9.538001744785873370e-01 4
3 -3.352636876426265371e+04 9.481537379992504011e-01 4
7 -3.284554209929439094e+04 1.932030272657687675e-01 2
15 -3.283357209692656033e+04 6.531490900591592208e-01 2
5 -3.298179596608641441e+04 1.029367347092815521e-01 0
15 -3.283358468005443137e+04 2.008885980965935403e-02 4
19 -3.283357106641896098e+04 8.971379313585288173e-01 3
20 -3.283357092269718851e+04 4.862487981942442694e-01 4
19 -3.283357092821879633e+04 3.810130939957397378e-01 2
12 -3.283368151834495075e+04 7.830691162130899718e-03 3
23 -3.283357082401643129e+04 2.443923205928189013e-02 2
4 -3.364316989578001812e+04 9.823534046604232017e-02 3
21 -3.283357086105919734e+04 9.284101917215949185e-02 2
21 -3.283357084256739472e+04 9.628311329398131502e-01 2
5 -3.308152111797922407e+04 3.048139434105756607e-02 4
4 -3.313032618886096316e+04 4.738349678598763326e-01 3
5 -3.312935463086525124e+04 1.987864360355473536e-01 4
26 -3.283357081813435798e+04 3.762425136982202600e-01 2
17 -3.283357182996733172e+04 7.859137046520712211e-01 3
24 -3.283357082209274085e+04 5.045598842611536128e-01 1
11 -3.283398075840089587e+04 8.051012027553022810e-01 0
24 -3.283357081818917504e+04 3.573658757888251714e-01 3
18 -3.283357136715199886e+04 8.361700658296342681e-01 1
21 -3.283357083490439254e+04 6.075117117427090152e-01 3
21 -3.283357086007233011e+04 9.207759999448352772e-01 4
19 -3.283357093466666265e+04 7.083582788412845499e-01 1
26 -3.283357081848099915e+04 3.025037279301407978e-01 2
23 -3.283357083080768643e+04 9.549798914588865095e-01 1
2 -4.013292654575917550e+04 3.756529493203064618e-01 4
8 -3.284810765147941129e+04 5.659942843428698023e-01 3
5 -3.299660987506808306e+04 1.627760943857348153e-02 0
13 -3.283361958675205824e+04 4.072272608081135559e-01 1
2 -3.299080305724751815e+04 4.862800555409267922e-01 1
3 -3.377798292154360388e+04 4.499403129458496853e-01 3
0 -4.815464461817612755e+04 4.873661471826595259e-01 0
17 -3.283357232008506253e+04 6.131259825760233539e-01 3
2 -3.630992783943432732e+04 9.523701723568830380e-01 0
6 -3.285952166231459705e+04 5.248094958166172885e-01 4
20 -3.283357087601394596e+04 8.928713593898907064e-01 1
15 -3.283357943528039323e+04 7.340033235135479117e-02 0
23 -3.283357082006952260e+04 3.795003862498847469e-01 4
7 -3.286554369702273107e+04 4.685610971496965149e-01 3
28 -3.283357081818818551e+04 2.235660169929358787e-01 2
9 -3.283535530165830278e+04 6.980441177019187649e-01 0
3 -3.497662195371466805e+04 7.805183283306186270e-01 3
26 -3.283357081841307809e+04 1.133917806129486686e-02 2
26 -3.283357081828789524e+04 6.089845051087862116e-01 2
27 -3.283357081834434939e+04 9.370315626871956738e-01 2
12 -3.283377286738448311e+04 6.038993261264081758e-01 1
18 -3.283357154976716265e+04 1.982715552018142757e-01 1
28 -3.283357081815499259e+04 1.089032625196857396e-01 2
20 -3.283357081953481975e+04 6.629515276590284278e-01 0
10 -3.283552103095229540e+04 4.217817714221535619e-01 1
23 -3.283357082198251010e+04 1.304451097400444008e-02 3
29 -3.283357081809679221e+04 2.198796746044615613e-01 2
19 -3.283357084588742873e+04 6.944083052678476364e-02 0
1 -4.645767116967990296e+04 3.986171803337390518e-02 1
21 -3.283357086705593247e+04 7.132731772114461188e-01 2
11 -3.283379300430588046e+04 6.623309951107135829e-01 0
19 -3.283357108635327313e+04 6.192686170284078528e-01 4
13 -3.283359032656434283e+04 6.926748453977618070e-01 3
4 -3.351710905472008744e+04 2.041717105245174357e-01 1
27 -3.283357081832567201e+04 6.124683942932538372e-01 4
29 -3.283357081808000657e+04 9.758313329055980923e-01 4
4 -3.299351821935344196e+04 5.181428949948276852e-01 1
26 -3.283357081815834681e+04 4.502323718268845809e-01 4
5 -3.288445927529848268e+04 1.920758933206814234e-01 1
15 -3.283358391814793868e+04 9.240025813410818190e-01 2
8 -3.283992714846765011e+04 3.190856391098510075e-02 3
14 -3.283357394251142250e+04 8.485872162272911634e-01 1
23 -3.283357082586177421e+04 9.634933936128832199e-01 3
13 -3.283361029848939506e+04 7.623539345260077482e-02 4
23 -3.283357082956620434e+04 6.324043889079384861e-01 0
21 -3.283357084376053535e+04 1.814603693793422901e-01 3
10 -3.283467846005866159e+04 2.340708282049419608e-02 2
2 -3.598434263369912514e+04 1.772659460884791760e-01 2
1 -5.503825914894924063e+04 8.539231647512536272e-01 4
27 -3.283357081807503710e+04 4.893524345216135885e-01 1
25 -3.283357081845351058e+04 2.954722093645046899e-01 1
28 -3.283357081813986588e+04 6.920545688095313119e-01 1
9 -3.283581553250407160e+04 8.806769299658498973e-01 4
18 -3.283357101383729605e+04 5.836504705728695619e-01 2
14 -3.283360119213831786e+04 9.655560499832560595e-01 0
5 -3.292216814150580467e+04 9.573792677296287801e-01 0
12 -3.283376277226218372e+04 9.219811789669627444e-01 0
17 -3.283357108326752495e+04 8.345688190652981175e-01 2
26 -3.283357081821282918e+04 6.603737909965765596e-01 1
12 -3.283363326747407700e+04 9.495854401702978898e-01 0
27 -3.283357081824821216e+04 3.888691305259003306e-01 1
26 -3.283357081821295287e+04 6.468271000121845749e-01 1
12 -3.283358878148860094e+04 2.124707256771651842e-02 4
17 -3.283357233894798264e+04 5.065219193840857503e-01 3
3 -3.342494929712338489e+04 3.568740825523875060e-02 2
5 -3.300481944118254614e+04 1.170735406996804562e-01 0
2 -3.892923448644800374e+04 1.727531166208341462e-01 2
17 -3.283357234596006310e+04 5.856497017653010673e-01 2
27 -3.283357081833974371e+04 1.474001923779071632e-01 1
24 -3.283357082006386918e+04 5.550452711805677897e-01 1
0 -1.369400258500582713e+05 5.091424695747454043e-02 3
0 -9.055351683777579456e+04 9.660516464960302585e-01 2
13 -3.283362988440482877e+04 6.441647645637960107e-01 0
6 -3.285750244464982097e+04 9.950395533575131513e-01 2
11 -3.283366292751458241e+04 4.806464368881990801e-01 2
1 -3.538734333576100471e+04 1.995223434634424697e-01 0
20 -3.283357089114400151e+04 6.109225890603342535e-01 2
8 -3.285140933151767968e+04 2.287159009286923173e-01 3
13 -3.283363430462820543e+04 2.653352460428787807e-01 4
7 -3.284553063601472240e+04 7.896914297449313391e-01 4
23 -3.283357082252648979e+04 4.463019693397503040e-01 0
26 -3.283357081822404871e+04 4.968414964293640934e-01 2
11 -3.283414510760140547e+04 6.169690832586560703e-01 3
26 -3.283357081819091400e+04 6.581104118567884242e-01 0
0 -1.171154074478111870e+05 9.315196250518393839e-01 3
29 -3.283357081810091040e+04 8.468611173586563234e-01 2
20 -3.283357082406562404e+04 5.669069142690708052e-02 1
3 -3.438073262137775600e+04 2.886029507164614705e-01 3
1 -5.441548547354736365e+04 5.778545045569494221e-02 3
18 -3.283357092985453346e+04 8.862405693489848746e-01 2
14 -3.283357993376273225e+04 5.041371171421660247e-01 4
25 -3.283357081883244973e+04 9.180068026020095084e-01 2
22 -3.283357083740229427e+04 9.003641895863332412e-01 1
22 -3.283357083464820607e+04 6.362959793482531046e-01 2
17 -3.283357086930503283e+04 7.315909164394249209e-02 2
26 -3.283357081808628573e+04 4.258723763359911207e-01 0
12 -3.283368654936922394e+04 3.854934720946444071e-01 4
4 -3.293149503868797910e+04 4.641561912797524947e-01 4
29 -3.283357081807457143e+04 2.236928138564422130e-01 0
26 -3.283357081831630785e+04 2.036127631433356788e-01 0
7 -3.284277468266365759e+04 4.657999482819619175e-02 4
15 -3.283358123232860089e+04 9.994898857895799793e-01 3
6 -3.295887931816172932e+04 1.957350544464402375e-01 1
0 -1.295178605915096996e+05 8.082226894980850673e-01 0
4 -3.350860239988908870e+04 9.295498373676839288e-01 0
6 -3.294921962445702229e+04 1.385508800050558875e-01 2
14 -3.283357771122393751e+04 4.087870550794869828e-01 4
11 -3.283371948856538802e+04 5.958300697776141019e-01 4
12 -3.283362727215522318e+04 2.317396143914294271e-01 0
1 -4.059378202846286877e+04 6.589823748885709209e-01 2
18 -3.283357084216347721e+04 7.536969368670298763e-01 3
8 -3.284355529705656227e+04 7.119107782044697963e-02 2
25 -3.283357081963992096e+04 8.626056152916277142e-01 3
16 -3.283357291683813673e+04 1.678928189714825603e-01 4
17 -3.283357157638770150e+04 5.810499876492131177e-01 4
12 -3.283368016682313464e+04 6.101200667212282047e-01 0
3 -3.332624889757368510e+04 9.027316440086217142e-01 0
15 -3.283358258826416568e+04 3.190183671620161476e-02 1
4 -3.290994679618044756e+04 7.122580121447713575e-01 0
13 -3.283357478284045646e+04 9.738859778356703245e-01 1
12 -3.283361173890934879e+04 5.938704401213502626e-01 2
13 -3.283364386034430936e+04 7.208186104838480990e-01 3
10 -3.283374220552229963e+04 2.305377534482247748e-01 3
12 -3.283363252879188803e+04 3.320111773449441195e-01 2
10 -3.283554489272368664e+04 8.000738761513482844e-01 1
22 -3.283357083614430303e+04 8.130023381368047808e-01 3
14 -3.283359594913640467e+04 7.580345099239664819e-01 2
