# level_assignment log_likelihood tiebreaker ID
22 3.593832364611218964e+02 2.149770546119911252e-01 0
1 -9.711338113376253887e+02 6.271726914918500650e-01 1
14 3.593540360250779599e+02 8.596536193382823265e-01 4
7 3.586805460581419425e+02 2.090034083896296357e-01 3
14 3.593760911498276869e+02 8.313892151676565145e-01 0
11 3.592426781345789095e+02 1.760823151132910880e-01 1
11 3.593159461325180928e+02 4.598477485393228092e-01 1
9 3.592361044167404316e+02 3.260156867444036211e-01 4
13 3.593498316833697572e+02 1.020140003243241722e-02 1
2 1.731997485210966943e+02 3.552999128767971304e-01 4
16 3.593723525285270171e+02 8.932607949047763896e-01 0
4 3.221674789481303378e+02 8.848259945587246822e-01 3
1 -2.240891733520495563e+02 3.076909473390195271e-01 4
7 3.585588884450905880e+02 8.091646008806827606e-01 2
3 2.789895017620436874e+02 2.015335101363207038e-01 4
12 3.592928158144151212e+02 6.201924057703628312e-01 2
23 3.593833337716482674e+02 2.916667686147000893e-02 1
10 3.590869842887568097e+02 3.398536479613398775e-01 0
16 3.593739248582768369e+02 3.211447815563936992e-01 2
13 3.593196529847353986e+02 8.945624448256352945e-01 1
6 3.534634699990833724e+02 6.841144617345410461e-01 0
13 3.593183319967060925e+02 9.736723023648685693e-01 2
17 3.593771234609149019e+02 7.093099510371443372e-01 2
17 3.593793388423347892e+02 3.011039740360754724e-01 2
0 -1.226233413135568981e+03 9.273702901902558526e-01 4
3 2.843765276580888894e+02 9.936459781331965502e-01 0
13 3.593351989267051181e+02 8.497792261768228883e-01 1
0 3.124843760151829883e+02 3.041659310709503572e-01 3
2 1.099025400818154878e+02 7.356890119707246711e-01 0
21 3.593829881345432113e+02 7.281535978424237276e-01 2
4 3.149703443897193438e+02 6.003966940055684987e-01 0
5 3.551089457547477650e+02 5.580994490321167234e-02 3
5 3.420399365875842932e+02 5.608348084263921063e-01 3
8 3.586569998777122237e+02 7.110935502311316325e-01 4
23 3.593833270576030259e+02 9.582569280758222729e-02 2
2 -4.880570917454153914e+02 3.021446607585784316e-01 0
24 3.593833761498574972e+02 2.826898133777575595e-01 2
1 1.610869416643806460e+02 7.971503061302172011e-01 0
25 3.593834078072582088e+02 1.128195332627266456e-01 1
24 3.593833682171439250e+02 1.349676963941062457e-01 2
11 3.592722039094391562e+02 4.890719099459658881e-01 3
10 3.591271946454120325e+02 9.717723834095701729e-01 3
7 3.582464135889631507e+02 7.956724762362753500e-01 3
24 3.593833642797784478e+02 7.856612514911931466e-01 2
21 3.593829401695038541e+02 7.747688946904672802e-01 4
1 -4.464696896851453857e+03 3.272870665077387553e-01 3
2 -5.164535492044881266e+02 1.966152494809492168e-01 0
19 3.593829411639619025e+02 8.575956479839113022e-01 4
29 3.593834218489799923e+02 2.119356229566777827e-01 1
25 3.593834123801823353e+02 7.462024297956819652e-01 2
9 3.591579614681224939e+02 9.954691705684945990e-01 0
1 -2.302074881259217364e+03 7.368715248217156955e-01 3
7 3.580673824987061380e+02 1.261546050592164958e-01 0
7 3.587594497538594851e+02 9.835482611249126705e-01 0
26 3.593834204994000174e+02 2.137967327403792750e-01 1
12 3.592958919162295501e+02 6.682595218111403446e-01 0
3 3.500280165532980163e+02 2.395540952344190622e-01 3
22 3.593831784504239977e+02 6.920568883537107086e-01 4
24 3.593833766411606234e+02 9.768229526839898869e-01 1
19 3.593831515903384570e+02 6.567095590231426527e-01 0
17 3.593783800086837346e+02 1.010970791349807135e-01 3
28 3.593834213528953683e+02 8.552861934732758353e-01 1
22 3.593833073361978450e+02 2.856695935266575503e-01 2
29 3.593834222382878352e+02 9.256383974807214088e-01 4
28 3.593834209380815423e+02 3.292877394795571955e-01 0
29 3.593834222561629304e+02 7.682954857125718906e-01 1
15 3.593674880727197660e+02 9.058410853126023232e-01 3
20 3.593826143701337514e+02 9.702328912151586549e-01 2
15 3.593608673650898027e+02 4.448904938179616408e-01 3
27 3.593834224442007326e+02 8.867834673478711682e-01 0
26 3.593834188392377769e+02 8.226251393849608462e-01 1
28 3.593834226157660510e+02 6.126873183382163246e-01 4
19 3.593819902152170016e+02 7.249314476971564503e-01 2
17 3.593773915301031820e+02 8.651187507716022740e-01 3
23 3.593833941463885822e+02 1.585034565943062024e-01 1
23 3.593833751693910017e+02 6.276453478937232822e-01 2
27 3.593834192444297742e+02 3.665173295441986334e-01 4
17 3.593780298910028819e+02 5.246189017714635305e-01 2
9 3.590940261906831665e+02 1.794008071895951961e-01 2
18 3.593811540870964336e+02 5.121590954372645665e-01 1
14 3.593593796670990059e+02 4.925937479179079426e-01 2
29 3.593834215142957191e+02 3.643360209863780175e-01 4
11 3.593569927025854440e+02 6.871427959590405976e-01 1
18 3.593807657810305614e+02 2.396022406516886416e-01 3
18 3.593828138681093378e+02 5.845906701706187203e-01 1
9 3.590891420667263105e+02 3.935273682288809027e-01 2
25 3.593834137419657964e+02 2.771534372561011428e-01 4
14 3.593576747536404810e+02 8.441945022536821996e-01 0
23 3.593833559685847376e+02 1.367962721123703318e-01 1
25 3.593834123210077678e+02 5.797285179127715793e-01 1
4 3.343580873239849325e+02 5.429059644840403820e-01 2
11 3.593316888105815679e+02 9.151427363008379778e-01 2
20 3.593825015415146709e+02 7.991172358248590513e-01 4
2 -4.669377396694123945e+02 4.788166987621114701e-01 2
16 3.593721469480004771e+02 4.639564659191592888e-01 4
24 3.593833921762249020e+02 8.923003165275122939e-01 1
15 3.593649722042076746e+02 7.225249897971138813e-01 4
15 3.593696316419165555e+02 9.514368936289496759e-02 4
22 3.593831896783559046e+02 7.047062641698902397e-01 1
19 3.593820493639973392e+02 3.855587931065205254e-01 0
21 3.593832152349568787e+02 5.174170307649355038e-01 1
3 3.078506543444572117e+02 7.686133255099247830e-01 3
6 3.549652457272615607e+02 1.112067406937864433e-01 2
3 2.889584391974345863e+02 7.947856166786946286e-01 3
0 -4.320465828510533902e+04 4.498438751968203420e-01 2
5 3.418757692905853105e+02 9.142641439387091395e-01 4
4 3.339492829058912662e+02 3.667048391655457484e-01 2
14 3.593741638381197845e+02 7.181031414347841535e-01 0
6 3.541820935664097760e+02 7.839700531796446603e-02 4
12 3.593489084230345725e+02 9.791524129034924195e-01 0
26 3.593834165848187467e+02 9.352953330895736883e-01 1
7 3.582189582250855437e+02 8.116506275332909803e-01 4
29 3.593834216033014286e+02 9.972445115652113223e-01 1
9 3.592671683147084991e+02 9.873963687034774672e-01 0
6 3.530814209892023428e+02 1.324388183190621307e-02 4
18 3.593823602452761179e+02 1.633257003007746455e-01 3
4 3.138454143617531145e+02 8.870602314751926398e-01 4
25 3.593834066104512885e+02 2.403749319916950178e-01 1
29 3.593834221550995949e+02 6.131112599391282947e-01 1
13 3.593165371961821393e+02 7.159578802996462432e-01 3
0 -3.804689398872433230e+04 5.713333832624781783e-01 4
7 3.591793929147867175e+02 7.312669488706852183e-01 3
7 3.586645543323274978e+02 8.539241150084969645e-01 4
17 3.593809378803407526e+02 7.175463112627369910e-02 0
0 -2.455826977950326545e+04 5.642349633189760461e-01 3
20 3.593830931247917988e+02 5.927108549158499606e-01 1
11 3.593190382839542281e+02 5.035988901603641876e-01 2
7 3.576386536788479020e+02 1.192292195785228659e-01 4
15 3.593685959977484572e+02 1.105780770080121433e-01 2
15 3.593773745494108880e+02 1.140754336191704132e-01 2
27 3.593834193767989973e+02 6.273167839499037557e-01 1
10 3.590827454858355736e+02 9.509467137587657160e-01 0
26 3.593834174164072124e+02 4.724245440832671727e-01 1
28 3.593834210585779374e+02 6.808451228901650776e-01 1
27 3.593834210539072842e+02 4.110600175669283374e-01 1
13 3.593542070466925225e+02 9.951973339527420137e-01 0
19 3.593820136026418481e+02 7.231272308810095077e-03 4
26 3.593834179488541167e+02 2.625719157007705973e-01 1
15 3.593602340204972165e+02 9.664027018371363908e-01 3
25 3.593834078147530136e+02 9.580820575941010331e-01 1
24 3.593834162068417299e+02 2.750051409619569398e-01 1
24 3.593833767904800425e+02 2.228611465836194405e-01 4
25 3.593834072519991878e+02 6.062521530020569260e-01 4
13 3.593230670377265028e+02 7.435568617217850652e-03 3
25 3.593834132942484985e+02 5.969053723148458612e-01 4
16 3.593812105921091415e+02 1.752536713680621361e-01 0
15 3.593789573118633598e+02 1.375906382889722224e-01 0
11 3.593486473514037698e+02 1.623421616616527174e-02 3
12 3.593708263731743386e+02 6.363429548512279377e-01 2
25 3.593834160149474428e+02 9.319150966997975516e-01 1
27 3.593834188228904623e+02 4.307411497303138548e-01 1
26 3.593834156038298033e+02 8.568818289121571397e-02 4
2 -1.555745553720176702e+02 5.146361189090873367e-01 2
2 -6.686837290291992986e+01 6.879486161803434197e-01 2
18 3.593804470288762900e+02 5.548803341558394830e-02 3
10 3.593775395794492624e+02 2.913007055847510185e-01 2
1 -3.095833213855891699e+03 1.976530856886282439e-01 0
17 3.593778284269013739e+02 7.566739983588351148e-02 3
4 3.279685663630401109e+02 1.737036605740542861e-01 2
28 3.593834224441961283e+02 2.355047494800286967e-01 1
12 3.593649416922552859e+02 2.428288233853386630e-02 4
27 3.593834223828558834e+02 8.905134026074180698e-01 1
7 3.579422198301809885e+02 8.896020640987449823e-01 4
28 3.593834225930564799e+02 3.316209575870180948e-01 1
3 2.635505156146248851e+02 8.081397059411732364e-01 4
9 3.590510006989701424e+02 7.042742009330610342e-01 3
24 3.593833955994933831e+02 6.588541389610512722e-01 1
3 3.169977897625907417e+02 2.426782486757206314e-01 2
18 3.593803227010097316e+02 7.796815973478978812e-01 1
0 -4.540239873232531863e+03 9.428991585222767924e-01 4
0 -3.246780640817112840e+02 8.192037274667773872e-01 4
3 2.474299428272373689e+02 7.505107789325499157e-01 0
5 3.396801015472939298e+02 9.675344204726690212e-01 0
3 2.900638213407963804e+02 7.727886250059794460e-01 2
0 -1.018355424479242356e+04 2.791592395472186627e-01 2
11 3.593536048867086947e+02 4.804565651568122320e-01 1
16 3.593735968262953975e+02 9.691326500761723306e-01 1
13 3.593404339921440283e+02 9.322638469010769979e-01 0
10 3.591255276025012790e+02 3.332697099596817480e-01 4
5 3.551041413626420535e+02 5.302453320559363803e-01 4
3 2.888158566342186759e+02 1.870603229956377955e-01 2
8 3.586623840548558633e+02 9.849471086410983567e-01 3
9 3.589144430752082826e+02 4.575927109207530985e-01 3
26 3.593834155724161405e+02 4.412655738744120093e-02 0
8 3.583616395604929039e+02 8.606197868953843200e-01 3
4 3.585704769680495474e+02 1.653691837110551066e-01 3
6 3.554199206667557291e+02 1.828433808954579298e-01 3
17 3.593802581264079663e+02 3.493275515323899238e-01 1
18 3.593812376396978721e+02 6.408249748501042564e-01 2
0 -1.119744832783240781e+03 4.639068130691004765e-01 3
22 3.593831850408984678e+02 5.153025399444732813e-01 0
11 3.592735621891688993e+02 1.250076730728046925e-01 2
24 3.593833934210151710e+02 2.334343321738225341e-01 0
24 3.593833911351636061e+02 1.300719930019607062e-01 0
24 3.593833989926905588e+02 8.265284319909220467e-02 0
29 3.593834221873594288e+02 1.670384613523481221e-01 4
15 3.593788052311498973e+02 4.802647649925571860e-03 2
25 3.593834100219286256e+02 3.306974560608196279e-01 4
2 3.071384083244817020e+02 7.990896162461389451e-01 3
25 3.593834076292141617e+02 2.601848009130316441e-01 4
19 3.593819874130514336e+02 2.942145571436216578e-02 2
1 -1.422832873254011020e+03 9.293139117860764742e-01 3
18 3.593820754127209511e+02 2.987455135252219396e-01 1
27 3.593834190962211323e+02 4.601708175200729389e-01 0
26 3.593834170588386883e+02 5.294865665775940755e-01 0
20 3.593824727318196324e+02 5.578185065871467119e-01 1
29 3.593834225387265633e+02 7.739522788433192413e-02 2
15 3.593624455243476632e+02 7.963853850135726997e-01 3
27 3.593834200358572275e+02 6.933256641603371406e-01 0
13 3.593214382038300982e+02 8.435553779237360272e-01 1
26 3.593834196533110799e+02 2.007863190620441662e-01 4
25 3.593834202754957232e+02 5.377379127917666368e-01 4
14 3.593665652275317370e+02 8.251634840863054654e-01 3
29 3.593834224739574665e+02 4.350924249933658117e-01 4
8 3.592529452290771133e+02 2.970473395141396411e-01 2
17 3.593788802324722838e+02 5.731576946675350781e-01 3
20 3.593829417527213081e+02 6.297689285390521974e-01 0
13 3.593180401888757842e+02 1.448415271868101484e-01 3
0 -2.399702248581104141e+04 9.129792353846146735e-01 2
17 3.593782186149222753e+02 3.923264985515399483e-01 4
19 3.593833617335461668e+02 3.667831122856863857e-01 0
0 -4.600336882882266764e+03 4.952393286516448279e-01 2
26 3.593834172752301583e+02 5.363949191241350611e-01 1
26 3.593834187227982966e+02 2.461012736548522095e-02 1
12 3.592836301277246775e+02 5.544523982893245773e-01 4
28 3.593834202248100951e+02 1.934691467336315529e-01 1
10 3.591374111175584289e+02 3.569421932176694567e-01 3
29 3.593834217835204186e+02 7.623809570095190224e-01 1
7 3.576720709815559758e+02 2.728938209896655809e-01 4
2 -2.967815316599110247e+02 9.573611111652591266e-01 2
17 3.593776673250603153e+02 5.288272284703657844e-01 3
15 3.593629306705954605e+02 6.049370730066137014e-01 3
16 3.593722995532251616e+02 1.975670938095542561e-01 3
6 3.548786648198677085e+02 4.512036236331075090e-01 2
1 -4.997179725872452764e+03 1.729042622002462393e-01 0
17 3.593771693568764363e+02 6.984511420780258051e-02 3
16 3.593771612986228092e+02 6.873456195181453232e-01 3
4 3.404510428028015099e+02 2.450459136573611418e-01 2
9 3.589261477022332656e+02 8.159003182123507336e-02 4
6 3.559373763264990203e+02 2.128757499478917126e-01 2
7 3.584170588464347702e+02 7.556295973509428165e-01 0
13 3.593400762681975493e+02 7.019151262312168793e-01 3
17 3.593813852656609811e+02 9.824746236958442624e-01 1
9 3.591422924944736224e+02 2.508482480729634645e-02 2
9 3.590335885403372345e+02 8.288574250274232114e-01 3
11 3.592410434519682667e+02 5.814280000956804084e-01 3
16 3.593812784894121251e+02 8.448805169981958851e-01 1
17 3.593817571897083099e+02 2.891653262410253666e-01 1
9 3.590416852126629124e+02 5.145723742064012285e-01 4
15 3.593626050049857668e+02 3.327015785796000880e-01 2
3 3.345802904757903775e+02 2.175896394297858194e-01 0
23 3.593833462109228094e+02 8.157142470718550253e-01 1
1 -5.644486028582799918e+03 8.830942832574574242e-01 4
14 3.593646349624086724e+02 2.952224915550214490e-01 2
23 3.593833037985945111e+02 8.166289334214642537e-01 1
3 2.620258853969939423e+02 5.672354570050704980e-01 4
22 3.593833447282353291e+02 2.235488964862746564e-01 3
12 3.592831115474927515e+02 3.398183093603934224e-01 4
24 3.593834006219923367e+02 1.945381747581720333e-01 3
25 3.593834065890374063e+02 4.300020946781373254e-01 1
12 3.593091618429436949e+02 1.478971898918288730e-01 2
1 -1.147404500138491358e+03 4.487888714080590091e-02 0
20 3.593829658168654078e+02 1.320406458490651636e-01 3
6 3.534442243552006175e+02 4.417389711439694833e-01 0
26 3.593834159929857606e+02 1.485197056452118858e-01 3
27 3.593834199754392102e+02 4.024593495199342286e-01 3
19 3.593817609768457828e+02 9.953017507898398453e-01 4
13 3.593826857259038547e+02 7.632714605394737006e-01 4
8 3.588501796006556219e+02 8.453169009023929759e-01 2
6 3.547466078182389992e+02 3.980557843198574419e-01 0
6 3.543987201986037689e+02 4.291873224707829504e-01 0
26 3.593834160254759809e+02 7.509419757201521994e-01 1
25 3.593834078204432672e+02 5.238069947702473916e-01 1
3 2.558679599385262406e+02 8.507421305572123726e-01 0
19 3.593828612152823325e+02 3.510251322627067072e-01 2
23 3.593833048204369334e+02 6.430352722873453608e-01 3
11 3.591973436157895776e+02 8.988833553382328256e-01 2
26 3.593834145619849778e+02 4.332570473626082830e-01 1
16 3.593712001584849531e+02 8.928356291280100665e-01 3
15 3.593804774329387328e+02 8.932138614021125633e-01 3
14 3.593621359198406822e+02 1.727718136983412978e-01 3
27 3.593834188009803938e+02 2.910780648228730727e-02 1
2 2.863614522596852794e+02 7.203988804680721003e-01 0
28 3.593834219333875808e+02 9.850016505069404404e-01 4
26 3.593834199652060306e+02 2.211302875069539597e-01 1
27 3.593834191419462059e+02 7.709761066660858475e-01 4
20 3.593830145790299184e+02 7.028194884047576085e-01 3
28 3.593834224703913378e+02 9.675058313682414202e-01 1
11 3.591978278761088745e+02 2.118186598265321408e-01 0
24 3.593833650685387511e+02 8.424289343044133460e-01 3
18 3.593811386567468844e+02 2.965149010195480828e-02 4
14 3.593708860076607152e+02 3.930112699446584035e-01 4
27 3.593834204548468279e+02 1.513005856453328302e-01 1
10 3.592843814565998741e+02 5.470499701406765780e-01 2
23 3.593833426355517986e+02 8.721792955812412984e-01 2
11 3.593466445536287210e+02 5.361449794321578866e-01 3
19 3.593815867937371422e+02 5.022459750921965949e-01 3
16 3.593804739207492389e+02 5.302023020850381296e-02 2
19 3.593822799576657872e+02 9.186381022799139373e-02 2
22 3.593832279826020226e+02 5.019196418958331574e-01 1
23 3.593832879616863920e+02 6.208412898518982370e-01 1
26 3.593834187615701694e+02 7.819132432871833682e-02 0
6 3.572622563466878205e+02 4.591158185717529316e-01 4
8 3.585482704131420064e+02 2.378553429457844204e-02 4
25 3.593834075134053592e+02 5.446160835187335847e-01 0
19 3.593829757010930734e+02 4.174760275186811809e-01 1
25 3.593834092390519004e+02 3.392925246816851370e-01 0
16 3.593807812178590666e+02 9.778596376869437279e-01 3
15 3.593701727709543547e+02 6.443922445730390081e-01 1
25 3.593834108302685308e+02 5.344253729588497315e-01 0
2 3.211091553128376290e+02 9.868697384688993601e-01 2
28 3.593834211414585411e+02 7.288449468919624419e-01 0
14 3.593681495462216162e+02 1.407407607327986199e-01 4
2 2.914552293763348985e+02 1.339915712198192499e-01 2
17 3.593791474110550439e+02 3.466449895141242021e-01 3
12 3.592817769304208468e+02 5.324770740777982070e-01 4
5 3.519027130881771654e+02 4.711302450044909662e-01 3
26 3.593834169126473626e+02 5.567317703591673217e-02 0
27 3.593834211884670253e+02 2.667078551082937565e-01 0
1 -5.644603784520280897e+03 6.504656140658880703e-02 2
16 3.593712904832077584e+02 4.570847067716140022e-01 4
0 -3.740585952139840811e+04 3.116472107252972190e-01 3
3 2.525365307619228474e+02 1.052127357824609866e-01 3
7 3.572152388527734956e+02 7.026603997169251770e-01 4
29 3.593834215569177104e+02 9.379546592210163958e-01 0
8 3.586511657274636491e+02 7.094639706217357178e-01 1
29 3.593834219301252233e+02 3.237898161732942759e-01 0
2 -3.742010138770810954e+02 2.942893506573526219e-01 4
0 2.709442347226156471e+02 6.939010881620711890e-01 3
4 3.514300716433593834e+02 6.415381788987368772e-01 1
4 3.371150434024656874e+02 6.453503012096173386e-02 1
11 3.593188158805554622e+02 8.929268439280515501e-01 2
9 3.589804100842508774e+02 8.570450801740097102e-01 4
7 3.581605465725823478e+02 9.558772089706994990e-01 1
11 3.593393991972180856e+02 2.299604416262511775e-01 4
10 3.593070725540728745e+02 5.667033863164273599e-01 1
13 3.593224812711694085e+02 5.033963054358167044e-01 2
29 3.593834225770652893e+02 4.587043390657715158e-01 0
5 3.452400033261361045e+02 9.251659957641393817e-01 3
28 3.593834202374916345e+02 9.429721074989468044e-02 0
11 3.592348714246078316e+02 4.717730855157800662e-01 2
13 3.593576928036034133e+02 1.467734647768582090e-01 1
16 3.593747591936253230e+02 2.207917040270697129e-01 4
7 3.584618025619810169e+02 1.201547749978556651e-01 0
23 3.593832585554714569e+02 2.003604808589294350e-01 3
21 3.593832689317541167e+02 4.147751794016766302e-01 4
22 3.593833510369070154e+02 5.131854137581343123e-01 3
23 3.593833103577306929e+02 8.345607473152401035e-01 4
4 3.156497926710014212e+02 4.674513612988739908e-01 0
3 2.819709049091906081e+02 6.703265578782247047e-01 2
6 3.578801779883546033e+02 2.450660209411470447e-01 2
1 -2.728088749350271883e+03 2.580375512768888768e-01 0
1 -5.841047109170342083e+03 9.678623142108983002e-01 0
22 3.593832222949580455e+02 6.690491700968841382e-01 4
6 3.534785608430415778e+02 9.671209472308626154e-01 2
28 3.593834204573678335e+02 1.757269749557899274e-01 3
7 3.578412555601069016e+02 9.975354220143864969e-01 2
11 3.592898938485699887e+02 5.516485562765216510e-01 2
10 3.593440192616479862e+02 8.385691790440147342e-01 1
0 -2.269685728991299129e+03 4.021272735501391082e-02 0
17 3.593792707675838756e+02 8.504331256725659038e-01 1
3 3.081874784804335263e+02 6.998800290196131035e-01 2
6 3.533271453918369502e+02 6.673462142855652868e-01 0
24 3.593834148922508689e+02 5.133382183319823433e-01 3
7 3.582880995509515287e+02 5.944838394738571896e-01 0
8 3.584731271354629598e+02 4.073638496885267912e-01 4
1 -3.082919778603439227e+03 3.991341296949582063e-01 4
11 3.592539512185575177e+02 3.171771295459824280e-01 2
9 3.590149983618244960e+02 2.817441870782624314e-01 1
18 3.593814611865836923e+02 3.096408399802501599e-01 3
15 3.593629412873727915e+02 7.812279925569142192e-01 4
20 3.593831178569685108e+02 8.761746590404650981e-01 2
12 3.592831579661604451e+02 6.896794536270408615e-01 0
20 3.593828952235742236e+02 4.260349336830577816e-01 3
13 3.593256971221942422e+02 3.831137655233138872e-01 0
15 3.593635431130195457e+02 3.140514368972514569e-01 0
23 3.593832850126222525e+02 9.762004702645556975e-01 2
24 3.593833951098798707e+02 6.512339739996202415e-01 3
16 3.593802636676020938e+02 4.649290280500467665e-02 4
26 3.593834180151714008e+02 4.755650479806655673e-01 3
23 3.593833380443811620e+02 3.986933081059748085e-01 2
8 3.592023284811584745e+02 3.942418406107425777e-01 4
9 3.590518863568869961e+02 8.474243424547005521e-01 4
26 3.593834173553926803e+02 5.846096232754938171e-01 3
26 3.593834147060831015e+02 2.579526106555784515e-01 3
13 3.593534588389135820e+02 7.364009566790297168e-01 0
26 3.593834148722982604e+02 5.908486635502772089e-01 3
22 3.593831679613955430e+02 9.271003737398673117e-01 2
11 3.592967355633138027e+02 9.380188447304123045e-01 4
24 3.593833972353995705e+02 9.588811787603468417e-01 2
0 -2.822501702522924916e+03 6.871264604636417861e-01 1
11 3.592942152316786633e+02 2.773156290807541335e-01 4
21 3.593832334767488987e+02 2.591211011978277190e-01 2
16 3.593711771094542087e+02 1.478558695652001376e-01 4
19 3.593831102598819598e+02 9.942493810122128295e-01 2
24 3.593833828023609840e+02 4.011573447504833689e-01 2
1 8.008521057949450039e+01 9.673862129137246191e-01 4
17 3.593789487772527877e+02 7.697428901327162398e-01 3
0 -2.958163473875248746e+04 6.895753978233347681e-01 4
8 3.585332126764482155e+02 3.048148130050515325e-01 4
22 3.593831757734324128e+02 5.259541578336324186e-02 3
28 3.593834216705989775e+02 7.689727901149147060e-01 2
8 3.585979426444846467e+02 4.396427789692184951e-01 4
16 3.593744112177594161e+02 6.413891753479878943e-01 4
2 1.707612021236963074e+01 6.239833091074187266e-01 1
8 3.592447201230810379e+02 3.056877984172785556e-01 4
8 3.585351551714069842e+02 3.326538717106371501e-01 4
26 3.593834196770123981e+02 9.046132964599836734e-01 2
12 3.593305125627451844e+02 2.996439214660151507e-01 3
9 3.590487431999892465e+02 9.291057345169844162e-01 3
10 3.591491589009580139e+02 2.695529306581967433e-02 3
6 3.565994835945608088e+02 7.377211255738292950e-01 4
11 3.591959260053531580e+02 1.737332933521946177e-01 4
1 -5.081444397648401718e+02 1.155952165167857260e-01 3
3 3.061791831928030092e+02 6.534254058885430316e-01 4
5 3.532827525202533252e+02 1.940377554223755574e-01 4
1 3.312717927660414716e+02 5.099473622094367053e-01 3
10 3.591621745941380368e+02 3.474699525029025238e-01 1
4 3.254322366090185596e+02 6.066461304663548493e-01 4
0 -6.342180530414880195e+03 6.826892078938556763e-01 3
21 3.593833564809733616e+02 5.652908535766130171e-01 2
0 -4.058795204457284126e+04 4.260379645039416747e-03 4
16 3.593734593079610704e+02 7.375222239410211822e-01 2
3 2.489588593063100177e+02 9.958596115634203993e-01 4
4 3.392705770496341984e+02 2.854408667967200941e-01 3
11 3.593767415348594341e+02 6.896274696129900406e-02 1
3 3.515094597906673926e+02 5.214727465440468501e-01 3
20 3.593824267927665232e+02 1.333386176247346178e-02 2
18 3.593828995970447977e+02 3.107575603340552717e-01 2
7 3.586792638759204692e+02 6.237599388013121970e-01 3
15 3.593687389638428158e+02 3.445864039308041971e-01 4
18 3.593815075283491751e+02 1.078508727457858640e-01 1
11 3.592563033453107550e+02 8.066176176112092033e-01 4
19 3.593833209775505111e+02 3.606964158707879342e-01 2
9 3.591830330484309570e+02 7.635436554726450220e-01 3
12 3.592938069889041230e+02 8.563007154551369737e-01 1
15 3.593643283360028136e+02 8.485712362110161555e-01 2
11 3.593678886687888507e+02 8.477159946850180150e-01 2
10 3.593388230569554480e+02 9.437073733741510040e-01 1
20 3.593825010766963146e+02 7.687839773479749894e-01 0
3 3.409939270846484760e+02 7.063816295015890034e-02 3
7 3.571759233388337407e+02 6.682131409958086410e-01 2
9 3.592710867989203507e+02 1.521607117910458162e-01 1
7 3.575082828273405084e+02 8.981318847407169237e-01 1
22 3.593832113209637669e+02 5.937060814038035428e-01 0
12 3.593238234509194058e+02 9.888499559566186203e-01 3
8 3.587424088497899675e+02 3.633728943267690026e-01 4
10 3.591499758507730462e+02 3.328690626298429489e-01 4
9 3.593232341367950085e+02 8.398335612121994309e-01 4
12 3.593394729239777803e+02 1.892512370630090035e-01 4
9 3.591007400596934076e+02 8.579854773789924449e-01 1
12 3.592998961666306741e+02 7.147915001679174818e-01 4
12 3.593119321423741894e+02 4.876767426191522814e-01 0
4 3.417713707960021452e+02 5.590907849505191707e-02 2
9 3.589221799196808433e+02 3.007550443019291198e-01 0
5 3.387360758070706197e+02 5.652639146411662097e-01 2
21 3.593831756583568904e+02 5.137751166632025246e-01 4
0 -2.536119872095690880e+04 4.658387310004847848e-01 0
24 3.593833649701615514e+02 7.225188465870771015e-01 4
1 -9.926302187693706855e+02 4.688493998302956101e-03 1
4 3.422980778089379896e+02 7.765396049812096635e-01 0
14 3.593592180852905926e+02 9.505419527630740717e-01 2
14 3.593497168233082562e+02 2.832823263843303740e-01 1
16 3.593736891563359563e+02 2.986590017359297411e-01 1
23 3.593833138724081664e+02 2.012272722610769782e-01 4
6 3.533284225569583441e+02 1.611935315456541895e-01 3
5 3.447413539831076150e+02 3.888079243153144682e-01 0
2 1.148243454398278089e+02 4.184457037207565122e-01 0
27 3.593834190255446401e+02 5.191721033817540132e-01 4
6 3.544631426327810573e+02 2.366086551975481456e-01 3
1 -7.258005303504381800e+02 9.768010730115965767e-01 0
11 3.592972732586335951e+02 1.572538523716415226e-01 1
10 3.591906275063307135e+02 7.672756104628950524e-01 0
4 3.138401909022479686e+02 1.814910011961070602e-01 3
17 3.593810371002355737e+02 5.175996209540744131e-01 1
19 3.593823305288857455e+02 1.619013968124092262e-01 2
22 3.593832265740981029e+02 3.126546093463702380e-01 0
25 3.593834153514811760e+02 3.686990614465949778e-01 4
16 3.593828745719288236e+02 6.988337962894313193e-01 1
20 3.593831718195024223e+02 9.091838990987253233e-01 2
17 3.593770417112868927e+02 1.874470417212464879e-02 3
7 3.586749622157231556e+02 5.528961716016196348e-01 1
12 3.593408415400948570e+02 3.796664421329616346e-01 3
1 2.173025271492328443e+02 5.467391487600369304e-01 1
10 3.591734416313569227e+02 9.367842136887496451e-01 3
26 3.593834149101153912e+02 8.238518683360076533e-01 4
25 3.593834158909263010e+02 9.058344159043194566e-01 4
29 3.593834220305553799e+02 7.394668690396107857e-01 2
28 3.593834207498250635e+02 8.851708457288057774e-01 0
27 3.593834203484515228e+02 2.647391284050293336e-02 2
5 3.421302977021450715e+02 3.499138196785906985e-01 1
27 3.593834218712248685e+02 8.257151731639919556e-02 2
23 3.593834000673291484e+02 9.879094614394935414e-01 2
23 3.593833398827616179e+02 7.217755890255671547e-01 2
26 3.593834217068397265e+02 5.934557453517388392e-01 0
21 3.593834007446683927e+02 8.372781757034448713e-01 2
22 3.593833761727903493e+02 4.728931213034754943e-01 2
