# level_assignment log_likelihood tiebreaker ID
26 1.292483680376598613e+03 8.033335806609955831e-01 4
16 1.292473100498655185e+03 6.502196571597558261e-01 1
28 1.292483680795314740e+03 7.452379870917837934e-01 4
17 1.292483263084707460e+03 3.773090770149760131e-01 0
17 1.292483382432308190e+03 5.532259529940665166e-01 2
13 1.292312748790304795e+03 3.806001787560139848e-01 1
26 1.292483678220703951e+03 3.864743906371086446e-01 0
11 1.292423895923188411e+03 3.804516983915551265e-01 2
23 1.292483667710616601e+03 9.780113481840271294e-01 3
26 1.292483678761395822e+03 2.254493692624230383e-01 4
26 1.292483677903541320e+03 5.404950233962615286e-02 1
12 1.291924452528960273e+03 8.355672172381745089e-01 2
21 1.292483635716659364e+03 7.288610220444500243e-01 3
22 1.292483665994337571e+03 7.925147395854511556e-01 1
17 1.292480765229391636e+03 1.525726120160450505e-01 4
7 1.281411104541909026e+03 1.443694875874318440e-01 4
10 1.289554716669949357e+03 5.578319340484514388e-01 4
18 1.292482261253942170e+03 3.198170886720772543e-01 0
10 1.291358831426845427e+03 8.516511840199669781e-01 2
28 1.292483680628874481e+03 2.006060713975288123e-01 1
27 1.292483680091326278e+03 8.257970821377067505e-01 1
10 1.290612293156412761e+03 5.902466419156711108e-01 3
7 1.256210072597628368e+03 9.876648232393279159e-01 0
3 -4.462391429813416153e+02 6.185251918704629537e-01 2
7 1.211071422308387355e+03 7.015109116949247436e-01 2
4 7.615571215995828425e+02 9.542012598991619354e-01 0
7 1.216762092157850020e+03 7.464044271669223463e-01 3
17 1.292481214461548007e+03 8.618892630315007075e-01 4
5 1.182464413174226138e+03 4.982164538423256572e-01 3
3 8.611158479811514326e+02 5.828594644246131162e-01 2
27 1.292483680292448526e+03 1.222624475221001650e-01 1
0 -1.001027216592743935e+04 9.657942527180893855e-01 0
19 1.292482823626235586e+03 1.738679310991469301e-02 4
6 1.151956490977464455e+03 9.301441044729102936e-02 2
4 6.790940534254309568e+02 3.651985743990182609e-02 0
4 1.042857135111497428e+03 7.396100640580433039e-01 0
0 2.988721045976891446e+02 8.308715062605392943e-02 2
9 1.283702908804354593e+03 5.904998233334146640e-01 0
1 -3.461178176790918769e+03 6.502971344918787588e-01 2
8 1.275639292187813226e+03 7.613982207448544148e-01 2
26 1.292483679651930970e+03 6.681656209598302310e-01 1
0 -7.250456747984069807e+04 3.601517879399329658e-01 0
23 1.292483660223201923e+03 9.441407839707290917e-01 1
25 1.292483672849154573e+03 6.697238344082601103e-02 1
18 1.292482679093344359e+03 3.351986019225510205e-01 4
11 1.291629433102478060e+03 3.583352239106787351e-01 2
11 1.292034299887488487e+03 6.277641954922944523e-01 2
13 1.292455314966122842e+03 4.718811368268918116e-01 0
14 1.292440802037334379e+03 8.516458083244877741e-01 4
17 1.292479799776818709e+03 2.263127755674486097e-01 3
29 1.292483680847382857e+03 5.943457644390697237e-01 1
20 1.292483599613564365e+03 7.372413323908570959e-01 2
21 1.292483636535816458e+03 4.389481754918840295e-01 2
14 1.292405326253770909e+03 7.050910629535422913e-02 3
19 1.292482807109434134e+03 7.121848337507187265e-01 0
27 1.292483680748980078e+03 5.496244123664779657e-01 1
24 1.292483668211011263e+03 1.559697972213127115e-01 2
25 1.292483673032288380e+03 2.593152882172912177e-01 2
14 1.292449486576610525e+03 1.902168316447686580e-01 0
12 1.292047604974928618e+03 4.108886986996754254e-01 0
6 1.146898938695427660e+03 7.504726836113235766e-01 3
7 1.284075252774015325e+03 5.469819424479058778e-01 4
8 1.285403800178002029e+03 3.693032933376024229e-01 4
0 -8.191984908341482515e+04 7.920808533772289994e-01 0
28 1.292483680679002646e+03 2.930032185346201357e-01 1
22 1.292483652050803585e+03 1.563383595045439722e-01 2
12 1.292163065427752599e+03 1.264574036399888635e-01 4
2 1.101289319401644661e+03 1.159721576365281004e-01 0
25 1.292483679176094483e+03 2.875722498915304556e-02 1
2 -1.083161877342918388e+03 3.786150419880577878e-01 0
24 1.292483669084765552e+03 1.665740739090075806e-01 1
25 1.292483674824178252e+03 1.445745461319484781e-01 1
15 1.292482168690588423e+03 7.927757537569277702e-01 4
21 1.292483538159327054e+03 6.126131040221826085e-01 4
3 1.630512700414663527e+02 9.618919818416515888e-01 3
19 1.292483266777551307e+03 7.231878191539351519e-01 4
21 1.292483603597196179e+03 5.037920617980191640e-01 0
3 8.850694081735828149e+02 9.220494351723519388e-01 3
29 1.292483680848277345e+03 7.324019271757596927e-01 1
8 1.286892078287652794e+03 3.295085119608529567e-01 3
25 1.292483677331433228e+03 6.819743559494018115e-01 2
28 1.292483680643276784e+03 9.663016156778655441e-01 2
10 1.291252625673263992e+03 5.021584329244888067e-02 3
24 1.292483677987982901e+03 8.880617616603533881e-02 4
24 1.292483671185011190e+03 2.629252305280302959e-01 2
21 1.292483623982612244e+03 7.384208553518393225e-01 0
25 1.292483677827086012e+03 3.852779193202984231e-01 4
17 1.292483395111302571e+03 3.820920397625484632e-01 0
11 1.292101575594011138e+03 5.020305927938426560e-01 3
17 1.292481800123365247e+03 6.557360729341974448e-01 2
17 1.292482122666264559e+03 2.733615639761938776e-01 0
2 1.010811337544885760e+02 4.256791101053813975e-01 3
17 1.292482181464020869e+03 2.482436129945475023e-01 0
15 1.292464370573973611e+03 2.872938034071075286e-01 4
19 1.292483600625635518e+03 9.437845964388751341e-01 1
5 1.135502765954056485e+03 2.668091903472182835e-01 4
18 1.292483432556211937e+03 6.643784466592963511e-01 1
7 1.283422186110398343e+03 5.192390980236920583e-01 0
17 1.292479998957137923e+03 9.648327254879064396e-01 1
7 1.266516267453878299e+03 5.118439509540273491e-02 3
0 -1.089580687856212899e+04 4.106378530457975851e-01 2
10 1.289324958504502547e+03 8.658472554193430426e-01 4
6 1.252021813955416746e+03 2.693130500894297952e-01 3
8 1.285690718286832862e+03 3.140312137734638798e-01 4
9 1.291142392508323610e+03 4.904204472626183531e-01 3
9 1.292255420021120017e+03 8.954212349025957307e-01 1
1 -1.327996410289520099e+03 1.439139597393310765e-01 2
13 1.292347729037731824e+03 6.780634225351179767e-01 1
4 7.041645009955262822e+02 9.747641913436311256e-01 0
1 -5.534741263544548929e+03 4.682567329206899220e-01 2
20 1.292483664395270353e+03 3.700190775128037735e-01 3
7 1.233401657088630600e+03 2.924549507147168603e-02 4
1 4.022251453833126789e+02 7.025520122882740193e-01 1
5 1.270816810520424724e+03 1.888133824873133512e-02 0
6 1.217916821584983836e+03 6.631518551153894325e-01 2
4 8.031677475494767577e+02 2.716997254218034286e-03 2
0 -6.220819333524842477e+03 1.191971174834367680e-01 4
1 -7.752908653730853985e+03 9.653214528109944903e-02 0
4 1.099318337126589995e+03 4.458317311811390571e-01 0
6 1.284194341254745950e+03 3.006874835947332403e-01 0
22 1.292483672251694770e+03 4.388165879723169294e-01 3
5 1.001541553520815455e+03 1.679402300677709237e-01 0
2 9.313026523441726567e+01 5.257842048724176154e-01 2
14 1.292415520385841774e+03 2.233668513601917427e-01 1
16 1.292478444720233256e+03 4.677084504143425026e-01 1
3 3.954232677888289800e+02 1.709920842572252297e-01 0
18 1.292482076826190223e+03 4.895773983893106918e-01 1
15 1.292460081645589298e+03 6.958185312372938691e-01 4
14 1.292432437903965138e+03 5.283028574329765546e-03 4
6 1.255099599736231539e+03 8.721552580051801506e-02 2
14 1.292455998576519505e+03 5.622382970203001484e-01 4
23 1.292483666324042133e+03 7.566512678373263912e-01 3
12 1.292427055308447507e+03 3.946826633938318452e-01 0
26 1.292483678485338032e+03 2.100770972413591453e-01 3
19 1.292482666352047545e+03 9.229537443717042988e-01 4
11 1.291352964313621897e+03 2.957078860403576925e-01 2
18 1.292483421121447918e+03 9.522687238007092603e-01 4
22 1.292483649458921946e+03 7.116427435603455143e-01 1
18 1.292482017197753521e+03 2.592699609539534933e-01 0
19 1.292482996681326313e+03 5.701019501212433171e-01 3
23 1.292483670767262993e+03 8.507747964525389506e-01 4
16 1.292474292248658458e+03 7.986782647432911775e-01 1
13 1.292469661841321567e+03 9.521087594510910801e-01 1
23 1.292483667207812232e+03 7.881602222137860103e-01 0
10 1.290942320868696697e+03 8.418680746010327454e-01 2
16 1.292480687974886450e+03 1.699045752973837864e-02 2
20 1.292483256325387174e+03 8.993027162149558329e-01 2
27 1.292483680371250330e+03 3.198581745867835613e-01 0
21 1.292483622337712404e+03 7.701991115404941413e-01 2
27 1.292483680034288227e+03 3.501225012364720390e-01 0
27 1.292483680497204205e+03 4.590623286948973814e-01 0
21 1.292483638491377405e+03 1.698100516374339009e-01 2
4 1.275237206857292449e+03 1.992297695203339991e-01 3
14 1.292455108027781534e+03 4.479267035247264661e-01 1
26 1.292483678183708662e+03 9.203112312061697553e-01 0
17 1.292483046758912906e+03 1.340330684660126503e-01 2
18 1.292482261220267901e+03 4.337280656208579721e-01 1
20 1.292483184600333516e+03 4.748283242963746709e-01 2
27 1.292483680426381397e+03 8.771661174760985169e-01 0
27 1.292483680105539406e+03 4.793907850807689885e-01 0
4 1.246609966170771258e+03 5.306337894234280927e-01 3
4 9.814263106126860521e+02 8.198470893497105116e-01 3
18 1.292483111468025072e+03 2.688937983245517360e-01 4
12 1.292022663379791084e+03 1.987394026929973079e-01 2
4 8.239579308183916737e+02 2.631590842246345763e-01 2
28 1.292483680632862161e+03 1.012160440829112940e-01 0
28 1.292483680634633401e+03 2.123956210337221151e-01 0
2 -5.303418091003151176e+02 9.080795257983466096e-01 1
3 3.439485761060508366e+02 6.714440402690549092e-01 1
11 1.292307098521917624e+03 3.607751925247981717e-01 3
26 1.292483678224127061e+03 5.319563710617125629e-01 0
10 1.290382192229616066e+03 1.248107039639023697e-01 3
27 1.292483680472719243e+03 2.589492912180254569e-01 4
5 1.229664707798217478e+03 7.507111255094126578e-01 2
12 1.292047212118767675e+03 3.679022607898813080e-01 3
29 1.292483680844082301e+03 8.029573370799742982e-01 4
29 1.292483680843710545e+03 1.308210768717170680e-01 0
19 1.292483423007653300e+03 2.145658628576948279e-01 1
29 1.292483680831651327e+03 6.186733961887612709e-01 4
13 1.292450339433267800e+03 3.771178041445955031e-01 1
27 1.292483680362394352e+03 7.626821473457112699e-01 4
14 1.292417253998502247e+03 1.520191014792988682e-01 1
16 1.292475596703608517e+03 8.817755098600731367e-01 2
16 1.292478979786540094e+03 3.677831500479197269e-01 2
17 1.292481324924212913e+03 3.601255444437893027e-01 4
17 1.292480884353032934e+03 7.782403097875096876e-01 2
8 1.269210270696835323e+03 5.819418330684094087e-01 3
9 1.291951596620835517e+03 9.981037325872048616e-01 3
25 1.292483673449487469e+03 5.247823347028895968e-01 0
22 1.292483655156728673e+03 6.380384217679715975e-02 4
18 1.292483228189661986e+03 2.757766203094842439e-01 4
10 1.291992593663042044e+03 9.707877007208395304e-01 3
18 1.292483541127280887e+03 2.683477017710833024e-01 4
10 1.289239013780780624e+03 7.485076616817396555e-01 3
16 1.292483408393994978e+03 4.370538623639654285e-01 2
21 1.292483565703672184e+03 8.871548309388345432e-02 4
12 1.292371424252252609e+03 4.905299360922219520e-01 2
14 1.292446208597810255e+03 1.564851660290500490e-02 1
14 1.292479711729413793e+03 9.983713673900187491e-01 4
0 -9.973074679782625753e+04 7.118769278339693862e-01 2
29 1.292483680846035895e+03 5.278296386954258734e-01 0
2 -8.608642999654471168e+02 9.006417444959591290e-01 2
17 1.292479909845996644e+03 4.565165932425321316e-01 4
5 1.090779761010137008e+03 8.768322486118422798e-01 2
10 1.289279097343567400e+03 1.921874318494356249e-01 1
7 1.258708298170891567e+03 3.956421530844370649e-01 2
23 1.292483650864566471e+03 9.757431111618859454e-01 0
1 4.769936854973468598e+01 8.689747097131697018e-01 1
13 1.292343243627037282e+03 8.587807214693533586e-01 1
12 1.292261431897266675e+03 9.680576640934183130e-01 2
20 1.292483255918579971e+03 1.483588627657103920e-01 4
16 1.292473833372145464e+03 6.940044271202673309e-01 2
11 1.291712556130944222e+03 7.351303196657535954e-01 0
15 1.292449623908218427e+03 7.322098223329613909e-01 1
10 1.289815657876794603e+03 7.026952775887905789e-01 2
13 1.292348351370452974e+03 7.444807508833666265e-01 1
2 -2.467271139353626040e+03 9.077655017341254018e-01 2
4 7.193498334655070039e+02 3.723538410923801223e-01 2
4 9.825282613271501759e+02 7.903262663213168615e-01 2
23 1.292483655992821468e+03 2.938353545016454405e-01 1
24 1.292483676660512174e+03 5.340570655408291012e-01 4
24 1.292483666308878583e+03 4.882653863428914054e-01 4
6 1.173433376393775688e+03 8.881190210414589004e-01 2
16 1.292482875491757113e+03 9.621902888636790774e-01 1
13 1.292437771028538691e+03 5.441094109833471970e-01 0
16 1.292476707682827509e+03 3.961657156170700911e-01 1
11 1.292381900551587250e+03 7.029841247290461448e-01 0
27 1.292483680338374143e+03 8.193199045018323412e-01 3
17 1.292482775713847559e+03 3.915358044388543846e-01 4
1 -2.468559456183642396e+03 1.483246703753415829e-01 0
15 1.292475678149705345e+03 7.581039757691783176e-01 2
15 1.292455902814612273e+03 4.174510323429522218e-01 4
21 1.292483547884184190e+03 9.915719483591867167e-01 1
28 1.292483680718170490e+03 7.463702596112442578e-01 3
28 1.292483680652844441e+03 1.980858387498196649e-01 3
2 -7.542452519314476831e+02 3.485050804319496098e-01 0
3 1.340218729788360861e+02 4.094279401979866728e-01 0
29 1.292483680826597265e+03 1.575326774135188401e-01 3
4 1.249334570266065384e+03 8.260412295995678278e-01 0
20 1.292483255545574593e+03 7.327409839400251812e-01 1
28 1.292483680849001075e+03 4.938945887472841467e-01 3
29 1.292483680864250346e+03 1.603543893740339565e-01 3
11 1.291294929603768651e+03 1.264126855279832651e-01 2
12 1.292278335412244132e+03 5.442513757212190662e-01 0
15 1.292451184654844610e+03 9.223054562339505491e-01 4
13 1.292327613377230591e+03 4.756105321782282298e-03 2
16 1.292473223761438021e+03 4.546176827022444522e-01 0
10 1.291002867311004820e+03 4.778145403684774806e-02 1
24 1.292483673153540167e+03 1.347381154007969428e-01 4
2 -1.813861732549612725e+03 9.847288328235453969e-01 2
23 1.292483659281309428e+03 3.567618539670592837e-01 4
4 1.149553457592854556e+03 8.561099292543108419e-01 1
3 -4.523658557425255822e+01 2.961440209230321030e-01 1
3 1.043327070824582279e+02 2.666605447346177549e-01 0
2 1.249573462121074954e+03 8.178440859527258411e-01 2
24 1.292483670578129477e+03 6.237502475161521565e-01 4
2 -1.777273295615033817e+02 5.064824479904894705e-01 2
1 -4.398683792408411136e+03 6.547142305952831087e-01 2
16 1.292479409868441053e+03 1.960184700300331428e-01 0
9 1.290774165807783447e+03 4.927739177943668558e-01 1
19 1.292483311071434400e+03 9.519232879238280765e-01 0
21 1.292483561762463069e+03 6.020279759966973288e-01 0
15 1.292452109091591410e+03 3.388974362177554767e-03 0
3 2.975954659792116672e+02 5.873330127704754489e-01 1
11 1.291644345549463651e+03 7.814473880787673465e-01 2
10 1.290200475574887150e+03 7.911762952448225805e-01 1
2 -2.277374366892289345e+03 2.450744870724149427e-01 2
20 1.292483609354305372e+03 4.659362591982088020e-01 0
8 1.288393833555471701e+03 1.716726322938829929e-01 2
24 1.292483675061027270e+03 1.497224661288623915e-01 3
19 1.292483000270083721e+03 2.039741664200536153e-01 0
17 1.292482777114697001e+03 6.216581944158257045e-01 0
28 1.292483680860386357e+03 1.184102859497204868e-01 3
21 1.292483661269478034e+03 1.726916268516240360e-01 1
19 1.292483004507002761e+03 1.997806763106286382e-02 2
16 1.292475062718739991e+03 1.274127800069611849e-01 0
11 1.292232123455515193e+03 9.805543792708775186e-01 0
14 1.292447305541561946e+03 9.465488133628241485e-03 0
29 1.292483680836196982e+03 1.337551284232552096e-01 4
26 1.292483678687328165e+03 7.235447110054449293e-01 3
8 1.285607551185883040e+03 2.103572583920407801e-01 2
5 1.262317859528008739e+03 9.048222341636173727e-02 2
4 1.246320791804196460e+03 3.262637497219649796e-01 2
7 1.234625489064267640e+03 7.012042415868996459e-01 2
24 1.292483665777553597e+03 6.443929490439099794e-01 4
14 1.292429772619409050e+03 3.402636731651501600e-01 0
0 -1.384056353370013312e+04 3.279981665341342723e-01 2
18 1.292482997337225697e+03 3.232036924053476312e-01 4
16 1.292475691830482901e+03 7.099383277719911733e-01 1
18 1.292481904288834357e+03 4.757474042281755189e-01 0
23 1.292483655557841757e+03 9.015418482891184304e-01 4
14 1.292464510580091428e+03 7.008549996944410387e-02 0
5 1.266066121545836722e+03 3.663871651144212649e-02 3
7 1.207611683134717623e+03 8.602549442147083836e-01 3
2 -2.303363937304711726e+03 4.701259028297890552e-01 2
21 1.292483608557147363e+03 7.404958395662072368e-01 1
27 1.292483680143377569e+03 5.357153377198251576e-01 4
2 -5.052161330277754701e+02 1.043456735678915948e-02 2
8 1.277987840685805850e+03 1.571479168122213999e-01 3
27 1.292483680729164462e+03 7.819320802122079472e-01 4
23 1.292483655904811258e+03 5.224103211345056952e-01 4
24 1.292483667627270734e+03 9.198325542968255331e-01 4
12 1.292410692504267899e+03 4.034878593067610097e-01 0
13 1.292412600918614316e+03 5.632189320666471932e-01 4
13 1.292374040401194179e+03 9.794790302567678575e-01 4
8 1.277728591873350979e+03 4.601543981163530028e-01 2
3 8.657898723064906790e+02 7.468762706886787894e-01 2
7 1.244676456416037126e+03 3.538306546788581863e-02 4
11 1.291856296947372584e+03 7.218929298915112147e-01 0
4 7.959875662293574123e+02 1.350333328998516436e-01 3
8 1.285763468419439050e+03 3.924377063982819047e-01 1
3 -4.199475076069252282e+02 6.998891321819022959e-01 2
9 1.286732434032900528e+03 3.148900958271512174e-01 0
1 -4.720358483877267872e+02 4.737356863647122496e-01 2
6 1.268835412927695870e+03 5.307238170017321011e-01 2
5 9.789789637924352519e+02 4.397864518075378371e-01 3
8 1.271489433149997694e+03 2.433479019808387767e-01 3
4 1.077693284013005268e+03 9.685024051356739827e-01 1
2 -1.624379692927035649e+03 9.958617145469448317e-01 1
9 1.287996702469537013e+03 2.127175115675498107e-01 2
14 1.292444391578028672e+03 2.418456225136760840e-01 3
10 1.290071838048430209e+03 5.567646495313013366e-01 0
17 1.292479547651269968e+03 7.470115231944429723e-01 4
12 1.292121559927642920e+03 7.700040875950412422e-01 3
6 1.229714219982829945e+03 5.659855753513877152e-01 1
16 1.292473254807698140e+03 4.739270268950599579e-02 4
16 1.292480328099724602e+03 8.811205124703569425e-02 3
2 -2.548190292729456360e+03 4.132889276274299140e-01 2
15 1.292475053987629963e+03 4.849745752246361619e-01 4
21 1.292483551845295324e+03 3.033686929931072029e-01 0
3 -3.808104334321500346e+02 8.685227887047328732e-01 2
18 1.292481985851088666e+03 6.505394760794998010e-01 4
13 1.292351340935038252e+03 5.346704523025067601e-01 3
21 1.292483554116772211e+03 4.861792994063939277e-01 4
11 1.292232553726721562e+03 6.669148853014749134e-01 3
20 1.292483235559622244e+03 1.608316171075763745e-01 4
26 1.292483679404910845e+03 2.765408171036195517e-01 0
10 1.291911211023396390e+03 3.544002054957514081e-01 3
14 1.292476375135260696e+03 9.488172884703944820e-01 3
21 1.292483608188217659e+03 3.456737988249060090e-01 4
17 1.292479629602329851e+03 3.322818002334129162e-01 3
29 1.292483680854335034e+03 6.181237402782531198e-01 0
29 1.292483680855144030e+03 9.438434795669914390e-03 4
29 1.292483680839178078e+03 4.775069491002725125e-02 0
5 1.067531953846662418e+03 1.887142385000057931e-01 2
11 1.292011694705851824e+03 2.969024614239842985e-01 1
16 1.292476570274986443e+03 6.832139854047003524e-02 3
6 1.177314181186276983e+03 2.189091146473174376e-01 2
24 1.292483672035411701e+03 8.809224190411328870e-01 0
4 1.056052748117079318e+03 7.438639726970395216e-01 2
7 1.253483402772486897e+03 9.542023122544667224e-01 2
19 1.292482910442357706e+03 8.595558001779461943e-01 0
22 1.292483632616897012e+03 5.445934831618082228e-02 4
8 1.281419994947276336e+03 1.120660943836538775e-01 2
12 1.291965085310797122e+03 5.518773031032320198e-01 0
11 1.292400005089012438e+03 3.231478504367846227e-01 2
22 1.292483637118546994e+03 5.826293260055969148e-01 4
12 1.292255986145442648e+03 1.907264057659165957e-01 3
14 1.292483263376707100e+03 8.002531558916578525e-02 3
19 1.292482609853586837e+03 6.452384900895219433e-01 3
1 -3.624373064630589397e+03 3.701732467606618227e-01 0
8 1.270685979183708696e+03 3.772066535631412587e-01 2
23 1.292483659875916146e+03 6.324565193842962563e-02 4
6 1.146887748979125263e+03 5.022623015857730078e-01 1
8 1.273083325535183576e+03 8.438338506162696984e-01 0
11 1.291689461461846804e+03 3.900450531841224144e-01 2
1 -1.062370103847611426e+04 5.265387304872368723e-01 1
16 1.292471341333230157e+03 5.877410647343013217e-01 4
24 1.292483678424089248e+03 5.116345147598651000e-01 3
0 -4.697342499932477949e+03 2.356918421450898971e-01 0
26 1.292483677908097889e+03 3.555149318519212898e-01 3
24 1.292483670082956451e+03 6.680730256683153900e-01 3
16 1.292483355119719590e+03 9.032340290842118258e-02 2
3 2.132038083003653810e+02 1.001322951300576136e-01 1
6 1.168714600844295774e+03 7.630387072376922930e-01 1
3 1.196440279164424510e+03 3.858083484001201824e-01 0
19 1.292482913595300261e+03 3.175750578974457228e-01 4
18 1.292481829650015698e+03 5.321003863909078424e-01 4
6 1.177786570668647983e+03 5.984834109571204319e-01 0
11 1.292307613365025190e+03 6.457448365590234829e-02 4
20 1.292483378544966854e+03 5.233555635400042316e-01 1
28 1.292483680815992557e+03 8.661398309752796898e-01 2
28 1.292483680798384285e+03 4.032684550750682551e-01 1
25 1.292483673318803085e+03 7.407457462693487482e-01 4
27 1.292483680052755517e+03 3.292901641483363395e-01 2
22 1.292483674346707630e+03 3.041513932589101632e-01 4
16 1.292474058383526881e+03 1.074117145848475507e-01 0
24 1.292483673987866268e+03 7.548984282969728454e-01 4
22 1.292483631410633734e+03 2.062587306106996032e-01 3
28 1.292483680657759805e+03 6.889504448859272712e-01 2
20 1.292483607715005064e+03 6.455920349246169199e-01 3
27 1.292483680628764887e+03 3.842329609382515998e-01 1
19 1.292483002295150527e+03 8.936554776277926271e-01 4
24 1.292483680104554878e+03 7.382008411455289743e-01 1
15 1.292446159859746331e+03 4.111153335517867546e-01 0
29 1.292483680850724568e+03 4.840270976645366652e-01 3
24 1.292483672011410818e+03 8.998633820718139331e-01 1
18 1.292481964378114753e+03 3.462554988396000510e-01 1
29 1.292483680836003259e+03 5.604620824187218631e-01 3
23 1.292483671269473462e+03 1.788867802136743235e-01 2
10 1.291637975709703596e+03 7.607958687413378662e-01 1
7 1.286980431354605571e+03 9.177543415611477684e-01 1
12 1.292214275807373724e+03 6.612371682624066382e-01 2
11 1.292183926044162035e+03 8.414049340085288931e-01 2
2 -1.381291756041165627e+03 2.930924332233167395e-01 0
24 1.292483676254611055e+03 7.246558367709985404e-01 3
28 1.292483680663662426e+03 6.240463995078748827e-01 4
19 1.292482903568341271e+03 7.047700390821088900e-01 3
4 1.200711640321442928e+03 6.067653507137977797e-01 1
10 1.291104793744142398e+03 7.120562198017097444e-01 2
4 1.215960449202000746e+03 3.354758137274505558e-01 0
4 7.477364593487802722e+02 2.403074720132252207e-01 0
2 5.155294388563163466e+00 8.842619101359132372e-02 1
7 1.240438291112258185e+03 7.148504323368074509e-01 0
11 1.291851617913306882e+03 7.508472273911210859e-01 4
10 1.291840732658780325e+03 8.743513193127420979e-02 4
0 -6.101196597353269317e+04 3.165221704205275488e-01 0
6 1.178063189791205559e+03 8.417755069652430588e-01 1
8 1.275707203673946879e+03 2.579976631585901847e-01 0
8 1.269718627761095377e+03 7.729455831132390209e-01 2
16 1.292481672200826324e+03 6.880881105603091630e-01 3
19 1.292482895229876249e+03 3.924890095439461657e-01 3
17 1.292480121136814432e+03 9.201855056292304047e-01 3
14 1.292425609767533388e+03 2.355413027279205651e-01 2
12 1.291970372908763693e+03 5.602705485589085654e-01 2
0 -7.103106665414475719e+04 1.715751699070497960e-01 0
3 2.616424934716872031e+02 5.962863708710673949e-01 0
4 9.606920448033941966e+02 9.792154895776969958e-01 0
6 1.286852322204493930e+03 5.332071360464745169e-01 3
3 -4.202029440438030861e+02 1.741517514676314549e-01 3
5 1.228971815652112582e+03 6.640741307416184736e-01 3
8 1.275434975905660394e+03 5.862527488171029866e-01 4
5 1.097220995219660153e+03 8.704200552631409238e-01 0
9 1.285471167771872388e+03 2.673736507222528869e-01 1
0 -3.323907490047393367e+04 9.502072246202746264e-01 3
9 1.291235718621982414e+03 3.117440477051993675e-01 4
3 -2.447274566966939346e+01 8.446761959862938429e-01 0
20 1.292483292276548582e+03 5.876526149174868818e-01 2
3 -4.631917978944240986e+02 2.478985709380149838e-01 0
21 1.292483556418646913e+03 9.046487402032205027e-01 2
8 1.273826850895617326e+03 2.947482558275595355e-01 1
0 -2.083426954711156941e+04 1.703078688851125122e-01 0
5 1.225845563773641061e+03 7.857128861088700233e-01 1
22 1.292483674393477486e+03 2.960170097971392966e-01 2
12 1.292195677251890629e+03 1.861821330629795102e-01 0
24 1.292483671346671827e+03 1.106848204465501612e-01 2
22 1.292483644140271281e+03 8.330056596902720711e-01 2
22 1.292483641370678470e+03 7.476466322290074018e-01 2
2 6.149281088716633121e+02 2.242044441371515984e-01 3
0 -2.451535071354022148e+04 3.155273430602662521e-01 3
14 1.292428336285876867e+03 3.765362302119738547e-01 0
23 1.292483662024707883e+03 1.150818325427631628e-01 2
8 1.279072642433635792e+03 4.825065718689557914e-01 4
10 1.289228462078745451e+03 7.730078308702509338e-02 0
27 1.292483680451186956e+03 4.909102217510055155e-01 2
4 9.701826615809632131e+02 5.572392297115431603e-01 4
9 1.290876802057979603e+03 7.295712519394577100e-01 3
4 1.208365565287944264e+03 9.000308159382799378e-01 1
27 1.292483680045015262e+03 9.163644240599626567e-01 2
3 1.016580130872792324e+03 3.116634619996841993e-01 1
9 1.286979522732106716e+03 5.537714978848844449e-01 3
2 1.169838889998531613e+03 6.990941113664035367e-01 0
10 1.291439479783925435e+03 7.069648149547559379e-01 1
24 1.292483667561724133e+03 9.536239843477368749e-01 4
23 1.292483672959862361e+03 3.882629261559991107e-01 2
4 1.008588226419923330e+03 7.061981635005594171e-01 0
29 1.292483680812708599e+03 6.779594113726070681e-01 4
2 -1.180369632878945595e+03 8.376289728803766321e-01 3
21 1.292483557815357017e+03 8.955067273814680817e-01 2
23 1.292483665580459729e+03 9.898608450285059090e-01 2
6 1.264602008513590590e+03 3.255747529789995154e-01 1
13 1.292361013229113269e+03 4.530634580159240699e-01 0
14 1.292397655464138552e+03 2.618397070481364164e-01 0
15 1.292453364317171690e+03 7.333268044886818160e-01 0
15 1.292448250882085404e+03 8.054104125291496885e-01 0
19 1.292483590161788015e+03 8.464672771672092366e-02 3
20 1.292483613964632696e+03 3.943678611088605179e-01 1
22 1.292483650561238392e+03 6.035410328773506139e-01 2
21 1.292483568895762346e+03 8.217754811968116524e-01 2
18 1.292483405257344657e+03 4.418334348062329386e-01 1
20 1.292483494827930826e+03 1.181483261836073773e-01 3
20 1.292483340450434753e+03 1.308869520619887483e-01 3
18 1.292482463765988541e+03 6.223234878890551158e-01 4
19 1.292482598277696070e+03 3.704736742403440530e-01 3
26 1.292483678215193095e+03 4.672747828161969985e-01 1
16 1.292482056106972323e+03 3.125153016254615945e-01 4
28 1.292483680639995100e+03 6.885150310378571614e-01 0
28 1.292483680837872043e+03 6.527085671945140888e-01 2
28 1.292483680661060589e+03 2.544655159204081141e-01 0
25 1.292483677295045709e+03 8.460301950022505180e-01 1
21 1.292483543882079175e+03 5.457034291166174000e-02 3
25 1.292483680320063058e+03 8.760978278541057263e-01 1
28 1.292483680625641682e+03 8.235757529947083100e-01 0
29 1.292483680831878928e+03 1.448413815479400735e-01 1
29 1.292483680823078203e+03 7.723200779471852684e-01 1
23 1.292483677453524933e+03 2.974297430571302137e-01 2
19 1.292482619897110453e+03 9.435810118507697020e-01 3
