# level_assignment log_likelihood tiebreaker ID
5 3.392745482215954098e+02 4.011029944768760291e-01 0
10 3.592137633802107075e+02 2.267485339901194885e-01 1
13 3.593372605739970140e+02 5.484454903559541350e-01 4
3 2.157647609447642481e+02 2.349436594333289552e-01 0
2 2.434242692539379220e+02 2.414207585527138600e-01 3
7 3.574408640273007904e+02 6.648367198871234507e-01 0
9 3.588231614121347661e+02 2.593031000579060219e-01 1
8 3.576121746947153497e+02 8.282269937773507618e-01 0
4 3.274338638382781710e+02 7.520254728381597920e-01 3
11 3.591486352564072604e+02 9.281003675466554803e-01 0
21 3.593832661106817454e+02 6.563953512258184908e-01 4
13 3.593513213742980952e+02 7.981115862428955765e-01 0
6 3.550034263181336200e+02 2.183451741407853863e-01 3
21 3.593833798995148072e+02 9.744530992563285032e-01 4
3 3.093544258385929879e+02 5.140235303779290277e-01 3
16 3.593787960453079222e+02 2.297552612428612751e-01 0
10 3.588799270070052216e+02 4.048431230586663210e-01 1
4 3.423364376810604881e+02 6.881954226995359303e-01 3
24 3.593833968643860999e+02 1.823157797287212611e-01 4
29 3.593834227262384502e+02 4.024623930894201118e-01 4
10 3.593121294601932050e+02 7.569710556411588520e-01 1
28 3.593834215324529850e+02 2.282907668780031207e-01 4
16 3.593787041918553768e+02 9.035261221022711231e-01 3
27 3.593834183848102839e+02 2.566865990222048644e-01 2
24 3.593833932628861021e+02 8.137236299962237185e-01 2
21 3.593832020397806559e+02 6.479883580710601443e-01 1
20 3.593832168803118066e+02 1.355038849924437017e-01 3
27 3.593834217406370044e+02 2.350126078477878244e-01 4
26 3.593834226591419565e+02 1.797331286584284982e-01 4
24 3.593834012400052984e+02 6.582911428593412051e-01 1
17 3.593825660817528274e+02 5.855522736142031448e-01 3
26 3.593834193181774026e+02 8.398159463609233821e-01 2
28 3.593834218012170254e+02 1.304228288590300322e-01 2
22 3.593832973927339935e+02 7.173239632980501490e-01 4
19 3.593828006789618712e+02 5.160598274919454553e-01 4
10 3.592222196225266657e+02 6.119843826540855014e-01 3
8 3.579841807842163348e+02 2.395778071073918492e-01 3
7 3.579279399902908949e+02 6.536574804470561828e-01 3
1 1.186442724783931340e+02 4.919381043799342379e-02 3
1 -3.293791662891775559e+03 1.040121337085414890e-02 3
18 3.593821426897485480e+02 6.256613204751868551e-01 4
7 3.587344123911776705e+02 6.032365950779490227e-01 0
24 3.593833979560549778e+02 7.867061205218128794e-01 1
15 3.593819313351170877e+02 1.547173723829124714e-01 0
0 -9.748010615605469411e+02 2.365947143576843936e-01 3
23 3.593833956278006667e+02 8.558591274878075694e-01 1
12 3.593293218863459515e+02 2.828788499665879641e-02 0
14 3.593693035003038858e+02 4.762439678948195976e-01 0
1 -4.329715017650443656e+02 5.516540592447849445e-02 3
27 3.593834222741801341e+02 2.095140384886486074e-01 2
27 3.593834225855937348e+02 1.370280159066082915e-01 1
25 3.593834101996026220e+02 4.228809342500543522e-01 4
2 -1.327283186495077416e+01 9.075271218347049640e-01 0
26 3.593834219549028148e+02 3.087207299222161083e-01 2
27 3.593834204531333398e+02 7.135824327655461152e-01 2
26 3.593834203075638243e+02 5.240014486599342547e-02 1
6 3.522847420452392271e+02 6.994099204578029250e-01 3
10 3.592812021655562376e+02 5.464785376030931729e-01 2
7 3.589095452834679918e+02 6.910125962842393887e-01 2
7 3.561540198873909731e+02 5.588484137886861047e-01 0
21 3.593832540577433292e+02 9.954978299653088891e-01 1
1 2.086768305557251324e+02 2.826109827373450289e-01 3
8 3.578071776274184685e+02 2.628388552529592470e-01 0
0 -2.735983483828630051e+04 1.527564758204276174e-01 2
22 3.593833070690967588e+02 7.973587185585409021e-01 1
13 3.593614452535831560e+02 9.590164878142442006e-01 4
11 3.591746492893623781e+02 6.687677414514388019e-01 4
5 3.459201757729175029e+02 4.946876083604756502e-02 2
11 3.593224574767961599e+02 8.949104798125855353e-01 1
11 3.592420321805823846e+02 7.846695600222611811e-01 4
12 3.593396477105048916e+02 5.340909773767921198e-01 4
11 3.592814259652517990e+02 2.054799340679436259e-01 4
12 3.592448497831927625e+02 3.000725589184471964e-01 2
7 3.581732164700921999e+02 5.057909882882301034e-01 3
16 3.593788283599087663e+02 1.671483385475991956e-01 4
19 3.593830482281548484e+02 7.166712721880230674e-02 4
13 3.593573447975262525e+02 6.425009710455982237e-01 2
7 3.562280727831803233e+02 1.118207141239571101e-01 3
2 8.526353998515276089e+00 3.826378278510720321e-01 3
1 2.266533279021504086e+02 7.463679887755618469e-02 3
21 3.593833782149472995e+02 3.212879866320141331e-01 2
2 2.768666330215958169e+02 7.487831375570834780e-01 3
29 3.593834212644111972e+02 9.378878643001136162e-01 0
19 3.593828102441124770e+02 4.626854942709256457e-01 4
18 3.593825056259421444e+02 6.293722628848499312e-01 4
15 3.593747096119614639e+02 4.656925460334901956e-01 4
26 3.593834186784338272e+02 9.420006990592041385e-01 0
21 3.593832600369313468e+02 9.216530700512404195e-01 2
20 3.593831198379171497e+02 1.323225304512943602e-02 4
7 3.577356500190923043e+02 4.504014078838918800e-01 3
19 3.593828760496427321e+02 8.901391385241659293e-01 4
8 3.579448496828325119e+02 6.700588663184126048e-03 3
9 3.591599200968996684e+02 9.453762403707247630e-01 1
5 3.569694239353596004e+02 5.803264136194670186e-01 1
1 3.244535145043361126e+02 8.481556998324104590e-01 1
15 3.593816807651332965e+02 3.982778481153903538e-02 0
23 3.593833768847775900e+02 7.608101206765727209e-01 4
7 3.567444445055073743e+02 3.116087099694500040e-01 3
13 3.593479625972829581e+02 8.713792744558759296e-01 0
12 3.592458655275411274e+02 1.432449473421630870e-01 0
0 -1.843520127148100073e+04 7.704225876535042428e-01 1
4 3.347874229842573186e+02 2.536137504369185419e-02 1
5 3.416152194186476549e+02 2.084411515445105390e-01 1
1 -3.710039708977257305e+03 5.089156947502632145e-01 3
3 2.743771266160605933e+02 4.883641057964995813e-01 3
2 -1.486418896908080711e+01 1.583975766383722839e-01 1
4 3.478557529851669869e+02 5.438595156823993193e-01 3
2 2.002664718160312418e+02 5.798450242947303934e-01 1
3 2.995593859916920110e+02 3.669199924036918858e-01 0
0 -7.075292712638921330e+03 7.012973298755799112e-01 1
3 2.856648275210179690e+02 9.608038160690701712e-02 1
5 3.528161096831656209e+02 2.482651391746415470e-01 1
8 3.578361997854751735e+02 7.437256868398558485e-01 1
4 3.258198135576789696e+02 8.987802965922133680e-01 3
12 3.593366557394296024e+02 1.135810197553939332e-01 0
15 3.593719743965145881e+02 7.188462769477217407e-01 1
7 3.562128185209321600e+02 1.646287389426058789e-01 3
20 3.593833263963704212e+02 6.063767404306281694e-01 2
10 3.589269799784940460e+02 9.691474273002045337e-01 0
28 3.593834194420344375e+02 6.750718825764732145e-01 4
26 3.593834148305228950e+02 6.399424385608076804e-01 4
19 3.593826237680317490e+02 1.530948162183691785e-01 0
27 3.593834181630485318e+02 9.304345339655538671e-01 4
25 3.593834142314709652e+02 9.564657103019174045e-01 2
22 3.593833946550266774e+02 7.277337747219885244e-01 4
27 3.593834192238053902e+02 7.023938357673826793e-01 2
20 3.593830433744922175e+02 7.492140044022780332e-01 2
16 3.593794658131740789e+02 1.019689998588342306e-01 0
24 3.593834167827474175e+02 1.963249589918276694e-01 2
17 3.593828348028334858e+02 5.429576996119678256e-01 0
22 3.593833441866787552e+02 4.635192943286628453e-01 2
8 3.579615764335303538e+02 7.275227211130449456e-01 1
24 3.593834081433125789e+02 4.884768701539963232e-01 2
17 3.593819006517188654e+02 5.055347981698563586e-01 0
18 3.593819403933026706e+02 2.452456850228537100e-01 0
28 3.593834200242005181e+02 9.342414314913010109e-01 4
14 3.593650971407266184e+02 5.799763818001580917e-01 0
26 3.593834149075519235e+02 7.391705985630943054e-01 2
25 3.593834148290463304e+02 3.915297289529561242e-01 2
19 3.593829197943947520e+02 9.598173932050304558e-01 0
20 3.593831324222645662e+02 5.544596799102912144e-01 0
7 3.569696993545003920e+02 8.334500688542978430e-01 1
7 3.562925983394421223e+02 5.472677381014214859e-01 1
1 -3.424100001101172893e+03 2.433920036644534046e-01 3
10 3.588749272869513902e+02 7.508448638655268459e-01 1
22 3.593833740525354301e+02 1.545738127258640127e-01 4
8 3.577266204011770014e+02 6.774201135188701040e-01 3
29 3.593834227506705474e+02 5.885323515074665224e-01 2
1 -7.333875917123453974e+02 9.877799750867262141e-01 3
25 3.593834212593467328e+02 5.994875331395519424e-01 2
8 3.584624593899118281e+02 3.314476253283653584e-01 0
25 3.593834104110833891e+02 3.940615108594753835e-01 2
5 3.435594506932573040e+02 5.046367607388151377e-01 0
15 3.593746841120403133e+02 5.833804717102512027e-01 3
17 3.593824135576223853e+02 4.900420332696636683e-01 2
17 3.593806775524268460e+02 8.859495246884012687e-01 2
2 2.613309577231257208e+02 4.138339660299372724e-01 0
24 3.593834099606184509e+02 9.655152349265705425e-02 1
13 3.593708106902051327e+02 6.557022220869930251e-01 2
20 3.593832679489285056e+02 7.881660356907639331e-01 4
22 3.593833015485164424e+02 9.669887182466041509e-01 4
11 3.591831508724846458e+02 7.677460857024341889e-01 2
26 3.593834188218675081e+02 5.418503737593554082e-01 1
4 3.163510869877189293e+02 9.701565542212461368e-01 0
13 3.593272200788755413e+02 6.826917415884155016e-01 2
14 3.593752572995407490e+02 3.304572522037810267e-01 3
13 3.593632357217445588e+02 6.739608504650247411e-01 2
12 3.593396287440521064e+02 9.682606327992056006e-01 3
2 2.513557575382481843e+02 9.776901032839625805e-02 0
23 3.593834161037910917e+02 4.655095643356981228e-01 1
7 3.582224946443614044e+02 8.521029046630274051e-01 3
27 3.593834175569146510e+02 8.825680444648921208e-01 4
10 3.589708165129449071e+02 8.853783911838537801e-02 3
8 3.583486670727318710e+02 8.950868948188864804e-01 3
22 3.593833520498235998e+02 8.964085277175666278e-01 1
10 3.588808213621490495e+02 6.904456231056248505e-01 3
18 3.593819935483795120e+02 9.280470714568558321e-01 4
16 3.593784710457265987e+02 8.862005811250699416e-01 1
2 3.215060611880578563e+02 4.495012607246861580e-01 0
25 3.593834181261083245e+02 4.889391360911833351e-01 2
25 3.593834132923407196e+02 7.727657575092021502e-02 2
18 3.593829403403503875e+02 1.500539739610963208e-01 1
28 3.593834211500576430e+02 1.438414661902367442e-01 2
28 3.593834195090682897e+02 2.684792201958347002e-01 2
13 3.593703218609038004e+02 7.503253246542573862e-01 3
29 3.593834220024823480e+02 1.067391906789527667e-02 2
29 3.593834213277045819e+02 4.105849259723639011e-01 4
5 3.547529803254590206e+02 4.743310038003887286e-01 0
26 3.593834173903883311e+02 5.764339982683956976e-01 2
16 3.593821209941123698e+02 6.136344425527741342e-02 3
3 3.152766683635509253e+02 4.822678373573536792e-01 0
26 3.593834179679246290e+02 6.616835412145027906e-01 2
1 -4.044493482387831591e+03 7.441499064586014622e-01 0
23 3.593834095927672365e+02 7.380387789433595636e-01 4
22 3.593833100906105074e+02 5.488485829001206184e-01 1
20 3.593831133746968476e+02 5.510572472049584114e-01 3
25 3.593834119783332994e+02 3.271979841926414001e-01 1
6 3.540528934493895008e+02 8.877359956598018798e-01 0
25 3.593834120485379913e+02 6.541816166857505888e-01 1
13 3.593276724465694087e+02 9.956532182531709907e-01 2
24 3.593834059893861195e+02 5.951470660960078707e-01 1
14 3.593803327559650711e+02 4.476156856283188823e-01 3
9 3.589930711386727467e+02 8.870232693151834935e-01 3
3 2.845156677597624366e+02 4.894945653799954166e-01 3
29 3.593834212942884960e+02 1.415478227798896427e-01 4
8 3.582111540242374872e+02 2.788004267691947952e-02 0
29 3.593834218329283203e+02 3.809745642671506505e-01 1
27 3.593834202241432081e+02 7.391945030404870609e-01 1
10 3.588716528364063834e+02 1.389719271155662739e-01 2
1 1.726803070035113592e+02 5.606353154148284723e-01 0
22 3.593833179185985500e+02 6.533678332317166548e-01 1
4 3.394594423236979992e+02 5.157553296852174229e-01 2
23 3.593834165939105674e+02 2.920763726425126827e-01 1
29 3.593834213537763844e+02 6.444342846508517297e-01 1
4 3.043701898640665604e+02 2.021031783723543085e-01 2
1 2.846196009862006804e+02 4.961710708841815531e-01 0
25 3.593834098170721063e+02 6.136591293861064500e-01 1
6 3.538729562270102633e+02 5.072155218888031447e-01 0
16 3.593786291890759230e+02 8.937523733045171781e-01 3
24 3.593834048429197310e+02 3.763333934905022105e-02 1
8 3.582907970184055557e+02 2.529670573443880133e-01 0
20 3.593831570933412536e+02 6.978867387548178813e-01 4
4 3.495714087444969778e+02 1.388458802358114030e-01 2
18 3.593832437323687827e+02 1.020984258466320627e-01 4
1 8.639595289341615114e+01 7.866970238844522845e-01 2
14 3.593748620554908939e+02 4.656625612297301542e-01 3
15 3.593816915813199557e+02 3.273550250453365340e-01 4
16 3.593787841934279754e+02 3.212246304499855043e-01 4
10 3.591673168471977533e+02 8.355649803956857191e-01 1
12 3.592730940028145596e+02 7.065982648316010417e-01 3
1 2.741871552958366465e+01 4.278587394590038784e-01 2
8 3.590534892055882210e+02 7.932514847722735851e-01 4
5 3.540374059650448544e+02 2.586209726249711349e-01 2
18 3.593818989571753946e+02 3.511745177167118204e-01 1
16 3.593801390819677977e+02 4.341762379292384288e-01 1
15 3.593718890760486033e+02 8.745797995085411447e-01 1
19 3.593827170100250328e+02 2.159960763460811450e-01 3
2 -1.654264277699834906e+02 1.066763598360319087e-01 0
19 3.593829932200977737e+02 2.820077174764463734e-01 4
20 3.593830709674934951e+02 1.054879218588474360e-01 4
13 3.593317197834939520e+02 2.581756105397977064e-01 0
16 3.593797617296607996e+02 2.318451044703055963e-01 0
26 3.593834223775250507e+02 7.352089479072698719e-01 3
25 3.593834159183031716e+02 1.991025064333393768e-01 1
26 3.593834147444097198e+02 1.677186771663340126e-01 1
5 3.379289192346354866e+02 1.441555301807176948e-01 2
20 3.593831265711235119e+02 5.510832680898739566e-01 0
19 3.593830301131978899e+02 8.075039905190325440e-01 3
9 3.587495907739283894e+02 3.891999995212800378e-01 2
25 3.593834175769142689e+02 8.110755373170317473e-01 1
20 3.593832584408407911e+02 7.436926673882360284e-01 0
20 3.593831105536415293e+02 3.339085805568357546e-01 3
22 3.593833092530570639e+02 7.530414088866832500e-01 0
17 3.593809091157400530e+02 6.019901529751976454e-01 1
23 3.593833816835255561e+02 2.981444176190368722e-01 3
18 3.593822096542519375e+02 4.186451242092045222e-01 1
19 3.593825879934344130e+02 1.655836666516004863e-01 1
17 3.593818563299589641e+02 8.229431027863959303e-02 0
17 3.593809638601099437e+02 2.723961519411469134e-01 1
14 3.593656112838592662e+02 1.021829074501603291e-01 3
17 3.593808642801703286e+02 2.836019535428495608e-01 3
11 3.592481512048037757e+02 2.862226001313857293e-01 1
6 3.537065662851539400e+02 6.799247023657528644e-03 2
8 3.578231106198024918e+02 8.469209552860457180e-01 3
8 3.589595817000089255e+02 6.864923359399317526e-01 3
13 3.593527539939819917e+02 4.224046503778691175e-01 0
10 3.591302660429603293e+02 9.308358900070603514e-01 0
9 3.586090553298412260e+02 8.083709810861074985e-01 0
15 3.593803696604760489e+02 8.056489973440692509e-01 4
2 -2.428258024756689792e+01 1.205554852011960776e-01 2
2 3.093099858430515496e+02 3.290039625736150830e-01 2
0 -6.395312646492191561e+03 2.780456616483833465e-01 2
6 3.552162141103875683e+02 2.728358591892953156e-01 4
6 3.529939601032765495e+02 4.717216917329611903e-01 2
3 2.887221524078767629e+02 9.427777214537833572e-01 3
1 -2.369998891790533435e+03 7.881727451244202598e-02 3
6 3.565041126768896902e+02 5.060602492571019129e-01 2
6 3.534488995161542562e+02 3.565385806248322353e-03 3
16 3.593815769423491133e+02 2.256114794721275629e-01 0
2 -1.182295531240420985e+02 5.135315689284989382e-01 2
1 -1.660265378704646537e+03 2.481555312143650660e-01 1
23 3.593834168532670219e+02 7.940948566563283961e-01 0
1 1.432174533937857177e+02 4.022631892808660181e-01 2
6 3.538445252771984997e+02 1.403658132619440835e-01 3
5 3.406004079092039660e+02 3.327375399611121054e-02 3
12 3.592929214591065374e+02 1.713593123916150596e-01 4
26 3.593834212891242714e+02 3.920563662717684306e-01 0
27 3.593834228016859242e+02 8.720762517129410085e-02 0
22 3.593833078723184258e+02 5.512134795232803697e-02 1
5 3.481287240851039542e+02 7.269921763323821118e-01 3
3 2.896617096579033728e+02 6.803339915951713834e-01 3
26 3.593834156235442379e+02 4.490222327138466696e-01 0
27 3.593834202638661850e+02 4.584084176433629310e-01 0
17 3.593818033123752684e+02 7.663375849259952410e-01 1
16 3.593814232857648676e+02 4.072469536208169760e-01 1
14 3.593658745767393725e+02 3.363293920996355268e-01 4
18 3.593818075808787853e+02 3.369148052742148014e-01 4
24 3.593834208183682222e+02 8.953914780489928560e-02 0
16 3.593788930684360707e+02 5.511708391088303571e-01 2
27 3.593834223158348777e+02 8.854456570497716283e-01 0
15 3.593762800567139948e+02 8.358364166720483324e-01 4
2 1.130047989077613977e+02 5.960235400087222635e-01 3
13 3.593480993048325445e+02 8.284199072338650494e-01 2
24 3.593834150461183299e+02 6.943321769459036563e-01 1
16 3.593787871208058959e+02 4.469977297214615675e-01 2
4 3.046419130700691085e+02 7.122205319829155723e-01 3
2 -1.301129602066871485e+02 9.070478744611388811e-01 3
19 3.593832255198434495e+02 7.808989704801159171e-01 2
20 3.593833932158270272e+02 4.101759664123285631e-01 0
22 3.593832901759299148e+02 6.813727215073015486e-01 1
0 -7.088574351765242682e+03 2.343255575720213368e-01 3
17 3.593816844340185526e+02 5.795471071272609853e-01 2
5 3.525623536559990612e+02 7.805351409111924710e-01 3
29 3.593834219276973840e+02 1.181825584615574520e-01 0
1 -7.911986652441282786e+01 8.542392195030446000e-01 3
3 2.519380699973968376e+02 6.962950771739364608e-01 3
9 3.588282081015938729e+02 1.825127447219823118e-01 3
7 3.581354183459617957e+02 7.303082275843166826e-01 3
9 3.586699078962839735e+02 5.550783650578334782e-01 3
9 3.585785859155251956e+02 4.487618391646915894e-01 3
23 3.593833985067043386e+02 6.274213407189880298e-01 1
27 3.593834175445020946e+02 4.616632589004233123e-01 4
8 3.587323792882139628e+02 1.209940506051876419e-02 3
14 3.593650017059318316e+02 2.365973733445825011e-01 2
11 3.591422804155741346e+02 1.795440002728889428e-01 3
16 3.593813214091399004e+02 8.767131013692237573e-01 1
24 3.593833986832503342e+02 9.652110389501089571e-02 0
15 3.593775990104297762e+02 2.777256372761395808e-01 2
13 3.593513503758339880e+02 4.098085856610826916e-01 2
29 3.593834217397907196e+02 8.340056679719412003e-01 0
10 3.590101623245404312e+02 1.897312321597577345e-02 4
3 2.696914027350874790e+02 7.548607939241309683e-01 3
8 3.579264902021465673e+02 9.603977077353238467e-01 2
7 3.580974928969598636e+02 5.624606032970146385e-01 4
1 2.686099211399529167e+02 7.160853638725305226e-01 3
5 3.365841815195906861e+02 8.363401294950041365e-01 2
26 3.593834216144380775e+02 4.194627924639315886e-01 0
11 3.592718369836351826e+02 8.430186967389967645e-01 2
27 3.593834219756095649e+02 5.253340201202383319e-01 0
6 3.583317901460336543e+02 6.022737904155168742e-01 3
9 3.588975258069337997e+02 4.757633524681184056e-01 3
12 3.592939240169864661e+02 2.047033065869866553e-01 3
25 3.593834094220214865e+02 9.817850610929346189e-02 0
23 3.593833811688232345e+02 1.649314706497027883e-02 0
21 3.593831996947931202e+02 3.647413036041802226e-01 0
20 3.593832607993466581e+02 2.045027736555449227e-01 3
23 3.593833967494211947e+02 4.267171073862314756e-01 3
16 3.593822056064666413e+02 5.655358186030223777e-02 1
25 3.593834150522424125e+02 7.027235743873313512e-01 3
22 3.593833463685631386e+02 6.136440079768915590e-01 1
20 3.593833435921575301e+02 8.699207129788673054e-01 3
1 2.731021173366237917e+02 7.297685855325591886e-01 4
4 3.231574986032464949e+02 3.367872014635499567e-01 4
14 3.593719398421529263e+02 8.676411439545885784e-01 3
17 3.593812066514897197e+02 7.329505353130609802e-01 0
13 3.593532780884913223e+02 1.703809285451553246e-01 1
13 3.593320193794185684e+02 4.836803939957993320e-02 1
9 3.585778265196844359e+02 9.121317368315181584e-01 3
9 3.588702614035333909e+02 3.912424710608822798e-01 2
0 -1.768629808956154739e+04 5.295598015781970147e-02 4
3 3.496149331223712124e+02 1.245222852858730994e-01 2
2 -2.041993832451228172e+02 7.905803006276428402e-01 1
0 -1.782526214370953710e+02 4.895921109409763772e-01 2
13 3.593477826930408128e+02 1.176192723063202439e-01 0
11 3.591395530559042300e+02 8.207800547872495800e-01 0
3 2.181344063634518875e+02 4.780328864171299319e-01 1
1 -3.689929762454183219e+03 7.616773932961713456e-01 1
10 3.591355724376090848e+02 2.983194902829655604e-02 4
5 3.374813804227230776e+02 5.085851818892024312e-01 2
8 3.586535956651906076e+02 2.304207518029954826e-03 3
1 -1.360148619185679763e+03 9.675221106358948830e-01 1
6 3.583814160410353793e+02 4.806786681869539279e-01 4
0 9.768536316884456028e+01 4.357417453823476117e-01 1
5 3.496555464457764515e+02 5.274596304934213720e-01 2
10 3.588760202539336888e+02 3.759967446971195226e-01 4
2 3.283587205665447755e+02 8.065511255887959363e-01 1
2 -6.629777753440649235e+01 9.921494562013154495e-01 2
20 3.593830742859533984e+02 7.105873400561315556e-01 0
0 -2.641863993918810957e+04 5.859605968291503597e-01 3
1 -5.754423464921593450e+02 8.969136244093139920e-01 3
2 -1.992629459105241949e+02 9.847150304819980715e-02 2
13 3.593356662380008970e+02 7.202846271058062078e-01 1
11 3.592623670214223921e+02 9.985166652419322775e-01 1
21 3.593831747752157639e+02 2.382422122367794937e-01 1
12 3.592630354670483825e+02 3.258753672553460490e-01 3
11 3.591766218948190499e+02 6.710058679331343257e-02 3
24 3.593834100989105877e+02 7.819745270834263517e-02 0
11 3.592823370239233327e+02 5.860823254940186189e-01 3
24 3.593834005701822889e+02 7.587124234659601285e-01 0
24 3.593833963297387868e+02 2.521265156851301703e-01 0
26 3.593834188709552109e+02 9.798843478899321724e-01 0
0 -1.607622099149488531e+04 6.998607101369910266e-01 2
23 3.593834051820248305e+02 7.048230363809037113e-01 3
27 3.593834208710908911e+02 2.334879982081253247e-01 4
22 3.593833081585638638e+02 4.263194299362240702e-01 3
28 3.593834195346897786e+02 9.373391348096244968e-01 4
12 3.592588414387677744e+02 6.755692272259703479e-01 1
24 3.593833939112389544e+02 5.643977390721274245e-01 3
6 3.525657117886504466e+02 7.508771827603286653e-01 2
25 3.593834108038902286e+02 9.731449952028170536e-01 3
27 3.593834184322460032e+02 2.919754203472034182e-01 3
29 3.593834213190791047e+02 3.305122944466758472e-01 4
14 3.593712601400826543e+02 5.932515244224204620e-01 1
10 3.591521059287566686e+02 3.381492981029294853e-01 2
19 3.593829214175639208e+02 7.237286955778287068e-01 0
18 3.593819403050983965e+02 4.821018799584700365e-01 0
17 3.593811337719718040e+02 6.497657994836303352e-01 0
19 3.593828045593530192e+02 6.791359392684218621e-01 1
9 3.589229085326300606e+02 4.375918083980875339e-01 2
25 3.593834158153361500e+02 8.814478994160201974e-01 4
16 3.593803153420043941e+02 8.806322890679962878e-01 1
14 3.593770263141736336e+02 3.226474315017612698e-02 0
23 3.593833757112279272e+02 5.655922678134004400e-01 4
14 3.593688661868877716e+02 8.133149818505369666e-01 0
18 3.593830166588487600e+02 5.331145157120280587e-01 3
21 3.593832456935218715e+02 1.090151427347407775e-02 2
27 3.593834184914289267e+02 3.580683460839725329e-01 4
12 3.592857655372479257e+02 6.277136571455317338e-01 0
11 3.592953804943618934e+02 7.525476902834495885e-01 0
5 3.380207058084843084e+02 3.658970341935889881e-01 1
5 3.516839790008731370e+02 5.525952795685317165e-01 0
25 3.593834133762334204e+02 1.998099044642041855e-01 2
24 3.593834051176021376e+02 8.179582580398578884e-01 2
10 3.590539022235339530e+02 7.574172020339093869e-01 0
28 3.593834220753586237e+02 4.068226732033324300e-01 4
26 3.593834159969400730e+02 7.726804761147421097e-01 2
28 3.593834203548245796e+02 7.534177031588837892e-01 2
29 3.593834216627603837e+02 4.231288403703710732e-01 2
23 3.593833999176532075e+02 1.353827249287165024e-01 3
0 -7.088626792296179701e+03 3.989307501892049856e-01 1
20 3.593832884701112107e+02 1.925082195934404439e-01 3
28 3.593834209628982990e+02 3.292311736501676300e-01 2
4 3.113489992139489004e+02 1.314641783708436762e-02 1
24 3.593834075744790653e+02 7.457652465718901391e-01 3
24 3.593834074296927383e+02 8.166606501352833281e-01 4
23 3.593833998346927956e+02 5.319432779145216728e-02 3
21 3.593832260395867024e+02 5.004469594238845076e-01 0
20 3.593831563987394020e+02 8.965720215114020286e-01 4
26 3.593834164463762590e+02 9.127255157221245696e-01 2
29 3.593834218782354242e+02 5.162336734821242334e-01 2
17 3.593807440994604008e+02 2.644333208487381626e-01 0
15 3.593741105038099022e+02 8.340998966011081706e-01 0
16 3.593796898970435905e+02 3.278956965193798312e-01 0
27 3.593834186038012604e+02 1.766056873871033744e-02 2
25 3.593834186230146770e+02 9.773015363073911388e-01 4
2 4.945205542481869543e+01 1.065987441461157051e-02 1
13 3.593448277034407283e+02 8.544312005864505011e-01 0
28 3.593834200842695168e+02 5.416864440038458017e-01 2
18 3.593828513685326698e+02 9.546954096125759293e-02 4
13 3.593561319146764959e+02 4.122355828599610916e-01 0
13 3.593757112190045291e+02 6.140902586445847744e-01 0
8 3.586640855284693998e+02 4.977604483343605613e-01 1
20 3.593833301495906198e+02 9.710341532507454909e-01 3
19 3.593828105253079457e+02 9.401809843495776420e-01 4
17 3.593822797861550953e+02 4.443833822567352376e-01 3
12 3.593537846823648465e+02 9.443173262178283442e-03 1
11 3.592561683959025345e+02 5.107405139241938397e-01 1
26 3.593834167796364909e+02 4.757021976021154064e-01 4
12 3.592776368234989945e+02 9.519955846988104042e-01 1
5 3.511940771181662626e+02 9.461535323643643913e-01 3
11 3.592433403733388104e+02 6.259569684687025237e-01 3
29 3.593834219149267710e+02 8.569303761592127477e-01 4
2 2.415974418486948139e+02 9.365860483605847886e-02 0
29 3.593834215571764616e+02 1.375073176169380740e-01 4
29 3.593834211427637797e+02 1.953051328794283559e-01 4
8 3.576234901417496985e+02 7.435513277575873659e-01 3
11 3.591421477187079176e+02 6.046301944863348155e-01 3
12 3.592553892184641313e+02 4.592576571533011354e-01 2
29 3.593834220323725503e+02 2.496200056537603296e-01 4
26 3.593834179852026409e+02 7.215670574191632713e-01 4
5 3.430851969934780072e+02 2.447282074402373220e-01 2
0 -2.946132564489038486e+04 5.119786762567982707e-01 2
10 3.591103751045320109e+02 6.240114905255971234e-01 3
28 3.593834210253265269e+02 7.438635586766266794e-01 4
7 3.588632213608300390e+02 8.844809118710239559e-01 3
1 -4.069362904867879479e+03 9.736701198594663875e-01 3
4 3.184830692736671836e+02 1.705891557810805259e-01 0
15 3.593809526167801778e+02 3.226667327059674628e-01 4
16 3.593801977304849515e+02 5.646504661578918283e-01 4
6 3.575714308118410827e+02 6.190528026812751605e-01 1
6 3.574537327120316377e+02 9.542049625672677227e-01 0
5 3.421861696462950704e+02 4.872824739568780705e-01 2
4 3.463046038659105079e+02 2.901938009986748668e-02 1
6 3.529841400986233566e+02 4.518347954101577524e-01 1
6 3.572890559039703930e+02 9.298557524384263306e-01 1
5 3.523855743323246656e+02 6.678382378596938729e-01 2
12 3.592566669188803417e+02 6.774153295362541627e-01 0
3 3.569461934353718107e+02 1.618241196610294141e-01 3
15 3.593718056539710801e+02 4.996346469029583348e-01 2
26 3.593834164168284246e+02 5.127171411918139965e-01 4
9 3.586882203341741615e+02 5.197502206359946308e-01 3
27 3.593834208231604634e+02 5.833935717721816516e-01 4
12 3.592442263136196061e+02 9.672314073849395122e-01 3
18 3.593826661638700557e+02 8.301691263540237342e-01 0
2 1.325343123986668559e+02 2.618909734335195250e-01 1
6 3.584174413197381455e+02 7.637303239219775941e-01 1
22 3.593833062226181028e+02 3.390531513667166541e-01 0
20 3.593832654255354555e+02 2.070115746834986226e-01 2
