# level_assignment log_likelihood tiebreaker ID
26 3.593834041388625451e+02 9.317378012223613837e-01 0
29 3.593834294914169050e+02 3.598822962415546556e-01 4
29 3.593834234536849976e+02 8.568170715704711560e-01 2
27 3.593834063297420016e+02 1.912390623456709515e-01 0
24 3.593834023850515678e+02 3.181057824744710771e-01 1
21 3.593832178159688056e+02 3.011074316703226117e-01 3
16 3.593751088046401492e+02 3.236883495286923540e-01 3
17 3.593833967094861919e+02 6.090855202955831604e-01 2
17 3.593832853462013190e+02 6.665076016525479652e-01 2
17 3.593807067422139880e+02 9.322879907185287196e-02 4
16 3.593799038688364362e+02 5.796103379596202476e-01 4
13 3.593769817094144514e+02 3.139075177132061301e-01 2
14 3.593749556249534862e+02 7.254205161023952186e-01 4
21 3.593829553977906812e+02 1.509224669599978919e-01 1
10 3.593748711939317104e+02 8.384288938214500275e-01 2
11 3.593529242661355170e+02 4.046711654061823094e-01 3
16 3.593761973951690720e+02 8.551109419538802658e-01 2
12 3.593100052835160341e+02 3.075410014174018158e-01 4
26 3.593834056127487884e+02 5.759122418751793093e-01 0
15 3.593688347845799740e+02 3.512419327701400973e-01 3
19 3.593815951981193848e+02 3.327148811238096471e-01 0
17 3.593799066756536149e+02 8.310823577803897466e-01 4
15 3.593719145094089527e+02 3.049440720743035182e-01 0
20 3.593824298837509446e+02 3.280691679488185741e-01 1
10 3.593486644458151318e+02 6.991078789197679999e-01 2
12 3.593775963413696104e+02 6.381031493211106742e-01 4
8 3.578718166736776993e+02 4.061041852480709591e-01 2
19 3.593818961465091206e+02 9.365328492305491359e-01 4
18 3.593814070829823777e+02 6.029845110199510971e-01 4
20 3.593829134583356790e+02 3.488266313881389080e-01 1
4 -8.828776664061517749e+02 1.215573420300910673e-01 2
1 -5.552617677405916038e+04 8.608460477425815549e-01 2
0 -1.386060095014237333e+06 4.005126821176526741e-01 3
22 3.593832379531909282e+02 2.812301040181586220e-01 0
9 3.591111857506040792e+02 8.750249330895200073e-01 3
21 3.593832596577572076e+02 6.619238817431740696e-01 4
28 3.593834212549999165e+02 5.373914183330321670e-01 1
29 3.593834293077008510e+02 5.063854011142057132e-01 1
29 3.593834229848152972e+02 2.334705916057687181e-01 1
4 3.555973965528098688e+02 7.230801658854667524e-01 2
12 3.592740531644577686e+02 4.553298906732692330e-01 3
24 3.593833927217981454e+02 4.149328723544947195e-01 4
8 3.580231065500771024e+02 7.271678496533477698e-02 3
4 1.766249765708148800e+02 9.612108133042694957e-01 2
28 3.593834184828483558e+02 8.176090396432184049e-02 1
1 -1.379572165894027858e+05 1.589644666128546269e-01 2
4 -1.835306699618864457e+01 5.859441868900712169e-01 2
6 3.361872123778825880e+02 4.591236365213378634e-01 2
7 3.515716135393058153e+02 5.004301456640121160e-01 3
7 3.544138923462257935e+02 6.042803470770639063e-01 2
27 3.593834169012111488e+02 8.154370408512296997e-01 1
26 3.593834254346544412e+02 1.348595218541128737e-01 1
24 3.593833967979485919e+02 5.362797045682525798e-01 4
15 3.593759227793553919e+02 6.613853935951254925e-01 0
20 3.593826636748925694e+02 1.142503713624886674e-01 4
26 3.593834012754094829e+02 8.172966020449257130e-03 1
3 -5.355618163178080067e+03 5.919235241008626858e-01 2
8 3.560179759806389939e+02 7.625687768884155116e-01 2
13 3.593517006810336625e+02 4.905089820042108917e-01 0
20 3.593825428951282674e+02 7.872397370117738546e-01 1
13 3.593626023072895350e+02 8.276095284888338455e-01 0
18 3.593800520181466140e+02 5.962889130972250928e-01 4
14 3.593758801776052110e+02 8.474706451332005841e-01 4
9 3.590053229248312050e+02 2.252928718110547013e-01 2
22 3.593832675930939331e+02 2.120029148852909662e-01 4
4 -1.025543265311541745e+03 9.806490247669665816e-01 2
21 3.593833475040313488e+02 1.487116877588601227e-02 4
10 3.589901792258742148e+02 9.569696026280525292e-01 3
22 3.593832139271755750e+02 6.646834017452305510e-01 1
26 3.593833958981747969e+02 5.741784904478164364e-02 1
6 3.432375859033135157e+02 6.064492579425362351e-02 3
28 3.593834189121333793e+02 2.622175813093547969e-01 4
19 3.593818486018600424e+02 5.836275301120750214e-01 1
9 3.579797289894102619e+02 3.581292442551493593e-01 3
8 3.571613452652017031e+02 5.562513331897274149e-01 2
29 3.593834263832840179e+02 2.284147720454274832e-01 4
15 3.593794679373196459e+02 6.453815126047990347e-01 0
21 3.593832300713571613e+02 9.194229095445449751e-02 1
28 3.593834241264829643e+02 6.842118414360731649e-01 4
5 2.171559942709680513e+02 9.247095232391963071e-01 2
7 3.584641519453521141e+02 8.539112156963462041e-01 3
11 3.593297961519795081e+02 8.528760334690472789e-01 0
7 3.510949625291346479e+02 5.156581881328339279e-01 2
17 3.593804164121136182e+02 1.299882390130600029e-01 1
14 3.593632952077954883e+02 4.572164587213735087e-01 0
26 3.593834025072535496e+02 2.023769001554169833e-01 4
16 3.593770005570552257e+02 5.952326164090980809e-01 1
5 3.553191745913663908e+02 6.678489353399400530e-01 2
12 3.592974700946285793e+02 2.041784769951682232e-01 0
11 3.592617361239441607e+02 8.396139294576723255e-01 0
3 -2.805842630221070522e+03 7.078359903812408982e-01 3
10 3.592084962504253554e+02 2.469023546764530230e-01 0
5 3.450890885796051748e+02 4.692156047474966077e-03 3
1 -2.030706021422139020e+05 3.148996666826633373e-01 2
2 -2.053302699288802160e+03 1.222149464227937771e-01 2
2 -2.456746099946434697e+04 4.829722236346083442e-01 2
19 3.593831671247254462e+02 6.266196158149772710e-01 4
1 -4.948046703461345896e+04 3.767722576572345439e-01 2
5 3.176164699235847024e+02 9.813129412775085658e-01 2
15 3.593714285419086991e+02 7.616333804552475328e-01 1
16 3.593750293939096991e+02 9.813501318603341517e-01 1
19 3.593829532206725617e+02 9.744692113022427327e-01 4
5 2.575710963318532549e+02 4.361910290184863037e-02 0
25 3.593833738897924945e+02 8.491323613797268077e-01 4
4 4.000863445558374565e+01 7.496608942108293760e-01 3
0 -4.791533846713644016e+04 6.699628552341849730e-01 2
5 2.581283118465460120e+02 7.857175051682996347e-01 3
11 3.592321007660110581e+02 1.328536492830938859e-02 3
26 3.593834042752496885e+02 5.033232934318396801e-01 4
11 3.592439322738854344e+02 3.367331550016601227e-01 3
7 3.582885456097796464e+02 2.203694971907985689e-01 0
24 3.593833422137630578e+02 7.491307149715291658e-01 1
27 3.593834197725831245e+02 8.187117029844463989e-01 4
2 -4.655373127033025958e+04 6.574277127067529314e-02 2
19 3.593819071479568379e+02 2.066348465825631475e-01 1
5 3.548953801256046745e+02 1.618939900009982447e-01 0
18 3.593799939102262897e+02 3.271962816669517909e-02 1
16 3.593778321119571046e+02 2.560680031877894391e-01 1
12 3.593037115981403531e+02 3.789481317301681140e-01 3
28 3.593834251653295269e+02 4.309237015425638750e-01 4
27 3.593834119736840194e+02 9.122976616439034681e-01 4
0 -9.045646581933881389e+05 1.067935031257359890e-01 0
4 1.083744606419874401e+02 5.872910659189365390e-01 0
9 3.593299178307578359e+02 8.956829636085603674e-01 3
15 3.593682211132212387e+02 1.861735105292140757e-02 3
23 3.593833405182763840e+02 6.762742842767136553e-01 4
8 3.578596963676177438e+02 1.646826756541024395e-01 2
21 3.593832669131656985e+02 4.215454756621024868e-01 4
19 3.593825847158104239e+02 1.617492449627605522e-01 3
20 3.593826082923340550e+02 8.556337974409818081e-02 3
1 -3.088648977952151326e+05 9.289972055814561536e-01 0
29 3.593834238884728052e+02 8.007917649643001567e-01 4
1 -8.760879210239474196e+04 9.153895761542365506e-01 2
15 3.593797386727792400e+02 4.867604929896023336e-01 3
27 3.593834081101608717e+02 7.001441968836086271e-02 4
5 3.566337050634181196e+02 1.091694416568616821e-01 2
9 3.581909125562120266e+02 8.637641322296218949e-01 0
4 1.425928118976196401e+01 8.264254608970449389e-01 2
26 3.593833940994961722e+02 2.554854549118062423e-01 1
28 3.593834177145249669e+02 5.759701793619345089e-01 1
25 3.593833949433645216e+02 3.844883916005806812e-01 1
26 3.593834029270403789e+02 2.890372529474611804e-02 1
5 3.451859313693781814e+02 1.052719360575977703e-01 2
22 3.593832802299322111e+02 1.762187819310622183e-01 1
27 3.593834127262056768e+02 1.544861500412675059e-01 4
10 3.591985187142079212e+02 2.087855682366669685e-01 0
19 3.593816154930100311e+02 1.015891649223112925e-01 3
5 3.225505492244898278e+02 3.784977552285502256e-01 2
22 3.593832586859314802e+02 7.133373741368416177e-01 3
21 3.593830549418697728e+02 2.061899691628803488e-01 4
23 3.593833794184698718e+02 6.333285596589206534e-01 1
1 -1.039235943865071749e+05 6.769521644640332791e-01 2
3 -9.504887906211421296e+02 1.381032500365534932e-01 2
3 -1.100559133839160131e+04 4.577458536151368662e-02 2
16 3.593745821223353119e+02 7.115467768730399101e-03 3
14 3.593732306371198320e+02 3.723463056121069370e-02 3
11 3.592161287520732458e+02 1.231137797615938084e-01 0
1 -5.490490905343760096e+04 4.893295748183379978e-01 2
23 3.593832690262934193e+02 8.654492382891350033e-01 4
2 -9.069530832299940812e+03 4.168567064955365220e-01 2
18 3.593826183252414239e+02 4.953344015040324066e-01 1
13 3.593711521181747912e+02 4.138835047302134029e-01 3
4 -3.034905196008211306e+02 8.500666449259750568e-01 2
11 3.592657731977189997e+02 6.309328432265268183e-02 0
27 3.593834339555251063e+02 6.076816019231788824e-01 4
8 3.569030086757447293e+02 5.362804380999359743e-01 2
28 3.593834309401627252e+02 3.625395067478406896e-01 4
5 3.259500934147544626e+02 2.659585471791936495e-02 2
25 3.593834090819605080e+02 5.485572694873365185e-01 4
2 -3.234552842055663405e+03 7.014494168250859918e-01 2
25 3.593833763415185558e+02 9.839318442229953998e-01 4
23 3.593834166803911785e+02 3.009495938314572516e-01 4
26 3.593834173868185644e+02 5.455099056487791032e-01 1
25 3.593833755352194430e+02 3.112110692656804845e-01 1
26 3.593833948155412372e+02 4.118388967194834827e-01 1
25 3.593834073219272796e+02 9.764820152058217850e-01 4
13 3.593569225085433345e+02 9.684620320070825850e-01 3
2 -1.424206211730122050e+03 4.139339137288249315e-01 2
15 3.593701114391819829e+02 7.421245208596251031e-01 3
16 3.593784572485673152e+02 6.849261305965129720e-01 3
20 3.593829384654725345e+02 3.878173871455040667e-01 1
20 3.593824209130900158e+02 4.120784753548650814e-01 1
20 3.593824719132344399e+02 8.927679729482393967e-01 1
22 3.593832410581089221e+02 2.650421658338722800e-02 3
9 3.593076824658780879e+02 1.263562147983523509e-01 0
26 3.593834024847285491e+02 7.306447003429145104e-01 4
22 3.593832535661786096e+02 2.304148190083932235e-01 3
10 3.591787734792260380e+02 3.296713677774496531e-01 0
10 3.592836924821518210e+02 1.614549576863761882e-01 0
7 3.576293564891759615e+02 6.888017070864055347e-01 0
13 3.593779848089141069e+02 4.439053848578416450e-01 1
27 3.593834250391017235e+02 9.214207013971089655e-01 4
16 3.593744991209425734e+02 8.497972399783750852e-01 1
24 3.593833959329207914e+02 5.354449484333596576e-01 4
14 3.593702371651429530e+02 5.318797156947616678e-01 1
27 3.593834166790094855e+02 4.185149083851712470e-01 4
1 -1.690613001283132471e+05 1.452343680545711835e-01 2
22 3.593833399903960526e+02 9.362001039750168507e-01 4
20 3.593827794920495080e+02 4.634678078506223042e-01 4
8 3.587169308437690916e+02 4.109819355844299693e-01 0
24 3.593833859234129022e+02 2.074794008984817140e-01 3
8 3.584791221347392138e+02 5.907051855049532119e-01 2
21 3.593830697628606003e+02 8.286925612965044818e-01 1
23 3.593833400795903117e+02 4.631737833566813567e-01 1
3 -9.022008472781180899e+03 6.719695280133709536e-01 0
24 3.593833378638843783e+02 5.614741730902711447e-02 3
25 3.593833836174995326e+02 9.721636026792505880e-02 1
27 3.593834212637071346e+02 2.350571992758736795e-01 3
23 3.593832909156177493e+02 5.833951391462514069e-01 4
27 3.593834216478651911e+02 1.100353352165227977e-01 3
27 3.593834066541174934e+02 4.447566064410057862e-01 1
9 3.583297894185757855e+02 1.579030325608840046e-01 2
22 3.593833604527861780e+02 4.609247703105256999e-01 4
2 -3.351225427183925785e+04 4.333037163601888841e-01 0
23 3.593833705428182270e+02 6.103690704992166260e-01 1
20 3.593824416798389052e+02 7.584994348547548747e-03 4
18 3.593808357845037449e+02 6.149493085009342108e-01 4
9 3.584151285767256923e+02 1.571716840509185253e-01 2
18 3.593814218101122151e+02 2.966959819887573513e-01 3
28 3.593834137782698690e+02 8.130507414601492733e-02 1
23 3.593833957240268546e+02 5.089628505462460151e-01 1
0 -2.143465845860217698e+06 6.211034492144165142e-01 2
28 3.593834157320749796e+02 9.644061195959215960e-01 1
7 3.535726050514271037e+02 6.175568022779910349e-01 2
16 3.593809554234195502e+02 6.146675294875376672e-01 3
15 3.593773208923864786e+02 1.381133581650249020e-01 3
25 3.593833601309981987e+02 9.714676325547243474e-01 1
18 3.593813228304898644e+02 7.871671679098817265e-01 3
24 3.593833915650361064e+02 9.118675237326836491e-01 1
1 -2.554076271198370669e+05 3.050552343309398395e-01 0
11 3.592827166258765601e+02 6.350254833455338810e-01 4
4 -8.670072882531734422e+02 5.774279679090712492e-01 2
14 3.593622257214780689e+02 2.619147714477517153e-01 4
13 3.593660798352138386e+02 3.221813219249698990e-01 4
13 3.593631117641268702e+02 4.951550192897792857e-01 4
20 3.593829947755798457e+02 4.074634811268332824e-01 3
29 3.593834276714363796e+02 4.862644252205834405e-01 1
16 3.593767557566648065e+02 9.004611342329758017e-01 3
14 3.593655676467573130e+02 9.432465728206131939e-01 3
13 3.593672823351729448e+02 6.864620276759616502e-01 3
12 3.593309797971491548e+02 9.383997907093638569e-01 4
12 3.592892447326084948e+02 5.205864281360028656e-02 3
12 3.592513558454116946e+02 5.457778926763414695e-01 3
13 3.593517646334532856e+02 7.788376444062502513e-01 4
9 3.578756403113869737e+02 8.565689694613685123e-01 2
24 3.593833597891203908e+02 1.101926954534172137e-01 1
6 3.163352639773310102e+02 9.266048114577186967e-02 0
28 3.593834207422512463e+02 8.189341800659015735e-01 1
4 -6.475637289094680682e+02 5.959714279698502537e-02 2
5 2.264991357713998923e+02 7.168543902928581346e-01 2
7 3.583809295736704144e+02 4.573267394742605574e-01 0
17 3.593773385091009231e+02 8.098985818662238767e-01 3
7 3.547410868590578161e+02 6.207805878353619411e-01 0
21 3.593830644338586353e+02 3.537676818584925553e-02 1
12 3.592878033484442426e+02 7.658985358228165286e-01 4
7 3.544747780267497319e+02 4.147415213567471892e-01 2
8 3.588273131433766139e+02 1.565331418893467497e-01 2
11 3.592316028359189772e+02 8.366280272189174916e-01 4
25 3.593833605211821123e+02 2.309101692760513469e-01 3
23 3.593833413658602467e+02 2.856095878973329838e-01 3
22 3.593832616441304708e+02 6.258605947300388550e-01 3
10 3.590435353468686230e+02 6.525863191461503954e-01 4
23 3.593832884384110002e+02 4.662139529780724434e-01 3
27 3.593834097559926022e+02 1.613088192510856445e-01 3
28 3.593834157607861925e+02 3.090935345862332873e-01 3
27 3.593834094148305098e+02 9.605252079248689512e-01 1
2 -1.851372301386342224e+04 6.004717542511495143e-01 0
27 3.593834149115444916e+02 1.655204576065097133e-01 3
2 -1.061248146588252712e+04 1.247772249563797176e-01 0
2 -3.318701831363767269e+04 2.460909979790031343e-01 0
6 3.408462306370386159e+02 1.254931426887070933e-01 2
7 3.517681323530266582e+02 6.036124416744863552e-01 0
19 3.593822707414532260e+02 3.905622350831713385e-01 1
21 3.593828970320791996e+02 6.872669147961921743e-01 3
19 3.593825861209023742e+02 9.892005762843329997e-01 3
6 3.156002775778946443e+02 1.442518922268520853e-01 0
5 2.462623755398257117e+02 3.659836574780290785e-01 0
4 -7.895824949487810045e+02 4.290105438601703458e-01 2
0 -1.296936655932722148e+06 6.568198681641962411e-01 4
4 -6.407616793465010687e+02 9.724907375431111056e-01 0
2 -6.191462868225351485e+03 5.053467039204199152e-01 4
5 1.673401021662301673e+02 8.576214075825145944e-01 4
18 3.593801906451935793e+02 7.898936568349476106e-01 3
7 3.567154383847444024e+02 9.003437769430022719e-01 2
9 3.592306947809252051e+02 2.690792553495580108e-01 4
15 3.593801432114798331e+02 9.144492572931461893e-02 3
16 3.593784617410101987e+02 6.802178748092522695e-03 3
3 -9.806008327588819157e+03 2.221719403220383526e-01 0
15 3.593733459464007183e+02 4.593253951497276721e-02 3
10 3.590001358417910069e+02 5.120768928149850296e-01 2
12 3.593412569294512195e+02 4.702509128424037232e-01 4
7 3.509469246136411584e+02 1.616213502027701310e-01 2
12 3.593007853770483280e+02 7.042591989571501954e-02 4
20 3.593824736000193525e+02 4.313170371236068612e-01 3
14 3.593701055390779970e+02 2.445304422112570819e-02 2
20 3.593830967874067710e+02 7.352180215184778156e-01 3
26 3.593834103460293363e+02 3.098913451402273145e-01 2
27 3.593834105516846193e+02 9.372021482064282205e-01 1
12 3.592548284229958995e+02 3.273291579969861420e-01 4
8 3.592652293661748786e+02 5.968637605768236654e-01 0
28 3.593834188550754334e+02 6.240186255603608068e-02 3
18 3.593808493881089134e+02 6.171250398186085562e-01 2
26 3.593833958670237507e+02 2.155158269564443341e-01 3
21 3.593828443860009543e+02 3.658019250593973482e-01 1
8 3.588271639146978487e+02 6.939241846645052281e-01 0
28 3.593834179327673723e+02 3.807470203693819055e-01 3
26 3.593833956014879050e+02 8.507306056874595901e-02 1
2 -4.316468980662004469e+03 1.024125377246623003e-01 0
13 3.593824161442266814e+02 2.650910845404420568e-01 2
25 3.593834038977713590e+02 9.352659450443958633e-01 1
6 3.251024779105513289e+02 3.787216897521223369e-01 0
19 3.593824653283206771e+02 1.519113755960184164e-01 3
22 3.593833478053452950e+02 1.718113559005040036e-01 1
0 -2.432189916818861384e+06 1.189097760007556404e-01 0
21 3.593830144274321583e+02 9.326481228825614922e-01 4
28 3.593834163041643706e+02 3.053569754364016120e-01 2
13 3.593529787433963634e+02 5.012600975164205330e-01 4
28 3.593834174587482835e+02 6.334291617673891706e-01 2
13 3.593640213665975125e+02 2.102083722797783438e-01 3
2 -1.568166708226492847e+04 7.875893465103234181e-01 0
17 3.593772307717197236e+02 9.697415997725296055e-01 4
16 3.593750739233036597e+02 8.556145153375082080e-01 4
17 3.593763251730537149e+02 4.324941807646476288e-01 1
23 3.593833680182956414e+02 6.327552699887317722e-01 2
18 3.593796847970733097e+02 7.820837974092866851e-01 1
6 3.196911358160785426e+02 4.311878083285908270e-01 0
22 3.593832076481050422e+02 6.329357242000319128e-02 2
19 3.593829020779566008e+02 1.439835518808983972e-01 1
21 3.593828903690498464e+02 6.483006543779126218e-01 4
14 3.593648056757598965e+02 1.945836482341256612e-02 3
18 3.593824149995347170e+02 1.151169080730433530e-01 4
9 3.587302621195813117e+02 8.311368824939310285e-01 0
17 3.593811749728553195e+02 3.632523950217966813e-01 4
23 3.593833648441925561e+02 8.182705663401890206e-02 2
0 -5.953903230657663662e+05 5.036437287751980296e-01 0
29 3.593834235038149245e+02 1.584810256917417171e-01 1
14 3.593768921177019138e+02 1.649170519720377648e-02 3
21 3.593828855120852950e+02 6.964201173643044251e-01 4
15 3.593681518020571275e+02 1.145005661709544431e-01 3
21 3.593831395651957337e+02 6.947293146237986106e-01 4
17 3.593825014124642507e+02 9.647541379833409758e-01 4
28 3.593834203290782625e+02 4.108612683333486698e-02 2
29 3.593834249313028408e+02 3.231990950508185634e-01 1
26 3.593834303482199175e+02 3.494821124626479314e-01 1
28 3.593834171734126244e+02 1.685267445424566135e-01 2
26 3.593834116146092015e+02 6.622613115048497923e-02 2
14 3.593631473253861941e+02 6.887003549227740384e-01 3
10 3.592688093878724089e+02 1.845303337878708150e-01 4
13 3.593754169783188672e+02 6.763661737853134959e-01 3
16 3.593780038070310638e+02 1.087389001314340575e-01 3
3 -1.427152084265855478e+02 4.904879199073027274e-01 0
19 3.593817750339935628e+02 2.647208233316138415e-01 3
27 3.593834083597553786e+02 2.471698008146873127e-01 2
27 3.593834157084992853e+02 1.298530617647446483e-01 2
11 3.592269741502967690e+02 4.771001076651120720e-01 4
20 3.593824879921440925e+02 1.952364744191115165e-01 1
5 2.192280393471929756e+02 7.017869790448583167e-02 0
24 3.593833391945080393e+02 1.852268931520271167e-01 3
22 3.593832043203220223e+02 2.484600488610831659e-01 2
16 3.593828224497613633e+02 6.619606198203445979e-01 1
10 3.589867612527303322e+02 3.396628517442880635e-01 4
23 3.593832929132591403e+02 5.773866073399389620e-01 2
22 3.593832113149117617e+02 8.099252478804365163e-01 2
28 3.593834183072851829e+02 8.317824916112881439e-01 2
28 3.593834269927744458e+02 8.730929961447486676e-01 3
7 3.578508177921727338e+02 1.159384912812983816e-02 4
3 -1.979336430266961770e+03 9.386960219752237267e-01 0
28 3.593834188590434451e+02 9.909581208188849022e-01 2
25 3.593834133033229250e+02 9.936644126560978396e-01 2
27 3.593834142389323461e+02 7.199675203739578366e-01 3
28 3.593834132465492530e+02 9.466869540975544339e-01 2
1 -1.306360618384654808e+05 5.606203491045400611e-01 0
25 3.593834016746662883e+02 8.369495377151441318e-01 2
21 3.593833909977420831e+02 3.450098303415103373e-01 2
6 3.564962411598881999e+02 8.014914161900134060e-01 0
24 3.593833607840229547e+02 9.505678546817830643e-01 2
20 3.593831105425379633e+02 3.545722013165012593e-02 2
29 3.593834238613726484e+02 1.460401473527699612e-01 3
25 3.593834144226514127e+02 5.980941155080051752e-01 3
0 -2.135612441145044868e+05 4.231637498938057851e-01 4
21 3.593833447249381265e+02 6.231294619533844781e-02 1
2 -1.517340448187759466e+04 4.030500286407188715e-01 4
20 3.593832623581412804e+02 9.717165951794393131e-01 2
19 3.593822144233457720e+02 4.319761690012096644e-01 3
12 3.592786172033528374e+02 6.688661613182593779e-01 2
17 3.593767037192125144e+02 5.701639797084765426e-01 3
9 3.578456954883181425e+02 4.724597196982061043e-01 4
28 3.593834148980096188e+02 5.276150992742145718e-03 1
2 -7.536350855931370916e+02 3.407532389382198629e-02 4
22 3.593832502867504672e+02 1.212847858532755119e-01 1
18 3.593811493187180304e+02 9.517727520204424252e-01 0
14 3.593691433770242725e+02 4.693164165698107126e-01 3
11 3.592474046044284819e+02 7.731962593548766249e-02 4
15 3.593718408155181123e+02 9.404922639990553890e-01 4
17 3.593794115793871242e+02 1.488501073710320755e-01 0
18 3.593800082360841088e+02 8.656269900411114326e-01 4
10 3.592884013013157301e+02 3.919003824269893244e-01 1
15 3.593694750971116036e+02 2.419939726935678159e-01 0
22 3.593831583629679471e+02 5.325300903650692641e-01 4
20 3.593829697909457082e+02 6.066189656523666152e-01 4
21 3.593827925958470360e+02 8.340666621849999185e-01 4
20 3.593825500989156581e+02 9.507233794117572190e-01 4
2 -8.093176095860979331e+03 4.451626428469319663e-01 3
9 3.582015157430355430e+02 4.656196590507577504e-01 2
13 3.593600886519986375e+02 9.762800205457516922e-01 1
29 3.593834250954490130e+02 8.094674370283418963e-01 0
22 3.593833711860377207e+02 5.024743167789346154e-01 4
6 3.303443640112073467e+02 2.321831766051217216e-01 3
8 3.581231390963224612e+02 5.827069319255163693e-01 2
24 3.593833544726105629e+02 8.393247226114306514e-01 0
25 3.593833569008652375e+02 5.056149195060800627e-01 0
28 3.593834202558294919e+02 6.244406591026462061e-02 4
28 3.593834297020954409e+02 8.347113955425129461e-01 4
7 3.575628470249247357e+02 5.593227419144177759e-01 1
6 3.371980691039327667e+02 1.325698605280808788e-02 2
18 3.593824448381864158e+02 5.804328615911893419e-01 0
27 3.593834309272306768e+02 5.191502423587223136e-01 4
29 3.593834312536055222e+02 7.766407143015093828e-01 4
5 1.506640888276269834e+02 4.274049112384367688e-01 1
12 3.592992103170955147e+02 9.010817767187155880e-01 2
9 3.581988352710201298e+02 7.664067823153892789e-01 1
7 3.574564673147992835e+02 3.820377429337691311e-01 1
1 -1.249135029486241692e+05 4.258230947408221390e-01 3
2 -4.705346058753902616e+04 7.180006046299201028e-01 3
6 3.548447665608558168e+02 9.622003989637125665e-01 1
5 3.583461966219189208e+02 5.663819980271469490e-01 1
21 3.593831728584520988e+02 4.803601747300140917e-02 2
2 -1.032516426449845085e+03 7.273676060773226482e-01 3
23 3.593833143225950835e+02 3.211971914926446958e-01 0
0 -1.663459265008525399e+05 8.621058013944057352e-01 3
23 3.593833286295195535e+02 6.902009497178003272e-01 0
28 3.593834310077877490e+02 9.199520683127665466e-01 2
5 3.170464335723116278e+02 6.388310306286264506e-01 1
27 3.593834143784412731e+02 9.833241259158769232e-01 0
22 3.593834094224761770e+02 1.285385898022227691e-01 2
25 3.593834044172987774e+02 3.695735932756177289e-01 0
29 3.593834264066142623e+02 4.350248270264795991e-01 2
25 3.593833994827241440e+02 2.085847014809472377e-01 0
24 3.593834053273404834e+02 4.916873425367924710e-01 2
18 3.593824845041102094e+02 3.328555214911582127e-01 0
21 3.593831023355854200e+02 4.151535378701636247e-01 0
19 3.593822923608167343e+02 8.444955478218166833e-01 4
5 3.515717648499605730e+02 7.832334175047535041e-01 3
2 -3.451776668850328133e+04 3.503143353990855191e-01 1
24 3.593833598518348822e+02 7.949420424661592932e-01 0
22 3.593831633913624728e+02 4.825633749425473074e-01 0
23 3.593833390948774422e+02 5.724013647034618124e-01 0
18 3.593823257486243961e+02 9.326736294750986866e-01 2
23 3.593832656228365749e+02 7.640408979600249451e-01 0
2 -3.760147297054167575e+04 5.992088538431533662e-01 3
2 -2.822250517286374452e+04 3.905028298493652406e-01 3
24 3.593833405069191826e+02 1.823844274199245552e-01 2
4 3.291072397852148015e+02 2.552304673014492153e-01 1
26 3.593833924062431606e+02 9.145963757357927770e-02 0
21 3.593829669336968209e+02 9.753427770010528741e-01 4
19 3.593832468123576405e+02 7.359548086507459175e-01 4
9 3.586722946464878987e+02 7.959865682909383899e-01 3
26 3.593833997132371678e+02 2.112262203217407652e-01 0
5 3.206868434558178933e+02 1.218593335214703255e-01 3
27 3.593834186937920663e+02 1.396712443480304655e-01 2
4 1.500336936727063062e+02 2.582441585121332261e-01 1
1 -2.920222788934134587e+04 4.808748793697601442e-01 1
5 1.681688880408010789e+02 6.174001107896647245e-01 1
0 -3.234471110542591487e+04 1.821032500566062973e-01 1
12 3.593279671654546519e+02 3.272760831274794668e-01 4
16 3.593783311795891677e+02 3.227893286632273900e-02 4
12 3.592627672419554870e+02 8.610656868702832867e-01 1
13 3.593719058497659944e+02 8.497961144372183639e-01 4
13 3.593661207350427276e+02 8.269284330921928827e-01 4
17 3.593770910857008971e+02 2.141229659523453677e-01 0
11 3.592114366822923444e+02 6.652238218771137079e-01 1
15 3.593746683630550933e+02 1.544187821373377845e-01 0
16 3.593730057101499824e+02 4.082610461304732041e-01 0
11 3.592287615656806565e+02 9.228790709569990591e-01 1
3 -7.868031047557154125e+03 8.306223133464973873e-02 2
10 3.590331583543052147e+02 9.359463266043490659e-01 1
2 -6.016002385908711403e+03 4.984971532872461975e-01 2
21 3.593833773030037264e+02 2.315269612706182534e-01 4
15 3.593788942357300584e+02 8.569918911618552571e-01 3
19 3.593817248143625420e+02 2.930570420589635461e-01 3
9 3.580252680203449813e+02 8.502577905213870579e-02 1
20 3.593824454110423972e+02 5.015010947806972652e-01 0
13 3.593542717975080905e+02 6.576377138033144831e-01 2
23 3.593832827423119625e+02 8.748085378682106672e-01 0
24 3.593833719145446821e+02 4.780801685913950716e-01 3
16 3.593740994137539246e+02 6.365847903263608387e-01 4
22 3.593831840344697639e+02 1.062280365521249548e-02 0
16 3.593727262036001093e+02 9.582753204754931309e-01 2
19 3.593823219927448918e+02 1.179138755159210294e-01 4
0 -1.451375890673428774e+06 1.988344389980180871e-01 1
15 3.593705052762302898e+02 5.531680391077282710e-01 2
6 3.381945904539131789e+02 7.502802924482785407e-01 1
14 3.593761109188544083e+02 8.239296229144699169e-02 2
25 3.593834053340336823e+02 7.851565420018820074e-01 0
24 3.593833396045808968e+02 3.949549719014520122e-01 0
15 3.593702668420947930e+02 9.733178057239217917e-01 2
15 3.593714630606630749e+02 2.999498988361524177e-01 3
