# level_assignment log_likelihood tiebreaker ID
35 1.291487338323891208e+03 7.365526584759485296e-01 3
28 1.288270222211758210e+03 4.850000361524697823e-02 0
29 1.288481340359320257e+03 6.610623051222833668e-01 2
31 1.290272444653670391e+03 3.815014418216228775e-01 1
31 1.290913268157323046e+03 7.960788070274037453e-01 2
34 1.291557481463542445e+03 5.277342204356499922e-01 3
31 1.290465815594445530e+03 8.866425557071695440e-01 2
36 1.291786213296566530e+03 1.584103153228460029e-02 0
30 1.289864234705973331e+03 9.798084230389426941e-02 2
35 1.291539689439789981e+03 6.644890851877067739e-01 3
38 1.291945349926091239e+03 2.045547963302062067e-01 0
36 1.291685118367386622e+03 1.481029520103134267e-01 4
37 1.291796055953303039e+03 5.015679935320841443e-01 0
28 1.287098136347147374e+03 6.510340210201056577e-01 2
38 1.291895767920243088e+03 2.588491176961815743e-01 3
18 1.242918350824467780e+03 6.849238845886700400e-01 1
39 1.292063082677864486e+03 4.244346088562664931e-01 0
39 1.291974299021665956e+03 6.316721210122199226e-01 3
37 1.291784146241552207e+03 7.720161555799798236e-01 2
14 1.204000223490805183e+03 5.963160548521173610e-02 1
39 1.292108626006454642e+03 9.130030725961887361e-01 0
37 1.291942535897193466e+03 3.299572746504144116e-01 3
34 1.291686742895402858e+03 8.896347323890702041e-01 3
13 8.422003985946090552e+02 9.298231318272573986e-01 1
34 1.291479444494588279e+03 9.803653585174210150e-02 4
36 1.291863847764660250e+03 2.529580555261691233e-01 3
18 1.238175314681216605e+03 9.252124759416748834e-01 1
37 1.291913907517834105e+03 6.346278395953799389e-01 4
34 1.291425038149843431e+03 9.970765106344298134e-01 2
37 1.291941710374594095e+03 1.968130020435800986e-01 4
35 1.291977467143315607e+03 5.485734485771573965e-01 4
37 1.291786827533488804e+03 3.144516189850090487e-02 4
27 1.286300285321683987e+03 6.151509587374791588e-01 2
16 1.158837815557536032e+03 6.527854557774304123e-01 3
20 1.261789058530447392e+03 9.420450178669644847e-01 1
19 1.243767186083387969e+03 4.249060209019717149e-01 3
11 2.247614234420967705e+02 5.612988924468532703e-01 3
9 -9.446370042513585759e+02 2.359404349771203613e-01 3
8 -1.121569615520583739e+03 9.146657379010836308e-01 3
31 1.291612272309937680e+03 5.179881107952645225e-01 2
0 -3.245126716966350796e+04 5.732149956154142245e-01 3
12 6.754737374620116270e+02 7.679167511904152477e-01 0
35 1.291760105638060168e+03 3.685655441921562581e-01 4
21 1.255149654921051933e+03 1.313113380291202059e-01 1
16 1.183705116356503140e+03 5.011495101659976248e-01 1
9 -7.620651187722052100e+02 9.451522608116267321e-01 3
8 -1.085339039653497593e+03 6.069812129894209818e-01 3
28 1.289173590347648542e+03 9.411084963572875495e-01 2
26 1.283518295446954880e+03 2.814270508844293195e-01 2
18 1.235617418498371990e+03 3.968544561026476902e-01 0
7 -2.047159255626093454e+03 9.045100720826759755e-03 1
29 1.289276199560544228e+03 6.500659066129333974e-01 2
28 1.288018095044396432e+03 8.898988538485012034e-01 2
4 -7.128946020515879354e+03 6.972678077611567105e-01 1
32 1.291369530007477124e+03 5.574720069303585879e-01 4
33 1.291445549776507050e+03 2.973207693031117982e-01 4
16 1.210818611748017474e+03 4.553129295950302663e-02 3
7 8.679746959438571139e+02 1.388453529232158701e-01 3
2 -2.035505873680635705e+04 5.132868366520915160e-02 1
1 -8.832510774770013086e+03 3.667570820990287972e-01 3
5 -5.496013583393912086e+03 7.637481534206931322e-01 1
8 -2.094566874167790957e+03 5.049808961208546165e-01 3
7 -2.046751350844491071e+03 9.730414122033379520e-01 3
31 1.290632299739689188e+03 3.114204533733087032e-01 4
4 -7.942317924112396213e+03 6.333199550726611449e-01 3
0 -1.394827226821254590e+04 8.521075781825473427e-01 0
20 1.256108784875513720e+03 6.624510205769378046e-02 1
29 1.288928173278785380e+03 3.949696514293338234e-01 4
27 1.288172642839714626e+03 4.640678210309903129e-01 1
29 1.290840808541523302e+03 6.020580530959502852e-01 1
18 1.251368305689198451e+03 9.009352391752188938e-01 4
15 1.180407167659986271e+03 9.953508425665145154e-01 2
21 1.258578469457414485e+03 7.752022032599188428e-01 2
26 1.286743499004262048e+03 1.781687918571303597e-01 4
29 1.289757178708206084e+03 2.175710428617807224e-01 1
30 1.289736863835822305e+03 9.028119583134611714e-01 4
17 1.192247329537937730e+03 3.984271625247668980e-01 3
13 8.952774892120985442e+02 8.712686081871036103e-01 3
12 6.481054689722235480e+02 5.713249492581677913e-01 2
0 -2.495528795964545861e+05 1.372093082105459438e-01 3
14 1.018823216158130322e+03 3.126081424490489979e-01 2
31 1.290382938121991174e+03 6.307215399835272018e-01 0
0 -2.326106555149151245e+05 6.587659639479663820e-01 2
5 -5.060172916883811013e+03 7.805704354678186796e-01 3
11 1.073101676475041586e+03 2.693624815857539323e-01 1
11 3.923411333923860411e+02 2.539579055452367840e-02 1
35 1.291472605378676690e+03 7.158683523745621446e-01 0
2 -1.241011456314339739e+04 3.368819511661529931e-01 1
6 -3.028265032620320198e+03 3.989431287051816155e-01 1
5 -3.488467333066879291e+03 3.002366588824763038e-01 2
38 1.291854695231254709e+03 5.162932664183005338e-01 0
2 -1.781000892399953227e+04 6.580145188174139070e-01 1
14 1.041329240814171271e+03 9.572657116622667051e-01 3
11 3.157911925793387127e+02 7.349512761226013602e-01 2
36 1.291662275167591815e+03 1.672276009035888189e-01 4
14 9.982116218726946499e+02 9.339158673853548143e-01 3
32 1.291074524393491174e+03 3.892764917801994073e-01 4
36 1.291660459594329268e+03 3.226291915579713176e-01 4
5 -4.624411608352041185e+03 6.265327791338259900e-03 2
39 1.291920894085985310e+03 8.297229816543081338e-01 0
31 1.290474683578113172e+03 6.990142192267821686e-02 4
2 -8.597239778525286965e+03 5.338585100754250634e-01 2
7 -4.638710779446552124e+01 7.113420002798754860e-01 2
39 1.291892825487083655e+03 2.339887436821762590e-01 0
6 -4.665776785552738147e+03 9.774322806761659432e-01 1
3 -1.036311129298751985e+04 9.949693909374939249e-01 1
34 1.291463713401961741e+03 7.721962510467790253e-01 0
19 1.241251338765329820e+03 2.750293851842201542e-01 0
4 -6.858236229980188000e+03 4.844680816391674916e-01 1
17 1.196086144239858186e+03 5.018261418126069850e-01 3
5 -6.672273462368366381e+03 6.813507524101591883e-02 1
12 6.563564563459209467e+02 4.985498381303951621e-01 2
15 1.150552392474846783e+03 1.378437582886213875e-01 1
18 1.268845294014290175e+03 3.726072156253898982e-01 3
29 1.291063835043317567e+03 6.189469601534152154e-01 3
20 1.245547081138363410e+03 7.480427641434104213e-01 2
16 1.158877500897499203e+03 3.330463174023177153e-01 1
17 1.201367651642785404e+03 8.967809250944505095e-01 1
18 1.237446548734884345e+03 3.817466770624251549e-01 1
20 1.247247177697547841e+03 7.071414398766215914e-01 1
20 1.286246465761825220e+03 4.730295530700510676e-01 0
21 1.256309446383255590e+03 2.277594324536752757e-01 1
35 1.291658074802200417e+03 8.774352430651930490e-01 3
17 1.216824307322523509e+03 6.326801961020978027e-01 0
36 1.291613187077252860e+03 9.432737207907777588e-01 3
24 1.275743556241108990e+03 3.628655780072896908e-01 1
16 1.244602150595367448e+03 2.347340487711767898e-01 0
30 1.290390353117936911e+03 8.289534166137851878e-02 3
35 1.291588194105156163e+03 8.572691822509789228e-01 1
15 1.161939705971396961e+03 7.679075762515694681e-01 0
35 1.291508155797612289e+03 4.217659885080875526e-01 3
7 -2.490156349393603705e+03 5.730410845397942987e-01 2
6 -1.474980031724681567e+03 6.497621458641794634e-01 0
34 1.291509033002560045e+03 1.126140649916609199e-01 3
11 3.855424393411133792e+02 4.993306415733818060e-01 0
6 -4.367248336280224976e+03 1.159419571328581533e-01 2
12 1.145189785410017521e+03 7.291355530819884079e-01 0
4 -4.732861740326613472e+03 1.438968766705004398e-01 2
19 1.261086302920408343e+03 9.588411082456328449e-01 0
2 -1.072954215114086765e+04 4.216147631645010829e-01 2
22 1.274791120225510440e+03 2.786387561995784523e-01 0
14 1.001517605504494668e+03 2.762104829205490608e-01 0
35 1.291503454749255070e+03 9.412951736858004015e-01 1
1 -3.577555210477796209e+04 1.361548083196240100e-01 2
17 1.228576657322185838e+03 8.704758291829535199e-01 2
28 1.288730585350288493e+03 4.143658357196979836e-01 4
37 1.291799156233563281e+03 3.396907622542230110e-01 1
8 -1.692702526506146569e+03 7.708395606013808132e-01 0
15 1.101375501681746528e+03 1.132733733827906847e-01 2
29 1.290911281856131609e+03 4.966506349772394913e-01 4
37 1.291790664909161023e+03 4.621449027825930145e-02 1
12 1.044846953060973192e+03 7.229325598237394956e-01 3
27 1.290887423232306901e+03 2.899696727457943268e-01 4
36 1.291729736501789375e+03 6.850460391639457969e-01 1
14 1.071395039082226049e+03 6.105244808349082897e-01 3
21 1.258909313403920123e+03 4.396325151931393949e-01 0
37 1.291875734076249046e+03 4.866938216363099201e-01 1
35 1.291585931603834979e+03 6.979147860558665428e-02 1
33 1.291757669346989587e+03 9.210388897049593959e-01 1
7 -2.492029045718343241e+03 6.428561089064431799e-01 3
36 1.291855440231905732e+03 5.536686436900533081e-01 1
6 -4.860688775804775105e+03 9.570456586316133940e-01 3
37 1.291856550901060928e+03 2.809215001504717923e-01 1
4 -8.607222497234421098e+03 4.434757915353734065e-02 2
32 1.290924457742020422e+03 7.393646596465035525e-01 1
10 1.124776767085065103e+03 3.437589177859227130e-01 3
33 1.291589084855285819e+03 2.343461987685693249e-01 1
17 1.232451820610088816e+03 8.236941317667346718e-01 4
12 1.084972580947788174e+03 4.758823141436394621e-01 0
31 1.291409601638925096e+03 1.224886179954687293e-02 1
16 1.154742439434570542e+03 4.184532785831129864e-01 3
10 -6.285075107258074922e+01 3.680122306558343270e-01 0
7 -3.140916798034932071e+03 5.133373546497765894e-01 4
0 -3.051867121533176760e+04 8.942289037140938035e-01 2
10 -1.935948104772465967e+02 7.539605431128213464e-01 4
9 -2.546215238488148316e+02 9.304615025816533880e-01 3
20 1.250146568303021695e+03 1.828740342184939638e-01 4
4 -1.799063541695582899e+03 8.424700368976932863e-01 3
30 1.290564629879671656e+03 5.661506376825969911e-01 1
13 1.117852263259792835e+03 4.524750822304712816e-02 0
35 1.291782800652935521e+03 7.267011668981596673e-01 1
25 1.280539132948760198e+03 8.371485169562939976e-01 4
25 1.278821818172191797e+03 6.270942381574987623e-01 4
34 1.291411691862458611e+03 6.163968379937578845e-01 1
21 1.258682659532147227e+03 4.607890199282277388e-01 0
30 1.290223057184625304e+03 7.547918664933624955e-01 1
6 -2.394560643674949461e+03 3.907438514162819843e-02 3
30 1.291055907308473024e+03 1.015152324393042704e-02 1
38 1.291850248025863038e+03 3.065641922756628945e-04 0
26 1.284046381116446810e+03 6.537362359523548605e-01 2
28 1.287341377380866561e+03 5.204117644701240497e-01 2
23 1.286372837168358274e+03 3.022477984649491467e-01 2
24 1.274903546943575975e+03 2.296493790287925663e-01 4
11 4.854859841959170126e+02 1.836477759557993694e-01 2
27 1.285981407840801239e+03 6.824453745138934213e-01 3
38 1.292022172498418513e+03 8.415105499451995541e-02 0
38 1.292085311215731508e+03 6.194229266674368128e-01 0
26 1.283410936341604156e+03 4.323857966618048221e-01 4
10 4.112395734235961413e+02 2.974513436894028473e-01 2
4 -1.490491634626134555e+03 6.370264926452764431e-01 4
36 1.291609832374220105e+03 7.811484479253286706e-01 1
36 1.292085988178933121e+03 3.552516704865520403e-01 0
39 1.292124798773147177e+03 2.457455967278365794e-01 0
25 1.284287635184412011e+03 8.549757702770607315e-01 1
31 1.290718093721878859e+03 3.959815312393359932e-01 3
36 1.291790286104113875e+03 4.715168065515573659e-01 1
8 3.100655751407716707e+02 3.915227236363504337e-01 2
24 1.276115705978515052e+03 5.733386635503351370e-01 4
18 1.256403358290009237e+03 8.097967128203312770e-01 3
26 1.287919433009439899e+03 4.097167925473684247e-01 0
36 1.291654606781110033e+03 2.398371140791866196e-01 1
35 1.291944644630598532e+03 4.251586795758086623e-01 4
38 1.291991807388950519e+03 5.148570029330262754e-02 4
2 -7.653448639278132760e+03 7.955791342091744767e-02 2
20 1.252542470923101973e+03 3.680516021160153972e-01 0
13 1.060115371360028348e+03 9.283240154711647207e-01 0
5 -2.958189149429108056e+03 9.965856890270857749e-02 2
7 -1.401022234972927890e+03 1.160466820075108790e-02 2
18 1.236076424545697137e+03 2.533840081317617621e-01 3
20 1.253147404670366996e+03 7.731204962268887204e-01 1
8 -6.540559499486948880e+02 4.107489643759734688e-01 3
7 -2.220978584071852310e+03 6.524872742579823637e-01 2
4 -3.935548708619764511e+03 6.847896038364547078e-01 0
10 -2.074673259704597967e+02 9.614936666443355540e-01 4
10 -3.093685090104499977e+02 5.833601834031540978e-01 4
1 -2.359541958570702263e+04 2.142149067186524813e-01 2
29 1.290863833879783897e+03 6.323087646923237770e-01 1
22 1.274980308289748336e+03 1.152256071236059665e-01 3
7 -2.103535357072491024e+03 9.320846116685037597e-01 2
13 9.959516149436288970e+02 6.187865548954027961e-01 2
11 2.407228376608854887e+02 9.982979575662405125e-01 0
19 1.257485729494853331e+03 5.220959702862074669e-01 2
5 -4.282938121595536359e+03 7.226489159433437948e-01 0
8 -1.521045618667210647e+03 8.280541009776507533e-01 1
0 -1.883430394968308101e+05 5.787194994975686235e-01 0
4 -6.439891608990898021e+03 4.730039829578114308e-02 0
3 -7.387488258322840920e+03 8.055069630024016547e-01 0
13 9.010466880480494183e+02 5.784693419490749555e-02 3
12 6.457284325801390423e+02 5.834869426394453384e-01 1
23 1.270029739661692020e+03 8.378109885365390141e-01 3
28 1.288736989831369101e+03 8.341720917050712281e-01 3
11 6.200679437210958440e+02 9.515460355182168151e-01 4
4 -7.970580927899454764e+03 7.292061864038137387e-01 0
7 -3.069939372992459539e+03 5.200377355341813113e-01 1
2 -1.426586205016732674e+04 5.719958568033423063e-01 0
26 1.284929627273631695e+03 5.452239476004470120e-01 3
21 1.255381662517349923e+03 8.185953042994108253e-02 1
23 1.269140629989922672e+03 3.353155124956791466e-01 1
26 1.283619991300819947e+03 7.753208682699073151e-01 3
25 1.280277563784404720e+03 6.749617074607670020e-01 3
19 1.266368658032105714e+03 2.782370190528116183e-01 1
12 6.576764096293893544e+02 3.189980009655893345e-01 2
14 1.114789106116134008e+03 1.586138194398007961e-01 2
14 1.047939944968013151e+03 3.064238720622726175e-01 2
30 1.289574975474763278e+03 9.311652863036101735e-02 4
7 -2.371845947148958203e+03 1.707384375055767123e-01 0
26 1.289523858392749844e+03 3.256929087682696178e-01 1
29 1.288508177899415614e+03 9.495963170748884796e-02 4
9 -5.359837388547464343e+02 1.081618044455971983e-01 2
0 -7.349382737489053397e+04 2.884822570011152595e-02 0
4 -7.185447286727236133e+03 8.570685848091071923e-01 2
34 1.291436456162613013e+03 2.299892619453150489e-01 1
34 1.291384555788516764e+03 4.646131943767493055e-01 1
12 6.735550909334479002e+02 3.057721500301128215e-01 3
27 1.289457374377935366e+03 5.339031870522484846e-01 4
6 -4.715684689602740946e+03 3.991564498569828423e-01 2
22 1.264618469794610974e+03 3.910686719966777192e-01 3
23 1.270810105840061169e+03 1.593098459987848659e-01 4
25 1.279803696102534559e+03 2.670814242572430719e-01 3
27 1.290293262845539175e+03 8.541930843078809898e-01 1
12 7.425013044541046838e+02 2.725076214011021292e-01 2
20 1.265502087815030791e+03 8.724298612132768138e-01 0
11 5.800803112830949431e+02 5.070137912189708329e-01 2
31 1.290500597847721565e+03 6.076545387144971500e-01 4
17 1.211123004140280045e+03 3.734402332510367017e-01 2
35 1.291566669379265477e+03 5.886562400178092513e-01 3
8 -3.583648444604733641e+02 2.481866071941804530e-01 4
14 1.007351342933970386e+03 3.443261493122218853e-01 2
35 1.291629874765985960e+03 6.639603552296380329e-02 3
31 1.290130472462562466e+03 3.984360804126139688e-01 1
5 -2.486889502952437397e+03 5.841637063219078385e-01 2
36 1.291614091407339401e+03 1.583020925697831982e-01 3
34 1.291357544481465993e+03 7.541554902353779788e-01 3
33 1.291595174132286957e+03 1.391166735853166525e-01 3
4 -8.508386529712262927e+03 5.642772813978338409e-01 2
8 -9.675735419892248501e+02 9.602157130554225262e-01 0
35 1.291485002538222034e+03 9.687026499620613462e-01 3
30 1.289887786551990757e+03 4.761251068358536287e-01 1
9 -9.765324662665601636e+02 8.705770864727711833e-02 4
10 4.523674863347150676e+01 6.712535781946884494e-01 2
9 -2.516982924983599901e+02 8.722581744810494753e-01 4
22 1.269969992607409495e+03 2.462375113757264977e-01 0
4 -2.691742239634977068e+03 1.067281368090622351e-01 4
35 1.291497863245492681e+03 2.943379104620564846e-01 3
25 1.284167972706381988e+03 5.050886831850629477e-01 1
36 1.291624246508120223e+03 4.112827099215252691e-01 3
33 1.291399654714668031e+03 7.923421507572578903e-01 3
34 1.291392536633907412e+03 7.786115594353376634e-01 3
6 -2.720707730343170624e+03 2.108825488835619211e-01 4
6 -4.052545303160128697e+03 9.847423538644406449e-01 4
26 1.284828653573527163e+03 5.333557916449139791e-01 0
2 -1.763727529006945406e+04 4.840126414258673626e-01 4
6 -4.315092436918507701e+03 9.681119891730525229e-01 4
11 4.709420684647347457e+02 9.235250144430260377e-01 2
28 1.287782021057209477e+03 7.758857778332362010e-01 1
14 1.166224346251356110e+03 2.211521566529314753e-01 4
37 1.291787614878637669e+03 6.786016598109583242e-01 3
29 1.288392259474881257e+03 3.263506089538721344e-01 1
18 1.227270586868819237e+03 2.438106597364406436e-01 4
37 1.291787480362178940e+03 3.895332896870065120e-01 3
37 1.291785673243784913e+03 1.644921415124724895e-01 3
37 1.291814473949467356e+03 5.508024042049921576e-01 3
37 1.291787955910005621e+03 1.363025044784935691e-01 3
17 1.230701609032993019e+03 1.643703555923758941e-01 4
22 1.263744477432480835e+03 4.264144286540165751e-01 2
26 1.290239234941179802e+03 7.453696902161226490e-01 1
28 1.289530413476014701e+03 2.920815429775593941e-01 1
4 -7.138896620400553729e+03 6.875203768001281190e-01 0
7 -2.949500701327324350e+03 2.105483420664127081e-01 0
8 -1.776337878543872876e+03 6.114706605108825022e-01 0
35 1.291638884627435573e+03 8.010117891782886357e-01 3
38 1.291875274780240488e+03 9.858331750930661164e-01 3
39 1.291901475397974991e+03 9.094748516048093423e-01 3
0 -4.234452950260318175e+04 8.073047751517457016e-01 0
11 3.066451212773027351e+02 2.032229939720657796e-01 2
4 -6.431789667844112046e+03 5.608344397908763268e-01 0
38 1.291873547205304931e+03 5.919621868373270424e-01 3
10 3.664134265579278917e+02 2.248357699457637082e-01 0
8 -1.920221636223150199e+03 3.548173201378608255e-01 4
39 1.291901235569343726e+03 2.804522052853045122e-01 3
1 -4.814814470106804947e+04 1.541590197786569250e-01 0
0 -1.176427485596261431e+04 6.181476966971138909e-01 0
14 1.109431815456379354e+03 5.849316601078549116e-01 4
25 1.284417707544503401e+03 5.664136803892754202e-01 2
15 1.090900394737587249e+03 1.133776130972896645e-01 4
38 1.291862424041516988e+03 3.833272808535449494e-01 3
30 1.289915490898174994e+03 8.318451824215113977e-01 1
31 1.290455205624473592e+03 8.235670784286294177e-01 1
31 1.290255624551781239e+03 6.591653296544430773e-03 1
33 1.291204110030923403e+03 2.516042700166513102e-01 2
20 1.262347814992277335e+03 1.336355180048048319e-01 1
33 1.291215716333857472e+03 5.462183880124125146e-01 2
8 -1.864217749846005518e+03 1.182620327830647966e-01 4
34 1.291434692462527437e+03 4.301457504768291251e-03 2
21 1.253379762354291188e+03 6.400038724896793818e-01 0
7 -2.153299807136737400e+03 1.048037196526223624e-01 4
38 1.291882815799672926e+03 2.769344072715274052e-01 3
19 1.261379173818049594e+03 3.832475818650635802e-01 0
39 1.291892854441914324e+03 8.279195768173721603e-01 3
11 7.088061806395769509e+02 6.207503085617336325e-01 1
10 -3.058538129925944986e+02 3.106692896866375952e-01 1
38 1.291870652117193686e+03 7.654545270698306370e-01 3
3 -7.896609184953031217e+03 8.103858462188249234e-01 4
37 1.291909526071712207e+03 3.362227245087900385e-01 3
38 1.291873992736955643e+03 6.185554157375763307e-01 3
1 -1.351129299605686538e+04 7.396324826589095736e-01 4
8 -1.996389117699663757e+03 6.138544570996867789e-01 4
15 1.099673851194950885e+03 7.376533957693154342e-01 1
16 1.206785238874234437e+03 1.635401995566229116e-01 1
2 -1.070130077620966404e+04 4.417361603807758996e-01 4
34 1.291467890933944091e+03 3.554472669098141524e-01 2
8 -1.299283501654842894e+03 8.170040907806408459e-01 4
35 1.291490083486481581e+03 5.183935792445384383e-01 2
29 1.289325643690383913e+03 8.945223067015181106e-01 0
4 -4.889379806556966287e+03 7.258574035356856191e-01 1
32 1.290852816734878161e+03 6.777717711144453094e-01 2
26 1.284949875857405914e+03 1.633675240590570787e-02 0
13 8.618597618737786661e+02 3.591637427994575082e-01 4
11 2.409118004371354687e+02 1.076115703646480515e-01 1
30 1.289699810196360431e+03 3.384797850403842290e-02 2
30 1.289474191001569579e+03 4.045796713074098494e-01 0
20 1.245111144505437323e+03 9.419952346164421897e-01 1
17 1.231620311768519059e+03 2.162174028167604400e-01 1
16 1.230850797474987303e+03 6.913357686350954934e-01 1
33 1.291779510525374462e+03 8.337399235206517378e-01 3
36 1.291751856573329178e+03 8.455744167056323812e-01 3
2 -9.522376541593470392e+03 1.221054814534202615e-01 4
35 1.291553270208929007e+03 6.822825402492604940e-01 3
15 1.122023598277890187e+03 5.210248780362122245e-01 2
15 1.188194977326166281e+03 5.661842130208953883e-01 2
20 1.244453038892197128e+03 8.668448071512964148e-01 2
37 1.291818894967965207e+03 1.564373661463830112e-01 3
12 5.960589898005661098e+02 3.912222821105504345e-01 2
