# level_assignment log_likelihood tiebreaker ID
21 -6.111128696565513110e+02 3.681932512122634282e-01 1
9 -6.111223019558373153e+02 1.242164094110771444e-01 3
19 -6.111128702558405621e+02 8.889249527121314554e-01 0
20 -6.111128697531078160e+02 4.794504296759242168e-01 0
18 -6.111128706915461635e+02 2.673263994092902607e-01 4
6 -6.113473404362704287e+02 6.382517731127226313e-01 2
8 -6.111498858230519318e+02 5.456829953100417185e-02 2
21 -6.111128696228641957e+02 6.509094220927758023e-01 1
14 -6.111130844842166425e+02 8.056285927381559020e-01 3
22 -6.111128695759341554e+02 8.648092417500308215e-01 0
17 -6.111128754923188353e+02 3.143543827673029867e-01 2
17 -6.111128788019610738e+02 4.781930320762874942e-01 3
13 -6.111131673635919697e+02 1.213548624484768190e-01 4
25 -6.111128695544027778e+02 2.511052157660067508e-01 0
24 -6.111128695552829413e+02 6.597611861379659715e-01 1
26 -6.111128695412847946e+02 4.490119905946055034e-01 2
14 -6.111130898997473651e+02 6.793247082705090589e-01 3
27 -6.111128695428610627e+02 8.523990925539557395e-01 2
25 -6.111128695544047105e+02 1.377189834372741506e-01 0
17 -6.111128761007989851e+02 8.739923354803191824e-02 3
10 -6.111158955552725729e+02 3.744770021876213661e-01 4
20 -6.111128696360758568e+02 6.141855450973219277e-01 3
1 -7.356755855246867668e+02 1.725997998053877269e-01 4
29 -6.111128695395565273e+02 9.654680061349873998e-01 2
23 -6.111128695536660871e+02 8.783583228338905924e-01 2
27 -6.111128695396320154e+02 2.294139813641919157e-01 2
24 -6.111128695510828948e+02 8.850028379386667421e-01 0
2 -6.291152837176682624e+02 7.451937546869152884e-01 4
4 -6.117747110425902974e+02 1.581574891936116667e-01 4
19 -6.111128701129521232e+02 9.312003150611475322e-01 1
23 -6.111128695653490013e+02 2.630994089565208416e-01 2
20 -6.111128696582386510e+02 2.278457048899706905e-02 1
18 -6.111128703027466145e+02 7.261848667056796103e-01 3
28 -6.111128695414849972e+02 5.613448962452913804e-01 0
28 -6.111128695388983942e+02 1.338793361542798266e-01 0
29 -6.111128695389320455e+02 3.492736356648626916e-01 0
28 -6.111128695408705198e+02 1.665814617680672072e-02 3
24 -6.111128695427846651e+02 4.602096176220253909e-01 2
23 -6.111128695736308600e+02 4.996753422992385452e-01 2
10 -6.111137128383584241e+02 4.200200902007139581e-02 4
19 -6.111128700764259065e+02 5.817624869850051006e-01 3
21 -6.111128696591064227e+02 6.779484027885667174e-01 3
14 -6.111129217103798510e+02 7.192896281429681515e-01 4
21 -6.111128695957584114e+02 8.465047732721653340e-02 1
12 -6.111136018793769153e+02 5.242125705727129770e-02 4
18 -6.111128709136265797e+02 5.888366785047827179e-01 3
9 -6.111229447641496790e+02 1.037456677189408510e-01 4
4 -6.119146133737244782e+02 3.349318359596083483e-01 4
0 -6.387558795715141287e+02 9.127490741384178818e-01 4
26 -6.111128695428731135e+02 2.329926524394436149e-01 0
28 -6.111128695397489992e+02 3.112347664013124238e-01 1
21 -6.111128695976160543e+02 4.830593502042290766e-02 2
27 -6.111128695419417909e+02 9.138141893439922780e-01 0
24 -6.111128695561951645e+02 9.597194579489910504e-01 1
16 -6.111128705702910793e+02 1.810541398326007967e-01 3
28 -6.111128695389688801e+02 2.271686851894014481e-01 2
20 -6.111128696170864032e+02 3.357497946369751851e-01 3
24 -6.111128695397949286e+02 5.903669347041540227e-01 0
25 -6.111128695483591855e+02 5.623035782822753958e-01 0
26 -6.111128695463963822e+02 7.098769769427131227e-01 3
20 -6.111128696610926454e+02 5.631630829573852637e-01 0
7 -6.111166202065019206e+02 3.764921853116789396e-01 4
9 -6.111144525768243057e+02 1.378021726531972746e-01 4
11 -6.111140514942213713e+02 2.188930876082861021e-01 1
4 -6.119566031350673256e+02 6.776884959487827764e-01 4
1 -6.968922969584303928e+02 5.639186601458634485e-01 4
6 -6.112168093030497857e+02 2.830346265680224738e-01 1
6 -6.111606592704322338e+02 5.713276272109993337e-02 1
11 -6.111154198611816355e+02 6.874024508362523989e-01 1
12 -6.111132828133918338e+02 3.801460817984458201e-02 4
21 -6.111128696812255612e+02 3.924776868654024087e-01 3
23 -6.111128695539831597e+02 4.203911358150089761e-01 3
13 -6.111132892705020367e+02 8.609585192057844782e-01 1
12 -6.111137924089781563e+02 6.028759373425054413e-01 1
17 -6.111128792484414589e+02 3.634546552705058553e-01 4
2 -6.120862452102581983e+02 5.516264229950724740e-01 1
28 -6.111128695417447716e+02 7.805089743054527407e-02 3
3 -6.176507055112874696e+02 3.277978804288203540e-01 0
7 -6.111852915302313249e+02 3.776568979059398146e-01 1
29 -6.111128695388063079e+02 9.703137345134613678e-01 2
24 -6.111128695455630577e+02 1.185980151227923329e-01 3
28 -6.111128695401891946e+02 3.266195881014113400e-01 3
16 -6.111128747970822133e+02 1.431759168878699029e-01 1
22 -6.111128695548057976e+02 2.188211907193051697e-01 4
20 -6.111128696553782902e+02 5.851886357894908741e-01 3
25 -6.111128695413488003e+02 3.374061410707135944e-01 4
23 -6.111128695687884829e+02 2.179659563654846866e-01 2
15 -6.111129154699563060e+02 8.863806004145423634e-01 0
16 -6.111128756619785918e+02 5.338498488970357947e-01 4
16 -6.111128787006980474e+02 2.312596150204692669e-01 4
18 -6.111128702073890508e+02 9.904226168770233762e-01 3
26 -6.111128695447902146e+02 6.860082692936368964e-01 2
8 -6.111504998674558919e+02 7.826223920732289230e-01 1
28 -6.111128695400582274e+02 2.443704367800074995e-01 2
4 -6.143589372534852373e+02 9.931855423104565261e-01 1
6 -6.113688796454422345e+02 8.308780353285901699e-01 0
24 -6.111128695441991567e+02 4.828971386116201470e-01 2
8 -6.111532045059286702e+02 3.991767226864304519e-01 4
24 -6.111128695447998780e+02 8.284888705398782416e-02 3
13 -6.111131260217812269e+02 3.594093709852013707e-01 0
18 -6.111128698495344906e+02 4.654690409763523884e-01 3
11 -6.111143352557174921e+02 7.148930869239777941e-02 0
17 -6.111128780255953643e+02 7.508732937756559256e-01 3
0 -1.087512887705886897e+03 1.811683031181792192e-01 2
7 -6.111561716976428897e+02 9.101536469694304632e-01 1
15 -6.111129323856505380e+02 2.179548264871305485e-01 0
18 -6.111128704108774627e+02 6.218342318470178043e-01 1
7 -6.112443522812959600e+02 1.345440040565297479e-01 4
21 -6.111128696888915783e+02 9.899887946369814173e-01 1
14 -6.111129189363321075e+02 9.840311237102028485e-02 0
23 -6.111128695681358067e+02 8.931090743841548774e-01 3
8 -6.111368663421141036e+02 3.510551036949935977e-01 4
6 -6.113086205737681667e+02 1.033388193178473857e-01 2
21 -6.111128696847188166e+02 3.835449829120965437e-01 0
25 -6.111128695465247347e+02 8.247659893516251506e-01 1
1 -7.954186462195931426e+02 6.096099207998255665e-01 4
26 -6.111128695436507314e+02 2.044048308295879357e-01 3
14 -6.111129886994178833e+02 7.667892393400892459e-01 2
9 -6.111177837655495750e+02 8.586625679231500996e-01 2
26 -6.111128695402738913e+02 1.770826439374503236e-01 0
6 -6.113287982726056953e+02 1.016846424961735662e-02 4
7 -6.112662604137484550e+02 2.599013195536553980e-02 4
22 -6.111128696038069847e+02 8.376427641337395036e-01 0
17 -6.111128738835393506e+02 9.689570934953333214e-01 0
14 -6.111129645380740385e+02 2.703797798073667713e-01 2
8 -6.111319016998626239e+02 2.421953984809652738e-01 4
25 -6.111128695512817330e+02 3.781516447183423946e-01 1
21 -6.111128695675129165e+02 5.634942257661172960e-01 1
8 -6.111131473386560629e+02 8.607474700902171261e-01 2
20 -6.111128697986077896e+02 8.931183290471675917e-01 1
16 -6.111128845856542284e+02 4.200967361210408146e-01 1
18 -6.111128700081266061e+02 1.032044081422265336e-01 4
7 -6.112736275231769696e+02 3.493534557159729270e-01 2
10 -6.111159945487966070e+02 2.830093641963772888e-01 2
3 -6.178651780680592083e+02 9.751469794003241320e-01 1
29 -6.111128695396065496e+02 2.832703747843682285e-01 4
7 -6.112032919466669227e+02 3.936859404124684048e-01 1
6 -6.113665828798991697e+02 5.928616114824245553e-01 1
13 -6.111128884404186010e+02 6.122702855994918147e-01 2
10 -6.111140854967790119e+02 4.512002982532621331e-01 1
2 -6.213199060623028345e+02 9.704502930411591510e-01 3
1 -7.655759395097660445e+02 3.985659476358618392e-01 3
24 -6.111128695565214457e+02 3.927834476538700215e-01 4
6 -6.111821810685287346e+02 4.832200132844119977e-01 0
14 -6.111129036274405735e+02 7.125304375470213891e-01 1
25 -6.111128695403990605e+02 1.709691758191820288e-01 2
10 -6.111181386851501429e+02 2.853355067382354893e-01 3
6 -6.112202343008344769e+02 9.807677332751963961e-01 0
21 -6.111128696072446473e+02 3.959470633264530193e-01 4
27 -6.111128695414914773e+02 1.685429541755287808e-01 2
3 -6.138688428784349753e+02 7.934394492032219581e-01 0
5 -6.118162711706696655e+02 4.592280927325975703e-02 0
27 -6.111128695427560160e+02 5.424870798691938667e-01 4
27 -6.111128695403144775e+02 6.791972231184687514e-01 4
23 -6.111128695396485000e+02 5.465708606666863645e-01 4
23 -6.111128695515507161e+02 6.214827573765401292e-01 2
17 -6.111128767906483290e+02 3.021675429154452863e-01 0
19 -6.111128700646706875e+02 8.731463206788063758e-01 1
26 -6.111128695425900332e+02 7.736587999316881792e-01 2
20 -6.111128695909906128e+02 9.820623353778827891e-01 4
20 -6.111128697293436289e+02 2.581692276685736975e-01 3
10 -6.111152465300505128e+02 1.472047799939545099e-01 4
15 -6.111129236538679379e+02 7.289838520697857760e-01 1
4 -6.140576377110669455e+02 9.792132282077301575e-01 1
3 -6.146433764136427271e+02 8.181085494127515734e-01 0
0 -6.184091714124244845e+02 8.801270447812299391e-01 2
7 -6.112460601718139515e+02 6.769698530630918754e-02 0
28 -6.111128695416947494e+02 5.603592416823806044e-01 3
5 -6.116416427158550277e+02 1.835832125021883421e-01 0
0 -7.185687033779281592e+02 2.585979228144447695e-01 4
5 -6.120577665924583926e+02 8.397152629694566439e-01 1
12 -6.111134288120350675e+02 6.422723059816346503e-01 2
0 -6.257143357630238825e+02 6.923701863829911929e-02 4
3 -6.170213870481180720e+02 4.283964666935218268e-01 1
16 -6.111128839493842406e+02 4.177596625209548109e-01 3
1 -6.805519162770965522e+02 6.835449140874766405e-01 1
16 -6.111128831426367469e+02 3.442211052784505121e-01 3
17 -6.111128695922003544e+02 1.034587483340857483e-01 0
18 -6.111128700591266352e+02 1.301619055865458618e-01 0
16 -6.111128893836364568e+02 3.694685619392817227e-02 3
13 -6.111132049461173210e+02 5.744310655973459134e-01 4
18 -6.111128706538627284e+02 1.478537749189949291e-01 0
7 -6.111419838592858014e+02 4.604093390220910242e-01 1
16 -6.111128869517663134e+02 7.573947536459243457e-01 3
8 -6.111153503480227300e+02 3.329623969959671914e-01 1
4 -6.113833344831530212e+02 4.328664440113338951e-01 1
0 -7.317229060881080613e+02 1.294771854135370326e-01 1
6 -6.112098816063781896e+02 5.802277273138409797e-01 3
3 -6.205382140240201352e+02 3.357120952015757442e-02 1
28 -6.111128695403690472e+02 9.628647904825421433e-01 2
9 -6.111263840527946059e+02 3.167121850894423218e-01 3
26 -6.111128695405649296e+02 4.467920861632066476e-01 2
13 -6.111132487190111533e+02 5.769089671202096703e-01 3
3 -6.217621010718976322e+02 8.522551799083428747e-01 1
25 -6.111128695553483112e+02 6.755357486126232214e-01 0
0 -8.408206841658509347e+02 5.709758892915443029e-01 3
22 -6.111128695579975556e+02 6.222627926260535514e-01 2
23 -6.111128695516770222e+02 4.147077880504492220e-01 2
23 -6.111128695458612583e+02 1.920543036892325972e-01 2
28 -6.111128695392549162e+02 9.639905010707261468e-01 2
13 -6.111128860719747991e+02 8.956327732004227826e-01 4
1 -6.442780338327388563e+02 3.505435072833594234e-01 1
29 -6.111128695399117987e+02 8.096780830538092832e-01 0
2 -6.331110877480668933e+02 8.758689691705643376e-01 1
10 -6.111145328640100161e+02 2.875375662425964096e-01 4
10 -6.111138853881998330e+02 9.450984365736800896e-01 3
9 -6.111149703591158868e+02 2.500604016399243790e-01 3
11 -6.111146745388891759e+02 3.933200720226125990e-01 3
5 -6.117772223928766380e+02 2.926557102451160519e-01 3
5 -6.121987787448820200e+02 4.258197487894097577e-01 1
22 -6.111128695425436490e+02 3.290970885762090070e-01 0
29 -6.111128695387675407e+02 2.546044678012688856e-01 2
6 -6.113608054729329524e+02 8.521475513571946658e-01 1
22 -6.111128696024252349e+02 5.043469791176248274e-01 3
24 -6.111128695542938658e+02 8.843355705739665007e-01 0
26 -6.111128695414320191e+02 7.469149789171092291e-01 3
14 -6.111128886937403877e+02 3.169766295013056734e-01 4
11 -6.111131045787292351e+02 8.208801654851775043e-01 4
8 -6.111254086613420213e+02 4.713869159089390526e-01 4
3 -6.114982829344899073e+02 4.770831824601867721e-01 1
8 -6.111389583375745360e+02 8.880382527140852078e-01 1
7 -6.111368669838316237e+02 8.264303694931081079e-01 1
7 -6.112597131045026799e+02 4.807338729015412683e-03 4
22 -6.111128696082275837e+02 9.204056406069037743e-01 3
25 -6.111128695467383523e+02 6.939770498360594564e-01 0
9 -6.111131220121944807e+02 8.826290622274325370e-01 1
16 -6.111128769110803205e+02 2.637973899923304888e-01 1
29 -6.111128695391309975e+02 2.557018018762517997e-01 3
9 -6.111134470604943090e+02 2.713839094412516806e-01 1
12 -6.111135119143434622e+02 5.261803986684234768e-01 2
0 -6.529529655298276793e+02 1.752811578731050535e-01 4
21 -6.111128696131224842e+02 4.433243169142144779e-01 0
1 -7.902248925128601513e+02 6.546746034393394198e-02 4
8 -6.111151729504776995e+02 7.935058468181059865e-01 2
12 -6.111132747085587198e+02 4.113529198475986415e-01 1
0 -1.412947012659706616e+03 1.785186967890208254e-01 4
5 -6.116267318474410786e+02 1.951144625636083152e-01 1
3 -6.137316164253231818e+02 7.820485610072502869e-02 2
4 -6.132046612692563485e+02 4.497719570526508004e-02 2
12 -6.111136118969510562e+02 1.052581914594938051e-01 4
27 -6.111128695394553461e+02 8.449917575566754380e-01 0
8 -6.111150760906045889e+02 9.894870507814363947e-01 1
14 -6.111130337036247511e+02 2.336207318238268105e-01 1
9 -6.111210414308280860e+02 5.111303828624631507e-01 4
16 -6.111128752852105208e+02 3.950707481489228456e-01 0
17 -6.111128769728431962e+02 4.526459195099518662e-01 3
4 -6.126107333445828544e+02 1.136338886522171299e-01 4
6 -6.112600688050985127e+02 9.663739519519285448e-01 1
19 -6.111128698026722077e+02 8.961969897357440207e-01 0
19 -6.111128701294690018e+02 3.299000811615826478e-02 2
17 -6.111128762751504837e+02 7.643697529138800129e-02 1
17 -6.111128748761520910e+02 5.466290368244179909e-01 3
12 -6.111133907063967854e+02 8.193666053844425035e-01 1
10 -6.111167478311086825e+02 5.262433410641463860e-01 3
12 -6.111137466984389448e+02 3.592036870243000557e-01 1
22 -6.111128695626548506e+02 4.369214917528716491e-01 0
25 -6.111128695443765082e+02 1.173171373279142428e-02 0
27 -6.111128695436977978e+02 3.373253448029162604e-01 0
27 -6.111128695403647271e+02 2.645144917398528084e-01 0
17 -6.111128798167362675e+02 6.243298386538675970e-01 1
6 -6.112530723988936643e+02 3.599897122544337691e-01 3
1 -6.281349857258491056e+02 2.210923615708317858e-01 4
1 -7.771285830029836461e+02 8.046476557370745297e-01 4
27 -6.111128695428172932e+02 2.283306276943527779e-01 0
14 -6.111129401115097153e+02 3.112054335232374846e-01 4
16 -6.111128782957096064e+02 3.914437174001104136e-01 4
15 -6.111128839403820621e+02 3.237129579221982301e-01 4
27 -6.111128695395748309e+02 7.640887962202214112e-01 0
29 -6.111128695390250414e+02 4.913789432895872000e-01 0
3 -6.211605146947744061e+02 4.300597246878651303e-01 4
18 -6.111128701319303218e+02 9.576862422196696922e-01 1
25 -6.111128695453212458e+02 5.252535070397730266e-01 0
22 -6.111128695579227497e+02 8.210333129328925006e-01 3
22 -6.111128695724473801e+02 4.392104613527338941e-01 0
20 -6.111128695661741403e+02 7.829276469676305084e-01 0
22 -6.111128695480794022e+02 5.614308799971008401e-01 3
7 -6.111646564162837194e+02 8.588532074477961409e-01 2
6 -6.111167922875295062e+02 1.463573405162241214e-01 2
28 -6.111128695416832670e+02 2.096651956736592659e-01 3
27 -6.111128695405097915e+02 8.653375726765455411e-01 0
26 -6.111128695430477364e+02 1.619755612681554879e-01 3
29 -6.111128695395600516e+02 7.216004446287044294e-02 0
10 -6.111143610639826420e+02 7.781860083558598262e-01 4
25 -6.111128695474376400e+02 2.429904590227955907e-01 1
23 -6.111128695504914958e+02 1.602747310175356432e-02 3
3 -6.162786599729836325e+02 1.491294031131929487e-01 2
20 -6.111128695960637742e+02 1.776097117073049958e-02 1
20 -6.111128696204877997e+02 8.561864198480484411e-02 0
17 -6.111128735062375199e+02 8.248488673399023696e-02 1
17 -6.111128798513168476e+02 3.995716225870480365e-01 4
11 -6.111147685701596401e+02 1.241065000110933153e-01 2
16 -6.111128781725243471e+02 5.517397244813767587e-01 4
16 -6.111128857007099668e+02 9.567663840894983229e-01 4
4 -6.132018849902318607e+02 9.523140241927157135e-01 1
0 -1.114408613783794181e+03 8.041149603812686175e-01 1
19 -6.111128700509689224e+02 3.023087231882791159e-01 3
1 -6.594602433029940585e+02 3.043192006800830018e-01 2
2 -6.326614199642380072e+02 1.087984030513355904e-03 2
4 -6.126146694849860523e+02 3.476738282207030295e-01 2
16 -6.111128789596020852e+02 9.287654785687146086e-01 4
15 -6.111129343140388528e+02 4.500288163932437691e-01 0
0 -9.957621690826924805e+02 9.777921699742182504e-01 2
11 -6.111145726971694785e+02 2.329317587056691785e-01 4
11 -6.111154249756536956e+02 2.753151504123065862e-01 0
7 -6.112102457211240107e+02 7.452350310030195768e-01 0
7 -6.111777381145411709e+02 3.010649059295227303e-01 0
19 -6.111128700213728280e+02 2.513591451916201147e-01 3
9 -6.111232813778998434e+02 1.379526907707916972e-01 2
13 -6.111133520283915459e+02 7.120802549932694347e-01 4
18 -6.111128707279186756e+02 8.904341969504139254e-01 1
5 -6.114248999326953253e+02 3.744132976000553725e-01 2
1 -6.345139265651987444e+02 2.359929810197083366e-01 2
1 -6.574808837930148684e+02 4.128474800689865276e-01 2
24 -6.111128695390809753e+02 9.997499551496457082e-01 3
21 -6.111128695575566780e+02 6.566760653312186946e-03 1
24 -6.111128695520026213e+02 8.690098673960852116e-01 3
20 -6.111128697589876992e+02 5.964393142510225898e-01 0
9 -6.111219853683057863e+02 3.559982499253848687e-01 4
19 -6.111128699692237660e+02 1.820630685155188999e-01 0
24 -6.111128695420744634e+02 7.586631284882953130e-01 1
22 -6.111128695643544688e+02 9.101563878159453225e-01 1
21 -6.111128696937928453e+02 9.404075946648355888e-01 3
0 -1.245401325561687827e+03 4.229906691335427737e-02 2
24 -6.111128695554905335e+02 2.866071474843225886e-01 0
4 -6.117365207264480205e+02 8.882373418319724490e-01 2
20 -6.111128695544075526e+02 3.827975182546135002e-01 4
3 -6.175760033227431904e+02 2.979347563532355192e-01 2
16 -6.111128787211127928e+02 2.313546297544065156e-01 4
15 -6.111128993925433406e+02 3.877377114831137561e-01 4
10 -6.111166964799685957e+02 7.113675593899340122e-01 4
0 -2.258712134224565489e+03 2.469368228092143625e-01 2
4 -6.146488704017081091e+02 1.883012040294504419e-01 2
26 -6.111128695423656154e+02 5.084040897269710702e-02 1
18 -6.111128695599699086e+02 8.473470857227383135e-02 0
26 -6.111128695423365116e+02 4.763894360965603703e-02 1
1 -7.503356097393195796e+02 3.027921699880847806e-01 2
28 -6.111128695412060097e+02 8.972042329476215272e-01 1
24 -6.111128695409430520e+02 8.219295213809726386e-01 0
25 -6.111128695428392348e+02 7.902068813958902371e-01 1
27 -6.111128695411568970e+02 4.265140983041422751e-01 1
11 -6.111130986391365241e+02 5.963324730273196206e-01 0
10 -6.111181459812257799e+02 4.119361832908121079e-01 3
16 -6.111128827919330888e+02 4.355052143308457135e-01 0
12 -6.111131573365337317e+02 2.289303070216791303e-01 0
8 -6.111510586001377305e+02 6.309969613981729619e-01 3
6 -6.111766890574609761e+02 4.667451313405450719e-01 2
3 -6.199982598224307822e+02 7.669326599096543129e-01 3
3 -6.185650596322195724e+02 8.445432780367818637e-01 3
25 -6.111128695497970966e+02 2.736259901220178259e-01 4
9 -6.111243133864629726e+02 2.036039816836865413e-02 0
23 -6.111128695757843161e+02 8.588838006519683432e-01 1
3 -6.206631033956851979e+02 2.806712333471494403e-01 0
28 -6.111128695407917348e+02 6.064540207516984083e-01 2
17 -6.111128768075217295e+02 7.105202633653509015e-01 1
19 -6.111128700611523072e+02 7.911552828225519862e-01 1
6 -6.111536612791057905e+02 1.611616918919227537e-01 0
8 -6.111143237118453726e+02 6.771587273916905847e-01 0
25 -6.111128695526683714e+02 7.048866709284595800e-01 2
16 -6.111128742687312752e+02 9.884346216288479869e-01 3
0 -7.848459079268286587e+02 8.568301821635095905e-01 4
2 -6.358554391427674091e+02 9.079838345236528330e-01 4
8 -6.111321395724310150e+02 4.768360384287895215e-01 0
2 -6.291518973809349973e+02 2.883624113944512346e-01 3
21 -6.111128697058702528e+02 7.723425661608240844e-01 2
28 -6.111128695391154224e+02 8.176381528312464120e-01 4
5 -6.114111766456558144e+02 4.404065213215210273e-01 0
22 -6.111128695670007573e+02 4.963566630087576925e-01 2
8 -6.111598098200975073e+02 8.818909233338114717e-01 1
8 -6.111466652437687799e+02 2.454765088400882173e-02 3
20 -6.111128696622498637e+02 4.653008156016665842e-01 2
19 -6.111128699476093971e+02 7.425971299601316078e-01 2
19 -6.111128697191076071e+02 6.606472282661712825e-02 2
5 -6.113688133293338751e+02 7.125265725790022042e-01 0
11 -6.111146160841963137e+02 7.277679753538477403e-01 2
11 -6.111131789687453875e+02 1.564417810883274029e-01 3
16 -6.111128800919730111e+02 6.448642334863556869e-01 4
14 -6.111130625361581679e+02 4.832702778501626328e-01 0
0 -6.627149176783434541e+02 7.463983135817660042e-01 3
0 -8.337423874315547891e+02 7.606527843252814947e-01 3
12 -6.111131449738694528e+02 7.568519683088945627e-01 0
18 -6.111128702488565523e+02 8.033343541839339519e-01 2
19 -6.111128701930210809e+02 3.186814991190107804e-01 2
10 -6.111180654108670751e+02 6.536443899321831008e-01 4
8 -6.111132041793457574e+02 2.012028551607714100e-02 3
20 -6.111128696825400084e+02 9.140774833785518805e-01 2
0 -1.907275758575726286e+03 5.102842494305015464e-01 3
29 -6.111128695397146657e+02 1.543069828496994589e-01 1
26 -6.111128695445045196e+02 9.655345973911231283e-01 2
27 -6.111128695403619986e+02 4.787013094742835762e-01 2
26 -6.111128695451091062e+02 4.979061836316207579e-01 2
22 -6.111128695478148529e+02 5.932626820206947649e-01 2
25 -6.111128695435195368e+02 7.615304802564027975e-01 1
27 -6.111128695411093759e+02 1.145828359481723957e-01 2
5 -6.117837927311842350e+02 3.920104660418921583e-02 3
19 -6.111128700027592231e+02 6.859672747799695491e-01 4
5 -6.114746051040742714e+02 4.454970154799912097e-01 3
28 -6.111128695409729517e+02 9.631739461585793194e-01 2
2 -6.372859796183544177e+02 7.720471801854487115e-01 0
9 -6.111250989176405710e+02 1.360938438028895525e-01 3
11 -6.111134621004026712e+02 6.624904967398314026e-01 3
11 -6.111139182570331059e+02 5.388524316658799274e-01 3
29 -6.111128695390447092e+02 5.377547330734646636e-01 1
21 -6.111128696511548242e+02 1.584684518533271413e-01 4
25 -6.111128695506317854e+02 8.062732908903371687e-01 2
10 -6.111144635907830889e+02 6.020602923378085558e-01 0
