# level_assignment log_likelihood tiebreaker ID
23 1.795965001181402556e+02 8.747476163272514815e-02 4
25 1.795965045532298916e+02 3.079413235591216269e-01 4
29 1.795965127169211826e+02 9.247235264883532091e-01 0
24 1.795964975877924985e+02 4.157505471005915609e-01 3
25 1.795965045642768700e+02 2.950076206729765893e-01 1
23 1.795964925413711057e+02 3.319516430719726685e-02 2
27 1.795965099355067025e+02 8.731220532393599854e-01 4
27 1.795965098563975744e+02 9.628587561225293578e-01 4
17 1.795951055837811623e+02 9.296386777328816686e-01 1
28 1.795965118233043540e+02 1.518786370964025079e-01 0
17 1.795953035722759523e+02 5.466303942204326916e-01 2
14 1.795880775468000934e+02 3.542630917157844617e-01 2
12 1.795626881421374037e+02 4.342344487304480860e-01 2
23 1.795964887569020902e+02 5.529525065232012704e-01 0
4 1.765353144965644390e+02 6.297370141422580225e-01 1
6 1.789879806296881952e+02 7.527935849955688097e-01 1
19 1.795960872082074786e+02 4.869771881644073264e-01 0
23 1.795964996590523128e+02 1.533774669003680202e-01 2
27 1.795965110950241126e+02 7.452780349161315376e-01 4
28 1.795965117766406252e+02 8.808800850961979734e-01 4
21 1.795964259746945686e+02 1.903006327421792321e-01 2
15 1.795924613041663633e+02 5.102534334459082332e-01 1
9 1.792930735162224778e+02 7.582902207619444113e-01 1
19 1.795963147129778861e+02 6.607116501961609600e-01 2
13 1.795676714654811690e+02 9.709089707282432258e-01 3
10 1.795545387568476485e+02 3.260853713441371760e-01 2
8 1.793130830727995999e+02 7.958725007687570407e-01 3
3 1.379193914322476360e+02 2.168449326170096836e-01 3
3 1.378882873132183136e+02 7.375910424429932277e-02 3
13 1.795703441825277480e+02 1.418912358037758281e-01 2
1 -2.537295038504447859e+02 5.521049878632550145e-01 0
7 1.778280070459268813e+02 9.092890536053248596e-01 0
3 1.738323470887486906e+02 1.348148252616975518e-01 2
9 1.792707701710913852e+02 9.762614474860789038e-01 0
0 -5.571294888365576298e+03 1.524021225310491778e-01 0
20 1.795962981987770775e+02 1.464945982072971553e-01 1
9 1.792425292661448566e+02 4.128282272716741752e-01 0
5 1.710602449940995484e+02 3.132677780423324676e-01 0
10 1.794247885713335791e+02 8.017133641012048617e-01 2
3 1.351067265165907827e+02 5.427296403164936223e-01 0
3 1.417264287623867176e+02 1.840368097843771977e-01 0
4 1.638110090497938245e+02 3.214821084622028757e-01 3
0 -4.881576098495130282e+03 2.249375862945762750e-01 3
24 1.795965017050389179e+02 2.748510451051211501e-01 4
22 1.795964949067346765e+02 3.894985242248427681e-01 4
16 1.795935812608004767e+02 2.498250508608838294e-01 4
2 7.418338247140545150e+01 1.060007378205023026e-01 0
14 1.795790153478904756e+02 6.692733439994329459e-01 0
13 1.795764690248718978e+02 6.311678665617526107e-01 1
3 1.427474805444171579e+02 7.697552678798835757e-01 2
6 1.783985398903256794e+02 8.700966447498181822e-02 1
12 1.795425590601034855e+02 3.223483581326291869e-01 3
23 1.795965012791104982e+02 1.395454899951300287e-01 0
27 1.795965100991675172e+02 1.692825101034127755e-01 1
1 -2.231053916475504195e+02 1.928794110206411005e-04 2
2 8.304598750440547406e+01 5.442601508340882965e-02 2
20 1.795962149701977921e+02 7.900652309593055866e-01 3
29 1.795965120342908676e+02 9.907466417652095458e-01 1
4 1.734849165265444526e+02 9.117573168815016338e-01 4
26 1.795965114877929238e+02 4.948767725827749597e-01 1
18 1.795958145966382631e+02 9.279605556171212077e-01 3
17 1.795957792859554161e+02 9.232564551248620965e-01 4
16 1.795955172049103794e+02 9.379167427907273424e-01 3
21 1.795964088548505799e+02 8.345379066897560261e-01 0
19 1.795962714871041328e+02 1.172714493951146353e-01 4
27 1.795965106827961222e+02 3.733946719242942081e-01 4
24 1.795964980983721375e+02 8.949221003675225106e-01 0
9 1.791641039427430826e+02 9.787685068247357900e-02 2
26 1.795965123886457775e+02 8.521648869183282571e-01 0
26 1.795965113402339171e+02 6.327932093043449058e-01 0
2 3.320580614588526203e+01 1.726705016820904159e-01 2
2 1.374408006903541377e+02 2.367983857394877489e-01 3
0 -3.312699851030248738e+03 9.646961753727543165e-01 3
15 1.795920501629057640e+02 9.297844958000816007e-01 1
2 5.391735268440796602e+01 1.398442288042360815e-01 3
24 1.795965102502102582e+02 1.413049739591384357e-01 2
10 1.794985814208303907e+02 7.547403504280758568e-02 3
1 3.311508808505475088e+01 4.405250277484902832e-01 1
27 1.795965115392213818e+02 1.748751018295777726e-01 2
8 1.790261226831473209e+02 8.358585088367562754e-01 3
26 1.795965122657196673e+02 4.196179440231553315e-01 4
8 1.791158603791042196e+02 5.955886389970554973e-01 3
19 1.795963478036461538e+02 9.092229923350008125e-01 0
11 1.795770953023884999e+02 6.751420812386014214e-01 3
19 1.795963706195309726e+02 4.505659742969834736e-01 4
21 1.795964461688810161e+02 3.567457583885928485e-01 0
11 1.795361307278764116e+02 4.067840037593570268e-02 1
9 1.791455884414998252e+02 6.428148290277850840e-01 1
10 1.794749794040777715e+02 7.119804040326327410e-01 1
26 1.795965095305533055e+02 6.452498186815858183e-01 4
4 1.782852438785237155e+02 7.356270774971886972e-01 2
8 1.791325321924780098e+02 9.915882156418409643e-01 2
13 1.795820345352396998e+02 1.404277426279526564e-01 3
1 -1.804497105622543529e+01 6.026362118810073554e-01 2
4 1.540094631475955680e+02 2.666608882051118012e-01 1
29 1.795965120016758760e+02 2.293867753935714404e-01 0
27 1.795965099535995932e+02 3.546466107385581878e-01 0
29 1.795965118281391710e+02 1.373231509790318050e-02 0
7 1.784157792877189195e+02 6.725736589189108550e-01 2
28 1.795965116123151688e+02 3.888019289427171454e-01 0
14 1.795933014492771918e+02 4.084429304426135943e-01 2
24 1.795964952239820036e+02 7.083698726539129353e-01 0
14 1.795782084722150103e+02 4.983619216177725963e-01 3
7 1.788359046310308713e+02 3.381647240789352749e-01 1
1 -3.009117325115708468e+02 4.865433393194321665e-01 2
8 1.787004064996359034e+02 6.932316579460502393e-01 1
7 1.785263443749035162e+02 3.884983573477646807e-02 3
1 -2.200969640986765512e+02 2.784174450247896004e-01 1
5 1.775160107978597921e+02 2.674638081850488902e-02 1
15 1.795918477326894731e+02 4.186460715959583467e-02 2
19 1.795961787808625445e+02 1.499026889480861435e-01 0
7 1.791955275916325263e+02 8.641174379785190318e-01 2
3 1.515075443729395488e+02 4.942050252303697988e-01 3
15 1.795904182017335984e+02 1.029996139851512837e-01 1
8 1.793768782335771448e+02 1.958292390494458246e-01 0
20 1.795963838976368834e+02 5.829356390916848873e-01 4
22 1.795964441475332478e+02 8.946571519343790024e-01 4
10 1.794368427668881623e+02 2.500499950553639050e-01 0
29 1.795965120278421807e+02 7.074104186915185499e-01 4
28 1.795965118137857814e+02 8.489982054448974580e-01 4
14 1.795820043051557491e+02 7.214080837608770613e-01 3
2 1.260499804913605999e+02 9.118975441163195139e-01 3
1 4.337383202660415549e+01 1.753730918790132876e-01 2
24 1.795965021908858148e+02 3.986746405896308687e-01 4
3 1.566291885119643439e+02 4.869714931551697989e-01 3
24 1.795964957436773943e+02 6.371468590819330258e-01 4
1 -2.904667389390978656e+02 7.040123312338515404e-01 2
23 1.795964804618432993e+02 7.792774005860395592e-01 1
6 1.766676991073594536e+02 7.918869089911424741e-02 0
16 1.795934454791215842e+02 3.900857881541588412e-01 4
16 1.795947263107252638e+02 4.245109988489272068e-02 4
11 1.795185068503689081e+02 8.030809628962387592e-01 3
12 1.795393919201681854e+02 1.508089821380626250e-01 3
9 1.791390357358374956e+02 4.412762069478413096e-01 2
17 1.795950311551017364e+02 6.660927240178438069e-01 4
6 1.790948834935794025e+02 4.199570143771547137e-01 2
11 1.795426412358512778e+02 3.088064487060141472e-01 0
12 1.795622057572798553e+02 4.764066143950804189e-01 0
22 1.795964554708152150e+02 4.524892744612565854e-01 1
26 1.795965082842203344e+02 6.894565286537693849e-01 4
15 1.795901201980559847e+02 5.822153862914584144e-01 3
19 1.795960233948860036e+02 1.518590952973389030e-01 3
20 1.795961921620682062e+02 3.089125543268318452e-01 3
28 1.795965118434657484e+02 6.786754375082300061e-01 4
12 1.795771010904513503e+02 2.289567657035721238e-01 2
11 1.795442295966242057e+02 8.855185272190320145e-01 2
4 1.674134806737325789e+02 8.057836865593169806e-01 0
21 1.795964740770833714e+02 2.087297915001444792e-01 1
23 1.795965008026441865e+02 6.799690624955074814e-01 3
19 1.795962274479503549e+02 9.932649011081764456e-01 1
9 1.793165206634351136e+02 8.707736771528740150e-01 0
20 1.795962165429471611e+02 1.357933891716491814e-01 1
28 1.795965123916958817e+02 1.099577210076124745e-01 3
17 1.795948364561579922e+02 7.369872548935151313e-01 4
14 1.795809591362263404e+02 3.687700328562488750e-01 0
14 1.795869549446061910e+02 5.437114188511091850e-01 0
26 1.795965124484324633e+02 2.730041600798199103e-02 3
19 1.795961164622281103e+02 1.114205421111780225e-01 4
16 1.795935422289889516e+02 8.190683015126134503e-01 1
24 1.795964973749911451e+02 3.605939598228182774e-01 4
13 1.795614215034081838e+02 1.565496113096127573e-01 0
28 1.795965125191414131e+02 9.546509680362074146e-01 3
27 1.795965106715416653e+02 6.912650682320138351e-01 3
5 1.784355864876308715e+02 6.278204705817973519e-01 2
8 1.790505751383576580e+02 5.963707239430648954e-01 2
16 1.795933235229326215e+02 4.219451026596746090e-01 4
15 1.795916326655158173e+02 5.669487463145408412e-01 4
24 1.795965006691086217e+02 8.404970222568933780e-01 3
2 4.457571329661168136e+01 5.083542160554088696e-02 2
15 1.795903541136189858e+02 3.209415905631113342e-02 4
16 1.795957305213239010e+02 3.284563488404668163e-01 4
18 1.795960842898306851e+02 8.645200772448899396e-02 4
24 1.795965043596215764e+02 6.295418412315101353e-01 3
22 1.795964509946184648e+02 9.702689513588205195e-01 1
23 1.795964832515938951e+02 1.798640770154245339e-01 1
9 1.794413855964380389e+02 1.904386756517553181e-01 2
14 1.795897477201669403e+02 8.393793628888671643e-01 4
6 1.767846502246709406e+02 7.031619204469292672e-01 0
19 1.795961773805554458e+02 5.448236225966368584e-01 1
7 1.777020948122133746e+02 8.224750216483330822e-01 0
17 1.795957280290203357e+02 7.604703857826597968e-01 3
29 1.795965122570760002e+02 6.497099417904941276e-01 1
12 1.795365023869276797e+02 3.525643598610237461e-01 4
17 1.795947943301586633e+02 4.215045799640115831e-01 4
22 1.795964353680244017e+02 2.000433413850417064e-01 3
21 1.795964161183357817e+02 5.062490946982549644e-01 3
13 1.795724139845701188e+02 6.729917932191672447e-01 1
24 1.795965048145791343e+02 3.715074164860860395e-01 1
23 1.795964897820093711e+02 8.930899918986300312e-01 3
14 1.795802232662118456e+02 5.403750301901468767e-01 4
22 1.795964810899174040e+02 5.451054941304160906e-01 3
13 1.795606168497394606e+02 7.054374252551217639e-01 4
15 1.795958638521685771e+02 7.540756810122895004e-03 1
18 1.795962027299318038e+02 5.491540772905523227e-01 3
14 1.795841729078547360e+02 4.763144533153962357e-01 1
14 1.795920045386251900e+02 9.962380300409023892e-01 1
15 1.795946683257118934e+02 9.890536046217925092e-02 3
14 1.795863580576311449e+02 3.027318149102375955e-01 1
13 1.795618161812774360e+02 4.588838362511400981e-01 1
26 1.795965099232128921e+02 2.526279309840519516e-01 0
11 1.795123946369396890e+02 2.381464003601361790e-01 2
11 1.795152010050392448e+02 9.314484762648067573e-01 3
27 1.795965119962923495e+02 8.493143331363315340e-01 2
4 1.657786108943712406e+02 3.790829863687106838e-01 4
9 1.793389287548970117e+02 1.642536378786445539e-01 3
1 1.783592375677266944e+02 1.317437849622045132e-01 1
9 1.793365363704347715e+02 3.309612878773954270e-01 3
5 1.737207538424223117e+02 1.506328713969704580e-01 1
0 -6.229318860974983636e+02 9.850098053547486909e-01 3
6 1.789164153061687443e+02 4.392994611395984461e-01 3
29 1.795965118698244964e+02 5.770809830760654791e-01 2
21 1.795964469393557579e+02 8.312282346650438081e-01 0
19 1.795963354005256747e+02 3.113538537173710097e-01 0
21 1.795963979096386538e+02 3.238869439390250626e-01 2
19 1.795962506833702719e+02 9.795237104860754496e-01 2
15 1.795909891683317596e+02 2.549461657313025764e-01 0
19 1.795960181081489395e+02 6.107635140348309788e-01 0
22 1.795964507921664222e+02 6.358930647344714915e-01 2
10 1.795065451934970042e+02 2.358466332035134283e-01 4
24 1.795964967080667520e+02 6.008627721553241319e-01 3
25 1.795965055054905974e+02 2.713274700347767521e-04 0
24 1.795964957761482310e+02 3.414033991278784264e-01 3
26 1.795965092023653256e+02 2.379138205723680954e-01 3
25 1.795965063981507228e+02 1.379913622577269017e-01 3
20 1.795962915276247145e+02 9.343322462596661548e-01 3
25 1.795965065988192180e+02 3.546083034077621848e-02 0
12 1.795789827614843546e+02 5.378541323361099025e-01 4
16 1.795932948243015801e+02 9.049939440552948189e-02 0
27 1.795965117935717501e+02 4.679406142584023875e-01 2
15 1.795945759288715919e+02 3.228658716041851173e-01 4
22 1.795964670940172141e+02 1.518526896671775206e-01 2
14 1.795909169571746986e+02 1.852804405108496866e-01 0
19 1.795961168559408065e+02 5.220270768492093483e-01 2
25 1.795965109062216243e+02 7.658470377578101562e-01 2
14 1.795781632573180104e+02 2.715653418482592008e-01 1
28 1.795965118092248076e+02 3.525251395812078470e-01 2
2 1.770638604559435976e+02 8.667614275861425244e-02 0
23 1.795965013598304267e+02 9.732666674789363093e-01 2
17 1.795950845626060755e+02 2.487434958588902179e-01 2
19 1.795964514527361757e+02 9.299220032717611106e-01 2
16 1.795956222168588283e+02 3.287329250169556127e-01 3
19 1.795961409254660452e+02 6.240840194945070918e-01 2
15 1.795929869184677727e+02 3.736629671654395635e-01 0
4 1.692770490025454251e+02 2.451664440329599515e-01 4
16 1.795930820700561412e+02 9.426108093592190373e-01 0
22 1.795964438254454194e+02 1.838983372660316085e-01 2
21 1.795964598350324195e+02 9.028685136757088614e-01 2
19 1.795961135041600869e+02 4.669095600098249754e-01 0
10 1.795892297871884864e+02 9.810425270560316768e-01 1
7 1.792086773800660353e+02 7.961600085781272984e-01 1
14 1.795793724915706946e+02 5.142480469606952598e-01 2
12 1.795654515320024984e+02 7.876159004201260805e-01 2
8 1.790207157756990455e+02 2.479382999912127516e-02 1
12 1.795716290130134780e+02 6.437585791019273529e-01 0
2 5.421789283027249695e+01 9.749348183805585377e-02 4
2 8.107147851767557256e+01 4.060773823854969544e-01 4
11 1.795010159888476835e+02 6.317958710959992175e-01 2
25 1.795965084608815232e+02 4.624806127135450140e-01 3
26 1.795965072415559405e+02 7.369546447057140348e-01 3
13 1.795633001749333175e+02 4.826830431777918706e-01 1
22 1.795964732167644797e+02 6.815463326290407409e-01 0
9 1.793059392448560061e+02 1.260775772081284274e-01 1
5 1.766621315017408449e+02 3.973990004240390839e-02 4
1 5.991268094969842650e+01 8.831317646762785190e-01 4
5 1.728449415011645556e+02 4.041681914426842881e-01 2
27 1.795965114066759725e+02 5.815691329139082155e-01 0
28 1.795965121388277055e+02 2.453111586480554163e-01 3
2 5.974192112353432549e+01 6.177482322563543349e-01 1
3 1.484909178670593519e+02 9.961649094498378210e-01 1
26 1.795965111934252150e+02 1.737695414586539755e-01 3
21 1.795963937742013172e+02 6.242836336236105010e-01 2
25 1.795965091978013390e+02 6.300655475444045805e-01 0
27 1.795965097197068587e+02 1.082583205682254857e-01 3
1 5.233607251017821227e+01 9.391205174105463627e-01 4
16 1.795933851517101516e+02 2.513893949919729920e-01 1
7 1.795711655168861967e+02 7.849723610721623945e-01 4
12 1.795458150413571445e+02 7.924166026240986316e-01 4
24 1.795965032010912523e+02 8.555160872767174629e-01 0
17 1.795957631825797876e+02 8.367736407012813515e-01 2
11 1.795282816245508570e+02 4.210882341156576003e-01 4
14 1.795902799840611124e+02 7.421576813678791573e-02 2
23 1.795964920146089128e+02 1.784620387342587822e-01 0
15 1.795910715814873697e+02 3.258071149391361665e-01 1
20 1.795964335129081917e+02 9.339633192849633447e-01 3
15 1.795939046867959519e+02 9.384996100866864754e-01 2
14 1.795791350785684131e+02 9.046054037107282841e-01 3
6 1.785943307131043412e+02 5.767997884303710521e-03 1
11 1.795329351659235044e+02 2.942988355353530205e-01 4
14 1.795816327464062283e+02 6.099893738769821550e-01 3
29 1.795965120539983957e+02 7.737550581011578554e-01 0
8 1.793971636804112677e+02 8.546615797063341624e-01 3
8 1.791797889511959454e+02 9.325680820290983553e-01 1
3 1.479741730025724564e+02 2.190472221293674748e-01 2
7 1.784144083021724612e+02 8.455125276955101077e-01 2
8 1.788036869517372338e+02 5.112492848875347384e-01 4
5 1.732882409516885787e+02 3.849232892754687885e-02 3
4 1.516658172167804537e+02 3.413339633618388547e-01 3
20 1.795964481818671175e+02 2.240150532878981693e-01 1
4 1.542164561390480344e+02 3.858873752941038848e-01 3
17 1.795958292435620365e+02 6.764242711391529328e-01 2
25 1.795965080603291710e+02 6.485707415691059907e-01 0
4 1.753906410558357152e+02 4.933020268314663448e-01 4
27 1.795965104531828160e+02 3.860625542958886491e-01 1
7 1.777901137253637955e+02 9.178307989391996102e-01 3
5 1.750584961362898184e+02 4.886394758548720518e-01 3
20 1.795963796221800237e+02 3.222858946151505033e-02 2
23 1.795964762954531579e+02 1.362801430480304887e-01 0
28 1.795965113728052245e+02 3.796849619506410534e-01 1
12 1.795529667922002091e+02 4.075552102908068797e-01 3
22 1.795964703794401771e+02 1.672594867685719411e-01 0
20 1.795964569627708158e+02 9.445938492046543900e-01 0
10 1.794132586739934538e+02 2.654005206053709487e-01 4
17 1.795947657822253518e+02 6.952399122976500312e-01 2
18 1.795956712642397690e+02 3.541730920173156716e-01 3
15 1.795901680178695017e+02 2.087615141661698925e-01 0
12 1.795780355058662110e+02 5.136172812219742534e-01 0
25 1.795965064866819603e+02 2.237864416054852201e-01 4
20 1.795963357239605784e+02 9.773438618530074784e-01 3
22 1.795964704078366481e+02 4.092698440341459021e-01 4
19 1.795960121431987773e+02 4.048814707446526939e-01 3
9 1.794565432924936204e+02 6.802400325693663818e-01 0
5 1.788016139876351076e+02 9.037137536729775711e-01 0
19 1.795962298614516044e+02 4.468241050201431364e-01 4
14 1.795893985165362210e+02 4.860803940514628052e-01 2
29 1.795965123063063800e+02 3.946660463613083647e-01 1
26 1.795965107958169824e+02 5.844537350785921070e-01 1
26 1.795965079762459595e+02 9.681816510330341075e-01 1
28 1.795965124192713915e+02 8.602667204317709926e-01 1
1 -1.165572076430174491e+02 3.403215108545348255e-01 0
28 1.795965119793516465e+02 8.740788968869267483e-01 3
7 1.781830237568552491e+02 4.964866127601634191e-03 0
11 1.795439483384104165e+02 2.230262566151512971e-01 2
8 1.786371199737897939e+02 2.805936379393982327e-01 0
4 1.762352203376516115e+02 9.352836961415569306e-01 0
13 1.795739022602121793e+02 1.009914511378116192e-01 1
13 1.795861481946824938e+02 9.333255897173060589e-01 2
1 1.296726020825852856e+02 4.503838642191126951e-01 0
21 1.795963608858966722e+02 9.770571067552430433e-01 3
5 1.748641041650402030e+02 4.806431857400639274e-01 0
15 1.795949597006937779e+02 7.275472612379567661e-01 3
24 1.795964991344596342e+02 6.552853779140351831e-01 2
1 -1.490239073763972613e+02 6.690557129176071260e-01 0
21 1.795963772056761059e+02 9.358654674850233057e-01 1
13 1.795924108349875894e+02 7.003734415168416660e-01 3
0 5.644956139773822912e+01 8.035884636068895137e-01 0
14 1.795952849379860368e+02 6.198026775566833901e-02 3
8 1.785935197010442153e+02 8.357302508509647510e-01 0
25 1.795965062373475973e+02 3.109005833949765041e-01 3
29 1.795965118428001688e+02 2.749780345824796024e-01 1
13 1.795797376927166908e+02 7.019620443648972863e-01 4
24 1.795964973501261852e+02 6.237674157091195326e-01 3
15 1.795913287987885667e+02 3.944110012251460518e-01 4
13 1.795873605839126128e+02 7.006117784668569604e-01 4
26 1.795965089117534603e+02 7.780153968866310166e-01 3
27 1.795965115860279013e+02 2.075282169479861771e-01 2
26 1.795965100329936490e+02 5.935994402246014268e-01 2
8 1.792126198487644047e+02 1.606417229284025916e-01 4
6 1.790686229665784595e+02 5.692857785964227091e-01 4
18 1.795958797206868667e+02 7.415164573515193869e-01 2
18 1.795960792920102733e+02 2.748977656958313531e-01 3
14 1.795876936658811758e+02 3.408155500220397816e-01 2
17 1.795946503441953723e+02 9.522438718675632074e-01 2
13 1.795658635906171412e+02 4.510665317040590261e-01 2
15 1.795904469109464117e+02 1.533776462733804635e-01 4
14 1.795859511339450023e+02 6.483853736062431539e-01 0
13 1.795676098693087681e+02 3.074758645312378746e-01 1
15 1.795900792747288506e+02 8.547307093104903331e-01 2
14 1.795803723717818912e+02 5.824885097636461895e-01 2
4 1.761976219451741485e+02 5.145116143403000164e-01 1
8 1.790377209167263288e+02 2.555869068537761080e-01 0
7 1.790707822178893025e+02 7.609713680755746390e-01 2
6 1.754106508708532601e+02 1.913029765330195864e-01 2
2 9.927441775515684697e+01 2.288929759538812780e-01 2
8 1.788692175788032728e+02 6.720820812290265733e-01 2
8 1.791317111614511646e+02 7.922275789362714926e-01 2
2 1.216424971768653194e+02 5.699135896213260999e-01 2
29 1.795965115326677051e+02 1.908839058526652366e-01 3
13 1.795607127528398905e+02 8.032340981214395326e-01 4
24 1.795964947640567004e+02 4.048443111207356004e-01 3
11 1.795393597450347158e+02 8.697405694004930465e-01 0
6 1.757454159107933549e+02 1.475759982846298612e-01 1
16 1.795946372345189843e+02 3.970083344338348752e-03 0
19 1.795960650521204798e+02 2.215138351309043629e-01 0
20 1.795963835726990396e+02 2.914004890495291988e-02 0
24 1.795964966675215351e+02 3.982543691924780305e-01 1
