# level_assignment log_likelihood tiebreaker ID
14 8.425350916603125597e+02 1.673239081911463977e-01 1
17 8.427557186854425026e+02 6.849724068897775631e-01 0
12 8.416581241496135135e+02 3.110825286111664201e-01 2
13 8.423180955911067258e+02 8.518365491035997383e-01 1
29 8.428875063902003149e+02 5.017357502521884172e-01 4
13 8.423321480129366137e+02 1.066158166581505640e-01 1
22 8.428801616272693309e+02 8.847549491157561397e-01 0
23 8.428840500376353475e+02 4.560643517106655054e-02 0
16 8.426997784248570724e+02 4.675788035180720170e-01 4
15 8.427365427986439954e+02 9.789692028049657990e-01 4
23 8.428849392569675274e+02 2.136157300705034956e-01 0
29 8.428663674582522845e+02 2.602767122221106844e-01 0
14 8.425357956026496140e+02 7.032145702239606111e-01 3
24 8.428725037058203498e+02 2.956980398273074684e-01 0
1 -3.174965740230791198e+03 7.270125180411126653e-01 2
18 8.428989452936323232e+02 9.023784288558409639e-01 4
18 8.428051967489928984e+02 5.302271272115428591e-01 1
16 8.427661242329545530e+02 5.987073054148068785e-01 1
18 8.428039318228077263e+02 6.440732145187646474e-01 1
25 8.428946572353156625e+02 3.112678567314698941e-01 0
26 8.429029639516098769e+02 4.742995773220317623e-01 0
16 8.426956043790239619e+02 5.168100645081132871e-01 3
22 8.429205653919982524e+02 1.322635982842695346e-01 4
15 8.426922084697500850e+02 3.019572363451794028e-01 3
21 8.428654195467281625e+02 3.881395780632672654e-01 0
22 8.428526730372527709e+02 6.704242913498728029e-01 0
21 8.428349472740250121e+02 4.116699773446375610e-01 4
15 8.426494831673154522e+02 7.332236342386595496e-01 3
20 8.428285071568682270e+02 2.628994720075406022e-01 1
23 8.429204705916536113e+02 2.165022320887569629e-01 4
15 8.427230740083036835e+02 5.597842569718114447e-01 3
16 8.427110544718373148e+02 3.220117805924777588e-01 3
14 8.426093667866583701e+02 5.425517741130647664e-03 3
29 8.428988445989856473e+02 8.045978901004421369e-01 4
22 8.428490650237757791e+02 1.009981933424399791e-01 1
28 8.429006231783647536e+02 4.750062286911481135e-01 4
20 8.428272217966139124e+02 9.996841943750860437e-01 1
27 8.428838675817346484e+02 5.711707714508360567e-01 0
18 8.428329538888268644e+02 5.414625810180117016e-01 1
17 8.427648834815422560e+02 2.475626805533925889e-01 0
21 8.428722739191653091e+02 9.529770886496952143e-01 4
16 8.427216886013510475e+02 2.120284747577727558e-02 3
16 8.427022290136345646e+02 6.107307079026434993e-01 3
16 8.427045065889695934e+02 4.355430601375321342e-01 3
23 8.428418105687344450e+02 1.354445554378831962e-01 0
22 8.428724210364645160e+02 6.343404974161268584e-01 0
3 -1.716297357927576741e+03 4.018118674289450354e-02 2
22 8.428438405403924207e+02 2.844690169635820109e-01 0
3 -1.548772649045723256e+03 7.679345152403529440e-01 2
17 8.428160971348022485e+02 2.521213732674834063e-01 1
9 8.210668383054562582e+02 2.291892067771822972e-01 2
28 8.428771331151408504e+02 9.392152985234947238e-02 4
9 8.310889036777173260e+02 5.793936248745104045e-01 2
26 8.428507491569266676e+02 3.499265439877322637e-01 4
9 8.331043553898425671e+02 4.748452472917140121e-01 2
26 8.428825805760169487e+02 8.502588105066141155e-01 4
17 8.427475440174908954e+02 4.232719689181793088e-01 3
27 8.428629117668779145e+02 8.962816635282386812e-01 1
24 8.428632147947849944e+02 8.960694918771539008e-02 1
27 8.428787643357643447e+02 2.333789870209645179e-01 0
23 8.428757882656703941e+02 2.155478183866517128e-01 1
17 8.427484873067510307e+02 3.853019572726942288e-01 3
27 8.428591235947312725e+02 4.854006856969785844e-01 1
20 8.428342964213816231e+02 8.992191399609262836e-01 4
28 8.428879393143336074e+02 2.808310470063122843e-01 0
29 8.428768709123363578e+02 9.205737414403913910e-02 4
27 8.428609681409866425e+02 3.311816043924233344e-01 1
23 8.428416184033228546e+02 5.972855517218591537e-01 0
0 -1.000000000000000053e+300 1.684583849945913148e-01 2
25 8.428606247480399816e+02 1.438415220303738140e-01 1
17 8.428329176861489032e+02 5.917021155875494820e-01 3
7 8.272697686099952534e+02 5.059064275653297749e-01 2
10 8.402339192090770439e+02 9.126430851945790401e-01 2
13 8.424362842993090226e+02 5.814668786545400536e-01 3
13 8.426948761260031233e+02 8.964467026130232830e-01 3
25 8.428713696048160955e+02 9.549512437243112828e-03 0
24 8.428543177645549349e+02 9.124211018579000410e-01 0
12 8.409046244672176726e+02 7.297961446324219281e-01 3
26 8.429046304593316563e+02 1.121463893307517168e-01 4
28 8.428934531419790801e+02 5.714571746028125343e-01 4
25 8.428783607452472779e+02 9.351211344825864913e-01 0
9 8.209208811900610954e+02 8.814435550814230247e-01 3
2 -2.657688482352808023e+03 2.751968196867258243e-01 2
24 8.428833993862721172e+02 2.258841346857670684e-01 0
23 8.428845157556672802e+02 1.637067322594525920e-01 0
24 8.428560214867576406e+02 5.273598370026961746e-01 1
23 8.428942364701879342e+02 3.125798505291828011e-01 4
25 8.428701286067357614e+02 8.356118234021678859e-01 1
5 6.547112332427378760e+02 4.384739006354223534e-01 3
13 8.427894160124208156e+02 2.758905024303093256e-02 1
9 8.176773449124798390e+02 5.397149907125348145e-01 2
22 8.428701193507739617e+02 1.546325658973025652e-01 4
22 8.428765807616341590e+02 4.070396865248977480e-01 1
21 8.428936893372741679e+02 6.558960513659719549e-01 1
21 8.428766200907643906e+02 6.306148664494607425e-01 0
16 8.427224190607448691e+02 6.141160541695622754e-01 4
21 8.429115218619972438e+02 5.489683510654330689e-01 0
16 8.427690202679355025e+02 6.257082287554985300e-02 4
5 3.785549123513561653e+02 4.460419068533324483e-01 3
13 8.425181907241220642e+02 3.709863480968074168e-01 2
19 8.428713627080167043e+02 5.946580416160616167e-01 0
29 8.429169005387220750e+02 7.324731333895512231e-01 0
13 8.426234388756095086e+02 2.650629806592341708e-01 2
28 8.428702779532231943e+02 1.591570919845990417e-01 4
27 8.428831217908543749e+02 2.099869005674732114e-01 4
22 8.428404877902585213e+02 7.627258576007687196e-01 1
5 3.128931561722578181e+02 3.004545260888292213e-01 3
18 8.427963977263401603e+02 6.125551998556929556e-01 0
22 8.428383897383544081e+02 6.673031558998533397e-01 1
23 8.428531138067579604e+02 2.569701190355032638e-01 4
9 8.220103074621302994e+02 5.491140050491156721e-01 3
26 8.428767778025650159e+02 2.817866915930951066e-01 0
23 8.428985262663672984e+02 6.182229842330092540e-01 4
15 8.427280979046707898e+02 3.227662974512381933e-01 3
17 8.428945315967058605e+02 3.698520885416556325e-02 0
18 8.428859899560275153e+02 6.271144138072308749e-01 1
15 8.426623685241047497e+02 5.737504185716231220e-01 3
3 5.751767370791900476e+02 1.030611334373729981e-01 2
20 8.428735872039649166e+02 5.413492599212332834e-01 3
1 -9.650486474353261656e+03 8.658522426398939098e-01 2
22 8.428942019668575085e+02 9.363901405476739992e-01 4
23 8.428904814106027743e+02 6.450541752787657401e-01 1
17 8.428326839604865199e+02 2.119651904897330574e-01 3
21 8.428922419593287714e+02 6.591741561614281597e-01 4
19 8.428986598020387646e+02 4.748370789188013225e-02 3
14 8.428768935778174409e+02 3.845787058717453633e-02 3
21 8.429016636895089505e+02 1.917187997383464904e-01 0
15 8.428311981019771792e+02 1.566705162706862331e-01 3
26 8.428961385735987051e+02 5.651870974197388264e-01 4
20 8.429231682143557691e+02 4.678815484924879753e-01 3
24 8.428613652123218571e+02 1.434257538944549992e-02 3
25 8.429188897662481850e+02 5.827438854315367678e-01 3
18 8.428585090743655428e+02 7.804942018387484026e-01 4
10 8.352561232448590545e+02 8.915136395590972374e-01 1
6 6.946991237437196105e+02 3.304867534499424941e-01 0
17 8.427502640146418571e+02 2.974994981886867618e-01 4
2 -4.359274861756554856e+03 3.479965773888622493e-01 1
0 -1.000000000000000053e+300 1.615307396531839856e-02 1
29 8.429229504110312519e+02 2.393296413932886890e-01 2
1 -1.134662212041549537e+04 8.104386465452811938e-01 1
6 6.766891328099135308e+02 5.693785578184512586e-01 0
25 8.428877219648951495e+02 5.376337463849413245e-01 2
18 8.427935581500933040e+02 7.365990314238972658e-01 2
23 8.428991252756486574e+02 1.178222856701230531e-01 2
13 8.426924583473225994e+02 4.693248314715035008e-01 2
11 8.393011354321340605e+02 7.294795335576313988e-01 2
1 -7.585235384026852444e+03 8.108580771481316285e-01 0
1 -1.923116729007922549e+04 9.654830750865784905e-01 0
5 5.523167900054803567e+02 1.861286564308862745e-01 1
17 8.429003452203912730e+02 1.450167307636236746e-01 2
29 8.429062869365850474e+02 5.050608253452049112e-01 2
4 5.663168220949294209e+02 8.200770913784451999e-01 1
22 8.428614602479788118e+02 9.325665835374019608e-01 2
1 -1.600556239505666963e+04 9.832547217315606991e-01 1
5 7.563036913229150286e+02 2.000519709018435677e-01 1
10 8.334519327020739183e+02 6.528128911013121316e-01 0
26 8.428634794536729942e+02 5.462390420263258939e-01 2
11 8.372482213283067267e+02 6.503082368906930588e-01 0
16 8.428353526161702121e+02 9.154987225612053192e-02 2
10 8.297122324716017374e+02 2.095211533965359030e-01 0
23 8.428442313645808781e+02 1.852065104506210313e-01 4
10 8.338418348403548634e+02 2.661392147349820880e-01 0
12 8.411992939901568889e+02 6.290015108885326223e-01 4
13 8.422265873260498665e+02 8.579967397600429813e-02 4
7 8.259769730493871975e+02 5.512896479796071114e-01 1
27 8.428901541974594238e+02 3.842090626165217682e-01 2
13 8.427111352112729037e+02 6.416695121519224720e-01 1
27 8.429023789887360181e+02 5.811180914818876442e-01 2
16 8.427709225202339667e+02 7.750500316480222196e-01 1
28 8.428693768974441127e+02 6.575460047519703366e-01 2
17 8.427861554228443310e+02 8.060087428198408066e-01 1
24 8.428477199746512269e+02 6.103688705652006163e-01 2
22 8.428429061738961536e+02 3.570408091390165906e-01 4
1 -1.859661931172235927e+04 3.806440304809909914e-01 0
17 8.428150204054923051e+02 3.853386117754032947e-01 1
5 3.170242239446488384e+02 7.089627811822385439e-01 3
1 -7.453330901209065814e+03 5.598564849637123197e-01 0
1 -2.609583063614692492e+03 3.586903344325849119e-01 3
29 8.428650841446635695e+02 9.373190634880841365e-01 2
21 8.429077300341084538e+02 3.009412943086470782e-01 2
0 -3.050985664457753956e+03 6.226972359500820842e-01 0
21 8.428925357679784156e+02 1.415313363165236205e-01 4
21 8.429161385387399150e+02 9.401973336343821819e-01 2
4 -4.595071210192111266e+02 4.890639912678103052e-01 3
11 8.406527046648822079e+02 6.166687343385039988e-01 2
3 -1.504633584858187533e+03 2.929284822101152486e-01 3
7 7.773055724728943687e+02 2.733669239937768225e-01 0
0 -4.434855428954678064e+04 7.813467430741383168e-02 0
13 8.427517944179803635e+02 9.709112148860188363e-01 4
4 -3.180158491185165985e+02 9.345344493134859487e-01 0
27 8.428594391873200493e+02 4.972207549258252923e-01 2
27 8.428894660056205339e+02 2.064545894166818774e-01 2
18 8.428263685897904907e+02 4.368016382052139490e-01 4
17 8.427955727540008866e+02 7.638803715254995907e-01 4
15 8.427392793263978774e+02 5.611897710234341474e-01 4
24 8.428530715837703156e+02 8.355607845820591795e-01 1
6 6.675423081162157359e+02 1.042221496200657072e-01 0
27 8.428884406039045416e+02 3.107825815341332953e-01 2
10 8.304814936884446297e+02 4.304692276708245169e-01 0
23 8.428460105717305169e+02 3.802184959829585931e-01 1
14 8.427404413804731576e+02 1.319283114961814773e-01 1
25 8.429131895755789401e+02 5.723650371340825993e-01 2
10 8.368293192728031045e+02 3.950784376481331767e-02 0
26 8.429248010538581184e+02 4.171108781640061602e-01 2
1 -2.319363434013460937e+04 5.592521023129435470e-02 3
10 8.339582222033836842e+02 4.766090616058260010e-01 0
26 8.428564372968735370e+02 8.745066521476982935e-01 2
2 -4.413628921484141756e+02 6.048266511230626641e-01 3
20 8.428312492678523995e+02 2.720327558339762364e-01 4
21 8.428554576823682964e+02 7.830601363215948796e-01 4
27 8.428734644916269190e+02 4.649701179725593825e-01 2
14 8.427399191971840082e+02 5.937470503366133467e-01 1
13 8.426732899542432733e+02 7.934930858886400928e-01 1
28 8.429237272657443327e+02 8.776160506981410814e-01 2
3 -1.304002749297732635e+03 5.166320778561228622e-02 3
15 8.427790389610946704e+02 6.454596463716733012e-01 4
19 8.428841054829706536e+02 7.809883587005509442e-01 4
28 8.428769683151764411e+02 9.816709797010132466e-01 4
0 -1.000000000000000053e+300 8.337145333857115537e-02 0
20 8.428312928251891663e+02 7.671640778968088492e-01 2
26 8.428570218572743897e+02 2.402943243322842037e-01 1
11 8.426449695035664718e+02 5.945213186046103271e-01 4
4 -4.755424411410973562e+01 6.598912175837384764e-01 0
18 8.428429568231783833e+02 7.989006609040393281e-01 1
27 8.429205733273337273e+02 7.244932876259015941e-01 2
22 8.428524610212579091e+02 8.779410889345464764e-01 1
9 8.349442980656785949e+02 9.129340879677049214e-01 0
16 8.427997216089602261e+02 8.139134432076828851e-01 4
14 8.425638442761727447e+02 2.075014166385809877e-01 2
22 8.428499449467470868e+02 7.180235534398882180e-02 1
8 8.100359355121896670e+02 6.121074290009040908e-01 0
13 8.425570513081906938e+02 8.676983804684513801e-01 1
22 8.428624175614015712e+02 5.939153360823147265e-01 1
9 8.225555411435145743e+02 6.639284743948991041e-01 3
6 8.185896835890171133e+02 3.565727057130045341e-01 3
8 8.180447905501962396e+02 7.392594557268816757e-01 3
18 8.427994387337853368e+02 4.365183420608481635e-01 4
2 -4.951449547470965626e+03 6.070575718093307316e-01 0
20 8.428398648431018501e+02 4.603921878480740637e-01 1
29 8.428722362675130171e+02 1.928472760857791179e-02 4
17 8.428322180335387657e+02 6.883094761990240507e-01 1
0 -2.131315356100119971e+04 3.441266359737280012e-01 0
13 8.422283246146088231e+02 4.723572373058435719e-02 4
14 8.426174333840315285e+02 4.258941909655306057e-01 1
15 8.426857194890294522e+02 7.945522380911523852e-01 1
14 8.426340560367602848e+02 9.879556060536454076e-01 1
25 8.428562666586233263e+02 7.661744290049177231e-01 4
12 8.405032494403222927e+02 7.421828191767136929e-01 1
3 3.078289192552142595e+01 5.988651650450833586e-01 0
27 8.428811158391574736e+02 6.076693417678519227e-01 2
12 8.406083385107597223e+02 3.893790831566843469e-01 0
12 8.419860849397531410e+02 5.166517901250901046e-01 1
10 8.399450054730025386e+02 3.552343760195594835e-01 1
19 8.428842706907980755e+02 3.461284559955338236e-01 4
11 8.390442888273389599e+02 4.790241108953354754e-01 1
18 8.427933806591768189e+02 3.370241154972406505e-01 4
11 8.373572673055422229e+02 2.913026049315146082e-01 1
24 8.428650036294960728e+02 1.262791644914251776e-01 4
15 8.428127581800245025e+02 6.182857650361769375e-01 3
6 7.281728863119685684e+02 2.141996528081331341e-01 1
1 6.127645186441304759e+01 1.642660532075486124e-01 1
15 8.426807577104084430e+02 4.876805512352140326e-01 3
28 8.428645338205574262e+02 6.780730443734263035e-01 4
1 -9.906408572728389117e+03 9.275344635072259036e-01 0
6 7.052725432351062409e+02 1.986735815154311302e-01 0
26 8.428741252665919319e+02 9.003265732000720334e-02 3
8 8.274651899462560323e+02 5.835792749651501632e-01 1
23 8.428768961399894124e+02 4.883326308034773300e-01 2
27 8.428805093485298130e+02 7.187514397289223034e-01 4
27 8.428684283613026764e+02 1.789457916126737658e-01 2
0 -1.331587745084158450e+04 4.609999777608226323e-01 1
28 8.429066506743811260e+02 2.546802553381107836e-01 2
28 8.428873768340299648e+02 1.040711691405226541e-01 3
5 4.370929579451719746e+02 1.856161233196074178e-01 1
25 8.428560509671154932e+02 3.074225927339399034e-01 4
5 7.138699070461580050e+02 4.779412181979114660e-02 0
25 8.428743123717863455e+02 7.377385495500046186e-01 2
29 8.428770498553330981e+02 3.379026050292864847e-01 3
8 8.338644992225532633e+02 4.830842228061459354e-01 1
21 8.428427761572470445e+02 8.977200326532843722e-01 2
20 8.428554043463955168e+02 1.248655001132453202e-01 4
18 8.428446287647816462e+02 9.338102648151511698e-01 3
14 8.427459588777223871e+02 1.363498960476934307e-01 4
13 8.423584877367449053e+02 2.684241604974667642e-02 4
26 8.428603307969312937e+02 3.335720331543839956e-01 4
26 8.428780775737245676e+02 4.292863458332449866e-01 3
12 8.418546688049436852e+02 2.893272930192480885e-01 1
23 8.428852240348608120e+02 6.547109282899775673e-01 3
22 8.428510730963300830e+02 8.242537948906656364e-01 4
13 8.426740142261749043e+02 3.943636172811953444e-01 4
8 8.347450179570064392e+02 4.673687973560982645e-01 1
21 8.428310583689510622e+02 1.490837450459662761e-01 4
19 8.428213864628291958e+02 5.748466044907336592e-01 4
27 8.428864947928849460e+02 6.962381850920117132e-02 3
16 8.427359921000652321e+02 5.174576751240289596e-01 1
14 8.425992689416357280e+02 5.083630985843585748e-01 2
29 8.428749170108760609e+02 5.813386030953849870e-01 3
26 8.428716837420529373e+02 5.272836683439563465e-01 2
27 8.428953301988321982e+02 3.495566397588873997e-01 2
8 8.420315000388072804e+02 1.238567214353905183e-01 0
28 8.429039272339921354e+02 9.294846003215305741e-01 2
18 8.427892495193184459e+02 3.580404097359794480e-01 3
23 8.428555878586446397e+02 6.093518532384984976e-01 4
14 8.426085086717071135e+02 4.199675445744352476e-01 1
21 8.428546198939353644e+02 8.933932577871370739e-01 4
16 8.428670097791703029e+02 2.165590046868386409e-01 3
9 8.395417084047819571e+02 3.632455880513787427e-01 1
13 8.428946587451612231e+02 5.157410770447823367e-02 2
2 -4.808264301175972832e+03 3.462025359772017419e-01 0
28 8.428680460560407255e+02 1.820665529958387374e-02 4
18 8.427858617149554448e+02 4.207729567230433787e-01 4
25 8.428828210931017111e+02 5.359517949671189774e-01 2
21 8.428416034962698404e+02 2.151617635962570496e-01 3
13 8.427568919304064821e+02 3.935229990637516551e-01 4
26 8.428824133302177870e+02 8.209785434512708591e-01 2
7 7.786562740017143369e+02 1.735050072380237007e-01 1
2 -5.346429089319321065e+03 1.767832056060569812e-01 0
14 8.427164631458488202e+02 6.951944189390668605e-02 4
10 8.315849295318087115e+02 5.823626731444732085e-01 1
9 8.312219918929256437e+02 9.808833590052251639e-01 4
20 8.428610796718468237e+02 7.844858425295366811e-01 2
1 -1.218258392718175492e+04 2.014895300176738624e-01 0
4 -3.399772146687988084e+02 3.371193838115965069e-01 1
0 -7.103988052261826851e+03 5.374460232904386681e-01 1
21 8.428462613889275872e+02 4.356243515030230329e-01 2
2 -3.286603493771398803e+02 1.178057025352833298e-01 1
25 8.428594964516383925e+02 7.698312683590705086e-02 3
5 4.310446721538604606e+02 4.100113888999429856e-01 1
17 8.427494691179447273e+02 8.135015210059473034e-01 3
7 8.331068110573314698e+02 5.243868614076410140e-01 1
8 8.253463976819981553e+02 2.202846195101401117e-01 0
28 8.428654830792589792e+02 1.717814092552814031e-01 2
22 8.428831535671997699e+02 3.919432675234102992e-01 3
11 8.371737432496975089e+02 3.568717155578064459e-01 1
12 8.409974846925024394e+02 8.566900005311834931e-01 1
11 8.392363736808058547e+02 7.501667037498418455e-01 0
13 8.424533893466566496e+02 1.847415421310887318e-01 0
7 7.819842448577416008e+02 8.932136055715281797e-01 1
28 8.428698164079628441e+02 3.297848282790516450e-01 2
7 8.167175143115841820e+02 1.879480109465223592e-01 1
12 8.405427730961780526e+02 9.661131427591450604e-01 1
4 -2.087611832991259462e+02 1.739898976817346732e-01 4
4 7.920968020718328262e+02 5.466694500444680971e-01 4
7 7.760569120970928907e+02 2.096176309748934707e-01 4
11 8.377582450294429464e+02 8.308877017423680345e-01 1
25 8.428630173016329081e+02 8.469478936060765850e-01 2
3 -3.079348251909373744e+02 9.334112715843975172e-01 4
18 8.428999022315102820e+02 3.729095392324677238e-01 3
2 -3.888102343488162660e+02 8.670177761044548514e-01 4
8 8.131005938200910350e+02 1.759884499299731453e-01 1
21 8.428948840527157245e+02 3.039025787756306496e-01 0
24 8.428570249800889087e+02 5.713744649805363451e-01 2
3 -1.917852691980121790e+03 5.284403508408779260e-01 1
7 7.911036288548467610e+02 4.715242821689452635e-01 1
9 8.218495069592800064e+02 2.423107669564217304e-02 1
6 8.172357091215669698e+02 6.830578952244152902e-01 1
22 8.428928686953752276e+02 4.894301306298629584e-01 3
25 8.429080024439086856e+02 9.951986638521361783e-01 0
15 8.426555355438742936e+02 8.904094677485243636e-01 2
13 8.427334529155793916e+02 6.761677630427435082e-01 3
0 -1.000000000000000053e+300 2.237457615064546435e-01 4
1 -8.279770971129324607e+03 5.522302029177902361e-01 1
27 8.428697914135691462e+02 1.333191843303681012e-01 2
14 8.427186190172333227e+02 4.793721031889208728e-01 2
2 -4.965027095445382656e+03 9.974289106706486496e-01 1
20 8.428279631071784479e+02 5.666231323369437245e-01 3
28 8.428753238348640480e+02 6.282549481171884054e-02 2
18 8.428499550078377069e+02 2.535124107790875936e-01 3
12 8.412373899026167692e+02 7.686627414205993158e-01 4
22 8.428497023816844376e+02 3.031482444075020433e-01 0
20 8.429049192898527281e+02 1.365242307707975333e-01 0
20 8.428745764604556143e+02 5.693731471704913671e-01 3
20 8.429194460053140574e+02 3.737258883464187331e-01 3
7 7.911196812671253156e+02 5.147850651902793340e-01 4
19 8.428925877527348121e+02 4.394472201228414865e-01 0
21 8.429157835986759437e+02 3.910484196324670592e-02 3
20 8.428441172726771811e+02 7.205205599975421649e-01 2
26 8.428907221908061729e+02 6.779700035549973691e-01 3
22 8.428583089116083329e+02 9.279975312503907503e-01 0
28 8.429001603067487167e+02 4.073008990198179191e-02 3
4 2.438123598275562642e+02 7.352889043397468072e-01 4
8 8.062878089410285156e+02 2.119085642644584766e-01 4
28 8.428926982114860493e+02 2.930683312399632867e-01 2
19 8.428230636987432263e+02 1.819814351182102996e-01 3
10 8.359043269484602661e+02 3.637725008579086872e-01 4
20 8.429056654519056337e+02 9.027591485455173093e-01 0
27 8.428629438991602001e+02 8.552480399228064023e-01 3
24 8.428515931521781113e+02 1.985390675497077650e-01 3
24 8.428590723812963006e+02 9.911164871025044398e-01 0
27 8.428856178987150543e+02 9.951180309683724801e-01 0
26 8.428757674852446371e+02 1.088701707893680037e-01 1
15 8.428309213047393769e+02 7.263183082250876943e-01 2
13 8.428738113691003946e+02 2.972011974939974266e-01 0
18 8.428334768724355399e+02 3.485947902287360178e-01 1
20 8.429053648090869046e+02 5.738263424447639371e-01 3
27 8.428814413352091606e+02 1.670453812767620505e-01 3
15 8.429012312951404056e+02 8.117663486019172092e-01 3
12 8.424335477411468673e+02 9.481077478568078476e-03 2
13 8.426012511407857346e+02 2.642961102558468167e-01 2
22 8.428386317268182211e+02 9.594163477473394153e-01 1
21 8.428558749192018240e+02 5.241201776342829799e-01 0
27 8.428802395121841755e+02 8.611533925104559728e-01 1
17 8.428473286809135061e+02 2.445963008673124606e-01 0
13 8.424085375321155880e+02 6.148521005894832525e-01 2
9 8.327159653792897416e+02 7.773654801759628530e-01 4
15 8.427323580544803008e+02 2.341662664966914775e-01 0
12 8.424794902720713026e+02 3.325561945908458439e-01 2
12 8.409496206906496809e+02 8.604315181633875875e-02 1
15 8.426894723548253978e+02 6.725064234042825717e-01 0
11 8.378298151142760162e+02 1.677806209494129563e-01 0
5 5.186481504045377733e+02 6.979250175241616949e-01 2
5 3.243257797267935985e+02 9.639771489726217668e-01 2
7 7.832876200361074552e+02 8.329855698672155029e-01 4
17 8.428073879220695517e+02 4.597777083488399086e-01 3
1 -7.496501606234078281e+03 8.061888669943690910e-01 4
4 6.862381129639827577e+02 5.291326707776551341e-01 2
5 7.429626986318316995e+02 2.582427665031045844e-02 0
18 8.428119310194592799e+02 6.925991869725212080e-02 3
3 -1.241689071147669210e+03 1.913928090843114438e-01 2
20 8.428290135043497457e+02 5.458985027718294969e-01 3
15 8.427731062365069192e+02 2.285308960680939860e-01 3
14 8.427420411976229389e+02 7.892571491251659799e-01 3
15 8.426376515016895610e+02 3.751196172548893482e-01 3
15 8.426565865322786522e+02 6.877935945423147013e-01 3
8 8.233631827082665495e+02 9.123120320875421907e-01 1
1 -4.619967612844983705e+03 8.420024881782414150e-01 0
8 8.339685009489346612e+02 3.246836682646643268e-01 1
5 6.214467187927829173e+02 6.126646403135458385e-01 2
28 8.428607868676298267e+02 7.319247988795630766e-01 3
6 7.372816881337057566e+02 3.051784358663144348e-01 4
6 7.193283404905539555e+02 2.963082715191580618e-01 2
1 -1.151941125055229168e+04 7.307324621853492630e-01 0
6 7.937866386109255927e+02 8.920044142675136456e-01 0
23 8.429131631555881086e+02 3.585017263065540805e-01 3
5 5.406264936523023152e+02 6.554316590598729952e-02 4
8 8.035325422053531383e+02 6.825912557204166786e-01 0
10 8.381897603479737882e+02 9.907231262431038799e-01 2
10 8.386468115235867344e+02 5.873376338473278446e-01 2
7 8.020220154587932484e+02 6.198781517788551909e-01 0
3 -2.181073891329540402e+03 4.515374866737063009e-01 0
14 8.427258578597129599e+02 3.856978130080390699e-01 1
23 8.429089789306094644e+02 5.127052052660643344e-01 3
29 8.428898089771648756e+02 9.967345281050072892e-01 3
16 8.427757398359806302e+02 6.838692410143902833e-01 1
9 8.288548178998034928e+02 5.212244466401260157e-01 2
3 -1.280169463836506111e+03 7.853730600631106951e-01 0
12 8.405148529949976819e+02 7.913080162784705829e-01 1
13 8.426579473602012058e+02 3.294335384813478762e-01 4
7 8.024783230511443435e+02 7.074473675687605878e-01 2
25 8.428852153158215970e+02 8.709693520356225349e-01 3
17 8.427928792204954789e+02 2.101567141202072275e-01 3
24 8.428660116314307515e+02 9.012709983918543166e-01 3
11 8.383754919744285417e+02 4.883613545481211848e-01 2
1 -4.840745545964348821e+03 5.336000003366607736e-01 0
10 8.298696694256672117e+02 9.878066137503616062e-02 4
24 8.428552923303157058e+02 6.822446377012999497e-01 1
11 8.402810043535818068e+02 7.761082436399764362e-01 4
24 8.428760012289478709e+02 6.110863671246686835e-01 3
0 -2.112786347503360957e+03 5.295143744365966160e-02 0
3 7.074468394262580659e+02 3.135925841992630581e-01 4
1 -4.275923087832206875e+03 5.740309830589415130e-01 0
25 8.428951395054081104e+02 5.913965072198501538e-01 3
4 3.922740961368506305e+02 7.279756318685599581e-01 0
25 8.428814795140077649e+02 6.774323892900075972e-01 3
11 8.375050625982621568e+02 7.012030703922372821e-01 2
17 8.428831853705517005e+02 3.364248907948521605e-01 3
7 7.720666391934827288e+02 3.888328911104215746e-01 2
26 8.428911324563297285e+02 9.804599833161554701e-01 3
23 8.428602467319708467e+02 9.040943161690173646e-01 3
19 8.428492788602525252e+02 9.696398397466678976e-01 1
9 8.360831812694050313e+02 8.808416438804649307e-01 2
3 -1.938819924846728554e+03 5.966031587114633411e-02 2
27 8.428725272695257900e+02 1.240715313514018092e-02 3
14 8.427401913774206150e+02 5.948465162389116045e-01 1
16 8.427581614800890293e+02 6.422896135279538843e-01 1
18 8.428752646446005201e+02 9.880034878533507925e-01 1
2 -2.673360110417245323e+03 8.028829367182249710e-02 2
7 7.835429584189847674e+02 7.991388557123180192e-01 4
8 8.100280711915698930e+02 7.325015428498940495e-02 0
27 8.428596285715718750e+02 9.183349336949504504e-01 3
26 8.428826338670767200e+02 2.508851090171781983e-01 3
6 7.544602233045211506e+02 3.515162671089009372e-01 2
13 8.422103176180137325e+02 9.962326812336881332e-01 4
0 -2.912231294181562589e+03 6.002850972330665558e-01 0
13 8.423019963923186424e+02 2.132818105533935693e-01 4
10 8.303620794991259118e+02 6.267929847557605905e-02 0
15 8.427685361381969642e+02 5.318717302840667571e-01 2
15 8.426542490452176253e+02 3.574848988304961672e-01 2
13 8.425981875223682209e+02 7.268439489402761522e-01 2
29 8.428678368467262771e+02 9.785282859672875602e-03 2
11 8.376382979466443430e+02 5.410436498272404027e-01 0
22 8.429127299062594147e+02 2.539294328767346953e-01 2
9 8.190943252452372008e+02 5.411491589223893506e-01 0
22 8.429082619637779317e+02 3.139011200900931886e-01 2
14 8.426421970058613624e+02 6.882206534271314569e-01 4
9 8.196428339954375133e+02 7.523633460370274806e-01 0
13 8.426530736691870516e+02 1.383967359042131140e-01 4
