# level_assignment log_likelihood tiebreaker ID
28 7.807133072413586206e+02 4.637552981973769306e-01 0
26 7.807132962546385215e+02 7.812981476164400085e-01 2
1 -1.169008241470185749e+04 9.264896412194412179e-01 1
7 7.614830099823738010e+02 9.543172624154593331e-01 1
24 7.807127739238530921e+02 5.260401065430819756e-02 0
17 7.806768671294998967e+02 8.921225421099240327e-01 2
9 7.771326809009874523e+02 2.842994788788835159e-01 1
29 7.807137078999212463e+02 8.533079648164804132e-01 4
22 7.807103642370581156e+02 3.460547979053513190e-01 3
13 7.804225992082494940e+02 1.442678715389489053e-01 2
22 7.807130107673758630e+02 5.676215263767332431e-01 4
28 7.807129837978899332e+02 8.862263389417197601e-01 4
24 7.807133209422283926e+02 3.025425740051015389e-01 4
21 7.807059336423463947e+02 8.884834762982461998e-01 0
3 -5.162486377879802149e+02 1.452710531845461707e-02 1
16 7.806518991723162344e+02 5.859973212322564518e-01 2
23 7.807112355295921589e+02 8.229062282780977983e-03 0
18 7.806912639600312787e+02 4.707091191995324553e-01 3
18 7.806991416375101380e+02 9.943456468602267506e-01 3
14 7.805963604903083706e+02 8.635973107571083274e-01 3
1 -6.160403137448839516e+03 9.263275938870586812e-02 1
15 7.806147133751711635e+02 7.939645647500896963e-01 3
15 7.806222407988032046e+02 6.577215734472459108e-01 3
8 7.694418884128546097e+02 7.543654568580977493e-01 2
8 7.785672248888457716e+02 1.314717843452140600e-01 3
6 7.105985166584600847e+02 6.289698364793361307e-01 2
26 7.807140301149820516e+02 6.367445575463218654e-01 4
6 7.707002791479367261e+02 3.159776143033505846e-01 1
1 -1.190615641315590619e+04 7.041685366012279124e-02 3
10 7.788775291186393588e+02 4.285638095522870117e-01 1
17 7.806916469197003607e+02 8.165405284869363678e-01 0
2 5.714551394395622310e+02 1.593303752839885234e-01 1
14 7.806499978950245122e+02 7.974035766655442892e-01 0
5 6.366241698832359361e+02 5.148672151038995864e-02 1
19 7.806942624032502636e+02 5.631500810644479715e-01 0
11 7.799337376795194814e+02 2.645489056088452529e-01 3
24 7.807126100570061453e+02 4.315572381523702372e-02 4
5 6.621967762480670672e+02 3.201455374461051329e-01 1
27 7.807133624250662933e+02 1.714482409626065518e-01 4
16 7.806638885052677779e+02 8.705938388237992598e-01 2
28 7.807139760451193524e+02 4.690656503931958099e-01 4
10 7.800420022890804148e+02 7.299590365182599960e-01 1
6 7.161542145096672130e+02 8.117164104612399900e-01 3
21 7.807089980571381602e+02 7.206932586600354185e-01 2
28 7.807134307490714491e+02 5.200999700216531185e-02 2
7 7.617363313646817460e+02 3.933439149912210109e-02 3
0 -2.519684010067965573e+04 3.634559069993365532e-01 3
17 7.806850666507355072e+02 1.100907104423297644e-01 4
18 7.806907047865350933e+02 7.027129786353990548e-01 2
13 7.805074826619381838e+02 9.207384197821433247e-01 2
26 7.807139291285824356e+02 6.256511612478742324e-01 4
5 6.879655516017289756e+02 2.824883488931648756e-01 3
20 7.807054916708516430e+02 2.526789197089652772e-01 4
4 7.423648480479627096e+02 4.856123131847335239e-01 0
0 -1.003191008490005624e+05 6.101903107680347604e-01 2
18 7.806945770188305005e+02 4.542882692462626437e-01 4
14 7.805894633956244206e+02 2.800889696115227423e-01 4
14 7.806686386319211124e+02 2.651335805189773964e-01 4
14 7.806094551876300329e+02 6.100251405492791434e-01 4
14 7.806157648724763476e+02 6.464831384153807425e-01 4
9 7.779958141110657834e+02 7.585196390947633871e-01 3
13 7.805468549738907313e+02 2.781243973590690199e-01 1
13 7.804414464304302328e+02 9.421875761316671483e-01 1
1 -7.720209183447485884e+03 3.527315544883349308e-01 2
18 7.806978877689889487e+02 8.975421181433262952e-01 4
6 7.282912332688616743e+02 2.917927384913088229e-01 2
15 7.805957418107652757e+02 3.866338221435395295e-01 0
11 7.801951303162838940e+02 6.927322464394281010e-01 3
2 7.042193354348280536e+02 3.612009468991473904e-01 2
17 7.806693156963879119e+02 3.915525778165065418e-01 0
18 7.806873644372856234e+02 4.549366541062926927e-01 4
17 7.806872330535468336e+02 5.172420352476856387e-01 4
14 7.805457688740252706e+02 1.480237520860631650e-01 0
5 6.584437463109823057e+02 1.124650349422540163e-01 1
16 7.806805565018519246e+02 3.803899302399629256e-01 4
13 7.803529998958975966e+02 6.640034323276442496e-01 0
2 -2.030105273890546641e+03 3.787690356352475529e-01 1
0 -1.281227886972583801e+05 8.343340645515776588e-01 1
15 7.806169441174351959e+02 3.960457260431886062e-01 4
18 7.806889465676292730e+02 3.322971812044988593e-01 4
1 -6.116973473742776150e+03 5.270724826728453438e-01 1
17 7.806683324294053818e+02 9.209126599122237078e-01 0
13 7.806089980826841384e+02 9.997996297339781790e-01 4
19 7.807059889439294693e+02 4.425007407372287815e-01 2
17 7.806791835863373308e+02 6.287296999022492505e-01 3
9 7.802481913728387326e+02 4.070855324007760512e-01 1
20 7.807002303103140548e+02 1.764884932269323026e-01 3
11 7.796556896208172702e+02 8.830982074911908342e-01 4
22 7.807093790953044845e+02 9.005670289490114166e-01 2
22 7.807103844064797613e+02 8.033942839515433310e-01 2
22 7.807094228627940993e+02 9.551927049032014061e-01 2
19 7.806922980646605765e+02 1.795345230645322421e-01 3
14 7.806471977379911777e+02 8.281545123269140607e-02 1
24 7.807117460735113355e+02 1.227265974677589910e-01 2
11 7.798768444375942863e+02 9.275048364944221690e-01 4
9 7.794896734012027082e+02 8.344147964014405616e-01 4
10 7.801692748059975884e+02 3.012981026240214022e-01 3
24 7.807121069953994947e+02 5.317669441152808041e-01 0
16 7.806553812074736243e+02 4.919966763752245953e-01 1
26 7.807125087462951569e+02 1.290225630262328838e-01 2
1 -1.267779424066483443e+03 5.270001697417998621e-01 4
13 7.806457966246139222e+02 8.337595443168510645e-01 1
14 7.806463209031855968e+02 9.048958946937182835e-02 1
1 -2.059212183913957688e+02 6.899612297496360291e-01 4
6 7.504012375179258925e+02 3.752283548628739251e-01 4
13 7.804408369771513208e+02 9.029388033306683381e-01 1
16 7.806731956045332481e+02 7.214855652892304683e-01 1
28 7.807131070463625520e+02 6.458660027583817964e-02 2
2 -1.268704531427639267e+03 2.827601248267380130e-01 4
19 7.806934459400447395e+02 2.126611794439755843e-01 3
7 7.730794579962139323e+02 5.776971408447345580e-01 4
17 7.806694840599041072e+02 1.159974422213302112e-03 3
22 7.807127425503799714e+02 6.780783548509687897e-01 0
6 7.380861827922252587e+02 2.196985170640597396e-02 4
27 7.807138507737197415e+02 4.725949278045051272e-01 2
29 7.807134874029056846e+02 5.641326818681774435e-01 2
21 7.807085831924061949e+02 3.654824938152888558e-01 1
22 7.807098557193360193e+02 2.164996958323479603e-01 1
12 7.803417686980932331e+02 2.013926579226513192e-02 3
15 7.806248580714060381e+02 6.606902395125698046e-02 3
28 7.807138844233966211e+02 6.136557557817103742e-02 2
11 7.799170881618834983e+02 5.068204620899168233e-01 4
27 7.807130907325279168e+02 2.464464469151808612e-01 2
20 7.807022106459594397e+02 6.767724630063103319e-01 3
22 7.807092660630333967e+02 4.465026088449846053e-01 1
26 7.807134472857680976e+02 2.946846896618566802e-01 0
5 7.661323681793604692e+02 5.540700307132877533e-01 4
24 7.807131646074424225e+02 7.843430759870171354e-01 1
27 7.807131470917664728e+02 9.462008886739052826e-01 1
29 7.807134286739238860e+02 1.834435976204621677e-01 1
5 6.747460340295934884e+02 5.619858828236631854e-02 4
25 7.807124231453781249e+02 1.275723619329247605e-01 1
0 -1.514754955926754337e+04 2.946117235357393893e-01 4
29 7.807137134229626554e+02 3.202267107046097294e-01 3
24 7.807126728211676436e+02 6.109840758557387730e-01 0
29 7.807141018000504573e+02 5.416594501193223721e-01 2
9 7.771153003571062072e+02 6.931242690182642940e-01 4
3 1.287203701658324633e+02 5.258650263944808501e-02 4
24 7.807118983269732553e+02 9.775338420073435008e-01 0
14 7.807125345772942637e+02 6.492242073148932202e-02 2
22 7.807093195292745804e+02 6.230597516644058587e-01 1
16 7.806500015018891645e+02 2.814051159061378149e-01 1
11 7.800863865536152844e+02 8.801855689354418644e-01 1
1 -6.370969637816962177e+02 6.237006466706430663e-01 4
24 7.807136757652692722e+02 4.833089686833947907e-01 0
1 -2.688058073095108284e+03 4.523368044778519059e-01 4
1 -6.684913363409919839e+03 9.400115754085327513e-01 4
4 7.648256023915694186e+02 9.832716838984951746e-01 4
0 -2.685468379317339441e+03 3.566853623014952235e-01 3
16 7.806910265028059257e+02 2.661176682772392610e-01 1
1 -3.391270859874913185e+03 5.197893023505133492e-01 4
1 -4.420830215971531288e+03 1.645134796634657448e-01 4
6 7.268596275134526650e+02 6.937979945579870744e-01 3
0 -4.862220159678374330e+04 8.169566772171341640e-01 0
4 5.732058422527682069e+02 2.693135251614972026e-01 4
2 5.294655239650484191e+02 6.997054721644972997e-01 0
5 7.332259558987882428e+02 5.772022621059837988e-01 3
9 7.764736298924152607e+02 4.167651372762369300e-01 4
2 3.515759019602306807e+02 7.596298584005125587e-01 4
8 7.768861947414949327e+02 1.053407537985096981e-01 4
11 7.799029911666330008e+02 4.085511057788306921e-01 4
10 7.787887792164993925e+02 1.097211532797210259e-01 4
6 7.608030219181281382e+02 8.824125927553062576e-01 3
17 7.806739782622560142e+02 6.832536951537055980e-01 1
4 6.743565354283451825e+02 7.414566412723375133e-02 0
2 -1.639971080605853786e+03 3.399850416086209748e-01 0
27 7.807138526048870517e+02 1.049468394807126920e-01 1
4 7.243965080831274008e+02 4.947126551103393499e-01 4
23 7.807137300041428034e+02 2.858694946997334396e-01 1
3 2.778395697802926634e+02 1.029098067171262954e-01 4
10 7.788548994096406659e+02 8.941708873890543696e-01 2
7 7.784312582298359757e+02 6.864493920125624982e-01 2
1 -3.488157317560389401e+03 1.408942630584582023e-01 4
29 7.807138019974784129e+02 8.910220575993272885e-01 1
9 7.771032599428367575e+02 2.774175236922944432e-01 3
8 7.794811020000502140e+02 2.009197339279008565e-01 3
2 -3.408047167683582757e+01 1.433416054079874602e-01 3
4 6.062503260662542743e+02 9.264971049680964521e-01 3
16 7.806546148026959600e+02 8.908270361390717706e-01 4
2 -4.092434691159848512e+02 5.974438147712396452e-02 3
16 7.806642150796594706e+02 3.545097628441951088e-01 0
13 7.803926909220438120e+02 3.466679129072152143e-01 0
12 7.806398803828788004e+02 3.701145137115275929e-01 4
17 7.806774363499151832e+02 5.803093857427408242e-01 1
14 7.806428345274034655e+02 6.123612513001948088e-01 4
11 7.801309133653473964e+02 5.572608600785855515e-02 0
6 7.255351739564599711e+02 6.428512381011128873e-01 3
13 7.805821596117129957e+02 2.643691933097444546e-01 4
5 7.689456151515425972e+02 3.337764135693417344e-01 3
1 -1.098245683194926096e+04 5.333275508000477616e-02 2
23 7.807106382927865980e+02 2.503062174759511649e-01 1
0 -1.634315269909892595e+04 3.507612075330271417e-01 2
26 7.807130309281947120e+02 5.735803575235596252e-01 1
28 7.807134825956048871e+02 1.170029850978351604e-01 1
18 7.806873874845373393e+02 2.850053407061866606e-01 0
27 7.807131701706847480e+02 4.764552888392582508e-01 1
6 7.123030236097542911e+02 7.268888418165870835e-01 3
0 -6.632511727840169624e+04 3.502859104589362005e-03 2
2 6.588977193717225873e+02 7.356878514449616269e-02 2
2 2.688477675223915639e+02 3.534002808147826968e-01 2
18 7.806905723898893257e+02 1.453250976653901183e-01 0
0 -6.844819960481339876e+03 2.879793967307175961e-01 3
28 7.807131495870919480e+02 4.294706119238806963e-01 4
26 7.807135738531976585e+02 3.693417784533863379e-01 4
17 7.806786538688285191e+02 5.593834048206564047e-01 0
16 7.806429668489943197e+02 5.393928969093777503e-01 0
16 7.806578223761384834e+02 6.676987295904579511e-02 0
2 -2.098829163461634380e+03 4.982742630219679780e-01 2
24 7.807124276141790915e+02 7.115513474320644960e-01 1
13 7.804098909090846519e+02 4.167481243104872446e-01 3
20 7.807112565141036384e+02 6.053271612593763562e-01 1
22 7.807123421569483526e+02 8.448672628173841126e-01 4
16 7.806376382210889915e+02 1.261356950003232891e-01 3
12 7.806191214194204804e+02 8.862466551453748176e-01 3
4 6.619437552641047660e+02 1.465037137578750759e-01 2
18 7.807034999946906737e+02 7.718451448781465940e-01 1
13 7.804679212112016558e+02 9.671534158886192500e-01 3
13 7.804245963455923629e+02 7.164746620348622086e-01 3
21 7.807099107208557598e+02 8.085251299805387148e-01 4
11 7.799825809475119058e+02 3.032239648625947859e-01 3
13 7.803791273518397702e+02 5.373555899444824036e-01 3
0 -1.581246364484620863e+05 3.862996007376297003e-01 2
17 7.806727760543172963e+02 9.273993452630480139e-01 4
16 7.806385284646598848e+02 5.256047441415319099e-01 4
2 -1.787045749357414934e+03 1.424128299844832635e-01 2
16 7.806442761274026907e+02 9.030919766208546084e-01 1
27 7.807127042028121195e+02 4.559373172632668059e-01 0
18 7.807039169988008780e+02 1.709157928631181433e-01 1
0 -6.411142418247343812e+03 6.892372297190910713e-01 2
26 7.807135521856598643e+02 5.550644649333589253e-01 0
17 7.806822010450111975e+02 6.873372966630617587e-01 1
18 7.806930603316263841e+02 1.084785068875819825e-01 1
3 3.653878144096647134e+02 3.689266504874311181e-01 2
23 7.807106610697985616e+02 8.577636935717095623e-01 3
20 7.807048840240022400e+02 9.410580874099236937e-01 0
24 7.807130051955246017e+02 7.363879003869002737e-01 0
28 7.807140485181056420e+02 3.742260829802823707e-01 3
27 7.807134454446854761e+02 8.791662664273968142e-01 4
29 7.807135290826098526e+02 3.194859824206979226e-01 4
26 7.807133896288198684e+02 6.222967864905385449e-01 3
25 7.807133906698383043e+02 2.458436028770627502e-01 4
28 7.807129070308659493e+02 1.461832242221872136e-01 3
24 7.807138594491761978e+02 9.516852568873387375e-01 0
25 7.807127492399866924e+02 8.863684284045562911e-02 4
7 7.746768534850402830e+02 1.226330203998031720e-01 2
15 7.805927489667374175e+02 6.479882214478516200e-01 3
12 7.803127929747054168e+02 5.708611803270288165e-01 2
11 7.796495527072465848e+02 3.806114224145006886e-01 3
18 7.806845065127461112e+02 2.100780899441689609e-01 1
2 6.731803641244071059e+02 8.990292505268282497e-01 2
1 -5.079261282956164905e+03 8.511112019865603173e-01 2
3 7.130271378654100545e+02 2.742196557934648560e-01 2
25 7.807130746884038217e+02 3.460803666977524395e-01 1
11 7.797908689240246076e+02 1.892632217682966300e-01 0
5 7.395585036389213656e+02 3.360015225935818473e-01 2
13 7.805884022930838455e+02 8.209087427130135062e-02 3
2 -1.224094496019243934e+03 4.222308084366570569e-01 2
20 7.807103604302293434e+02 8.784736175575199590e-01 0
25 7.807132983949572917e+02 9.133061789768994743e-01 1
14 7.805398841072217238e+02 4.396709744478737303e-01 3
21 7.807085614063853427e+02 4.644923052227634130e-01 4
2 -1.299181762658109619e+03 6.721564819437020333e-01 2
23 7.807111698105143205e+02 8.748124472008844688e-01 1
19 7.807072037516912815e+02 2.450014114356530159e-01 4
18 7.807044546232530138e+02 1.244908948462328385e-01 4
1 -5.248598714431571352e+03 6.193039980974743841e-01 0
17 7.806853346833802334e+02 5.433228965004812672e-01 4
7 7.706164304311332671e+02 3.917137228181354347e-01 2
19 7.806949893115447594e+02 9.644727292829211041e-02 3
11 7.796620132358998490e+02 1.078435687870289428e-01 0
27 7.807135004183556930e+02 1.808447692593729839e-01 4
18 7.806904587065916985e+02 9.760223866586988928e-01 1
10 7.790053721111689811e+02 5.907619260589235255e-01 1
6 7.400017741695164659e+02 7.995099352315315766e-01 0
14 7.806288518518385899e+02 7.804270027755519923e-01 3
19 7.807035244983269422e+02 7.119062128028481595e-01 1
18 7.806915145795945818e+02 8.357480857228245519e-01 2
9 7.801713653726442317e+02 7.396726824726926885e-01 0
28 7.807130240226158548e+02 3.101462473360571681e-01 4
13 7.804568178203176103e+02 1.583761761184695749e-01 2
4 7.459863088735106658e+02 8.662442240817469497e-03 2
7 7.540414947321271484e+02 1.888378621286435077e-01 1
1 -3.430523959492034919e+03 7.427256881193500249e-01 3
8 7.734563536605621721e+02 7.786213337800487189e-01 0
5 7.527711623303665647e+02 8.468932762289700378e-01 3
28 7.807128449503899219e+02 2.806500887721944393e-01 4
0 -7.377237802405492403e+04 2.591925374873125243e-01 1
0 -1.482410709449924761e+05 1.714829768188452230e-01 0
3 -2.067126429953175943e+02 8.497062308960590116e-02 1
24 7.807126664256907134e+02 7.705516742901694638e-01 4
1 -8.839884784490521270e+03 1.673466274906920681e-02 2
3 -1.215265373296730900e+02 8.537270787986681597e-01 3
28 7.807135730677673564e+02 9.648845859753999443e-01 4
27 7.807132552596933692e+02 8.780244610504195357e-01 4
5 7.117649811001383569e+02 6.870471913343214609e-01 3
7 7.637498250830494726e+02 2.355747179599800012e-01 2
8 7.710280884434712334e+02 5.802224270488054447e-02 1
5 7.763780203771430024e+02 6.496631552583878033e-01 0
5 7.107100335512523088e+02 2.298341747975515270e-01 3
18 7.807055644720682039e+02 2.218470292400831489e-01 4
4 6.680337143246490541e+02 9.076219246014071151e-01 1
3 -3.069041032282332253e+02 5.514824034475256376e-01 2
2 -1.194394038006266101e+03 8.955091614264020228e-01 3
8 7.743910826189805903e+02 8.077834105058188108e-01 0
4 7.327401797599754900e+02 5.474675994450458605e-01 1
6 7.370376212608643982e+02 9.887520212911873330e-01 0
4 6.945020544942613014e+02 8.555750939062791716e-01 1
5 7.024162085889031459e+02 8.492733851313469806e-01 3
6 7.346227781279084184e+02 3.632591968089249335e-01 3
27 7.807137067430703610e+02 7.651803417306233257e-01 4
3 6.499869425846952709e+02 4.072251102493577579e-01 0
29 7.807136107184713865e+02 5.541321668926568744e-01 4
10 7.803270214127110194e+02 8.657103067575684374e-01 3
5 6.416295835167039741e+02 3.175584052984852662e-02 1
8 7.705117619094320389e+02 8.097710341725372629e-02 1
14 7.805722424421009009e+02 8.047864449426955780e-01 1
14 7.805705648858556742e+02 8.484508447885419358e-02 0
14 7.805427043418352469e+02 5.870325330717980350e-01 0
18 7.807004472148696550e+02 6.226918734099312625e-01 1
14 7.805888938495053253e+02 7.107507220765372224e-01 3
2 -2.477175384111149924e+03 3.980226061575109497e-02 2
2 -2.318336797084691170e+03 3.402725506011565655e-03 2
17 7.807090138726932764e+02 5.009051104002410632e-02 1
26 7.807126245651261343e+02 4.874504843245321961e-01 4
9 7.782006711531706742e+02 1.970499135257973780e-03 2
29 7.807141321225785759e+02 5.020366839500067790e-01 1
11 7.801865966544797857e+02 9.807393702606512775e-01 0
14 7.805392826554513022e+02 3.687588408239688698e-01 3
15 7.806346871939736047e+02 1.664292430718203875e-01 3
16 7.806446201201879376e+02 2.792663148295805309e-01 3
22 7.807138656663885286e+02 4.953532122719987996e-01 4
26 7.807135705605707017e+02 1.542071525920576947e-01 4
20 7.807045885656950759e+02 8.767774541717144876e-01 2
24 7.807124989745736912e+02 8.161972164963374743e-01 1
28 7.807130151500375632e+02 7.814633760973659360e-01 1
14 7.806533228591249554e+02 2.299230313874380260e-01 3
17 7.806799335924553134e+02 5.099707591000076645e-01 2
15 7.806871002359405338e+02 1.228427843358786270e-01 2
22 7.807114080077374183e+02 6.237577364396611479e-01 0
15 7.806022399684177344e+02 6.172766076353364273e-01 3
21 7.807063813775614562e+02 2.367005380627185684e-01 2
17 7.807001517307239737e+02 9.661450139927971748e-01 3
24 7.807140374474458895e+02 1.163519775003929446e-01 1
28 7.807131072306231090e+02 8.582573122605650917e-02 1
19 7.806969948469020437e+02 9.244220280400330392e-01 3
20 7.807018432544012967e+02 3.918537922515833993e-01 3
22 7.807114379724415585e+02 1.730637851395471216e-01 0
28 7.807131144728896288e+02 9.792428289696520904e-01 4
23 7.807109088981598006e+02 5.072050482686796258e-01 0
22 7.807118337826904053e+02 1.491544763879349422e-01 4
24 7.807119786136488528e+02 3.798621242984027702e-01 0
10 7.804404641517919572e+02 6.897458595538985549e-02 2
24 7.807126522204166577e+02 5.970163258740922574e-01 4
28 7.807136071958120738e+02 4.296342539827977536e-01 0
26 7.807128353084499395e+02 9.561214871613109567e-01 1
11 7.798746111507384740e+02 5.052328560586403228e-01 2
28 7.807134955537969745e+02 3.264682147373898502e-01 1
23 7.807105389407831808e+02 6.391924318678079420e-01 0
22 7.807101525322275393e+02 8.152061184231521596e-01 4
0 5.775612864337974770e+02 1.184255592969883919e-01 2
3 -4.648607317197940461e+02 6.144425522445867704e-01 2
20 7.807026291771684328e+02 4.521470532520246444e-01 1
19 7.806969049542694847e+02 8.393244059049379535e-01 4
6 7.543508810470186745e+02 6.132494693869616764e-01 3
8 7.772666667360992960e+02 6.932727900408883759e-01 2
13 7.806037315885272392e+02 2.936059276837000298e-01 2
25 7.807125920546727684e+02 3.754422853899869184e-02 4
11 7.796757603626056152e+02 7.562994096228443652e-01 2
2 -2.463393756881933768e+03 3.824579358708488641e-01 3
1 -5.667624284835146682e+02 3.280753895285697386e-01 3
15 7.806052144975069496e+02 4.628186957005659963e-01 2
10 7.797685942727580368e+02 5.055434804844566310e-01 0
16 7.807092987344350377e+02 9.858710812815072444e-01 2
17 7.807093094842261962e+02 2.523928730009178945e-01 2
4 4.944034494614123787e+02 1.825615891670784030e-01 3
15 7.806550677358328585e+02 9.893714178841941376e-01 1
4 7.359312043837110195e+02 3.823345499306611828e-01 3
9 7.796621716135450697e+02 6.055578386767201948e-02 0
17 7.806889368978074799e+02 7.178927532531886868e-01 0
26 7.807136181311692553e+02 5.856326508861933733e-02 2
26 7.807141413682543316e+02 1.877087433148698636e-01 4
10 7.795055714025188536e+02 5.963012964014642314e-01 1
12 7.802064117250739628e+02 1.663227581281286338e-01 1
18 7.806986978396680570e+02 3.673652742248378900e-02 3
13 7.804904419905268469e+02 3.237179243489980429e-01 1
21 7.807139523170424127e+02 6.863027039419828945e-01 4
23 7.807117429259631081e+02 1.769716023478934419e-02 2
4 7.756510742493657062e+02 4.937921648452996415e-01 1
5 6.812555466890771640e+02 4.083448911707705520e-01 1
22 7.807118531833449424e+02 4.235223899368629752e-01 2
0 -1.396292729717996281e+03 9.654536377930409419e-01 1
20 7.807027572544488976e+02 2.122544669590629429e-01 2
10 7.801261685413097666e+02 7.577941634335744192e-01 2
3 -5.111641677300955848e+02 3.744358758901222828e-01 1
28 7.807137514185451437e+02 9.707087607267474993e-01 3
29 7.807141643702206011e+02 9.359595882932983946e-01 3
20 7.807075234054583461e+02 5.665682933040478986e-01 3
28 7.807130577659687560e+02 8.788807210639987266e-01 4
28 7.807129959865903857e+02 9.411104050030516532e-02 4
2 -2.369657794073107198e+03 5.706599530888913918e-01 1
20 7.807019759134584547e+02 6.450881574305756816e-01 3
26 7.807138650280762704e+02 5.352255573783375464e-01 3
15 7.806844023052436796e+02 9.499812465750849810e-01 3
27 7.807129853977637595e+02 4.104436188407604158e-01 0
11 7.804082909873308154e+02 5.886817846609968541e-01 3
16 7.806455294375839458e+02 9.255192569932926272e-01 2
23 7.807110657950518089e+02 9.895430285986114849e-02 3
22 7.807119038148930485e+02 2.889714916771953246e-01 3
29 7.807140850581386076e+02 2.009538233578912758e-01 4
28 7.807128833938405705e+02 7.944038821874013223e-01 0
25 7.807123896449412541e+02 5.461562399763941755e-01 4
28 7.807130133648439596e+02 6.778061821570631196e-01 4
29 7.807136358810039383e+02 2.848795695934533412e-01 4
7 7.590516412067291867e+02 3.576828770937967583e-01 1
5 7.425873285745240082e+02 7.434545593966691568e-01 1
7 7.533680282414111389e+02 8.477472093392943719e-01 2
16 7.806762226271057443e+02 5.067906147490606333e-02 3
8 7.742988416831665290e+02 4.615876996730605697e-01 2
14 7.805768827233623597e+02 1.383993239399239350e-01 0
10 7.796238295732555343e+02 9.157230266509427952e-02 2
0 -7.577206681278039468e+03 5.779212347961957263e-01 1
0 -2.656535487256445049e+04 1.462603199835985635e-01 3
5 6.613653212799308676e+02 6.309473036615276254e-02 1
1 -4.300118537232207018e+03 1.463889276143289994e-03 2
4 6.032803531981394372e+02 9.460259281521028463e-01 2
8 7.714317029727095587e+02 9.836017464529935861e-01 3
4 7.580009804091976093e+02 5.557342556002913270e-01 3
4 6.013999602147116548e+02 7.125255575067327429e-01 2
1 -3.763478634627811516e+03 3.664802462328820010e-01 2
18 7.806883152450002399e+02 1.894600359421963198e-01 4
1 -6.053744779519167423e+03 2.423110915081272410e-01 3
13 7.806539156699309387e+02 7.523665729263520063e-01 4
0 -7.250958820690707944e+04 5.985571411556787069e-01 4
9 7.770377621991942760e+02 7.995127835584483478e-01 0
2 -1.992141516199118541e+03 1.709102667240340045e-01 1
3 -5.470422437421964332e+02 4.493648226875481821e-01 2
6 7.771031053710073593e+02 4.269748738707230817e-01 3
6 7.640933837562679400e+02 3.234168888618216831e-01 4
18 7.806949829590575973e+02 2.154936759679911829e-01 3
7 7.674891885414402850e+02 7.914503183513117435e-01 0
21 7.807063329645720842e+02 2.232657550193100082e-01 3
1 -9.638417290196859540e+03 9.275977991041084447e-01 1
4 4.784303813585872831e+02 2.803934783346765380e-01 1
20 7.807023101492475234e+02 6.925642545905006386e-01 3
18 7.806930791287421698e+02 5.159885272235080755e-01 3
15 7.806220542273366618e+02 2.959427814059273354e-01 0
10 7.795068188877428383e+02 4.886076901469822431e-01 2
3 1.910701186055369476e+02 8.292368343916742823e-01 1
27 7.807134233131407655e+02 8.945847828632301768e-01 3
12 7.804369838113830156e+02 9.573345606167376065e-01 2
27 7.807130792800875270e+02 4.155183378668649841e-01 3
16 7.806545830796841301e+02 6.159613905069991624e-01 0
15 7.806144329477790507e+02 6.622980076676003858e-01 0
13 7.805151882046650371e+02 6.425326280657852607e-01 4
10 7.787778622782348066e+02 8.366673167546836432e-01 4
17 7.806714759548386837e+02 7.698439819822162633e-01 0
19 7.806952845436566122e+02 2.689941444486725342e-01 1
18 7.807064727083139815e+02 8.082916299436313512e-01 1
6 7.466415781222297028e+02 3.751686333490242831e-01 2
27 7.807126740039402648e+02 8.873440989215224395e-01 3
17 7.807051230618887985e+02 8.139496652138269450e-01 1
2 -2.127700102076173152e+03 9.670687224765828205e-03 2
18 7.806867891245632336e+02 2.723731538891958626e-01 4
5 7.254317165452464451e+02 1.835419920599987709e-01 0
22 7.807109387491132111e+02 2.196845447153911446e-01 4
23 7.807110974996001005e+02 2.523630144423907318e-01 4
28 7.807136060224140692e+02 7.219274606855891063e-01 3
6 7.169031175023167179e+02 5.210241817935948316e-02 2
4 5.596796331413441976e+02 3.812220249964468621e-01 0
5 6.707715141697074159e+02 6.197500409704912450e-01 0
7 7.590882922270211566e+02 4.031020079381983368e-01 0
8 7.728599697811675924e+02 4.023787405985946863e-01 0
27 7.807134515554089376e+02 1.316639770015043398e-01 3
23 7.807114950141753980e+02 1.772515023532652001e-01 4
1 -1.228102409747813726e+04 2.594165785587707052e-01 0
18 7.806903985868026439e+02 7.786849984752345355e-01 1
2 -1.072409761138605973e+03 9.688093400797050947e-01 0
11 7.802583803002207787e+02 8.440114212457547893e-01 4
18 7.806968774753894422e+02 8.900265187883373841e-01 1
23 7.807123762003438969e+02 1.442140749185677473e-01 2
1 -2.410333422248702846e+03 7.287269562248237520e-01 0
17 7.807022257771357090e+02 1.276948220856038152e-01 1
15 7.806114437008942559e+02 4.447839058653575706e-02 1
16 7.806557870869348790e+02 3.986351615870377674e-01 4
24 7.807124027910263067e+02 4.588704958616681706e-01 3
22 7.807095583443450550e+02 6.509155736879196352e-01 2
16 7.806846807131296373e+02 8.739693541869222315e-01 4
20 7.807026262642688152e+02 9.348949420829351098e-01 4
10 7.792278380639736497e+02 1.932088314463520362e-02 1
17 7.806884990833970051e+02 1.724266785671169089e-02 4
27 7.807136069646403485e+02 4.660105993452674511e-01 2
26 7.807132686340374903e+02 9.261140336867379474e-01 2
21 7.807137145966788694e+02 6.251719055134516978e-01 3
5 6.689588089858605144e+02 2.834196521878880048e-01 1
21 7.807071999673372602e+02 2.964696620509109717e-02 4
2 5.263000720832200159e+02 7.784587437169996349e-01 0
