# level_assignment log_likelihood tiebreaker ID
10 -1.712949411667917047e+03 4.231406583302312896e-01 1
8 -3.026473365536798610e+03 4.572990261336309370e-01 3
2 -1.385578528049012675e+04 6.036969427083734852e-01 2
7 -5.425690679103938237e+03 9.317821455789903062e-01 2
9 -2.870608676382234535e+03 6.448561862852493221e-01 2
9 -2.177943795287694684e+03 8.803091133592024775e-01 0
9 -3.176014451449088938e+03 4.906337573151837161e-01 2
19 1.101590838305502302e+03 3.106641062000505826e-01 3
9 -2.059480461725619080e+03 7.031321321064541996e-01 0
11 -1.701865735056511312e+03 6.063614017626410835e-01 2
14 -6.971382824245665688e+01 5.132786164776272919e-01 1
6 -2.418998398789968633e+03 5.781871687870387966e-01 1
7 -5.580563852688738734e+03 5.182356371403253892e-01 2
10 -2.528775256936845835e+03 7.993153810385917879e-01 4
11 -1.719773614370109726e+03 2.420391358455750153e-01 3
7 -4.380821618899330133e+03 7.794814554931681627e-01 1
10 -1.791963677447251484e+03 9.081045216525216457e-01 1
17 9.184965697382667713e+02 4.943418445540196937e-01 0
19 1.108169881069514986e+03 8.351051581495890774e-01 0
20 1.186972389081287929e+03 4.339452682182121102e-02 0
9 -3.617112217382180461e+03 7.096449996236788849e-01 4
20 1.159740558903027704e+03 8.280781686083926729e-01 0
10 -2.241047886744191601e+03 3.166159686070608714e-01 4
10 -1.950303696435037637e+03 3.999930494110590651e-01 4
6 -3.004413552635918677e+03 4.289680120980433053e-01 2
19 1.045173643975607774e+03 3.697614874570922527e-01 2
2 -1.174049311251250765e+04 1.845636352247082002e-02 4
21 1.216309611767082288e+03 6.050099992128152859e-01 3
18 1.112137861420962963e+03 7.410621609515752883e-01 0
22 1.189570598566112494e+03 6.310203422371284399e-01 2
21 1.215991106581334861e+03 7.093638257272443237e-01 3
8 -2.960724922371774028e+03 1.575728969571578153e-01 1
22 1.213657815293782960e+03 4.055727135696436392e-01 3
19 1.042430427455946756e+03 6.204018669749444825e-02 0
19 1.029154579031282765e+03 9.926805671461049752e-01 3
19 1.029678948539261910e+03 6.253595955890589586e-01 0
16 5.409827928487617328e+02 6.434240795108564503e-01 1
23 1.216646317708080005e+03 7.433386019296581715e-01 2
21 1.180076120875427932e+03 7.518716427966025684e-01 0
24 1.231296868651350451e+03 4.360764431930292395e-01 1
17 8.505219338389671293e+02 7.757747030651389597e-01 4
20 1.105220012042574581e+03 4.013539996132787224e-01 4
24 1.260745768128505006e+03 3.637136140125639128e-01 2
21 1.182336784735528454e+03 9.768952525649536867e-01 4
26 1.269326297867838775e+03 2.996441196664781370e-01 2
12 -1.176749363938255556e+03 1.270876637867976999e-01 4
23 1.256709627024737074e+03 9.983863753146535180e-02 0
17 8.503360625104326118e+02 8.783005124343078451e-01 4
14 3.890309030837812543e+02 3.372880496310655118e-01 4
27 1.279133835364710194e+03 4.754517905063995187e-01 0
13 -3.306602456430191523e+02 6.005419726894460908e-01 4
15 1.659342981810622746e+02 3.093406099840719237e-01 4
16 5.814039456004370550e+02 2.047117252069254878e-01 4
26 1.268074972642631565e+03 3.169596701278112327e-01 3
20 1.209148995069808734e+03 6.084646503742528571e-03 4
27 1.269716517066021197e+03 8.077152891309178351e-01 3
20 1.128893065477117489e+03 8.313129544805583082e-01 1
25 1.259479995864934608e+03 4.298805298631775962e-01 2
28 1.276977453712244142e+03 1.018111219347113128e-01 4
31 1.288660917923477427e+03 4.327358265016836847e-01 3
30 1.282571097736964020e+03 3.891870884361027239e-01 4
30 1.283292114496274280e+03 2.665275902791332530e-01 1
32 1.286442285878037637e+03 2.856343257680293846e-01 3
31 1.284024023684269878e+03 5.317780214430456454e-02 1
26 1.261384687816908354e+03 1.268713860016251749e-01 2
30 1.280786088666720389e+03 5.844261710092635287e-01 1
27 1.277120320889288905e+03 5.983278252283676935e-01 0
30 1.287030319209780828e+03 5.894232655681643784e-01 1
32 1.287358282310420918e+03 8.644514917036811852e-01 3
31 1.285409542271574992e+03 5.484101680631698894e-01 0
34 1.288591531773071210e+03 9.825521148311275876e-01 0
23 1.231533147115702832e+03 9.364444373277442946e-01 2
33 1.287850834631668931e+03 2.588731952755531363e-01 3
32 1.286583917344997417e+03 1.052101295591043595e-01 4
35 1.290580673238149075e+03 4.183888593363316866e-01 1
35 1.289893609075166751e+03 6.465190839494614483e-01 4
33 1.288911099644391015e+03 4.759436506334667749e-01 3
35 1.289717030463399169e+03 1.443554309672586411e-01 1
24 1.235440309765531083e+03 7.423029328085339884e-01 2
35 1.289741438685247658e+03 5.648267126498893731e-01 1
37 1.290982238072165273e+03 5.930226505695308514e-01 0
36 1.291312094498133320e+03 7.921337838059621106e-01 3
35 1.290291135755495361e+03 1.848639979149144796e-01 1
21 1.215363054454344365e+03 1.431553502954075185e-01 2
22 1.211149581831028172e+03 3.322536692804742842e-01 2
36 1.291408860950914232e+03 2.434901428573911508e-01 3
35 1.289763509403074750e+03 4.192967444048534276e-01 1
36 1.290206133576216416e+03 2.613319256927768564e-01 1
40 1.291542096002748622e+03 8.853967858482568731e-01 3
39 1.291625485763979668e+03 7.426251678925730459e-01 3
36 1.291090599100612053e+03 3.065172499229055769e-01 4
35 1.289591070273672813e+03 6.491957738761002794e-01 1
33 1.289671602933097120e+03 3.364098185539616814e-01 1
24 1.232329000101952488e+03 1.150511293865938561e-01 2
22 1.190003311915888844e+03 7.145647139782308477e-01 2
40 1.291556041473610549e+03 5.425606850883317733e-01 0
37 1.291039091522235822e+03 5.225264934703819364e-01 4
41 1.291742463017833188e+03 8.399413629714927998e-01 3
38 1.291011693590102368e+03 2.399838446467186248e-01 1
35 1.290522055820959395e+03 7.246048282498207538e-01 1
35 1.290409348071202430e+03 8.136845515157193898e-01 3
24 1.240403536631558836e+03 6.775586747709372304e-01 2
35 1.290741468765908621e+03 1.095629317646931444e-01 1
37 1.290751581698381415e+03 2.542829217265483166e-01 1
39 1.291278831268923568e+03 2.182484122932581982e-01 4
22 1.186429981882031370e+03 3.386270367114020408e-01 2
38 1.291511951351498737e+03 8.179898958294895550e-01 0
42 1.291929909426100267e+03 7.862110079659965223e-01 0
41 1.291799691524218815e+03 3.703146058201033375e-01 3
35 1.290445951846876142e+03 8.972542395789766534e-01 1
25 1.254557152889848339e+03 5.391731246679252187e-01 2
24 1.250935386132357962e+03 7.938405386585358769e-01 2
27 1.268009870409373889e+03 5.073134550380009600e-01 2
34 1.289537057925298541e+03 7.217173020843783426e-01 1
37 1.290946224867497904e+03 9.843289951544598182e-01 4
44 1.291902144329129214e+03 8.547045931489448689e-01 0
42 1.291886824803907757e+03 4.425210942825933413e-01 0
44 1.291947392404396851e+03 7.838956061924662322e-02 0
45 1.291948231378323726e+03 8.536065401106747164e-01 3
36 1.290229132497586079e+03 6.413350929891017405e-01 1
45 1.291915953052406621e+03 5.085123074805054655e-01 3
33 1.288077568081120717e+03 3.104364164661199688e-03 1
47 1.291968592155241367e+03 8.002707022052391039e-01 3
35 1.290255089489915463e+03 2.894989872780314721e-01 4
46 1.291945111166130573e+03 6.529715010479838488e-01 0
44 1.291904893192360760e+03 5.126167414321491922e-01 0
37 1.291035075108808996e+03 2.345488859071146459e-01 4
27 1.271822639692862140e+03 2.872024177881076223e-01 2
26 1.272838102878809877e+03 6.573072875442564911e-01 1
26 1.277744156588893020e+03 4.455233610379912279e-01 2
49 1.292024397358812621e+03 4.226324256653816724e-01 3
48 1.292035611980906197e+03 7.903365688727534977e-01 3
35 1.289601048290872768e+03 8.701892505177660775e-01 4
29 1.280683247628517393e+03 6.310840371531439841e-01 1
46 1.291954857725192596e+03 1.574755774803766606e-01 0
17 1.033493112373309714e+03 8.254130352938723325e-01 1
43 1.291879740087930031e+03 2.883646358655369557e-01 3
33 1.289083007839662969e+03 3.192071150155296744e-01 4
11 -2.841263338195501547e+02 3.875253753558685621e-01 1
13 -4.209318397121742237e+02 9.274134025392335445e-01 1
47 1.291973271058448063e+03 7.624613846634626935e-01 0
36 1.290378567333610135e+03 5.509921663703317707e-01 4
30 1.282252527582526227e+03 5.533535506524196457e-01 4
9 -3.295734372944709321e+03 6.162029765530316894e-01 1
22 1.256952349285582386e+03 7.647097991570852571e-01 4
0 -6.014522427332068764e+04 5.734231675144432216e-01 2
43 1.291886988522394859e+03 2.774470053133051284e-01 0
46 1.291986546892104343e+03 4.604398892619876449e-01 3
45 1.291920240754157476e+03 4.545010964216791849e-01 3
37 1.290902701896931148e+03 1.932052670928232629e-01 4
39 1.291267992478667793e+03 9.406240756227719491e-01 4
14 -1.176836625924648843e+02 3.560175899751676365e-01 1
43 1.291850953140160073e+03 7.682810332911217399e-01 4
43 1.291866190081088462e+03 7.157028494250002038e-02 4
45 1.291951312317765542e+03 9.712164118652344413e-01 0
48 1.291972278791997951e+03 3.086938916994134696e-01 3
41 1.291811057970683578e+03 5.943112856646228792e-01 4
43 1.291955564244266043e+03 2.408231840852268490e-01 0
48 1.291981286376562366e+03 1.092283126017096206e-02 3
15 7.455800090936488687e+02 1.012202399774548844e-01 2
24 1.235611252879178664e+03 5.889127391210919882e-01 1
45 1.291914372727739647e+03 8.040775417584447027e-01 0
46 1.291951824061352454e+03 1.992618002485055939e-01 3
40 1.291499492911375000e+03 8.470135626734569545e-01 4
26 1.264168243144459211e+03 7.652789643632250671e-01 1
48 1.291985235708904384e+03 1.021022241805476377e-01 0
2 -1.492132333703155382e+04 8.189606964125194510e-01 2
2 -1.429477941711150197e+04 8.177161430138233378e-01 2
47 1.292033544483189871e+03 7.922452083462738770e-01 0
45 1.292026426791699578e+03 4.289581416908889722e-01 0
6 -4.281625453502034361e+03 9.629178492437955317e-01 2
27 1.280059968765203848e+03 7.437313023015800217e-01 1
48 1.292013965066687433e+03 3.183355170592625516e-01 0
39 1.291223960195530935e+03 7.232680038841838854e-01 4
26 1.262374825957907888e+03 3.455761701339549741e-01 1
40 1.291505508068126346e+03 2.892264443890780190e-01 4
41 1.291745347228908940e+03 8.614224977089319779e-01 3
35 1.290816475633269420e+03 7.203765260737211573e-01 4
18 1.097979028120342718e+03 4.376624159100224176e-01 1
33 1.288493077222864486e+03 2.376941280132527368e-01 4
47 1.291987117899438545e+03 1.859291067119318852e-02 0
23 1.208228620154827468e+03 3.177494886050915568e-01 1
18 9.714201192989668243e+02 2.180115990696513961e-01 1
19 1.120848298442276473e+03 6.199213145710946726e-01 1
48 1.291988554481981737e+03 1.987925366928135207e-01 0
46 1.291974596815791074e+03 9.731655630504250087e-01 3
0 -7.238374835332145449e+04 3.809054201783448335e-01 2
44 1.291979213143944889e+03 9.253978622836100953e-02 3
41 1.291834400311213130e+03 4.978220222770272235e-02 3
45 1.291911943997115714e+03 2.881572718842119463e-02 3
12 -7.791712090672031081e+02 8.035931931313555765e-01 1
39 1.291224062288394634e+03 7.865373527201029447e-01 3
43 1.291876811461736224e+03 7.641691343458849595e-01 3
49 1.292032460427545175e+03 5.125340314867021796e-02 0
27 1.268291844719515893e+03 7.250478139109821363e-02 4
28 1.275387562998114845e+03 2.408542380543120531e-01 4
16 6.709732156706364776e+02 8.290423481633809599e-01 1
17 8.959851596677546013e+02 2.888596461269576920e-01 1
10 -6.434654891712877998e+02 9.994503806109886757e-01 2
25 1.267123982749091283e+03 7.554805062194043241e-01 4
24 1.248532389363994298e+03 3.570152108996718088e-01 4
48 1.292010951991338061e+03 8.907508840162904340e-01 0
36 1.290284631932881211e+03 5.747724551360585687e-01 3
7 -2.997222325853818802e+03 7.212931104400419624e-01 4
11 -2.752952295756216472e+02 1.931995453086241543e-01 1
37 1.290693567905412692e+03 3.618222547002076239e-01 3
38 1.291092462858547151e+03 9.168282107815030058e-01 3
39 1.291249278895275893e+03 3.085760021316726887e-01 3
35 1.290622701119751810e+03 1.528671074044987144e-01 3
12 -9.395286064180593257e+02 2.542243929571701422e-01 2
39 1.291228303106519888e+03 4.438952854497156264e-01 3
2 -2.009974852635197385e+04 3.703774543106156392e-01 4
8 -4.542180740012560818e+03 8.593696853569732230e-01 4
38 1.291125043889047447e+03 2.150180753953812030e-02 3
23 1.211309436686293793e+03 9.160312241426824542e-01 1
10 -1.698104466208392751e+03 7.392163307826143948e-01 2
0 -2.409304853774116491e+05 3.735279345024329345e-01 2
9 -3.406647677775531974e+03 2.124457431322230860e-01 4
18 1.078576289600160862e+03 2.178197474520690846e-01 1
31 1.288246557709549506e+03 7.561661382820834554e-01 3
17 8.071827294479708144e+02 5.268316145539362338e-01 2
37 1.290643464987596872e+03 2.035281163410375127e-01 3
34 1.289562261066430437e+03 1.150172442869003137e-01 3
13 5.325009991624165195e+02 4.940340597982670889e-01 0
12 -6.289119114198375655e+02 9.639584023270586499e-01 4
14 5.914528915508753926e+02 4.211767598944913260e-01 4
11 -1.600109184941234844e+03 6.946628856235026461e-01 4
26 1.257960172005598906e+03 4.337072289025161176e-01 2
8 -4.014233092302028581e+03 6.876272437387109804e-02 4
25 1.248844475522050743e+03 4.605813236297475188e-01 2
38 1.291193289896315491e+03 3.750314921535875534e-01 0
18 1.028784607455241712e+03 9.759138088912365505e-02 1
21 1.195754321308566887e+03 5.030746619337200798e-02 1
24 1.236968719440557834e+03 1.584027387572781720e-01 1
30 1.288566525872534157e+03 6.404420193147143392e-01 3
32 1.285440274637891889e+03 4.776816409529289209e-01 3
41 1.291738795473111168e+03 7.158272795216227280e-01 0
7 -5.031308260279592105e+03 7.980948386238910786e-01 2
10 -1.128089084160129005e+03 1.459102753444290745e-01 1
16 7.536118229974246105e+02 8.166005059264391797e-01 1
40 1.291707330616828358e+03 2.084467400357977729e-01 0
6 -6.143173531431382798e+03 6.338884936829527472e-01 2
30 1.280797373091385225e+03 6.634497490441528811e-01 1
24 1.277867754149021948e+03 9.031563597840475133e-01 1
10 -2.129528680056985195e+03 5.389274500082223973e-01 2
33 1.289032722623746395e+03 5.712761162479303989e-01 0
23 1.236259815903696108e+03 1.875729201361302501e-01 3
20 1.204440394683529348e+03 8.674087484616430643e-01 1
24 1.250126878584373117e+03 3.581359789509108715e-01 3
15 2.583622061094704350e+02 6.898182189630079897e-01 4
16 7.058243549108667594e+02 7.843618303132821046e-01 1
25 1.249812935045210452e+03 9.639050982109599319e-01 4
24 1.232101632912897458e+03 4.128402896638192487e-01 4
20 1.205658493954716050e+03 4.503756148640353230e-01 4
15 6.642005780146039342e+02 9.943923601437758553e-01 4
30 1.280493039852740594e+03 2.655170730486169361e-01 1
34 1.289593709303911282e+03 1.156425883158298251e-01 0
14 1.176391775789153598e+03 2.894298776764961389e-02 3
10 -1.659820355338480908e+02 6.733921947546344100e-01 3
12 3.902875998058485152e+01 9.825879602899475485e-01 4
36 1.290631030974838040e+03 1.329032489775178461e-01 0
34 1.288766010337300941e+03 7.093578470778911793e-01 1
1 -3.516442490967236517e+04 7.309915306146428371e-01 3
38 1.291306992346995685e+03 7.875182574858181628e-01 0
31 1.287272588706833176e+03 8.170793162520340047e-01 1
11 -1.290339582056751397e+03 9.815841326193097682e-01 2
16 8.473050387518022717e+02 9.508305982310392146e-01 2
33 1.289552720491397849e+03 7.645114037394674655e-01 1
2 -1.528337579710223145e+04 5.679800454719652336e-01 4
13 7.545193291460276441e+01 6.229618644438117414e-01 3
38 1.291618701991617399e+03 6.826741732809338270e-02 0
8 -3.569945326025163013e+03 7.201912091028193075e-01 4
38 1.291288948248436782e+03 7.647589032153054855e-01 0
41 1.291766880863082179e+03 5.842738888951795051e-01 0
40 1.291655963394551691e+03 5.512977752129355480e-01 0
26 1.261868737110319216e+03 9.853856737039332625e-01 1
34 1.290967508153205927e+03 2.386799736503993907e-01 0
35 1.291286481198760612e+03 9.517640479978681789e-01 0
25 1.260278228635557753e+03 2.896301982976214884e-01 1
12 -9.636823255400771586e+02 2.666374768220896030e-01 3
23 1.209119275746685162e+03 1.924274663635626714e-01 4
33 1.290762558142159378e+03 9.122283720302383214e-01 0
33 1.290907000191677298e+03 1.623149467915201427e-01 0
38 1.291279180888692281e+03 1.437972147590384775e-01 0
18 1.065923099235410291e+03 5.327736782479999267e-01 3
23 1.220237048311517583e+03 1.795974823165708001e-01 3
31 1.288727207408603590e+03 7.786717646574676799e-01 1
28 1.278336923652385394e+03 6.738997923670311252e-01 1
19 1.053175761393936682e+03 7.790211968115640095e-01 3
22 1.198186458983326247e+03 1.663651487520767525e-01 4
10 -1.465541302343730877e+03 6.473952726660188173e-01 2
29 1.279806489591955824e+03 5.480005318677720894e-01 3
8 -3.614648502520383772e+03 8.534822046971051179e-01 2
2 -1.943151339093995557e+04 2.322521349654849132e-01 4
0 -3.346738382056834962e+04 8.634334456225321031e-01 4
38 1.291055608237530578e+03 8.281451599584990220e-01 1
39 1.291281273088507987e+03 6.848062221045332458e-03 3
12 -4.224516744096004004e+02 1.350426050647063163e-02 4
9 -3.537387185000967293e+03 6.257277730596300103e-01 2
35 1.289711676961054536e+03 6.898651501073178594e-01 0
15 9.572654719734312039e+02 1.749144413208128246e-01 1
6 -5.201077826149528846e+03 8.908741429289201985e-01 2
29 1.288161657123982195e+03 2.454792499008000561e-01 0
15 3.969795290500910596e+02 1.434821011688310333e-01 4
22 1.194339595947319140e+03 8.602712843481485905e-01 3
3 -7.035578213969702119e+03 8.212084268960673228e-01 1
22 1.222420988152206064e+03 2.314322276725411243e-01 3
3 -1.110536894027403832e+04 7.296373442934106501e-01 1
3 -1.126849764282542674e+04 6.913741283465049126e-01 1
29 1.280210665792805003e+03 9.376468827234267778e-01 0
20 1.109447048139086519e+03 7.160055024455083128e-01 4
24 1.238033068220737505e+03 3.058873246684510327e-01 4
8 -4.399519411325789406e+03 9.051001528252914374e-01 3
18 1.139838641733475242e+03 7.761439026471205205e-01 1
0 -2.250847895823406579e+05 9.166541120055136105e-01 3
25 1.260864785012975517e+03 6.149199310712867295e-01 2
20 1.249532109854872488e+03 2.968044175584600985e-01 0
20 1.152933518018303403e+03 4.487997268865210332e-01 1
15 4.440946775930293597e+02 7.683653169512634218e-01 1
13 6.964973675128521791e+01 8.766401101951024066e-02 1
11 -1.115975616142563013e+03 7.642712352304076306e-01 2
11 -5.976161572906524952e+02 9.324699546052503951e-01 2
14 4.275806063284449010e+00 7.129608351634710850e-01 2
31 1.287441273737137180e+03 4.880301477813131505e-01 0
5 -5.761738730421604487e+03 9.224241738205548602e-01 3
22 1.192973813134565944e+03 4.175251364253707020e-01 2
28 1.276729054787283985e+03 3.130626104786777830e-01 0
24 1.265426441749584683e+03 6.092235808657887608e-01 4
25 1.277809430071461748e+03 3.094300500617282873e-02 4
13 -4.999696611136860724e+02 3.969760311742185355e-01 2
18 1.027345131909863539e+03 7.064767636998076084e-01 3
19 1.084748938822572654e+03 7.706023604959977291e-03 3
16 5.351442683538682559e+02 8.805434465920262133e-01 3
5 -7.027871733896536171e+03 6.071050781952521680e-01 1
15 1.968924953624645013e+02 8.565464877162956014e-01 3
13 -6.483785381344375764e+01 2.391183065217480086e-01 2
14 -1.175397528490520926e+02 6.513835869823514368e-01 3
23 1.209376200421421800e+03 5.913694891977423485e-01 4
9 -2.716275214432799658e+03 2.619526997561952286e-01 2
23 1.212484103954835518e+03 1.104436404157586871e-02 0
25 1.248680891084784434e+03 5.307866809219838888e-01 0
25 1.255430786746347394e+03 3.891927804271056446e-01 0
25 1.254443262632438746e+03 7.089741360873633713e-01 0
25 1.262263517170369596e+03 2.070701812872104974e-01 0
8 -4.492215844372413812e+03 4.759511838145389362e-01 4
6 -6.194122523622787412e+03 3.145349815143523298e-01 2
11 -1.500952760634990227e+03 7.585726045716164601e-01 4
16 6.026786898630972473e+02 3.648511629109449927e-01 0
13 -2.460287754691990472e+02 3.199405256668646363e-02 3
18 9.572993655409135272e+02 6.462511034682205668e-01 4
10 -2.141669083540046813e+03 6.618685202939330603e-01 2
21 1.212082228990505882e+03 8.824331789079099542e-01 3
17 9.334167051328684011e+02 6.401789228048540004e-01 4
0 -2.727889392645810585e+04 2.839209629714076755e-01 2
8 -4.559913021397093871e+03 9.578445152015890862e-02 0
30 1.282908168227347005e+03 7.459611331131626999e-01 1
27 1.268769622985025762e+03 2.158656801356669819e-01 3
9 -3.542891175708543869e+03 5.366186103736588775e-01 0
30 1.280476687035378973e+03 7.647654214871482115e-01 1
12 -1.044296761017801145e+03 4.252666445371431903e-01 4
29 1.278579517347954607e+03 1.178005603896753462e-01 3
14 -1.031846144410001784e+02 8.007114958657028936e-01 2
12 -8.728480129735610262e+02 7.324403289118134319e-01 4
17 7.273903557433015976e+02 9.742918562431008844e-01 4
16 5.963167443338495559e+02 5.584926109600907296e-02 4
1 -1.326483025924081630e+04 8.409515011993754507e-01 0
31 1.285960391089529367e+03 5.763360095173168940e-01 1
31 1.286800253653743994e+03 5.222700188004895105e-01 3
24 1.243593074023649024e+03 9.461563751172870074e-01 2
6 -2.079516609028448329e+03 1.295389851981522678e-01 4
29 1.280731805200101007e+03 9.886881376769807162e-02 3
36 1.290246611561768987e+03 8.098369192580462395e-01 1
20 1.141742893540691512e+03 6.737365799688028734e-01 0
28 1.275951225073902606e+03 8.473329328131551375e-01 2
39 1.291228522148460343e+03 8.987877696650965476e-01 1
39 1.291252806752352626e+03 9.608337298894101819e-01 1
32 1.286403188829949386e+03 9.141016215873185580e-01 3
39 1.291244820655395870e+03 7.284862231976054758e-01 1
3 -1.149169163759797812e+04 1.434273317803902437e-01 4
24 1.234331913682070081e+03 6.507124776890158557e-01 2
33 1.289762165930983656e+03 9.340715931220322510e-01 3
0 -4.373562571223613340e+05 4.709805812177459972e-01 4
1 -3.741084279265904479e+04 5.189518340012480024e-01 4
29 1.279072704690135197e+03 6.647836455944635681e-01 2
6 -5.499630260912143058e+03 3.884441444015414024e-01 4
37 1.290952117008326240e+03 9.767025936263076802e-02 1
6 -3.979343415540929527e+03 7.227269691739905966e-01 4
24 1.235949719809026647e+03 1.945893174923940261e-01 0
23 1.208289971296847398e+03 5.646895983127622198e-01 0
22 1.224518416048455947e+03 3.107278032639577692e-01 0
14 -5.346928501464117289e+01 7.520594983385480159e-01 4
34 1.289351089495124143e+03 6.456495991526762790e-01 2
40 1.291519777158377110e+03 5.033158758359249640e-01 3
36 1.290386499091926453e+03 7.582886578797118915e-01 2
37 1.290746961157203941e+03 6.042850719500622025e-01 1
31 1.288270279191972577e+03 1.135543607596043447e-01 2
38 1.291008340007476590e+03 5.657989178105538031e-02 1
36 1.290656793823524367e+03 7.679764546480369880e-01 2
40 1.291500308196571950e+03 1.927045959053965696e-01 2
39 1.291530027621819045e+03 5.901138235932856801e-01 2
14 2.203611802405160631e+02 9.350376153563213499e-01 4
32 1.288431613834669861e+03 4.885972402166826600e-01 1
34 1.288800659859589359e+03 9.931524704949991067e-01 1
0 -2.166046365074599817e+04 8.523466629566694985e-01 4
0 -1.573072564308742767e+04 9.190130704624698277e-01 0
0 -4.692584378526150977e+04 3.822354839519208625e-01 0
44 1.291879165090734659e+03 9.960218338255502069e-01 2
42 1.291812862659962093e+03 8.638491074594943919e-01 3
5 -7.570834045724688622e+03 5.593791331330424388e-01 0
41 1.291737009209750795e+03 9.042777063132299009e-01 3
46 1.291944647390217597e+03 4.735630692535751640e-01 2
47 1.291957801168502328e+03 6.583670843271166584e-02 2
41 1.291767221501550011e+03 1.856192498412377045e-01 3
47 1.291958457945204827e+03 9.425291049790855968e-01 2
17 9.075054342503997304e+02 7.075949918159096796e-02 0
41 1.291720185657909269e+03 2.965522509896520997e-01 3
42 1.291806780644341416e+03 6.448754891045780369e-01 3
31 1.283632324116841119e+03 2.809381525781735611e-01 1
18 1.022412380932194310e+03 3.293916709469930648e-01 0
31 1.285133728117415103e+03 8.779114589126566504e-01 1
11 -1.506577557603182868e+03 6.940352479847015088e-01 4
13 8.983600006572089569e+01 1.173206060880447460e-01 4
25 1.250055949205004026e+03 6.958836539453265857e-01 0
14 -1.333019198155913330e+02 4.720852570126112258e-01 4
28 1.279500435180204931e+03 7.575433964897339001e-01 0
11 -1.147961480208840385e+03 1.343536802116824802e-01 4
23 1.229029279098437655e+03 5.628195558309557756e-01 0
43 1.291851054995063805e+03 1.085298038832815948e-02 3
17 1.025797807304049456e+03 5.423353751353943153e-01 1
7 -4.521271289604434969e+03 8.341530664151628471e-01 4
25 1.257965031673928024e+03 9.654557291178195166e-01 0
44 1.291977716335430159e+03 7.107708969772051910e-01 2
15 3.562518296919815270e+02 1.188607710515192789e-01 4
14 1.214475094659363208e+02 7.127002567565821067e-03 1
27 1.268606460027320736e+03 1.075848078836698640e-01 0
26 1.262410296762056078e+03 8.720151623911182037e-01 0
43 1.291849240674501516e+03 4.734794578523936481e-01 3
33 1.287587188334389793e+03 7.863763917349541055e-01 0
44 1.291881566578586444e+03 9.730652106015906799e-01 3
5 -7.298888709702949200e+03 8.548489082144608009e-01 4
49 1.292000573882868139e+03 4.089972736759981409e-01 2
44 1.291892448693527513e+03 2.094011832842625209e-02 3
10 -2.138781195554560327e+03 9.491414668037521096e-01 1
44 1.291887915942987547e+03 6.189754887539734574e-01 3
44 1.291890201286380034e+03 6.614713868532423602e-01 3
44 1.291882472832312942e+03 5.014240277748926999e-02 3
16 6.119179959340752930e+02 1.171717708540711556e-01 4
48 1.291972259777982572e+03 6.329132644398569596e-01 2
44 1.291881823157365488e+03 9.217237403574551902e-01 3
