# level_assignment log_likelihood tiebreaker ID
16 5.143510057378472084e+03 8.558228168842297867e-01 4
16 5.214414657109487052e+03 6.357485691012962903e-01 1
2 -1.005302864758352190e+07 1.443188090623582220e-01 0
9 -6.113143215563862032e+04 5.851579843897214417e-02 2
14 3.697715542468404692e+03 6.363045386290264727e-01 4
15 3.939484076286692016e+03 7.212854689465828528e-01 4
5 -9.911067686858759262e+05 1.383112599488421357e-01 0
9 -7.322610756972317176e+04 6.318700164775201689e-01 2
19 5.740519964912811702e+03 8.752024975698020626e-01 1
4 -1.694757279074835591e+06 2.755022923108434441e-01 3
5 -1.133026634400344919e+06 2.395357668214356806e-01 0
18 5.753555681752235614e+03 2.174912145651912709e-01 1
17 5.365603585694966569e+03 5.195944775027708795e-01 4
8 -3.954182723238423932e+04 4.082279888459460215e-01 2
9 -8.351218764453197946e+04 2.722671494575948370e-01 2
16 4.863998613481616303e+03 5.174012722334933589e-02 4
7 -3.958458469699171110e+04 7.802066874275133124e-01 2
10 -9.886870411635241908e+03 3.318008751623869323e-01 3
8 -1.015639987635811267e+05 2.718159946594571053e-01 2
10 -2.511701043726861099e+04 8.569220942159714305e-01 3
13 4.072944597614437043e+03 4.474645399294002734e-01 3
15 5.114872647710828460e+03 3.499195910764776873e-01 4
15 5.247302919573101462e+03 5.663211061046724559e-03 4
7 -8.774698221245018067e+04 3.001337807932102919e-03 0
22 5.759175745649594319e+03 4.730993320806687885e-01 1
1 -1.644345591060318053e+07 2.693416058173208061e-01 2
0 -2.629141347354176044e+08 7.849424960056716749e-01 2
8 -1.543173526477008127e+05 3.872829897726681736e-02 0
17 5.346669928854014870e+03 5.519827975472313408e-01 4
7 -3.432460765371503076e+05 7.217283816967956511e-02 0
8 -1.308781968153852067e+05 3.752466584180087494e-01 2
22 5.760281493349750235e+03 7.859602480744098951e-01 1
12 2.602388751626399426e+03 8.870263846584209855e-01 3
16 4.818236926910823968e+03 4.969880100048986726e-01 4
24 5.760878818168601356e+03 2.601461985697579582e-01 1
23 5.760740753881403180e+03 8.616954227847428704e-01 1
0 -1.518460489093575627e+07 5.384218630727168886e-01 2
14 4.054871874156220656e+03 3.161701111839670952e-01 3
24 5.760491893489204813e+03 4.503449064461105822e-01 1
4 -1.675682764538492775e+06 3.333840835777035494e-01 0
6 -4.291965395751313772e+05 9.399486642802976633e-01 2
13 2.781315673333886480e+03 9.469825465339273274e-01 3
20 5.741489971504612186e+03 7.966001805198770214e-01 1
6 -4.956084021094704513e+05 4.860192170488275565e-02 2
8 -1.476808086169592571e+05 2.935725018014284093e-01 2
6 -4.697120501174100209e+05 2.469459185576812488e-01 2
17 5.622451370444754502e+03 4.708950877260109635e-01 4
16 4.985153461077799875e+03 8.928069305249550780e-01 3
14 3.922116561217371327e+03 9.745874388774358188e-01 0
15 4.346527144961964950e+03 2.217125631525077856e-01 3
3 -2.051222486468738643e+06 1.503931241164303545e-01 2
15 5.150205590560987730e+03 6.495449032130166112e-01 3
15 4.618908206110561878e+03 5.865286586221636345e-01 4
24 5.759841460642039237e+03 7.217649558145211586e-02 1
10 -3.013753152686276735e+04 9.258911157100540024e-01 3
13 3.841567412504278764e+03 3.747677256166569992e-01 3
8 -1.787688087561870925e+05 6.877483129317029098e-01 2
17 5.474067965375532367e+03 8.421295469864824579e-01 0
16 4.766718415379321414e+03 2.889887418849497180e-01 3
25 5.760607862178525465e+03 8.429499087187448669e-01 1
14 4.105142224893325874e+03 9.189162674800037678e-01 3
6 -2.622773042601888301e+05 8.577221204142487787e-01 2
17 5.386761763733622502e+03 7.279460385399537659e-01 0
8 -1.058341700947845529e+05 1.698993847329525464e-01 2
5 -2.887858505321646226e+05 7.632029654018985809e-01 3
16 5.385652153006567460e+03 5.132120759916115604e-01 1
8 -6.692271878747742448e+04 5.187201597273434217e-01 2
17 5.472504827851517803e+03 9.047841036725265962e-01 4
8 -1.312285354259974265e+05 2.081410620483052920e-01 3
16 4.943724428679051925e+03 1.006576480548222463e-01 4
20 5.753667683428451710e+03 7.894949827862214331e-01 1
21 5.753313296907535005e+03 2.466736190241363147e-01 1
17 5.538399606092531940e+03 3.761136095896620846e-02 0
16 4.877085797561672734e+03 9.070652474540067400e-01 4
9 -1.013181327967879224e+04 2.582504792081314338e-01 3
5 -8.289847709119187202e+05 5.463428534060922326e-01 2
16 4.814450792469721819e+03 7.780099510422240350e-01 0
17 5.426661818088877226e+03 3.039447953547721459e-01 4
0 -1.475458594994168282e+08 6.021161890913990788e-01 2
19 5.724146112958925187e+03 8.576018551391215716e-01 0
5 -3.160611436577536515e+05 6.813120632407780874e-01 3
19 5.728861800902544928e+03 9.753710941410571600e-01 0
4 -1.792281860213585896e+06 1.849021819489648499e-01 3
2 -9.052423419618723914e+06 3.009657738343261002e-01 2
0 -9.015775651072017848e+07 3.046573510043382726e-01 2
17 5.360452501387977463e+03 8.566628694355413742e-01 4
9 -7.497378608795374748e+04 7.966458430404568247e-01 2
6 -3.379385955784195103e+05 3.301340859103578107e-01 3
7 -3.380955417650310555e+05 9.046703003472190696e-01 3
17 5.414686976134111319e+03 7.034199446349931328e-02 4
8 -6.774369379360147286e+04 2.837963962432743514e-01 0
27 5.760877382400538409e+03 4.648834077933072795e-02 1
13 7.206750283571801674e+02 5.730331811646927065e-01 2
2 -1.928678862406570092e+07 5.780960593404493864e-05 3
26 5.760744737012153564e+03 2.383226998322634516e-01 1
4 -2.038428599980922649e+06 7.206385200210760900e-01 3
11 -1.392622710956408991e+04 6.587253993687840481e-01 2
14 3.077086927682829810e+03 8.176042910238401351e-01 0
13 1.596975791135637564e+03 3.890559778722397777e-01 4
16 4.752527598701724855e+03 7.504161766413500745e-01 4
15 3.909134714513852032e+03 7.731588815149876837e-01 4
13 2.930007955034886436e+03 8.397613078188337354e-02 2
1 -1.566358339162616804e+07 6.918906627141100385e-01 3
0 -3.320021698582045734e+07 9.347986144092536032e-01 3
14 3.560874948644162941e+03 3.420295285818800157e-01 0
14 3.202100292353956775e+03 6.159221536875462144e-01 0
9 -9.329290179112496844e+03 8.129160368880216092e-01 0
16 4.714889951692009163e+03 2.784413153804067287e-01 2
8 -1.753900458932838810e+05 7.822588072524279124e-01 4
15 4.387551157174769287e+03 1.615174354056874567e-02 3
12 -4.690933467165124966e+03 8.298833003834678035e-01 2
10 -1.009138559167437234e+04 2.220160826960002609e-01 4
11 -1.463001292287121714e+03 3.068035220980306343e-01 4
8 -1.615890643582257908e+05 4.590117315097421713e-01 2
13 1.630429045609260811e+03 9.082983600382235068e-01 3
14 2.929507482595717647e+03 9.462334047319993502e-01 2
15 4.079234225108536066e+03 1.055901017566966971e-01 4
9 -4.139277386021046550e+04 2.004486165772831896e-01 3
17 5.637005048655554674e+03 8.639662287347110725e-01 0
11 -9.947109890787844051e+03 3.620461615886758633e-01 4
20 5.748348767347219109e+03 2.073894739386945851e-01 1
10 -4.492820510659433785e+04 4.049553493139081417e-01 4
13 4.191513194013399698e+03 6.256606742463315107e-02 2
16 5.001296055428029831e+03 8.735167812219117867e-01 2
18 5.745968787985264498e+03 1.909672515714291308e-01 1
23 5.759956918419960857e+03 4.982029298785350946e-01 0
12 -1.482045366695995654e+03 1.417740237879312748e-01 2
22 5.758932775774827860e+03 8.993178156505505783e-01 0
14 4.746005622523331112e+03 9.626703283817618084e-01 2
11 -1.614662025281901151e+04 4.227397129377321594e-01 3
11 -6.553574243926324925e+03 9.796499265369039700e-01 3
10 -2.696729498565584800e+04 7.963523422585494504e-01 3
23 5.759578759194277154e+03 6.785280688613510858e-01 0
6 -6.908753117179287074e+04 7.430262620282918062e-01 3
20 5.740123913972043738e+03 1.941951821604221973e-01 1
13 4.105922731529501107e+03 2.881550999692977233e-01 4
15 4.174383535565177226e+03 5.662049393568638900e-01 3
20 5.741778335179093119e+03 4.766645168337975136e-01 1
16 4.835262403840415573e+03 1.904220320199749850e-01 0
8 -1.682985765298343904e+05 2.985382018805590176e-01 2
1 -4.503951111478801817e+07 1.549725614941511176e-01 2
21 5.752013245942705908e+03 8.433631662943638085e-01 1
2 -1.455592177334502153e+07 5.799864871759005114e-01 2
20 5.748167276726123418e+03 1.294750474976471832e-01 1
18 5.689210587622192179e+03 8.081063300561326379e-01 1
23 5.760400839546838142e+03 1.831230385678726258e-01 0
1 -2.529246665016187355e+07 4.485493472158215422e-02 2
0 -2.652371595572970212e+08 2.496180761254733205e-01 2
21 5.757174708625681887e+03 4.290848749220970149e-01 0
6 -2.787289265377025004e+05 8.941127152072394502e-01 4
17 5.697753454913350652e+03 2.001394220798107249e-01 1
21 5.753796096784756628e+03 1.828501795919418027e-01 0
22 5.757474669908669057e+03 9.817201754660347390e-01 0
22 5.757497529721819774e+03 6.664165321104222883e-01 0
21 5.752448590219521066e+03 8.785900581991367142e-01 0
20 5.739537545934557784e+03 9.871382456418311691e-01 1
13 1.173603601131948835e+03 8.038254821964236907e-01 4
15 4.655143726487624008e+03 5.858168773228761284e-01 1
14 3.131951333677348885e+03 3.100390598247256824e-01 4
11 -1.007023911406950901e+04 6.762365531570211363e-01 2
9 -2.288016640764506883e+04 9.624211512611128283e-01 2
22 5.758073233993931353e+03 1.944633593277997896e-01 0
14 4.877259357755566270e+03 5.710106540448531831e-01 1
5 -4.360986871444221470e+05 5.625200438386124269e-01 2
13 1.105215983955512002e+03 2.872712599464161132e-01 4
10 -5.300356222298007651e+02 9.698784163995497476e-01 2
11 1.018264452873422329e+03 2.961965202243731499e-01 4
17 5.607823837985948558e+03 2.446701167129453902e-01 1
13 9.028774986234161588e+02 8.973651972186329484e-01 3
9 -8.468066909437956929e+04 2.182469912568176795e-01 1
22 5.757518060752108795e+03 3.134904555252226999e-01 0
15 4.395994001047240999e+03 8.008094332357038603e-01 2
12 -6.677363942327656332e+01 9.475336294917919844e-01 1
10 -2.155604775926240109e+04 5.546882029125033142e-02 2
17 5.396604242528061150e+03 8.372433136736231463e-01 3
8 -9.605490977873785596e+04 5.271204517181438121e-01 2
20 5.744671990088711027e+03 2.891878749139920046e-01 0
6 -2.925204303792960709e+05 6.543585622504011212e-01 2
15 4.931116912982630311e+03 2.654149297672928620e-01 3
21 5.752664024733266160e+03 5.489138754539396592e-01 0
16 5.264839524977763176e+03 8.436138452790926667e-01 3
21 5.755227215557357340e+03 7.539421215025778143e-04 0
16 4.815901064742460221e+03 1.230116526915931985e-01 3
16 5.074157794647453557e+03 5.903873985970535809e-01 3
10 -2.021577629951426934e+04 7.161513101532437364e-01 3
12 4.372217497058300069e+03 6.378122926782561208e-01 3
21 5.751726370074084116e+03 4.359979110746927122e-01 0
16 5.359544999244473729e+03 5.949104738436792328e-01 3
20 5.745763680710080735e+03 4.034575541726043713e-01 0
15 4.646890636673154404e+03 6.553727215345606094e-01 3
15 4.222662689354292525e+03 3.670296731498241538e-01 4
11 -5.550335012883363561e+03 9.090214548880704015e-01 1
16 4.780638792555420878e+03 2.595956343192386551e-01 4
18 5.682027164299954165e+03 8.987792711558171277e-01 0
13 3.801302331628716274e+03 1.386711749768849700e-01 4
17 5.694062413928792921e+03 1.408378510025736774e-01 0
16 4.762909679430556935e+03 8.178940972250495767e-01 3
11 -6.493323227440667324e+03 1.245098555258701695e-01 1
12 -5.073760809926830916e+03 8.044377491027150384e-01 1
24 5.759912828876416825e+03 6.544521380832658553e-01 2
17 5.687286833160240349e+03 8.753338883216171817e-01 0
23 5.759674205912187972e+03 3.841639643113134994e-01 2
17 5.441421571692972066e+03 1.143000764569098715e-01 3
18 5.727852644532526028e+03 3.649868722904568985e-01 0
18 5.688943210210551115e+03 5.015553142242287210e-01 3
17 5.702573230087389675e+03 5.115402712591057277e-01 0
18 5.679666760689724470e+03 6.637364853318283853e-01 0
0 -1.653310727271783948e+08 3.089410695289580566e-01 1
18 5.677551665921147105e+03 1.498215551582729732e-01 0
17 5.506303794864023075e+03 2.502333122542929611e-01 0
10 -4.380959198857986848e+03 7.872591556102039867e-01 1
17 5.592495539779786668e+03 3.509337270448000812e-01 3
17 5.443358488282099643e+03 2.619484058459701781e-01 3
15 5.565532995847925122e+03 9.492166915745157141e-01 0
17 5.432131899029455781e+03 6.323806305324424226e-01 0
15 5.601857205262213938e+03 9.680576657666031259e-01 0
13 1.142197743454514011e+03 3.153373967202899308e-02 3
17 5.462367491542643620e+03 9.084890267087075699e-02 0
17 5.431479795470118916e+03 6.861316309721063877e-01 0
15 5.220613352329405643e+03 9.479734974986229190e-01 1
17 5.431694809941742278e+03 6.267936313158117834e-01 0
10 -1.639273956572473980e+04 5.580297109085680107e-01 3
8 -4.617640892606050329e+04 6.006944039794596124e-01 3
14 4.365613127711909328e+03 8.316823734102068988e-01 1
8 -7.565884311885524949e+04 9.971928047888368729e-01 3
11 5.655457609375343964e+03 6.134850484971821061e-01 4
17 5.491755476816977534e+03 1.106056200151190050e-01 0
16 5.607139701500199408e+03 1.665008637725879925e-01 4
16 5.571621449788261089e+03 4.222849590753529059e-01 0
17 5.430122367935381590e+03 7.609010757109718748e-01 3
16 5.467894721457501873e+03 6.622258071605759966e-01 0
12 3.215754564814531932e+03 3.292802988017040633e-02 1
11 3.081211113395872871e+03 5.662981693725808174e-01 0
16 5.322778230478585101e+03 9.507343552835860745e-01 0
17 5.473125725715870431e+03 6.415364348130808692e-02 3
12 -4.864069432539413356e+03 7.217052608804594982e-01 4
15 4.199231735489898711e+03 3.696305342582753561e-01 4
14 4.166017396246757926e+03 5.491469271640293526e-01 4
11 -9.539001311699394137e+00 8.845998133176490308e-01 4
11 -6.927626192100124172e+03 9.522616123621112649e-01 1
12 -1.820247767690239471e+03 6.592565076815277703e-01 4
16 4.762613137199531593e+03 2.457723165531207066e-01 4
18 5.683456858075967830e+03 3.206352270477904054e-01 3
13 3.170950356161893069e+03 9.720349602714449810e-01 4
27 5.760793751029838859e+03 6.403939113236400971e-02 2
17 5.517216415902408698e+03 8.361587741485071446e-01 0
22 5.757972238990826554e+03 4.311347507952069669e-01 1
14 3.827575829828549104e+03 7.027644803470414203e-01 0
28 5.760888991021845868e+03 2.774026774429638187e-01 2
12 4.113838406181779646e+03 4.333048366770433368e-01 4
28 5.760884537347787045e+03 7.713013752956081326e-02 2
12 2.803167926618935326e+03 5.436202694716435468e-02 3
13 5.164114035606489779e+03 6.161535901800050397e-01 4
10 6.129543439105070775e+02 9.257928076711433585e-01 4
28 5.760882978846451806e+03 1.339532209371041838e-01 2
28 5.760881786450569052e+03 2.710238241249591229e-01 2
7 -2.513724962323987565e+05 4.671278227545566097e-01 4
3 -4.731060973049608991e+06 8.163197424529532453e-01 0
2 -7.263078046317361295e+06 4.966769085972135844e-01 0
0 -7.314256041763815284e+07 4.188878011455541839e-01 0
28 5.760880017439689254e+03 9.199332362798970930e-01 2
10 -3.006978918455793246e+04 7.843655846560576572e-02 4
29 5.760891137281652846e+03 9.653529870158195081e-01 1
26 5.760774665381637533e+03 3.587943788819752400e-01 2
2 -2.040042382033949345e+07 1.372395523063376643e-01 0
11 -1.592057807636982398e+04 9.847364961777514969e-01 3
29 5.760888156949782569e+03 6.085257328659756659e-01 1
28 5.760888428693773676e+03 1.182442050001704104e-01 2
8 -3.977380307330401411e+04 2.253353848848806962e-01 3
27 5.760793238278733043e+03 7.988334477688656676e-01 1
29 5.760894670120034789e+03 1.343547289131403477e-01 1
4 -9.122548933862715494e+05 3.029376190174973282e-01 3
3 -4.923896627790941857e+06 8.924055256152170490e-02 3
11 -4.523789989461352889e+03 6.854463061922676514e-01 0
22 5.758698531826317776e+03 5.050103927999236575e-01 2
2 -1.340841972968975827e+07 1.744291114793310449e-01 4
28 5.760896557005384238e+03 7.579467430494634117e-01 1
29 5.760900558178012943e+03 4.205279408361394244e-01 1
10 -2.792709676788388606e+04 3.569633234456119908e-01 4
16 5.667163925790041503e+03 2.728329641160279762e-01 1
15 3.895651274134293999e+03 7.423476257670458267e-02 0
4 -1.453713848689991748e+06 7.579008146109538213e-01 4
18 5.718604053615495104e+03 9.630557026841944923e-01 1
13 3.467096324385902335e+03 9.756244974782893875e-01 0
13 1.454931765296349340e+03 6.733820826469053000e-02 4
12 -2.807877037013550762e+03 6.410022620880367894e-01 4
6 -1.573356763975355425e+05 5.767124727452159760e-01 3
13 1.675356227101518925e+03 1.221224490603995960e-01 4
11 4.943343931738104402e+03 1.472332764410868577e-01 2
18 5.701171165252332685e+03 2.694189090638059447e-01 2
9 -2.354691999410445715e+04 5.941581183546384981e-01 4
1 -3.675032767686934769e+07 5.805600275710851577e-01 3
15 5.456594019742522505e+03 4.981477553944815284e-01 1
18 5.697052975381975557e+03 2.821562340694537263e-01 2
8 -1.678567276040136348e+05 7.269074750454331824e-01 3
1 -1.268652346153461002e+07 4.870837224931742204e-01 0
8 -1.832145150962591870e+05 9.283197736347044149e-01 0
12 -4.445799382843460990e+03 6.101133267079025257e-01 4
20 5.746205672515963670e+03 9.069172068887785265e-01 2
3 -5.775801833461422939e+05 5.515393841571139544e-03 3
19 5.728972032686215243e+03 7.016380756237527994e-01 2
13 4.072862954570505735e+03 7.177368273742367188e-01 4
21 5.755249558594683549e+03 3.090272903558561879e-01 2
15 5.236965315179932077e+03 8.390912849666584128e-01 4
3 -3.836079069135301746e+06 5.403353175615466242e-01 0
2 -1.418919982143270969e+07 9.062481539966972255e-01 1
4 -1.817611744282178581e+06 2.154412714434816578e-01 3
22 5.757258564292311348e+03 5.880094819749489554e-01 2
1 -3.523348441946507990e+07 5.739951291857517957e-01 3
7 -2.905889100428050151e+05 6.436046160003880967e-01 3
22 5.757370941408567887e+03 2.653120108716574554e-01 2
8 -1.677750886453869462e+05 5.834830149328862348e-01 3
17 5.508135908184270193e+03 2.260083038166642022e-01 4
11 -1.618850415861465626e+04 6.647005762654908390e-01 0
16 4.838631780224070098e+03 6.273281998874631338e-01 4
8 -1.711431202060923679e+05 5.585655186728358257e-02 3
9 -5.115911427407069277e+04 5.359251425152745663e-01 1
17 5.358245292306783085e+03 6.681270801331638809e-02 4
9 -7.847776158580961055e+04 2.413984560917807887e-01 3
12 -4.072453930971591490e+03 5.435063424803502352e-01 0
3 -1.671230280114585068e+06 2.030145114163366404e-01 3
2 -2.249569191004901007e+07 3.533643630012408554e-01 3
14 3.420213680820714217e+03 7.447691918732071148e-01 1
17 5.600501519466381069e+03 4.046524531459127494e-01 4
20 5.745939910345904536e+03 8.095486071839743669e-01 2
20 5.740436118896667722e+03 7.416404576322119802e-01 2
15 3.949161252416973639e+03 2.810257712903020400e-01 4
15 4.244402731939549994e+03 4.137779860855790304e-01 1
21 5.755447036959490106e+03 8.762965638776591959e-01 2
20 5.755681837684561287e+03 8.957861462050176193e-01 2
6 -5.104412739159707562e+05 9.211983812570401220e-01 0
4 -2.437976643386005890e+06 1.366780296731873179e-02 3
0 -1.145532433917419016e+08 1.863545845938252288e-01 3
16 5.224223278320298959e+03 8.384743643991002804e-01 4
8 -1.041891046219361597e+05 1.606315444004949855e-01 0
13 3.637125838305526941e+03 4.969241121690370910e-01 1
6 -1.050297153625335341e+05 9.866176836409223938e-02 0
10 -3.456385510433775198e+04 2.308325693221522368e-01 0
13 6.567741532677132454e+02 1.579380573853310724e-02 1
14 3.181823475423659147e+03 2.831470367555919410e-01 1
0 -2.973258152914845347e+08 7.065986320164806544e-01 3
9 -3.372713831891618611e+04 4.435388995532049128e-01 0
7 -2.992199631200014264e+05 3.837285488700237224e-01 0
7 -1.591059840216693992e+05 9.369418012669146201e-01 3
12 -2.227760056790694762e+03 8.050192879146298441e-01 1
2 -2.423570935823033378e+07 7.918807244573283777e-01 3
4 -4.029458267669527559e+05 8.393822079183128615e-01 4
13 3.856173702959828006e+03 3.829138193976890370e-01 1
13 1.023072151056304392e+03 5.625368410855144941e-01 0
14 3.094030669150277390e+03 8.618090037735863795e-01 4
14 3.579161659149796833e+03 8.154760386602434297e-01 4
7 -3.024687302857585019e+05 5.911221229417511491e-01 3
18 5.721158467604153884e+03 3.093795292075134373e-01 2
3 -4.977808157163124997e+05 4.550550689948042460e-01 3
8 -1.094153729626582499e+05 2.293036273481752763e-01 4
2 -9.150167113999567926e+06 6.935997988844183615e-01 1
10 -3.993769200244671083e+04 9.839059695681319218e-01 0
9 -8.231267190480582940e+04 2.644095092981291195e-01 1
3 -2.651206082875938155e+06 6.636867943916335832e-01 4
1 -2.313628631160657853e+07 4.464584524129626697e-01 4
3 -7.262843763615611941e+06 2.562134342732211301e-01 3
17 5.611517148920384898e+03 8.598200905573891717e-01 2
11 -6.907619791285564133e+03 7.928204531158691282e-01 1
8 -1.487256302949060628e+05 2.562556473023325232e-01 0
4 -1.441364569987206953e+06 3.672055606998764210e-02 0
6 -4.824564385270549683e+05 7.778118209278009343e-02 0
14 2.825721180173136872e+03 8.018813336543093584e-01 4
23 5.758773952331930559e+03 3.556375875333760428e-01 2
5 -8.726716875198017806e+05 5.710459161141677731e-01 0
13 1.124797985584738854e+03 4.691135477710197677e-01 1
23 5.758600384660901000e+03 2.744312875044947475e-01 2
23 5.758600833314269948e+03 7.092902001289742575e-01 2
23 5.758606207920402994e+03 1.597515220537806258e-01 2
12 1.422182264081794074e+03 2.889614870217266374e-01 1
14 4.523860930536060550e+03 7.183413406505034793e-01 4
7 -3.286536061171246693e+05 5.612088508300150380e-01 0
12 -3.823022594977791414e+03 1.216811383757260556e-01 3
12 -5.093925113093800974e+03 5.106588485984264736e-01 1
22 5.759430458945277678e+03 5.095414556762453140e-01 2
23 5.758955491659519794e+03 2.547723898880005500e-01 2
1 -2.449923801088269800e+07 6.586123242977837133e-01 3
12 -1.333173537445296006e+03 2.053751469726847745e-01 4
0 -5.308707646536229849e+08 9.768420130767090370e-01 3
22 5.758163167963140040e+03 8.945938122481523758e-01 2
9 -5.058452447524004674e+04 3.468251889983930969e-01 3
17 5.378580264455771612e+03 5.493999850882951286e-01 4
7 -1.957549625489946629e+05 1.841133672123386744e-01 1
17 5.358208996626402950e+03 2.394407620594325437e-01 4
23 5.758995341661331622e+03 1.090943540164381886e-01 2
17 5.489074132010062385e+03 1.922472959598675590e-02 3
17 5.655297606229163648e+03 3.738048838045244793e-01 3
6 -4.538976898081901018e+05 7.209836107913142333e-02 0
11 -1.349846185726076328e+04 5.948176649330482180e-01 4
22 5.757964566490352809e+03 6.856694685173136961e-02 2
3 -6.694000463780350983e+06 4.770185292614687045e-01 0
22 5.758292520398803390e+03 7.297726106380020283e-01 2
21 5.753977044540868519e+03 9.374095837022311528e-02 3
10 -1.220492983858549997e+04 5.360584012652989117e-01 4
8 -1.770508269324420544e+05 6.151287269901128951e-01 0
2 -1.016304663816777058e+06 4.079094915806187327e-01 0
21 5.754815176296036043e+03 5.379639720047890705e-02 3
1 -3.256593153951159865e+07 3.930806136728701855e-02 0
21 5.756537493484700462e+03 7.120665769654148658e-01 2
5 -1.129131812540630810e+06 6.292029449240263972e-01 0
17 5.364615394927828675e+03 9.578741116875033601e-01 4
16 5.170751059297892425e+03 8.806992184198527696e-01 4
12 -4.628132058985149342e+03 1.002962770154067762e-01 1
11 -1.527686901878829667e+04 9.201750727980509414e-02 1
20 5.745262468542334318e+03 5.492432395049773319e-01 2
6 -4.137747462103339494e+05 9.202129645354918397e-01 1
13 3.271437222802503129e+03 4.487243936524265564e-01 4
15 5.072981007899157703e+03 5.956537022260006697e-01 4
18 5.750000157970616783e+03 4.452485946960855756e-01 2
7 -2.384794326629498973e+05 6.187959166110756914e-01 0
10 -4.680252942452896150e+02 9.318041545452085961e-01 1
1 -6.244264602449446917e+07 1.054720555934954423e-01 0
0 -4.198580966199710965e+07 5.873968724478074721e-01 0
6 -4.453486765342803556e+05 8.818703779216132688e-01 0
29 5.760888187947322876e+03 7.422542331658992243e-01 3
20 5.754806620462620231e+03 3.728702577217312686e-01 2
20 5.740185914493777091e+03 6.814218256833636245e-01 2
26 5.760788959153916949e+03 1.053053950005838069e-01 3
14 3.456329219017160085e+03 5.824243170099734357e-01 4
6 -1.150304557158865355e+05 3.321461099963542996e-01 0
0 -4.491818249364973307e+08 3.754361957697183172e-01 1
12 -6.743341789819626229e+02 3.872893757016675487e-01 4
28 5.760878790364175075e+03 5.256012572016590667e-01 3
22 5.757850871121560886e+03 9.796078682326737619e-01 2
18 5.679430296323740549e+03 1.373698021862390928e-01 4
4 -1.544497564324358944e+06 3.591623615010363646e-01 1
8 -5.440977959846516023e+04 2.047218639624706071e-01 1
18 5.676482839027429691e+03 9.669373107424895641e-01 4
6 -1.652521470048294868e+05 3.065917292616356926e-01 0
9 -6.128691705825048120e+04 4.803589374178450222e-01 1
20 5.752162783429804222e+03 4.864251553485856583e-01 2
22 5.757134653470399826e+03 9.552517769151336324e-01 2
21 5.756114204331519431e+03 4.412691115173008605e-01 2
25 5.760610409539783177e+03 6.814307291855961068e-01 3
6 -5.105371558634567191e+05 8.223787001787912221e-01 0
7 -2.161347242156522116e+05 8.650355095051676102e-01 0
2 -1.110070481202128716e+07 1.910739660593116507e-01 1
