# level_assignment log_likelihood tiebreaker ID
16 1.635977623719619714e+03 9.574785528916124333e-02 3
21 1.636244993746546697e+03 2.756688480946085096e-01 2
14 1.632734537267528822e+03 9.843692419090046553e-01 3
14 1.633029687394698612e+03 5.328750148719025859e-01 1
2 -4.767208404734970827e+03 3.142920877039757088e-01 0
4 2.092081010093620534e+02 8.063535968653354757e-01 4
7 1.567290235458807501e+03 2.642604859403143713e-01 1
14 1.632970613026823003e+03 3.283155057211681882e-01 3
3 1.604435745387348788e+02 8.451230498997244212e-01 0
21 1.635968598388310511e+03 9.842980918137129720e-01 3
7 1.583306678801212456e+03 6.855275443976482919e-01 0
26 1.635743373772630093e+03 7.481979078025062790e-01 2
13 1.633451174485487627e+03 8.965803168563297731e-01 4
26 1.635810424252669236e+03 1.509169659478271086e-02 3
16 1.634224506822442436e+03 2.600289554783286050e-01 2
19 1.635253191658315245e+03 7.878331071817203934e-01 2
3 -2.253911285157410020e+02 1.624076355957555506e-01 0
5 1.322040514028040207e+03 4.461273362166532919e-01 1
1 -5.124201104316904093e+03 2.628098562987323250e-01 0
16 1.634832361925112764e+03 6.237575341148104968e-03 3
20 1.635324623527488711e+03 9.216445090078113633e-01 3
4 1.408003813948451352e+03 5.091544507690493049e-01 1
17 1.635163176318265869e+03 9.405041443638804122e-01 3
7 1.602109114030344472e+03 4.028510783054544686e-01 1
3 -7.039081324202456926e+02 7.672553834162145758e-01 0
26 1.636101335014701135e+03 5.244615963054847230e-01 3
7 1.599357389684056216e+03 2.372492765092424349e-01 1
10 1.633734076920833559e+03 2.599636227668195021e-01 3
20 1.635834879324471785e+03 3.358072073607742403e-01 3
19 1.635181274432561395e+03 2.402442300397022723e-01 2
11 1.630185247463382439e+03 1.034482654570294535e-01 4
12 1.630987110220246677e+03 9.725073905280530173e-01 4
7 1.536447757956485930e+03 1.864409731154310634e-01 1
4 1.329748137475944304e+03 1.304290199232325254e-01 1
3 4.065420159184593558e+02 2.178823926472475137e-01 1
8 1.594333286248282775e+03 3.757694246449251319e-01 1
20 1.635866463468506709e+03 5.028867475015914579e-01 3
1 -4.226783463496605691e+03 4.081224506875324454e-01 1
0 -1.129392393392049962e+04 2.401294209178048977e-01 0
19 1.635569652562379815e+03 9.752288783783655823e-01 3
22 1.636182023887080959e+03 1.327247213563742534e-02 2
11 1.628327053810957750e+03 2.341356567393857446e-01 4
16 1.634228973982485513e+03 3.720967502077612288e-01 2
11 1.625255116178014987e+03 6.493224214192157007e-01 1
20 1.635866261826398386e+03 8.176224876105604444e-01 2
17 1.634990669369460647e+03 8.880642841644834640e-01 4
14 1.634936197155898071e+03 1.216916872871937928e-02 4
5 1.262959055440597695e+03 4.284712873128810884e-01 1
17 1.635063346603180207e+03 9.323531337863409929e-01 4
18 1.635350410794996833e+03 6.260955905593506010e-01 3
18 1.635397941927950797e+03 5.031297497055393642e-01 3
7 1.600800397206429807e+03 7.237556670401668057e-01 1
17 1.635045965040031660e+03 7.146030660075446406e-01 4
9 1.608344987149279632e+03 2.482578898013560464e-01 0
8 1.583626318323389796e+03 2.145675532425830312e-01 0
23 1.635403621292477055e+03 4.370073410477724463e-01 3
18 1.635806043263173706e+03 3.265510308429213637e-01 2
24 1.635949498313657614e+03 1.614471994104300923e-01 3
2 -3.822068773819167745e+03 3.641028391300936695e-01 0
3 -1.289913527334353830e+03 1.178650637902290688e-01 1
28 1.635822826501579129e+03 5.474674879523749871e-01 3
3 6.997236624895388104e+02 4.967631604534137324e-01 0
20 1.635738498222228827e+03 4.986478783596453579e-01 2
18 1.635256217540574198e+03 1.214457868310390154e-01 4
12 1.634160404414491722e+03 4.552056310730692168e-01 2
28 1.635766000419502689e+03 7.484369924142570962e-01 2
8 1.593998315222278507e+03 1.915802614715729213e-01 0
28 1.635735350255329877e+03 9.793075611416941495e-01 4
14 1.635004268619796449e+03 8.620314867466326650e-03 2
28 1.635730532083200387e+03 8.913334926771740441e-02 4
22 1.635571794140935936e+03 4.119623411871682350e-01 1
15 1.635852654861847441e+03 4.240808018722681538e-01 4
13 1.630704550472383744e+03 2.165815294826072268e-01 0
25 1.635982563409176464e+03 6.843557021113033656e-01 2
19 1.635804481287318140e+03 2.018177486992894787e-01 1
16 1.635803777333168455e+03 7.373832167235452317e-01 3
16 1.635863410258257773e+03 1.555646789894657711e-01 2
9 1.619112854167088472e+03 8.346595316856793012e-01 0
8 1.595754978489334462e+03 2.794065106427057188e-01 0
28 1.635799972865475411e+03 6.537077862565776609e-01 3
12 1.630567107395497715e+03 2.376093371127137033e-01 1
26 1.635881884828941566e+03 4.179375788157823624e-01 4
3 -4.362041203727555967e+02 4.017351152746311826e-01 0
21 1.635853264047329503e+03 9.766210115778291012e-01 2
13 1.635604584861617695e+03 4.377908196510641586e-02 3
5 1.596193618220200506e+03 6.770586426462147367e-01 1
10 1.630029279422959462e+03 6.521853491155256144e-01 2
2 -1.256011987744624321e+03 6.111855179063249155e-01 0
2 -1.454668901053601530e+03 9.480934641572269506e-02 2
20 1.636224398382355048e+03 6.805392131496947883e-01 3
19 1.635984012414319295e+03 7.092954027743376688e-01 3
4 6.075208738130498887e+02 7.784572745943565408e-01 2
14 1.632271021706601232e+03 5.424014535673280513e-01 1
16 1.634472483155582267e+03 3.794458169636728551e-01 1
10 1.622828599233348768e+03 9.154983295606116123e-01 0
22 1.635252808049790929e+03 8.582805240027004956e-01 1
5 1.307367424639008959e+03 3.696263408089304758e-01 0
24 1.635783975913585209e+03 8.069351787473453275e-01 1
20 1.635711512828181640e+03 5.175303654841805212e-01 3
2 -4.932476700029919812e+03 6.454606666340043097e-02 0
24 1.635741930479156508e+03 1.197571823511263955e-01 1
17 1.635676412816683751e+03 2.137052198277786530e-01 3
1 -1.987856583718641923e+04 7.144083808967873761e-01 0
28 1.635944770850825535e+03 9.612061660918086448e-01 1
5 1.444007724681147010e+03 2.937642848156035713e-01 0
7 1.592285829744747161e+03 4.775933744597214980e-01 0
29 1.635782118511330054e+03 9.983453527757379931e-01 2
4 9.511108444857976565e+02 1.323873005645193057e-01 0
20 1.635901987075874331e+03 8.858766721003954459e-01 2
28 1.635875970838101466e+03 4.101115332996872753e-02 2
21 1.635341253853131093e+03 7.254588345358841117e-01 1
18 1.635410409760727362e+03 3.618439538605606742e-01 1
26 1.635678670568788903e+03 2.498379199318102872e-01 3
19 1.635195489208692834e+03 6.557536453976076096e-02 3
8 1.613737739199591942e+03 7.379889523029961040e-01 0
24 1.635847690608695302e+03 8.108787165297717259e-01 1
20 1.635824840852394118e+03 3.277336001387132214e-03 4
0 4.825148739637335211e+02 3.576846176484974604e-01 0
8 1.588368596157709362e+03 2.395404291077168901e-01 2
12 1.631164743085422970e+03 5.929772424354460281e-01 0
18 1.635734568087804746e+03 4.551885821752268413e-01 3
24 1.635970164303244019e+03 5.922604122025505458e-01 4
23 1.635984709788414875e+03 8.206285797090687728e-01 4
20 1.636064232165294925e+03 3.291925335835366173e-01 0
2 -3.409703948145261165e+03 3.416042401292609387e-01 1
4 7.927953249299605432e+02 8.993180470048126596e-01 1
16 1.634641260126394627e+03 7.429759325768696687e-01 2
19 1.635151083935752467e+03 1.943379580488535652e-02 4
15 1.635945735448740379e+03 7.401041705362301215e-01 3
8 1.625783763944104976e+03 9.964756689042086890e-02 1
17 1.635137096697907054e+03 2.186209839625994356e-01 2
26 1.636122256067885246e+03 1.255372385355224552e-02 4
8 1.610994697126109259e+03 6.940772458511392795e-01 4
16 1.634265129164498376e+03 2.614664919452732161e-01 2
4 1.018151634731832246e+03 6.592174220616424662e-01 1
8 1.599123036200407114e+03 9.518890634926703287e-01 1
20 1.635270540388934933e+03 5.080523990428496006e-01 4
29 1.636079659252299052e+03 3.158554027648590168e-01 3
29 1.636183906745068271e+03 5.333566001156730962e-01 3
22 1.636116664672778370e+03 7.996938546211644905e-01 3
29 1.636269413409712342e+03 9.872896174076992715e-01 3
24 1.636092106348144625e+03 7.876747915833024472e-01 3
9 1.612656148601027553e+03 3.739767681737576344e-01 4
9 1.607320216262844042e+03 6.353180596402586700e-01 0
18 1.635016368106543268e+03 8.845562552757503250e-01 2
12 1.628317413800108170e+03 2.225768819997292758e-01 0
17 1.635070220610187789e+03 9.335233531793809547e-01 2
25 1.636227222718496705e+03 6.273468812064474098e-02 3
19 1.636050306050403378e+03 3.132922880639039676e-01 3
28 1.635923832612013030e+03 6.785034055137296738e-01 3
12 1.627255111029315231e+03 3.470184041431690347e-01 1
8 1.592213247337408575e+03 2.702489455127983220e-01 0
25 1.635800200032627799e+03 1.942569102189217745e-02 2
5 1.492798314638139118e+03 9.834188168696097465e-01 4
11 1.625644429440284284e+03 1.667858352136902533e-01 1
13 1.633121663897612507e+03 9.153699244652785394e-01 4
16 1.634410590765889992e+03 5.454582155500991014e-01 4
2 -1.585470885405062972e+03 8.819732197292250442e-01 0
1 -8.994662078744926475e+03 5.575312804473462336e-01 0
27 1.635986565312519360e+03 2.233309567255612194e-01 3
22 1.635234324775014557e+03 5.195406805923943327e-01 3
29 1.636059897115155309e+03 7.066831254296771503e-01 4
3 -1.014248985777157486e+03 5.665162580036768869e-01 0
27 1.635785992512880284e+03 7.318848661741078621e-01 3
2 -4.055154840898551356e+03 7.377683359639266580e-01 0
6 1.432310803681779817e+03 2.210485733023032084e-01 0
6 1.454342157959198175e+03 5.828162235826889193e-01 0
20 1.635500939454161653e+03 3.867708759231160975e-01 4
25 1.635673350080784530e+03 7.104123969394944282e-01 3
18 1.634924192314786296e+03 4.473245757226154140e-01 2
1 -2.391263464101024147e+04 1.108383021282315362e-01 1
14 1.635905707050535511e+03 5.768066815819368198e-01 3
13 1.631696447069312626e+03 8.169671125083667329e-01 3
2 -2.247577580455081716e+03 1.176209973951287124e-01 1
14 1.633889501738911349e+03 9.042320998768635931e-01 3
10 1.630395626487047139e+03 9.701213061835980422e-01 4
15 1.635029825904384779e+03 8.509111873492289924e-01 2
24 1.635490761224645667e+03 6.065719870876249420e-01 3
15 1.635741740416395260e+03 3.467094064078395377e-01 2
25 1.636304230979413887e+03 1.549006073288568819e-01 3
25 1.636246427685308618e+03 4.209409749554127167e-01 3
28 1.635888050587383077e+03 1.518353020679801824e-01 2
17 1.635488401447389151e+03 8.610547113360093041e-01 0
17 1.635771377245673420e+03 5.579639702776409416e-02 3
23 1.635447148436575389e+03 4.128783212422453275e-01 0
7 1.540201923616752993e+03 8.086845206644200923e-01 1
5 1.219672091171319607e+03 9.312070281304298813e-01 1
22 1.635579173283955242e+03 2.962248382312205330e-01 2
9 1.631625477469635371e+03 3.577797777421465319e-01 4
15 1.635259448843009523e+03 1.126653221056539422e-01 2
19 1.635716209260104961e+03 3.033881864750561513e-02 0
21 1.635690934679119209e+03 4.185220873076889170e-02 0
11 1.625640860416457144e+03 7.243390553460474779e-01 1
17 1.634582086884055570e+03 8.382041655983560879e-01 4
12 1.633357306818677216e+03 5.069762871349084987e-01 4
19 1.636193957783083533e+03 8.942078917265700033e-01 2
26 1.636269417330420310e+03 9.863041366814804256e-01 3
8 1.625759358759205952e+03 5.238912535212385535e-01 1
22 1.635280465958948071e+03 7.410713237947614829e-01 2
18 1.635787886241185561e+03 7.232971435818854600e-01 2
15 1.634072746275749978e+03 6.465029615747335257e-01 0
20 1.635750361830235988e+03 2.628292857228018420e-01 2
18 1.635088001070584824e+03 1.321381237350180982e-01 0
11 1.630243748835896895e+03 6.310774698301313546e-01 3
12 1.628814148570613952e+03 7.391792833510859584e-01 3
20 1.635139308618743371e+03 2.637243747991033782e-01 3
21 1.635490987323324134e+03 5.380943198951904094e-01 0
15 1.633223430452786943e+03 2.349211171277873211e-01 3
4 1.314273700366604544e+03 6.171942843887090469e-01 2
5 1.385861176277494906e+03 1.806389315879854962e-01 1
22 1.635662829402292573e+03 7.888432290178644113e-01 3
25 1.636106461336117491e+03 8.637258397962597201e-01 3
14 1.635418656594421236e+03 4.809745552124482515e-01 2
25 1.635613692115594858e+03 9.704717961743323240e-01 0
19 1.635665434350675696e+03 1.115650170332027624e-01 0
26 1.636320874363369057e+03 1.579739704478895224e-01 3
22 1.636022838090132609e+03 4.579433656818606146e-01 0
7 1.542107382115387054e+03 8.810638416925219429e-01 4
8 1.585063977279942719e+03 7.705555298106684381e-01 4
25 1.636205997545616583e+03 5.862585984464647737e-01 2
6 1.387023638561803637e+03 2.124757836774540110e-01 4
4 4.783294052254365170e+02 6.782362975343705358e-01 1
19 1.635215511274561550e+03 9.351435527314820861e-01 0
4 1.283964679410561985e+03 7.818878344197583985e-01 4
7 1.554948345861842881e+03 2.736905701165781579e-01 4
8 1.594352694477672003e+03 7.159589661108221037e-01 1
23 1.636059519120896766e+03 4.495717219983884072e-01 3
7 1.568129961898388046e+03 8.244894990903232079e-01 1
28 1.635904968825718242e+03 8.845175964066953611e-02 3
3 7.358452001867023000e+02 6.564048084064886268e-01 1
20 1.635256030895762933e+03 5.469826206430012522e-02 2
11 1.626320402170403668e+03 3.562878620522071382e-01 4
20 1.635654187077824190e+03 3.429243728970088334e-01 0
18 1.634946709139125460e+03 5.618939751653941883e-01 2
29 1.635929944158174067e+03 2.326494956761602506e-01 3
1 -1.232488912729710319e+04 8.732732861665759572e-02 1
20 1.635565255202239769e+03 6.685890593809398208e-01 3
20 1.635843088585329951e+03 5.220813213969132116e-01 2
9 1.613357327596606410e+03 7.490871949639650307e-01 1
4 1.257525985455333966e+03 8.330799716466856797e-01 1
9 1.618476687262770156e+03 6.871013904343512557e-01 4
11 1.630718721330604239e+03 1.109869471548576847e-01 4
1 -4.642374052024758385e+03 3.361377376968444075e-01 1
0 -1.120274596873464470e+05 7.050973251392802510e-01 1
6 1.457955363518368813e+03 5.791483948498161727e-01 1
3 1.071822868194020884e+03 3.300481724186507537e-01 1
7 1.610425635339277278e+03 5.430366380235440715e-01 4
21 1.635319731353984480e+03 3.065007711174524974e-01 3
4 1.256432108162265649e+03 3.323067887466423231e-01 1
21 1.635592667363714099e+03 7.937356903376664441e-01 0
14 1.635820416167239273e+03 4.738261067363126466e-01 2
3 9.340364419064204640e+02 6.489427157668874457e-01 1
19 1.635654000754106846e+03 2.929988579797343506e-01 4
16 1.635802173581953411e+03 2.559496822851010656e-01 2
9 1.613262395239866919e+03 7.044735862098682189e-01 1
12 1.629207773789038129e+03 1.660104726770077477e-01 2
9 1.617189544683227496e+03 9.424958981401427849e-01 1
13 1.630593721775243466e+03 6.145163690354106256e-01 0
16 1.635241584279214749e+03 9.952428015015115648e-01 4
29 1.635869310640662206e+03 4.995934170280607600e-01 0
19 1.635314353688063647e+03 7.368675078913920762e-02 4
29 1.635757886255386211e+03 3.980646675604531115e-01 4
18 1.635290878010583583e+03 6.485228123515650589e-01 4
29 1.636050447338330514e+03 1.984650661845238084e-01 2
5 1.383385465480169387e+03 7.779518083959913177e-01 0
4 9.011412519374425756e+02 2.325750603431177288e-01 3
4 7.317213515893596423e+02 5.004081552659349619e-01 4
1 -1.002921969848733897e+04 1.053144649737688399e-01 3
3 -1.419835425016565750e+03 8.157066688368933560e-01 3
9 1.613190032478172725e+03 8.472170855492144881e-02 0
11 1.626176425570009769e+03 4.218540562629823909e-01 4
12 1.630243314528274368e+03 5.667775242377349754e-01 1
7 1.533578019209760896e+03 8.470028509856035726e-01 4
19 1.635049455889392902e+03 1.211232528172290213e-01 2
0 -1.500500017646347806e+04 8.424600673212868651e-01 3
21 1.636201770676148953e+03 6.841534067823387133e-01 2
22 1.635685003056415781e+03 8.183112294713126289e-01 2
11 1.624331216192351349e+03 1.563967864408772612e-01 1
11 1.631124922119311805e+03 9.237477194843581874e-01 0
9 1.614077667690063208e+03 2.589818452891669565e-01 4
29 1.635893991954533249e+03 7.575130283865403324e-01 2
28 1.635828672681666376e+03 5.915420999361448162e-01 2
9 1.614424559619903903e+03 6.767709434560131854e-01 4
25 1.635923355035889927e+03 7.684722238280876638e-01 2
8 1.614114697194964265e+03 5.926375803774277529e-01 3
15 1.633515224486996431e+03 1.182630050818087586e-01 0
12 1.629322102380752767e+03 2.572679699019300159e-01 0
15 1.633037156390075552e+03 7.423887706254821417e-01 0
4 8.655260317585286884e+02 3.782191200658218677e-01 4
3 3.205426857421612112e+02 4.888435837827055375e-01 1
6 1.405412234395702853e+03 4.097200803719888706e-01 3
8 1.592537049220792369e+03 6.375337634524473884e-01 3
1 -5.399669091709242821e+02 9.057446258393581084e-01 4
8 1.610165428907978367e+03 6.067110684495164996e-01 3
27 1.635847506569652523e+03 4.575503359802750580e-01 2
3 -5.610456090646538314e+02 6.499601548661260164e-01 1
23 1.635519016052854795e+03 2.593756329525914173e-01 2
9 1.620947217360118429e+03 2.862866842920368526e-01 0
16 1.634184758873770534e+03 7.046379233044213208e-01 0
28 1.636131154445301036e+03 5.675420194583384870e-01 2
12 1.629941906252585568e+03 9.850131171207117120e-01 3
2 -4.336731294472898298e+03 3.493245226088731448e-01 1
7 1.552528188490566436e+03 5.725419639123070503e-01 4
21 1.636123096070007250e+03 4.705245506382890186e-01 2
1 -7.119867029810453460e+03 3.337252366682387783e-01 4
29 1.635974793281437314e+03 7.571734961737495162e-01 2
5 1.559290652573874013e+03 2.949272425935753894e-01 1
19 1.635594749368958446e+03 5.250566596004802022e-01 2
11 1.631092431317529645e+03 3.526730701192467565e-01 0
8 1.583738548083632622e+03 6.513696136269164771e-01 1
28 1.635887431380097951e+03 7.591666072172992275e-01 2
10 1.619575374558248086e+03 1.117494370547453819e-01 4
5 1.253701560557487483e+03 6.653815538799847662e-01 1
28 1.635999020256756012e+03 1.368862793463313798e-01 3
28 1.635810500152169425e+03 5.637035919648911153e-02 3
18 1.635151685393590469e+03 7.412121335471510974e-02 0
5 1.230321979800362897e+03 2.814390966159219243e-01 1
4 2.458821425997704182e+02 1.862545382010931047e-02 1
0 -2.098151033417770577e+03 3.023378170008212407e-01 4
2 -3.488310226848460843e+03 2.456985672587066460e-01 4
26 1.635901875662191287e+03 3.575078475216842966e-01 2
8 1.596423549030822414e+03 1.072017888448554002e-01 1
16 1.635072419826268288e+03 2.122340666285040811e-01 0
6 1.474507658969311251e+03 3.078252052614232070e-01 4
22 1.635297023443515172e+03 5.140196762568063349e-01 3
17 1.635078952737980217e+03 7.450871160051181219e-01 0
22 1.635379738493772038e+03 3.807236792656611968e-01 2
25 1.635897908976095096e+03 7.820292384159088783e-02 3
1 -9.962688533198066580e+03 6.960955295812552013e-01 1
17 1.635812306776168953e+03 1.667138851672831379e-01 2
12 1.630530648695826812e+03 4.142513119335820004e-01 0
28 1.635873277743553672e+03 1.532892638386427475e-01 3
25 1.636086308103881493e+03 8.225763784005586388e-01 3
5 1.431410885848325506e+03 3.826943324556557613e-01 1
13 1.634373040743869751e+03 7.097760478497461278e-02 0
4 1.209556956952732889e+03 1.682143137343565797e-01 1
4 1.165657683897116158e+03 4.294544164529182084e-01 1
22 1.635711072866374707e+03 5.593133289568332778e-01 3
2 -4.055840703615697748e+03 2.291071656147506685e-01 1
13 1.630999144476595575e+03 4.874146269664435538e-01 4
21 1.635986349726443450e+03 4.560590248016835324e-01 3
17 1.634609805416924019e+03 5.444190640737551767e-01 0
22 1.636078757060127145e+03 9.223668336807266943e-02 4
29 1.636299964230822297e+03 7.073531517317251938e-01 2
12 1.631036780063536298e+03 9.136553702651893927e-01 1
21 1.635236966887284552e+03 8.480841075971534693e-01 3
11 1.632555775917539677e+03 4.130876110488923003e-01 0
15 1.633507593279216508e+03 3.968897554867604205e-01 0
