# level_assignment log_likelihood tiebreaker ID
5 1.004063448658618086e+03 3.629545267096254690e-01 0
7 1.232217210853297274e+03 5.739359589585895094e-01 1
2 -3.409996737730991299e+03 9.734652346836227821e-01 3
5 8.400524991502793455e+02 3.369286534412978540e-01 3
6 1.184472591857235784e+03 1.336589202511828667e-01 0
12 1.291401753957920391e+03 3.608170971606237121e-01 0
2 -2.624947701407780642e+03 5.239671174622384520e-01 3
20 1.292428152974947807e+03 6.010806387147765717e-03 0
29 1.292470575895598813e+03 1.897800122305799142e-01 4
16 1.292301245782164642e+03 1.229725673884325410e-01 2
0 -6.137534693898021487e+02 5.348089996701244075e-02 3
14 1.292203856926172875e+03 5.580297815776626980e-01 2
20 1.292465094942632732e+03 3.146042230575057386e-01 0
25 1.292441647673379975e+03 9.187749266795872671e-01 4
12 1.291579737877526441e+03 7.833335010979658453e-03 2
14 1.292155163538976922e+03 3.987965529566145362e-01 2
18 1.292457101897459324e+03 1.697844997962129343e-01 4
26 1.292459057367841524e+03 3.922515392006845625e-01 4
27 1.292457712302202253e+03 7.807703386261266587e-02 0
23 1.292441764460612831e+03 3.132320134231382780e-01 0
24 1.292454967622230470e+03 1.177771950217205571e-01 4
22 1.292438858916045319e+03 5.786169649966990125e-01 4
9 1.271586619183126004e+03 8.359158916998267186e-01 3
21 1.292451818993571578e+03 1.038999140594825121e-01 1
24 1.292439831041691832e+03 7.400100578216491920e-01 1
1 8.240571195800566784e+01 9.158908104250329529e-01 3
2 -1.762224381003510643e+03 7.297755601194895192e-01 3
21 1.292462649681258654e+03 3.865866692616322098e-01 4
12 1.291271652593825365e+03 9.741709406072074362e-01 3
15 1.292381444458379519e+03 7.862547303876051830e-01 2
13 1.292057556175546779e+03 9.829658431634041849e-01 2
10 1.283227183117325694e+03 3.299586343488618567e-01 3
11 1.289569446358942514e+03 4.778234201724229635e-01 3
15 1.292313055286204872e+03 8.363657331606386691e-01 2
13 1.292169894431896864e+03 1.350924761763642457e-01 2
16 1.292342490422118544e+03 7.651304816473150083e-01 2
27 1.292464870921732654e+03 5.939611184406141664e-01 0
8 1.240776262108293167e+03 7.433710365617207660e-01 3
18 1.292401398511445223e+03 3.599349942139640768e-01 1
6 1.108667787965400066e+03 5.918425651064834758e-01 3
1 -1.616822394579834054e+03 9.753561372527769918e-03 3
16 1.292432805763823580e+03 9.146998232545487939e-01 2
22 1.292446842961612674e+03 7.058045392914946703e-01 2
0 -3.686808571320434112e+03 8.103874790301428543e-01 3
24 1.292435350721404802e+03 9.503753332708575474e-01 4
4 1.219057740834294464e+03 8.783456551847675930e-01 0
11 1.290443887769511321e+03 4.491642256102140185e-01 2
4 7.730110897201896023e+02 2.397394668305892207e-01 3
9 1.263254644701961979e+03 3.555095823084633011e-01 3
12 1.292132514302683603e+03 5.324289306129919019e-01 2
3 6.215721990611858701e+02 5.159689834493619287e-01 1
2 -3.011807403473298450e+02 8.235448993690230868e-01 1
14 1.292226517108636017e+03 9.592331149922479483e-01 4
0 -1.335421212871028401e+05 9.311643524503372404e-01 1
3 1.061437189033620712e+02 4.671231343463730923e-01 1
7 1.178468800082522648e+03 7.442696334032756766e-01 0
11 1.289818745352355563e+03 1.314510026997666448e-01 0
3 2.195541667275659847e+02 1.351163876936709585e-01 3
25 1.292445189741505601e+03 3.007046360668640395e-01 1
1 -1.126935872306213423e+04 6.652230055042545054e-01 3
8 1.258193301552255889e+03 9.763239220311348276e-01 2
0 -7.407263217068101221e+04 3.134795422058115344e-01 0
11 1.288609635923257883e+03 2.265708512037722389e-01 4
0 -1.699326292130983711e+04 3.568606674412988511e-01 0
20 1.292424821540378616e+03 3.871899547484453641e-01 1
24 1.292469793930921014e+03 1.460236456809473338e-01 1
4 6.093327482989213877e+02 6.145272737522571305e-01 0
28 1.292456910213989886e+03 2.195743855417831014e-01 1
7 1.177859851123136423e+03 2.181075254109039463e-01 0
7 1.242562967854526505e+03 9.981697825912450028e-01 0
9 1.278324649878572018e+03 4.101130292085848339e-01 0
27 1.292448687364852049e+03 3.233356161529791772e-01 4
2 -2.004548655432483656e+03 8.311751546011484360e-01 3
29 1.292479603522545176e+03 4.132093311346127784e-01 1
27 1.292480604247999736e+03 4.983814201373153452e-01 1
28 1.292478887008781385e+03 5.402419800437661956e-02 1
5 1.191933020039721669e+03 7.762731580371857731e-01 3
9 1.269882314028528981e+03 5.181856457708637897e-01 3
0 -1.357966595929077303e+05 5.136588172905129923e-01 0
6 1.049101743983851293e+03 8.296603916199213336e-01 0
25 1.292461112184468675e+03 9.006684514115943507e-01 1
15 1.292328939889135654e+03 5.831574316776371170e-01 2
16 1.292402571445096555e+03 5.047248103159547306e-01 2
18 1.292413721041110648e+03 5.340593922719855113e-01 2
20 1.292420494763815896e+03 7.976101060671414444e-01 2
2 -2.231586976130930452e+03 7.371899718457062267e-01 3
28 1.292445177901176976e+03 3.408980450239287308e-01 1
16 1.292325862187044095e+03 3.960085307348094052e-01 2
17 1.292423007458599841e+03 1.140053144787041839e-01 1
22 1.292480272340152169e+03 9.586291125895078924e-01 4
20 1.292402088103111055e+03 4.413476592516099029e-01 2
17 1.292472472474953065e+03 5.836713438027700818e-01 4
24 1.292444035072795032e+03 9.478246719840619505e-01 4
25 1.292470730382461170e+03 8.662579901392286619e-01 4
23 1.292446522479186342e+03 1.220465487456378062e-01 1
26 1.292448365111227304e+03 7.578531475476973922e-01 2
24 1.292434595349030587e+03 1.776961521200881577e-01 1
4 7.545375302449966739e+02 1.946894408076129124e-01 0
29 1.292455181725573311e+03 5.056714932963681797e-01 4
22 1.292451284516149599e+03 1.859778618942379003e-01 2
13 1.291799520276716748e+03 6.437486381438526362e-01 3
18 1.292357752335205078e+03 1.122030217785336959e-01 3
28 1.292445020968920517e+03 5.999862838537151077e-01 2
13 1.292297645803865635e+03 5.408325937962747965e-01 1
13 1.292115378376813169e+03 2.384445086134405201e-01 4
16 1.292422065041077076e+03 1.059997147437266585e-01 2
21 1.292456148463364570e+03 7.796473114244615310e-01 1
19 1.292449348219928652e+03 7.211199999748216793e-01 2
1 -5.374641626208563139e+03 1.320126981892679463e-01 0
20 1.292415151583188845e+03 7.638977325218085923e-01 4
22 1.292444081613919025e+03 3.997077943364679697e-02 3
3 -1.896235603599268416e+02 2.973876905197213594e-01 0
9 1.268938891413320107e+03 3.313577587109222122e-01 1
9 1.291816778908961169e+03 7.093632260406010914e-01 4
22 1.292451286974575623e+03 7.731734034268820110e-01 3
13 1.291861954410159342e+03 7.799807589893194004e-01 1
7 1.174372908415983147e+03 7.653316788702237972e-01 0
4 8.087489165880563178e+02 7.372148436002521343e-01 4
0 -5.950784294223602046e+04 8.311490424010088418e-01 0
29 1.292445119122965025e+03 8.236103311214293399e-02 3
4 8.902148169244042037e+02 5.632394604936518112e-01 0
13 1.291945216392253087e+03 3.517810152017925573e-01 2
7 1.210987008105620816e+03 7.922595341981730765e-01 1
12 1.291924082368328072e+03 2.685273455275836163e-01 4
7 1.218788277669226773e+03 4.682918166160545126e-01 2
5 1.278201964930611439e+03 4.588512375742048732e-02 1
16 1.292395461845968157e+03 5.087840011342057434e-01 4
0 -9.927860141126235249e+04 9.812317098483482880e-01 0
1 -3.491928639224886865e+03 2.265905396443552988e-01 0
11 1.292380870854270370e+03 6.723192660444292645e-01 3
5 9.770782355940779098e+02 3.681599977282132286e-01 0
22 1.292430086464630449e+03 4.881687955774869914e-01 4
3 -7.964850333574440810e+02 2.528184132994566458e-01 1
1 -2.002934783959486822e+03 6.493668864159471976e-01 1
7 1.183887303591765885e+03 8.694783358649524896e-01 1
14 1.292235937145078196e+03 4.242387772138439539e-01 3
14 1.292342229801835856e+03 1.442675896538259117e-01 3
8 1.219288585022222833e+03 8.727936872381943934e-01 1
20 1.292445731851786604e+03 3.168121576930347238e-01 4
19 1.292389705604578467e+03 9.807714749028693946e-02 2
11 1.290125058726237967e+03 3.853545560487100508e-01 3
10 1.286391070660944024e+03 4.890113503157630381e-01 1
28 1.292453610097511273e+03 9.525893381584609187e-01 4
2 -1.362321589721081409e+03 7.402969776752854614e-01 1
20 1.292391934613184276e+03 5.805875827520757815e-01 4
0 -2.649668465872381944e+02 9.967728923219311421e-02 3
3 -8.211543694472735524e+02 8.620214440846556414e-01 0
3 -2.040811084459951985e+02 4.096056624099460031e-01 0
27 1.292450380656752941e+03 2.051173626595327870e-01 4
18 1.292375265490042921e+03 8.695205524549387555e-01 2
17 1.292391971169863837e+03 6.622102577926042288e-01 2
13 1.292136904027682931e+03 7.544971557609758683e-02 1
4 9.476527784131371845e+02 2.709335693748555207e-01 3
15 1.292255807347994050e+03 7.208205746117237744e-01 1
11 1.291393974355519504e+03 7.027204770584773996e-01 1
16 1.292291399888973274e+03 8.656881140404327768e-01 1
16 1.292332787317554448e+03 4.031874836298383613e-01 1
25 1.292443756938047045e+03 8.063229193575537357e-01 4
9 1.264415531322253628e+03 7.005983451016726260e-01 0
9 1.267606229644041832e+03 4.926193736722410677e-01 0
23 1.292436086401529337e+03 5.262585528338096230e-01 1
23 1.292429158043220468e+03 4.346459203172079455e-01 1
22 1.292441764230312401e+03 5.702992151935012410e-01 4
10 1.280563975304447240e+03 3.986453685194853436e-01 3
1 -1.161420926570063966e+04 7.856728528020351376e-01 0
21 1.292428684031589455e+03 3.868480351132128625e-01 4
6 1.047516169572927538e+03 3.582452169943892151e-01 0
3 4.766870858881947584e+02 5.913291647821532493e-01 0
0 -1.230621203515975139e+03 6.288740541254531635e-01 0
1 -2.398832408488107376e+03 7.078035375077409985e-02 3
25 1.292440875656055596e+03 9.804355110717388744e-01 1
23 1.292454187061025550e+03 3.513160131550805421e-01 2
26 1.292444484020168602e+03 9.053023212494379912e-01 1
15 1.292243405214786435e+03 1.289454011309505987e-01 1
5 7.996692228068513941e+02 1.657129176444703533e-01 3
16 1.292412275756351391e+03 1.093716027723928980e-01 4
25 1.292439570705420920e+03 9.620870209069138923e-01 2
15 1.292471359284105347e+03 6.999822795848549273e-01 2
15 1.292294628142672764e+03 4.028086712742329212e-01 2
24 1.292456225559366430e+03 2.069268158431104010e-01 4
21 1.292479790615699585e+03 6.563178552971976609e-01 2
23 1.292433157864556279e+03 5.320959186588138934e-01 4
11 1.290584767413245117e+03 3.171450805845015819e-01 3
14 1.292261196829487744e+03 4.079438447847687499e-01 4
17 1.292368001664119674e+03 2.878053306326540106e-01 4
22 1.292475589769161616e+03 4.697040989147377998e-01 2
19 1.292397572419950393e+03 1.278108258372451789e-01 4
19 1.292391082064321836e+03 8.178056589610189775e-01 4
21 1.292436175901314073e+03 7.184282701189104170e-01 4
21 1.292446613035124301e+03 9.969335578339305615e-01 4
23 1.292431666743757887e+03 9.012439281997155494e-01 4
14 1.292126639598740894e+03 8.679798036068020473e-02 3
14 1.292241085964300282e+03 6.844969431304623875e-01 3
14 1.292167861695128977e+03 9.999115105529909897e-02 3
24 1.292439130514180306e+03 4.443357699808442307e-01 4
21 1.292414004219422850e+03 9.604483324506387643e-01 4
14 1.292270160317254977e+03 2.493873906329824308e-02 3
21 1.292458384230084221e+03 8.259364738902199576e-01 1
5 9.149498853679284593e+02 9.586588353898318760e-01 0
13 1.292262147841164506e+03 1.361004458211409474e-01 3
0 -2.373244510419387370e+04 9.538258906041181540e-01 3
17 1.292442324966135629e+03 7.543622076318576841e-01 4
20 1.292430135616000598e+03 7.477609270141852837e-01 4
3 -9.090214069265958869e+02 2.024126742162901671e-03 0
2 1.177088989927835655e+03 3.878593180487031056e-01 3
0 -1.168756694214503514e+05 5.025962226596252247e-01 3
2 -2.260030312723743464e+03 5.219739776016241173e-01 4
2 -3.425545023167068848e+03 5.437075579416610349e-01 3
20 1.292446514239819862e+03 9.331339615576417224e-01 1
26 1.292470971567762263e+03 7.303473568838132479e-01 2
15 1.292278419893457340e+03 6.579944719319845703e-01 2
18 1.292485029959243320e+03 4.319707542323634186e-01 1
23 1.292473227810746266e+03 5.307946829060551375e-01 2
13 1.292215076421104413e+03 9.389963317298938295e-01 4
7 1.184125686707030354e+03 3.173583014269222846e-01 0
4 1.261666482856817311e+03 4.669673905898021338e-01 3
25 1.292441559715576204e+03 1.212268983520745497e-01 1
5 1.241220982180751207e+03 4.115537697259332717e-01 3
22 1.292437461413833262e+03 2.787296766955780214e-01 1
9 1.276053346726084783e+03 1.382339606788621778e-01 4
12 1.291123768606183148e+03 8.416230687515151576e-01 3
26 1.292458602761613747e+03 1.408910893914860907e-01 2
24 1.292482505439171973e+03 8.300412583285086132e-01 2
10 1.286331789691916583e+03 3.420366922147340949e-01 3
9 1.290834091370568558e+03 3.753669543703335165e-01 4
19 1.292395928987970137e+03 3.717841755518008218e-01 1
3 -7.802162332558982598e+02 5.454821469320181304e-02 3
0 -3.134951515125401784e+04 2.224077292536421613e-01 3
28 1.292461340662455086e+03 4.680487978235584601e-01 1
4 5.016231876107182188e+02 1.799968135323244400e-01 3
21 1.292412365019796653e+03 7.664391421962627599e-03 4
2 1.034661169844358483e+03 1.241208152599426739e-02 3
14 1.292315392330071973e+03 6.714829951638137118e-01 4
0 -1.898536583155288463e+04 9.292144466488512222e-01 3
0 -2.486059283499859885e+04 3.751829154156033352e-01 3
19 1.292471919002558479e+03 4.800345698236192504e-01 1
18 1.292398762082070562e+03 1.890623983958822085e-01 4
17 1.292340478466018112e+03 4.623909015291851610e-01 4
24 1.292443336848259833e+03 8.497283901910694937e-01 2
7 1.203883000908513168e+03 1.861628153153644938e-01 3
16 1.292315992769350032e+03 5.713532275863202337e-01 4
6 1.227991603153880078e+03 5.589498547150828500e-01 3
15 1.292283012634299212e+03 5.114890365401230099e-01 4
24 1.292479268294055146e+03 8.127110866363733699e-01 2
24 1.292452629661647052e+03 9.486866698638487527e-01 2
18 1.292375659247370095e+03 4.921295271148968808e-01 4
29 1.292454657079282470e+03 1.809860683884421118e-01 2
21 1.292419169886908549e+03 4.575901075506095261e-01 1
17 1.292345974683626764e+03 4.869185481379483260e-01 4
25 1.292474081648406354e+03 3.887977196517873324e-01 2
29 1.292449919686792782e+03 4.457829256862527734e-01 2
4 3.572961826053673917e+02 4.494103103494140328e-02 0
7 1.213415600451872706e+03 4.632699594924000880e-02 3
4 4.280245539784979201e+02 2.373593200927720248e-01 0
2 -3.481476353277896123e+03 8.829482103244754576e-01 3
7 1.280030638176483080e+03 8.201459435995009928e-01 4
26 1.292462468910394136e+03 8.723802337526537221e-01 2
13 1.292015011574368145e+03 2.978991107152815232e-01 0
7 1.257374065198521976e+03 2.470995113435847657e-01 3
10 1.281531618310126078e+03 4.680869856142981789e-01 3
6 1.205534037750709331e+03 1.002056353797012023e-01 4
17 1.292396474942093846e+03 2.097238829128809101e-01 2
12 1.290949347941231736e+03 8.514781891976808126e-01 3
6 1.025461818305491306e+03 3.462045227194493480e-01 4
9 1.287141335415418325e+03 5.545788665332320733e-01 3
13 1.292087807470765256e+03 5.865558897327867172e-01 4
17 1.292365969287794314e+03 2.748418116336690531e-01 1
14 1.292171267657417275e+03 6.034816606952971528e-03 4
29 1.292455821613857552e+03 7.891335206223888399e-01 0
21 1.292427747508245830e+03 2.148189004855772799e-01 1
15 1.292378157182654377e+03 8.401468588199607623e-01 2
6 1.068969534802766020e+03 7.171674534581837790e-01 3
25 1.292441173899212117e+03 6.297266270367658514e-01 1
22 1.292448341376064263e+03 8.364701609002556104e-01 0
7 1.228002041435431011e+03 1.899755359669272059e-01 3
11 1.289170513098593347e+03 4.906442358176666407e-01 4
9 1.284563683525813758e+03 1.794013056508684811e-01 4
16 1.292484992978988203e+03 5.645431868320851532e-01 2
3 -4.041940091540507183e+02 3.036076460054371040e-02 4
6 1.221862755771043339e+03 5.639661670205260435e-01 3
28 1.292471748123466114e+03 6.459198878170903102e-01 2
1 -2.938072512216099312e+03 4.755471974035513916e-01 3
8 1.245223407643352857e+03 7.789710091005421777e-01 4
20 1.292461645682516973e+03 7.795062895755498766e-02 2
6 1.164141339348108886e+03 8.843007636876230038e-01 4
18 1.292406232701815725e+03 7.584264638743887232e-02 2
27 1.292471093904333202e+03 7.652261103065640668e-01 0
15 1.292433900391067027e+03 5.079762890120009811e-01 2
29 1.292450693160787750e+03 8.483472819696062928e-01 1
18 1.292449333267578368e+03 4.799781307667920771e-01 2
24 1.292455084722899073e+03 9.623317229103340864e-01 0
23 1.292430813148958805e+03 7.183122478764736307e-01 1
3 -9.137948044214074343e+02 8.813353293877908001e-01 3
11 1.290208388719554478e+03 3.681239186504812189e-01 4
11 1.289054015573969991e+03 8.580481647281723578e-01 4
24 1.292464106689303662e+03 3.468557706369779225e-02 2
17 1.292444589256730069e+03 5.181801295202248525e-02 1
20 1.292466506530202651e+03 7.067057176367341764e-01 1
3 1.124787769215453864e+03 4.177452051120523202e-01 3
12 1.290967738447631746e+03 2.011327843207022237e-01 2
19 1.292393996156372850e+03 8.115595374116248983e-01 2
24 1.292433783645477661e+03 4.077358388640455189e-01 2
25 1.292454882830126280e+03 6.313635821796597103e-01 1
5 7.507845892911959709e+02 4.890037575171461981e-01 4
26 1.292463522445373428e+03 9.123112769320140814e-01 0
