# level_assignment log_likelihood tiebreaker ID
6 -3.089198689487036609e+04 6.945232696386183235e-01 3
27 -2.422027269741963391e+04 6.603505608971782515e-01 1
7 -2.806757773294989602e+04 8.948470418389593561e-01 4
6 -2.721819704352021290e+04 3.431756205848994767e-01 4
7 -2.841461494712106651e+04 5.789339577005100379e-01 4
11 -2.470255703005946270e+04 5.266303364911929519e-01 2
4 -3.300629404017519846e+04 3.867583969747631079e-01 2
3 -3.349648790131590795e+04 5.999716963269996484e-01 4
18 -2.422673622029734906e+04 7.373492430128308905e-01 0
1 -4.425954153023903200e+04 3.132788536278640068e-01 4
27 -2.422027489620770575e+04 9.460663431921445543e-01 1
18 -2.422872410385214607e+04 1.674958583726360306e-02 0
18 -2.423209804528719906e+04 7.921309857116440867e-01 0
4 -3.363028537090000464e+04 6.145792383910393675e-02 4
23 -2.422135219096161745e+04 5.943651433307066689e-01 1
3 -3.220307680239527690e+04 3.081169798086060840e-01 3
14 -2.431339260583421856e+04 8.936980068110887965e-01 0
20 -2.422655846397823916e+04 8.535760121876515560e-01 1
1 -3.372218056354818691e+04 1.112651597445376561e-01 2
5 -3.143944738461736779e+04 2.480632075037947359e-01 4
0 -7.223675460761727300e+04 5.359223877317962348e-01 4
17 -2.423969102841167478e+04 5.183473284511463941e-01 0
5 -3.255343208304638392e+04 3.725631494928300369e-01 4
2 -3.400029391584348923e+04 4.999249812315981201e-01 4
5 -3.169786033081544520e+04 1.944191629070162741e-01 2
29 -2.422019954036091076e+04 3.395618737413920174e-01 1
2 -3.742572199611151882e+04 5.525127440847220628e-01 4
1 -5.136779414996709966e+04 4.947003740267474359e-01 4
23 -2.422111235974930605e+04 9.371184784964364800e-01 3
7 -2.830163069405219358e+04 7.214283256867985994e-01 0
10 -2.542370867776323576e+04 1.916437930260439515e-02 2
4 -3.342928302000403346e+04 7.543864044503086896e-01 0
19 -2.422373436047411815e+04 3.839664192512329821e-01 3
24 -2.422118021005374612e+04 7.325324804543247303e-01 1
6 -2.980783011891502247e+04 5.828404789233806449e-01 0
18 -2.423415982260556120e+04 6.152108218682883489e-02 3
5 -3.149207910010636260e+04 8.899782213918587814e-01 4
22 -2.422308101897936649e+04 5.488791134384147785e-01 3
26 -2.422044858297346946e+04 8.273231318799730838e-01 1
8 -2.452032857177570986e+04 1.691192561480736600e-01 0
1 -3.423216480514143041e+04 1.199191973994716554e-01 4
25 -2.422066512544778379e+04 2.209519614961452660e-02 3
21 -2.422551395340620002e+04 9.118436430027108131e-01 2
17 -2.423825455066681752e+04 2.190351532591603700e-01 2
15 -2.425293613236397505e+04 5.656471385827441800e-01 2
13 -2.436020209733595038e+04 6.596549974323524523e-01 4
20 -2.422539059921322041e+04 9.055447201147326375e-01 2
22 -2.422216498213867453e+04 3.745912171254213163e-01 1
15 -2.426298829424579526e+04 5.605388759446152669e-01 1
21 -2.422434516627728590e+04 8.859701681502212267e-01 3
14 -2.429673201357987273e+04 5.142981552105418963e-01 1
26 -2.422050573943147901e+04 5.673251608375586841e-01 0
16 -2.424523550533648086e+04 3.118889849418698401e-01 3
24 -2.422113994672023546e+04 8.021407221524099462e-01 4
17 -2.423186305554613500e+04 6.661437198632886858e-01 3
20 -2.422712999157600279e+04 7.664510680208419524e-02 2
4 -3.318699662302591605e+04 7.044916035566531898e-01 3
19 -2.422899103154207478e+04 5.230443759632857209e-02 2
28 -2.422021256718901714e+04 8.537919851146880124e-01 0
25 -2.422060111046756720e+04 9.077402564006178398e-01 1
10 -2.498255358971752139e+04 9.260908465969122094e-01 2
27 -2.422025164388528356e+04 8.263702288403881879e-02 0
26 -2.422045433941104056e+04 6.282185697798164936e-01 0
6 -2.848352579206842347e+04 5.490333469830387392e-01 2
6 -3.000100287656200817e+04 8.731546186218719363e-01 4
2 -4.042305641655794898e+04 2.628032467261980365e-01 4
0 -1.030122907322526735e+05 5.508082561261777865e-01 2
5 -3.023210739757579358e+04 1.531966342703903194e-01 3
5 -2.879165616457124270e+04 3.911987325421110162e-01 4
4 -3.329770123175582557e+04 6.270501902184766330e-02 3
1 -4.702931321278208634e+04 5.076176126935721955e-01 2
3 -3.032642062373920271e+04 6.346830126880019796e-01 2
25 -2.422057007473710473e+04 8.686706619712136757e-01 1
20 -2.422052501876062161e+04 4.854248367071321013e-01 1
28 -2.422020748370978617e+04 4.808782301720841978e-01 0
0 -1.228965014682834735e+05 2.181615703109280879e-01 2
28 -2.422023856064464053e+04 7.916807853573128995e-01 1
13 -2.431830813701545412e+04 9.098671697561202532e-01 3
25 -2.422076144344050408e+04 5.994310444753325751e-01 1
21 -2.422400337212271552e+04 9.876840807991724702e-01 0
14 -2.425258260756458913e+04 5.251522502558556571e-01 1
15 -2.428246610045441412e+04 4.160741177164084537e-01 0
11 -2.457900832779449411e+04 6.737413610976020761e-01 0
1 -3.422298112612550904e+04 3.521037479902052181e-01 3
5 -2.877664705649456300e+04 4.052147101563967624e-01 4
5 -3.191911661066814850e+04 4.547384703231015513e-01 1
9 -2.535637776756806124e+04 4.455553863305480866e-01 1
14 -2.431351390957602416e+04 6.061511060416734376e-01 2
16 -2.426448019012592704e+04 5.131236647644612514e-01 1
6 -2.931931922230395867e+04 2.222699446798683809e-01 0
4 -3.346863491513404733e+04 8.287076482962696389e-01 0
14 -2.430458930309569405e+04 4.870418117331887231e-02 1
9 -2.554325509867546862e+04 8.117170354088583117e-01 3
1 -3.464378558003376384e+04 7.418494163601261349e-01 0
2 -3.621432064859568345e+04 8.071798061891270748e-02 4
10 -2.493736863691540202e+04 3.759905214456338296e-01 0
6 -2.720681455107066722e+04 7.156102156164406702e-01 0
26 -2.422045695565844289e+04 2.215702230001383999e-01 2
12 -2.453817737708086861e+04 2.450531191037237377e-01 0
14 -2.432135555348629350e+04 9.168414045059211093e-01 3
20 -2.422188659275099781e+04 9.075695058833849194e-01 1
13 -2.438312932818722766e+04 2.793087872186203816e-02 4
3 -3.395054880205121299e+04 8.364702760407535242e-01 3
17 -2.424126213728766743e+04 5.523349734127399602e-01 0
19 -2.422847955254902263e+04 9.442373661868073143e-01 4
22 -2.422317608878724423e+04 7.525800276759616603e-01 1
20 -2.422539855481516861e+04 6.927246307211576415e-01 1
6 -2.853348056356767847e+04 3.924357815508746627e-01 3
7 -2.629483859035834030e+04 7.580759111678305739e-01 3
23 -2.422122124794405318e+04 7.985556482285049995e-01 0
18 -2.423449147551172064e+04 2.908698065903649876e-01 1
19 -2.422174709366824027e+04 7.433289360539685475e-01 4
3 -3.467611573530077294e+04 5.217517039602413975e-01 3
24 -2.422118837088634973e+04 2.527132756449359530e-01 4
1 -5.282903094282464008e+04 4.274740051538605257e-01 3
7 -2.635670495260863026e+04 6.464644213371366632e-01 1
26 -2.422039646016616825e+04 1.856319592717579070e-01 2
6 -3.073328031610779362e+04 6.320899685653884603e-01 1
25 -2.422031587000600121e+04 8.518520082890255196e-01 0
27 -2.422026077112048370e+04 5.532534192386272531e-01 0
24 -2.422055766646833217e+04 8.957431989005670836e-01 4
26 -2.422051878018477873e+04 8.009257197922199367e-01 4
20 -2.422452047805364055e+04 5.890998475276285617e-01 3
19 -2.422711504481058728e+04 9.292554390731879721e-01 3
1 -3.348984762409530958e+04 2.389541649018786795e-01 1
22 -2.422313177169985283e+04 3.471203943111978996e-01 2
27 -2.422025186572405801e+04 2.229053556855536689e-01 0
10 -2.434917947581356930e+04 9.468897349128686525e-01 4
28 -2.422024508246217010e+04 9.714374801147075411e-01 0
28 -2.422022077801881824e+04 2.373160407457294285e-01 0
12 -2.448940387658627151e+04 4.682135829965014540e-01 4
28 -2.422024040141691512e+04 3.406534929460515171e-01 0
14 -2.430733019823901850e+04 9.476848858724415958e-01 4
29 -2.422020492959816329e+04 3.319505798769644134e-01 0
29 -2.422019328532724467e+04 5.608763389417330547e-01 0
29 -2.422019922324643994e+04 4.669635122359099277e-01 0
3 -3.325771651404886506e+04 1.462837252240187791e-01 2
28 -2.422024346387523110e+04 5.482422454972812886e-01 1
9 -2.579933129759571602e+04 5.946555354575500107e-01 4
27 -2.422028434390011535e+04 2.803917464307641438e-01 0
8 -2.612683125314334757e+04 3.534489471731115384e-01 3
27 -2.422023959668049065e+04 9.655342155968860141e-01 1
0 -1.399826135478764481e+05 9.284852955935162244e-01 2
9 -2.603114888190300917e+04 8.583065996121200802e-01 3
5 -3.242956021679530386e+04 2.872765600506928529e-01 2
1 -3.296533105438399070e+04 5.643556287803442872e-01 2
29 -2.422019318087309512e+04 9.834130401522696019e-01 0
6 -3.065279916077632515e+04 9.749344778549335899e-01 2
14 -2.425335008156452750e+04 7.289360817409389348e-01 1
9 -2.564743073503499181e+04 9.080605490705223604e-01 3
11 -2.443611707816854323e+04 4.404471397949605294e-01 4
12 -2.452359987443663340e+04 8.923025373864934551e-01 1
10 -2.495936873919523350e+04 5.913803171840419370e-01 2
25 -2.422029163766307465e+04 7.416181482879604658e-01 0
3 -3.466361432571439946e+04 7.032376900437284917e-01 1
0 -7.585429128700977890e+04 4.632234585013346728e-01 1
12 -2.443810295427865640e+04 3.180251433135978800e-01 2
24 -2.422075691762291535e+04 4.763103488691582954e-01 3
21 -2.422081712937454722e+04 5.531630749737077579e-01 3
7 -2.828503765862053115e+04 6.975696073349120230e-01 1
20 -2.422627681138405023e+04 9.236960909926767993e-01 0
20 -2.422315176947200962e+04 3.584380670598154572e-01 3
12 -2.451084424397985276e+04 3.046622268164229652e-01 2
13 -2.436131519224491421e+04 8.368896434598736001e-01 2
0 -4.912622446929447324e+04 2.949337328371616773e-01 4
5 -3.007232293352310808e+04 6.398426669504010400e-01 1
22 -2.422350707448065077e+04 1.302041844766872458e-01 3
19 -2.422844533126211536e+04 2.897472057752334962e-01 3
3 -3.289899610674411088e+04 5.094025112883722173e-01 2
7 -2.741391540742004145e+04 9.814356271935693599e-01 4
14 -2.424568442624555610e+04 3.908999691697602197e-01 3
6 -2.905762183425133844e+04 8.753413599895384367e-01 2
19 -2.422622911735389425e+04 1.787913790491229005e-01 1
20 -2.422631378173459962e+04 7.537737054964981365e-01 1
24 -2.422116041978685462e+04 2.045441980013813221e-01 0
0 -5.101234059134908603e+04 4.830820870548060419e-01 3
17 -2.423897777979605598e+04 8.595709541973439727e-02 1
10 -2.482784112770480715e+04 8.854967365911387001e-01 2
13 -2.435815672669194464e+04 8.171064300511671208e-01 1
10 -2.461366942550704698e+04 3.897788838836260261e-01 2
23 -2.422154247097018379e+04 5.197039346821088479e-01 0
15 -2.424695487897225394e+04 8.839663936944468503e-01 3
14 -2.423791684864042691e+04 4.022398755161038508e-01 3
23 -2.422097269873666664e+04 2.372973017484639735e-01 0
24 -2.422068244874030643e+04 2.922585214593951819e-01 0
0 -4.248192848832673917e+04 2.113992403125814767e-01 2
17 -2.423835804412213838e+04 1.560391379755213248e-01 3
15 -2.426842245197293960e+04 9.789485692841907172e-01 3
16 -2.425262688996903307e+04 4.535493240705562590e-01 3
13 -2.430606774210695949e+04 6.924666200650239078e-01 3
0 -3.579387893796736171e+04 3.817264792887344882e-01 2
4 -3.361326479855705111e+04 2.532141015215703117e-01 4
6 -2.749064458449457743e+04 6.842741330669297461e-01 3
29 -2.422020779148873044e+04 9.136043760785595991e-01 0
29 -2.422020988025310362e+04 6.642953854447810613e-01 0
3 -3.378144908188810223e+04 2.211900496989160914e-01 2
11 -2.457052385037345084e+04 8.031170835905059313e-01 3
12 -2.425180763961536286e+04 9.332145975749998046e-01 4
14 -2.431451880325482489e+04 9.991753148287854103e-01 4
7 -2.687086561322096532e+04 5.390920896136042195e-01 2
4 -3.083201542328097275e+04 2.179946271141004199e-01 2
14 -2.431330393371799073e+04 6.357657478590720279e-01 3
28 -2.422022729764381438e+04 8.773245830766024378e-01 1
21 -2.422335254679433638e+04 4.138293795323770841e-01 0
16 -2.424013730600564668e+04 9.716304023853735705e-01 4
21 -2.422465173443087770e+04 9.159360673569327815e-01 3
8 -2.464912170439325564e+04 6.434023695791553088e-01 2
11 -2.447020013262161956e+04 2.533423764911013620e-01 2
28 -2.422024438591111902e+04 9.277727856157014230e-02 1
20 -2.422597818077450938e+04 9.032213679360090453e-02 3
23 -2.422166803870986041e+04 6.334866890972559172e-01 0
19 -2.422603156790926732e+04 5.412541582636781756e-01 3
10 -2.528789241126681372e+04 7.928874509437672247e-01 4
18 -2.423583297127395053e+04 1.853448159115774763e-01 0
7 -2.841526712806066280e+04 6.008431213517633207e-01 4
25 -2.422067613180325861e+04 7.441331730310097869e-01 1
17 -2.423070562009805508e+04 9.855749233918768004e-01 3
5 -3.100026547485747506e+04 3.112986125063951781e-01 2
6 -2.714305003901253076e+04 3.044075216817583307e-01 4
11 -2.471208466707843036e+04 3.208702535909950804e-01 4
22 -2.422355370425839646e+04 7.001055969897383990e-01 1
5 -2.785382125724414072e+04 3.214824214400403141e-02 3
15 -2.426056109873458627e+04 6.782267960437167176e-01 1
3 -3.456519075395632535e+04 3.151496888241733796e-01 2
4 -3.321130121814009908e+04 9.853444134910452901e-01 2
22 -2.422347289969010308e+04 7.482602300285573493e-01 1
14 -2.432149672363285208e+04 1.998276488273376117e-01 3
2 -3.347608619524820824e+04 2.933141021332300591e-01 0
20 -2.422697117589787013e+04 6.076442537092071605e-01 3
12 -2.452444934146347805e+04 5.935440786849429662e-01 2
3 -3.349470827137283050e+04 3.597075138832370733e-01 4
10 -2.502483526173910650e+04 4.354329983728213449e-01 0
12 -2.451784137550528249e+04 3.471488456097744923e-01 3
7 -2.715144797954655223e+04 2.552902084666883731e-01 0
1 -4.091185843129859859e+04 3.373508177062269908e-01 0
7 -2.803223250631332485e+04 5.072455083291155242e-01 4
9 -2.539786994989441882e+04 4.847903769396921803e-01 3
20 -2.422640540611965116e+04 2.609187334419817428e-01 2
25 -2.422063541143549082e+04 4.172641541380563979e-01 1
18 -2.422674527551977008e+04 5.619695190326979839e-01 2
15 -2.427755671722380794e+04 9.982538922413493054e-01 2
16 -2.425823452321832156e+04 3.670373256272277951e-01 2
4 -3.280549660851122462e+04 5.407031449353485453e-01 0
12 -2.436798202291500638e+04 4.471872915666617598e-01 2
8 -2.513422958789281620e+04 4.842933898522097658e-01 2
10 -2.502361647121944770e+04 5.925679017727742970e-01 2
8 -2.655285492278828315e+04 6.355061478370056527e-01 4
14 -2.432346769022684020e+04 8.256204494294147045e-01 2
25 -2.422073781981025968e+04 4.393627845931575848e-01 3
11 -2.456211176248498668e+04 4.966298667358335361e-01 1
9 -2.515753885521381017e+04 5.912097826461657490e-01 0
22 -2.422340860148888896e+04 5.891321697910650856e-01 3
9 -2.491149225617097545e+04 8.256639083533299228e-01 0
25 -2.422072375356456905e+04 9.854963073599420920e-01 3
18 -2.423085892686169973e+04 1.573100103172170028e-01 0
20 -2.422695249725036410e+04 6.955028452765180669e-01 0
23 -2.422108978040098737e+04 2.341110289950273093e-01 3
15 -2.428689148047069830e+04 6.156278721229848649e-01 4
28 -2.422023779461922823e+04 9.208719218040108956e-01 3
0 -5.439734448782991967e+04 6.814201400581516577e-01 1
3 -3.342110863639177842e+04 5.533499930110903353e-01 1
22 -2.422260954197575484e+04 6.187943195507052963e-01 4
23 -2.422168109390581958e+04 4.315057009232206031e-01 3
25 -2.422049307886085444e+04 9.926056854725395784e-01 2
6 -2.996620760403302484e+04 3.746119681796993284e-01 1
26 -2.422047991716116667e+04 7.655729677013888290e-01 2
24 -2.422117589393648814e+04 1.005725557420902305e-01 2
10 -2.539830483827807620e+04 8.425499259908817429e-01 0
14 -2.430738112450923290e+04 4.467252901017690903e-01 1
29 -2.422020503535640455e+04 2.985137350818689583e-01 2
14 -2.430120749212737428e+04 7.316191314290891867e-01 1
24 -2.422096003419335466e+04 7.282302883095228552e-01 3
29 -2.422019875559471984e+04 2.181647905390661224e-01 2
21 -2.422457142253686834e+04 9.976568518797845897e-02 3
20 -2.422377937237527658e+04 1.146331852829439966e-02 4
24 -2.422107572656087723e+04 5.515325469239192868e-01 1
29 -2.422021067699874402e+04 9.723380074828442687e-01 2
14 -2.432326271286840347e+04 6.660091251208637431e-01 3
0 -9.389321334215330717e+04 8.025524904350335165e-01 0
24 -2.422070122708579220e+04 7.372532918863794471e-01 1
25 -2.422071455970764509e+04 2.779190829938822382e-01 1
22 -2.422334737167203275e+04 6.529722197433742714e-01 1
5 -3.263233771451250504e+04 9.204594456132793034e-01 0
1 -3.954271915360595449e+04 1.371152173741354841e-01 4
2 -4.032250773749520158e+04 8.274451987117955598e-01 4
12 -2.448118654171525122e+04 4.607014126359202932e-01 0
19 -2.422346005670739032e+04 9.842316832497068901e-01 3
8 -2.677149461819562930e+04 9.484127707676308638e-01 4
27 -2.422026830547772988e+04 2.441495283341459377e-01 1
27 -2.422022940512251080e+04 1.944040227335997184e-01 2
9 -2.532407845174627437e+04 4.715581380153643920e-02 4
5 -3.279664503080793656e+04 6.142987029863817838e-01 4
26 -2.422025118524927530e+04 7.093729698552344587e-01 1
18 -2.423530380788054026e+04 5.716421325488578731e-01 2
20 -2.422645781725140478e+04 6.914862764391492556e-02 2
7 -2.730862793279699326e+04 1.655586001400314103e-02 4
3 -3.321231858583923895e+04 6.506265617870370388e-01 3
5 -3.154899786877928273e+04 9.237814155940845540e-01 4
6 -2.976740023174933594e+04 3.408569184423093645e-01 3
14 -2.429406705054272243e+04 4.568333635323917896e-02 2
17 -2.422792850259215629e+04 4.917055877645906126e-01 1
3 -3.546933314155023254e+04 4.539700490684577261e-01 4
3 -3.568036956209577329e+04 2.600016783679646726e-01 4
10 -2.467626281386727351e+04 2.195795812276322284e-02 0
1 -5.826976823988796241e+04 5.359206255477904079e-01 3
8 -2.679514987992875103e+04 2.320950763481175183e-01 0
1 -5.254399564775739418e+04 5.545676174780923562e-01 3
20 -2.422367247316360590e+04 6.175435540616123209e-01 1
17 -2.424488108469871077e+04 9.747800795834020704e-01 1
6 -3.072248565511612833e+04 8.494590549293274950e-01 3
6 -3.049510456739542860e+04 8.394742666091603578e-02 0
10 -2.542646192435192279e+04 1.455496292213065146e-01 0
18 -2.422654927476247758e+04 8.836673070357770055e-01 2
8 -2.646683520434025195e+04 5.983765910200524729e-01 0
17 -2.423823956033994182e+04 9.485073891116622136e-01 1
23 -2.422122000710653083e+04 9.024189433144976791e-01 2
13 -2.429120678671151472e+04 2.765040110685445529e-01 3
13 -2.439086480241554818e+04 5.747894479665904832e-01 3
16 -2.426368148662306703e+04 4.137013252628434778e-01 0
16 -2.425748630508919450e+04 6.194563880119149379e-01 1
13 -2.437636403640914068e+04 9.745937625581924113e-02 1
2 -3.734084902057208092e+04 3.178752329785483610e-01 4
14 -2.431276755874806986e+04 6.943578405544115206e-02 1
7 -2.715324715906550045e+04 5.276607552782279775e-01 3
17 -2.423097825100036789e+04 1.465118201869796688e-01 0
3 -3.511496678846527357e+04 3.598501951108223351e-01 4
24 -2.422115655337562930e+04 4.272150147072412696e-01 2
20 -2.422748707652457233e+04 1.834985974923858398e-01 0
11 -2.442499966958059667e+04 3.839755429164810607e-01 3
17 -2.423647430974042800e+04 5.480624780290243026e-01 0
20 -2.422771759168583958e+04 9.281909393240308503e-01 2
19 -2.422957607915547123e+04 6.288790689259555755e-01 2
21 -2.422540480007958104e+04 9.820537738323757981e-01 3
23 -2.422139185270474991e+04 9.756062376084351229e-01 1
12 -2.457590481070693568e+04 9.933141918077110777e-01 4
27 -2.422026948998461739e+04 1.931025556333376691e-01 2
25 -2.422066185353949186e+04 6.729001555876712448e-01 3
29 -2.422020090971095487e+04 5.548139487999715902e-01 2
3 -2.767819979173672618e+04 6.498353517158355075e-01 4
4 -3.293671657540363958e+04 4.205829952515307557e-01 4
24 -2.422087935913067849e+04 7.174636967671007559e-01 2
27 -2.422029413882657900e+04 3.455375253848168016e-01 1
28 -2.422021068268566887e+04 3.495222503122503155e-01 0
27 -2.422023344738016021e+04 5.833560895770972810e-01 0
25 -2.422029151321882819e+04 6.393824968716647072e-01 2
22 -2.422085466952098795e+04 4.436631474092019856e-01 0
18 -2.422513509471550060e+04 2.324457837206819477e-01 3
27 -2.422028309830654325e+04 3.128366845921815020e-01 0
24 -2.422026702474038757e+04 4.439844422741038438e-02 1
17 -2.422912206064548445e+04 3.796797344697014354e-02 3
28 -2.422022527937863197e+04 5.622337402189643285e-01 1
29 -2.422020877431394183e+04 9.810594486348467314e-01 1
10 -2.544146400749255190e+04 1.472899190859351393e-01 4
24 -2.422019992474014362e+04 6.480374626929581439e-01 1
4 -3.117936239759965974e+04 6.552788886028092508e-01 4
4 -2.585858647438835760e+04 3.331033030647323478e-01 4
24 -2.422098096994520893e+04 9.753605869303141329e-01 1
6 -3.078786760603857692e+04 7.819599748583873078e-01 3
16 -2.422565680524666823e+04 8.501076955568898086e-01 1
21 -2.422578861850601243e+04 5.291296241071563600e-01 1
7 -2.669926634547958747e+04 1.965524256295929639e-01 4
22 -2.422172016521174373e+04 9.592208982973693399e-01 1
3 -3.353026688201600336e+04 3.814746843675161370e-01 3
18 -2.422849017023816850e+04 3.439427572921631704e-01 1
11 -2.487844942306074881e+04 5.742331626209642437e-01 3
15 -2.425978293723129173e+04 6.439539598169812251e-01 3
2 -4.102436860473170964e+04 2.376928657151928803e-01 4
21 -2.422179725940637945e+04 2.816420976832513245e-01 3
14 -2.428783707053368926e+04 4.353825718520387689e-01 3
17 -2.424102532878570855e+04 8.301164045705224925e-01 3
16 -2.423610923280438510e+04 7.562161259312384365e-01 3
17 -2.423984944289592386e+04 9.850755732300388035e-01 0
12 -2.449433892814679348e+04 2.318912483433410721e-02 2
6 -3.056775463253257476e+04 7.787141149322016620e-01 3
16 -2.422055859605190926e+04 1.290540315463447607e-01 1
7 -2.665298666344619778e+04 9.224954634627140493e-01 4
19 -2.422888470432321628e+04 4.563512627097375263e-01 1
7 -2.801138646029632582e+04 2.730426415723125610e-01 0
2 -3.762940051678899181e+04 4.804059111957551531e-01 0
11 -2.464851750328001799e+04 3.776478491172105545e-01 4
12 -2.440601704160731606e+04 6.291540438705318650e-01 1
18 -2.422989510192855232e+04 2.990266113481799826e-01 4
2 -3.934059111566047795e+04 1.666745724949491858e-01 0
1 -3.900077792828099336e+04 9.600585672756396516e-01 2
13 -2.437451752470113934e+04 7.094708321958891339e-01 1
1 -5.810443313699495047e+04 9.114761698330416939e-01 3
12 -2.437692822150758730e+04 4.060380761452595522e-01 2
2 -3.776230199141079356e+04 4.051220991331201948e-01 3
9 -2.582397227020751234e+04 3.087203813048091661e-01 0
25 -2.422073485190763313e+04 6.918440674705692572e-01 4
15 -2.427667371340306272e+04 9.309579224030528621e-03 1
2 -3.751057288635389705e+04 5.364046944722833388e-01 2
9 -2.568611229428862862e+04 2.024545421501693920e-01 0
12 -2.445232712396160787e+04 7.710308974702062557e-01 4
11 -2.469866813088558411e+04 5.862334701073691479e-01 4
10 -2.490754683007606945e+04 4.506186900439979603e-01 3
11 -2.483016112409485140e+04 6.661949268512330491e-01 0
12 -2.449481156912293227e+04 6.719470319086143784e-01 4
4 -3.286751953822356154e+04 1.621774872180517801e-01 3
8 -2.572123827140282083e+04 2.336052066726322929e-01 4
6 -3.089834277471683163e+04 5.772690405228370070e-02 0
10 -2.474612528424264747e+04 5.254128218756930480e-01 3
15 -2.425012350969440377e+04 9.009870985756684991e-01 2
11 -2.484746180337527767e+04 3.659971757622129118e-01 3
4 -3.284501796326734620e+04 5.805430369157091874e-01 0
22 -2.422094410321122996e+04 6.069064326020341404e-01 1
25 -2.422031145994515100e+04 6.945778773459302391e-01 1
26 -2.422046113003457140e+04 7.351265403754465577e-01 2
17 -2.424396432773863489e+04 4.253526344993801001e-01 4
27 -2.422029012704748311e+04 5.710229371963556622e-01 1
20 -2.422599678205827513e+04 1.992682933158128333e-01 2
11 -2.482655957821912307e+04 6.646408772495568940e-01 3
20 -2.422376012915148749e+04 9.980066981572657259e-01 2
18 -2.423552714055421529e+04 9.432993981947963569e-01 4
22 -2.422293177563868085e+04 6.680451566405348762e-01 1
24 -2.422052790175468544e+04 9.049039095911063368e-01 2
21 -2.422547918776763618e+04 3.620369229752622431e-01 1
14 -2.429402184459035925e+04 7.663104220166552238e-01 3
23 -2.422147423335495478e+04 4.268893181670450065e-01 0
24 -2.422080257859558333e+04 1.149340553392671077e-01 1
23 -2.422052968521018556e+04 3.434322463120151880e-01 1
27 -2.422029592494314056e+04 7.306233662744382462e-01 2
17 -2.424102702222866355e+04 9.023531056980125253e-01 3
15 -2.426325776482031506e+04 8.585009033306052473e-01 4
16 -2.423045338778985024e+04 3.664732480642132195e-01 4
17 -2.423111982656119653e+04 9.649664948436313949e-01 1
25 -2.422034174136291404e+04 6.826177537178497179e-01 2
24 -2.422050839966930289e+04 4.877604876574235249e-01 2
3 -3.322402884457558685e+04 9.611298659559842916e-02 3
29 -2.422020236400469003e+04 1.925480052402502862e-01 0
24 -2.422067216838453533e+04 9.174222818799683266e-01 2
24 -2.422101575352365035e+04 7.385600643136545906e-02 4
26 -2.422050193239532382e+04 9.087125003162005443e-01 4
19 -2.422754208144485892e+04 6.005781388496524986e-01 2
21 -2.422566050856313814e+04 9.554919140023938606e-01 2
24 -2.422102440290466620e+04 5.547493899612282453e-01 2
1 -4.743321308683887037e+04 4.419988770425442581e-02 3
25 -2.422068688426919834e+04 8.094666806322257102e-01 1
21 -2.422354143938827474e+04 5.725907292066610976e-01 3
29 -2.422020270196274214e+04 4.346438910578834802e-01 0
16 -2.423381862347889910e+04 8.673720741218715613e-01 1
15 -2.427354607336172194e+04 9.728042346994785206e-01 2
11 -2.469541429161026463e+04 7.846211500420902096e-01 4
8 -2.639255111679802212e+04 2.253216081083451172e-01 4
9 -2.503332361833252435e+04 4.404067057536020791e-01 3
7 -2.819612068056576391e+04 5.665521168728708812e-01 3
14 -2.427636420978580281e+04 2.948035144190508383e-01 1
10 -2.514964638769551675e+04 7.170278404899546598e-02 3
22 -2.422307148517216410e+04 1.188938521796691627e-01 0
13 -2.426700690883593052e+04 2.322874742227500899e-01 1
12 -2.457546302388192271e+04 3.315416411088304982e-01 4
8 -2.676581361820001621e+04 4.479494721209195673e-01 2
20 -2.422516876805655920e+04 4.538357543508356740e-01 0
15 -2.427569861913682325e+04 5.306235304738660119e-02 1
12 -2.447284191194213054e+04 7.636998874698157636e-01 1
10 -2.529610196849335989e+04 9.633445583526771827e-01 3
10 -2.496470964646331413e+04 6.735467344177039628e-01 4
12 -2.451950261856303405e+04 6.234495188511988140e-01 4
14 -2.426085260862085124e+04 4.487337776875262030e-01 4
13 -2.438092270908035789e+04 4.178700545009634837e-01 4
9 -2.502072707343603543e+04 3.383718818841607856e-02 3
13 -2.434078432038833125e+04 2.484262417075496776e-01 4
1 -3.148487956076072442e+04 5.455217992342511479e-01 0
14 -2.431880015726700003e+04 1.814548927370228382e-01 1
7 -2.811205793031726716e+04 6.474625452510163193e-01 3
10 -2.489238931362590665e+04 8.174483499466909109e-01 2
13 -2.433292878791347175e+04 3.582423310934594873e-01 1
1 -4.104631569543795194e+04 8.691512825496933159e-02 0
10 -2.478892055977414566e+04 6.288581306481608735e-01 1
4 -3.049578699849000259e+04 5.311207614251895609e-02 1
1 -5.782836249901408155e+04 4.089570781560438739e-01 2
6 -3.047631191222761481e+04 8.816276837155145873e-01 0
8 -2.651773801841887325e+04 2.195586762879526699e-01 0
9 -2.577015068559716019e+04 1.496000535219894623e-01 4
13 -2.438522968117842538e+04 3.188330909145622449e-01 1
11 -2.486778989384726083e+04 8.578626886314815181e-01 1
9 -2.606430154913190927e+04 2.814619729574836526e-01 4
3 -3.522171563795964175e+04 6.089538656566630959e-01 2
11 -2.481681629629681265e+04 8.635680151108657832e-01 3
3 -3.565275012877199333e+04 3.649391210690158815e-01 2
11 -2.477399337380385623e+04 1.529549713763499463e-01 3
3 -3.147703364106176741e+04 8.225827443113874482e-01 4
