# level_assignment log_likelihood tiebreaker ID
6 7.726144520250771563e+01 9.782842675389620268e-01 1
16 2.470192480491903382e+02 8.477588079609787997e-01 3
17 2.470997392657168064e+02 4.698792814754781944e-01 4
19 2.473506466604253546e+02 4.208151664613659637e-01 4
17 2.467771689321956217e+02 2.785357285448071263e-01 0
19 2.474615717810960405e+02 3.786055994627269272e-01 3
6 -3.999163659993308784e+01 4.421738307950816016e-01 1
17 2.466626191376923316e+02 3.489518217874843509e-01 0
15 2.464978868074873048e+02 5.303237987617156479e-01 2
20 2.475698075478537987e+02 4.766505312210966849e-02 4
3 -1.716298306933609865e+03 7.576177623015655227e-01 1
8 1.758002869458576640e+02 7.117420905122521235e-01 2
22 2.477071174950089016e+02 4.475775983115032886e-01 3
20 2.476215557183334681e+02 6.769610383479826576e-02 4
19 2.473899801556924558e+02 2.210454805938013578e-01 0
16 2.471809145201482352e+02 1.387315984758785703e-01 2
7 1.152922603565489936e+02 1.017302190225859160e-01 0
23 2.477429811744844130e+02 1.150744978352053888e-01 3
21 2.476187840635675173e+02 3.022064206831185373e-01 2
20 2.476405717772574633e+02 5.117303041919444295e-01 2
18 2.472689193574364594e+02 6.078231948134158458e-01 4
23 2.477363154993111038e+02 6.111155343510681348e-01 3
8 1.782458802624344116e+02 7.213360144069047575e-01 0
7 1.881087330506934165e+02 4.044539868985994602e-01 0
13 2.474047974439389179e+02 2.872008150177114416e-01 1
17 2.472342529932807906e+02 8.033656051350168692e-01 4
18 2.471210778720795815e+02 1.168496031271999414e-01 4
22 2.477521099892368284e+02 7.284970638551824251e-02 3
23 2.477399221681692154e+02 5.062202049485309274e-01 3
17 2.472371971625956348e+02 7.817879569965398012e-01 1
22 2.477785879548372918e+02 5.152860828583603892e-02 3
21 2.476334743547935204e+02 2.505152443061997580e-02 1
7 1.760522523001285435e+02 5.488733765139756082e-01 0
20 2.475774362499332995e+02 4.287544874960670382e-01 2
18 2.474439563322381446e+02 4.703228447931777079e-01 2
0 -1.386248220438539101e+04 2.179447535553358326e-03 0
26 2.478160184696588715e+02 4.548300995345330167e-01 3
23 2.477524567117380059e+02 4.895944626175262049e-01 1
18 2.476198687766137709e+02 7.738231801076554950e-01 2
20 2.475565537124786601e+02 8.359251008995021159e-01 1
25 2.477932433200862476e+02 4.852721818083638450e-02 3
28 2.479259204287092473e+02 3.647577625873824059e-01 0
23 2.477238362753640217e+02 5.538932526970052894e-01 1
12 2.442388046331587645e+02 6.411175121801040433e-01 2
29 2.479309379732070795e+02 3.411089540495004790e-02 0
27 2.478290134364213202e+02 5.220246032952666759e-01 3
24 2.477558902181533256e+02 9.529530442356985986e-01 1
29 2.479147100386480815e+02 4.177693123333848235e-01 0
12 2.443025313997714818e+02 2.648304197069877297e-01 2
28 2.478663104121756078e+02 2.062805411216687979e-01 3
29 2.479248519385736529e+02 3.637399061282664547e-01 0
27 2.477964498244993194e+02 2.961333633975007373e-01 1
28 2.478727626373359101e+02 3.262256642404229301e-01 4
27 2.477959807164062340e+02 9.321128896610986203e-02 4
22 2.477252771922615011e+02 9.896219858618167109e-01 2
11 2.424189271335899605e+02 9.224256840410847147e-01 4
27 2.478473404672318736e+02 2.781462830099801220e-01 3
13 2.477943717549587461e+02 2.498754062859998015e-02 2
25 2.478039576681743483e+02 1.700088719117382741e-01 4
28 2.478611978704365697e+02 3.743452347517212675e-01 4
11 2.429781483163056919e+02 3.855373757615951358e-01 3
12 2.471886947112360247e+02 6.679367954089773241e-01 3
22 2.478042657639581137e+02 8.660539876323549713e-01 0
23 2.477737228583034721e+02 7.284169576021676251e-01 4
24 2.479265858161738834e+02 7.151455442186067657e-01 0
25 2.478646743203295841e+02 6.681389062899896203e-01 1
14 2.476604833336086813e+02 1.844824016071502371e-01 1
13 2.469233269950778151e+02 5.064092126153129092e-01 1
25 2.479116012712530619e+02 1.368260140773214784e-01 4
10 2.439586084554360070e+02 1.079692794977380604e-01 1
10 2.353328218327589809e+02 2.554263129119203057e-01 3
5 3.536650954742664510e+01 1.507411005677860016e-01 2
0 -5.279617894451959728e+03 7.846935152011300096e-02 2
10 2.432575248026504084e+02 3.801133946577823219e-01 3
18 2.478837687894514090e+02 4.988204504756895696e-01 1
28 2.478579761999744164e+02 9.411400197870225526e-01 1
17 2.471574097437780040e+02 3.403098539693261149e-01 0
12 2.469599021303065740e+02 6.854807002956491147e-01 4
13 2.451265195039501066e+02 5.963383549673206829e-01 4
26 2.478876222335293278e+02 1.242052806374125823e-01 1
12 2.478510233979204997e+02 7.835932908903845417e-01 0
23 2.478900211009480188e+02 3.801797220777923259e-01 3
2 -9.552381484925331279e+02 6.879555493375826281e-01 2
6 1.133944187634303518e+02 6.270095470093275392e-01 4
6 -2.131350695532339046e+01 3.945206276504698573e-01 4
11 2.465044529209914970e+02 8.285149253367226629e-01 1
18 2.476067296899465191e+02 8.312215872437073161e-02 1
0 -1.726127760818507159e+04 1.763449168418179391e-01 4
4 -1.192642270054003575e+03 3.904959745401421212e-01 2
6 1.297876337932252113e+02 9.676439528329503492e-01 0
16 2.460807859185172219e+02 9.982623420602720898e-02 3
3 -2.369327478091891862e+03 3.839434591242889550e-01 4
20 2.474208656433729629e+02 1.579587404787151849e-03 3
22 2.479121695478833374e+02 6.546734342349633806e-01 1
9 2.283707632991479954e+02 7.637140027300694245e-02 4
11 2.430446530492075397e+02 4.716514284610973107e-01 4
24 2.478339662281880749e+02 3.723778804115278618e-01 3
27 2.479070854052958737e+02 6.761806174389372037e-01 3
17 2.469407617317849315e+02 1.766490767822433416e-01 1
12 2.441956765098810820e+02 7.298837650364591312e-01 2
5 1.710970551599700968e+02 2.226956312609651434e-01 4
6 1.331367458960257579e+02 6.673843048397429811e-01 4
10 2.419504836561249590e+02 9.097506287701915273e-01 4
9 2.141315272571291075e+02 4.489592740647364577e-01 1
25 2.478394173727499776e+02 4.973181693834183292e-01 0
2 -2.448934046329905868e+03 9.860735839820444770e-01 1
21 2.478133298558166189e+02 2.206250135750373320e-01 3
9 2.436232932637162492e+02 6.897806611937475907e-01 4
4 -7.154544771769200224e+02 8.846081284072249140e-01 4
7 2.334425676757266501e+02 5.081641599614418470e-02 4
1 -3.645905636778219105e+03 4.866270828625730571e-01 1
3 -6.372406918204967496e+01 6.103625651088860904e-01 2
4 -1.360884501451617098e+03 9.755482387568594760e-01 1
0 -8.802874881649602685e+03 1.294061589493675224e-01 1
1 -6.841678506114457377e+03 1.033923656784461187e-01 1
14 2.458432087536208996e+02 1.337403712661561044e-02 4
8 2.046481916381407586e+02 6.082573806820509299e-01 4
7 1.636063463203039703e+02 6.744819460592061944e-01 4
22 2.477071967617814039e+02 2.564654936766359028e-01 0
23 2.477215861914741026e+02 5.236341140813767225e-01 3
11 2.460819741056330940e+02 8.285627138276592252e-01 1
14 2.459417880904116771e+02 6.095538716644751664e-01 1
2 -3.645207090138574586e+03 5.916530876635094360e-01 4
2 -1.282538280655787162e+02 6.499125233151601400e-01 2
10 2.397442720900250208e+02 5.505256686390829213e-01 4
1 -1.363225699438763513e+04 4.332559249615625108e-01 2
20 2.477586057650656244e+02 3.654258758489732362e-01 0
2 -3.484020626159075618e+03 6.923488024490076498e-02 4
10 2.408372021423541582e+02 3.901033385495030203e-01 3
7 2.322506655364391577e+02 9.508119991601837739e-02 1
6 8.843201266574762087e+01 7.831461452789326705e-01 4
8 1.710537443031875000e+02 7.561849277969203698e-01 1
19 2.474209043241980339e+02 6.962385864520452827e-01 3
0 -5.469601850464086601e+04 8.681842082062267707e-01 4
18 2.474206654727642558e+02 7.388404261142351714e-01 3
21 2.475492811361684744e+02 3.707128025692796314e-01 2
7 2.457582394240505721e+02 8.187558539701667026e-01 1
6 2.108859388415991276e+01 9.493576338910969525e-02 4
17 2.476785667141319891e+02 3.503723686486616140e-01 2
22 2.476894253801043817e+02 8.938217139712908987e-02 2
28 2.478986907497343566e+02 4.517900698100330015e-01 3
16 2.477499725641067130e+02 3.316365534319064279e-02 2
25 2.478270508013708593e+02 7.075946441738736326e-01 3
15 2.461614616555001476e+02 7.155342134005697741e-01 0
29 2.479162299586808444e+02 7.642511569450747277e-01 3
6 -3.920999109781325842e+01 1.380966286901355033e-01 4
19 2.473019468922958595e+02 9.260498311585934061e-01 3
23 2.478447268599582003e+02 1.718307247700516516e-01 2
28 2.478805415927088518e+02 2.091281636259806342e-01 3
20 2.474257306125149398e+02 4.176360113303062560e-01 2
19 2.474553403643466822e+02 1.114324828645862908e-01 3
27 2.478059134394886200e+02 7.124521429137331552e-03 3
12 2.450333996777692676e+02 6.868651766880029541e-02 4
24 2.478625514850870104e+02 7.553692462551091502e-01 0
20 2.478379028381633020e+02 8.021756398712793779e-01 4
23 2.478671965188892727e+02 8.734512092851092202e-01 4
24 2.477606483673250182e+02 8.678472348432251238e-01 4
19 2.477729002773145055e+02 6.544018311081734041e-01 2
15 2.465711481937530607e+02 4.080053896113556289e-01 4
7 1.819552924241066307e+02 4.811044892677013296e-01 0
12 2.463066015755413218e+02 6.141182527608718411e-01 4
11 2.419982898480805602e+02 7.643732072111368847e-01 0
10 2.362672013236317525e+02 4.514097508167846939e-01 4
9 2.334366246476955666e+02 4.335263625591834202e-01 0
22 2.477792988746756748e+02 3.087162040026614207e-01 2
3 -2.010616272850913447e+03 3.504034679423329024e-02 0
7 2.187423525312587458e+02 2.749211086415588312e-01 1
13 2.457845496475509321e+02 4.936011509676922482e-01 3
10 2.342801030893992333e+02 8.079569142601769061e-01 0
10 2.368056392878046950e+02 1.213467106604400048e-01 1
7 1.120215199179675380e+02 8.046168050447082276e-01 4
26 2.479181749503433707e+02 9.407423116842995592e-01 2
25 2.478417323613347207e+02 7.415835330235784895e-01 3
2 -4.246534334978357037e+03 3.475212872359882965e-01 4
2 -3.359868717781228952e+03 9.587409264084493232e-01 4
24 2.477803442332198642e+02 2.699023002456941711e-01 0
15 2.470871050040001080e+02 1.741319261125699736e-01 2
15 2.464254350483328722e+02 4.455509298056270495e-01 1
11 2.447683585894932321e+02 7.764250289342182754e-01 1
5 1.335207632080415578e+02 3.010736165944546960e-01 1
22 2.477810390586678295e+02 2.562674874410814096e-01 3
20 2.475982224271972711e+02 9.394066811070368450e-01 0
4 -1.144976732367843397e+03 1.208598666440252600e-02 1
25 2.478639169757192633e+02 9.462831356180233522e-01 0
5 -3.104523580097066997e+02 6.697439262663339443e-01 3
11 2.477580700451433700e+02 4.021487321272871895e-01 0
22 2.478984770239589750e+02 8.032088057177623475e-02 4
17 2.471218612862497253e+02 7.916910888192312257e-01 2
8 2.209402563490017712e+02 6.690183896533070662e-01 1
12 2.476218297159211659e+02 2.689797700118354840e-01 0
20 2.476435955714980821e+02 2.341315959891163700e-01 0
17 2.472702266925614651e+02 7.209934185255990613e-01 3
28 2.479103822418725258e+02 5.647162379707882929e-01 3
9 2.246955925036975259e+02 7.394121496439769459e-01 1
11 2.447237068451481150e+02 7.113148032428856515e-01 4
6 -5.515099716267516072e+01 7.674129419239350547e-01 1
0 -7.130742059420503210e+04 3.834899898748406200e-01 1
13 2.454773848503375859e+02 7.544006438792932867e-02 0
14 2.465939871601732989e+02 1.668734903432929628e-01 4
17 2.475982070299220936e+02 2.488655261151357934e-01 3
14 2.468894200644865577e+02 3.573116938811931043e-01 4
28 2.478971683266607045e+02 6.485213238544690340e-01 2
8 1.816638742063710197e+02 8.142342494667023090e-01 1
27 2.477983797719525683e+02 5.603754474961615273e-01 0
13 2.465289400780040410e+02 4.229376436736340117e-01 4
23 2.478187836543341973e+02 3.613063401076290759e-01 0
13 2.458736536028819728e+02 9.495213233130810337e-01 1
20 2.476309897141090914e+02 4.487022063463269594e-01 1
18 2.471287689444457101e+02 3.978590792131539433e-01 2
0 -5.051510450651933934e+04 3.908511780259367185e-01 4
10 2.344657746932727491e+02 3.656945644306046073e-01 0
1 -5.922826061288422352e+03 2.999929356549557724e-01 2
3 -2.202294511070537737e+03 8.007108608173747477e-01 1
7 1.250378389435319093e+02 5.590516126945308528e-01 1
6 1.355269910100329298e+02 7.040153296794287030e-01 1
6 9.137556727083985919e+00 1.386275763706716901e-01 2
21 2.476759980562654277e+02 9.054456616431765248e-01 3
13 2.457778037335161514e+02 3.824320356190487047e-01 4
21 2.477099385721647025e+02 3.233200788770256295e-01 3
16 2.465699453990043821e+02 6.184225559441950404e-01 0
7 1.883129690204764870e+02 5.623080166769255372e-01 2
13 2.450064729207840060e+02 6.598469800988702172e-01 4
18 2.473507931238900142e+02 2.244291043278280606e-01 1
15 2.468923742587287222e+02 4.168880545011540151e-01 1
5 1.051650628984746305e+02 9.106488800817422180e-02 2
8 2.029058314030886550e+02 1.299092174314271375e-01 4
18 2.475207490913339257e+02 5.941605152905626852e-02 1
12 2.441507736794167727e+02 8.106448395160015252e-01 4
12 2.446452730875944894e+02 5.942496114914250227e-02 2
11 2.442336041941758253e+02 6.303725725706700311e-01 2
4 -1.346390324676504406e+03 1.862149312107748422e-01 2
0 -2.334658108719259690e+04 9.882344175468718017e-01 2
25 2.478111144851642678e+02 8.221126916766963166e-01 0
7 1.486633537851702727e+02 3.168981563117108657e-01 2
2 -4.616702204915804032e+03 5.038615256484375582e-01 2
28 2.478725121318977358e+02 9.386175912933716337e-01 0
23 2.478573804134089755e+02 4.346162387676126837e-01 1
20 2.475655733484079519e+02 5.321670413674333133e-01 0
4 -8.496256896312925164e+02 2.286327654977532986e-01 2
0 -4.071943608661825419e+04 6.160134705563540258e-01 3
29 2.479204317280471059e+02 1.196172218869972492e-01 1
25 2.478679517852902165e+02 2.879417526976825736e-01 4
29 2.479240430095301804e+02 5.551338196491738541e-01 1
3 9.199055881793502465e+01 3.640622404776174825e-01 2
4 -1.175081535976823034e+03 9.541531449173736856e-01 2
12 2.447796617818463858e+02 6.291477992990590629e-01 3
7 2.037835564095062182e+02 3.460101022896466816e-01 1
2 -2.645730547993412074e+03 6.647036305864768846e-02 1
5 -3.767303683461280457e+02 3.102023744043606035e-01 4
9 2.296840516272393415e+02 3.774348888692208859e-01 2
2 -1.733550503741824059e+03 1.484868282014810692e-01 1
14 2.457577973398148288e+02 3.752051003549254915e-01 3
6 -4.114382667123096837e+01 2.747575463863639600e-01 2
6 -1.254320567424809951e+01 8.833649428624308353e-01 1
9 2.396750723090132453e+02 3.055863234851457361e-02 4
3 -2.113207438305598771e+03 4.158862774709847221e-01 1
15 2.462087270629704676e+02 5.929314253154973624e-01 3
0 -7.068634505372374406e+03 9.024227220757254919e-01 1
29 2.479218428461423116e+02 8.350516252179420729e-01 0
25 2.479151113845765906e+02 4.509129083505882818e-01 0
16 2.461149102691611290e+02 7.632561687756096447e-01 3
16 2.460878541848638861e+02 8.354777142325221506e-01 3
24 2.477593336279968526e+02 2.821383141784048476e-01 0
12 2.456966991814346102e+02 9.844182409006700663e-02 2
14 2.463152895741575890e+02 9.696895211090422739e-01 4
13 2.451897896542877504e+02 2.525103897904341643e-01 4
15 2.464110607306981251e+02 4.426598355497622928e-01 3
14 2.464488021554692239e+02 4.087894787327592261e-01 4
20 2.474389866286176698e+02 6.173405846108943607e-01 1
22 2.478506713605844141e+02 4.204813706800294426e-01 1
27 2.478593876770948725e+02 2.306254943871732799e-01 2
28 2.479021285997814346e+02 2.938076538200515841e-01 2
25 2.478512150193823231e+02 3.841895308548423649e-02 1
7 1.234901263407103897e+02 2.309528813393751934e-01 4
29 2.479271263433247441e+02 8.398145832106473918e-02 2
21 2.476257984261152956e+02 9.586292177643815915e-01 2
8 1.931504994961134400e+02 7.420045122093128498e-01 4
20 2.474729205212694865e+02 4.545239633737612195e-01 2
23 2.477789053223438884e+02 1.521669728209999461e-01 0
19 2.474230148497908885e+02 4.082127265264655080e-01 1
2 -4.140548633750205227e+03 5.510174390500388597e-01 4
10 2.409518555545617460e+02 2.967235290098390044e-01 3
1 -7.586713992433909880e+03 5.071029617986138049e-01 4
10 2.380005952879427014e+02 5.623941561663694522e-01 3
13 2.464288958588599598e+02 6.672188316868663538e-01 4
21 2.475721081704654125e+02 9.908747461040046112e-01 0
14 2.476094034068099745e+02 2.566178967935210387e-01 0
28 2.478940567558429962e+02 9.778325859301837397e-01 2
29 2.479218666957806363e+02 5.379076946279064408e-01 2
23 2.477315349885069509e+02 4.028603800822505576e-02 4
20 2.478151673864199154e+02 4.067053910117148785e-01 0
11 2.459641172724147964e+02 1.202148252925389765e-01 2
7 2.092993300026062116e+02 4.101824103779083686e-01 3
5 1.356896156439246965e+02 1.978212902376274562e-01 2
3 -1.207224538650249997e+03 1.712557934767691137e-01 2
15 2.470120827161403270e+02 8.685749331690650887e-01 1
20 2.478488723435156373e+02 1.020839471735524029e-01 4
26 2.478646714403434999e+02 5.150033641447196442e-02 4
2 -4.506776526851126050e+02 6.725834433031625537e-01 2
17 2.465519679520222667e+02 4.583778217171916580e-01 1
14 2.473861097551832984e+02 7.990450534067355948e-01 4
1 -2.055255621980761589e+03 7.027203239137715940e-01 3
0 -1.566467102155763496e+04 9.096992043990237420e-01 3
1 -6.723268334240670811e+03 9.258721244192078537e-01 2
4 2.125003557719461753e+02 5.839645132848314546e-02 1
1 -3.004285611999527646e+03 1.268925587782100683e-01 4
17 2.471577968663290505e+02 4.545320704626585884e-01 2
8 2.021469566194469110e+02 2.822260009500608402e-01 0
4 -5.467210149594943687e+02 2.295984155856209685e-01 3
13 2.474830924937082273e+02 6.112204094767106355e-01 2
19 2.472555121238361266e+02 6.115402864546054529e-01 2
16 2.469287107511651698e+02 6.675964690903637422e-01 1
10 2.449729912803832121e+02 4.737864928039972057e-01 3
14 2.465051784120830973e+02 7.021977591945497421e-01 3
24 2.477583627596797271e+02 2.434237753902646351e-01 2
4 -1.246353478289219368e+02 3.292868969410196467e-01 4
21 2.477220727602463910e+02 5.501192398662418936e-01 1
8 2.450891654626152558e+02 3.815849493510703461e-01 4
22 2.477159620451723754e+02 6.993497678608907586e-01 1
11 2.438716587449203530e+02 6.478518977879316187e-01 3
25 2.478654463120697358e+02 6.052335142779961125e-02 0
27 2.478201212053387508e+02 2.451230687680813480e-01 2
27 2.478452610821618407e+02 8.349139088121011743e-02 4
7 1.949893817491976051e+02 5.852386130178728330e-01 3
0 -8.668195585132478300e+03 9.764851245569161620e-02 3
25 2.477752214382315969e+02 1.638309656405007309e-01 2
16 2.466010820581948337e+02 1.471683617760096152e-01 1
5 1.020505292571033351e+02 4.963305361614549494e-01 1
29 2.479099700768198318e+02 4.750846332749603107e-01 0
25 2.477903664575774201e+02 7.657961529671704071e-01 2
29 2.479092920742101001e+02 7.620779536505324359e-01 0
0 -6.684149075190082658e+04 3.683565316936320833e-01 1
9 2.300626844672956111e+02 8.641703633628317061e-01 3
12 2.457524020158450924e+02 7.037889512688279003e-01 4
7 1.208036389300234532e+02 8.399257427023929523e-01 2
13 2.457007852545310413e+02 5.226966162456638809e-01 3
27 2.478051389008400633e+02 9.175060833151190698e-01 1
12 2.449280297667123136e+02 7.322393399350762833e-01 4
8 2.456362149735171840e+02 2.530150661138538815e-01 0
1 -5.411531104004723602e+03 4.468295935542918595e-01 4
20 2.475219728914136397e+02 2.237247106546920161e-01 0
0 -2.138152357084160030e+04 1.409191962984788216e-01 4
6 1.580691299544067476e+02 6.128128143552600271e-01 4
0 -3.299946826237294772e+03 4.287181417384559601e-01 2
2 -3.668610590360812694e+03 3.276016999326080148e-01 2
17 2.475579815125751679e+02 2.965982220848520923e-01 1
22 2.477528900625426616e+02 6.463894252998507728e-01 1
8 2.077543488938045186e+02 7.002610108154391777e-02 1
16 2.474873210764774285e+02 3.705627455289650651e-01 0
6 2.063480012760797422e+01 1.888874675847937445e-01 2
23 2.478469591270076933e+02 8.377406081746514577e-01 0
24 2.477556795753587835e+02 5.718223878749038036e-01 0
6 4.530515670315998022e+01 4.644960285191495064e-01 1
6 -2.939412680764385755e+01 8.790817655878123693e-01 1
26 2.478691077792063311e+02 8.728652758041270943e-01 0
28 2.478668711408910781e+02 4.687504850319170746e-01 0
11 2.431361065639000003e+02 5.260869984967681684e-02 4
2 -8.813262766917778208e+02 1.856619164816746270e-01 3
9 2.418340121297665632e+02 7.227034381636954219e-01 1
29 2.479107019850447102e+02 9.063243317480633721e-01 2
26 2.478715400371456496e+02 9.008331157584628102e-01 0
27 2.479041836581618554e+02 2.521823634655053215e-01 2
9 2.413812711886792499e+02 6.446384514273280075e-01 1
6 1.167317792726031911e+02 6.531940959414805903e-01 1
1 -1.501129269122904952e+04 7.829178823511793173e-01 3
11 2.444774939415137567e+02 2.728801701864731477e-01 4
0 -2.925408620709312527e+04 9.641077600117835544e-01 1
28 2.479199199146505634e+02 2.851006290311097757e-01 2
25 2.479069630709767011e+02 2.447012756824822333e-01 2
1 -2.820696968964091411e+03 7.434177554507733765e-01 1
6 -6.606288399199252126e+01 2.303954061880974513e-01 1
18 2.471184936773243805e+02 5.697247299207244819e-02 0
26 2.478202763256907417e+02 8.541701868949937992e-01 2
18 2.470754636469603724e+02 3.411788559490008810e-01 4
0 -5.207209302288394247e+04 2.748685880235761103e-01 1
6 -4.965427247550633183e+01 9.704783087792803187e-01 0
9 2.377147578973042812e+02 1.249874960182113526e-01 3
15 2.461307083005501681e+02 2.164202139490203070e-01 1
23 2.478641935782332837e+02 8.823123577936289319e-01 2
3 -2.191735367155151380e+03 2.060043876302073140e-01 3
6 -5.211169764090076484e+01 1.866553569655494405e-01 0
1 -5.888322740625373626e+03 8.519928719323255351e-01 4
1 -8.286835227391076842e+03 5.960267249384765265e-02 4
5 -2.297813061254839795e+02 7.760217263414074251e-01 0
26 2.479177869795787217e+02 2.259495385070069418e-01 2
13 2.450012022576521815e+02 2.464534712643828840e-01 3
19 2.477224742186816400e+02 4.604605088086538012e-01 3
8 1.800209224173833604e+02 9.171403761577435754e-01 4
26 2.478279819119878198e+02 9.938278671452214219e-01 1
20 2.477045063284595301e+02 9.839733145119556879e-01 1
0 -3.050257756825545221e+04 3.116713767671601062e-02 4
3 -1.759306367668595840e+03 8.432169592353317977e-01 4
1 -7.740004078916280378e+03 4.049749405497741206e-01 4
29 2.479245921113686393e+02 2.076523806906555025e-01 2
6 2.175476413647103868e+02 8.032631761378394852e-01 4
26 2.477797984099138375e+02 1.038560326160712227e-01 1
20 2.477743301766757895e+02 1.733342711419658677e-01 1
29 2.479148856342608838e+02 9.759365352985945041e-02 2
20 2.476515393922616397e+02 3.861633955105103766e-01 3
17 2.474403613918350970e+02 5.348842059518781333e-01 0
15 2.462816996394236924e+02 8.208027765617500471e-01 3
12 2.477196206840064292e+02 1.660457304216222951e-02 0
13 2.456685034820951046e+02 2.515899510372657799e-01 3
22 2.477049473533514288e+02 5.857704436958849348e-01 0
12 2.456847508956403203e+02 5.524263191954609242e-01 0
27 2.478231762075864140e+02 4.020205116737858853e-01 0
29 2.479227418017267155e+02 3.002819162552784471e-01 0
29 2.479161557832914582e+02 9.954682997992490012e-01 2
21 2.478656202346938073e+02 8.190748259929514496e-01 2
16 2.478778043361695040e+02 5.902346022007357584e-01 3
29 2.479137777493335477e+02 9.773534022426879631e-01 2
29 2.479228435367603538e+02 1.775012606696273199e-01 2
26 2.478896283751456053e+02 4.131649254988555287e-01 1
24 2.478769210363035711e+02 9.639526891162741862e-01 3
17 2.471752393069178311e+02 9.183926567143863018e-02 0
15 2.463710202584841227e+02 3.596749350010950974e-01 2
6 2.033013375635943589e+02 6.968553207494707635e-01 1
7 2.066994760465841239e+02 9.444802417225667268e-02 1
6 -3.479379385487274590e+01 7.739679560618415444e-01 1
2 -3.017866122925815944e+03 7.870399477300367153e-01 1
8 1.935554229475623060e+02 8.576418789710849033e-01 0
26 2.478820928021659995e+02 4.970415966023780663e-01 3
9 2.240154394831621971e+02 1.978625254712217812e-02 4
8 1.859868979943187242e+02 7.707286085697395706e-01 0
2 -4.575029556239424892e+03 7.723424024078725525e-01 0
20 2.476320684947628479e+02 5.152027118703950137e-01 2
13 2.454143830712228009e+02 1.054754773778972254e-01 3
18 2.474338824933100796e+02 6.840396184972548366e-02 2
15 2.469588186683224365e+02 2.866361144935041239e-01 0
14 2.459086786609842932e+02 9.937555844796874815e-01 3
0 -6.060005767401238700e+03 4.109367002593411478e-01 3
4 -8.991942296242515340e+02 5.378710460362084306e-02 1
4 -1.772655870978028361e+02 7.559751681678592572e-01 0
12 2.452368003863458057e+02 7.237348782054864316e-01 1
5 -3.643701619282122692e+02 3.024763894766326899e-01 3
15 2.459032639112925267e+02 1.761520227397682103e-01 3
15 2.468240039125040539e+02 5.761784073033182629e-03 3
18 2.471437953733608310e+02 1.526920638435020905e-01 3
27 2.477966182645020581e+02 4.859769003991279424e-01 4
28 2.478632136832818844e+02 9.281626196212096058e-01 0
20 2.474199295739443869e+02 8.786487221528379576e-01 3
2 -4.970257236261962134e+03 7.803520022542953516e-01 1
11 2.419747767963068554e+02 3.797650967882947870e-01 2
11 2.438246004237871603e+02 8.430489650375923016e-01 2
8 2.044792965889942309e+02 1.602002242704623491e-01 2
25 2.477937465139834785e+02 6.052393010337611678e-02 4
22 2.478905015423647455e+02 6.243891956264455700e-01 3
26 2.478496806977996982e+02 6.009582271769230433e-01 2
26 2.478662093498163870e+02 2.391228948766380147e-01 3
9 2.377668993497799761e+02 4.597211685547220594e-01 4
1 -2.070003002932883646e+03 5.732648062905831843e-02 1
19 2.472622377100253175e+02 1.269765878558537509e-02 4
17 2.477465414284883991e+02 1.230706574667337350e-01 2
25 2.478629627084090998e+02 5.124966450668795304e-01 2
9 2.187781915688371157e+02 6.237726078426839571e-01 1
23 2.477820847252630756e+02 8.007104674378910936e-01 0
18 2.473137499776666459e+02 3.350353227705626935e-02 3
27 2.478348969932250441e+02 8.458024205307952403e-01 2
1 -4.298216762868528349e+03 4.344466310184253999e-01 1
