# level_assignment log_likelihood tiebreaker ID
22 1.805395463488708288e+02 9.138739657014960382e-01 1
16 1.805348860402927471e+02 7.634022033565097676e-01 2
14 1.805382698062317672e+02 7.552970660080546850e-01 4
12 1.804625260507240796e+02 8.409205554923028236e-01 0
13 1.804820988797432051e+02 4.615410060727729302e-01 0
17 1.805385840807551858e+02 7.831865741750603238e-01 4
22 1.805396596808300558e+02 6.824447833719079481e-01 1
15 1.805325342328341947e+02 3.542998880501084802e-01 2
15 1.805346264980933597e+02 9.663286494329765830e-01 2
22 1.805395853636741776e+02 5.354631558784375134e-01 3
17 1.805361021973611741e+02 9.435365028329107950e-01 0
25 1.805396578415114277e+02 1.030712307278291995e-01 1
22 1.805395746423287164e+02 9.763832732306150231e-01 3
19 1.805393499390876855e+02 8.680585469064969195e-02 3
26 1.805396590903887386e+02 8.996199586058588604e-01 1
25 1.805396585725358705e+02 9.210386025779548902e-01 1
15 1.805203304101620461e+02 5.194876299622414040e-01 0
27 1.805396604498320414e+02 3.970540077210898966e-01 1
21 1.805396139544100436e+02 2.217511435298362699e-01 3
19 1.805394539959878557e+02 2.783927538953320235e-01 3
15 1.805342045773738278e+02 7.260072168032039031e-01 3
13 1.805117280484474804e+02 9.713858944936245576e-01 0
25 1.805396574718068337e+02 7.058651960729633856e-01 4
15 1.805263166899308942e+02 9.864281046425418253e-01 0
15 1.805322946353807367e+02 3.765789133067227734e-01 0
14 1.805267750247111564e+02 1.851537861498210036e-01 3
17 1.805361443002369697e+02 4.145746172174007982e-01 3
17 1.805376115817646223e+02 7.923203984953651746e-01 3
13 1.805088108071094553e+02 9.483702480196617435e-01 0
7 1.801717864752452272e+02 6.550471803965534079e-01 0
29 1.805396624282882669e+02 8.348740417351088183e-01 1
17 1.805359413320904309e+02 6.017922222150539069e-01 2
12 1.805256091641495289e+02 3.393335409709998668e-02 2
18 1.805383918765022315e+02 9.563010859961498245e-01 2
6 1.798198349881285480e+02 9.434853205737493420e-01 3
27 1.805396598776565042e+02 8.706175829671990440e-01 4
10 1.803087836954663885e+02 7.293506567126308848e-01 0
4 1.783202628727574961e+02 3.363064221416144917e-01 0
0 -1.247996420435791151e+03 9.104277039618952072e-01 0
4 1.738203119547421238e+02 5.210813604551038924e-01 3
2 1.071002991711123968e+02 3.776502393819627934e-02 0
17 1.805378570752818632e+02 6.210133144227185653e-01 2
11 1.805322588001582460e+02 2.947335742838575953e-02 2
2 5.497274765756452553e+01 1.318086349555797621e-01 0
27 1.805396605287954799e+02 2.512698611237187407e-01 1
10 1.805280960324546982e+02 3.505847739023071896e-01 2
9 1.801416066443651403e+02 2.100736786302896952e-01 2
12 1.804389503493778761e+02 2.029424586985369150e-01 2
27 1.805396605751126344e+02 5.602547850167556298e-01 4
12 1.804606233037703760e+02 3.317222516616036287e-01 0
11 1.804978442666861724e+02 5.509745716091849488e-01 3
17 1.805384176122682902e+02 4.936214513449921348e-02 0
13 1.805079643862234775e+02 6.517418108141188604e-01 3
28 1.805396631179010853e+02 9.351463397322203053e-02 4
24 1.805396480583096093e+02 3.914260381904395292e-01 2
25 1.805396584149198702e+02 2.944190738688418629e-01 1
25 1.805396549445289338e+02 4.596240749006117454e-01 1
24 1.805396441107664600e+02 7.583130758953445794e-01 1
25 1.805396571473992253e+02 9.373984931125688425e-01 2
29 1.805396627936458458e+02 7.663083205300985634e-01 4
18 1.805390829509076411e+02 4.274028111398493479e-01 0
16 1.805345322275907165e+02 4.731561949483618079e-01 0
5 1.696300098295451448e+02 4.946049291831921546e-01 3
29 1.805396627988746161e+02 3.731745862028369443e-01 4
22 1.805395447573677643e+02 6.731052767815191851e-02 0
8 1.803128075160228718e+02 1.025065887897698425e-01 3
17 1.805395074282421319e+02 1.560912082402898804e-02 0
15 1.805358556210584311e+02 5.866360413012685626e-01 3
27 1.805396628857308201e+02 4.514706207837869689e-01 4
14 1.805258570945762528e+02 5.210142947350353548e-01 2
24 1.805396606322833577e+02 7.841435993590085696e-01 4
16 1.805357220957627078e+02 8.344537570621884948e-01 1
7 1.783960270241212811e+02 1.193129964156618428e-01 0
7 1.792058190311313695e+02 7.777259027171143924e-01 2
23 1.805396595142903493e+02 6.436291948241572580e-01 4
2 5.616630372034319407e+01 8.984072409666765680e-01 0
9 1.802863692361791834e+02 2.459914748384179894e-01 1
0 -4.110558107762654799e+03 1.443744648336356129e-01 0
6 1.753583861582610552e+02 1.598305939071995585e-01 3
19 1.805390899339789144e+02 1.806938775752203463e-01 1
4 1.542533462090762555e+02 2.230213982586937982e-01 0
5 1.712697026446093105e+02 8.216918741315965002e-02 2
14 1.805300558911411599e+02 3.035731846233771236e-01 1
15 1.805242955850381463e+02 9.563686587971225173e-01 1
13 1.805092721397208777e+02 5.036525349393405904e-01 4
18 1.805384366289858917e+02 5.992533758101598051e-01 1
8 1.796136640396521784e+02 5.564770071828295528e-01 3
15 1.805267215741640427e+02 4.416457237701329475e-02 0
19 1.805390806012717917e+02 8.081345952165647217e-01 1
15 1.805222706121864178e+02 3.717371611588984326e-01 2
18 1.805388652967530163e+02 3.469306375770476736e-01 1
23 1.805396246086318399e+02 3.540308432773913716e-01 1
3 1.109726731513493121e+02 2.538947710404966251e-01 4
2 3.903345046225830828e+01 9.944001818179039054e-01 4
6 1.791857776719808726e+02 6.375636151321230072e-01 0
10 1.802821566195088963e+02 8.594217359071704143e-01 4
6 1.785312757261184515e+02 2.705469213232145620e-01 4
21 1.805395711644231653e+02 4.897052821117782173e-01 1
21 1.805395707192519126e+02 8.941983117985308205e-01 1
22 1.805396235203274955e+02 7.899202799461025881e-01 1
25 1.805396546394372308e+02 6.325475134118683229e-01 1
25 1.805396550105145366e+02 2.937980288192001410e-01 1
23 1.805396217993833829e+02 3.824924063761966364e-01 2
20 1.805394787667979415e+02 9.765998786051550695e-01 2
11 1.804257003864194076e+02 4.856133983554082878e-01 3
8 1.793575441721076231e+02 4.358194775365162865e-01 3
5 1.765001855871546468e+02 4.832477092760290582e-01 3
6 1.734040647763604852e+02 1.457674185435585690e-01 0
29 1.805396624438200774e+02 3.629879881466553937e-01 1
19 1.805392633036510688e+02 9.286669297199299233e-01 2
27 1.805396605898535825e+02 6.610235521683290039e-02 1
27 1.805396604256973774e+02 5.873286219984710232e-01 1
11 1.804157757841689431e+02 1.348872691565220494e-01 0
8 1.799751997185572918e+02 5.998534780406823419e-01 3
28 1.805396617093120994e+02 5.383365271469575664e-01 1
25 1.805396582755352881e+02 6.325139668782031599e-02 1
4 1.474345926980551553e+02 9.840686806784095797e-01 3
6 1.725342875346143501e+02 3.887548558830180578e-01 3
15 1.805277498390344988e+02 7.503719748481380014e-01 2
7 1.768274715259832988e+02 5.185473374865265939e-01 4
27 1.805396613309093823e+02 2.709241884103871234e-01 1
21 1.805395582611594421e+02 5.297209094546722064e-01 0
22 1.805395921453742289e+02 6.526331124249861171e-01 0
2 4.848579579049957999e+01 2.678322321711856802e-02 4
3 1.441244117290528948e+02 9.581089910821960487e-03 4
3 1.729291569689467565e+02 3.216084316861866910e-01 3
8 1.791215576115681642e+02 2.066791100919599111e-01 4
23 1.805396458623103513e+02 2.369222758007591967e-01 0
25 1.805396615140263634e+02 4.656895232143369867e-01 1
23 1.805396369057806112e+02 5.462257931302657576e-01 2
25 1.805396617971841238e+02 5.920565989984460931e-01 1
4 1.517347439524198762e+02 8.735627405285697478e-01 4
18 1.805384559217342826e+02 1.780500194411140658e-01 0
25 1.805396580920963743e+02 4.188306877473031431e-01 2
11 1.804146318461840224e+02 3.582350483673013564e-01 3
27 1.805396617041174352e+02 4.418298262834019496e-01 2
13 1.805010787490007260e+02 7.015629790106461261e-01 3
14 1.805021984097095356e+02 1.861817795210041204e-01 3
19 1.805395154084199589e+02 6.614244079990028169e-01 0
17 1.805364187072558764e+02 7.031761126450173371e-01 3
22 1.805395442874792593e+02 7.383359012467383131e-01 0
27 1.805396611976450174e+02 3.733184264321929291e-01 1
18 1.805383994349535897e+02 9.140195250499973945e-01 0
24 1.805396454521238070e+02 5.287607644720857536e-01 1
19 1.805389048807518861e+02 2.111959184715798965e-01 0
22 1.805396069117310276e+02 7.398383924435270043e-01 1
11 1.803731778432999135e+02 4.457580947036249297e-01 3
27 1.805396605938065306e+02 9.824592260874670524e-01 2
23 1.805396151704594843e+02 7.231279801244820948e-01 1
14 1.805172082438713801e+02 8.581737014207142522e-01 3
23 1.805396550803206424e+02 9.072410413726160749e-01 2
13 1.804941922010325470e+02 5.401110720056289116e-01 4
11 1.805100744315570296e+02 7.543127641385327653e-01 4
14 1.805209891277470149e+02 4.749199404691983872e-01 3
18 1.805383775892568679e+02 5.847498202755674335e-01 0
23 1.805396305040416394e+02 5.609933702543692391e-01 2
14 1.805327068355690301e+02 2.313150917935966056e-02 3
26 1.805396596982369886e+02 3.185131084872239171e-01 2
4 1.517502793489360613e+02 6.286159200378044210e-01 0
24 1.805396458152431762e+02 9.646569394262516361e-01 1
9 1.802937636470050506e+02 3.854746067024112932e-01 4
25 1.805396545958927845e+02 5.011435918189288685e-02 2
25 1.805396575297641277e+02 8.977754100350260336e-01 1
25 1.805396577049726261e+02 5.292973566153804654e-01 1
5 1.688657292407258410e+02 1.575926178350301604e-02 0
21 1.805396586069224156e+02 9.771877270370575852e-01 1
28 1.805396618661089292e+02 8.945231378148643664e-02 2
6 1.783529077225919934e+02 8.347970622259810458e-01 3
3 8.608237019242338306e+01 8.115341878912714357e-02 4
7 1.786016124936030565e+02 5.335298985493099055e-02 0
7 1.780920442914706427e+02 5.905340689709004387e-01 0
2 1.556227033845059395e+02 9.304927549471233572e-01 0
0 -1.220931407166710414e+03 8.228667108665467245e-01 0
4 1.748199956728233815e+02 8.867127407266490735e-01 3
21 1.805395894895515312e+02 4.446400806934764915e-01 2
7 1.793262091780772494e+02 2.685388935543784328e-01 3
18 1.805393175852685772e+02 2.754727096372438511e-01 1
10 1.802686627120665719e+02 2.908397777432854270e-02 3
2 1.773286682663834313e+02 1.330645763937496513e-02 4
15 1.805286056625518540e+02 4.928588765961916529e-01 1
11 1.804029032816935683e+02 4.889732683916738765e-01 4
3 1.137268191820586480e+02 6.923312748311971632e-01 0
14 1.805169371070939519e+02 1.386872722500671062e-01 1
12 1.804336303859413135e+02 3.296915718964417152e-01 4
9 1.804125613327886697e+02 2.868523937298417259e-01 3
5 1.758516195761343113e+02 8.504363780307323539e-01 4
5 1.792024136822890341e+02 5.679153490034392071e-01 3
4 1.703457371467550843e+02 6.503531005398794917e-01 3
2 1.226002692361417417e+02 8.867091416415500138e-01 4
17 1.805387665784910496e+02 1.498533656105465184e-01 1
19 1.805392158325149410e+02 3.844681715648531339e-01 2
14 1.805145762835760763e+02 9.838534772978368981e-01 3
19 1.805389261559213878e+02 3.099106347003750539e-01 2
20 1.805393333122439401e+02 3.446287645039650682e-01 2
14 1.805110030134316901e+02 8.843219824341183033e-01 3
21 1.805395154428648823e+02 1.649600653810558426e-01 2
7 1.792452534094203713e+02 3.168687735813897621e-01 0
19 1.805390158127384836e+02 5.583539900689787894e-01 1
17 1.805393739277978113e+02 8.076755225345628730e-01 2
18 1.805389552213818263e+02 6.989603756608845364e-01 2
12 1.805123417303477140e+02 3.845583278208645206e-01 3
19 1.805390987670774905e+02 1.363824728351570315e-02 2
2 7.131110559790326420e+01 3.207509701692394799e-01 4
15 1.805356293409057855e+02 4.285187390144510333e-01 2
23 1.805396190524175211e+02 8.937004502259290328e-01 3
5 1.628644705806785851e+02 2.231628746229237237e-01 0
8 1.792225927983605800e+02 8.238729140254498207e-01 0
0 -6.247568655592296636e+03 7.322262318212908738e-01 0
23 1.805396164665143033e+02 7.000707381930041384e-01 3
8 1.791095132063418305e+02 4.580936454617230424e-01 4
12 1.804535876890231521e+02 1.002520372266864079e-01 4
15 1.805273078760321255e+02 1.461156382068417303e-01 4
25 1.805396543312344875e+02 4.704542690952080441e-01 3
21 1.805395830114370597e+02 6.728131756441224631e-02 1
17 1.805387240371260305e+02 7.597665345674924353e-01 2
25 1.805396540425242335e+02 7.726978363409466866e-01 3
25 1.805396546413199985e+02 6.194947119126423818e-01 3
17 1.805378489728689715e+02 2.577766717701377996e-01 2
7 1.780032353577657886e+02 4.942957163523633568e-01 4
19 1.805391115109382270e+02 1.105694273185762327e-01 1
5 1.715999392090094489e+02 4.454556888813486215e-01 0
26 1.805396599454478803e+02 6.252499266850155557e-01 3
14 1.805020917549075534e+02 6.695976789602405832e-01 2
11 1.803966240702666255e+02 4.724628804270437632e-01 4
14 1.805201407499763206e+02 8.405036491591041381e-01 4
9 1.804873788495883389e+02 6.739300369904069887e-01 1
10 1.803017594055234554e+02 6.425989060555160615e-01 2
1 7.296486576890544029e+01 9.479683704058974314e-01 1
3 1.161718438171160130e+02 8.308537226240413354e-01 0
5 1.667885570883935031e+02 3.199053363373509096e-01 4
27 1.805396598927205218e+02 1.352344961842567583e-01 3
1 9.713061498137065541e+01 2.630357226459230091e-01 1
5 1.677531849889657565e+02 2.411631418006177086e-02 0
25 1.805396591167703662e+02 2.826530754490486075e-01 3
28 1.805396614186076363e+02 8.269373458599577065e-01 3
18 1.805385553970509704e+02 3.963454679134885694e-01 4
5 1.765520421562196702e+02 4.862093511850357763e-01 0
29 1.805396623348588037e+02 1.129667872355976793e-01 3
17 1.805367298586264724e+02 3.579495029814055984e-01 1
11 1.803927432846551824e+02 9.194343330314088680e-01 2
20 1.805393175330447093e+02 6.480673386504367528e-01 4
15 1.805223166002396056e+02 7.674426046857600880e-01 2
19 1.805389276444269626e+02 9.175388219444322591e-01 4
29 1.805396628229658518e+02 5.412032392770106393e-01 3
19 1.805391044911556548e+02 7.066319042673574469e-02 4
13 1.805268776390735752e+02 2.292805069259012951e-01 1
5 1.795987587440358482e+02 9.177024955950812135e-01 1
5 1.748043413682810581e+02 1.314717366938690513e-01 0
1 -1.885480234267169521e+02 1.424194109711733880e-01 1
0 -3.548928821685337425e+03 1.598260465972884681e-01 0
8 1.798047936917952256e+02 7.966633177745157113e-01 1
29 1.805396623136634560e+02 1.167965128708313705e-01 3
8 1.797707080797937635e+02 4.595321277215960176e-01 2
8 1.795016840037061456e+02 2.353671515316309582e-01 0
23 1.805396483895423216e+02 2.664102375153046265e-01 3
6 1.789594377644801284e+02 2.339997400137365791e-01 0
22 1.805395633092553851e+02 4.320560084426716685e-02 4
1 -1.111146484601598132e+02 3.675553783771522420e-01 0
6 1.742593994350948776e+02 9.556235409443182283e-01 0
9 1.803669897117354139e+02 1.618338896090976576e-03 1
21 1.805395267063698270e+02 3.463675379402001986e-01 4
25 1.805396586798043472e+02 4.719264585557399472e-01 3
22 1.805395493405802085e+02 3.360691670614420756e-01 4
15 1.805223617040508657e+02 4.081905592481471778e-01 0
6 1.770633427948417591e+02 9.359038624855120503e-01 1
15 1.805283266835602376e+02 9.158309737584088284e-01 1
12 1.804518108943301513e+02 1.859497770086654955e-01 2
13 1.804934287963085922e+02 7.988064364635626413e-01 2
23 1.805396599387626111e+02 9.436573430728856238e-01 3
26 1.805396604360143158e+02 2.412691000506680672e-01 3
26 1.805396613640492660e+02 7.278181289241535123e-02 3
24 1.805396476244662836e+02 5.331478366488692222e-01 3
25 1.805396543449563751e+02 2.424992471513700565e-01 4
3 1.382126115330043774e+02 6.595958007001770373e-02 2
11 1.804515131054485551e+02 5.303564982923334448e-01 0
11 1.804560302204013169e+02 9.820775271298736175e-01 0
10 1.803134914170646255e+02 2.376517012925447314e-01 2
29 1.805396625277008127e+02 4.949442678975901622e-02 3
9 1.803468163755817386e+02 1.930180437218582401e-01 0
12 1.804609729824771307e+02 6.791966860736110556e-01 0
29 1.805396625392243095e+02 6.645120341092385363e-01 3
23 1.805396476177137401e+02 8.419755875775720710e-01 4
3 1.764630191185742660e+02 6.580502587587782060e-01 0
4 1.575471372261274610e+02 3.679747569264427698e-01 2
2 8.245581723510936456e+01 7.900992618348481322e-01 0
5 1.671955782693030415e+02 9.994288390901081565e-01 0
4 1.520835773717254824e+02 1.374464073436643119e-01 2
2 1.680502513253946972e+02 3.107328515542790992e-01 2
3 1.485056242000721625e+02 1.642129179633489144e-02 2
2 2.463115669066385749e+01 2.131149114366416297e-01 2
13 1.804830033037612793e+02 6.303572475616336934e-02 1
21 1.805394741491674040e+02 2.577856310445165722e-01 3
14 1.805132088685578537e+02 7.736196810919341305e-01 0
14 1.805016752849149668e+02 6.124181848081537982e-01 0
8 1.801562196264296176e+02 2.686072139675730885e-01 2
14 1.805084205272953000e+02 8.502162177825947076e-01 0
11 1.803784899628704750e+02 6.522755648016501651e-01 0
11 1.804231975971923134e+02 6.312990213826294994e-01 0
18 1.805393026043527129e+02 9.643820531502386717e-02 3
14 1.805203203398031633e+02 6.614004964846036394e-01 0
25 1.805396620839002253e+02 5.749735163045845976e-01 4
11 1.804414395950933852e+02 1.072119454090980639e-01 1
0 -4.199887792614519640e+03 1.761286124228611527e-02 2
28 1.805396627096942836e+02 4.181949163752884946e-01 4
0 -4.668220346372419954e+03 8.639460612639493498e-02 1
18 1.805390725574580699e+02 1.992259658848429260e-01 0
26 1.805396599523749046e+02 2.296421146274596481e-02 4
22 1.805395992082671910e+02 9.306577046450559276e-01 0
18 1.805395066987640291e+02 6.542352846633230357e-01 3
18 1.805391546251680381e+02 3.613387906645204595e-01 3
12 1.805128460982329273e+02 4.516733139031381961e-01 1
9 1.800354211114794794e+02 6.088830506060571857e-01 2
10 1.805123290496605932e+02 3.088699413490726964e-01 1
21 1.805394894517153546e+02 3.399393310250651834e-01 3
25 1.805396564711395513e+02 4.870721469583756402e-01 4
25 1.805396597136053742e+02 5.107051584893866902e-01 3
17 1.805360444702108680e+02 8.892162379215955426e-01 2
17 1.805364499246438754e+02 4.246708936751287800e-01 1
16 1.805326979635416365e+02 7.943700518831846580e-01 1
16 1.805338470290693635e+02 1.758813465921968966e-01 1
22 1.805395784152466092e+02 9.916980255367334740e-01 4
26 1.805396595678020049e+02 9.735773466566427503e-01 3
21 1.805394714825946494e+02 1.807420509693739574e-01 4
21 1.805394946979171493e+02 3.112886954815560769e-01 4
25 1.805396576675206006e+02 8.282903345802791195e-01 3
22 1.805396028552428049e+02 8.804357500792683311e-01 2
21 1.805394935018500746e+02 4.188064219631626450e-01 4
23 1.805396342836152144e+02 7.279965969404500470e-01 3
14 1.805279894684331055e+02 5.768307082299164307e-02 0
25 1.805396543970865935e+02 1.446473147687115934e-01 3
16 1.805377501771044990e+02 1.113270292010908741e-01 2
10 1.803938747407527217e+02 1.093687002969773031e-01 0
26 1.805396588883878621e+02 8.464500253317479572e-01 4
10 1.804264295314953586e+02 8.885764389678657560e-01 2
16 1.805337542965077660e+02 2.160319695975089771e-01 1
0 -6.313846973505980714e+03 1.191622918863828318e-01 2
3 1.707533271448605774e+02 3.812594182069601878e-01 2
24 1.805396472593007218e+02 8.284377632864199370e-01 4
27 1.805396600682562962e+02 9.305102048584217300e-01 3
27 1.805396603936972042e+02 5.189655291544597038e-01 3
2 1.517768903380501229e+02 4.361930273048635343e-01 1
23 1.805396208267349891e+02 4.002070770207310189e-03 4
13 1.805354678830883870e+02 4.609048246501383228e-01 4
2 1.237987347736866326e+02 1.100349816268977599e-01 1
3 1.337441467360071670e+02 9.714722689777950393e-01 1
27 1.805396603726337617e+02 6.361022230485088302e-01 3
2 5.057419674526917674e+01 3.393526379569555829e-01 1
1 7.392136872612390164e+00 6.627947909714535513e-01 2
0 -9.031570010902830745e+02 9.730023686051051390e-01 0
0 -9.735220482605025154e+02 5.736471728893043354e-01 0
12 1.804970723098688552e+02 6.980992191018002835e-01 1
10 1.803204660658815328e+02 3.643460668225824151e-01 2
11 1.804326410613178382e+02 3.032191183475738683e-01 4
11 1.803890602720765628e+02 4.156621817275465425e-01 4
0 -3.677035434607799289e+03 5.952485187616320950e-01 0
9 1.799742629788804322e+02 5.573227094908691504e-01 1
28 1.805396616295923309e+02 4.425523933505062235e-01 3
12 1.804335794892058118e+02 1.255131789295131917e-01 1
6 1.785614012937955977e+02 4.042264711612476580e-01 0
13 1.804909231141675718e+02 4.546527537720980172e-01 1
6 1.725285510683146413e+02 5.865756264218241478e-01 2
12 1.804347555298894008e+02 4.767764118707781829e-01 0
3 1.136567900982699939e+02 4.715220867825985207e-02 2
29 1.805396622604555432e+02 8.986842486983093181e-01 3
3 1.527224668936480612e+02 2.289682585947099280e-01 2
29 1.805396622260200843e+02 7.737317701736092790e-01 3
29 1.805396626065800945e+02 9.862092141341205487e-01 3
7 1.774580611400268140e+02 4.102174624480303677e-02 2
5 1.645249470681144999e+02 8.923205249234094083e-01 4
26 1.805396578244213401e+02 7.858140004070582330e-02 0
7 1.778397676160793708e+02 8.157651480921215281e-01 4
3 1.595876368356413479e+02 6.193660754875143226e-01 2
28 1.805396614816428951e+02 4.328296609234418835e-01 3
5 1.691789832606330037e+02 8.352760604042406278e-01 4
9 1.799032115973491841e+02 7.317735606812636462e-02 2
14 1.805191737143535704e+02 4.138829075484395936e-01 1
14 1.805129608849017018e+02 3.066926959481684478e-01 2
19 1.805392637330947423e+02 8.922814154317819657e-01 0
9 1.800576557746902608e+02 4.384066551900423492e-01 4
11 1.804108607855997093e+02 6.060705418641278985e-01 2
10 1.803594687646462944e+02 5.924373442527013367e-01 1
13 1.804993101977659933e+02 7.940566034671083795e-01 4
16 1.805349076818058904e+02 3.164134577766858358e-01 1
13 1.804782410692493499e+02 6.607258135971406654e-01 4
16 1.805319859985259825e+02 3.288032393480407878e-01 4
10 1.802771737514651704e+02 5.702673998277569822e-01 2
20 1.805393612324745050e+02 5.971674254290639805e-01 3
17 1.805367637035013502e+02 4.718317801293248626e-01 3
18 1.805384620798168385e+02 3.848520314030741130e-01 1
2 2.419156276949379247e+01 5.415331157953073848e-01 2
18 1.805383694775083541e+02 3.778493555871733633e-01 3
17 1.805369685522951499e+02 7.382600674449542044e-01 0
7 1.796572321328812620e+02 7.336225546057129066e-01 4
19 1.805393672250808663e+02 9.976252486823019572e-01 1
21 1.805395314198163419e+02 9.341030184727250330e-01 3
5 1.659238359078153735e+02 4.597830141134018334e-02 4
18 1.805384440439413538e+02 2.977768431727616516e-01 0
13 1.805120993653283108e+02 5.104924084463415834e-01 1
14 1.805034419448661254e+02 9.822709756962295646e-01 1
9 1.800433502747646060e+02 1.718207340819116746e-01 4
23 1.805396524898996233e+02 9.439842412511697534e-01 3
24 1.805396499660836298e+02 7.479044371147436365e-01 3
2 1.569792105825613646e+02 2.399562868977537511e-01 2
2 -2.701364283052990345e+01 4.173131148399658041e-01 4
1 -8.950246568955944326e+01 7.645409259483217923e-01 4
4 1.508913987116267208e+02 2.890971057069577910e-01 2
