# level_assignment log_likelihood tiebreaker ID
12 1.804734677876764408e+02 3.662948913939918505e-01 2
28 1.805127800912149496e+02 5.014845125589877384e-01 0
27 1.805127756770433223e+02 8.370761020062185143e-01 0
25 1.805127674002407048e+02 4.354540014343670773e-01 3
19 1.805109250052801997e+02 5.356327553970263722e-01 4
14 1.804963614198584878e+02 3.396560108818551527e-01 1
13 1.804747340069100119e+02 4.031747580371017325e-02 2
23 1.805125949797832732e+02 9.841786605924317533e-01 3
16 1.805071687841115136e+02 8.734251868327003177e-01 2
22 1.805120454715292908e+02 7.200276462847393644e-01 2
22 1.805121643594952729e+02 8.362517295426138975e-02 3
19 1.805111156046033329e+02 2.645187685753609408e-01 2
15 1.805122853609802291e+02 7.971671371430729680e-01 2
24 1.805125944179254702e+02 1.250099952962155925e-01 4
26 1.805127601183783668e+02 3.355609955520194587e-01 0
15 1.805088305452377995e+02 7.282447542793631934e-01 3
19 1.805112318777131577e+02 2.970472712417637218e-01 1
5 1.783651184076786649e+02 8.552688260977999724e-01 1
7 1.789246185603864205e+02 7.632797125161202567e-01 1
3 1.608967934424606767e+02 8.498337752709608228e-01 1
12 1.804441579452909536e+02 6.995747930261173586e-01 3
2 6.030338387148670165e+01 7.787427287556525357e-02 1
27 1.805127884543757091e+02 9.893754606662952256e-02 0
29 1.805127842460457828e+02 4.973619897464856554e-01 2
29 1.805127843249010766e+02 1.860488411285845245e-01 2
12 1.804859278427763343e+02 5.828068874175346137e-01 3
28 1.805127820770522646e+02 3.364938367010114617e-01 0
27 1.805127761313498809e+02 8.700256884225169296e-01 0
29 1.805127831502047115e+02 8.980173046786709135e-01 0
26 1.805127426200414220e+02 2.125723781732364870e-01 2
9 1.801142731288318259e+02 1.836538849120772365e-01 3
23 1.805126759570419495e+02 1.904442502142196791e-01 2
8 1.802041567765198522e+02 2.910915116045733608e-01 4
23 1.805124188052558338e+02 8.901512467894876490e-01 2
11 1.803929488347771439e+02 3.719148878812461034e-01 4
25 1.805127524449033842e+02 4.052974109840414285e-01 0
18 1.805103726544009533e+02 9.147805482310231717e-01 4
25 1.805127550241939218e+02 2.104763674602518619e-01 2
5 1.631292235465359113e+02 7.479798493693179395e-01 1
8 1.796442993871762326e+02 4.633474088324588958e-01 3
19 1.805122875686849397e+02 9.522081426718717601e-02 0
14 1.805042035219134959e+02 2.090004423892548036e-01 4
13 1.804754506448932148e+02 2.763336447850734956e-01 4
9 1.800340636460653343e+02 3.014983335458079061e-01 3
20 1.805120959954115563e+02 5.114920906143822776e-01 4
19 1.805110911434338448e+02 1.088174656360374470e-02 4
4 1.429436902706291903e+02 1.356777249120528772e-01 1
13 1.804754251592277967e+02 5.767030276498186225e-01 4
14 1.804897244990804666e+02 7.067168668798807785e-01 2
10 1.802158175534835891e+02 1.917399847818589964e-01 3
9 1.801450934081908883e+02 4.238480964514792504e-01 1
1 -3.404642075933359990e+01 7.819659305278371386e-01 3
17 1.805095866501336843e+02 4.594103464808341197e-02 2
13 1.805102918241330769e+02 2.062767514684447079e-01 4
0 -5.754335746869887203e+01 7.761604616808668311e-01 3
21 1.805118639264433114e+02 1.009901205901240218e-01 4
13 1.804842354643309648e+02 3.360599486568869310e-01 1
15 1.805030276533101699e+02 6.096000022696834719e-03 2
16 1.805076294289179941e+02 9.836656013886901917e-01 3
18 1.805118688193824141e+02 9.585675326030187460e-01 1
23 1.805127163325181812e+02 2.967358747344566172e-01 4
9 1.800225646925574665e+02 5.427756863841994850e-01 0
20 1.805121426636935382e+02 9.331913354556646834e-01 1
25 1.805127316132684427e+02 1.599919114269462705e-01 3
7 1.797014254284725894e+02 2.559048436379646740e-01 0
26 1.805127209624203317e+02 8.197896307756317169e-01 3
10 1.802524044151431895e+02 6.450230138542863978e-01 4
15 1.805112342523216853e+02 7.346965266207394762e-02 2
24 1.805125239273879174e+02 8.033610660494654443e-01 3
2 -5.554392861077801768e+01 3.949986169891790966e-01 0
8 1.797639705435728104e+02 3.072617233139123272e-01 0
4 1.296192600864128792e+02 3.152265814228556451e-01 1
9 1.799940705707971631e+02 6.573490865231548241e-01 4
27 1.805127630640409393e+02 7.414992230482830848e-02 3
25 1.805126941848508295e+02 5.376790633090751115e-01 3
24 1.805126599125264875e+02 6.868266662320486604e-02 3
15 1.805016943133747702e+02 3.253557277047649521e-01 1
12 1.804506581543921584e+02 1.768413863915229700e-01 1
10 1.803478592979835469e+02 7.221067877087734566e-01 1
22 1.805120089579807257e+02 6.391508587052044943e-01 1
8 1.798036258617681824e+02 6.766243329509198379e-01 0
1 -3.547415990265062078e+02 3.517086796234180079e-01 4
15 1.805121018003247855e+02 7.299511194328740515e-01 2
15 1.805108574484174255e+02 6.909371567875971509e-01 0
28 1.805127748314288283e+02 7.678110032634658522e-01 1
28 1.805127753765869443e+02 9.316109126157919862e-01 1
18 1.805105148616033830e+02 9.279964780696494664e-01 3
1 1.156471312117647017e+02 2.829263786473117936e-01 4
0 -1.542163445173822311e+03 8.041768061265219814e-03 4
5 1.678353934417692699e+02 5.749404211438735590e-01 4
18 1.805114848565988268e+02 9.136725486609840186e-01 0
12 1.804602988234146324e+02 2.016911947682487605e-01 2
18 1.805119678545852366e+02 1.116564589422237574e-01 0
25 1.805127515897488024e+02 9.632071045044557911e-01 0
27 1.805127831603475954e+02 8.268382762270537478e-02 0
25 1.805126968754763084e+02 9.056743303764358544e-01 0
13 1.804683572500202615e+02 5.017600678396882952e-01 4
13 1.804740673076789221e+02 9.108243211544509998e-01 2
22 1.805123710940941635e+02 6.432660188696316395e-01 1
24 1.805126250006582609e+02 8.865128034035585358e-01 3
15 1.805079722864689415e+02 6.766224886077603085e-01 0
22 1.805123793751352537e+02 8.194382521749445925e-01 2
4 1.623610079473949668e+02 6.850592143477085560e-02 4
18 1.805106937040799835e+02 7.875760095235996294e-01 0
20 1.805117215139449911e+02 7.916094325422099454e-01 0
13 1.804790300669183125e+02 1.261591607042786833e-01 2
12 1.804836345023397826e+02 1.204589812661742698e-01 4
9 1.800195523761370850e+02 5.542705584883645953e-01 4
24 1.805127548803981199e+02 5.788058514514596853e-01 0
5 1.654174884853269987e+02 7.393167964830347216e-01 4
26 1.805127224609141763e+02 6.660747409220690862e-02 0
5 1.770924735598443363e+02 9.665638896949314829e-02 4
13 1.805093422056802979e+02 3.793365045613407149e-01 2
16 1.805075770217291051e+02 1.050850090279676352e-01 3
12 1.804705360404816759e+02 2.646263226719099970e-01 3
2 2.226507828818794721e+01 6.635748607302822677e-01 4
15 1.805033257923700205e+02 8.851127430469674096e-02 4
26 1.805127377116075991e+02 7.151549279887812194e-01 0
14 1.804964044074505694e+02 4.019703684142549305e-01 4
19 1.805113761245875992e+02 5.733518419830730961e-01 1
22 1.805120211633049223e+02 3.665056123710818126e-01 4
13 1.804924314746015739e+02 7.518232182443735923e-01 1
20 1.805119199336376710e+02 1.776790558767211148e-01 0
1 -2.877835376591367833e+01 9.832430567608796412e-02 2
4 1.691242423447647525e+02 4.188405677649820191e-02 2
16 1.805068645778214886e+02 2.479625983833162461e-01 3
1 -1.273465268012653695e+00 7.985513970229980441e-01 1
5 1.704215122911566027e+02 6.609763635413602456e-01 1
29 1.805127838930703206e+02 2.536734244060313004e-01 3
19 1.805110291736364161e+02 9.208240942427647902e-02 2
1 -3.852780974505797076e+02 7.959805386107627889e-01 1
6 1.729254447838326598e+02 9.372352511706247835e-01 0
28 1.805127817644114430e+02 1.495369128344741227e-01 4
28 1.805127783985235794e+02 3.433125277906899919e-01 2
29 1.805127868294263180e+02 5.606215660916078480e-01 2
4 1.287733735036970870e+02 1.154223562032714867e-01 1
23 1.805123987890841022e+02 1.352864552327677217e-01 2
9 1.801411211140168405e+02 8.383466180694110204e-01 1
7 1.796058110871017846e+02 6.224120897012035414e-01 1
9 1.799545683932660438e+02 5.195796410014422717e-01 0
26 1.805127433153015204e+02 5.236799776809218931e-01 2
3 1.264566558470551740e+02 3.410750220179075143e-01 1
13 1.804807633402500642e+02 9.024493685108014862e-01 0
12 1.804509991998202167e+02 7.855465273778451385e-01 3
14 1.805079728412655413e+02 4.710668500504827660e-01 4
7 1.782091694663106978e+02 8.680475545898529433e-01 4
11 1.804744839531568346e+02 4.784784505907139218e-01 1
2 2.591361312071175149e+01 9.094077814039185359e-01 3
1 1.767771496165497638e+02 7.048969339967405823e-01 0
6 1.753248711129938044e+02 9.467685660817961590e-01 0
11 1.803752356177567435e+02 9.621707332504017551e-03 3
7 1.792513079755256626e+02 4.392389241874017358e-02 2
2 -3.901107600301739353e+01 1.592959590126763469e-01 2
0 -7.650757923038719355e+02 3.256470017577966503e-01 2
4 1.502898489136401565e+02 6.090925211549222951e-01 2
18 1.805103836051404187e+02 1.054941762827134033e-01 4
18 1.805119298051662327e+02 2.567829842253876449e-01 4
18 1.805109785958939028e+02 7.285020169914987465e-01 4
18 1.805115833782114123e+02 7.730907701878400040e-01 4
3 1.195776535410034995e+02 9.410763571590194942e-01 2
0 -5.588344571163657974e+02 2.403104593384358945e-01 3
28 1.805127766788567669e+02 6.554545224917105450e-01 4
15 1.805112869596079292e+02 8.343944394483182592e-02 4
14 1.805003984975311937e+02 9.596807468294664689e-01 0
12 1.804800227143491895e+02 4.670760760068546347e-01 0
17 1.805109189806364043e+02 4.670433957430569216e-01 4
14 1.804977252751265553e+02 5.113689543487662803e-01 3
23 1.805125424185297618e+02 5.741941278314985908e-01 3
13 1.804758126412754109e+02 3.653994432173538094e-03 0
19 1.805124038115843064e+02 1.581741151375904153e-01 4
28 1.805127879438682044e+02 5.122067599674018368e-01 1
27 1.805127721424170772e+02 4.514954592946675005e-01 1
16 1.805072158281736279e+02 6.102040708046463369e-01 4
2 1.361903282831873980e+02 9.951805736315482154e-01 2
26 1.805127863743156240e+02 2.217407688477494310e-01 1
17 1.805116597929177829e+02 3.330903555514823644e-01 0
27 1.805127736358810466e+02 3.797576055093584979e-01 1
14 1.804918905253720709e+02 7.412780438229801261e-01 4
4 1.744834397185118178e+02 9.551081675665997750e-01 2
24 1.805125186545012923e+02 4.388619167601960358e-01 1
20 1.805115728431117361e+02 7.902231483515356758e-02 3
23 1.805124393069247049e+02 7.852647101586347489e-01 1
20 1.805118471476069431e+02 1.589798419169922428e-01 1
15 1.805095038574002331e+02 1.020576398088396952e-01 1
20 1.805117140381875629e+02 8.687386058101377595e-02 1
29 1.805127825851812418e+02 6.116839654268072524e-01 3
17 1.805088558338608209e+02 1.164099709401167498e-01 0
20 1.805121145769564350e+02 7.773650957561168973e-01 3
22 1.805121499809309285e+02 9.247042007844089029e-02 1
12 1.804612347695091046e+02 6.706221723870871010e-01 0
23 1.805124788697570750e+02 2.340805449425549800e-01 0
27 1.805127765263353865e+02 9.735049162350497554e-01 4
26 1.805127769189622313e+02 9.012324124600196162e-01 4
20 1.805117200488496678e+02 4.072414137375036658e-01 0
25 1.805127506461139433e+02 5.997042472614747544e-01 3
25 1.805127183430153650e+02 5.855148786339450240e-01 3
4 1.511809526102402401e+02 5.286230319299913827e-01 2
10 1.802460362435952561e+02 4.634840957082785040e-02 1
3 1.318263295652765805e+02 8.269757212282711212e-01 1
9 1.803382014836789438e+02 7.491985371590395570e-02 4
22 1.805122981383374849e+02 5.453688178612382531e-01 0
2 -4.321931773926084475e+01 1.800632839059255197e-01 2
14 1.805071127719400579e+02 6.811511639989455968e-01 0
7 1.780556481508666025e+02 9.840655515388680996e-01 4
13 1.804760357375764102e+02 8.861378032399193083e-01 0
11 1.804828262891311681e+02 7.219173721822699230e-01 0
2 1.374326292271463501e+02 5.414613355593905775e-01 0
1 -7.915173466423599393e+02 4.247761895308937996e-02 0
12 1.804394445086109329e+02 1.538447559949996657e-01 3
7 1.799770547208328253e+02 7.446059635403372567e-01 4
8 1.795204596353235047e+02 3.486845844595592991e-01 2
3 1.284513385220592738e+02 6.012627463504616188e-01 4
11 1.803715590251293008e+02 3.915357152934539897e-01 2
8 1.794102087832850998e+02 5.957648611804078342e-02 4
9 1.799896506873568569e+02 2.953211533629396257e-02 3
3 8.520840436491255332e+01 3.370930857702278960e-01 0
4 1.424397982372373122e+02 4.560708190141491425e-01 3
1 5.057133547153439679e+01 8.155343466959745768e-01 4
20 1.805118769271934411e+02 8.111342972702737519e-01 2
6 1.801259820988554452e+02 4.378216736166677947e-01 0
11 1.803766864197742734e+02 2.370919281702342230e-01 3
25 1.805127612056325859e+02 2.072281280285578342e-01 2
3 1.331049827906959990e+02 6.172471919375190907e-01 0
16 1.805078750795735232e+02 1.170767482830858963e-01 4
11 1.803612683447998961e+02 4.823992366787717145e-01 3
9 1.801300239498010569e+02 7.790587521033249807e-01 3
26 1.805127494409726978e+02 4.319919423391340718e-01 2
24 1.805127658988509438e+02 4.790674787934340317e-01 2
18 1.805113534312209822e+02 7.367424390390673317e-01 1
24 1.805126255265710142e+02 4.705411288397343128e-01 2
22 1.805125814846284129e+02 6.377287271952799541e-01 2
11 1.803941234419348234e+02 1.698116677112793127e-02 0
24 1.805127174439566033e+02 2.303193550045232740e-01 2
18 1.805121985248312910e+02 9.825206641035233446e-02 1
20 1.805123652673528909e+02 5.911832731237782745e-01 1
14 1.805033783176297675e+02 4.225004064493198541e-02 0
15 1.805032006064780035e+02 6.319556912014738792e-01 0
25 1.805126960422082334e+02 7.907673081401735971e-01 1
27 1.805127637982892566e+02 5.757009212177193191e-01 1
18 1.805116417075586241e+02 5.752917913831452346e-01 3
29 1.805127861936942395e+02 4.260523518575153878e-01 2
28 1.805127838183527729e+02 3.867870265170323535e-02 2
21 1.805125554891339164e+02 9.922087428391919151e-01 4
27 1.805127652620252263e+02 6.509176531159255319e-02 2
27 1.805127632886126037e+02 1.803959459161387779e-01 3
23 1.805126287212680722e+02 8.519545246477626677e-01 1
19 1.805114420429445090e+02 7.994070749182768942e-01 4
26 1.805127380026185619e+02 5.368047004614339146e-01 4
26 1.805127432015343629e+02 9.099308043042187988e-01 2
23 1.805127374508236358e+02 1.681267552057696957e-01 2
29 1.805127842426732059e+02 8.958696288746378356e-01 3
25 1.805127388981737226e+02 7.806075360606494762e-01 4
21 1.805126861247862280e+02 9.409537586598912817e-01 1
25 1.805127234573429007e+02 3.697826939306914085e-01 1
25 1.805127853983252635e+02 8.665534522147990693e-01 4
19 1.805112354612580816e+02 8.343973729672193862e-01 1
11 1.803657642047265881e+02 4.457174802489483056e-01 2
14 1.804908770522105215e+02 9.618782132532255336e-01 2
29 1.805127827232530535e+02 2.951712775816552892e-01 3
17 1.805112809425895648e+02 8.343279853620133579e-01 0
8 1.793438617705596698e+02 7.148562377452297723e-01 0
15 1.805042762475565610e+02 9.174454413262713715e-01 2
18 1.805113460068287168e+02 4.287172405569106282e-02 4
15 1.805070819267039610e+02 1.296175308580389540e-01 3
18 1.805108738381892408e+02 2.475312258699631229e-01 4
14 1.805039265535173456e+02 1.951990465854711032e-01 4
10 1.805026880522264037e+02 4.365497959258030081e-02 4
17 1.805097378252581564e+02 5.526461537012417047e-01 1
10 1.802760094898760030e+02 3.697298482017195020e-01 0
13 1.804762141449897968e+02 1.529203921252212384e-01 4
12 1.804829393997409852e+02 8.598580767532502112e-01 0
17 1.805106069768152111e+02 1.664701823433869521e-01 0
22 1.805123706020670227e+02 4.843300713410210179e-01 3
23 1.805123605738644983e+02 9.085635660296720317e-02 3
7 1.782870783637441434e+02 8.666906275628103451e-01 2
12 1.804801561532839287e+02 1.395507247393510397e-01 4
11 1.805041607826234440e+02 2.150117858690207828e-01 4
21 1.805119156119942545e+02 2.575432194984346723e-01 4
24 1.805127065575557594e+02 3.483983429937406728e-01 0
14 1.804920823432101997e+02 5.487495435761551299e-01 4
3 1.802073870068503254e+02 5.016841121216297772e-01 2
3 7.377947080931029689e+01 6.389610763926037995e-01 1
18 1.805122595486610066e+02 4.871044819001650872e-01 4
27 1.805127629634770301e+02 3.328592365204385839e-01 3
15 1.805038426693157874e+02 4.473023157470288891e-01 2
18 1.805108298650832808e+02 3.753274986069379260e-01 4
21 1.805121871535204718e+02 1.631162912734611670e-01 0
19 1.805109826556535211e+02 5.392550544178771332e-01 3
9 1.799949708035374556e+02 6.138730417362799896e-01 1
22 1.805125205948538110e+02 2.632734565155852025e-01 3
0 -6.745300647165091505e+03 4.852655765961407797e-01 2
0 -1.670776870988441260e+03 3.992931856717354400e-01 1
27 1.805127690862275927e+02 4.009530674459086397e-01 3
7 1.787486274595543136e+02 4.999450263992555321e-01 2
6 1.728032792934545228e+02 3.642420953038083553e-02 2
3 7.294145363443108465e+01 8.393755617329295982e-01 2
0 1.553705453397986389e+02 7.820459308216840544e-01 1
14 1.805059897447645483e+02 2.652654880053684910e-02 4
0 -2.739715392257559415e+03 4.505972390446544296e-01 1
0 -3.710034853210473784e+02 8.390221526405827746e-01 1
10 1.802455233826893846e+02 6.999467213344365835e-01 4
24 1.805126037786843085e+02 7.459962404765817512e-01 0
22 1.805125330132436545e+02 6.827004172405307658e-01 0
20 1.805123917181976481e+02 4.863450577878347669e-01 3
9 1.803792732762435662e+02 3.369177861891232140e-01 4
20 1.805119837981672504e+02 1.622972148938327530e-01 3
15 1.805040745755464968e+02 3.766455103698141960e-01 4
4 1.440422350445535926e+02 9.237205670506245525e-01 2
24 1.805126787349267374e+02 6.117818566648304257e-01 3
4 1.337826579195356373e+02 5.926812258263484123e-01 1
13 1.804761285741454628e+02 4.750745832929244572e-01 2
7 1.779358769937489626e+02 6.720731357003648654e-01 0
3 1.490507537041476667e+02 8.546009538555600082e-01 0
13 1.804723704253311212e+02 4.122679299739793191e-01 1
11 1.804006658851659211e+02 1.164822873938357040e-01 1
24 1.805126194861505837e+02 5.982703938930010734e-01 3
5 1.573652896612043151e+02 5.745146000860387181e-01 0
29 1.805127872256139767e+02 8.567948380792619334e-01 4
24 1.805125587669135996e+02 9.504320941768973352e-01 3
2 -6.205137926336623622e+01 3.078337309935290644e-01 0
1 -3.587607698853566944e+02 9.359339289659829308e-01 2
16 1.805084299799648306e+02 7.349170841598606785e-01 1
1 -4.244107647549800504e+02 9.156633849321872409e-01 2
5 1.574539085824277720e+02 2.881972140449767794e-01 2
25 1.805126841337193468e+02 8.927265011279770235e-01 3
24 1.805125902207187778e+02 6.789084635298228143e-01 3
4 1.375040327386003867e+02 3.670856552767144398e-01 2
6 1.748012071841246211e+02 9.597309470032128198e-02 1
7 1.772086240346933437e+02 8.933170857923986574e-01 2
14 1.804929823046151967e+02 7.174562591461395300e-01 0
20 1.805121142409282697e+02 2.076708128937347908e-01 3
9 1.804365126834663045e+02 9.588380648052070576e-01 2
6 1.751369825256117849e+02 3.427451128206409070e-01 0
4 1.688374463128513412e+02 6.435698491162789026e-02 0
10 1.802582130065452475e+02 2.766798606341830391e-01 2
28 1.805127821305703151e+02 5.247499736594758435e-01 4
3 8.684236427276124459e+01 9.086680303446565965e-01 0
8 1.801567590054413586e+02 9.346313332552895758e-01 1
19 1.805125801714688123e+02 6.868785815867652911e-01 4
6 1.798911402778309423e+02 4.709976829748967475e-01 3
6 1.736394541575110111e+02 2.517932561045041484e-01 3
5 1.800155421033695120e+02 5.870612991752843790e-01 1
5 1.680342585439890968e+02 8.343718808009281673e-02 2
14 1.805017184489400961e+02 1.244447542706250253e-03 1
3 1.545848824751777499e+02 2.801210245325336246e-01 2
14 1.804901516194593114e+02 6.528593157737559993e-01 1
12 1.804272714655649281e+02 7.056169258422678725e-01 2
15 1.805045976543500501e+02 1.547892257974474717e-01 0
20 1.805121807455910812e+02 1.421462678533729207e-01 4
20 1.805116351259670751e+02 7.919995061155691296e-01 4
3 1.693837654251399272e+02 3.721725891991400914e-01 3
8 1.801123256300768674e+02 4.937063303763977729e-01 3
6 1.744272291569889148e+02 9.318023850046919243e-01 1
21 1.805119924478325402e+02 1.931403446440892457e-01 4
18 1.805116152647196941e+02 3.395383310416476563e-01 0
8 1.798447647106345926e+02 9.102067720870969936e-01 3
12 1.804501095370414419e+02 7.625038617187573919e-01 1
25 1.805127544759315867e+02 4.367404204586708971e-01 4
22 1.805125505284443648e+02 4.031737677381990181e-01 0
6 1.764970948279552090e+02 4.840126983489825840e-01 3
10 1.802073068728166731e+02 9.535680778943509406e-01 2
18 1.805104618878040128e+02 3.503229860436134491e-01 0
24 1.805126382153939062e+02 1.184112181277929277e-01 4
27 1.805127629556673128e+02 5.292458097694644481e-01 4
18 1.805113213050663035e+02 5.675151575202392884e-01 3
20 1.805117310372195618e+02 9.103970758897927951e-02 3
22 1.805121955873997308e+02 5.619225527765507877e-01 3
18 1.805124416606377622e+02 5.238917557845980122e-01 3
15 1.805043924089119969e+02 5.195478288716900428e-01 3
21 1.805121491377879011e+02 3.095894759223575821e-01 2
26 1.805127354846196681e+02 1.929946028774590094e-01 4
14 1.804958018482486466e+02 4.679400631164589708e-01 1
25 1.805127766126855136e+02 8.847093573456845661e-01 2
20 1.805113556104404893e+02 1.717166802728997688e-01 0
29 1.805127854439328985e+02 5.183851957149361311e-01 2
25 1.805126868210330144e+02 3.417166648379570404e-01 4
20 1.805113143939354075e+02 7.247994492854944459e-01 0
29 1.805127839091055648e+02 7.222303349595216027e-02 2
25 1.805127477232582009e+02 7.135862083824751068e-02 0
26 1.805127457437777707e+02 6.038626971443432634e-01 2
19 1.805121718241218218e+02 3.598057642666753209e-01 3
18 1.805113547934147959e+02 2.461651714645165800e-01 4
14 1.805069851926849367e+02 9.108596639665476058e-01 1
15 1.805093579846522402e+02 6.657386997009084872e-02 4
11 1.804350163717351165e+02 4.386445859958377769e-01 3
28 1.805127773503824358e+02 5.537050591679429923e-01 0
8 1.793506570966605409e+02 3.012109033180794260e-01 1
15 1.805087213818434577e+02 7.347073865863111841e-01 3
11 1.803762009109629503e+02 7.606374260171336887e-01 2
17 1.805123154121102402e+02 8.210422080795659605e-01 2
0 -2.242210829782710789e+03 5.129089926551659850e-01 1
4 1.583970933854399732e+02 8.528028079488826352e-01 1
7 1.786856768679440961e+02 4.991286127287537511e-01 1
7 1.786327898134576344e+02 9.921956996388399119e-01 3
2 -2.898231883010121379e+01 9.662621735110477061e-01 1
16 1.805068895158980240e+02 8.779150275025253691e-01 4
17 1.805106956687423008e+02 6.369118062978412764e-01 4
26 1.805127577130422765e+02 5.271799707936686286e-01 0
3 6.518014743703781733e+01 6.700647886293851219e-01 1
18 1.805121426383090579e+02 1.039713681755543018e-01 4
29 1.805127867249159692e+02 5.658190806004081280e-02 0
29 1.805127886563574862e+02 5.505085077052224163e-01 0
6 1.780507699243116804e+02 2.282886523446146232e-01 2
23 1.805125264787829451e+02 2.190576705831989435e-01 4
14 1.804912026729265335e+02 8.558874208069965350e-01 3
12 1.804525202017846652e+02 6.537189334020051534e-01 1
25 1.805127093591367213e+02 5.349327918616481048e-01 4
25 1.805127742483186921e+02 1.413254186795438738e-01 4
23 1.805124684585182990e+02 1.353943650969827682e-02 2
7 1.779397664734025000e+02 5.769770502572116877e-01 1
1 -1.086864488908984470e+02 3.552092785568427002e-01 3
3 1.726057994564779960e+02 6.431466897089849200e-02 1
15 1.805021974596702989e+02 3.791413494956561436e-01 2
0 -8.179930753434962753e+03 9.466004987202225607e-02 1
20 1.805114130974070008e+02 7.486572543059359930e-01 2
21 1.805122499794123030e+02 2.406144012550688327e-01 2
21 1.805119366121736846e+02 2.891463759604975259e-01 2
5 1.692535234211234751e+02 9.604881265562483783e-01 3
16 1.805064620271753881e+02 6.999411292757936609e-01 0
2 1.106405082868870693e+02 3.850787927571517888e-01 4
10 1.803496630704556765e+02 2.961397554809863664e-02 4
15 1.805021235879805772e+02 8.212799230556986352e-01 4
26 1.805127531432418664e+02 7.719859181927979375e-01 3
10 1.802646591709081463e+02 5.373446131008935422e-01 1
24 1.805125906805127443e+02 6.401844098640134817e-01 2
6 1.773674369787638625e+02 3.389839514716986441e-02 0
25 1.805126842637209563e+02 2.541885344942370062e-01 2
12 1.804276592636399528e+02 1.356758681988337045e-01 0
23 1.805123939002634472e+02 3.495805674043284128e-01 2
17 1.805112039897662157e+02 4.624039031153965862e-01 3
9 1.802612827212504385e+02 3.882231756477739215e-01 0
0 -1.554832215450370256e+02 8.680560457421262477e-01 4
0 -8.578514862678907775e+02 3.655598252703260442e-01 0
4 1.477597925336728792e+02 3.144974253356416227e-01 0
6 1.743763722616970995e+02 6.079476449256958626e-01 4
3 8.858696764339185847e+01 6.726674729542108100e-01 4
7 1.782577857890033499e+02 9.184837301879440474e-01 0
12 1.805108629051872811e+02 6.049012713723853629e-01 1
6 1.761849567270160151e+02 1.989322084032204008e-01 0
13 1.804693158608853878e+02 5.291627810079226890e-01 2
12 1.804471260606130727e+02 5.710580419304690514e-01 4
14 1.804903805385341684e+02 8.421982060602458686e-01 2
9 1.803115318730035881e+02 9.524706028987761641e-02 4
18 1.805122218968028847e+02 4.923589577652802141e-01 1
2 1.353027434801069262e+02 4.555113583347600859e-01 4
23 1.805123039503156974e+02 5.654168163615183040e-01 2
2 -2.045271350874620708e+01 4.545496617189135335e-01 0
22 1.805121891726712704e+02 3.332121043560505314e-01 2
4 1.397287587788343330e+02 3.764384531815530011e-01 4
12 1.804626987237495541e+02 7.419442757970085012e-02 1
10 1.804943421233640777e+02 8.966483828824199642e-02 1
20 1.805113336447315362e+02 1.213767556229126965e-01 2
28 1.805127754597323815e+02 5.823681214798632766e-01 3
26 1.805127545001524823e+02 2.996456833691887311e-01 3
25 1.805127373834180844e+02 3.219143138739380405e-02 3
19 1.805120505410797875e+02 1.843077584384289480e-01 2
14 1.804912650291117586e+02 9.734171898003700640e-01 2
23 1.805124025511498189e+02 5.480669130700015490e-01 4
11 1.804420299489265744e+02 4.347805336152601452e-01 2
12 1.804663827613952662e+02 7.717446283348398106e-01 2
10 1.802137836176054861e+02 9.558786341921488017e-02 2
12 1.804289636137297350e+02 5.340904203930173511e-01 2
20 1.805120414935174438e+02 1.503398413291495428e-01 4
4 1.267709371673768715e+02 7.653475168472386736e-01 2
1 -6.737695684906728957e+02 3.007480037900026959e-04 0
20 1.805113943921633108e+02 1.401703651403654327e-01 3
2 1.102216978218952050e+02 8.158608897808289351e-01 1
14 1.804895818615541430e+02 4.090254005000973914e-01 4
0 8.942308265344276208e+01 1.287148954853974403e-01 2
21 1.805118178420304957e+02 7.713317881049485125e-01 4
5 1.571367346328507892e+02 4.047634468674556341e-01 2
15 1.805046750358092140e+02 6.838509389207710898e-01 0
25 1.805126810180831569e+02 7.081071224339859915e-01 4
6 1.780920806613814591e+02 2.673330691345836563e-01 0
1 1.618359029263971820e+02 3.668540350952733675e-01 1
1 9.954355271974951336e+01 6.134384328985345025e-01 1
5 1.762912614426194011e+02 8.750497489755222347e-01 1
26 1.805127559525234062e+02 4.100813919301951049e-01 3
27 1.805127727704005451e+02 9.563426201078772948e-02 3
5 1.584351787180573581e+02 8.996259459246864765e-01 0
4 1.728802761154539667e+02 3.952467984740101192e-01 0
14 1.805069428431818892e+02 3.967795503505962551e-01 4
4 1.634641632531087225e+02 8.003279928204738436e-01 0
0 -2.469400244255755752e+03 3.169755691578006740e-01 1
24 1.805127425409784507e+02 1.615587309924233772e-01 3
15 1.805101768409750207e+02 6.685969449223305716e-01 4
5 1.793150795584210755e+02 4.176133803255691612e-01 1
27 1.805127655521993120e+02 9.569505240146648495e-01 4
11 1.804443649442706032e+02 9.286858983193875539e-03 2
20 1.805124654914955329e+02 4.995176744795479240e-01 3
10 1.803729480492973209e+02 5.816354886270909130e-01 2
26 1.805127282690885977e+02 2.646406684793589648e-01 3
12 1.804466587067051080e+02 5.215997051525279871e-02 2
3 1.669508922754440050e+02 2.603790632599611854e-01 0
0 -3.658677857831150959e+03 3.252693072488310189e-01 1
15 1.805076101997087221e+02 9.911399661450454035e-02 2
17 1.805087756413779516e+02 2.116239056167766586e-01 2
17 1.805115536572101860e+02 1.007974249485504847e-01 4
