# level_assignment log_likelihood tiebreaker ID
25 2.475763469681378979e+02 6.228679240780921056e-01 0
20 2.475359042710852577e+02 1.074455712030815135e-01 1
25 2.475766184217606565e+02 8.284233214978102833e-01 0
23 2.475755505259955953e+02 8.914219659580300270e-01 4
26 2.475769727614153339e+02 8.865352359881796263e-01 0
23 2.475773889029017880e+02 3.728355706781621981e-02 4
28 2.475774197707772259e+02 8.789652581061685455e-01 4
26 2.475769176893301733e+02 5.405656936656555445e-01 3
0 -1.000000000000000053e+300 7.496417841493210332e-01 2
24 2.475755394708597237e+02 8.966724582686140810e-01 1
24 2.475761268192584623e+02 5.656197920573611260e-01 1
26 2.475768087312174544e+02 9.049395928781509557e-01 3
29 2.475774960903979718e+02 8.631021367404271283e-01 0
27 2.475773375558415808e+02 5.008734481038210617e-01 4
27 2.475772502209383390e+02 4.417563833374134052e-01 4
6 4.713622484125439627e+01 6.513819013355706122e-01 2
22 2.475745350716685209e+02 1.967785656269072647e-01 1
27 2.475772109035671633e+02 7.937692058310164001e-01 1
24 2.475768859936822537e+02 2.767704618941722039e-01 3
27 2.475772040694293992e+02 2.990832223329605299e-01 1
27 2.475772599171709771e+02 4.030675103235632772e-02 1
25 2.475771859033300188e+02 8.052694386047879460e-01 1
27 2.475774419459903299e+02 7.216449975721566101e-01 0
18 2.474507560011432759e+02 7.503600936395806720e-01 2
25 2.475770625911318916e+02 6.511115204157889025e-01 1
21 2.475658231590527976e+02 8.774625649661658144e-01 3
25 2.475769585604192287e+02 9.176953739663014087e-01 4
28 2.475774919682257291e+02 2.282915570606540989e-01 4
19 2.474982622819328526e+02 5.943684163175151358e-01 3
27 2.475774701587314723e+02 5.849849097515018581e-01 4
17 2.472333558153731587e+02 2.382834281687735700e-01 3
22 2.475695036891834206e+02 3.722096142150276288e-01 0
23 2.475737119707493150e+02 3.478396182192255992e-01 1
25 2.475771519688505293e+02 3.710884918050029180e-01 4
16 2.469663739040467760e+02 3.111499031166059526e-02 1
9 2.418107084250906667e+02 8.440758495996089072e-01 0
9 2.176167600609643102e+02 5.170782586275088910e-01 3
14 2.439752658389214446e+02 1.705872588094302089e-01 4
5 -3.578391589066441725e+00 3.698563458467109266e-02 2
7 1.623443492324468593e+02 9.858379867581927858e-01 0
2 -4.978899492957195434e+03 7.719973303609356519e-01 2
5 -1.099769049084881374e+02 4.712313964563734081e-01 2
7 1.956937560089390331e+02 4.520560235533730431e-01 1
4 8.359040772914127615e+00 6.073973866657674803e-01 2
18 2.473948482728282556e+02 1.868467073485824415e-01 4
0 -7.540643927409670141e+03 3.592185838657482311e-01 2
9 2.185737977987694194e+02 5.347081299836382862e-02 0
3 -1.869941275807395868e+03 8.780059271911064833e-01 1
15 2.467214228552809345e+02 5.361831106131909053e-01 4
7 1.786915178613579087e+02 4.692024307038726860e-01 3
12 2.402134938634836203e+02 4.265569401525273752e-01 3
10 2.414659481367066576e+02 6.406570563216091863e-01 0
10 2.435746618055242152e+02 8.738755503491685284e-01 3
10 2.313489983660780922e+02 7.788301210640388716e-02 1
10 2.430568921164631320e+02 5.520132298599362830e-01 0
18 2.473899003346625420e+02 9.636590831500271292e-01 1
6 7.554260748812662030e+01 8.455405002905038714e-01 2
0 -9.931353541005855732e+03 4.241152420459091132e-01 0
11 2.383490658048326623e+02 6.087013615510498132e-01 2
12 2.387308272552227209e+02 5.440193374462545250e-01 2
9 2.218927674106085988e+02 2.204833250240121056e-01 0
21 2.475592655589908304e+02 2.737130348985594708e-01 1
23 2.475754099627150708e+02 6.193189662039451093e-01 4
18 2.473705848337587554e+02 6.706260219318824767e-01 2
15 2.468207854368972676e+02 5.886775915156439165e-01 2
16 2.471543036174803092e+02 7.756347064947501924e-01 0
1 -5.147754954503025147e+03 3.192072391520934804e-01 3
4 -2.082917297040419840e+02 1.894563177786884323e-02 3
29 2.475774889972244353e+02 7.279743819497291879e-01 1
26 2.475775275713643850e+02 8.615121972605326306e-01 4
3 -7.775909498952453305e+02 2.007864717609459670e-01 0
11 2.373074673846410860e+02 3.107379531866814593e-01 2
25 2.475771650639848360e+02 2.193778452631631737e-01 1
9 2.272998064730729766e+02 3.203598990215494879e-01 2
2 -3.655577449622807762e+03 1.652459636832013246e-01 3
28 2.475773969883903476e+02 5.190495503322742898e-01 4
10 2.354660691678755597e+02 6.556268875988013889e-01 0
11 2.364584569724793539e+02 8.200906200113634581e-01 3
28 2.475775296108029977e+02 6.686225558640650490e-01 1
26 2.475771750145250110e+02 1.375954688725689323e-01 4
24 2.475763912785490959e+02 6.955141459107616608e-02 4
24 2.475774806071399610e+02 1.332998959801550143e-01 1
27 2.475772792531694222e+02 6.327637788222925663e-02 1
20 2.475205524111309217e+02 7.342440980511111270e-01 2
22 2.475671953614793779e+02 4.173182946676815552e-01 4
7 2.136624844795611864e+02 7.296005142210901795e-01 3
9 2.326012565698769095e+02 1.594446980341137909e-01 3
14 2.456820528816003275e+02 1.907253256786469731e-01 2
6 1.110516114872242781e+02 8.506163104425623622e-01 2
23 2.475730325802130949e+02 7.929408642186331901e-01 4
2 -1.297846188156925336e+03 1.592945920228735490e-01 3
0 -3.244546506794574725e+03 1.153910910772915251e-02 2
26 2.475771099854047463e+02 9.250080360048755779e-01 1
23 2.475714783613324528e+02 7.052073026151055579e-01 4
15 2.462931894235636037e+02 9.288645887242484855e-01 4
12 2.413440941473270129e+02 7.928237623195512063e-01 0
4 -6.397445767673314094e+02 6.331030248788280801e-01 3
7 2.167945066377578769e+02 4.014335581523926777e-01 2
12 2.467676956563316821e+02 2.459724168946740008e-01 0
10 2.429946073047401853e+02 5.720614498686297233e-01 2
17 2.469980787408101151e+02 3.836021497710694339e-01 0
28 2.475773882356786544e+02 8.536568499937678967e-01 1
14 2.462899954362201242e+02 2.287296562248100074e-01 2
17 2.470951988739124943e+02 5.163016519100178670e-01 4
1 -7.998444733618363898e+03 1.093421730503039146e-01 3
13 2.430622006900111955e+02 1.832866651247964385e-01 2
18 2.473308862508426387e+02 4.717596146373574939e-01 4
9 2.304147637954234824e+02 3.462908827552722002e-01 3
21 2.475647330865586753e+02 8.883596724492528462e-01 2
25 2.475764016654085538e+02 2.791549213478063951e-01 1
23 2.475720138024284722e+02 9.575162900808512623e-01 2
24 2.475758336353896141e+02 3.337249589576505304e-01 1
22 2.475680449320159369e+02 6.740991447080894039e-01 2
6 1.556125430110163279e+02 7.275567656628323387e-01 0
0 -1.000000000000000053e+300 5.411964466769561000e-01 3
23 2.475726791179722852e+02 1.157806821563633903e-01 1
1 -1.781041709749264101e+03 7.637523663574224964e-02 0
22 2.475766278648402476e+02 8.985920302145237182e-01 1
7 1.383620173389172976e+02 1.396952263360846658e-01 0
8 1.963034774015294772e+02 9.916306126979038682e-01 4
15 2.462113107260271079e+02 8.827430537763120144e-01 2
2 -4.686327248948447050e+03 6.950973539447755645e-01 0
1 -1.045667924416491815e+03 5.121375186010886926e-01 0
26 2.475769253938718180e+02 1.256486886065495412e-01 1
18 2.473506048961976376e+02 9.659333459096566266e-01 2
15 2.470342607018840226e+02 9.539120946415620139e-01 4
16 2.463536761576029903e+02 3.789385766628079466e-01 4
14 2.469807018391955467e+02 6.248276319589514127e-01 4
26 2.475770269672224515e+02 9.656237250352995849e-01 1
0 -1.000000000000000053e+300 1.876414489555107146e-01 0
23 2.475730446768310458e+02 5.073365469660540139e-01 2
11 2.419279758121691088e+02 1.697181878914655329e-01 4
5 -8.862075253937922525e+01 7.934435563106769784e-01 3
15 2.466547290108021286e+02 1.184357764960610737e-01 2
15 2.474049665613398474e+02 4.974329515033595328e-01 2
6 6.038171452615283386e+01 6.584686571125039078e-01 3
19 2.474938593884723446e+02 5.290891230328812478e-01 2
10 2.436456047179638915e+02 3.015953879388716397e-01 3
22 2.475701737724060081e+02 7.435830564871592774e-01 1
13 2.447015007133562676e+02 8.919194065950766248e-01 3
18 2.473831617514085792e+02 6.895505599193789692e-01 4
15 2.467443665138970346e+02 6.727777729050998801e-01 4
0 -5.373265736726595787e+04 2.695404200010116935e-01 3
1 -3.965369027998511228e+03 4.796852489774874329e-01 0
22 2.475704100575871394e+02 4.513855884395292367e-02 1
3 -4.726828337518273884e+02 5.973370661844948915e-01 0
10 2.346836559729523231e+02 6.128634733762139408e-01 0
13 2.453111885751465593e+02 4.113188861105809835e-02 0
13 2.459954791543978843e+02 9.099357396196376957e-01 4
16 2.471606931252499066e+02 8.356224068970266039e-01 4
7 1.689411624115132327e+02 6.337662415558293905e-01 0
14 2.451555094724727439e+02 6.258161557812986775e-01 4
23 2.475733750829134010e+02 8.690664020067466466e-02 1
15 2.457070920393475149e+02 7.958740109025833620e-01 3
4 -9.156450137665933653e+02 4.771491271419989744e-01 4
0 -1.000000000000000053e+300 9.692329597047584233e-01 4
29 2.475775527290221305e+02 4.026130160993825480e-01 1
2 -3.183480739684178502e+02 6.053917245631578181e-01 4
1 -7.212239844158973028e+03 2.145172205619252093e-01 2
3 -3.171624868032364247e+03 4.701129705907529654e-01 4
10 2.392214620571049011e+02 1.691927423427877775e-01 3
12 2.405935248506879987e+02 7.878176285284000935e-01 2
7 1.533612247576953109e+02 1.565224513907592652e-01 3
14 2.454269190767335544e+02 5.028910559861721197e-01 2
10 2.379617171802614450e+02 1.909087580940021234e-01 2
0 -1.588046388379395648e+04 5.000151865046489202e-02 4
27 2.475772951573129603e+02 1.917792333005895467e-01 0
6 1.169958970711048636e+02 9.922744709095737692e-01 3
0 -1.540998235073878823e+04 9.759124130052516666e-01 3
28 2.475774080733514779e+02 5.972816882014748280e-02 0
24 2.475759579210959203e+02 6.350575032014452725e-01 1
24 2.475756126988823951e+02 5.376163190147423832e-01 1
26 2.475768104989706728e+02 6.107792305146756417e-01 1
25 2.475769491674319056e+02 3.324313950614262714e-01 1
13 2.437818575880351659e+02 7.783849254311429045e-01 3
26 2.475769748321954751e+02 5.764853022087977896e-01 1
24 2.475759082778783693e+02 4.015107563045922090e-02 1
13 2.439032381153613187e+02 1.230948266920431633e-01 4
17 2.470575864473333354e+02 5.318836590827320521e-01 3
17 2.471664099382797701e+02 2.200836339500814587e-01 3
29 2.475775082771047835e+02 3.592288452810719068e-01 1
2 -1.033065057787977366e+03 5.912561304740897583e-01 4
20 2.475219139845456198e+02 8.343535426205743732e-01 3
11 2.457448665877192866e+02 2.799435318450225196e-01 2
6 2.097736294353493918e+02 8.836944548062204419e-01 2
7 1.608740964310025277e+02 2.974394959142013795e-01 2
29 2.475774835742360551e+02 8.367962433115925247e-01 1
26 2.475773062098720914e+02 8.321799742971222047e-01 0
10 2.366118108662478789e+02 4.590430786569239530e-01 3
10 2.341716798896941327e+02 9.957010703293096565e-01 3
5 1.047640443937595478e+01 8.097133115620818167e-01 2
4 -2.317071528843982264e+02 7.815647444811260058e-01 2
23 2.475720841466186073e+02 1.553978536748132910e-01 1
22 2.475724178367148625e+02 1.944563673356585198e-01 1
22 2.475664458408397195e+02 4.196627117873308888e-01 0
29 2.475775131138507845e+02 9.626410863095796744e-01 0
2 -3.227699207880619269e+03 8.281074029549779780e-01 4
28 2.475774385424254831e+02 8.278958638736085840e-01 0
3 -6.268064514397131006e+02 7.263666617107022994e-02 2
24 2.475754948621252538e+02 2.329718206336650610e-02 1
24 2.475773962707778537e+02 6.338829191873893709e-01 0
10 2.329031289779107396e+02 2.779326269253848958e-01 2
29 2.475774743501197861e+02 2.028696556273228424e-01 0
28 2.475774404954811416e+02 1.361435274033549470e-01 0
8 2.040638490940356746e+02 2.796963308616048915e-01 4
28 2.475775328004359039e+02 4.405107226659079056e-01 1
29 2.475775388567483901e+02 7.920605365963163669e-01 1
11 2.406903229683935308e+02 3.511934755182821721e-02 2
0 -2.865026842806403874e+04 5.060226492233859119e-01 4
6 8.909841343850364126e+01 2.201970597546030473e-01 2
24 2.475757556347550690e+02 6.512634515801916102e-01 1
14 2.447625332170772481e+02 1.295750543612052552e-01 0
25 2.475765241534745655e+02 4.913513977729096482e-01 1
15 2.475420126644968093e+02 9.531762819621026894e-01 3
9 2.172104130797582116e+02 2.166786305501275933e-01 0
15 2.462408830616914202e+02 2.872253058635820810e-01 2
1 -1.145810704406491277e+04 1.898833824128587366e-01 4
18 2.473450199587241514e+02 2.147412998880646740e-01 2
16 2.469485408470780499e+02 7.169537284162036395e-01 3
7 1.451370943074555271e+02 3.392327384901410170e-01 4
12 2.400005707726575679e+02 5.703046282725989791e-01 3
14 2.441513712901265762e+02 4.844137279485037917e-01 3
9 2.355972731931524891e+02 2.641569610323568074e-01 2
8 2.026139454941588269e+02 9.166124023869341997e-01 3
3 -5.171282280129076980e+02 5.503423101412430185e-02 0
0 -1.000000000000000053e+300 8.698782346112963193e-01 0
6 1.224123981919958339e+02 2.651610257389281355e-01 2
19 2.474702405637765992e+02 8.767793139618488274e-01 4
11 2.403051598432499816e+02 2.508613056528932739e-01 2
17 2.475060586072507363e+02 5.159745523641959819e-01 1
4 8.703415306200056989e+00 2.243410085494659256e-01 2
12 2.448360104686115903e+02 8.467174814879280254e-01 4
15 2.473243615666980020e+02 3.052135541876208613e-01 3
24 2.475759706138393028e+02 4.277251087921700723e-01 1
0 -8.052747605419563115e+03 1.065397561394602066e-01 2
17 2.472611886409029580e+02 5.795168387862652537e-01 3
24 2.475757883597414377e+02 5.602814701438469935e-01 1
5 -1.056798346726602063e+02 7.200164116012808257e-01 2
28 2.475775136267864127e+02 3.335142776244307550e-01 1
2 -4.182339197722838435e+03 6.617281413905233833e-01 2
21 2.475581344626596660e+02 3.570613225783348943e-01 4
27 2.475772743967748966e+02 9.831113198483840687e-01 1
23 2.475718079683140900e+02 9.270167499688486412e-02 3
26 2.475773826584052983e+02 3.026371728274748207e-01 1
23 2.475712642194335160e+02 5.247455381810715025e-01 3
26 2.475771032205678921e+02 2.418814396711474468e-01 1
24 2.475763604852932076e+02 7.546326822716731275e-01 1
11 2.408314912331554183e+02 3.134634919099199557e-01 0
12 2.417727147593825521e+02 5.725211951569515456e-01 2
13 2.445824466825948207e+02 3.499507572920066423e-01 0
17 2.470551939032297923e+02 9.948643376634551672e-01 0
5 -1.731280779432487691e+02 2.959340687397085112e-01 2
21 2.475655894877431820e+02 5.785480283777468813e-01 4
19 2.474703190952704972e+02 7.309349764210038014e-01 3
19 2.475308953908321428e+02 9.251560447402122911e-01 3
6 2.069010434444907673e+02 8.860891866111240134e-01 0
24 2.475768388139562433e+02 1.949049074049198360e-01 1
15 2.462509377047630323e+02 7.120921299486306921e-01 3
3 -2.141454352023651609e+03 3.379504315804050529e-01 2
24 2.475761562041355432e+02 8.899482082966980734e-01 1
7 1.591882352551129998e+02 9.652947599577305082e-02 2
21 2.475662313214994867e+02 9.667439761602635295e-01 4
4 -9.429312534080284536e+01 2.596900557947887656e-01 2
12 2.377966611385569990e+02 7.546336555205943597e-01 3
2 -4.777092015942864236e+03 6.109724426202181036e-01 0
28 2.475774808372588609e+02 9.370216222017404561e-01 4
8 2.028921686661975627e+02 2.826627675579356236e-01 3
26 2.475771600888803903e+02 1.095086570781333146e-01 4
24 2.475763936947051320e+02 9.250436604693632603e-01 1
26 2.475773944889079416e+02 2.447259586240000118e-01 4
3 -3.006322643537028398e+03 4.437928060568085975e-01 2
15 2.459344598689179975e+02 1.316082697049142658e-01 0
8 2.313630977089109990e+02 9.945887268210237830e-02 2
4 -6.349219056974775413e+02 4.368763996891029677e-01 3
26 2.475774158538969800e+02 3.815823894371596636e-01 1
25 2.475763506354251149e+02 1.437138242745209793e-01 1
28 2.475774820301629688e+02 5.665703586994461638e-01 1
2 -5.355348512712245792e+03 8.975487385149314434e-01 0
0 -3.936761264429772564e+04 6.938952299915510658e-01 0
23 2.475728529719425524e+02 7.408783552015268947e-01 4
26 2.475768379527696652e+02 4.430835604609820733e-01 1
23 2.475717279238747892e+02 8.017570348763151111e-01 4
20 2.475451036021744073e+02 3.213660232805060080e-01 2
22 2.475711533608088075e+02 1.090458443044802772e-01 2
26 2.475775049804449282e+02 4.096360707239923293e-01 1
7 1.604508904075638611e+02 1.531334297655367327e-01 0
10 2.377400212052909865e+02 2.455346579900906552e-03 0
16 2.470157085520744431e+02 6.801901215462180517e-01 4
15 2.473709276277626259e+02 4.543291087787018068e-01 4
28 2.475775086680429808e+02 1.549378204356202104e-01 1
26 2.475773366592064804e+02 5.955579129731283228e-01 1
6 7.884598895316722178e+01 3.348320851695545386e-01 4
11 2.350612828108828012e+02 7.946929748492326251e-01 4
12 2.434654894961419700e+02 5.792044538165296297e-01 0
14 2.437593943724506289e+02 3.152302568511976544e-01 0
9 2.213883752840650914e+02 5.559259914940928304e-01 4
26 2.475772095206039296e+02 8.740515693569017586e-01 1
14 2.464656932549423800e+02 8.370784816196628064e-01 4
14 2.434156182524371843e+02 7.344165601311665181e-01 4
29 2.475774756726019632e+02 5.135315916619719312e-01 1
13 2.461660593021730108e+02 4.920027269911608214e-01 2
29 2.475774921940302704e+02 8.868813844870218066e-01 1
3 -2.857537334538251798e+03 6.957342804172426121e-01 4
3 -2.628680180809612011e+03 4.349560365653846739e-01 4
14 2.473371065076448474e+02 2.484115963769753244e-01 2
29 2.475774846390562516e+02 6.626418677006284952e-01 1
21 2.475608300453309312e+02 8.104325002985061088e-01 1
14 2.466226921577135727e+02 2.125186237555292401e-01 2
0 -3.526639153246374917e+04 1.158203013466085340e-01 0
10 2.428635741324162609e+02 7.174568138186323552e-01 2
11 2.370442386291770731e+02 7.489990821627980910e-01 4
3 -1.328701267858886240e+03 2.332582677406827010e-01 0
1 -1.768182670598881668e+04 6.030339448105754840e-01 0
10 2.315586168599041912e+02 4.577461847155044894e-01 3
19 2.475215718678481949e+02 5.943842449146536921e-01 2
9 2.356586129617850247e+02 5.769163648031074842e-01 3
23 2.475734945311333206e+02 8.389486792097520240e-01 1
12 2.380401413194978204e+02 6.549292140816290742e-01 4
4 -5.024660946171401292e+02 3.554343873254488528e-01 3
11 2.384748639776833556e+02 7.886049378850650271e-01 0
0 -2.589766130394906668e+03 8.464405255963686203e-01 0
2 -4.174321710470286234e+03 7.402903447667602554e-01 3
9 2.288970284446801315e+02 6.384787473205242314e-01 0
28 2.475773854159354244e+02 8.134741679660351110e-02 1
21 2.475536011139913626e+02 4.792911541971759948e-01 4
23 2.475750123971763514e+02 6.874462857732943633e-01 1
23 2.475771681782593987e+02 5.194696291829116186e-01 1
11 2.396010272995009700e+02 5.196523441035265645e-01 4
23 2.475746819782824844e+02 8.607650666108597193e-01 1
15 2.458662474694538105e+02 5.033816589180883927e-01 3
6 1.095173911950936656e+02 1.870596522465461931e-01 0
8 2.014117760262940351e+02 2.827747520151380201e-01 3
12 2.398805399897289874e+02 5.640940448936064833e-01 3
11 2.357962243543418026e+02 5.410468583823524469e-01 4
5 5.689522356433084838e+01 2.689041372682368092e-01 4
12 2.427222682440623771e+02 4.808001021797090879e-01 3
16 2.466802348879999442e+02 2.104969200364266158e-01 3
16 2.467469498691412468e+02 8.010193674029807420e-01 3
19 2.474970399780632135e+02 9.773337648042567105e-01 2
5 2.347194679053536106e+02 8.595397271423528274e-01 3
6 1.848873888618182093e+02 1.741209766310714835e-01 0
25 2.475762473341310965e+02 1.858962068446015081e-01 1
2 -4.020226149624427308e+03 5.804524486840819675e-01 4
21 2.475534124737304182e+02 9.479761954642960120e-01 2
23 2.475735809049203340e+02 3.254520727282910197e-01 1
10 2.342903933681495232e+02 2.462305789932575095e-01 0
9 2.397905276098485388e+02 1.740609268248030084e-01 0
7 1.658545856565239660e+02 2.152853343451575086e-01 4
13 2.433811845845952746e+02 4.948803222046018746e-01 4
24 2.475761500206135963e+02 1.367009050372167411e-01 1
29 2.475774797809073107e+02 6.979773041260134425e-01 1
10 2.354804665705879358e+02 5.796508889921947461e-01 4
23 2.475737957031470842e+02 3.419439626264291210e-01 2
28 2.475773925446243879e+02 5.071974633091521634e-01 1
15 2.462339641296017874e+02 4.352971526306789740e-01 0
17 2.470630176635891075e+02 3.001121527854024862e-01 0
24 2.475759087392557092e+02 1.127021100474188131e-01 2
16 2.463377262342373797e+02 3.641360212378599304e-01 0
26 2.475773341016427480e+02 1.165867413441390443e-01 1
13 2.465476828187762521e+02 2.497720508231613401e-01 0
21 2.475503910983982792e+02 3.317005119625505150e-01 2
22 2.475686997760664099e+02 2.113958179982644570e-01 4
27 2.475773056686170719e+02 4.832573053261227658e-01 1
18 2.473730980464899858e+02 2.006494972621366557e-01 2
4 -5.541750400754455086e+01 6.256079970554284664e-01 3
5 8.284513711947384706e+01 3.303081793935160881e-01 3
7 1.945784203504204584e+02 8.031551540316498317e-01 3
27 2.475771906930575028e+02 7.958842392467677662e-01 4
18 2.473914934955497813e+02 8.244494931588954856e-01 2
28 2.475774138451428428e+02 2.909538847382063254e-01 4
8 2.417890782986604279e+02 8.974710857417362853e-01 2
6 1.177362348383297928e+02 6.824788396817353942e-01 2
7 2.008093201098965039e+02 8.756013517342164931e-01 3
12 2.374059264707012744e+02 3.547601830685929714e-01 0
11 2.345311467450673888e+02 8.404194212864779523e-01 0
13 2.464502792282285100e+02 2.649064122153590439e-01 3
29 2.475775373243900788e+02 7.195104325538715928e-01 4
13 2.432867847807352746e+02 2.733172362004119282e-01 0
16 2.468209512777033865e+02 1.571447857258216896e-01 0
28 2.475774583345899202e+02 2.209939618731873168e-01 4
14 2.444504650594636246e+02 8.759568295535496985e-01 0
28 2.475775084691500467e+02 6.148443289976388559e-01 4
14 2.474080914025925892e+02 1.877385476897190930e-01 3
7 1.414311952329657061e+02 6.464592421127760558e-01 2
17 2.472233475420456728e+02 8.777343052487167618e-01 3
26 2.475773133635900933e+02 4.409806971152825383e-01 1
22 2.475706795387308148e+02 2.550467170584446164e-01 4
14 2.469527221402809118e+02 9.892249890278219659e-01 0
