# level_assignment log_likelihood tiebreaker ID
21 -2.494733972982598971e+02 9.728787090489461331e-01 2
18 -2.494778907216627886e+02 7.658303304414961765e-01 2
10 -2.512876973572774943e+02 8.094707653501664879e-01 3
3 -4.219647238099892093e+02 4.054783852088852253e-02 1
14 -2.495736982223741620e+02 2.553033458283343049e-01 4
1 -5.870574010657164763e+02 3.013887363949976361e-01 0
21 -2.494754003805779519e+02 4.213418548024572274e-01 2
19 -2.494943615778701940e+02 2.683512449652798448e-01 2
8 -2.511655350786825238e+02 7.936044082300881541e-01 3
5 -2.903916336127477393e+02 3.895604438712296780e-01 0
6 -2.650486250220542388e+02 1.046122997408368976e-01 3
4 -3.131813539101735273e+02 7.811886592915533445e-01 3
11 -2.498036152823085558e+02 5.393997174499206571e-01 1
11 -2.507555220512319920e+02 3.326337581524032583e-01 1
7 -2.583031279630361041e+02 6.191055699027897541e-01 0
4 -3.440022201831494044e+02 2.025787450692577707e-01 3
15 -2.495632898959273120e+02 8.699324916211518266e-01 1
16 -2.495719155312815474e+02 4.561931072008332255e-01 1
9 -2.519727152610365977e+02 2.247638292676228666e-01 3
13 -2.497137968193272286e+02 9.710291268486778149e-01 0
10 -2.499420770073355982e+02 5.809704279680035777e-01 0
12 -2.497596609125399993e+02 8.441363509665412712e-01 0
17 -2.495272881548384305e+02 8.737669554313955977e-01 1
5 -2.745630934434157098e+02 1.369808639466571221e-01 3
16 -2.495592630704041994e+02 3.915382963096038504e-01 0
17 -2.495147213375463480e+02 7.773136032952544516e-01 4
23 -2.494729212761118333e+02 3.309289303660101211e-02 2
3 -2.652511859689108178e+02 4.733797591952062511e-01 3
4 -3.852801350491531593e+02 4.166640923252197259e-01 3
22 -2.494731266998804813e+02 7.853840362083884807e-01 2
16 -2.495016619077374287e+02 6.148076821141845727e-01 1
12 -2.505079201092033827e+02 4.583228083649511925e-02 3
14 -2.495124546403774843e+02 6.967387838278706891e-01 1
23 -2.494729943279944564e+02 6.587546216618234141e-01 2
19 -2.494920547470038059e+02 7.770305466763574032e-01 1
19 -2.494949577046195941e+02 9.503359778144730985e-01 1
3 -5.258196929338951122e+02 7.951082209416142632e-01 4
16 -2.495598046444552267e+02 6.819113612567769822e-01 1
7 -2.600342630300223163e+02 9.909899760038669569e-01 3
8 -2.542544033076335666e+02 7.262506474929759648e-01 4
12 -2.498102862950848362e+02 7.773259368071686604e-01 1
4 -3.824511782689592110e+02 4.271623580635559025e-01 0
2 -3.840140000337481183e+02 7.697687611983550227e-02 4
12 -2.495720646199423811e+02 1.650942928320227321e-01 1
5 -2.799448475364192177e+02 3.977677454359587195e-01 4
26 -2.494722127027098395e+02 4.688008746176711150e-01 2
13 -2.498648197083867331e+02 5.447748609071578763e-02 1
3 -5.179994533239088241e+02 8.328519042218962554e-01 3
9 -2.512378321409485693e+02 5.924017945689916687e-01 0
26 -2.494722445564885902e+02 6.139630217669456158e-01 2
7 -2.577509712236748669e+02 7.280793808049166316e-01 4
12 -2.504067045944289589e+02 5.039323984334777018e-01 0
12 -2.504278060230267897e+02 2.025854695198275324e-01 4
7 -2.597558498986044810e+02 5.709113423449067026e-01 3
17 -2.495408549800162064e+02 1.857299135353898123e-01 1
2 -7.083547471035858507e+02 4.351829178347967342e-01 3
18 -2.495079759323391499e+02 3.377486552388569985e-01 1
14 -2.497917424855925788e+02 1.850795033087475616e-01 4
20 -2.494786625920859535e+02 7.803016515484749727e-01 1
13 -2.498743783680848765e+02 6.053573472078936923e-01 4
4 -3.230742965329509957e+02 4.378676429210215382e-01 0
6 -2.711792788794660964e+02 2.951244741707132468e-01 0
6 -2.630037635252236896e+02 1.983390003528677226e-01 3
11 -2.502963924865429988e+02 9.853035743649356526e-01 3
20 -2.494778426271071794e+02 6.092137378191878616e-01 1
20 -2.494794669259868840e+02 2.688616046603407028e-01 1
20 -2.494791743614953532e+02 7.896538945387927555e-01 1
8 -2.535298382315697836e+02 5.021524390999786425e-01 4
16 -2.495384202981828707e+02 8.163260177995894651e-01 1
25 -2.494723347780453082e+02 3.392702296362646308e-01 2
9 -2.520460348425654047e+02 3.964113083681652938e-02 3
19 -2.494923205028480311e+02 7.827752462841995884e-01 1
21 -2.494748285546061481e+02 5.755554232211697041e-01 0
19 -2.494939034708622501e+02 7.768250949604373901e-01 1
28 -2.494722103659180448e+02 5.085904199911662760e-01 2
28 -2.494722109404732748e+02 8.494244656440257391e-01 2
3 -2.973865660035513656e+02 8.837786113475514238e-01 3
24 -2.494722391982349734e+02 4.364923228640152364e-02 2
3 -4.963737708766066135e+02 5.285407662145370500e-01 3
16 -2.495337183016354459e+02 9.852604519902712354e-01 1
29 -2.494721940414378309e+02 3.335941608505370581e-01 2
11 -2.507142562673913631e+02 3.572321542789764770e-01 4
21 -2.494735177480433492e+02 4.950852481470204292e-01 1
29 -2.494721956455480552e+02 6.956862779946373365e-01 2
23 -2.494730490040809912e+02 9.885070762037990733e-01 1
25 -2.494722704443766759e+02 7.857756207399130277e-01 0
29 -2.494721975347760292e+02 3.729904374694526514e-01 2
12 -2.499712980275380403e+02 2.325321861781934063e-01 4
11 -2.498952099164649212e+02 5.822460848319011006e-01 4
25 -2.494723518181864961e+02 1.182382010436389130e-02 0
28 -2.494722034572306484e+02 4.784558942817245253e-01 2
0 -6.307277231050706177e+03 1.589458352108177319e-01 3
28 -2.494722094750425185e+02 2.735901044842254382e-01 2
24 -2.494724461936603177e+02 8.731222818810433495e-01 1
0 -8.159915283447431648e+03 8.146547280882678876e-01 4
24 -2.494724531680357700e+02 1.982120448474837815e-01 1
27 -2.494722235974001023e+02 9.833742314420417241e-01 0
3 -4.602564524458447863e+02 5.695920590817216134e-01 3
9 -2.510421871210076574e+02 9.089782634815065654e-01 4
25 -2.494723699087742830e+02 7.060168948101146480e-01 1
25 -2.494723954663167547e+02 7.366832404220251540e-01 1
5 -2.557461932300682861e+02 3.942121712422533841e-01 4
12 -2.505152819653910967e+02 6.130435159162450631e-02 3
29 -2.494721965906512082e+02 8.118307469371817409e-02 2
29 -2.494721915265452594e+02 1.325169392222220743e-01 2
17 -2.495299411027413612e+02 3.461228179193120980e-02 4
12 -2.505365952235106022e+02 8.681554467239523953e-01 3
19 -2.494911783779814414e+02 5.177401328735066199e-01 4
25 -2.494722312788457259e+02 3.790134147103959572e-01 0
0 -5.270253962470988881e+03 4.368183571939994181e-01 3
23 -2.494729543479753033e+02 6.142850041160401453e-01 1
22 -2.494731565929928365e+02 1.044400092535868740e-01 1
3 -3.594575088278110684e+02 8.271601886663723091e-01 3
6 -2.688120851210388196e+02 4.334396502115087091e-01 3
27 -2.494722131317878393e+02 2.880537934465378092e-01 0
28 -2.494722056330269879e+02 7.560695419003673479e-01 0
21 -2.494751203494026868e+02 5.974635873190353719e-01 4
20 -2.494747815775707238e+02 1.066487035524428251e-01 4
27 -2.494722251054762978e+02 3.844911111276423377e-01 2
7 -2.552797065230226679e+02 9.928975380185437460e-01 3
23 -2.494728785262354620e+02 8.160748033187159578e-02 1
10 -2.508143326977129561e+02 1.514577720462018107e-01 3
23 -2.494727525141133810e+02 9.570699778962732385e-01 1
23 -2.494727556092656755e+02 6.189798264506318759e-02 1
22 -2.494730123628180536e+02 1.774190460891728049e-02 1
23 -2.494728465108686351e+02 1.255243095347821636e-01 1
24 -2.494723675149077167e+02 2.188853978808337764e-01 0
11 -2.507845705855713447e+02 5.923496771479345169e-01 3
21 -2.494740276259405789e+02 1.572636431797400092e-01 1
29 -2.494721883490228151e+02 7.215731137459394651e-01 2
20 -2.494774506109158096e+02 1.232623086634896392e-01 1
26 -2.494722597646543818e+02 9.677589804414141739e-01 0
23 -2.494728290087031723e+02 4.727831480077840376e-01 4
28 -2.494722091347102548e+02 1.618513509207928358e-01 0
24 -2.494722663192331424e+02 7.448118997510182471e-01 0
28 -2.494722106447607644e+02 5.573238621681077948e-02 2
26 -2.494722455058377477e+02 2.400270824812538173e-01 2
29 -2.494721972350818078e+02 5.481752383150151342e-01 2
24 -2.494722853474514181e+02 2.302260310491481832e-01 0
25 -2.494723695534378294e+02 9.048588833652575492e-01 4
23 -2.494723898892805209e+02 6.031491023174325727e-01 4
26 -2.494722603676462995e+02 1.306447392675283252e-02 2
27 -2.494722006604138187e+02 6.968872180795323557e-01 2
9 -2.501945108066225032e+02 7.311610730978840289e-01 3
29 -2.494721963238516764e+02 9.645479105150948085e-01 2
27 -2.494721927738672775e+02 7.775351920216770907e-01 4
17 -2.495251205804701158e+02 3.533557745691453533e-01 1
14 -2.497527037722150567e+02 3.726896380653704210e-01 3
13 -2.498629251926482198e+02 3.370567157651642720e-01 3
28 -2.494722105528047678e+02 8.139378634511693633e-01 0
27 -2.494722015382363338e+02 9.809189961649723566e-01 2
27 -2.494722219776976999e+02 4.756592644062096475e-02 2
24 -2.494722488619141814e+02 5.755741314055479174e-01 4
14 -2.497768113586387813e+02 9.183544767198594805e-01 3
28 -2.494722055726957137e+02 8.269161721807068988e-01 2
22 -2.494725823079728002e+02 9.715216347254843621e-01 4
25 -2.494722071734132669e+02 6.472163779182439347e-01 0
24 -2.494724101793673583e+02 7.776682550831546248e-01 2
23 -2.494727013406537139e+02 2.398483648622937170e-01 4
27 -2.494722074407475532e+02 2.396419357618066737e-02 2
17 -2.494901069617785652e+02 9.378795939554654959e-01 1
26 -2.494722319962999961e+02 6.939094097973563802e-01 4
18 -2.494944684805743407e+02 6.898043797867504656e-01 1
20 -2.494779709780793837e+02 2.381185933268759325e-01 1
25 -2.494723063073294611e+02 1.552335822881056870e-01 4
29 -2.494721879778253424e+02 2.370832952083420375e-01 0
16 -2.495032544022793104e+02 6.375769271053488563e-01 1
2 -5.787470662926359637e+02 7.731058796428680324e-01 3
28 -2.494722091381267433e+02 6.583663580842467056e-01 0
26 -2.494722617140747616e+02 3.749207425998968279e-02 0
4 -3.093007466272185866e+02 4.681766196987102724e-02 3
18 -2.494778829813479888e+02 3.041342275945740914e-01 1
21 -2.494755466663245329e+02 4.547329810247909831e-01 4
21 -2.494750262495987840e+02 2.588821400269729067e-01 4
14 -2.497481242336281468e+02 5.645914103350606617e-01 2
24 -2.494723324703851404e+02 6.428242075292311952e-02 0
24 -2.494723237908742135e+02 7.361812192822618783e-01 0
12 -2.501193607056865744e+02 4.002265662691928405e-01 2
2 -6.702056628791772255e+02 6.426862452134862735e-01 1
10 -2.499120075667398169e+02 3.194687047230704846e-01 2
13 -2.499248410374794958e+02 5.359310200199725038e-01 4
14 -2.496990602574125546e+02 4.446120281182803780e-01 3
11 -2.496150143214442210e+02 9.018708687603798069e-01 3
12 -2.500772349340343226e+02 1.604942041876657455e-01 3
25 -2.494723540054282012e+02 3.203668238558485259e-01 0
27 -2.494722079269142796e+02 5.411683333112486949e-01 0
7 -2.509427735482456683e+02 2.879533124200371885e-01 4
8 -2.546651222000574535e+02 1.635839868309152401e-01 3
5 -2.894519558787753795e+02 1.495264284945202471e-01 1
15 -2.495683991984458885e+02 1.006742081554690138e-02 2
19 -2.494857833237327327e+02 4.836308827373327901e-01 2
4 -2.809686844872993561e+02 5.100900243488772912e-01 3
2 -8.452110474709221535e+02 5.431280146575280243e-01 1
3 -4.048382394524895176e+02 4.014197010706327395e-01 1
24 -2.494723263591464786e+02 7.146687058867162712e-02 0
5 -2.723975256291677169e+02 6.377192155474451507e-01 3
17 -2.495200850086404500e+02 6.091815875496680022e-01 2
20 -2.494763224606476228e+02 2.746816472934189290e-01 0
14 -2.497353406788378436e+02 4.717695352661593899e-01 4
18 -2.494816644478864873e+02 2.524023289837368234e-01 2
1 -4.978683808045782939e+02 3.963034496282615837e-01 3
23 -2.494722935667463162e+02 5.337414597081000522e-01 0
2 -3.749882461478207460e+02 4.079463685208785384e-02 1
1 -1.077199630913971305e+03 4.122031195927303715e-01 4
6 -2.534690858564310076e+02 5.028808460732497182e-02 1
3 -3.323836400975026208e+02 3.761220866841963328e-02 4
3 -5.655936393716505108e+02 3.794257217974543184e-01 1
10 -2.509279558242812982e+02 9.932387329203500315e-01 4
0 -1.824658348831246030e+03 8.237323715307987015e-01 1
17 -2.495247203100070124e+02 9.485974523194252717e-01 2
21 -2.494751349861755898e+02 5.344423014140073924e-01 0
1 -2.564115373187441946e+02 7.118677084705674618e-01 3
14 -2.497078947927715831e+02 8.206563956089202305e-01 4
23 -2.494724506825684216e+02 3.931691164252217874e-01 0
16 -2.495645511040554538e+02 4.995357826470172014e-01 2
1 -1.350981864296914864e+03 9.452135067429789927e-01 1
2 -8.334533163391238304e+02 2.344006293839473454e-01 1
15 -2.495300769142466493e+02 1.932120611448601977e-01 3
20 -2.494733720992717565e+02 5.188363607310705339e-01 0
19 -2.494784456158551791e+02 2.036045274834130669e-01 4
21 -2.494754469303051110e+02 5.188522806622635104e-03 0
18 -2.494866891884381914e+02 5.873404103962753808e-01 4
13 -2.496120148880031024e+02 5.242326606999760941e-01 2
17 -2.495300913804807408e+02 3.096132235483340933e-01 4
17 -2.494954604634267241e+02 5.528217187647470610e-01 4
1 -1.254405957665263486e+03 4.919626898715236951e-01 1
16 -2.495701859857214231e+02 4.839304940901101304e-02 4
23 -2.494729145719732628e+02 4.412229083346524972e-01 0
4 -3.181415742700958731e+02 4.038568143768906937e-01 1
1 -8.291372378375405106e+02 2.745959251690592851e-01 1
16 -2.495614258397572769e+02 7.858275724192793632e-01 2
20 -2.494788647120074643e+02 4.792201788522917894e-01 2
16 -2.495191892161585088e+02 9.586949979238410524e-01 2
25 -2.494723893900210214e+02 1.193079177409687164e-01 0
18 -2.495065071154648990e+02 5.543391606979790609e-01 4
10 -2.507932960550266728e+02 3.128333439115763559e-01 1
18 -2.495051216005568904e+02 9.598979025493283856e-01 4
8 -2.506499860815927434e+02 9.338440586269932675e-01 2
9 -2.510734907197887651e+02 1.263455791569021436e-01 1
24 -2.494724356089272987e+02 8.453101350847932460e-01 0
15 -2.496077866256584059e+02 1.088553015402068391e-01 2
17 -2.495122881221157911e+02 4.792258583149518469e-01 4
18 -2.494957432741485377e+02 3.995755826243510000e-01 4
8 -2.546847918069207140e+02 2.182475895264166244e-01 3
19 -2.494884059447271341e+02 3.578119533726891177e-01 2
16 -2.495068118481212309e+02 2.798834255834697360e-01 2
21 -2.494733266123325848e+02 5.483297138336404863e-01 4
24 -2.494723817293133266e+02 5.952593157718752970e-01 0
6 -2.566810273739541799e+02 3.643956437203032528e-01 1
0 -5.939982201956586323e+02 7.390714497227982571e-01 3
14 -2.497881340162902006e+02 3.766511971720331586e-01 3
20 -2.494772250626998584e+02 2.185868018559241899e-01 4
