# level_assignment log_likelihood tiebreaker ID
8 -1.527247533420033108e+02 8.486212704409633600e-01 4
15 -1.526907562239507854e+02 7.235133162444975508e-01 0
7 -1.527325586686858117e+02 9.672707553208591547e-01 4
16 -1.526906774874710493e+02 7.530856276367702273e-01 0
9 -1.526988950261626599e+02 4.002063070623300689e-01 3
7 -1.527765064751438615e+02 4.096558540943334714e-01 2
14 -1.526909662959856746e+02 7.585640628715101252e-01 0
6 -1.527847308828361577e+02 5.472189755933101196e-01 3
8 -1.527236988439188963e+02 2.765960912608922406e-01 2
11 -1.526933287338044920e+02 3.724429881794888431e-02 1
4 -1.529699914714533406e+02 7.771094092504604589e-01 2
3 -1.538283465395909388e+02 5.811756312428257853e-01 4
15 -1.526908003118876991e+02 4.435696838431479327e-01 3
18 -1.526904737981026301e+02 5.840747881447762024e-01 3
9 -1.526978698629630173e+02 7.680773090795622871e-01 4
23 -1.526903980811555073e+02 1.213399670144168080e-01 3
2 -1.548305642189683908e+02 8.499249743180770089e-02 2
25 -1.526903933810364151e+02 4.446641489802347080e-01 0
29 -1.526903933444536392e+02 7.918538691571992416e-01 0
26 -1.526903936594148945e+02 5.192682906839318768e-01 0
7 -1.527624238177191955e+02 3.741482537666402375e-01 2
25 -1.526903943703812843e+02 1.998036266141760831e-01 0
22 -1.526903990420184982e+02 9.091547708113102422e-01 1
27 -1.526903934914786873e+02 9.368354554393961697e-01 0
24 -1.526903941956069843e+02 7.268571036720528067e-01 1
26 -1.526903937694370939e+02 3.303017695851266922e-01 1
17 -1.526905578594433450e+02 7.295976565697479543e-01 3
24 -1.526903951660843575e+02 3.197714704449694523e-02 1
24 -1.526903952836501048e+02 6.409203856708943770e-01 0
15 -1.526909350575294297e+02 6.173815521207547119e-02 4
22 -1.526903999728258441e+02 1.652288759476707447e-01 0
12 -1.526929491029229666e+02 7.114796072223645851e-01 2
24 -1.526903956638601585e+02 7.527306041800541081e-01 0
26 -1.526903938754496153e+02 8.937606916796949630e-01 3
27 -1.526903933841939534e+02 4.918550899595353076e-02 1
17 -1.526905128388970923e+02 2.477105040811161674e-01 2
27 -1.526903934903362483e+02 9.869350420824947179e-01 1
27 -1.526903934529919695e+02 3.534375084135411016e-01 1
25 -1.526903941802464715e+02 8.576252888315181178e-01 3
20 -1.526904205631878426e+02 9.196434371599639945e-01 2
13 -1.526917694429151311e+02 8.236352596118747815e-01 2
22 -1.526903954428352108e+02 6.999685649662030773e-01 4
28 -1.526903933759573135e+02 8.686367209185483773e-01 1
27 -1.526903932913794506e+02 3.673243596935726885e-02 1
24 -1.526903950020882519e+02 8.249284480504484041e-01 0
16 -1.526905653209310572e+02 5.716223243212621430e-01 2
28 -1.526903932513822326e+02 3.451076738366832819e-01 1
10 -1.526989157675676552e+02 1.074676042973656820e-01 3
20 -1.526904066411099734e+02 1.822635091228312909e-01 0
17 -1.526905816900172397e+02 9.236478067175259155e-02 2
10 -1.526927802849345426e+02 1.909526655135260487e-01 4
28 -1.526903935367643044e+02 6.579809945164653007e-01 1
9 -1.527005670120981335e+02 9.738721503593297246e-01 2
0 -2.583045839792267770e+02 5.874282988139257755e-01 3
4 -1.530573896139482315e+02 6.485235912331369645e-01 4
27 -1.526903936570869291e+02 8.817297927852791872e-01 1
28 -1.526903934373769403e+02 1.044047672231176449e-01 1
29 -1.526903932824706089e+02 3.281915570390389614e-01 1
7 -1.527721908543894926e+02 5.872346956426971465e-01 2
27 -1.526903935369572025e+02 4.881700104887684022e-01 1
11 -1.526963950074503487e+02 5.736151573735028819e-01 3
3 -1.528825108652425513e+02 2.258233032495737813e-01 4
17 -1.526904844430751211e+02 7.972599188742741649e-01 0
3 -1.532474058304096900e+02 9.104047762283913325e-01 2
6 -1.528324282256544961e+02 2.119339390062461581e-01 2
8 -1.527326118403677810e+02 5.273275395280112576e-01 2
0 -1.549107955483316914e+02 9.094368631481020149e-01 3
20 -1.526904061863493212e+02 3.070031164073968588e-01 1
19 -1.526904201344017906e+02 7.452385118740703085e-01 1
0 -2.385824424242717043e+02 7.220099623712337156e-01 4
8 -1.527305508438753350e+02 5.217357135715507965e-01 2
19 -1.526904430309172653e+02 5.315201803433606820e-01 1
2 -1.559356343968238434e+02 1.396389933349360679e-01 3
9 -1.527077918393424341e+02 3.149893818858788275e-01 4
12 -1.526920320034556653e+02 3.188692273242776931e-01 1
4 -1.529583292133601162e+02 5.387289786865626651e-01 2
12 -1.526937453877284838e+02 1.430997340161144771e-01 4
8 -1.527002116794529059e+02 9.847786327234528958e-01 4
3 -1.540945691811152187e+02 6.101078585705010937e-02 4
15 -1.526909572927621923e+02 1.552965801434789128e-01 3
9 -1.527119905165727118e+02 9.956627648085956128e-01 4
17 -1.526905385630452940e+02 2.657493018343892732e-01 0
10 -1.526968831051835878e+02 9.469193400191023846e-01 0
11 -1.526942041559054815e+02 9.412398680122996408e-01 0
12 -1.526915160372438720e+02 8.594652242652572882e-01 2
12 -1.526926977523646656e+02 7.354223269086239689e-01 1
2 -1.539611728959559400e+02 3.695761196274625626e-01 3
3 -1.533473529524238756e+02 6.387849687995093007e-01 0
17 -1.526904990808716889e+02 9.840937247643578578e-01 2
16 -1.526906086269306968e+02 1.544235039478079052e-01 2
14 -1.526912825542731298e+02 1.404534991864165583e-01 1
0 -1.802538613039661186e+02 7.480328094246715409e-01 3
11 -1.526966232230312528e+02 2.234034501548295970e-02 0
5 -1.527233500525726413e+02 2.578910246807297746e-01 0
7 -1.527402914948382602e+02 9.465327642698576627e-01 1
2 -1.542821268995386959e+02 4.009045915428048334e-01 0
4 -1.531551221560866622e+02 5.184373775162802733e-01 3
2 -1.561095488549866843e+02 5.935352802054904009e-01 0
3 -1.537267916560745675e+02 5.894434044212746304e-01 1
6 -1.528054370226436163e+02 8.198325721953770850e-01 1
8 -1.527254111473843352e+02 7.601336400799354465e-01 4
1 -1.552856246634941328e+02 7.943186250132410198e-01 3
21 -1.526904025583939983e+02 4.571662466242467637e-01 1
0 -3.247795544681169986e+02 5.288295109163539953e-01 0
11 -1.526962215963466178e+02 3.632084819982600021e-01 4
9 -1.527073913612910019e+02 9.205742552690336922e-01 4
4 -1.533258960356664886e+02 5.580137412427021992e-01 0
12 -1.526942963461694376e+02 3.569890355672445531e-02 4
29 -1.526903933581214687e+02 8.762921199265694128e-01 2
0 -1.542509902205275409e+02 8.879790871215039738e-01 0
7 -1.527435410104781965e+02 1.752998648472794685e-01 1
29 -1.526903933250707723e+02 7.856345942685772910e-01 2
29 -1.526903933103773738e+02 3.741315379736320779e-03 2
13 -1.526909098184915763e+02 5.609964149869002270e-01 1
15 -1.526907604299666730e+02 1.351455290943761600e-01 3
25 -1.526903933763215377e+02 4.697964767537178288e-01 4
5 -1.528123490531612276e+02 8.248067527908853336e-02 0
27 -1.526903936875131649e+02 8.650015769186097936e-01 1
20 -1.526904046574106530e+02 7.537175500036786824e-01 3
22 -1.526903998085852834e+02 6.838788972290534840e-01 3
16 -1.526905793417222696e+02 6.903842310854789721e-01 0
18 -1.526904077117580982e+02 5.623764973978593318e-01 0
21 -1.526904033344308118e+02 7.432707582693653947e-01 0
27 -1.526903936465047877e+02 7.005197309116035775e-01 3
28 -1.526903934889670893e+02 9.339841429916045934e-02 1
23 -1.526903982118701606e+02 7.541450880240964105e-01 2
29 -1.526903933877676138e+02 9.276489573781452336e-01 1
18 -1.526904590541501534e+02 3.532763439836208441e-01 0
13 -1.526905668034620760e+02 6.615124894556656532e-01 0
18 -1.526904716514939651e+02 6.437688385863982177e-01 4
18 -1.526904346519511932e+02 9.355734258735521891e-01 4
20 -1.526904108615735822e+02 6.535397576378566553e-01 4
14 -1.526909776047832565e+02 5.897254392402577761e-01 0
17 -1.526904195141380569e+02 3.166061238003653466e-01 3
16 -1.526905067531438647e+02 2.856717323129016606e-01 1
10 -1.527008124259243687e+02 9.947529378903074981e-01 0
22 -1.526903999403081684e+02 5.303555133150377188e-01 4
19 -1.526904151249532333e+02 7.036184321144129949e-01 4
23 -1.526903942466688875e+02 8.271488395772090829e-01 4
29 -1.526903933913295077e+02 4.755559855560930749e-01 4
11 -1.526904930344217064e+02 6.833052830475696560e-01 2
1 -1.551723571014293839e+02 6.414422101335356396e-01 1
2 -1.556457373458848679e+02 7.533237934500801591e-01 1
3 -1.532923873753585440e+02 3.314219381077793680e-01 0
23 -1.526903971325363329e+02 1.669646851667294651e-01 2
4 -1.533652668670011394e+02 9.989990152982135552e-01 0
10 -1.526969748142427363e+02 4.972760308453792466e-01 0
13 -1.526924144816612738e+02 3.301523909746359453e-01 0
5 -1.528022145349212906e+02 9.501065042219558610e-02 3
5 -1.529210800197768663e+02 1.504400747900773716e-01 3
8 -1.527241071163921333e+02 7.186633467013257004e-01 0
11 -1.526960135269687271e+02 8.979145940395587555e-01 1
11 -1.526933307703681919e+02 4.521070869225510269e-01 0
13 -1.526921378993716871e+02 3.194246862674533505e-01 1
16 -1.526906820290722067e+02 8.769325326042565205e-01 1
7 -1.527796760736214026e+02 5.921155922790708459e-01 3
14 -1.526910881000051461e+02 5.456361897752244339e-01 0
14 -1.526915856769717834e+02 2.976277208772303839e-01 0
16 -1.526906342635368219e+02 1.721983163932614413e-01 4
11 -1.526916193988184318e+02 8.154268703806546448e-01 3
23 -1.526903964306951593e+02 1.454382194806616013e-01 0
13 -1.526916963347325407e+02 2.481542886492427158e-01 1
17 -1.526905873861485077e+02 5.268210391246475055e-03 0
14 -1.526909944416047153e+02 9.022072221374328738e-01 1
10 -1.526953140698198865e+02 3.221555357608316683e-01 4
19 -1.526904348473743482e+02 2.536097155602461406e-01 3
12 -1.526927768440778550e+02 5.912869518753178788e-01 1
19 -1.526904042081375223e+02 7.636645263803449879e-01 2
23 -1.526903961042859521e+02 8.523628373729374985e-02 3
26 -1.526903937279429329e+02 4.448992527762610782e-01 3
12 -1.526941716311520167e+02 9.373549273839882900e-01 2
17 -1.526905426489890374e+02 7.207431297550058735e-01 0
26 -1.526903937045449311e+02 3.964887254470691458e-01 3
0 -1.537428011041995433e+02 4.491568978210271901e-01 4
19 -1.526904295860478555e+02 2.475840166673837217e-02 3
0 -1.768693945783514607e+02 2.705724134431540806e-01 4
5 -1.527906501440619422e+02 6.061824776484296962e-01 2
20 -1.526903993412785496e+02 6.993572108133189191e-02 1
0 -2.962018723465081962e+02 6.804843781406557657e-01 2
29 -1.526903933746848736e+02 4.024300214470997172e-01 3
2 -1.566625214689022130e+02 3.406321473583453496e-01 4
19 -1.526904383484633172e+02 8.516412357888915041e-01 0
27 -1.526903932842081417e+02 6.022683071066765592e-01 3
27 -1.526903937251659045e+02 5.577696123595181632e-01 3
26 -1.526903937543028746e+02 9.031986854148179589e-01 1
4 -1.530083440272502457e+02 1.239501885322207286e-01 2
0 -3.139553000805512966e+02 3.761372476062157522e-01 4
23 -1.526903968385993551e+02 9.334672914335645499e-01 3
19 -1.526903964416084136e+02 2.021720276217048307e-01 3
29 -1.526903933894294312e+02 7.762413648995061255e-01 3
29 -1.526903932768392167e+02 8.039750776604035476e-01 3
22 -1.526903953145991011e+02 3.520337788836657711e-01 0
28 -1.526903934688948823e+02 5.674076188094077100e-01 1
9 -1.526997078003336412e+02 7.929531838060377424e-01 4
24 -1.526903947178501255e+02 9.830765263544388732e-01 1
10 -1.527000160153628485e+02 6.127993753051406145e-01 4
25 -1.526903936812436200e+02 8.138758416201300472e-01 1
29 -1.526903932433205284e+02 1.964358122153488651e-01 1
18 -1.526904512088251522e+02 8.832760819877205627e-01 0
25 -1.526903940011137024e+02 9.615580432145325318e-01 1
3 -1.529292409764028093e+02 8.728492022767257996e-01 2
23 -1.526903963969994606e+02 2.553932167523227936e-01 1
9 -1.526966870407656529e+02 7.088659659477035691e-01 4
23 -1.526903975442704393e+02 9.383903876075438966e-01 1
17 -1.526904786954312669e+02 9.660020948852618972e-01 0
5 -1.528147753924243943e+02 7.860289062642422664e-01 2
24 -1.526903937463405896e+02 6.506021984858421092e-01 4
22 -1.526904006646395260e+02 2.666342603648452214e-01 1
5 -1.528804924983164995e+02 5.198891782015691021e-01 2
25 -1.526903943147497955e+02 6.384266678959208408e-01 0
26 -1.526903937342066229e+02 8.351095116656492845e-01 0
1 -1.827593682114108162e+02 2.744970420151676138e-01 2
19 -1.526904123177723704e+02 3.100769036706381154e-01 4
26 -1.526903937866862009e+02 5.318584444538619893e-01 0
25 -1.526903937045018438e+02 8.589268912961265379e-01 3
15 -1.526906277107952974e+02 4.997916005790834504e-01 2
15 -1.526908968039792569e+02 2.958147946921026450e-01 2
11 -1.526968966570452721e+02 1.386381929027220572e-01 4
11 -1.526958662543139837e+02 4.611128965006222602e-01 4
8 -1.527350254856874585e+02 2.547140499495501587e-01 2
10 -1.527013874066776680e+02 6.218698921862824136e-01 1
6 -1.528415795786422393e+02 7.810416001270161779e-01 2
7 -1.527760433004029323e+02 4.813607176864965753e-01 2
1 -1.577766717563960697e+02 9.283999859247387132e-01 1
5 -1.527516336336562688e+02 5.453428997840230608e-01 2
21 -1.526904021237559164e+02 6.853953043389422461e-01 0
23 -1.526903980784942689e+02 9.020836924945783153e-01 3
23 -1.526903958675480339e+02 7.674717255350473888e-01 3
20 -1.526904127668192928e+02 3.893749341986012524e-01 3
16 -1.526905932367872083e+02 6.442581500276906015e-01 3
9 -1.527093835154128669e+02 7.125429036896622215e-01 4
17 -1.526905228108979600e+02 5.301122278748156003e-01 3
17 -1.526905113881839782e+02 1.618330902575122465e-01 3
4 -1.533637506014345604e+02 3.526640387859336645e-01 1
13 -1.526924029030594170e+02 3.919938043612791745e-04 0
2 -1.559550404535870314e+02 8.552565610075318903e-02 4
10 -1.527030263403858612e+02 5.246443970034189164e-01 0
12 -1.526920355487702636e+02 6.297358370993451082e-01 0
20 -1.526904225005320086e+02 9.316958293364212551e-01 3
20 -1.526904205881715484e+02 2.815066442885267861e-01 2
10 -1.527007315145935138e+02 3.028637571428637321e-01 1
26 -1.526903938161111682e+02 1.371819833218088647e-01 3
4 -1.530149239086438513e+02 2.984520042041447496e-01 4
7 -1.527000120755295711e+02 1.445655297841632603e-01 2
8 -1.527303286595406178e+02 5.404120971273655982e-01 1
21 -1.526904015336377824e+02 4.083089004632256547e-01 3
1 -1.739419117648033080e+02 4.608680866568615198e-01 2
7 -1.527789902403337692e+02 1.276541313498473773e-01 1
22 -1.526904014281148534e+02 6.636179987318628903e-01 3
0 -1.629990136458860093e+02 7.130584402191323390e-01 1
16 -1.526905198555847392e+02 8.638397155090871138e-02 4
14 -1.526916280136383648e+02 3.164759231746241408e-01 2
14 -1.526913780426792187e+02 7.100578508015189527e-01 4
25 -1.526903942111815695e+02 7.585586773699836138e-01 0
23 -1.526903960638761930e+02 5.286714546815893812e-01 0
24 -1.526903951155664174e+02 7.223161112391757177e-01 2
24 -1.526903940549914864e+02 7.374479781482601304e-01 2
27 -1.526903935968818473e+02 4.780265066960001086e-01 0
14 -1.526914783021068160e+02 5.637512792210909174e-01 1
29 -1.526903933640766127e+02 4.831920039358683083e-01 3
16 -1.526904384542750392e+02 7.090574207015515329e-01 4
22 -1.526903979507339670e+02 8.531426599025322410e-01 0
21 -1.526903965817569429e+02 7.893991759863812074e-01 3
9 -1.526947108078973656e+02 5.574598966466840499e-01 1
27 -1.526903936748703927e+02 8.916565556159414818e-01 2
27 -1.526903934058540244e+02 2.313507269308652248e-01 2
27 -1.526903936067237169e+02 9.953981312260129499e-02 0
16 -1.526904055180282285e+02 3.646240866917111467e-01 4
17 -1.526905607154604922e+02 1.537532567753816526e-01 1
25 -1.526903935935557399e+02 2.952664590849831683e-01 2
27 -1.526903936256060206e+02 9.108648634420963841e-01 2
14 -1.526908972141533525e+02 7.199939220767523906e-01 4
14 -1.526911606180252647e+02 2.233434681732644478e-01 1
25 -1.526903936459125646e+02 3.753670884074504221e-01 0
28 -1.526903935377607695e+02 9.373857658759261469e-01 2
1 -1.542481091413325203e+02 7.401539906857016460e-01 1
0 -3.388528754627576518e+02 2.790938642928600943e-01 3
14 -1.526911336556825063e+02 1.354980428940226744e-01 0
4 -1.529400026981641645e+02 4.645620913019272713e-01 3
8 -1.526972363573325424e+02 7.988044278423129807e-01 0
21 -1.526903962257483158e+02 7.959281273560980807e-02 2
11 -1.526973697525529587e+02 7.625239869532891568e-01 0
19 -1.526904342682064168e+02 6.312866324437074184e-01 2
0 -1.789173108270341004e+02 6.008702009262330973e-02 1
10 -1.526974563990394813e+02 4.180355804500920369e-01 0
6 -1.527886578922525018e+02 8.344239306826687352e-01 4
5 -1.528761951975889701e+02 2.339473283193154174e-01 3
1 -1.534854691890891445e+02 6.044143243676882715e-01 1
17 -1.526905839581454529e+02 4.825279458053581827e-01 2
16 -1.526905903382177598e+02 3.019264521445736982e-01 2
3 -1.539998351296825945e+02 9.241774709879996275e-01 4
6 -1.528190241781992427e+02 6.537049989375659509e-01 0
12 -1.526943373181762240e+02 9.668812299736758709e-01 3
1 -1.719148359862347206e+02 8.170352402316298779e-01 0
3 -1.541197328929480079e+02 8.361547445210005813e-01 4
1 -1.844539000644649036e+02 4.604777191107964351e-01 4
2 -1.556833808264665890e+02 9.293931144857090487e-01 0
7 -1.527849439655687434e+02 1.624597016718108411e-01 2
17 -1.526905293868276203e+02 5.523787673167683820e-01 3
13 -1.526919576879501506e+02 3.129091046273644316e-01 0
5 -1.527664025927684293e+02 1.538585672822821437e-01 4
12 -1.526941798894556825e+02 4.163017901369805429e-01 0
18 -1.526904541511494244e+02 9.038733663781921557e-01 1
19 -1.526904131346844906e+02 1.120181953137325132e-01 1
7 -1.527843675074723251e+02 3.536341627449021696e-02 4
18 -1.526904794517117523e+02 6.341078025217322667e-01 1
20 -1.526904026683023972e+02 2.789506224172320636e-01 0
27 -1.526903935011827116e+02 1.652621092098094380e-01 1
27 -1.526903935012506111e+02 4.423100963673362029e-01 1
0 -2.221611583288502061e+02 9.462666488063722348e-01 4
5 -1.529405974294558064e+02 9.704359627463757798e-01 4
7 -1.527613782133489622e+02 9.951147824200688718e-02 4
6 -1.527629092891084781e+02 6.116342224454518472e-01 3
3 -1.531079024573447214e+02 8.952381734029376537e-01 4
29 -1.526903933595272633e+02 8.451009007847534171e-01 1
19 -1.526904270046703402e+02 9.274906185347560061e-01 0
12 -1.526929992062838437e+02 7.325776295195387533e-01 3
5 -1.530057274956164690e+02 2.954944829675056894e-01 4
23 -1.526903957570869750e+02 1.290661893921196679e-01 1
3 -1.539479541305370560e+02 6.559651521075826608e-01 4
3 -1.533167329384890252e+02 9.384047850839172256e-01 4
11 -1.526935534345427357e+02 5.128822964101935611e-01 3
24 -1.526903937205238719e+02 1.002358509722912627e-01 0
24 -1.526903952923406678e+02 3.330557603180501758e-01 1
17 -1.526905792891409988e+02 5.302625407490000331e-01 3
21 -1.526904030720784817e+02 5.125595230405615155e-01 1
24 -1.526903945196136760e+02 1.758352756802139538e-02 0
10 -1.526930822277453217e+02 6.129039907528204267e-01 2
23 -1.526903957853147915e+02 2.696341915089761621e-01 1
1 -1.718838023374527495e+02 7.274054750757256160e-01 4
0 -1.533208245327679720e+02 7.674764504643959429e-01 4
20 -1.526904086395762761e+02 6.240240461549260154e-01 2
22 -1.526904012699433508e+02 4.418275158866704633e-01 0
14 -1.526911087991530280e+02 6.907959530785888758e-01 3
14 -1.526913684086828198e+02 5.426541006762065633e-01 1
19 -1.526904092913577529e+02 5.850518776692075207e-01 0
3 -1.539827533014919823e+02 2.190308480299887339e-01 4
15 -1.526905330908361407e+02 5.812359564696534253e-01 0
18 -1.526904722550862346e+02 7.289391984812483294e-01 1
21 -1.526904014201387554e+02 9.059594534970583091e-02 1
5 -1.527687546595393258e+02 9.783402692135099166e-01 3
9 -1.527093188513307496e+02 8.608087277490947820e-01 4
19 -1.526904199703574818e+02 9.581049890232233857e-01 0
5 -1.529349906790638443e+02 1.805812816630547601e-01 4
7 -1.527807707399303183e+02 2.099495929557253504e-01 3
28 -1.526903933968606282e+02 6.928897563760276768e-01 1
21 -1.526904042940234945e+02 5.841094054738419361e-01 2
11 -1.526935185027883222e+02 7.843105797549730918e-01 0
26 -1.526903937146653618e+02 2.110405963007977448e-01 1
28 -1.526903933485158973e+02 1.773006763568652777e-01 1
21 -1.526903959436916693e+02 5.929315181338594698e-01 2
26 -1.526903934486153389e+02 3.707383051018666720e-01 2
12 -1.526925351746070874e+02 8.974737765248952392e-01 4
15 -1.526906363950143373e+02 8.307648418329124373e-01 3
28 -1.526903935120666347e+02 7.812876974533841112e-01 1
25 -1.526903939473244236e+02 1.315773542506040172e-01 2
28 -1.526903934150430757e+02 1.122044752366635478e-02 1
0 -3.111372960881280392e+02 4.636867979228371239e-01 4
9 -1.527084074885992777e+02 6.328084267461645540e-01 4
12 -1.526936956529841609e+02 4.574534742036006629e-01 3
24 -1.526903943539639386e+02 2.240290621400253257e-01 1
18 -1.526904637907729523e+02 6.317890420022239661e-01 3
24 -1.526903943830528192e+02 6.917455409034808378e-01 3
21 -1.526904031803770181e+02 3.314761467941337858e-02 1
13 -1.526924042368729886e+02 8.517370888344109048e-01 4
7 -1.527262155191948523e+02 5.076652359409560278e-01 4
27 -1.526903932726608843e+02 9.384925152178352770e-01 3
9 -1.526952665939357132e+02 9.313898505914676162e-01 1
8 -1.526940900523630376e+02 5.306429619255013108e-01 1
26 -1.526903940089102321e+02 2.357257272089728906e-01 2
26 -1.526903934001535958e+02 9.203358150810336813e-01 3
23 -1.526903970263682879e+02 1.089558726418911050e-01 4
11 -1.526946969798493114e+02 6.288610236885681104e-01 1
10 -1.527011538873028371e+02 2.806889542343215735e-02 1
22 -1.526903952684529600e+02 5.840283506877097519e-01 2
29 -1.526903932313379357e+02 6.753654860239030056e-01 3
22 -1.526903987420402586e+02 8.713640306174471606e-01 4
5 -1.527889408336060342e+02 6.430809331244571325e-01 1
8 -1.527223503625433523e+02 9.898828445865190395e-02 0
25 -1.526903935720314962e+02 9.749086947085262578e-01 3
4 -1.533446003816857512e+02 6.828333001965600779e-01 0
22 -1.526903971671871432e+02 6.312853754801289741e-02 4
23 -1.526903960587129632e+02 4.378205787772986302e-01 3
26 -1.526903932223075913e+02 1.971716558973908018e-01 2
4 -1.534010003528024129e+02 9.198916736742006606e-01 0
22 -1.526903998692074538e+02 7.578990826256819524e-01 2
13 -1.526912543469800880e+02 9.460229033288595213e-01 3
9 -1.526958828006725071e+02 9.327967229294543694e-01 3
16 -1.526904748353927346e+02 5.979384338222750728e-01 3
17 -1.526905246086657257e+02 2.917845947261077377e-01 2
1 -1.562930429875698906e+02 4.906961248761016470e-01 1
16 -1.526905415246475286e+02 6.498859649190548149e-01 4
3 -1.527289466988510185e+02 2.315109807255169017e-01 0
26 -1.526903936895669176e+02 9.756633649734379743e-01 3
1 -1.810816592966979783e+02 3.930119728163236625e-01 1
15 -1.526907449212865799e+02 1.900216704347990060e-01 4
0 -2.712916703619381451e+02 2.767207450775349686e-01 1
9 -1.527088231025008440e+02 5.449090321752840804e-01 2
22 -1.526903973217384873e+02 7.219293130500870070e-02 3
26 -1.526903938239479146e+02 5.489696957904648400e-01 3
16 -1.526904787259718432e+02 6.685861401167484397e-01 2
19 -1.526904383765695741e+02 1.225826375174381283e-01 2
6 -1.528413734625598863e+02 4.484511032969233923e-01 4
2 -1.545768187432477987e+02 7.115221857965681185e-01 1
5 -1.528165553948261106e+02 4.485017429197467043e-01 4
18 -1.526904509151095510e+02 2.844162701235601887e-01 2
17 -1.526904837252710934e+02 2.138768476861807599e-01 2
10 -1.526946500361121366e+02 6.881709035809352448e-01 4
13 -1.526922356445384139e+02 2.286034731772337292e-01 4
11 -1.526972621350525969e+02 4.527413385928207856e-01 0
4 -1.531290064577793544e+02 3.012078291515440931e-01 0
11 -1.526936489556738366e+02 5.648891306538781354e-01 1
6 -1.528669911373055754e+02 2.495729660178982179e-01 2
15 -1.526906101532137541e+02 2.003619289309512830e-01 1
18 -1.526904706528243310e+02 8.924010689070499547e-01 0
15 -1.526905491400995061e+02 7.691585639877174252e-01 3
3 -1.539644969631522713e+02 9.182475599058679272e-01 2
7 -1.527344881203231068e+02 9.269849402654286585e-01 2
12 -1.526928176100194321e+02 2.738420027226902143e-01 0
7 -1.527241729449668242e+02 6.788832016634744893e-01 0
8 -1.527140112247493562e+02 1.559109209327401158e-01 3
27 -1.526903936204794263e+02 3.528570471147777221e-01 1
15 -1.526907887874291987e+02 9.875437404285745124e-01 0
14 -1.526911286558811298e+02 5.870986838379608219e-01 0
24 -1.526903947122052045e+02 2.981478952110539968e-02 1
12 -1.526908323268360164e+02 6.553382399694633875e-01 0
0 -1.997436225081821703e+02 1.519738974242637319e-01 2
21 -1.526903999114367991e+02 5.497067315286620071e-01 1
7 -1.527594678633399781e+02 3.755923792242213954e-01 4
12 -1.526918485064867923e+02 7.678476143423127454e-01 4
9 -1.526907912112092163e+02 5.827405263129842306e-01 0
19 -1.526904359722215929e+02 9.386979235235154428e-01 1
3 -1.533208376500195982e+02 6.177649228375364787e-01 0
17 -1.526904365945706559e+02 6.778316573769563869e-01 1
22 -1.526904015069282821e+02 9.801021493825636810e-01 1
22 -1.526903966469633360e+02 6.472121193624915669e-01 1
5 -1.529782637133009189e+02 9.429693559746258336e-01 0
5 -1.527755754634296181e+02 9.380457584563506312e-01 2
12 -1.526931392002133805e+02 1.973658555782061841e-01 3
24 -1.526903953501536648e+02 5.093135117427799452e-02 4
20 -1.526903959829537882e+02 5.900571921883780435e-01 1
18 -1.526904516315722447e+02 9.654233861728612753e-01 3
19 -1.526904339264086730e+02 8.444631582157282601e-01 3
23 -1.526903941604075783e+02 1.671623473338490484e-01 3
24 -1.526903954521161779e+02 9.010447980121518707e-01 3
10 -1.527020139873085895e+02 2.669305598239770649e-01 0
25 -1.526903941998821495e+02 7.052408543916144357e-01 4
27 -1.526903935987242562e+02 8.170769824486541211e-01 3
21 -1.526904015300891615e+02 7.808783272247366014e-02 1
23 -1.526903946703046415e+02 1.089027607503167960e-01 3
26 -1.526903939441780267e+02 1.484649877497847825e-01 3
10 -1.527032052412165797e+02 8.839996356385113607e-01 0
28 -1.526903935492624385e+02 7.436875473007790172e-01 4
26 -1.526903939593194366e+02 5.813940912406460049e-01 4
10 -1.526971668738056565e+02 8.462061918682102224e-01 0
15 -1.526907450972781817e+02 2.460195598439721687e-01 2
19 -1.526904185039082620e+02 9.410384505279272283e-01 2
1 -1.579997502714494715e+02 2.289852128915423057e-01 0
26 -1.526903939916987838e+02 9.666442864577929894e-01 2
29 -1.526903933463759415e+02 5.189258124885101076e-01 3
29 -1.526903933618170583e+02 6.622950205434918747e-01 3
29 -1.526903932242622943e+02 9.742178632824316509e-01 2
6 -1.528004884064605449e+02 9.122727102450775005e-01 0
2 -1.540105769603732426e+02 9.735590223690578915e-01 0
24 -1.526903941671911866e+02 9.690282188166062793e-01 3
24 -1.526903941859987412e+02 4.271726392423825791e-01 2
29 -1.526903933003587781e+02 3.901588822036126114e-01 3
23 -1.526903957637035774e+02 8.606204319420938109e-01 4
0 -1.550765805809117523e+02 5.835200460520647558e-01 0
4 -1.527176479168101082e+02 4.789150762937794958e-01 0
27 -1.526903933597665741e+02 9.048800266111096668e-01 2
17 -1.526905146054494651e+02 1.171874300071280572e-01 4
16 -1.526905538124632358e+02 5.750840218231557666e-01 4
25 -1.526903939701801960e+02 1.433443375927012653e-02 3
28 -1.526903935255414240e+02 1.253577749715004408e-01 3
19 -1.526904110723648955e+02 7.711740481103420697e-01 2
23 -1.526903958104336994e+02 3.002207325107159042e-01 3
22 -1.526903968153349638e+02 2.361006704240614651e-01 1
15 -1.526907369796480225e+02 8.350208071989388969e-01 3
19 -1.526904111422849439e+02 8.428157772179289964e-01 0
5 -1.528717604946202187e+02 4.218226764506960436e-01 4
6 -1.528386059526105782e+02 5.782644434090635777e-01 2
