# level_assignment log_likelihood tiebreaker ID
24 1.632882265230854728e+03 2.847422354101940556e-01 4
3 -5.437152552197005662e+01 3.005821348432190510e-01 3
27 1.632882291794652247e+03 6.099891489276565437e-01 1
27 1.632882305102577448e+03 3.770266085899302844e-02 1
23 1.632882165696935090e+03 8.480676860159332975e-01 4
28 1.632882287908847729e+03 6.303069901353194893e-02 0
6 1.517530616598967526e+03 9.572833019703153035e-01 2
29 1.632882289734371625e+03 4.064246360094383448e-01 1
28 1.632882298875898414e+03 4.571403037901357602e-01 0
29 1.632882272784159113e+03 9.045922475722097122e-02 1
24 1.632882000023333831e+03 3.272993471818619327e-01 4
27 1.632882283189434020e+03 9.535671520434679804e-02 1
24 1.632881993960307227e+03 3.810919037033151380e-01 4
21 1.632881480236241259e+03 8.056919446904033111e-02 4
25 1.632882247979941894e+03 9.992493562571451715e-01 0
28 1.632882249445468915e+03 3.779601771442735875e-02 0
26 1.632882206898974573e+03 9.979147817255825670e-01 0
17 1.632878008803987768e+03 3.071647280927612411e-01 4
26 1.632882283385730716e+03 8.417484491509927835e-01 1
25 1.632882164305646711e+03 4.284287965226702966e-01 0
4 9.214199732076158398e+02 1.952395223059771520e-02 2
20 1.632880544321789557e+03 8.422267225204985719e-01 4
13 1.632224344829196980e+03 4.360151833782092701e-01 3
19 1.632877243688461931e+03 6.295913444931413583e-01 1
15 1.632789115917569688e+03 1.753576360744810159e-01 3
21 1.632880648405488728e+03 6.455187468204721668e-01 4
1 -2.313032585619637393e+04 9.898743571705610478e-01 2
17 1.632859784907754602e+03 1.334479413625189181e-02 0
24 1.632882097514759380e+03 3.345741199700826840e-01 4
20 1.632881444865615322e+03 2.703492900331925797e-01 0
22 1.632881452940841882e+03 2.738457359528405632e-01 0
21 1.632881262894810106e+03 6.909361034862190332e-01 0
9 1.606601218415296898e+03 7.166732907990416290e-01 2
11 1.631758503330975600e+03 1.439184671484738942e-02 1
28 1.632882245174627315e+03 4.820303511260716212e-01 4
11 1.631815751622013067e+03 5.105836163263921534e-01 1
12 1.631712283068102352e+03 4.232126548132137955e-01 1
28 1.632882281003610387e+03 9.393451894875397556e-01 4
5 1.240421572260149105e+03 5.221850201870003039e-01 2
6 1.454613530915386946e+03 2.144548112512753568e-01 2
0 -1.199903228884315467e+03 7.789650859444492426e-01 2
1 -6.100714930033655946e+03 3.396209507180373288e-01 2
23 1.632881962167035908e+03 8.430654492833371538e-01 3
29 1.632882284619851362e+03 7.531018375429665568e-01 4
27 1.632882272146419382e+03 7.936744442672272193e-02 3
24 1.632882110810232007e+03 7.935354366801040671e-01 4
17 1.632871305724034528e+03 9.680311463438755482e-01 0
6 1.570534840847901933e+03 4.362907664579804834e-01 2
24 1.632882150412997362e+03 7.877754692083578369e-01 1
18 1.632872451200708610e+03 4.359828382530981372e-01 4
8 1.622143197543161932e+03 9.753098417809895615e-01 2
3 1.372948275958343629e+03 6.978534898674111642e-02 2
6 1.493765727991954918e+03 1.091398032003636498e-01 2
18 1.632872039787222320e+03 8.145574178327099624e-01 1
3 -8.711179652393036577e+02 3.350773089420093775e-01 2
5 1.228386961116436851e+03 3.502659842491544495e-01 2
8 1.593462019445136775e+03 7.203388913192227960e-01 4
8 1.593547289622746575e+03 9.136873826800357978e-01 4
1 -1.296575691891866882e+03 1.984519881046891698e-01 1
12 1.632463700830262042e+03 2.581395453206825064e-02 0
25 1.632882185266375927e+03 9.176042889219925280e-01 3
10 1.630253806084576581e+03 3.282821956822818410e-01 1
19 1.632877438113301650e+03 3.943991467262206729e-01 0
20 1.632879419601583095e+03 6.023110765183352644e-01 0
7 1.627385335567711309e+03 9.378337409770318711e-01 2
27 1.632882254572984039e+03 6.111167495239787639e-01 0
21 1.632881947880821372e+03 4.023580561844659620e-01 0
3 -1.415497837251551118e+03 6.572889095571523566e-01 4
23 1.632882049836541910e+03 3.844472670603297781e-01 0
27 1.632882227676582488e+03 1.464641642149677736e-01 1
9 1.618833335600779264e+03 7.793955188913695986e-01 4
19 1.632879592841759859e+03 8.135597334903685307e-02 1
11 1.629493695847402023e+03 9.977413796677438995e-01 4
2 3.558337393287787336e+02 9.580824320267171679e-01 2
9 1.628191775838169633e+03 8.543025595109656756e-01 4
16 1.632866770971276992e+03 7.954997389201606817e-01 3
6 1.503221852873779426e+03 5.121143973231072621e-01 2
7 1.551694238772586687e+03 9.381843818438797555e-01 4
23 1.632881960025837088e+03 7.361141242686063402e-01 3
16 1.632844690709478527e+03 1.760372066802938507e-01 0
20 1.632881356152468697e+03 2.905596743923572478e-01 3
2 -3.632739287989204058e+03 3.217872036255178259e-01 2
2 -8.044385716960477112e+03 2.987690079277074799e-04 2
15 1.632776090763829416e+03 2.396297315403493056e-01 4
1 -2.808849673743555832e+04 1.531565775864159873e-01 2
1 -2.237931238100391420e+04 1.712352063057101248e-01 2
16 1.632866931830084013e+03 5.970546602433248751e-01 3
5 1.157387805101416461e+03 6.969205043334909533e-01 2
10 1.626832036167330216e+03 4.233268440319799125e-02 0
2 -1.715730543685146131e+03 4.979505191742751857e-01 1
19 1.632878945051004393e+03 6.183027994087901824e-01 3
18 1.632874486326730221e+03 4.944204647638263950e-01 3
14 1.632796987765243557e+03 1.047174608508069094e-01 3
14 1.632535355707765575e+03 7.681371776132419615e-01 3
12 1.632426295509455258e+03 5.143557705644001832e-01 3
12 1.631460668665028834e+03 6.783311378270906467e-02 3
1 -6.457447872147975431e+03 4.528680651329906603e-01 0
1 -1.575405903580853555e+04 4.759537186270756948e-01 0
0 -2.241071280682512152e+05 3.187566570014848111e-01 2
27 1.632882276408435246e+03 2.713308400401377440e-01 4
18 1.632873733405348958e+03 3.724129306244428617e-01 0
27 1.632882302149923817e+03 4.898220694520220020e-01 4
9 1.621237459184520048e+03 3.829440905188767341e-01 1
19 1.632880057148872311e+03 2.965267503368580471e-01 0
5 1.390834510454634028e+03 4.753656286295937505e-01 2
21 1.632880412387447450e+03 5.432793242244514653e-01 0
22 1.632881964964913095e+03 8.986680568268795577e-01 4
20 1.632879664138167300e+03 1.836207693718532319e-01 0
0 -3.034396905806270661e+05 2.658819129939069548e-01 2
22 1.632881974858132708e+03 2.512336687393857404e-01 4
25 1.632882143061840907e+03 6.901302797092316865e-01 4
26 1.632882201755586266e+03 9.953053693914341027e-01 0
26 1.632882205021710433e+03 5.124617203086538897e-01 0
4 2.301612363613155594e+02 4.150697169772938899e-01 3
10 1.629286860739496205e+03 8.786421229678682554e-01 2
27 1.632882293538052863e+03 4.245291569966594958e-01 4
29 1.632882287907138107e+03 9.063657852854669628e-01 4
7 1.616419205305809328e+03 2.436497394379202042e-01 2
5 1.176207862275056868e+03 5.226914065236589746e-01 2
8 1.603403147032100378e+03 3.058625455551047811e-01 2
8 1.616213594016350271e+03 3.558025416253300932e-01 2
0 -2.405735400499551179e+04 2.642073959742558542e-01 3
28 1.632882241160612466e+03 5.373381542943191924e-01 0
4 5.115538228110863201e+02 5.989013358511272589e-01 2
4 6.824605819498344772e+01 9.961226839514552012e-01 3
20 1.632881923219475311e+03 9.362158620411200616e-01 4
20 1.632881068244872267e+03 5.884036434781714231e-01 0
16 1.632859860727712885e+03 9.450582454429333756e-01 4
15 1.632868216318096074e+03 8.430043930107942174e-01 1
22 1.632881280912636612e+03 2.637074712280232380e-02 0
14 1.632665164858474554e+03 3.677458586885791192e-01 4
11 1.630810613538368216e+03 5.153741809593334056e-01 2
24 1.632882115154408211e+03 7.350970664538765131e-01 0
15 1.632852877276071240e+03 4.664952943663545071e-01 1
20 1.632879108601125608e+03 5.206172537186333216e-01 4
14 1.632684702512814965e+03 9.903421824066104273e-01 2
27 1.632882242437175137e+03 2.369643793019167166e-01 0
26 1.632882296786353663e+03 1.212394397879466013e-01 0
29 1.632882265265546721e+03 2.234696893477439161e-01 0
28 1.632882250370839756e+03 6.144380084146963128e-01 4
25 1.632882161057849544e+03 4.281920864460226489e-02 4
12 1.632802443506601776e+03 5.057622162066907068e-01 1
11 1.630772017098733158e+03 5.698976337859943397e-01 1
9 1.613016760791154866e+03 7.292263793739861555e-01 3
20 1.632879081719195938e+03 4.984295873493124196e-01 2
22 1.632882164428168608e+03 5.978703852606876978e-01 0
21 1.632880742012964220e+03 8.672686564999745329e-01 2
8 1.619128338618584621e+03 8.416114042923537042e-01 1
25 1.632882132481962344e+03 9.438968376040849373e-01 0
28 1.632882278066195795e+03 3.997746377168664433e-01 4
29 1.632882284234700364e+03 3.022468889616845011e-01 4
14 1.632615941711931782e+03 3.993315645390322910e-01 1
29 1.632882306425590059e+03 4.275727803300703456e-01 0
17 1.632859706538798946e+03 1.867235733320634639e-01 1
14 1.632562436597125270e+03 7.420045834970590004e-02 1
23 1.632881942724157398e+03 9.999998431215546546e-01 2
25 1.632882197256954669e+03 3.498269143730197150e-01 4
20 1.632879059437997512e+03 2.219029882498319561e-01 2
13 1.632813984405591327e+03 4.335295251657401705e-01 3
29 1.632882271450238022e+03 9.117865463947648630e-01 4
27 1.632882246075772400e+03 2.797573118798730718e-01 2
22 1.632881387730674760e+03 4.601156705958149296e-01 2
18 1.632875683704099629e+03 9.987255344945971114e-01 0
28 1.632882260396419042e+03 4.916514646575188552e-01 4
4 1.081928120832740888e+03 3.354942390792690077e-01 3
3 -1.983756728528463213e+02 3.708950846977841498e-01 1
23 1.632881951161518828e+03 9.873524210578582538e-01 4
6 1.477853648308388529e+03 1.237993855414166317e-01 3
3 -2.353499981451773237e+02 3.110298380443783373e-01 1
17 1.632858198727860554e+03 9.275044641543637169e-01 2
18 1.632872276951784443e+03 4.644413114836965506e-01 4
1 -1.419697052093900766e+03 3.084477250058547670e-01 3
13 1.632046009444278980e+03 5.897532871577957359e-01 0
16 1.632828483110603884e+03 5.987576778654513099e-01 4
9 1.625044963265552269e+03 9.825746208219250377e-01 0
13 1.632426192577605207e+03 5.366081659590208330e-01 4
13 1.632471705126634333e+03 9.884187498461769472e-01 4
0 -2.676894980710930395e+04 8.450644658768176054e-01 0
2 -6.715035480341915900e+03 1.510636106568155057e-01 3
9 1.624156020963689116e+03 7.251611058161526735e-01 4
2 -8.482493762026924742e+03 9.341527725616245448e-01 0
6 1.515910184920375968e+03 2.316301058929171042e-01 3
8 1.623213292616328545e+03 7.490142449559473725e-01 4
9 1.617452080861968852e+03 3.938314482994798027e-01 0
8 1.598784163222041116e+03 1.231221657359256177e-01 0
0 -2.233102132241131912e+05 7.328676389833529425e-01 3
12 1.632626750027421167e+03 1.813369747279040128e-02 2
12 1.631374112306954885e+03 3.755102804137444572e-02 0
3 6.434210386416816618e+02 1.426363817172302539e-01 1
13 1.632671566130272367e+03 1.299884062695011444e-01 3
14 1.632624954368268163e+03 8.425774966365393581e-01 0
13 1.632735632044780004e+03 7.790454632549883573e-01 0
11 1.629665664145393293e+03 6.826606099916060488e-02 3
16 1.632841618248648274e+03 5.588795104741119957e-01 0
7 1.552096107398709592e+03 4.091687579508755945e-01 4
4 1.227761350621655765e+03 5.523489978545246260e-01 3
8 1.600289207820068441e+03 7.467178164826658859e-01 4
0 -9.284026175973532372e+04 4.229034428113318672e-02 3
8 1.618258647211898278e+03 9.298103971086681963e-01 0
4 1.538018616972294012e+03 6.520489361829056030e-01 1
6 1.569029594509444905e+03 3.464540100117265986e-01 4
0 -1.409179809920164698e+05 9.929145282673891293e-01 4
5 1.437348902679229241e+03 8.727337089535254222e-01 0
6 1.535142525249035771e+03 2.639466958105973760e-01 3
14 1.632792068618502299e+03 5.833956299402274226e-01 0
6 1.614454796005702974e+03 2.937011808395422197e-01 1
11 1.629838417698092371e+03 6.885336385490513633e-01 1
5 1.550933229298271954e+03 6.451262961769370641e-01 4
29 1.632882281510488610e+03 4.637214508671776980e-01 2
21 1.632880517006268747e+03 9.416535728129896698e-01 1
27 1.632882292037276557e+03 3.894532119430485495e-02 2
6 1.610682909769993103e+03 3.746388542957106438e-01 4
20 1.632880240133340521e+03 3.916963211413246881e-01 1
15 1.632815416595771239e+03 7.292768333192602981e-01 3
12 1.632034971176919271e+03 3.490312422710059592e-02 3
20 1.632879126782349886e+03 2.196595180706434891e-01 1
11 1.630580784317994585e+03 4.535599966899331870e-01 4
22 1.632881960332611015e+03 9.875193704445121012e-01 2
7 1.575282550147601114e+03 8.740732324016513566e-01 3
5 1.584366217294999842e+03 4.209821857405735557e-01 3
17 1.632860432071205196e+03 1.278380553149576215e-01 0
26 1.632882276786917146e+03 2.024108695282441361e-01 2
2 -2.447000026417402296e+03 8.912258925997701420e-01 3
23 1.632881937930271761e+03 3.545550501412635391e-01 1
23 1.632881867894849847e+03 9.131342601382748114e-01 1
23 1.632881973952112503e+03 1.052221304876601315e-01 1
13 1.631940117287201019e+03 2.877572312879535937e-02 3
14 1.632596973038495435e+03 6.308966138950795610e-01 3
25 1.632882221297531487e+03 1.470539593878620044e-01 1
27 1.632882273247740159e+03 8.466494573694614001e-01 2
26 1.632882200470099406e+03 9.394872299369640967e-01 2
28 1.632882248025340459e+03 4.754141650162281296e-01 0
24 1.632882127071457944e+03 7.808573843711235085e-01 1
1 -3.259533703487412276e+04 8.083845013461470330e-01 4
19 1.632879398965775863e+03 6.778873729663281722e-01 3
24 1.632882282374324177e+03 5.991993278796727829e-01 0
24 1.632882197176242698e+03 5.564640046084402547e-01 1
1 -2.414765911214112202e+04 8.091751146809185169e-01 4
23 1.632882075125812207e+03 2.582383419562943594e-01 0
20 1.632879037350580347e+03 4.755935699672511063e-01 2
16 1.632863769653295094e+03 1.283145690577490450e-01 1
16 1.632837657230784771e+03 3.081972215882918809e-01 3
27 1.632882250823385675e+03 4.956337317290819278e-01 2
12 1.631554978217920279e+03 3.434310078325162330e-01 3
18 1.632875928184428631e+03 7.272826898995576883e-01 4
24 1.632882039154809263e+03 1.036016688470637881e-01 0
21 1.632880912931914736e+03 9.711408691104939095e-01 1
23 1.632882088304630088e+03 5.298797632298966054e-01 0
11 1.630495835462442528e+03 2.110275094840108889e-01 4
23 1.632881916624494806e+03 2.159034792646820355e-01 0
16 1.632858504570503783e+03 5.200490266162519637e-01 3
22 1.632882102020845423e+03 9.327722412569552368e-01 0
6 1.632147784410512941e+03 1.326406144888770955e-01 1
1 -1.994549181667887024e+04 1.664818017573510556e-01 4
19 1.632876486780846562e+03 6.076969712088884368e-01 3
25 1.632882259980653089e+03 6.211033127548659660e-01 2
14 1.632534097075724276e+03 1.866228999687477019e-01 4
9 1.625999633317224607e+03 3.992366039573482794e-01 1
22 1.632881674127561382e+03 7.513905930515831777e-01 0
29 1.632882268285305145e+03 2.882785367017841605e-01 2
22 1.632881410886853928e+03 8.128306841805104099e-01 3
10 1.631380291004481478e+03 7.726931015210980469e-01 4
24 1.632882009564293867e+03 7.782328168665255674e-01 2
8 1.591281142579456628e+03 3.656102012759274711e-01 4
7 1.572433369704504003e+03 2.006549985449055384e-01 4
4 1.436207103596631441e+03 6.001428287815144813e-01 1
6 1.506982568688062202e+03 1.989709422124401328e-01 1
21 1.632880361157944208e+03 5.511895452466782919e-01 0
17 1.632859393308345716e+03 8.087357794591731874e-01 2
1 -1.486841563241679614e+04 6.768830795395472943e-01 3
26 1.632882194425830221e+03 1.563175639957883334e-01 2
25 1.632882149673711638e+03 9.895061085559867520e-01 0
5 1.257108145711189536e+03 1.587400524251327272e-01 3
1 1.491730260744818679e+02 9.058548478959376205e-01 1
29 1.632882282058168585e+03 9.424296518936595701e-01 2
26 1.632882285220727681e+03 5.146860107186269628e-01 0
20 1.632880145850346480e+03 6.958056679464462713e-01 0
5 1.497124998709754209e+03 9.950555089379458096e-01 3
8 1.603151548375745278e+03 1.917528217345290664e-01 3
10 1.623510844784838355e+03 2.331103458128441427e-02 4
14 1.632566518739784442e+03 4.797012750606782783e-01 2
11 1.630876628910785257e+03 3.986511032478192718e-01 1
12 1.632239872181749433e+03 5.696523832074936733e-01 1
4 6.180992788185354812e+02 5.621275913015189030e-01 3
0 -5.359854143421004846e+04 8.146949785463746263e-01 1
17 1.632867576193375726e+03 6.438880125359455198e-01 2
13 1.632033226623826067e+03 3.587950284101572573e-01 3
19 1.632876613770555650e+03 4.223919160427064834e-01 0
9 1.610296072244743755e+03 1.470072311604592175e-01 3
20 1.632879109985068226e+03 5.746544923906371505e-01 2
22 1.632881406919129176e+03 1.044607793159926246e-01 0
4 1.150605363723043865e+03 7.605828695880474666e-02 3
8 1.593213060544136169e+03 3.743828045451026987e-01 4
25 1.632882180863232861e+03 6.615901451332195649e-01 0
10 1.631689297420768526e+03 6.907979778329463860e-01 2
10 1.629380805203692489e+03 9.652753348322364868e-01 2
13 1.632118790771499334e+03 7.423071013308544241e-01 2
27 1.632882237694372634e+03 9.700510212627471152e-01 0
5 1.179201140800910707e+03 2.947888958671427417e-01 1
4 1.509166954031299838e+03 7.230430234435112347e-01 4
7 1.540774579846251982e+03 7.637711539133917871e-01 4
1 -1.434774730358096713e+04 7.658403074708900471e-01 1
0 -1.869701099496339157e+05 3.374010460200331796e-01 3
17 1.632861606782578974e+03 4.047734967603307532e-01 4
14 1.632661246289929295e+03 1.564472368522335233e-01 2
20 1.632879713011068588e+03 1.393578747026986697e-01 0
10 1.624076355198292504e+03 3.345970294020042535e-01 2
11 1.630397355694820817e+03 1.863177653903117792e-01 1
9 1.613578182862873746e+03 9.615653734829501254e-01 1
24 1.632882134625215713e+03 7.224975808811890943e-01 0
13 1.632290842454398444e+03 8.186768443812688645e-01 1
8 1.620347551959133398e+03 5.027262373473175006e-02 4
26 1.632882210911805714e+03 5.456600340367876445e-01 0
23 1.632882091628385297e+03 7.467966037369735410e-01 0
5 1.366997179925721866e+03 3.653869951763142332e-01 3
3 4.190051475647961752e+02 8.787246371321340010e-01 3
19 1.632877167090514604e+03 2.006162617675730786e-01 2
16 1.632836934909007368e+03 2.197411889628235748e-01 4
2 -4.178137215039428156e+03 7.050191571673096735e-01 3
25 1.632882125516469387e+03 9.259158754405900638e-01 0
4 1.473070788381051898e+03 8.926213362751154179e-01 3
21 1.632880554090956821e+03 1.483035800100054591e-01 2
22 1.632881730335012207e+03 8.268666987896693410e-01 0
22 1.632881599340268167e+03 1.260191975895827710e-01 0
16 1.632848828070006675e+03 5.966234120953317621e-01 2
18 1.632874179637569569e+03 1.176126316696626262e-01 2
1 -5.197092485459455020e+03 6.686170114005542953e-01 3
4 4.291423908187322809e+02 5.273116612566117745e-01 3
24 1.632882102573635848e+03 7.555411534345802815e-01 0
6 1.540776648580140773e+03 5.269218306484233505e-01 3
25 1.632882147459168436e+03 3.065729496597275339e-01 0
7 1.543214015798592754e+03 9.232534570234478544e-01 3
11 1.629965282256141563e+03 7.380920007544802264e-01 1
29 1.632882306519196391e+03 3.504437505787965090e-01 2
28 1.632882261028339144e+03 2.399252423500931874e-01 4
