# level_assignment log_likelihood tiebreaker ID
16 -3.472275880491821454e+02 2.900516205914778212e-01 4
17 -3.472086532943505972e+02 9.320273146958979460e-02 4
8 -3.546911452497926120e+02 2.516946881597710295e-01 2
17 -3.472022809354023138e+02 5.012714920447211009e-01 3
10 -3.477062907506015108e+02 9.269725134601922711e-01 0
6 -3.937186356861508330e+02 4.815424619816159324e-01 0
13 -3.474998650423547701e+02 1.977201690353376784e-01 1
2 -2.007819752642935782e+03 6.138511307910268222e-01 2
12 -3.472968731560963533e+02 9.847598217047277558e-01 0
4 -4.255736089997908493e+02 8.844358509562019743e-02 2
7 -3.592923972626571185e+02 5.794030458906362924e-02 4
15 -3.472215057950091932e+02 5.609438799077848259e-01 2
14 -3.473556428684283333e+02 9.423671169402862979e-01 0
17 -3.472079052948843128e+02 3.681795368051359318e-01 1
19 -3.471945917264837362e+02 1.830605854164861768e-01 0
15 -3.472636885578760939e+02 4.150895638651135866e-01 4
20 -3.471928546858401887e+02 6.869299462320772875e-02 1
20 -3.471922123346395210e+02 4.427228260486051337e-01 3
15 -3.472373303421760511e+02 9.827443977069160175e-01 4
22 -3.471909001533084620e+02 3.806331928827777489e-01 0
21 -3.471913654939935441e+02 5.024410726453167886e-01 3
16 -3.472086614727077745e+02 4.695199814013095718e-02 4
15 -3.472101746608368558e+02 3.653689601404273013e-01 1
20 -3.471926755641066507e+02 9.303578521807231994e-01 2
23 -3.471908313332925786e+02 7.295230935886234391e-01 3
16 -3.472283183562445856e+02 7.979738704081178469e-01 0
18 -3.471962305744242485e+02 5.550117917791936861e-01 0
15 -3.472051840932221580e+02 6.309629633319637776e-01 2
24 -3.471907523873493915e+02 5.521113826001693425e-01 0
22 -3.471909064784406382e+02 2.067917205040901152e-01 1
22 -3.471910221385292061e+02 8.125830338797915831e-01 0
16 -3.472030390138954772e+02 9.363402118472503588e-01 1
25 -3.471906782277387720e+02 9.235487247851811299e-01 2
19 -3.471945099764125189e+02 7.116704311780433501e-02 4
18 -3.471952519948110876e+02 3.756094720781149587e-01 1
14 -3.472311429107734853e+02 8.697138679735945122e-01 1
20 -3.471923605776818818e+02 9.277650934899144275e-01 4
23 -3.471907428252745831e+02 8.674569775463647492e-01 4
24 -3.471907183226203415e+02 2.513963422217923571e-01 0
24 -3.471907240114142610e+02 9.192949094240132624e-01 0
25 -3.471906867845887632e+02 1.447335381897991990e-01 3
28 -3.471906270625235607e+02 2.386782118854324231e-01 2
27 -3.471906520773965212e+02 4.907945770344784853e-01 3
21 -3.471911196809021476e+02 7.467873651346907948e-01 1
28 -3.471906348374875506e+02 7.440596727812982536e-01 0
29 -3.471906271435447593e+02 2.549053931574043474e-01 2
26 -3.471906758534726123e+02 8.841575022741898771e-01 2
28 -3.471906409533710871e+02 1.595782271781516215e-01 3
25 -3.471906437132640804e+02 6.930636701087262708e-01 4
27 -3.471906517712967570e+02 2.005162390517973847e-01 4
26 -3.471906602769877281e+02 9.768245315649404237e-01 0
26 -3.471906539054855330e+02 2.150614466192135310e-01 0
28 -3.471906375800443243e+02 4.154504821608012710e-01 2
25 -3.471906829450152827e+02 9.640898376740879572e-01 0
24 -3.471906438096356169e+02 6.132983173235180274e-01 2
27 -3.471906433817702577e+02 9.714318355167763652e-01 2
21 -3.471910485784216576e+02 9.342645171908078305e-01 3
24 -3.471907489546838974e+02 6.435004308288903019e-01 0
20 -3.471909350194986246e+02 8.281709968598891525e-01 1
27 -3.471906287695497895e+02 4.386691853340825009e-01 2
26 -3.471906624532459205e+02 9.436832808454693744e-01 0
23 -3.471907929398395254e+02 3.628576864390078427e-01 0
17 -3.472097353085974873e+02 4.539984536896941592e-01 4
18 -3.471964281039220168e+02 7.890906887034540018e-01 4
11 -3.483528347278818273e+02 3.176471494194306189e-01 0
15 -3.472565104783339507e+02 4.991664344479058713e-01 4
7 -3.678563027535033143e+02 9.960627385803216827e-02 2
6 -4.215813001307920445e+02 2.035769142386466002e-01 0
11 -3.478423465430147417e+02 8.972886382005142991e-01 3
4 -8.263049441990706327e+02 8.142145945079226621e-01 1
8 -3.567591194205307374e+02 3.923419636579925651e-01 4
6 -3.892529940623810489e+02 9.316616617028472547e-02 1
2 -3.254596547624292270e+03 6.572573554549039354e-01 2
17 -3.471952793613061772e+02 9.976637741375059543e-01 4
20 -3.471926846766730250e+02 1.075432173387897983e-01 4
10 -3.484277365122111974e+02 1.253945645417905985e-01 2
15 -3.472550089379361680e+02 9.167264801082701808e-01 3
14 -3.472276911572686799e+02 8.278079817595211942e-01 3
8 -3.525046618648085541e+02 6.606218450280215704e-01 0
9 -3.507757984713520045e+02 8.782170319913127354e-01 0
13 -3.473372770275565244e+02 8.760770049307637919e-01 3
10 -3.476678420668517333e+02 9.487280537859504870e-01 1
17 -3.472063838886994063e+02 3.830740820019185033e-02 4
1 -3.321096688597116554e+03 1.509954901761815238e-01 2
18 -3.471974140438366589e+02 8.929650527478070199e-01 4
17 -3.471971231385548435e+02 1.291472905465768650e-01 0
5 -5.024134888279792222e+02 4.766674914228365978e-01 3
11 -3.479661048636453984e+02 3.600140258478299327e-01 2
9 -3.513964775285603537e+02 5.706926712823507941e-01 1
2 -3.466660329840683062e+03 3.669738753851130575e-01 3
1 -3.901128732333958396e+03 5.730563820244595208e-01 3
23 -3.471908755015376187e+02 4.097913061280682445e-01 0
16 -3.472199177950751618e+02 3.784826726196845459e-01 1
7 -3.668027492501295797e+02 6.570576952075350974e-01 2
8 -3.561635942061368496e+02 9.664113330421599812e-01 3
2 -1.548061877247790108e+03 4.112923012176232795e-01 2
10 -3.478331852668155193e+02 4.039376838303237460e-01 3
25 -3.471906496882290867e+02 4.211141074180951849e-01 0
17 -3.472081470795643554e+02 1.319933850630761185e-01 1
15 -3.472144768316807131e+02 4.185461249659062077e-01 1
22 -3.471911425696026186e+02 4.772032426086207924e-01 4
2 -1.944189116457563841e+03 3.119618422518391498e-01 2
19 -3.471933438827971941e+02 6.770320582799227438e-01 4
15 -3.472324633500094251e+02 3.353455485699412542e-01 1
10 -3.475268417674733428e+02 4.244136897691579424e-01 3
12 -3.478722249838062339e+02 4.417966145929992372e-01 3
25 -3.471906918644846201e+02 9.954071026766633246e-01 0
27 -3.471906488396454620e+02 7.331620758471494304e-01 0
25 -3.471906654336415841e+02 1.938212549332358758e-01 0
0 -7.825380201871812460e+04 8.319681959566139762e-01 3
3 -8.573405049058233089e+02 3.506971614338033616e-02 3
2 -3.745162744600520455e+03 1.056670235288601628e-01 3
2 -2.947038037378221816e+03 3.401778186857416508e-01 3
28 -3.471906392245163602e+02 5.403173976302360071e-01 0
20 -3.471912287635345820e+02 4.753135901318593093e-01 4
3 -1.269242578276900986e+03 4.271002648590140893e-01 2
27 -3.471906451120089514e+02 3.849718744805492587e-01 0
9 -3.507910784549405889e+02 4.893737166937316418e-01 3
28 -3.471906297068384220e+02 9.773837716882157745e-01 0
29 -3.471906224945082613e+02 6.330195733303347616e-01 0
22 -3.471911360722119753e+02 4.552267177328123138e-01 4
21 -3.471912096580127240e+02 1.355268010061005113e-01 1
1 -2.117502655249734744e+03 8.790726795041194919e-01 2
16 -3.472305278694839217e+02 4.581986823977228229e-01 1
12 -3.472471679769820412e+02 6.354994536973406216e-01 4
17 -3.471999376325698563e+02 5.869049461026878411e-01 1
15 -3.472202920687401502e+02 7.773465536258192810e-01 4
11 -3.483966725387429619e+02 4.910980429944468706e-01 3
26 -3.471906614502404409e+02 6.187967928164596065e-01 0
13 -3.475192676977141559e+02 8.004098426297194813e-01 3
3 -5.574373950922579297e+02 4.306195561807280026e-01 2
3 -1.815974458443497952e+03 6.971168326673911064e-01 2
6 -3.641356857660064748e+02 2.982204290993120122e-01 1
2 -9.254140925219528526e+02 5.077740715906149394e-01 2
2 -1.846891185847755878e+03 6.138709567809834677e-01 4
0 -3.086716723284211184e+03 6.235388292421534251e-01 2
3 -1.929996271399035777e+03 8.614865658236290358e-01 4
16 -3.472231784671207606e+02 8.325377211628506302e-01 4
25 -3.471906797228081132e+02 4.844527560317579695e-01 0
2 -3.541516193049235426e+03 3.279306558256699922e-01 2
7 -3.531592094899893937e+02 1.473648865844142675e-01 3
18 -3.471978563210996072e+02 7.460938540745778447e-01 4
1 -5.849140854456344414e+02 9.533182825101622626e-01 2
7 -3.604871408689328405e+02 8.918640800949215741e-01 2
22 -3.471909975513726181e+02 3.206835241495372690e-01 1
6 -4.051751069163352099e+02 8.064068146386222935e-01 3
12 -3.473019073879185044e+02 3.367704514874239052e-01 4
11 -3.482768809740505844e+02 2.142176191235367622e-01 3
11 -3.485601316763847990e+02 7.288032901292527121e-01 3
4 -3.582526394280769750e+02 4.524589521552926374e-01 2
20 -3.471916136859775293e+02 5.535604576133135168e-01 1
11 -3.478040057275212575e+02 3.314257023184697393e-01 2
24 -3.471906950897541719e+02 9.234345020309977503e-01 0
2 -3.226883386699892981e+03 2.387963439510152885e-01 3
28 -3.471906396019420526e+02 9.120126253241706005e-01 0
19 -3.471938302889847137e+02 6.246577332316440856e-01 1
11 -3.483446400938082093e+02 4.874960936455847715e-01 2
17 -3.472096536726193676e+02 2.481992605480923819e-01 4
17 -3.472018949667212269e+02 9.944486405670707185e-01 4
4 -5.785706665977537568e+02 3.930507723270633136e-01 3
8 -3.594426614145039025e+02 5.142564127036819421e-02 3
4 -3.585741085908699119e+02 7.818596157179499295e-01 3
0 -9.649554032333060604e+03 2.487610914306136456e-01 2
20 -3.471927954074269564e+02 9.915117325956224192e-01 1
4 -4.699180454637638604e+02 1.071549619816621196e-01 2
8 -3.491138494897281248e+02 7.353145826778504368e-01 2
19 -3.471935242943472986e+02 4.126218364969427843e-01 1
11 -3.484246263924284222e+02 2.240091311139931207e-01 3
29 -3.471906341007584160e+02 7.214142860696519666e-01 0
5 -4.751988604768920368e+02 2.017183008260197696e-01 2
0 -2.526566352130628275e+03 4.837581322127423311e-01 3
16 -3.472106045626018158e+02 6.493786044167553229e-01 1
25 -3.471906347141488141e+02 7.671287519143774603e-01 0
8 -3.538584497038997370e+02 2.125731440857090149e-01 3
12 -3.476858107242024971e+02 3.056089660715353151e-01 4
17 -3.472092214694725953e+02 5.185155654581822260e-01 1
6 -4.032738466539161664e+02 6.209137586926567476e-01 3
2 -1.995823671394537996e+03 3.693928145576874655e-01 3
17 -3.472043693631197812e+02 8.250790537563112981e-01 1
6 -3.792623420613731469e+02 1.326513575404984491e-01 3
26 -3.471906459429566212e+02 9.923160231091540107e-01 0
29 -3.471906318619899139e+02 1.804063398632926862e-01 0
21 -3.471915925728451384e+02 9.446459277007555055e-01 1
11 -3.485071140044076969e+02 5.965931274326693456e-01 2
21 -3.471916829480117030e+02 7.130464255954055419e-01 1
19 -3.471925946850231526e+02 3.306173155681554343e-01 1
0 -3.152628989515493231e+03 5.030078346528246147e-01 3
4 -7.699566837389002103e+02 1.888427934307976841e-01 2
5 -4.514452397010404070e+02 7.032438868365087359e-01 2
17 -3.472013128493630916e+02 9.789717372520687633e-01 1
22 -3.471908950875991877e+02 5.750952583017326925e-01 4
26 -3.471906642337971221e+02 1.091758073016386721e-01 0
13 -3.472488357468254208e+02 3.388435877931712525e-01 1
3 -1.558160444464492230e+03 1.390759821955981357e-01 3
29 -3.471906350915126609e+02 4.986226199174030871e-01 4
8 -3.516213659104149656e+02 7.805029464757654578e-01 2
6 -3.795629833303023588e+02 1.060742385024404655e-01 3
8 -3.521790383645076759e+02 6.159901531852116641e-01 2
29 -3.471906331814282680e+02 8.538325849581518412e-01 0
11 -3.485774602155745470e+02 6.853999711661558081e-01 2
27 -3.471906507324463291e+02 2.834590567425108176e-01 0
27 -3.471906375366498310e+02 3.401939869004220185e-01 0
26 -3.471906472940635240e+02 5.283496939964574812e-01 0
22 -3.471909390675791087e+02 3.291826419052090724e-01 4
25 -3.471906899683950201e+02 1.131100653660290362e-01 4
29 -3.471906338342208755e+02 6.584206990181025176e-01 0
3 -1.433381654665188080e+03 5.626950100165338808e-01 3
14 -3.473278081351912761e+02 5.300048873654272796e-01 1
2 -1.862007696723184381e+03 3.598230378214228864e-01 3
15 -3.472389433602073154e+02 7.045446317982206885e-01 1
3 -9.112599096546709916e+02 6.316774334009382930e-01 2
15 -3.472508012914650521e+02 5.396155220393774599e-01 1
27 -3.471906428154996433e+02 1.184855466084667325e-02 0
13 -3.472616080939237690e+02 4.024446171651105963e-01 1
13 -3.473459617334795553e+02 2.730872719135714610e-01 1
8 -3.537297907505780472e+02 9.907631923431011733e-01 3
11 -3.479494604955451678e+02 4.013205013694420842e-02 3
8 -3.580847764960216750e+02 7.199832157959900059e-01 2
9 -3.527997229325638386e+02 7.278898526173278594e-01 2
11 -3.483129678793171706e+02 2.182099059711237743e-01 3
16 -3.472271165756950495e+02 2.869830836097691518e-01 1
17 -3.472094260854305503e+02 5.145467367954226212e-01 1
20 -3.471907477860096378e+02 7.631535077351556673e-01 0
25 -3.471906613070029834e+02 2.463044036669579384e-01 4
28 -3.471906278586105259e+02 2.187149242313316533e-01 4
13 -3.472888448932694700e+02 3.660139167210150202e-01 3
0 -1.000798871755410073e+04 7.722769937549058827e-01 2
28 -3.471906256170327651e+02 8.105344142914623351e-01 4
22 -3.471908027696260888e+02 5.178088897395953794e-01 0
20 -3.471914101579691305e+02 4.740525920736845533e-01 0
27 -3.471906418351661614e+02 4.786528919295596207e-01 4
18 -3.471986399819005555e+02 7.504710946456221166e-01 1
18 -3.471938817302329312e+02 7.746512237383248456e-01 1
26 -3.471906541223111162e+02 7.116137186389918101e-01 4
1 -4.391447878992365986e+03 1.634966372999017425e-01 2
5 -5.358731237445213083e+02 5.436934015246474017e-01 2
26 -3.471906340533264483e+02 4.354238139372759164e-01 4
28 -3.471906397993014934e+02 2.265746091508591409e-01 4
19 -3.471940306171501902e+02 6.218606537088618991e-01 1
6 -3.873569109527095407e+02 4.881342903233836239e-01 2
18 -3.471959413770129004e+02 3.917256171142429189e-01 1
14 -3.472229135430644646e+02 8.321324250682118895e-03 0
4 -3.891653675873283760e+02 9.958830221304519892e-01 2
15 -3.472371596520827666e+02 5.452387318577693875e-01 1
17 -3.472028393675669804e+02 8.457549020174308652e-01 0
16 -3.472053508591791342e+02 4.970959840106203842e-02 1
10 -3.496882399811067330e+02 7.876802282498087671e-01 0
14 -3.472681354077458309e+02 4.290127075318110883e-01 1
9 -3.499478596487231243e+02 6.337925979581302549e-01 3
7 -3.509489951499373888e+02 8.639838952324000454e-01 2
26 -3.471906432757359653e+02 2.600098563351637138e-01 4
13 -3.475028751384415386e+02 8.788239622407441054e-01 1
15 -3.472589145887075119e+02 1.519085519629412850e-01 3
8 -3.534057710287813734e+02 6.853365217183050584e-01 1
0 -9.543418928486215009e+03 1.774026607037914871e-01 0
11 -3.479599732395375895e+02 5.722011363403138873e-01 1
26 -3.471906578784855810e+02 9.738401801803527880e-01 4
2 -6.068974408773099185e+02 6.398141881705693423e-01 2
17 -3.472011626895903760e+02 9.270980731991321777e-01 3
20 -3.471910751918494498e+02 7.048109721378008341e-02 4
13 -3.472646404150542594e+02 1.365736605354559430e-01 3
20 -3.471918230794703391e+02 9.450804941888673039e-01 4
17 -3.472032641070463796e+02 7.683687367919684874e-01 3
1 -1.217906389905884680e+03 7.989670776310245914e-01 0
9 -3.497355604482085596e+02 1.541939515775336000e-01 2
9 -3.503143045248797307e+02 2.843962841437344125e-01 0
10 -3.493138285730441339e+02 9.593076329756780041e-01 0
29 -3.471906328151633829e+02 6.429891402816052537e-01 4
5 -4.107829263688632864e+02 9.298162182353797434e-03 1
19 -3.471932631168077137e+02 8.609535538267008015e-01 3
28 -3.471906422985715039e+02 6.700048221529009140e-01 4
21 -3.471915856075685269e+02 1.825358127421653487e-01 3
20 -3.471928979212999593e+02 4.996512910426816334e-01 3
28 -3.471906373651269178e+02 5.807040733674631028e-01 4
9 -3.525428513864500815e+02 1.585020062662659823e-01 2
7 -3.671692751057571513e+02 3.047113030172041159e-02 2
25 -3.471906462248597904e+02 5.663558695880077654e-01 4
15 -3.472584649164278403e+02 6.988509106477509558e-01 1
23 -3.471908718268712732e+02 3.286077531376818683e-01 3
9 -3.495073489767456749e+02 1.142406098141770521e-01 0
7 -3.706342009637358501e+02 4.996250237539639483e-01 2
6 -4.030616474055233880e+02 8.735969292446049694e-01 2
16 -3.472041053067421217e+02 3.684826405925295534e-01 1
19 -3.471940424682688331e+02 7.529321031714925061e-02 1
24 -3.471906497761530659e+02 4.925032750964838391e-01 4
18 -3.471965400452643848e+02 5.885486475195070982e-02 1
18 -3.471989158261537227e+02 7.096903838208312720e-02 1
8 -3.530930809878515788e+02 2.596946024838382994e-01 2
8 -3.491541748922110173e+02 5.631439824530570792e-01 0
11 -3.486285906185310068e+02 9.699130683743995007e-01 0
24 -3.471907358474523448e+02 5.364019315360828433e-01 3
26 -3.471906525854740266e+02 8.169980619062480187e-01 4
18 -3.471952394994776796e+02 9.299075308211082191e-01 1
1 -7.116657166455726838e+03 1.129878956180524301e-02 2
16 -3.472002352907388740e+02 6.139128460873375381e-01 1
15 -3.472380012787785972e+02 1.413694348888659136e-01 0
23 -3.471908519373821491e+02 9.975764068238646143e-01 4
21 -3.471913402905854014e+02 3.776320592901849515e-01 4
22 -3.471910645411838914e+02 6.380997569083409759e-01 4
12 -3.473199506663518719e+02 1.966572771034549305e-01 0
9 -3.506056633532763271e+02 5.045427268994635561e-01 2
21 -3.471917795017955086e+02 5.388372996159849215e-01 4
20 -3.471928295620795666e+02 9.879529251457287442e-01 1
22 -3.471907984077216156e+02 7.635041713993226953e-01 1
18 -3.471977594393528079e+02 4.185204792535277551e-01 0
26 -3.471906559772934884e+02 2.106178222143542944e-01 1
22 -3.471910511509143475e+02 5.859026281444827955e-01 4
20 -3.471922817109980315e+02 7.819580018257208387e-01 4
17 -3.471987772536289185e+02 2.021082988323574803e-01 0
21 -3.471915147489102083e+02 8.600689781254690081e-01 4
29 -3.471906353296310499e+02 7.062420550968474542e-01 1
0 -8.557566807186779624e+04 8.043332034150618703e-01 2
20 -3.471918385812671772e+02 6.906924000862549873e-01 0
29 -3.471906307064829207e+02 1.184543782546806784e-01 1
28 -3.471906380206107769e+02 5.248385940166193642e-01 1
5 -3.895503984455950786e+02 3.213176765085086761e-01 2
21 -3.471914680691026547e+02 8.701550825801840361e-01 0
26 -3.471906568412425713e+02 7.380199821427818607e-01 3
28 -3.471906426093264031e+02 9.352534352110559723e-01 4
25 -3.471906941868191439e+02 5.165071943760762840e-01 3
26 -3.471906702732370604e+02 1.651150672207483683e-01 4
25 -3.471906960817273671e+02 5.538947183305005240e-01 0
28 -3.471906410920784083e+02 6.034381149039349523e-01 3
28 -3.471906409295220328e+02 3.267814282101087486e-01 3
2 -2.191667869481037997e+03 5.887031980337944503e-01 2
23 -3.471906793746319408e+02 3.459074933394887807e-01 3
26 -3.471906453697097845e+02 1.891017574873787299e-01 0
11 -3.475060186715161308e+02 9.643474471545951943e-01 2
23 -3.471906499408561899e+02 1.808504915678039726e-01 3
13 -3.474188284580826576e+02 9.962596250935495945e-01 1
17 -3.472099356912216876e+02 6.500456921723306580e-01 1
21 -3.471912626677871572e+02 9.186867144041167554e-01 1
19 -3.471911739928874567e+02 6.946305789970521616e-01 1
15 -3.472105924095552609e+02 4.686824785459897669e-02 1
16 -3.472225536576087279e+02 9.828896293131652584e-01 1
8 -3.536069100284245792e+02 4.586993575276894219e-01 3
26 -3.471906367777847890e+02 7.479675269312811015e-01 0
7 -3.724953667503953056e+02 6.293049207196094175e-01 2
17 -3.471939222099416611e+02 6.001849015789391117e-01 0
2 -1.749963437439635527e+03 4.316399846965072173e-01 4
21 -3.471910661452833438e+02 5.612172326748269269e-01 0
12 -3.477872903499932136e+02 4.393470906218218119e-01 2
14 -3.472150416320281465e+02 1.103139094448121332e-01 2
14 -3.472729132873633944e+02 6.297751862103176945e-01 2
19 -3.471944705907154116e+02 3.280617736448212390e-02 2
20 -3.471922143891126780e+02 4.382257931346378310e-02 0
9 -3.521000798354368726e+02 1.158673726686239164e-01 3
7 -3.736047028174253910e+02 6.537820748083866818e-01 3
8 -3.531684810834330506e+02 5.376927125344850289e-01 3
23 -3.471908899580018897e+02 9.208630434673841236e-01 2
5 -4.159069559741966486e+02 1.181757927474525460e-01 1
4 -4.602192944804043009e+02 1.730231789466584180e-01 1
17 -3.471926833310137681e+02 1.024058166125990099e-01 0
3 -1.554344859812393679e+03 3.327314963400981318e-01 3
16 -3.472189145221766466e+02 7.728159041212787628e-01 0
18 -3.471917294375469396e+02 1.648309797027520673e-01 0
19 -3.471924344358184271e+02 6.189840138903477396e-01 2
10 -3.492641150312453533e+02 6.007396633419339604e-01 3
12 -3.476507710487165355e+02 5.168961645994766263e-01 1
11 -3.480499194953344499e+02 1.006590105292101134e-01 2
2 -6.655930836146512775e+02 4.997495409959329393e-01 3
3 -9.198279804908366941e+02 9.391042803027822572e-01 2
2 -1.350292839852220141e+03 6.474429159422001590e-01 2
17 -3.471991299295623890e+02 6.529615204141074880e-01 0
5 -5.168361375763761316e+02 1.117629852337691659e-01 3
8 -3.536122214273393070e+02 7.108643902550433324e-01 2
16 -3.472048537891785713e+02 7.720164501172260829e-02 0
6 -3.997556556923065045e+02 3.775307719090968406e-01 3
15 -3.472504208323925354e+02 3.082244164739615933e-01 1
6 -4.003982276581586461e+02 8.645524030119481479e-03 3
23 -3.471907724086569260e+02 9.152432567959749576e-01 4
16 -3.472132286165443134e+02 5.124844790331707645e-02 0
14 -3.472044014366188094e+02 6.553372523309557440e-01 0
29 -3.471906332654997414e+02 2.830819629298229057e-01 4
10 -3.487357632201220667e+02 1.653267812620110577e-01 2
28 -3.471906429958576155e+02 3.221076524009880426e-01 4
5 -5.078522671374760762e+02 7.101116265382027004e-01 2
20 -3.471917933280376474e+02 5.236767885302919812e-01 1
15 -3.472047355912968669e+02 5.059121310746377276e-01 0
7 -3.537030816109113971e+02 5.856886138572022782e-01 2
23 -3.471907926003673310e+02 3.626328743643670305e-01 4
25 -3.471906647823222443e+02 8.021634926886189731e-01 4
4 -4.018677661911041241e+02 6.194766610064486034e-01 3
12 -3.474612908066845876e+02 2.477814594977661156e-01 0
9 -3.522165458272986029e+02 9.538156294665272039e-01 3
22 -3.471911897001356238e+02 1.714096995600358220e-01 2
5 -4.903394074686011663e+02 1.988244994539165034e-02 3
0 -7.143547190877247886e+03 7.445918919211766962e-01 3
1 -1.021686743423215739e+04 7.914092209611806039e-01 0
4 -3.820829948762127515e+02 2.932177090000898101e-01 3
4 -7.302704012967426479e+02 5.556305950067795818e-01 3
28 -3.471906390152603308e+02 1.894276457199701724e-01 4
14 -3.472038069829591223e+02 3.226928164256718801e-01 2
1 -5.116945234658479649e+02 6.586581005963092483e-01 0
8 -3.562415842297032782e+02 4.116825448447580804e-01 2
26 -3.471906542035297889e+02 3.756613512558937829e-01 1
14 -3.473408399713416657e+02 4.706509043959163918e-01 3
27 -3.471906450527661718e+02 9.409152106606484267e-01 1
26 -3.471906755322944491e+02 7.140224995927377249e-02 1
6 -3.893266985741362305e+02 9.170216959011825431e-01 2
17 -3.472043758479038615e+02 8.850406313171141903e-01 3
5 -5.222247992003836998e+02 8.295585237729127259e-01 2
24 -3.471907130672033190e+02 6.664496065288652016e-01 1
22 -3.471911291955470915e+02 7.104289770628208212e-01 1
10 -3.486781152464542402e+02 8.113607589814378906e-01 3
26 -3.471906661174690498e+02 5.685575483614270231e-01 1
22 -3.471909060141247778e+02 3.847237098673783606e-01 4
9 -3.487930965786653132e+02 8.638017531340200783e-01 3
26 -3.471906744405307563e+02 1.188252700774863196e-01 1
11 -3.478419868740766105e+02 2.643292433984218981e-01 3
23 -3.471909013141385003e+02 4.659373527080259425e-01 1
23 -3.471907179296823074e+02 4.361828524866729895e-01 1
7 -3.645166968325698349e+02 5.260126754299769836e-01 2
16 -3.472142160835671802e+02 3.888130739046122830e-01 4
3 -1.422448128926509071e+03 6.095225664440637736e-01 2
7 -3.667087457713880667e+02 3.082358440229454044e-01 3
5 -5.079224149145906608e+02 7.288571350302837093e-01 0
