# level_assignment log_likelihood tiebreaker ID
22 -3.460715798304083819e+02 1.386887295502559070e-01 3
23 -3.460715343926063952e+02 7.169469429455648246e-01 2
20 -3.460745189594538260e+02 7.091975477893166513e-01 2
26 -3.460713584569880936e+02 8.618917337370284315e-01 3
25 -3.460714180701087344e+02 1.570434348491946963e-01 1
18 -3.460752305805733045e+02 6.660129329831292466e-01 1
27 -3.460713566644453181e+02 1.104313177926866674e-01 3
1 -5.964617016311966836e+03 7.644221254628462692e-01 2
3 -1.147014379565116997e+03 8.379975781046966610e-02 2
0 -6.157332229320751503e+04 5.975927080927140311e-01 0
22 -3.460716658981068576e+02 3.923512584572419470e-02 1
22 -3.460716133510545660e+02 4.391121965350948120e-01 1
19 -3.460726556413591197e+02 9.920744790332782781e-01 1
23 -3.460716536432190651e+02 8.481680599922963859e-01 3
13 -3.461053564165228522e+02 2.460641563552732891e-01 2
12 -3.461976403681214833e+02 1.268326715199692180e-02 2
20 -3.460714753282291554e+02 1.001390536299696099e-01 3
12 -3.462962986596509154e+02 9.784197386335871105e-01 2
12 -3.463513876520503345e+02 8.512281291002601336e-01 0
12 -3.462658815444299307e+02 5.778286775439458456e-01 1
13 -3.460861591319151671e+02 2.915406200500108014e-01 1
28 -3.460713464200360931e+02 4.911755968415658369e-02 3
25 -3.460714096395903994e+02 5.952701790885617239e-01 3
18 -3.460752691435960742e+02 3.455764524135859772e-02 4
21 -3.460717936733439046e+02 5.616514081702375094e-01 3
6 -3.513790895488031083e+02 2.960919438688078276e-01 2
6 -3.615575205526406535e+02 3.143862177908940958e-01 0
26 -3.460713431291960092e+02 9.501309241587851950e-01 3
4 -4.205246430280195682e+02 9.279386757562428922e-01 0
4 -3.570068844321755250e+02 7.930923460379091239e-02 2
20 -3.460723821871816881e+02 7.985591234464628485e-01 4
28 -3.460713336738947419e+02 5.395410035565360862e-02 3
20 -3.460739670799431451e+02 6.272188052439418016e-01 4
1 -1.410337605208336390e+04 8.745221395076085980e-01 2
4 -5.954355618336513771e+02 7.795036773430644716e-01 0
22 -3.460720072772562048e+02 3.037731080784037974e-01 1
11 -3.464583184389834400e+02 1.215867689347731595e-01 2
8 -3.524251974558187044e+02 3.564704607401629199e-01 2
3 -7.971360575202054406e+02 5.882730389280117489e-01 0
27 -3.460713543883830425e+02 9.747105010692025395e-01 3
5 -3.807746275949862138e+02 1.938944699796705251e-01 0
29 -3.460713404172730634e+02 2.090944662943972077e-01 3
3 -1.324988460020889079e+03 5.239405263425175319e-01 2
3 -4.168674852214277280e+02 4.217923727711689885e-01 0
23 -3.460716755945432510e+02 7.096977693180754887e-01 4
3 -5.026457680455139325e+02 2.127342539349389716e-01 0
20 -3.460717786844845705e+02 1.258742156411202066e-02 1
28 -3.460713432925442135e+02 4.585479054868106807e-01 3
15 -3.460980440165869254e+02 2.181841752480302987e-01 4
29 -3.460713409260801541e+02 2.974395402423697932e-01 3
18 -3.460801996247630541e+02 3.762898357754278500e-01 2
26 -3.460713426333888947e+02 2.424946164408150473e-01 3
19 -3.460747132428055011e+02 3.700447611233715350e-01 4
15 -3.460945215312229948e+02 1.397197843138954787e-01 2
12 -3.463548302462306765e+02 9.404211413554491861e-01 0
29 -3.460713339267462061e+02 6.640170820755955106e-01 3
29 -3.460713399847705887e+02 7.876370581334715126e-01 3
17 -3.460839198661192881e+02 6.958342796189880275e-01 2
27 -3.460713395771059027e+02 1.463877027898993211e-01 1
23 -3.460713673952210456e+02 8.058192281893867825e-01 3
26 -3.460713612669896406e+02 9.614868809465306754e-01 3
27 -3.460713504657856561e+02 7.656932122766626492e-01 3
10 -3.474021310078943543e+02 7.305823237047812668e-01 4
9 -3.480835982528737986e+02 9.685614226354846146e-01 0
3 -4.359784808322856975e+02 9.150295277644335812e-01 4
5 -4.164140419148440060e+02 8.749810994171918210e-01 4
0 -7.869684418282244224e+03 4.391103537957208314e-01 4
20 -3.460718506517831656e+02 9.683178817058675225e-01 1
8 -3.498001491860724173e+02 8.231482456153538241e-01 4
21 -3.460727042811230376e+02 9.763439075542014178e-01 1
15 -3.460818227596295173e+02 8.733200345373217655e-01 2
20 -3.460743122410070782e+02 7.694434246937916777e-01 1
17 -3.460750145362164858e+02 7.481161800818565411e-01 1
0 -5.583067236782025429e+04 1.188725728233384071e-01 4
8 -3.495166942169535105e+02 1.545015275651092646e-01 0
10 -3.463423965409639891e+02 8.631729809332153724e-01 2
14 -3.461256124081126018e+02 2.599943647813061087e-01 3
7 -3.565971874088918412e+02 6.905339646595833880e-01 4
15 -3.461052315299887141e+02 7.432883730908644848e-01 1
6 -3.493137813473172173e+02 5.220578223940487428e-01 0
11 -3.461770119197877307e+02 6.404642078192793742e-01 1
6 -3.651833583306471382e+02 5.278100060409334215e-01 2
5 -3.528178010047139423e+02 1.683870627568560818e-01 4
14 -3.460858341166469359e+02 1.113265397458052530e-01 3
1 -5.087206326127948728e+02 9.400144614807895982e-01 4
2 -4.492730391661630733e+02 6.426687903028142079e-01 0
2 -3.161584037438686664e+03 4.118694583174083435e-01 1
3 -4.895784877787024811e+02 2.951013343474961914e-02 0
10 -3.470998655375436783e+02 1.000180078603320200e-01 2
10 -3.471257430473197019e+02 1.479730895812783331e-01 2
11 -3.465432535233826457e+02 3.183263286796501612e-01 4
5 -4.283898313056678262e+02 9.166975583430883034e-01 3
9 -3.496699631159866613e+02 5.313308209750919886e-01 2
9 -3.475752573879216243e+02 1.297972142611003576e-02 4
8 -3.491933195239942052e+02 7.014451550708002969e-01 0
7 -3.537784634299758864e+02 8.006524983764631287e-01 0
9 -3.499447150529850887e+02 6.164768049847977327e-01 3
0 -2.982744749479033999e+03 2.676181862822120117e-01 2
7 -3.533998633906360283e+02 4.716688745382775494e-01 1
0 -8.894838405294785844e+03 3.369777177153781000e-01 2
0 -4.678759046515068803e+03 8.540351073819572036e-01 1
3 -1.108671274746835024e+03 3.157525307834097017e-01 3
1 -1.145625619164317686e+04 5.577648190022284069e-01 3
7 -3.547560133696543403e+02 1.327836256697700890e-01 0
4 -5.544706928638346426e+02 4.853499810225150313e-01 4
3 -9.967591981387358828e+02 7.829647563079157324e-01 0
4 -4.535835988877106502e+02 8.309372057832643543e-01 0
7 -3.551640848409351179e+02 7.292373205148470205e-01 2
5 -4.032495278716907023e+02 8.231871168607256539e-01 4
8 -3.506416013790401962e+02 6.996399279076115363e-01 2
4 -4.282652833988342991e+02 9.086444288762458577e-01 2
1 -8.089473460730706392e+03 6.168683580170637448e-01 2
13 -3.462103934536637553e+02 6.525671477350005745e-01 3
9 -3.476211403801776214e+02 8.046809160290196994e-01 0
15 -3.460953189215495627e+02 1.116645000391642828e-01 1
5 -4.365815929971340665e+02 8.206300413937883675e-01 0
7 -3.518907241261255194e+02 3.018354818660616279e-01 2
16 -3.460951893358280813e+02 8.581390460451604474e-01 3
16 -3.460910179416563324e+02 3.506820749485716759e-01 0
10 -3.462353177882350792e+02 2.162994302332319208e-01 4
17 -3.460860764497901414e+02 3.910050136289964229e-01 0
18 -3.460731352893716348e+02 8.472183229571449425e-01 2
14 -3.461103575071783780e+02 9.700792155511779313e-01 1
17 -3.460848271115149259e+02 5.575176509105993494e-01 0
13 -3.461325970014269160e+02 4.437003640774814794e-01 3
18 -3.460731257957579032e+02 3.445832031691072883e-01 0
12 -3.462659575097941342e+02 3.812483120278816195e-01 4
22 -3.460718180065912861e+02 7.372054718561332765e-01 0
22 -3.460718454898785694e+02 6.922701594761266897e-01 0
20 -3.460735444953232900e+02 9.547868670576118433e-01 1
20 -3.460741589624287826e+02 4.547898366345475285e-01 1
23 -3.460715979256402761e+02 5.507610923571255590e-01 0
24 -3.460714745454053514e+02 8.452586791745737571e-01 0
19 -3.460719257018749317e+02 6.598377892242299203e-02 1
22 -3.460719869634899055e+02 2.267183290136309814e-03 1
20 -3.460719617503202699e+02 3.981063063787579903e-01 1
26 -3.460713713953626893e+02 5.344736023885258147e-01 2
11 -3.463358909462332349e+02 8.841264793191702109e-01 3
24 -3.460714812890233816e+02 8.046318768498568197e-01 0
11 -3.464041647428253441e+02 4.837018315739378127e-01 3
23 -3.460713694680251820e+02 5.875535649216797607e-01 2
20 -3.460722536906799860e+02 1.047222612907796058e-01 1
21 -3.460726731962879512e+02 8.518922839581546391e-01 1
28 -3.460713441540186750e+02 1.606966321447482748e-01 2
27 -3.460713455251064374e+02 3.011005217442531134e-01 2
26 -3.460713737960094250e+02 2.142935770020321096e-01 0
6 -3.711696307020752101e+02 6.627766075434424753e-01 3
26 -3.460713775443917939e+02 8.317074132593276214e-01 0
27 -3.460713540982276299e+02 7.513366627559214805e-02 2
29 -3.460713389499031223e+02 5.347177221085168686e-01 4
26 -3.460713634622509289e+02 6.469449730690071121e-01 0
27 -3.460713550637029812e+02 4.870101129592195321e-01 2
26 -3.460713560242642757e+02 2.312101442169769427e-01 2
10 -3.470118435652438507e+02 4.195252605892640374e-01 3
18 -3.460789435275102051e+02 5.441017939230023970e-01 1
28 -3.460713382403556579e+02 9.955616274384433417e-01 0
21 -3.460729772731085632e+02 2.495066083406634050e-01 2
22 -3.460719129531966587e+02 6.170886718264423365e-02 2
29 -3.460713354022458361e+02 7.782258798607770700e-01 4
29 -3.460713366559789392e+02 7.141659399819446641e-01 4
28 -3.460713431049134670e+02 7.251423646205136242e-01 0
28 -3.460713402180018647e+02 8.490149554974513180e-01 4
24 -3.460714715378611572e+02 8.618151519063261823e-01 2
25 -3.460713665001498498e+02 7.080043358999148495e-01 2
15 -3.460778150645281812e+02 6.033136743318963102e-01 1
29 -3.460713383968003427e+02 4.146640000469279386e-01 4
18 -3.460787299806900137e+02 3.312829944689585360e-02 1
24 -3.460713413715633351e+02 9.599989859498724298e-01 4
27 -3.460713415511092421e+02 6.763148248375860927e-02 4
16 -3.460818304357569559e+02 3.953226773186472309e-01 1
25 -3.460713732661566837e+02 5.620341467691319925e-01 2
25 -3.460714028397102311e+02 2.004760090910128745e-01 0
27 -3.460713549255045791e+02 7.753467980108652569e-01 0
22 -3.460715157871729843e+02 6.013218483583449014e-01 0
21 -3.460721810007552790e+02 7.341289097095309302e-01 2
4 -4.123594647958346968e+02 2.426568159271614844e-01 1
20 -3.460715779167903747e+02 8.861861797776834360e-01 3
0 -9.226837171827287239e+04 4.726347950670007902e-01 1
28 -3.460713352618965359e+02 8.842969232539182878e-01 3
28 -3.460713348807928469e+02 8.189434753085872432e-01 3
28 -3.460713408490950087e+02 4.336253299558249785e-01 0
19 -3.460717829932763721e+02 1.606233205408145182e-01 2
19 -3.460752670093821735e+02 4.751710486820454743e-02 2
20 -3.460742124961601576e+02 7.942657489227968881e-01 2
6 -3.850162643992438802e+02 7.791742931733948163e-01 1
27 -3.460713540426078225e+02 5.992778825526067221e-01 3
3 -1.235889287274336311e+03 6.703062803885515564e-01 1
4 -6.208397752473313176e+02 3.097677143073540584e-01 1
4 -4.746609090349072630e+02 8.477974623188431202e-01 1
29 -3.460713406639376899e+02 5.814011761719204419e-01 0
0 -3.505748060466384777e+04 2.814841082794217186e-02 1
4 -3.659981813003236653e+02 5.913686752149358572e-01 4
10 -3.474444826671269198e+02 8.705804094219234956e-01 4
27 -3.460713404314536774e+02 6.769070366626017687e-01 0
9 -3.486019606582019605e+02 4.720584777477117300e-02 1
8 -3.495033017332156078e+02 3.681926081766162540e-01 3
3 -7.815704181855095385e+02 6.403359087488244006e-01 2
7 -3.550383334990202115e+02 7.457253568550923362e-01 1
14 -3.461053543028913850e+02 3.286347613893845221e-01 0
12 -3.462691391803338092e+02 3.910988659524969879e-01 4
16 -3.460850976325335182e+02 6.033266461436872508e-01 0
13 -3.461169980958554788e+02 1.641598517727584083e-01 4
8 -3.534798588003080795e+02 1.511848770650257023e-01 1
14 -3.460863117295414781e+02 6.783922235800556033e-02 4
5 -3.492748932219215021e+02 8.479991689240229391e-02 3
12 -3.462177118798086894e+02 1.849794432287619750e-01 3
11 -3.466206208200290462e+02 5.035394884260399051e-01 3
22 -3.460716237915331703e+02 1.084767088055326734e-01 0
12 -3.463119919143786092e+02 7.292947560047373656e-01 1
13 -3.462022169497280970e+02 1.069192444486573024e-01 3
13 -3.462122675822137694e+02 1.775120575898680997e-02 3
11 -3.464727086601332644e+02 1.444152702224765217e-01 3
0 -5.221153596703262338e+03 5.960996211219049545e-01 2
21 -3.460724616658537798e+02 9.661689317143002942e-01 0
23 -3.460714694944495022e+02 4.989112802254616064e-01 0
20 -3.460726953258230196e+02 6.856351194489437306e-01 4
24 -3.460714633155757838e+02 3.726818257881408525e-01 0
25 -3.460714232820146776e+02 9.648662593611114779e-01 0
15 -3.460771244491701282e+02 7.651169769299306367e-01 0
1 -1.413907454882296042e+04 2.473459207268646765e-01 2
10 -3.469880546958396508e+02 5.026028038977360390e-01 3
12 -3.462523575886813205e+02 5.404401092393491535e-01 3
8 -3.485877372100735556e+02 6.374745244014108358e-01 1
13 -3.460874198083035935e+02 9.126671253232517822e-01 0
16 -3.460885875884673624e+02 8.173787965374016418e-01 2
15 -3.460901943512137677e+02 7.458813965037597304e-02 2
13 -3.461589885939058036e+02 5.452146165614154411e-02 0
14 -3.461434805107351167e+02 2.438938321646668128e-01 1
13 -3.461193538931141802e+02 9.100509663582212472e-01 1
4 -6.491842126478081809e+02 6.310285771907643282e-01 3
18 -3.460776709023067497e+02 8.990890098735997427e-01 0
19 -3.460735509042882541e+02 4.149938464872142685e-01 0
18 -3.460794506907755022e+02 7.608512914624703249e-01 2
18 -3.460789204052612149e+02 3.737847991521467961e-01 4
15 -3.460903475585707270e+02 3.943381760775875322e-01 4
20 -3.460721687009500442e+02 3.882899195052197383e-01 2
3 -6.900184234199111870e+02 4.037289126521819149e-01 1
0 -2.208896367521784487e+04 3.789305700996581372e-01 1
3 -1.005929899166254017e+03 5.204465908320798917e-03 1
18 -3.460789938144649796e+02 6.168358084349532255e-01 0
19 -3.460731877021927971e+02 2.684036195190536711e-01 0
21 -3.460729281776399375e+02 4.403641006343746445e-01 0
16 -3.460894102941450114e+02 2.997060725558743921e-01 0
19 -3.460736141974124962e+02 9.470840132195946781e-01 0
24 -3.460713708236170305e+02 6.153336926563541809e-01 2
15 -3.460801142000302093e+02 8.666461804617408005e-01 3
8 -3.527842612519501131e+02 6.449014415493330432e-01 1
27 -3.460713473156696978e+02 3.123280336145843883e-01 2
6 -3.679555173217573838e+02 1.267474644088058822e-01 3
0 -1.019623351329281286e+04 9.266051027015846930e-01 1
11 -3.464466707040957090e+02 8.667514762668241390e-01 4
1 -7.835687123163397700e+03 9.874872474535090205e-01 0
2 -1.394010257383331918e+03 2.137380451433334647e-03 0
9 -3.489427704760469169e+02 8.938727504778670729e-01 3
23 -3.460716679508889229e+02 3.527976400037601268e-01 2
24 -3.460714622554182824e+02 9.159436594931023023e-01 2
10 -3.467793495007992988e+02 4.718440113921409385e-01 3
28 -3.460713394522874751e+02 6.993663203367055381e-01 2
12 -3.463150573419896432e+02 6.930057095194889216e-01 3
0 -6.425076176654191659e+04 2.825516365714904055e-01 0
11 -3.466485972086220499e+02 9.109435696869780941e-01 1
6 -3.650401370751017112e+02 1.295623200392541641e-01 1
10 -3.467101064800527865e+02 5.477662548615915838e-01 3
0 -5.876911852749561513e+04 8.389573026969405767e-01 1
7 -3.530995639663420889e+02 1.366584106042292301e-01 0
8 -3.520601079916353910e+02 2.973776134874626109e-01 0
6 -3.690399891009714679e+02 1.235894552836196425e-01 0
26 -3.460713453566548878e+02 5.968199783208398834e-01 2
7 -3.534590964787453231e+02 1.312982166284517582e-01 0
6 -3.694638909657357999e+02 5.834869263233219971e-01 0
24 -3.460713789372003362e+02 6.708678311744797895e-01 2
9 -3.492961414193057408e+02 6.944002391160704057e-01 3
21 -3.460728348114695905e+02 5.750722186170527106e-01 1
10 -3.470867158536043462e+02 9.695315452104856513e-02 4
20 -3.460735342751481767e+02 1.643815983806085068e-01 2
2 -1.890453080585722319e+03 6.917110868348959052e-01 4
1 -1.641276033344975986e+03 3.555362440879628050e-01 0
5 -3.847906085939827676e+02 6.656504817420378917e-01 4
1 -2.996878743048353044e+03 7.038369358808820309e-01 0
8 -3.493044544236275328e+02 6.361355237823081987e-01 4
2 -6.215163592746150698e+02 5.092317500387194551e-01 4
20 -3.460743758267886960e+02 5.031495395941298909e-01 2
19 -3.460752690051966738e+02 6.612202546345978815e-01 2
3 -9.401371436960921528e+02 4.007444997854622271e-01 4
15 -3.460895651840922937e+02 3.364817354665380345e-01 3
26 -3.460713732798218984e+02 2.202412261544214878e-01 2
16 -3.460940105738118291e+02 6.970828959577068940e-02 1
5 -3.991700936560857826e+02 8.718069244528261486e-01 4
3 -1.159285375013796056e+03 5.051737822249382504e-01 4
27 -3.460713455230235240e+02 7.591826981373891448e-01 2
10 -3.469943030704003490e+02 4.478654085242774752e-01 0
14 -3.461148895741323486e+02 3.510840661882788094e-01 3
15 -3.460966277723444477e+02 9.927239860042424979e-01 3
0 -4.834478085175660817e+04 2.730172493730573802e-01 0
17 -3.460752915769454034e+02 1.773697709828283564e-01 3
15 -3.461065580541186932e+02 1.567825672149094074e-01 4
15 -3.461048862104607906e+02 6.767165949642220957e-01 4
24 -3.460714230746292515e+02 9.895463900757086595e-01 2
8 -3.534682678601020598e+02 8.617303681611252486e-01 0
23 -3.460716707885289907e+02 4.817319971649669519e-01 1
15 -3.461024387167827854e+02 6.330693385612370383e-01 4
22 -3.460718729974339567e+02 7.707947199682292361e-01 3
23 -3.460715114473763379e+02 8.910439077200648095e-01 1
25 -3.460713816469068433e+02 8.249719403176665466e-02 2
13 -3.461744531602716961e+02 5.786912271319548662e-01 4
28 -3.460713406664383456e+02 2.103731842933425078e-01 2
0 -4.558925645109343168e+04 3.171568159336091153e-01 0
13 -3.461215849432878713e+02 7.646349454829712844e-01 4
26 -3.460713724295901557e+02 4.759507153405885815e-01 1
16 -3.460803393696824060e+02 1.135466401784295254e-01 0
24 -3.460714598664906134e+02 4.586788742037705147e-01 1
18 -3.460783378158565142e+02 5.113503938342536248e-01 0
29 -3.460713412541484786e+02 9.774684222729642658e-01 1
27 -3.460713549740687540e+02 2.606666746895457965e-01 1
29 -3.460713357991429575e+02 3.853346793641128087e-01 1
16 -3.460860533187938017e+02 6.904228802857996783e-01 0
19 -3.460747480105084151e+02 1.963564455339331105e-01 0
21 -3.460727118913197273e+02 5.028264617718432028e-01 0
21 -3.460728323903406363e+02 2.161259750900081655e-01 1
15 -3.460995893144612410e+02 6.394129336147706955e-01 1
25 -3.460713816556448137e+02 6.724452232880411273e-01 3
26 -3.460713460226952520e+02 1.768555065305315033e-01 2
13 -3.461790373151945914e+02 4.444713283012506899e-01 4
25 -3.460713978600194878e+02 8.702029815064586948e-01 3
2 -1.805030474068747480e+03 4.948289432838572921e-01 1
26 -3.460713709049932731e+02 4.120850926968122607e-01 0
25 -3.460714057904939409e+02 3.138938561703692454e-01 0
6 -3.729198069091440289e+02 7.880174812029474563e-01 4
2 -5.852126321486309735e+02 7.506614813607315195e-01 4
8 -3.464558755796002742e+02 9.035219651942336672e-01 1
21 -3.460722005785661395e+02 3.776482363961153332e-01 0
4 -4.583941039599919804e+02 3.158753172316050573e-01 4
12 -3.462264105051165188e+02 3.486930976802589122e-01 1
13 -3.460864630761914214e+02 7.685392353307199942e-01 3
18 -3.460732366257722674e+02 5.034411350824246068e-01 0
17 -3.460804719928946724e+02 6.261347508064566414e-01 1
23 -3.460717071757796930e+02 1.711471610090280759e-01 2
24 -3.460713693581462849e+02 8.447814699179685416e-01 0
0 -5.020489230715146550e+04 9.895795944860674709e-01 4
27 -3.460713577993918761e+02 6.201372886869088719e-01 0
27 -3.460713568284732560e+02 3.245465914065473467e-01 0
1 -6.785097607258416019e+02 3.223263413016876910e-01 4
0 -5.792213760645399452e+04 2.458924979507628450e-01 3
3 -8.597338059383783957e+02 8.325653851994859744e-01 3
22 -3.460714301961329511e+02 8.829032024538419066e-01 2
0 -1.149820077996395412e+04 6.714238246452139958e-01 1
25 -3.460714224485241175e+02 5.762098417097076819e-01 2
26 -3.460713604313281166e+02 9.203791494997504152e-01 0
4 -5.732026258639971275e+02 4.010419742729789405e-01 4
3 -7.320708815995436680e+02 6.272962475823069817e-02 4
17 -3.460769754764562549e+02 9.054412670532987484e-01 2
1 -3.386465111996967153e+03 1.186185910905095398e-01 1
28 -3.460713429715797247e+02 9.817999148646181506e-01 2
24 -3.460714028012561698e+02 5.093782314863020133e-01 0
6 -3.872151214631028324e+02 4.144533553121557690e-01 1
20 -3.460720870814064938e+02 8.000579533776703833e-01 0
4 -4.434168552492495223e+02 5.795327413346740286e-02 3
29 -3.460713358547596386e+02 9.235635087547202637e-01 2
0 -1.924613232517297365e+04 6.334689425274342423e-01 1
19 -3.460727463104097978e+02 6.747334433734005765e-01 0
20 -3.460738144310070084e+02 6.512825746706524255e-01 0
5 -3.714964498825350461e+02 5.037753319284715703e-02 3
2 -9.753178558860317935e+02 5.838093146114790022e-01 4
6 -3.580149631435318724e+02 1.667639595179322698e-01 3
0 -5.138572805531903578e+04 8.448245240915254195e-01 1
5 -4.453389460518708347e+02 4.438908081351309320e-01 4
0 -6.838450591670931317e+03 1.728965047039920933e-02 1
15 -3.461015108711935682e+02 8.397124685498962293e-01 0
8 -3.495904549348256865e+02 2.941052492841164101e-01 3
27 -3.460713566782732187e+02 6.151635485589412866e-01 2
27 -3.460713359709051247e+02 1.975860116010121348e-01 2
12 -3.463576780073265127e+02 6.701348277564284084e-01 3
9 -3.485224218561192515e+02 3.648057306801400640e-02 1
7 -3.555415651599108742e+02 8.704942509004741646e-01 1
12 -3.462786012013089021e+02 8.629627062715597985e-01 3
13 -3.461926807011439564e+02 9.980098479338304074e-01 4
24 -3.460714828222400001e+02 5.086476205000455275e-01 2
18 -3.460776017495683732e+02 1.412063064840976823e-01 0
26 -3.460713718752213026e+02 6.328621677766090858e-01 2
14 -3.461503907663513360e+02 4.516189594164027321e-01 0
15 -3.460868691978841980e+02 8.414049085761430291e-01 1
23 -3.460717040665762170e+02 2.381322412358599649e-01 2
5 -4.411241614675068377e+02 3.033547247503847188e-01 3
20 -3.460731772401167063e+02 4.507657286871610824e-01 4
14 -3.461220913158488202e+02 4.887815741154637461e-01 0
24 -3.460714671668666256e+02 9.771585616089529802e-01 2
24 -3.460714671712335075e+02 3.333433271075847415e-01 2
14 -3.461131880647070034e+02 8.236753311507958308e-01 1
11 -3.463609260411811306e+02 3.954026831165213807e-01 3
10 -3.464351937429717054e+02 3.816091692166260207e-01 3
17 -3.460873165320372209e+02 3.902154684425621634e-01 1
15 -3.460952019539216167e+02 5.661440308132910104e-01 1
6 -3.613395893263830203e+02 3.115720534876262326e-01 3
1 -8.495614365100991563e+02 5.909120478979595914e-01 3
26 -3.460713626968491212e+02 6.364794868907094338e-01 2
20 -3.460740239338956030e+02 1.463136182858129075e-01 4
21 -3.460723488595975823e+02 6.496813391271314408e-01 4
2 -2.976055022310638833e+03 9.815254456846727038e-01 3
20 -3.460737819466318115e+02 7.160227680979261988e-01 4
4 -3.627023065420975740e+02 6.270346925971035379e-01 1
20 -3.460734475591615364e+02 3.935182471909496882e-01 0
20 -3.460737420494135108e+02 6.851589858293861690e-01 0
21 -3.460731209410641895e+02 5.541508613895244073e-01 0
19 -3.460746483478154119e+02 4.518295279195508884e-01 0
3 -6.236518323484826851e+02 8.705331483315823515e-01 4
9 -3.482250397192249238e+02 5.141541981157947694e-01 3
15 -3.461000792231393461e+02 2.879033617512261056e-01 0
28 -3.460713465292935211e+02 2.476039973071440248e-01 2
6 -3.579875922111834825e+02 7.579624758223502123e-01 3
19 -3.460748636591525838e+02 8.479413968437086169e-01 0
27 -3.460713445560003265e+02 2.456253739214335485e-01 2
25 -3.460713550655668200e+02 2.964536960131933796e-01 2
3 -5.158793698842638378e+02 7.494383294220723357e-01 3
27 -3.460713564854570450e+02 4.641032512829774692e-01 2
4 -6.442425348302786006e+02 7.329025791409469193e-01 4
4 -6.896906931401711063e+02 4.888657603008015884e-01 4
10 -3.468221154303130334e+02 2.628648409676224706e-01 1
7 -3.576365379163681837e+02 6.276315359632329560e-01 4
6 -3.754900148875977948e+02 7.873074302532689916e-01 3
6 -3.785811230353717747e+02 7.853541229979832394e-01 3
8 -3.470643333090847591e+02 1.031421165080492336e-01 1
7 -3.486718016615723741e+02 3.315298838266453885e-01 4
15 -3.461070343852176734e+02 1.547803426821173778e-01 1
22 -3.460718201166721428e+02 4.329907820715850342e-01 0
14 -3.461481013745013797e+02 8.309642389576711308e-01 4
22 -3.460720530478839692e+02 5.998472241450816256e-01 0
19 -3.460753280549236024e+02 5.843928370624027480e-01 4
26 -3.460713531549288291e+02 1.684543020556228399e-01 2
26 -3.460713511286763833e+02 2.862161674534431377e-01 2
15 -3.460828916640002717e+02 1.706555795561653099e-01 0
25 -3.460713534216758944e+02 8.019544804473908162e-01 2
8 -3.524907822593731339e+02 4.976002339469499658e-01 3
29 -3.460713368369596878e+02 3.206901004527379917e-01 2
20 -3.460719007575523278e+02 7.339422122184056929e-02 4
13 -3.461661616372031745e+02 1.868530502141609873e-01 1
12 -3.461561719432715449e+02 1.073843164011001328e-01 0
26 -3.460713772354238245e+02 6.602567974842906695e-01 2
18 -3.460764339268505978e+02 7.105131111807367894e-01 1
29 -3.460713414118842479e+02 5.988947682576439835e-01 2
12 -3.461116557681222616e+02 2.783216261205765374e-01 4
14 -3.460999575541276840e+02 4.994047542539679085e-01 4
7 -3.563964480597184092e+02 9.123649180373601952e-01 3
22 -3.460718612631708879e+02 4.206169405888218193e-01 1
26 -3.460713731397072479e+02 1.630712690698450373e-01 2
12 -3.463100497006591354e+02 6.770379018292027595e-01 3
17 -3.460855011023082284e+02 9.674568675865879985e-01 4
12 -3.462602963175935429e+02 9.352491138317147179e-01 3
12 -3.463030853506982680e+02 3.622776135521846297e-02 3
10 -3.470251631195186519e+02 7.700912554944991939e-01 0
5 -3.515042833904802819e+02 8.076037491201333296e-01 0
7 -3.620456072672700429e+02 4.912654037439303512e-01 0
25 -3.460713436026238696e+02 5.356123284358380587e-01 2
19 -3.460757297237860257e+02 3.110066037309402454e-01 4
23 -3.460716192146041408e+02 3.576328988542343268e-02 1
22 -3.460719864549310500e+02 4.974147442498857430e-01 1
18 -3.460777064464185742e+02 6.698947536630678323e-01 4
5 -4.093939493043795892e+02 7.786588367746132278e-01 3
22 -3.460717314106803428e+02 4.428767178909530089e-01 1
0 -6.209061586405894559e+03 6.629681224490554525e-01 0
5 -4.196295829157775188e+02 3.332667986222999090e-01 3
7 -3.561471980051411492e+02 7.764409407818426700e-01 3
5 -3.857025789359948931e+02 3.155769996443744674e-01 3
23 -3.460716735159861628e+02 7.000253848090617348e-01 1
3 -1.206238196661048732e+03 2.839875586202179614e-01 0
17 -3.460720688792317787e+02 2.675445636464371391e-01 1
17 -3.460835311669941348e+02 3.163441851547155181e-01 4
14 -3.461095993407968194e+02 9.412413220174620232e-01 0
22 -3.460716502521544271e+02 3.652606063104796852e-01 1
16 -3.460757905492152418e+02 7.587445445645106812e-01 1
6 -3.757285137813258302e+02 2.986709730670766838e-01 0
8 -3.523222774953826502e+02 8.728972867206452602e-02 0
24 -3.460713879392266676e+02 5.737728505146640900e-01 1
8 -3.531659119381134815e+02 9.549349775738114054e-02 0
12 -3.463278867907337144e+02 4.928615991687638198e-01 3
12 -3.462993950742571201e+02 8.077923896698986361e-01 4
27 -3.460713474114941164e+02 7.307042567678188050e-01 1
10 -3.465373233883357216e+02 3.354826445605567364e-02 4
3 -9.405279771662405892e+02 1.971904531396528881e-01 0
17 -3.460850917023389002e+02 5.292455517365937112e-01 2
1 -9.798520531311325612e+03 6.725589190357850189e-01 4
4 -7.485075227924806995e+02 3.714007073730294928e-01 4
7 -3.535283546430871979e+02 5.299706134922236300e-01 4
