# level_assignment log_likelihood tiebreaker ID
5 6.719179510182959802e+02 2.609511424272459301e-02 0
17 7.811237458210601972e+02 6.320660171173925201e-01 4
16 7.811112627565649973e+02 1.974544159757769535e-01 3
11 7.800281555520457459e+02 3.197900633494420997e-01 0
17 7.811251565825798480e+02 8.019188120611626669e-01 2
5 6.718912932729865588e+02 7.492321695019146244e-01 0
14 7.810532743817991559e+02 6.891671171254817319e-01 4
1 -7.513861773676122539e+03 7.506033266335099263e-01 1
0 -1.305764680181713175e+03 4.053865417132382909e-01 1
2 -9.829457398231223806e+02 6.530572122792790424e-01 3
5 7.571331463299029565e+02 3.509988217763174712e-01 3
5 6.998645391804539031e+02 1.178587938917548122e-01 1
10 7.803570364727977449e+02 6.915610849243906122e-01 0
17 7.811235111376124678e+02 5.603014448157292993e-01 4
15 7.810835997265471633e+02 3.510132427956191847e-01 0
29 7.811356665193950448e+02 8.144771701249911011e-01 2
16 7.811152248855986500e+02 4.532601833435387917e-01 0
9 7.776661304240736854e+02 3.162835969177252293e-01 1
4 5.392345317176039998e+02 1.336504404119800635e-02 3
4 7.688571623987234034e+02 4.567865633539704845e-02 1
2 -2.144920409497487412e+01 4.109741529869839205e-01 1
1 -3.918324834717883732e+03 9.471481674940741557e-01 3
28 7.811356628080790188e+02 7.797659885126266843e-01 2
15 7.810955251244640749e+02 4.833643308571924230e-02 0
26 7.811356542882383565e+02 8.772655662868154014e-01 2
21 7.811349650355588210e+02 6.030927061368003272e-01 4
17 7.811325150254184564e+02 1.035134959906675589e-01 4
24 7.811356226814341426e+02 1.504838653130644577e-01 2
9 7.780926316737927664e+02 6.587790147715253397e-01 3
10 7.800308773881340585e+02 3.397349853479569859e-01 3
10 7.798203539075054778e+02 3.650858146083379996e-01 3
2 -3.935007212239224827e+01 9.814548943813353743e-01 1
22 7.811353865668631897e+02 1.456080210601412017e-01 4
24 7.811355891700452503e+02 6.470723875145711901e-02 2
20 7.811351381802190872e+02 7.856915437559919280e-01 4
25 7.811356315474296252e+02 1.954393268125108052e-01 2
23 7.811356497854860663e+02 3.571800950637100680e-01 2
12 7.809415593433908498e+02 2.076201037762116092e-02 1
7 7.627037982937752076e+02 1.208834653498414013e-02 0
7 7.806640625113573151e+02 1.453337144163167061e-01 0
8 7.751782014107707255e+02 5.632517705629065397e-01 1
6 7.317674525366961689e+02 7.844875624679061854e-01 1
14 7.811073053355967204e+02 8.099005460040964444e-02 3
20 7.811341457723318626e+02 2.684528269867492156e-01 0
28 7.811356625607789965e+02 1.572011236962033154e-01 4
28 7.811356623827524572e+02 1.098943714852664844e-01 4
15 7.810743570035543826e+02 9.968788011383563630e-01 3
7 7.513122557502694008e+02 1.917953251982060792e-01 1
3 6.887014631897106938e+02 3.111093716545276777e-03 1
25 7.811356292856372647e+02 5.221000060567629886e-01 2
8 7.739205237557896453e+02 8.524239678688658728e-01 3
17 7.811290346640835196e+02 2.160171040186194547e-01 0
24 7.811356520160230730e+02 5.830595139290348783e-01 4
1 -1.031921566099021402e+04 6.547083462434604151e-01 3
6 7.577238745628080778e+02 3.620366249411443027e-01 3
23 7.811355664069926661e+02 4.499970833968289230e-01 2
7 7.566847854985346657e+02 4.091959735520000335e-02 1
28 7.811356626736595672e+02 6.820830463768401408e-01 2
5 7.794226055822794024e+02 5.036839328913870206e-01 1
15 7.811087666592006826e+02 7.074575329433794302e-01 0
27 7.811356627165436066e+02 7.140540405836243165e-01 4
13 7.810237314875096217e+02 8.925649930683362543e-01 3
14 7.810890913240228883e+02 8.452028079320482723e-01 3
16 7.811053182635068879e+02 7.184637285023952602e-01 3
11 7.802305085648158638e+02 1.468735370687056230e-01 3
5 7.222481138356023393e+02 8.768210472371884556e-01 1
26 7.811356557486043357e+02 1.231617268087603911e-01 2
23 7.811356482084063373e+02 5.630724938488707032e-02 2
5 7.224152080056126124e+02 1.675729920240769388e-01 1
19 7.811354740665110512e+02 2.898842715250782853e-01 2
0 -3.723137597934832684e+03 2.347319125310369792e-01 3
23 7.811355913474100134e+02 2.326758581051146246e-01 2
25 7.811356334528514935e+02 6.248060691292067759e-01 4
3 3.622913708207494210e+02 8.187502089676854666e-01 1
20 7.811346009759419076e+02 4.744013294379456624e-01 2
13 7.809637185459039301e+02 3.534253234599565863e-01 0
21 7.811349817540874483e+02 2.545393226149176846e-01 4
22 7.811353403023344981e+02 3.601113712252235199e-01 2
22 7.811352996081818674e+02 9.509215960603463191e-01 2
18 7.811292066945363786e+02 9.043396021956024988e-01 0
1 -2.533815961466453700e+03 2.325808736277658606e-01 1
17 7.811291085938905780e+02 9.653759799655061702e-01 0
1 -1.554307623420149321e+04 7.073500413738975645e-01 1
9 7.785279831444627234e+02 7.424009263771019773e-01 3
14 7.810600493334929979e+02 4.341083076224671045e-01 0
8 7.764296159954922132e+02 6.896454199404312702e-01 3
21 7.811347674643634491e+02 1.456358173837358494e-01 2
13 7.810540179910406096e+02 7.310052286844207492e-01 0
19 7.811339262827893890e+02 1.364039481768148931e-01 2
17 7.811270160201967201e+02 7.626716273305107485e-01 0
19 7.811349770514295869e+02 1.229352526260205636e-01 2
15 7.811033665339109575e+02 2.390945731553041909e-01 0
11 7.808018517077827028e+02 5.095663424619906179e-01 2
8 7.791029642572591456e+02 2.533784461729611248e-01 1
10 7.790350943582111540e+02 9.648683569325052778e-01 3
14 7.810993486216480051e+02 2.867172561021056332e-01 3
4 4.788856395166662878e+02 4.090839598239718877e-01 2
7 7.708092422454204780e+02 7.380407564571194179e-01 2
1 -1.506898068738688198e+04 5.083888406941703408e-01 0
2 -1.067857756838980322e+03 1.910762398882575042e-01 2
11 7.800203926621026085e+02 3.061337675156563520e-01 3
19 7.811332731769294924e+02 3.496783660016688500e-01 1
15 7.810830365275058966e+02 8.122952445820716960e-01 4
16 7.811049256708397479e+02 2.964507369817886984e-01 0
1 -1.048370061493655703e+04 5.327586795484644533e-01 2
17 7.811223139658152377e+02 8.196837918581474369e-01 0
8 7.792882393147959874e+02 8.521164936333948392e-02 1
5 7.162012285504270039e+02 1.851023881012934247e-01 2
12 7.807432084185830945e+02 5.609543009579910366e-01 3
11 7.801758135353486523e+02 8.247163819337504087e-01 0
9 7.784049667944578914e+02 2.636687634729339980e-01 3
3 -3.039285383706475159e+02 7.792160351824086728e-01 2
20 7.811347673565553578e+02 3.299022169447238806e-01 4
6 7.364299639038927126e+02 1.536007827556626626e-01 1
6 7.341021829671412888e+02 1.292438207103736858e-01 0
6 7.226269734323058174e+02 8.709289098079000535e-01 3
5 7.508420065819784668e+02 7.355756995459190595e-01 0
1 -2.486807980357726137e+03 2.086345067585612112e-01 0
2 -2.508708489672936594e+03 4.968445994819783995e-01 3
12 7.809321517486685025e+02 3.583237779599177664e-01 3
10 7.792286030011805451e+02 7.669278290368970463e-01 0
11 7.807142691248800475e+02 6.991940528336364480e-01 2
9 7.798399572241512487e+02 7.695552133787408877e-01 0
22 7.811354277686266414e+02 5.104611589405197991e-01 4
11 7.800302684001563875e+02 6.996222844785243700e-01 0
4 7.124549087440275343e+02 8.851093807148771031e-01 1
7 7.566564736845452899e+02 2.302547817519029205e-01 1
10 7.804442291612747340e+02 8.314480298689782556e-01 0
14 7.810888362835080443e+02 1.633044468517783621e-01 3
18 7.811325396723776748e+02 2.999980160644135502e-02 4
19 7.811338100935145121e+02 7.178918154522144768e-01 4
18 7.811304987114497180e+02 3.524261722529116736e-01 2
16 7.811174157641241891e+02 8.343452618910535135e-01 4
10 7.805373592256371467e+02 8.218905511505170125e-02 1
27 7.811356576455930281e+02 1.832702518887051046e-01 3
5 7.034929642260506171e+02 1.872840432442308689e-01 0
12 7.808180933173041467e+02 3.498404808135382460e-01 0
27 7.811356587907114317e+02 5.174743502692310537e-01 3
17 7.811234010807702361e+02 9.840661045189285083e-01 4
17 7.811272789963732066e+02 9.020988196068393528e-01 4
4 4.479577422235234962e+02 4.508125366201241602e-01 1
12 7.808272581565232713e+02 9.512251004446384828e-01 0
5 6.889147158040337899e+02 1.629398400251755585e-01 1
15 7.811355084447548052e+02 9.372901340685579896e-01 2
25 7.811356560628057650e+02 2.116187606492214712e-01 3
19 7.811339268439635362e+02 9.681880912407595519e-01 2
2 1.531081836879812670e+02 9.891730501649966811e-01 1
20 7.811343677907344727e+02 5.675542184687478731e-01 4
17 7.811312829075146738e+02 7.420743737933530593e-01 2
29 7.811356646333590561e+02 2.709406683807895067e-01 3
29 7.811356647638298227e+02 5.774436223316177230e-01 3
15 7.811262501534706644e+02 1.300466353656532237e-01 2
9 7.787715163210309584e+02 3.475550620177926819e-01 0
24 7.811355937574415975e+02 7.846216656732689643e-01 4
5 7.758913259456655851e+02 7.986500496738959676e-01 0
7 7.622095048833307374e+02 2.397521087612378421e-01 0
3 1.811225422151628663e+02 4.831992600909984503e-01 0
26 7.811356506850999040e+02 5.079891076164902985e-01 3
7 7.553739042113551250e+02 6.328297361574541924e-01 0
27 7.811356597429662543e+02 5.994523405057066157e-01 3
23 7.811356216642811887e+02 8.354161339294265132e-02 4
9 7.773099280277317575e+02 4.949570946682673167e-01 0
27 7.811356589866271634e+02 2.948296058605343606e-01 3
25 7.811356298978339510e+02 3.786902892197989701e-01 4
3 3.563755740072319895e+02 3.988586673236808600e-01 0
15 7.810934854380579964e+02 6.012830511673936673e-01 2
3 -2.619440205635866050e+02 8.659543997250644942e-01 1
23 7.811356179294864432e+02 8.341413973393407844e-02 4
5 7.454125917440840112e+02 6.223767672816347130e-01 0
16 7.811057383266731904e+02 6.013418643154004872e-01 2
14 7.810808552302401040e+02 7.217808302470877235e-01 2
2 -6.242494584497322876e+02 2.660096824118696190e-01 1
23 7.811356373992693989e+02 3.525087939855776620e-01 4
17 7.811235141090564866e+02 6.849553309601905671e-01 2
1 -9.087020745578631249e+03 9.380506108624901973e-01 0
24 7.811355899796897120e+02 3.997023825860845925e-02 4
7 7.786929592845392563e+02 6.898898640961194095e-01 0
7 7.558373150373272438e+02 8.265028627551698204e-01 1
8 7.705603443802119727e+02 1.833402272744167338e-01 1
8 7.734000808934711131e+02 3.368561917182355536e-01 1
20 7.811341145643007167e+02 5.860222184813071999e-01 4
18 7.811323760304089774e+02 1.857282652497405095e-02 4
17 7.811293126729970027e+02 1.859665662314640144e-01 4
27 7.811356574110149040e+02 3.825988343434449934e-01 3
19 7.811341805896802271e+02 9.708174024255603607e-01 1
19 7.811331684409452691e+02 3.066108939555434176e-01 1
18 7.811319019608931740e+02 4.199220538407887338e-01 1
13 7.809561339962112925e+02 7.672914489023774376e-02 0
18 7.811296257356160595e+02 4.528764814026579044e-01 2
14 7.811035314368016316e+02 7.482607656317415978e-01 4
15 7.810890996497488459e+02 2.583168929776680223e-02 1
11 7.810254036524868297e+02 6.476348277332011349e-03 4
16 7.811298915233694515e+02 8.762671570134075161e-01 2
14 7.810470609357498688e+02 6.316148765279443467e-01 1
17 7.811226441087724197e+02 8.376608444447620760e-01 2
9 7.802818803739592113e+02 2.128765897687774356e-01 4
14 7.810766564861164625e+02 8.794879598084759387e-01 4
29 7.811356662101037500e+02 3.063525965049992972e-01 3
9 7.790154101570889225e+02 4.015940008101885339e-01 2
20 7.811348789074352226e+02 3.723498741287911695e-01 0
21 7.811347530695118166e+02 4.801528706154672976e-01 0
28 7.811356663666954319e+02 2.053764159289546143e-01 3
0 -3.929337057108951558e+04 8.276169740810512820e-01 1
8 7.732663785618749444e+02 9.754327412109686790e-01 4
2 -1.458060652245315396e+03 3.928626948607139013e-02 2
19 7.811332919214524964e+02 1.915437165363006455e-01 0
27 7.811356662818818677e+02 4.070226379624903856e-01 3
12 7.808555834283245076e+02 3.470558344083559121e-01 4
27 7.811356607659605515e+02 5.970541814971834782e-01 3
12 7.806822922703498762e+02 8.396840274888179856e-01 2
20 7.811340096323751823e+02 3.503229261648552750e-01 0
20 7.811339900492083643e+02 1.651901709331995427e-01 0
8 7.701182703731302581e+02 8.798379693297267989e-01 2
7 7.745277760592123286e+02 3.367261858210000014e-01 1
5 6.850194281151547102e+02 4.289511816430009450e-01 2
8 7.771583126705737641e+02 5.964818559342948134e-01 1
0 -5.862747304848178828e+03 7.261764021720219509e-01 2
13 7.810049748644064493e+02 6.494769537046197749e-01 4
24 7.811356076674370570e+02 1.120260084591944427e-01 0
23 7.811356232718806041e+02 4.624021965307008597e-01 3
16 7.811059773423698971e+02 5.097953532632303331e-01 4
22 7.811353438861171981e+02 5.296936230914925936e-01 0
29 7.811356656210248275e+02 4.020694051022225546e-01 3
3 4.479938825331092289e+02 3.363208822541515763e-01 2
4 5.540527382265959204e+02 6.360351642325667854e-01 1
21 7.811350298701197516e+02 7.846039891916403164e-01 0
8 7.754433990912361878e+02 2.542673750113248060e-02 1
23 7.811354999682941980e+02 9.926225460651636467e-01 0
10 7.798806836711198684e+02 1.479557305753690100e-01 4
25 7.811356448990130730e+02 2.335983827569563798e-01 3
22 7.811355351209660967e+02 1.319332377997195771e-01 0
22 7.811355749328301954e+02 3.453987392934311229e-01 0
6 7.204961791092214298e+02 6.202405181631054365e-01 4
25 7.811356297572503991e+02 5.847122279887301266e-01 3
27 7.811356571810337073e+02 9.340313734772726084e-01 3
13 7.809904443902476032e+02 5.242497892376727364e-01 2
11 7.806969532923720863e+02 5.618263731600348088e-01 2
12 7.808500471068989555e+02 7.047532717711234573e-01 2
29 7.811356656071291127e+02 2.086448852292019929e-01 3
29 7.811356656360023862e+02 3.128265265426506958e-01 3
22 7.811353488896634190e+02 4.718700246940337184e-01 0
22 7.811352893434707312e+02 2.200362856751459373e-01 0
19 7.811339892457916676e+02 6.200769430982893127e-01 1
29 7.811356649395497698e+02 1.113635341162677594e-01 3
20 7.811342723599155988e+02 4.342145438586086925e-01 1
20 7.811341296887376302e+02 3.091069637600982745e-01 1
26 7.811356530489456418e+02 3.693734068320071451e-01 3
8 7.723567825964446456e+02 2.648972998158072301e-02 4
26 7.811356535470052904e+02 2.172605687000146446e-01 3
12 7.806282022889157588e+02 4.620311936816580145e-01 2
13 7.810945470074545938e+02 7.164045297024657089e-01 2
20 7.811342014093305579e+02 2.318451195869009607e-01 1
18 7.811303381256898319e+02 6.402168070131255551e-01 1
10 7.805727198002191471e+02 9.445392589715624343e-01 4
16 7.811032261115115034e+02 5.897422390554716426e-02 0
17 7.811249047625044568e+02 2.184565417972994528e-01 1
9 7.790284207589944572e+02 8.327355236868155819e-01 4
14 7.810721442952366260e+02 1.361132247018588814e-01 2
14 7.810865541580317313e+02 4.096152826687227133e-01 2
16 7.811101253677134082e+02 5.523918854764965358e-01 2
4 7.129483995994992256e+02 5.099964256456809286e-01 4
14 7.810639996285332245e+02 1.059261927771545930e-01 2
6 7.519914702722705897e+02 1.545633130017334267e-01 4
6 7.340484103012130390e+02 1.438612217899898349e-01 1
23 7.811356077863615610e+02 6.054569106440778059e-01 0
23 7.811356375318132450e+02 3.472486342770682022e-01 0
25 7.811356412801476381e+02 3.331300069573099876e-01 0
24 7.811355890281113261e+02 2.948931565312848391e-01 0
0 -6.321974141427011091e+03 6.437013058503171514e-01 2
25 7.811356407739710903e+02 7.390697146792976069e-01 3
6 7.457780890807837295e+02 4.161842017608161637e-01 4
2 -2.096007378252711078e+03 1.473005297371345890e-01 1
28 7.811356617842096739e+02 7.189937269219350835e-01 3
0 -7.250280675870139021e+03 3.005597961380228611e-01 4
0 -9.620214576362406660e+03 1.732435676579229256e-01 4
29 7.811356645879047846e+02 8.229227785666681783e-01 3
6 7.696550120473089009e+02 9.647196118236424089e-01 4
5 6.164668746040114229e+02 2.280979709060413363e-01 4
24 7.811356088054296833e+02 8.719673496727304851e-01 0
24 7.811356115089304240e+02 2.071337514905041699e-02 0
8 7.737678109537898763e+02 6.430169673461728630e-01 2
29 7.811356651488235912e+02 7.898000011769058526e-01 3
28 7.811356623538741815e+02 5.743695977815335141e-01 3
3 -2.013423116606157635e+02 5.527767221168247147e-01 1
9 7.787688678197876015e+02 4.450861148180417781e-01 2
3 4.196607560654762779e+02 2.420212560955485870e-01 1
1 -2.143472995142273248e+03 6.626966793981206028e-01 1
26 7.811356548266574009e+02 2.744099563971094113e-01 0
26 7.811356600504414018e+02 5.176044588586448114e-01 0
27 7.811356608579536669e+02 7.043516817782546902e-02 0
28 7.811356644347654310e+02 2.650043973899469107e-01 3
23 7.811355939553332064e+02 3.075054002936494779e-01 0
14 7.811120412825274570e+02 5.329829724114167888e-01 4
5 7.357053550880320927e+02 3.169868595630704888e-01 2
27 7.811356588351818573e+02 6.760295860915249699e-01 0
16 7.811105679650186175e+02 1.347771470677300819e-02 4
27 7.811356593240641359e+02 9.761898407168286829e-01 3
16 7.811028036309510298e+02 5.706486987219658857e-01 4
21 7.811347395357672667e+02 1.878560418156097200e-01 1
21 7.811351244572301766e+02 1.749361344701858348e-02 1
29 7.811356672302495099e+02 4.906223126628381226e-01 3
20 7.811356592142257114e+02 7.671683960840727234e-01 3
18 7.811303332961913384e+02 2.754690901258671776e-01 4
23 7.811355171483960476e+02 1.577016494797458535e-01 3
18 7.811302767142453831e+02 8.133587259659059076e-04 4
1 -3.788677087872843458e+03 6.901905684401601349e-01 2
24 7.811356341405387411e+02 7.310002724998488910e-01 3
25 7.811356427384710059e+02 1.239119607669754708e-01 3
26 7.811356505005074951e+02 8.822012703304418224e-01 0
19 7.811330508347052728e+02 3.712784491921473640e-01 1
22 7.811355353688988998e+02 8.528319749075417011e-01 3
9 7.787898842757938382e+02 6.787762954158481632e-01 2
20 7.811340800066682277e+02 7.229596612773114828e-01 4
26 7.811356545565361102e+02 7.791940305723418225e-01 0
20 7.811341563419018712e+02 8.822828112313696458e-01 1
22 7.811352612118398611e+02 5.753579339436636353e-01 3
27 7.811356594106287048e+02 4.035809782357069331e-01 0
25 7.811356497581766689e+02 5.820185965083075619e-01 0
19 7.811345003411363450e+02 8.208504651651558071e-01 3
27 7.811356627388197467e+02 6.282721166308712357e-01 0
21 7.811351907857695096e+02 2.203494587656162906e-02 1
16 7.811257789187375238e+02 5.318263159042805333e-01 4
3 -3.104141762512284686e+02 1.426863290878229995e-01 2
3 -5.273452590734112846e+02 1.407726330524670944e-01 2
21 7.811351645362858562e+02 5.397327863955925231e-01 1
19 7.811340038103580810e+02 2.786059490734560384e-02 1
18 7.811319264942708287e+02 9.455159155876717847e-01 3
22 7.811353448295659518e+02 9.861435134060343444e-01 1
14 7.811063900269264195e+02 7.901027281151972170e-01 4
10 7.789728032557568440e+02 3.610487416781618109e-01 3
12 7.810022211292433667e+02 1.200851939262179424e-01 3
20 7.811340997047506107e+02 3.459756877692545807e-01 1
8 7.802962250382884122e+02 5.830733917141949219e-01 4
14 7.811138770850709534e+02 2.389631081539909385e-01 2
5 6.637862968114773139e+02 4.219566068181833107e-01 3
13 7.811284655271788324e+02 7.283304480020348359e-01 2
24 7.811355995927422100e+02 1.465472738326276669e-01 1
14 7.810630113309921398e+02 3.239208013280556742e-01 2
1 -1.488515605372965365e+04 1.739285867505975525e-01 4
17 7.811307352763230938e+02 8.315782869640422348e-01 2
0 -6.003820883093032535e+03 5.816848045520850441e-01 4
2 -1.419933554670087688e+03 3.242827765708071186e-01 4
10 7.802645884917869807e+02 6.655356383964181610e-01 3
4 6.864802885160509049e+02 2.435501670934678564e-01 4
21 7.811347853922145532e+02 6.704851169327428195e-01 2
22 7.811355224687230248e+02 2.523730221604125745e-04 1
19 7.811355900724734056e+02 2.325713832980986495e-01 1
25 7.811356296099443171e+02 5.894917365426607381e-01 1
3 -4.821197646359217970e+02 6.680058860571572721e-01 4
19 7.811352107599573174e+02 2.794206590572556603e-01 2
25 7.811356351638238493e+02 7.579729803730478332e-01 1
20 7.811349333057967215e+02 6.877060030255925938e-01 2
17 7.811340133561059247e+02 2.497452150592620324e-02 2
2 -1.277285821492561581e+03 1.776569710530207236e-01 4
3 5.563942416067566228e+02 9.010289747647082237e-01 3
29 7.811356667262643896e+02 4.847448302327290737e-01 0
28 7.811356635135928173e+02 9.150662582994951721e-01 0
29 7.811356667916898004e+02 4.057607314591575864e-01 0
18 7.811304269983729682e+02 8.695743977093600696e-01 2
17 7.811225659382424737e+02 2.987536611900681871e-01 2
28 7.811356669903085503e+02 4.430266603127179792e-01 0
8 7.729489536019336811e+02 4.183431676830641766e-01 4
13 7.809300035339979331e+02 6.710375639397091474e-01 3
9 7.774143905545101916e+02 9.176540559267015729e-01 4
8 7.730480105564436144e+02 9.284154837332827537e-01 4
12 7.810972406109272015e+02 4.198477025970517307e-01 1
18 7.811327658462087129e+02 8.106774551585015365e-01 2
27 7.811356588789161606e+02 6.656984168059655316e-01 0
19 7.811333497584762426e+02 3.190076560874786082e-01 3
25 7.811356621214256393e+02 5.668378846107589020e-01 0
8 7.728378853724059354e+02 8.137199992349672950e-01 1
29 7.811356656575709394e+02 2.523214922587539988e-01 0
27 7.811356577097440095e+02 1.191866871643843320e-02 0
15 7.811212063424279677e+02 4.601858066534399994e-01 3
24 7.811356506325930695e+02 3.282103432547436861e-03 0
15 7.810907711171687424e+02 9.408296955572407194e-01 2
13 7.809630184655429730e+02 9.548615608808241895e-02 3
3 -2.544142227289134723e+02 2.808927227009870298e-01 4
13 7.810717608693437342e+02 7.159529584623676168e-01 2
29 7.811356654542069009e+02 6.258779533947507190e-01 0
10 7.797590073930846302e+02 9.954508320170258884e-01 4
4 4.632892717143881782e+02 5.482808572135154934e-01 3
17 7.811283223108384846e+02 3.589783210972714578e-01 4
5 6.546543208894793224e+02 1.578974516610995305e-01 1
24 7.811355950588273345e+02 9.258524331333181090e-01 2
3 3.490259560752222683e+02 8.429929861141715053e-01 3
23 7.811355221055146103e+02 7.086760511949314889e-01 2
25 7.811356319820804401e+02 8.287008632127570440e-01 2
6 7.144408869099297590e+02 5.944366474673872247e-01 3
28 7.811356629953775155e+02 1.629058879946991209e-02 0
11 7.806812166561273898e+02 7.012842515228565610e-01 1
1 -9.196711259819046973e+03 3.962817907349481250e-01 3
8 7.776012556577105670e+02 2.944778191965125025e-01 3
1 -8.021678391655558698e+03 3.380373003387360242e-02 4
4 6.370568260206975992e+02 5.842043880759519858e-01 4
23 7.811356179597867140e+02 7.381669807678323814e-01 2
3 -6.047538643961507887e+01 1.756693059123891898e-01 3
19 7.811340913564425819e+02 2.764465949730254835e-02 2
10 7.789913595792328351e+02 6.413378462608179120e-01 1
0 -2.890614275741765960e+04 6.376772033016798735e-01 3
19 7.811336785652813433e+02 5.830197844267713536e-02 2
7 7.591723065339953109e+02 7.410294575249977145e-01 1
17 7.811286703539742575e+02 1.828796962305700435e-01 0
19 7.811340511529734840e+02 7.583330817375752986e-01 4
18 7.811296789655742714e+02 7.191495150305510231e-01 2
22 7.811353630154393386e+02 4.850063080483450056e-02 4
25 7.811356301671993378e+02 4.343487727279928823e-01 0
12 7.806360653493459267e+02 7.765755355301641183e-01 3
22 7.811353248582227025e+02 1.244016731169790280e-01 0
23 7.811355361762983875e+02 1.457294251160239917e-01 0
23 7.811354944232803064e+02 6.802765180217980046e-01 4
22 7.811353442362217265e+02 1.196016997257700609e-01 0
11 7.800618251557639269e+02 7.231729655152092651e-01 1
12 7.809423295462705710e+02 5.070666645252384086e-01 2
10 7.793782824902025368e+02 4.391590192911877244e-01 2
9 7.799793352588781090e+02 5.269417985887479006e-01 2
11 7.799287573238663072e+02 3.927992892164366978e-01 2
14 7.810509109415766034e+02 7.978242769460837103e-01 3
8 7.714816704190106975e+02 9.569336727837622902e-01 2
21 7.811349722551368586e+02 8.942970770106987155e-01 4
15 7.811149638684173624e+02 1.870349965618648413e-01 4
13 7.811036174287112317e+02 6.262055858263907426e-01 4
3 -2.973086336573454673e+02 8.700810564577744488e-01 1
3 -1.315301991107113508e+02 2.452234869999223577e-01 1
2 2.825520468749687097e+01 2.818050002483474259e-01 1
27 7.811356567367113257e+02 9.844116173084674903e-01 0
25 7.811356504773950746e+02 1.250413889654460320e-01 0
8 7.716484624536426509e+02 1.969266714537804275e-01 1
6 7.453217762160578559e+02 7.100271501978561162e-02 1
2 -9.717225974422215131e+02 3.645205974834557772e-01 2
5 6.312730612372820360e+02 1.962815876305809282e-01 1
6 7.408740647458213289e+02 8.481519573535540868e-01 1
25 7.811356413388601823e+02 7.236952319220500973e-01 0
6 7.581579136482851027e+02 6.427038586150823907e-01 1
23 7.811356397966274017e+02 3.598976971170655403e-01 0
9 7.776050997037697243e+02 1.023515867530340462e-01 2
5 7.747807751711162609e+02 8.097670714050678731e-01 3
7 7.512877495702654187e+02 9.042152136215253488e-01 2
0 -6.263478361160241184e+04 4.746585527364188817e-01 3
1 -2.362101361950331011e+03 8.950165379408124844e-01 3
10 7.799615619607109238e+02 8.840132058288556749e-01 1
8 7.784761497762060571e+02 4.461974106560900877e-01 1
4 7.138160998215018935e+02 9.963989079549149253e-01 4
9 7.777349070582837385e+02 3.868331870415024909e-01 3
11 7.802857529307869981e+02 5.012102780675609104e-02 2
5 6.819910222284315751e+02 1.443071399075456784e-01 4
8 7.698983946180510429e+02 9.209637633376489552e-01 2
4 6.848476441144930504e+02 6.730261447804400943e-01 1
29 7.811356658283605157e+02 5.343929953987409665e-01 0
14 7.811075749052512265e+02 1.117031659764541746e-01 3
29 7.811356655842671444e+02 1.435576273656122837e-01 0
11 7.799999841135198722e+02 5.183284369425186222e-01 4
3 5.961139215014964066e+02 2.924424991017535169e-01 1
0 -9.150331715592530600e+03 1.573437356551607991e-01 1
16 7.811179114140157935e+02 8.923937092400219262e-01 3
2 2.164443864909820263e+02 3.348506043648136199e-02 2
2 -2.251624791330325479e+03 4.592200903112816368e-01 1
1 -1.180002557327684372e+04 5.993178189578003412e-01 1
17 7.811300801945765215e+02 5.955830893945739390e-01 3
7 7.638873655642107678e+02 1.291783716801519766e-01 1
8 7.760027939207413965e+02 5.856920155159253127e-01 4
0 -8.222940212497132961e+03 8.686469072889642096e-01 1
25 7.811356516644937074e+02 8.675192609750970174e-02 0
15 7.811043464766587476e+02 3.783971662248546419e-01 2
0 -5.074745202872309164e+03 5.353800940554072074e-01 1
3 -1.127130418814969062e+02 6.092038030011633909e-01 4
2 3.615501878527908275e+02 4.270200685906042071e-01 4
20 7.811348473905193259e+02 5.768778585117777524e-01 0
8 7.802240104114471251e+02 3.610586648344020766e-01 1
11 7.801115658631495080e+02 9.023996101808471337e-01 2
17 7.811289185681549725e+02 3.461028053405295069e-01 3
13 7.809725187614576498e+02 2.705508073176387529e-01 2
14 7.810738508814717989e+02 9.733884087607860280e-01 2
4 4.549729526176342915e+02 4.891380307439360253e-01 1
3 -6.735151599183171811e+01 5.111625230614922355e-01 1
22 7.811352451279362867e+02 7.985051352159037164e-01 0
17 7.811256783933681618e+02 6.421904835957903401e-01 3
1 -5.184968053313186829e+03 5.965748845246751086e-01 1
16 7.811065107943768453e+02 4.605114154104494872e-01 3
16 7.811204630177397803e+02 5.058852949800811405e-02 3
15 7.811198697307559087e+02 1.970426818264341406e-01 2
16 7.811253924483814899e+02 9.831958784427612397e-01 3
21 7.811348915775257638e+02 8.762477305383371551e-01 4
13 7.809914085401147759e+02 8.268241311781936442e-01 2
1 -8.367980368703409113e+03 3.514705018860251329e-01 1
13 7.810888034455665547e+02 5.162281705504940810e-01 2
4 4.082820842932753749e+02 4.206827520435965084e-01 1
2 3.540295894902258738e+02 4.219131833298320755e-01 1
24 7.811356165425377185e+02 8.395611095237686117e-01 0
14 7.810739986791154479e+02 5.266407334136802287e-01 2
20 7.811348829806762524e+02 1.065707665589854525e-01 4
11 7.801976083560466577e+02 8.212032730444651651e-01 3
17 7.811225186200510961e+02 2.560009259170641371e-01 2
3 -2.636206400768368212e+02 4.953121824259569816e-01 3
2 -2.831345476020550223e+02 6.837991440010222632e-01 1
26 7.811356520627755344e+02 7.508028408219191707e-01 0
7 7.596692335931281832e+02 1.968997276605232716e-01 3
