# level_assignment log_likelihood tiebreaker ID
5 1.729498750844612118e+02 3.771785444954420686e-03 2
12 2.328435732018616591e+02 3.332091294185763886e-01 2
22 2.365366209512759212e+02 2.106926625077476523e-01 4
24 2.372941235235403212e+02 6.879341657705499991e-01 1
21 2.363111307997965014e+02 1.178553884832169718e-01 4
19 2.368411665431420090e+02 4.693039507153797807e-01 1
8 2.229169866894109475e+02 7.310368650298859627e-01 2
24 2.369101145502002339e+02 4.541022945725294857e-01 1
11 2.305160240030649561e+02 5.342352779612135061e-01 2
20 2.363231196596756831e+02 9.781213329876298213e-01 1
23 2.367307469197511978e+02 1.564529008488468875e-01 1
23 2.367234144200346861e+02 1.612545758843446919e-01 1
24 2.368080248969367290e+02 1.970069986770894843e-01 1
19 2.362205472475970680e+02 3.065149830911494400e-01 4
15 2.354303374558902533e+02 9.552571710082164991e-01 3
17 2.354159331309085701e+02 6.945548463706208153e-01 3
20 2.362306950271355959e+02 5.902290433270884762e-01 3
18 2.367096525239318225e+02 3.307087066965417876e-01 1
20 2.361805423560992381e+02 8.468040647787513642e-01 0
22 2.367813850709464418e+02 4.061763829581461205e-01 1
22 2.367197320816097204e+02 9.439240089974474390e-01 2
19 2.361464697404049673e+02 1.709397472057574419e-01 3
21 2.366009886351778277e+02 4.637270669923490019e-01 1
22 2.365774711072630225e+02 8.125982208071826918e-01 1
15 2.353068304675895206e+02 2.284583710844367843e-01 0
20 2.364509798122933546e+02 2.480114815692696095e-01 1
24 2.368993620576141552e+02 6.995547783920261220e-02 3
21 2.365489485201844673e+02 3.704814864071290792e-01 1
22 2.365705336742902603e+02 3.095385970063082581e-01 1
22 2.366241380192636541e+02 3.330216291537161921e-01 3
25 2.371410568552214784e+02 4.597178634743412928e-01 2
26 2.371831255237120502e+02 9.930333546331624461e-01 4
20 2.363119762082366151e+02 6.390303126331311478e-01 1
15 2.347255934393855625e+02 3.670099017558074439e-01 3
28 2.372125017488326648e+02 8.678853291680210802e-01 0
14 2.343809744516554474e+02 3.433096450874035810e-01 1
13 2.344373326646895919e+02 9.384020102146275466e-01 1
6 1.894423271198640464e+02 6.762990986980592645e-01 1
28 2.371816282708467156e+02 4.575640149010386515e-01 0
27 2.372310882958786351e+02 9.041490692262683648e-01 0
6 2.017908341025492120e+02 8.749658310190688848e-01 1
28 2.372034698942015325e+02 5.892935889476056399e-01 4
23 2.368988551853291824e+02 9.864958223683053529e-01 3
29 2.372756832474785540e+02 5.881398661578516318e-01 4
10 2.332615087434347174e+02 3.819273719258022837e-01 1
8 2.189621525196142215e+02 3.715732084287637349e-01 3
28 2.372000828446559240e+02 3.072157823918806319e-01 2
11 2.307678802172947599e+02 8.698853068581459125e-01 1
27 2.371217219098796818e+02 5.023073206746786479e-01 0
3 -9.576974967680644113e+01 5.743285783698404146e-01 1
28 2.371929903478661856e+02 8.166199594928527650e-02 0
4 1.413708524008713709e+02 1.832338791768674813e-01 3
2 -3.804202705301822789e+02 1.094437266490349003e-01 3
0 -2.310688111422113070e+04 6.136836411134811292e-02 1
27 2.371409637460900512e+02 2.217415301117959814e-01 4
26 2.371696051841704502e+02 4.375781915505868591e-01 4
22 2.368338483954055107e+02 1.908195902092578999e-01 2
7 2.147430103741881169e+02 6.811079813400579275e-02 3
8 2.231565990051498147e+02 5.982138505868068723e-01 3
15 2.348619989184645647e+02 5.542683978797344757e-01 0
16 2.353466986005635704e+02 3.730198521024972180e-01 0
19 2.362105759078910125e+02 1.185624120640120793e-01 2
16 2.356684493310085031e+02 1.658374465473667070e-01 0
22 2.366276622255542463e+02 6.161727175863974670e-01 4
19 2.362467487742847538e+02 1.538330763675295754e-01 4
3 6.582514996203433100e+01 6.883100095606199398e-01 3
15 2.346370719349063734e+02 2.742391120895648626e-02 4
4 5.930421241880323180e+01 6.338569268144587099e-01 1
16 2.353454433364855163e+02 9.819394180470539246e-02 4
23 2.368223772155423035e+02 7.606887845088454725e-01 2
1 -6.931246230130211188e+03 7.868009452668032200e-01 1
5 2.133442823468654694e+02 2.384539051643740082e-01 3
5 1.258322897775995841e+02 1.765850641004648724e-01 1
6 1.829008123311176064e+02 9.936484553521740537e-02 1
3 -4.996827347789654823e+02 3.512444777699712528e-01 1
11 2.306092182653226246e+02 4.065599282258052227e-01 4
9 2.280570914831590130e+02 3.635507371244482977e-01 3
26 2.370739666124960081e+02 5.224760920899185201e-01 2
11 2.303670046101736943e+02 3.848800157017287504e-02 1
27 2.371053148205610910e+02 2.050842677766649969e-01 2
3 -3.672384397288433888e+02 5.454330509277378614e-01 1
25 2.370412067122634028e+02 3.273366763272629321e-01 2
20 2.362436253369277210e+02 4.245328301917095093e-01 3
29 2.371892308822846758e+02 6.399887461581599268e-02 2
6 2.159446118933816194e+02 4.420138354778055945e-01 1
14 2.341201165380063003e+02 3.783809975474024534e-01 0
1 -3.238119291044873762e+02 3.359759049638375572e-01 1
29 2.371943402658049536e+02 2.587841241686338889e-01 3
8 2.182378475497257284e+02 2.814347032913688818e-02 0
25 2.371243122265289855e+02 6.605197689290257523e-01 2
24 2.368519511682437440e+02 8.141257310522096446e-01 3
2 -1.658969501390362439e+03 9.326603647054665380e-01 1
19 2.359698916806199804e+02 2.413085327816834047e-01 2
20 2.363076795633674578e+02 4.843163105261096280e-01 2
4 2.041299292233431686e+02 4.761361024697912114e-01 0
1 -1.002544293938010355e+03 3.291191562861390807e-01 4
19 2.362743461574868888e+02 2.654856109366532380e-02 3
17 2.357315079136695033e+02 6.649589974673865145e-01 3
8 2.208468786716803720e+02 1.446422388383405422e-01 0
10 2.278277124326151295e+02 4.641954991015146970e-01 4
15 2.349115430581932173e+02 2.817645758453908300e-01 1
12 2.317674503050612316e+02 3.981134031778137405e-01 0
16 2.358876395739112581e+02 9.648730590806579022e-01 3
17 2.356197123868163033e+02 7.399382333276660617e-01 2
29 2.373377398274865016e+02 3.007466357193224749e-01 3
19 2.361807126741093725e+02 4.486571302368376202e-01 2
7 2.103224692149952091e+02 7.730574805389046622e-01 4
26 2.370713923852879645e+02 7.772145199650614122e-01 3
23 2.367446382379577301e+02 6.904780583021242757e-01 2
0 -5.727449125335671852e+04 6.275231578648252651e-01 4
18 2.357257936429716381e+02 6.381211660462873247e-01 0
19 2.360445212084665911e+02 3.332821312281719628e-02 0
22 2.366431997066076178e+02 8.721533223618297415e-01 2
24 2.368344719972151609e+02 3.741452451011788582e-01 2
2 -1.387499265640556359e+03 5.289966713215827898e-01 4
27 2.371086956718657746e+02 9.736243675685356536e-01 2
25 2.370485912390390126e+02 9.901981706274436412e-01 2
29 2.372819892907822918e+02 6.863660676725351628e-01 3
24 2.371936315850173287e+02 8.083342994173755569e-01 2
28 2.372436667110669646e+02 1.965575750281800538e-01 2
24 2.368172276507665970e+02 6.553856881085118324e-01 0
8 2.247380297047660633e+02 9.915659983611211370e-01 1
8 2.174978043521709026e+02 7.267430170960209601e-01 1
2 -1.917701185376964759e+03 7.626926717188766691e-01 4
19 2.361308321508912513e+02 2.708356662179927099e-01 0
18 2.362986605499160646e+02 5.387374531197939298e-01 2
13 2.338291209915930438e+02 3.471242956548998837e-01 2
3 1.695427050733704846e+02 9.119572995080948985e-02 4
7 2.136552396394664015e+02 8.567567771818576094e-01 0
7 2.077704829728554046e+02 8.654849607945251933e-01 4
3 -2.310562640536224706e+02 1.346241339058238395e-01 4
8 2.200186296896506803e+02 3.280242424065777374e-01 0
17 2.355440325759853124e+02 6.478730450203800117e-01 3
5 1.290962041573597503e+02 3.541297223194018184e-01 0
5 1.593947212799921260e+02 1.653793498781163107e-01 4
0 -8.528113145781954518e+04 1.430121375578901899e-01 1
11 2.302514114552149067e+02 5.566178841997901916e-01 3
14 2.350200144067592305e+02 8.431661622050888871e-01 0
13 2.342834925671780297e+02 7.705937460274348005e-02 0
19 2.360670322744927319e+02 8.554855979564348623e-01 2
20 2.361806802606020028e+02 2.299794499014695681e-01 2
10 2.324575015674555800e+02 2.138684386078963939e-01 0
8 2.247250479252060984e+02 6.375747505067040910e-01 1
6 2.239752317326705224e+02 8.560372209570180635e-01 0
23 2.367205682876152935e+02 6.091296036507731770e-01 2
0 -1.056759783089927078e+04 4.607546848727411826e-03 1
2 -1.237007143660126189e+02 3.301448286175564517e-01 0
21 2.364266233057301747e+02 5.533187863631181536e-01 2
21 2.364305210037221627e+02 8.742545025332362219e-01 2
5 1.696376353880835381e+02 9.206680729374877581e-01 0
2 -1.132696919581139582e+03 4.100150217727050461e-01 4
24 2.368285576529416971e+02 5.712325515836658152e-01 3
24 2.368131986474672885e+02 6.039722891036556351e-01 3
14 2.346051501428276538e+02 4.386998014387792355e-01 2
16 2.359611086014733701e+02 8.146294061134848885e-01 3
5 1.417327620489076594e+02 3.492635307424230007e-01 1
17 2.354804657476418583e+02 8.731220721120908079e-01 2
4 5.147200740206098146e+01 4.680287370160345350e-01 1
6 2.031415618112978621e+02 6.495960607948083609e-01 4
13 2.338207614745132901e+02 8.643990042883320513e-02 2
10 2.278892852741364550e+02 3.454874788270673736e-01 0
3 1.633909463944330298e+01 6.512514050069937444e-01 4
8 2.220566465202435893e+02 3.122099383636074421e-01 4
13 2.336319569235437825e+02 7.606280630685500199e-01 2
15 2.346694489465318156e+02 6.049365386742262540e-01 2
10 2.280345669160098510e+02 8.265570752827375856e-01 1
15 2.348890226706812427e+02 3.398079608990123290e-02 2
16 2.353654179847712271e+02 9.223812557166366499e-02 1
15 2.346354650932284756e+02 5.117722508364481726e-01 4
17 2.356463578061330679e+02 4.732030977925525406e-01 2
16 2.354949255867864508e+02 1.115986912739181519e-01 4
22 2.365253971529324986e+02 9.736991637167525804e-01 1
2 2.225269193855572780e+02 2.450546436301240527e-01 0
29 2.373221943180821540e+02 4.120561180538593327e-01 3
29 2.373306864728083383e+02 8.189160731047200326e-01 3
29 2.372464075140888724e+02 4.184977086654047551e-01 3
18 2.365211657105728023e+02 1.023634586692175052e-01 2
28 2.371749709232436203e+02 9.416466932197482542e-01 4
25 2.371358056321928132e+02 2.561581206030658087e-01 1
24 2.369541079011110867e+02 3.052023875553233623e-02 1
27 2.372376274143786077e+02 8.374362483575210625e-01 3
13 2.334567917299850421e+02 3.599177541801246161e-01 0
13 2.351333411140781493e+02 6.659361533381993326e-01 2
27 2.371718663371455023e+02 7.575124127864147905e-01 1
28 2.371975101393483101e+02 4.913292134443798531e-01 4
4 1.650643597580192363e+02 7.971821263504832444e-01 0
29 2.374041761803601389e+02 7.274281224314367300e-01 4
24 2.370445834663217397e+02 5.367339487245443852e-01 4
24 2.368630822430258149e+02 6.820398862375935956e-01 3
21 2.363471377143032726e+02 2.564471688187517917e-01 3
25 2.370213537890977591e+02 1.458699582547853812e-01 4
16 2.351329169437296116e+02 8.920116119532313093e-01 2
22 2.367889139791909656e+02 5.206807012233422016e-01 3
22 2.367277241641712919e+02 1.070558225581699219e-01 4
19 2.363274482671463943e+02 4.603466894804668641e-01 1
8 2.193615057720183472e+02 2.356366283047247601e-01 2
19 2.361331350622540697e+02 2.728458955264128072e-01 1
1 -6.897238450889002479e+02 7.291386774999075726e-04 2
5 1.424618965509900761e+02 5.334609748061192036e-01 2
3 2.091539430707782401e+02 5.531766082682754160e-02 4
9 2.253254396653374272e+02 1.846618916802650334e-01 2
17 2.359021083345764396e+02 5.639183196334753845e-01 0
0 -7.844395372794025207e+03 8.055517970866732380e-01 4
6 2.048975743908928280e+02 7.198880843488417725e-01 1
6 1.958761871348364707e+02 3.066863486178216247e-01 2
3 -3.651483358648948752e+02 5.922505520574172788e-02 1
19 2.360644830009265434e+02 5.828340916174128417e-01 3
4 1.536282524273414651e+02 6.008730421227449492e-01 1
7 2.133891074893568884e+02 1.750544471245888134e-01 0
1 -2.239988476604245079e+03 6.071692336271266033e-01 2
13 2.331896915923563824e+02 5.797286742566053371e-03 1
9 2.271124906021060212e+02 9.985725043966556802e-01 0
9 2.280631541991218114e+02 2.016547889751345302e-01 4
5 1.483799889045353666e+02 6.063705949963630326e-01 0
26 2.370828594931575140e+02 6.856634212436045761e-01 3
7 2.243243983236542363e+02 6.628959714751458954e-01 0
4 6.143644213659989362e+01 1.293732757672337030e-01 4
4 -6.634028696431070671e+01 3.426590439346772765e-01 2
2 -2.076207544753973195e+02 7.887984776979081181e-01 0
5 1.861029423684935296e+02 9.475884411917760985e-01 4
28 2.371697916519601108e+02 3.848008565630983702e-01 3
13 2.336507566223876893e+02 1.924657910111793047e-01 1
21 2.363513612318329820e+02 9.061839643602924432e-02 4
2 -1.865033532848805464e+02 2.806775644392435209e-01 2
29 2.372197424700279100e+02 6.245845678299843939e-01 3
6 2.069807198814486355e+02 1.701683309613198081e-01 2
15 2.351047733589962832e+02 2.150562275253360411e-01 4
3 -3.434598424147037576e+02 6.347216630843087737e-01 2
12 2.319651727374209145e+02 5.136064877351991242e-01 1
17 2.354403562273598709e+02 1.364901954801087669e-01 4
5 1.420808536370987838e+02 2.565476044459965022e-01 1
5 2.008205909214133271e+02 6.196121093513865530e-01 1
10 2.280864591515979214e+02 9.469909891664969326e-01 2
15 2.350775695268055756e+02 2.977429011452434882e-01 4
0 -8.718907588212992414e+04 2.599957736850468798e-02 1
4 5.240834179004382065e+01 2.938003436448370920e-01 1
27 2.371262355294983308e+02 4.266259907060874212e-01 3
1 -3.225697861637357278e+02 2.055770966562944779e-01 1
3 -6.437371484803358612e+01 9.789901487743277730e-01 1
18 2.359777784526985158e+02 9.460478829636864706e-01 4
2 -6.909675803876664304e+02 6.605678355067867713e-02 2
29 2.372808871964277557e+02 3.092875042290924026e-01 3
3 -4.927777072703082126e+02 2.885851749364736207e-01 2
2 -4.481991609688124072e+02 7.911617519343161486e-01 1
13 2.334560793490668402e+02 5.137857271339267839e-01 2
26 2.373046357828345378e+02 3.325419426301348125e-01 3
17 2.356137967167548766e+02 5.025413030788534741e-01 2
14 2.346448699779418803e+02 2.035199712044446496e-01 2
23 2.368391234886348684e+02 3.553909436984525883e-03 4
23 2.368911939004842679e+02 6.077648866276352813e-01 4
20 2.363773183405048144e+02 3.776074339238775224e-01 0
27 2.371460554378476218e+02 9.135701416349337745e-01 3
16 2.350546696679160732e+02 5.881923005452094344e-03 2
18 2.363635510955312498e+02 6.242373253206859873e-01 2
16 2.354915210787252136e+02 3.176073809552885652e-01 0
26 2.370682052907006323e+02 5.745976506754821855e-01 4
19 2.360868443685375269e+02 5.370281413950999116e-01 2
18 2.360848183884903335e+02 7.456465825160578653e-01 4
23 2.367250263754420132e+02 4.558330321396506513e-01 3
8 2.194870472330534312e+02 4.905165086492702109e-01 1
13 2.336107678893689865e+02 5.517004173209633100e-01 0
26 2.371222135740372039e+02 4.593529420467287183e-01 2
29 2.372349288933747857e+02 6.486095967988397826e-01 2
20 2.362335684941225509e+02 8.758975684992926780e-01 4
19 2.360570405476080964e+02 6.043654609028359381e-02 0
18 2.359242005858750417e+02 3.729878615609591441e-01 0
18 2.361219282132367425e+02 4.051308652331309657e-01 3
16 2.355104992420212113e+02 7.679194810950213945e-01 3
15 2.352653530880823496e+02 1.424440533888280402e-01 3
9 2.254401224593110555e+02 3.031624599044563939e-01 4
21 2.366317434854369992e+02 4.598767833714294540e-01 3
9 2.289163097710808756e+02 3.313436931337878089e-01 4
25 2.369650205897503383e+02 4.618460270269935108e-01 2
8 2.243472919190528501e+02 7.856749389461772370e-01 4
21 2.364038023118400247e+02 5.411424341375724589e-01 3
10 2.309550377209759802e+02 7.460476923977044095e-02 0
20 2.361858877583849221e+02 8.825160925320197913e-01 2
10 2.282953796919526894e+02 4.845970401102333014e-01 0
8 2.284793080847745159e+02 3.485454728778564770e-01 1
12 2.363911212842530176e+02 2.835323128486111344e-01 3
21 2.363933030753977391e+02 2.741693408553624867e-02 3
15 2.347689744041123276e+02 8.295775666339413879e-02 2
4 6.495243603191667603e+01 3.985060126019374649e-01 4
10 2.337332642207655908e+02 2.878338349666759166e-01 2
1 -1.004792824539764479e+04 8.422722370685615800e-01 3
3 -4.769739501168804736e+02 7.638532055763282980e-01 3
9 2.287453939250491146e+02 9.952489284642680456e-01 0
9 2.259536420383080895e+02 3.651096176105395053e-02 2
3 -4.522141604852907335e+02 3.523458560608901946e-01 3
7 2.074662982758260341e+02 9.017799404054072099e-02 2
4 -2.083123650048450770e+01 5.186882806361812204e-01 3
7 2.233922708172528075e+02 5.227473721745383717e-01 1
10 2.283485238828518789e+02 7.266605311403151468e-02 2
10 2.288174345042490927e+02 7.353001682020070540e-01 3
14 2.345246812415375928e+02 2.480419576137776749e-01 2
16 2.359452473681276103e+02 9.257375918770094358e-01 2
21 2.364437792864711980e+02 3.037788088728106684e-01 2
15 2.346309849554890548e+02 3.794379099586256965e-01 2
4 -3.012552530542660634e+01 3.852632398315285478e-01 1
12 2.333041374697307049e+02 3.851357512781330983e-01 2
16 2.350696106578797071e+02 6.976531856366824380e-01 0
20 2.361920951998015425e+02 6.631920320502464605e-01 4
20 2.361717206188280898e+02 2.225913716822275901e-01 0
24 2.368104156246558603e+02 7.081626322453313249e-02 4
20 2.361908007291118849e+02 4.129731864072159198e-01 2
23 2.367436366461999171e+02 6.960347453646796856e-01 0
23 2.367095022999603486e+02 8.403489293250855363e-01 4
22 2.366864863462105291e+02 8.151377490463675990e-01 2
19 2.362333473831696153e+02 1.667652894313982059e-01 2
25 2.369921951803736420e+02 4.936663258521306052e-01 2
29 2.374165687337751365e+02 8.334535979489050561e-01 4
21 2.364049239347577895e+02 4.348458438987798935e-01 3
22 2.366426015853914748e+02 2.189136413829559924e-01 0
28 2.372161285844553902e+02 6.398364255811470613e-01 4
26 2.371292389801706690e+02 2.444904240784068761e-01 4
25 2.370875155698468291e+02 4.956183548267149019e-01 4
25 2.369799347203746152e+02 4.842047509942000172e-01 4
28 2.371771134260326903e+02 4.191547557624613063e-01 2
26 2.370754948989456352e+02 1.281765653342148426e-03 4
25 2.371747818519423845e+02 9.351136182120676210e-01 1
27 2.371464118408309218e+02 3.332552206393651351e-01 3
14 2.354394782657330438e+02 4.352828477370618288e-03 4
14 2.344398778610488705e+02 6.052820585814676635e-01 4
6 1.837059547949859848e+02 2.094254359217806449e-01 0
28 2.371811493689196482e+02 1.364565203245671730e-02 2
29 2.371884497364796971e+02 8.141763411755159607e-01 2
26 2.371399724076140103e+02 3.327598587139110609e-01 2
19 2.361755463222766025e+02 5.693236946846241819e-01 3
15 2.353084643578126816e+02 2.523477541365745647e-01 1
29 2.372352974555227547e+02 8.312244207483159286e-01 2
27 2.371727444613813702e+02 3.391597583438357155e-01 2
8 2.222727754691388213e+02 1.758324861223023450e-01 0
21 2.365019555550085215e+02 5.745157142686343477e-01 1
4 2.111233946282692386e+02 6.913515048907096228e-01 0
16 2.354137934544227733e+02 7.205158617647928754e-01 4
23 2.367060943204319869e+02 4.792306494798175831e-01 2
23 2.368108036703261519e+02 6.707270825462023633e-02 4
19 2.360570674422696698e+02 8.273847359156477621e-02 2
16 2.354386430030727979e+02 7.819260183352979565e-01 2
1 -1.407559251825502997e+03 6.318392240363426282e-01 0
14 2.346915934159458743e+02 1.144435721857981481e-01 2
19 2.360387165767467934e+02 2.258648682541258834e-01 4
8 2.213866579440374096e+02 6.496237201523733518e-01 1
11 2.303718752487871484e+02 3.562520030351610245e-01 1
5 1.237799022137246538e+02 2.544213980044673917e-02 0
7 2.179509417611709807e+02 2.247820404052814497e-02 0
22 2.366316799378457745e+02 2.777817132804418776e-01 4
9 2.311667539670424958e+02 7.449565606712139632e-01 1
2 -1.620587891778777134e+02 6.481171546198361000e-01 1
6 1.909460345031393445e+02 7.429706872256307548e-01 3
0 -3.180215195450610281e+03 3.736214584457490107e-01 0
1 -4.628301958200624426e+02 2.457631142719876038e-01 3
5 1.782234218789901377e+02 9.082971318433898100e-02 0
8 2.212166644586767745e+02 5.410868814152798301e-01 3
21 2.364250510201663360e+02 6.149842351223284709e-01 2
8 2.171737544600563297e+02 5.041870677869835227e-01 0
5 2.295733004391012173e+02 2.960783314574868541e-01 0
22 2.368166186248878944e+02 2.230033368481576517e-02 4
5 1.811480736903781121e+02 5.992091508921788545e-01 0
1 -4.617917980629345948e+03 7.124862557943997254e-01 0
8 2.181700727718796884e+02 3.776280544906558401e-01 1
16 2.352089130805634341e+02 4.194359760615365418e-01 2
25 2.371124702224632586e+02 7.786004161617450237e-01 4
21 2.363315009949479020e+02 8.930537197416774653e-01 2
9 2.245632457964630362e+02 4.132499685707007320e-01 0
15 2.349799449132999598e+02 6.928614051307989685e-01 3
12 2.317253525267574901e+02 7.657897796414196989e-01 2
17 2.356602774132142031e+02 8.239822113716765983e-01 3
12 2.320251814955633449e+02 9.549230063202118757e-02 2
7 2.161408717496553606e+02 1.419593713062125562e-01 2
21 2.365463200641435151e+02 1.647617213698523292e-02 3
4 6.207591132501649867e+01 7.090511515972029999e-01 1
26 2.370696366995695143e+02 6.446253860957422699e-01 4
20 2.361826971337184773e+02 4.956678740247815185e-01 0
13 2.333273268667746265e+02 6.979953887112007038e-01 1
23 2.370426844677718918e+02 7.301374297365672561e-01 0
27 2.371778138239727127e+02 8.852089339373457877e-01 3
4 2.097859793742784262e+01 1.202088309825150858e-01 2
8 2.205768591029631978e+02 4.199241474029026255e-01 2
22 2.365383978493542259e+02 2.339163223367464184e-01 4
8 2.173956542512726742e+02 2.155387879651305683e-01 1
24 2.369668778972062739e+02 7.465064384802474473e-01 3
28 2.371774054270611032e+02 4.162824920442965149e-01 3
15 2.348440043950669747e+02 7.265430884887186247e-01 0
14 2.349675516673616187e+02 5.451459637693630844e-01 1
6 2.038432705777077558e+02 8.570014652884758721e-01 2
19 2.359746745887104282e+02 2.174389796902630456e-01 4
22 2.365296634007436865e+02 9.828047048706223254e-01 0
24 2.369498586114730188e+02 2.050661048116567409e-01 4
25 2.370679442425437458e+02 2.401643482855613243e-01 4
22 2.365391694756467871e+02 2.871613398600832423e-01 1
26 2.371326430393259272e+02 3.874747656529287099e-02 3
16 2.362007936512887341e+02 5.668549081082798757e-01 0
28 2.373326408417736957e+02 6.891354133933619286e-01 4
20 2.362452803737952536e+02 5.271159481705793848e-01 2
24 2.370224145023278766e+02 7.324167119347322341e-01 4
23 2.367039814178272081e+02 1.640138508201542389e-01 4
11 2.302444700251297718e+02 5.508617335543766202e-01 1
6 2.212045981094051967e+02 4.432911179028489190e-01 0
25 2.369679643890287082e+02 4.570517032865529794e-01 3
24 2.369690408214023591e+02 3.259793143594817977e-01 3
9 2.261224932435640653e+02 6.007254797053056539e-01 0
11 2.337505038547045615e+02 3.474904871960663999e-01 0
20 2.364157224274656812e+02 3.687038070636975418e-01 2
8 2.202658447997796998e+02 1.745006994031577108e-01 0
6 2.152740968938232697e+02 1.623461370962857586e-01 0
12 2.323057382162387512e+02 2.591708815185496673e-01 4
10 2.285187157865416623e+02 5.420637923317157547e-01 0
24 2.369192838144346922e+02 8.750517063052040134e-01 3
1 -3.580521348946002945e+03 4.982817169235766452e-01 1
6 2.190498474859155920e+02 4.178342542990662878e-01 2
10 2.295019701837929347e+02 9.491203239410974657e-01 1
18 2.365070082930015190e+02 3.402053973770334805e-01 3
16 2.350295303151339681e+02 5.239795442152537230e-01 4
18 2.357571211907113309e+02 3.272199580999640700e-01 4
7 2.231022407887227814e+02 5.782684510952152968e-01 2
