# level_assignment log_likelihood tiebreaker ID
26 7.807215852427902973e+02 7.381109531078612340e-01 3
23 7.805402426087575805e+02 7.942848716239363227e-02 3
6 -6.331847205274277712e+01 2.633275551755528965e-01 2
11 7.207817528096928754e+02 3.378520758155674764e-01 2
20 7.789711462451300577e+02 7.363686238976363541e-01 0
16 7.752589844038345746e+02 3.941467876340662424e-01 4
18 7.780784784741977091e+02 4.162331547646296315e-01 0
15 7.738950630680925542e+02 9.314571133283147120e-01 1
19 7.792586772639087940e+02 7.977545849267678735e-01 0
21 7.792912817590336090e+02 3.693065939951437615e-01 0
7 2.672046023937522250e+02 3.054891886644646171e-01 2
9 7.580045595124352076e+02 9.851448346015594382e-01 1
8 3.675759701922681870e+02 8.498385339653751203e-01 2
21 7.790303068065162506e+02 5.805823464138434309e-01 0
26 7.809552165368843362e+02 7.118268494929935741e-01 3
21 7.789762170772361287e+02 6.129273625100359890e-01 0
28 7.808200508001822300e+02 5.687503327893228544e-01 3
14 7.691509982211198349e+02 1.348539195527349577e-01 1
29 7.809481929077444420e+02 8.432289202960177033e-01 3
14 7.676514385242246590e+02 8.315441867236469387e-01 1
7 4.449952250630828985e+02 4.012384200426586944e-01 2
22 7.797361415259358637e+02 3.353870412470021378e-01 4
10 6.810254696217314176e+02 7.893417217242950645e-01 1
4 -1.698957560329781700e+03 2.945779153424565866e-02 1
28 7.808888994814625448e+02 6.591521116035639061e-01 3
29 7.809071325181074599e+02 6.121617106439953826e-01 3
19 7.791994176484977288e+02 2.672410724718990993e-01 0
17 7.780533130656175445e+02 7.894486590325778819e-01 0
26 7.807166126370473194e+02 7.067094523909729642e-02 3
19 7.784456235653162821e+02 9.990686232142609313e-01 0
27 7.806815250004913196e+02 5.077134227155388757e-01 3
2 -6.699622648727026899e+03 8.595756372660452727e-02 1
26 7.805189709175410826e+02 6.712205511262948621e-01 4
4 -3.586494654243577997e+02 4.561876820427394064e-01 1
26 7.805968380320730375e+02 1.754182508505444105e-01 4
14 7.664890509500057760e+02 3.055059058468237998e-01 0
7 1.400904718117732273e+02 7.608435705170393248e-01 2
27 7.806327777584532441e+02 8.145740272656548653e-01 4
4 -1.100326506783754894e+03 9.317484946948478841e-01 2
3 -4.338547637237041272e+03 5.203776305000005209e-01 2
27 7.806804265561004286e+02 4.502898173939980930e-01 3
13 7.587780878119399404e+02 2.255100151230025052e-01 0
7 2.273540003510609608e+02 5.338959233106994606e-01 1
13 7.624832389788790579e+02 4.633289988083926225e-01 2
16 7.758705072044447206e+02 1.568351287562707030e-01 0
18 7.777323670063080954e+02 4.351966937481925313e-01 0
19 7.783789606702512174e+02 7.823880048220293038e-01 0
5 -1.167955251387775661e+03 6.029549400399825121e-01 2
9 7.451668418589415523e+02 5.099809051212176314e-01 1
10 7.127292014388600592e+02 9.059366140124934519e-02 2
17 7.776972563740090436e+02 9.257036412196125719e-01 0
26 7.805970880852315759e+02 8.659564078994426151e-01 3
10 6.700247756778433086e+02 9.633756716414666466e-01 2
29 7.810121403628780854e+02 6.503428777714908016e-01 3
16 7.764398509418884942e+02 1.459549973613370466e-01 0
15 7.708411794763065927e+02 1.908135674737131138e-01 2
15 7.704603539479468282e+02 8.405556893472291291e-01 2
7 2.164915121416537147e+02 7.184060805167818975e-01 1
23 7.802018966235721109e+02 8.122320342607451948e-01 3
23 7.800999549898499481e+02 6.993306499999896175e-01 3
13 7.573322545026338730e+02 4.511985172612247297e-01 1
22 7.796999662756618363e+02 1.948644820378371834e-01 0
22 7.798087649753279038e+02 2.016380486459971866e-01 0
22 7.796411746665036162e+02 2.326429507460140989e-01 0
2 -4.923400878793162860e+02 3.059710297189037753e-01 2
23 7.801216794216823018e+02 3.485350197586966070e-01 3
25 7.804614241454813737e+02 3.977181737443071796e-01 3
16 7.765298097305103511e+02 2.800989387047645440e-01 0
28 7.809084161820569534e+02 8.275035236671213212e-02 4
28 7.809196350021228454e+02 3.334179764283540237e-02 4
27 7.808077401934938280e+02 4.057353391901353246e-01 3
19 7.792559923996236648e+02 5.325699163597308328e-01 0
23 7.800970891012523225e+02 4.205791464692909543e-01 0
26 7.805197503754561694e+02 6.177018686275490555e-01 3
24 7.802220924652697249e+02 8.321282029553842552e-01 0
22 7.797645837333957388e+02 9.113418949931406665e-01 3
11 7.292355924015289474e+02 4.471477165118651342e-01 2
27 7.810356421409532004e+02 5.511098914500465185e-01 4
26 7.807530768630974762e+02 9.990329907933972464e-01 3
26 7.808678010680507668e+02 7.494398465467725368e-01 4
9 7.170247212033459618e+02 9.330282258076547652e-01 1
15 7.713520825388438880e+02 2.914657841226819812e-01 2
14 7.675293500259674602e+02 2.320903678249618823e-03 2
24 7.805808181243244235e+02 2.928551894631148400e-01 4
18 7.782793285197175237e+02 1.622408427958448307e-01 0
21 7.794176356207792651e+02 5.110392532695469114e-01 0
17 7.782789720231137380e+02 7.227861511153399476e-03 3
19 7.785777427864903757e+02 6.617286772971391340e-01 0
12 7.504770808678156300e+02 8.316106107621203947e-01 2
27 7.806180958017832836e+02 8.164907423517524521e-01 3
8 4.499006206714798282e+02 3.009447989615283703e-01 1
20 7.790477873908769197e+02 3.902915818466596853e-01 0
26 7.809814987340062089e+02 4.073804978088653717e-01 4
23 7.808175145600846463e+02 4.612998217769769815e-01 4
17 7.773696776398128350e+02 7.345618305801799863e-01 0
24 7.803995761551475425e+02 9.108991991628541118e-01 4
1 -1.266532724372449775e+04 2.731230482974746909e-01 2
27 7.807726273096452587e+02 2.106913736333027865e-01 4
25 7.809704635659788892e+02 6.513656791280020286e-01 4
14 7.791294095089450593e+02 9.731978910708054542e-01 0
20 7.796244069938239818e+02 7.344026985255123208e-01 0
0 -1.032316887813261201e+04 9.131479161883482298e-01 1
9 5.372532233588634654e+02 5.554439128305883600e-01 2
25 7.804676388279979165e+02 6.486328706695665414e-01 4
16 7.766362575347349093e+02 3.734298651703650274e-01 0
18 7.799838545069567317e+02 9.581214847931861234e-02 3
19 7.799960310716240883e+02 1.052802238263252504e-01 3
7 1.407934624102705641e+02 7.484250838810224682e-01 0
15 7.737327039815884291e+02 8.635708458920030584e-01 2
26 7.807053882524350001e+02 5.569273099104929958e-01 4
22 7.800292579327719977e+02 5.053180993621326778e-01 3
24 7.806443167988020377e+02 4.998860843421033540e-01 4
7 4.172896081825595616e+02 4.171144120188127191e-01 0
29 7.810074010032274145e+02 7.332659760750317446e-01 4
4 -2.760057107477521186e+03 3.853783785639396942e-01 1
8 3.904794428805345206e+02 5.619730655971464373e-01 0
2 -2.904649237372885182e+03 9.993913972100673115e-01 1
17 7.789451723014276467e+02 1.548647177084258308e-01 3
5 -1.239157894479132892e+03 1.894744333296682348e-01 0
16 7.777498117358942409e+02 8.239402017906986009e-01 3
3 -4.488968655092291556e+03 3.886942443569338934e-01 0
0 -3.038949019348612637e+04 4.919890232324997670e-01 0
27 7.808004234954399863e+02 1.087991429154974293e-01 4
19 7.792059810699089439e+02 9.502735567730962174e-01 3
1 -5.991788309129001391e+03 3.524919748023458421e-01 0
20 7.798966015126958382e+02 3.964789424434576048e-01 3
12 7.468574235197104372e+02 4.924772460655333362e-01 2
25 7.804606681474350580e+02 2.533366187804519942e-01 4
14 7.682253851616876545e+02 7.799678977773587540e-01 1
4 -2.228239496646478983e+03 2.231205730974380463e-01 0
8 5.701663731801407948e+02 3.166899852854179187e-01 2
20 7.788344127422898282e+02 8.420248260831368903e-01 3
18 7.791268596841212002e+02 3.039707215751477065e-01 4
3 -5.453272962322173044e+03 6.986628038151764253e-01 0
10 7.115582603519075064e+02 7.075692290102659765e-01 2
12 7.437809128931295390e+02 2.324791058516977316e-01 2
16 7.751287082084820668e+02 2.861058063051169498e-01 1
25 7.803415090759503983e+02 1.945762023099781857e-01 4
7 1.634078179766494543e+02 4.639484115643157658e-01 0
13 7.578490474149807596e+02 3.930823463114174743e-01 1
10 6.694258154110718806e+02 4.684907424154384770e-01 1
5 -3.826517866944667503e+02 8.502354233107976000e-01 0
27 7.807560373746102869e+02 4.021818185381573763e-01 4
14 7.679818074782247095e+02 8.343797135267010390e-01 1
14 7.667389822851561121e+02 2.083971018061949176e-01 1
3 -2.684430505652462671e+03 3.513584581997792472e-02 2
15 7.736529888909750525e+02 6.329700619400981942e-01 1
5 -6.856808776323130132e+02 1.401179177156433031e-01 2
6 -2.940750679706773099e+02 2.200824707432080807e-02 2
25 7.804663053057788602e+02 4.394337376266695960e-01 3
23 7.800935251058594986e+02 3.675471476865951326e-01 3
29 7.809262721152492759e+02 1.686218785001185605e-01 4
11 7.338355337515599786e+02 1.324709756127155913e-01 0
21 7.789971575826650678e+02 9.192521766098070701e-01 1
22 7.795445162312082630e+02 9.108851519827516618e-01 4
20 7.788667602038721043e+02 7.669591293491128114e-01 1
25 7.804129505088751557e+02 8.999641290047707409e-01 3
26 7.807065072788579982e+02 1.206637075395167180e-02 4
21 7.799755166056384041e+02 1.948672003123567420e-01 4
3 -5.107742443116065260e+03 5.230217304965896208e-01 0
21 7.790942180118047418e+02 1.130102457572682018e-01 1
22 7.800364676661998828e+02 6.931588543065407837e-01 4
24 7.806246799137504695e+02 8.205140242237081161e-01 4
20 7.790291621438043421e+02 4.151781585458729218e-01 4
2 -8.085399689935500646e+03 9.410484715030068559e-01 2
24 7.802162486938282200e+02 7.105043383974298798e-01 4
1 -7.295442326503136428e+03 1.140010766464956138e-01 2
18 7.780840364912485256e+02 2.596338559609243646e-01 1
2 -7.692691724831695865e+03 1.102937029958461629e-01 2
17 7.779399879994928142e+02 8.219620552661341950e-01 1
3 -4.104099854318971666e+03 6.487076859595413136e-01 2
24 7.803718625758455119e+02 6.996639167739600040e-01 3
0 -7.341736352929557324e+04 4.979737961505223964e-01 2
14 7.656305838018947725e+02 9.171975424827165380e-02 1
2 -8.750345644617636935e+03 5.212076420988367431e-01 2
19 7.783523146296072355e+02 7.187706985881820998e-01 3
0 -8.583249163520589354e+04 7.271317457161803333e-01 2
16 7.786998084654048853e+02 9.804802391151377083e-01 3
7 3.367518919992817246e+02 5.744753244250750956e-01 1
13 7.587697614024646100e+02 5.263665777465424966e-01 4
5 -1.082129889955318504e+03 2.431156838857853053e-01 2
6 -7.105756021337245443e+01 9.239147857573928313e-01 0
24 7.802076670947874391e+02 9.991058880447631907e-01 4
5 1.489557344429492218e+02 9.113313664190922925e-01 2
15 7.714105615050984852e+02 2.456525639666094496e-01 4
4 -1.085306256160853991e+03 9.999524848482981287e-01 0
1 -1.353103310844678344e+04 4.806086981295675797e-01 2
15 7.713839407338819001e+02 3.075238991622536999e-01 1
6 1.506741282212630040e+01 9.864353428985828121e-02 0
10 6.891315152725093185e+02 4.512365392970166811e-01 3
12 7.466438949481173495e+02 3.385679963802803449e-01 1
6 -9.901193389303637105e+01 3.279951774456533187e-01 2
11 7.390401071653209328e+02 7.927589158604499975e-01 4
5 -2.500321227405511308e+02 5.531184800995117001e-01 0
5 -4.631158228234769467e+02 2.482443249874588531e-01 1
6 -3.460729770885435528e+02 3.265599551741940054e-01 3
0 -8.587634017321854117e+03 5.124918476769105835e-01 1
0 -7.655931109610668500e+04 8.841936753693772078e-01 0
20 7.797632957090301034e+02 1.941940805256824332e-01 4
5 -2.564064892903342070e+02 1.205117261967698639e-01 3
2 -6.973507687531885495e+03 1.044688660253787482e-01 1
21 7.790647459250471911e+02 9.208013047129406381e-01 4
7 2.813297523801086868e+02 8.854265634769277193e-01 3
11 7.482752005191416629e+02 9.190162303134126187e-01 2
2 -5.933361799895632430e+03 2.772550353591056171e-01 1
9 6.155574296685354057e+02 7.929246349616244638e-01 2
10 6.784212937440439646e+02 9.609160567220927929e-01 3
4 -2.483306022671543815e+03 5.378618545333705425e-01 1
11 7.502896389752922914e+02 4.584518528655472380e-01 2
14 7.683515064340169829e+02 4.215480474108410647e-01 0
14 7.721058609443616660e+02 8.511712295994851019e-01 3
13 7.598794048048575860e+02 6.262040799201420427e-01 3
14 7.704557267105142273e+02 2.894812193947622903e-01 3
19 7.782317766040796414e+02 2.376785233946350218e-01 4
14 7.688989051148105318e+02 7.073247871275999132e-02 3
20 7.792898735423507333e+02 9.957475000281865718e-01 4
2 -6.350366652173083821e+03 4.796731586121917301e-01 2
3 -5.297630254078120743e+03 3.183940538887325422e-02 2
24 7.802157101743616749e+02 5.455206441570605858e-01 4
13 7.678833789158250056e+02 9.330812289392653724e-01 2
14 7.656829392987070833e+02 4.508788965341499200e-01 2
13 7.584368873901851202e+02 3.766393950543390212e-01 2
6 -8.555637050749186301e+01 4.225759562832877014e-01 1
28 7.807139070248101689e+02 5.272069225778239776e-01 4
16 7.752332252462479119e+02 2.902324735341963446e-01 3
5 -1.076766865557599658e+03 8.777728085230868116e-01 1
28 7.807232457465120206e+02 4.741109058216485400e-02 4
21 7.792202358862457459e+02 6.584939907220277444e-02 3
22 7.795954097801572971e+02 5.116420194384654341e-01 3
19 7.794793410109150500e+02 2.657709747348866447e-01 3
3 -4.966952782541597117e+03 5.549307332181461216e-01 1
9 6.329914681284379867e+02 8.688868653291201838e-01 2
29 7.809261874643852934e+02 9.252169542598025487e-01 4
25 7.803875459546737829e+02 5.219176784734100849e-01 4
7 1.307573249064854508e+02 8.726696315378340563e-01 0
9 7.005987545758702026e+02 1.493553049313756376e-01 2
25 7.804122622844652142e+02 4.465293561078168549e-01 3
6 3.300093044977180057e+01 2.835150713773834097e-01 0
28 7.808366461971752415e+02 8.209452837358782729e-01 4
26 7.805032739445312018e+02 8.993857498500428260e-01 4
20 7.788356123886649129e+02 2.810884070432777548e-01 3
9 6.271134371545839485e+02 1.119399738334712069e-01 2
25 7.803880784748907899e+02 5.275080960299570743e-01 4
7 4.183304127300491473e+02 6.389838227845436036e-02 0
9 7.295187906941695246e+02 3.168585038822637201e-01 2
12 7.530032600404408640e+02 5.214011747245361761e-01 0
12 7.450226273432913331e+02 1.756552976432490532e-02 0
13 7.603134521077938643e+02 3.489231606021577226e-01 0
8 4.587428113743328595e+02 2.720816873838067806e-01 1
12 7.381926895535198128e+02 4.435211614318816942e-01 0
26 7.804916846140955613e+02 2.737765242659975229e-01 4
11 7.595446424836281949e+02 9.868507621599359458e-01 1
13 7.604011724983554359e+02 9.095939782901685255e-01 0
15 7.727468547352984842e+02 8.259405401943169522e-01 2
14 7.658666540584354152e+02 4.049425963971380327e-01 2
26 7.810320270518922143e+02 3.735128251418267098e-01 3
21 7.790480936613948870e+02 2.027748868194285403e-01 4
2 -8.558106186881419490e+03 7.562063383315497100e-01 1
3 -4.878925624101308131e+03 9.320242656326850339e-01 0
14 7.691219382255517303e+02 6.400722457481466954e-01 2
15 7.703529034202709909e+02 2.400100112877456837e-01 2
26 7.806719957234088270e+02 1.094819389075185612e-01 3
14 7.669550791698261492e+02 9.566075933931812436e-01 2
10 6.696975409718870651e+02 1.623558611644342065e-02 2
26 7.805004899929065232e+02 6.119081855208474696e-01 3
7 1.536088798684021981e+02 4.284731407449308693e-01 1
8 4.308277724867483585e+02 7.673222056186084217e-01 1
22 7.796941464572669247e+02 3.330007046635152790e-01 3
8 6.881651417174550716e+02 7.122488637100469200e-01 0
6 6.885274209784671484e+02 2.371422019231816947e-01 0
12 7.417012229492752340e+02 6.961655545417144708e-02 2
5 -4.314009655889202577e+01 2.782236838822153002e-01 1
16 7.756557666324441698e+02 4.633387896529345129e-01 4
8 4.011692939671215754e+02 5.000751661930809000e-01 0
27 7.806852574164820453e+02 7.471624314756875052e-02 3
10 7.441635056854556751e+02 7.460875000236750765e-01 1
22 7.795452911234866633e+02 6.220287685842552650e-01 3
12 7.604999410061714116e+02 2.206313282458664260e-01 2
26 7.806673338260115997e+02 3.602449570153700709e-01 3
14 7.672997883210164218e+02 1.332835985891713815e-01 2
18 7.788973233698276317e+02 8.527525130721969049e-02 4
17 7.772633263927967846e+02 7.868948208444290771e-01 1
8 5.808526270025618032e+02 3.116166031830345795e-01 0
7 1.903635040572919479e+02 5.040388696745878860e-02 0
5 -1.216331847295525222e+03 4.010683497488102267e-01 0
16 7.759966856407538671e+02 6.360652641048709643e-01 1
22 7.805709692193865976e+02 7.115054356363614829e-03 4
24 7.805641695883643933e+02 3.922550267085394005e-01 4
29 7.809263949550322650e+02 7.357309891807699564e-01 4
23 7.804372660999113123e+02 8.035909574063641037e-01 4
27 7.808974385008632453e+02 3.683759543975917983e-01 4
17 7.771630062823496701e+02 7.464563986277581442e-01 1
10 7.010544242645287341e+02 7.059396855982331687e-01 0
23 7.802711600773022838e+02 9.983730247760947973e-01 4
7 6.793395098240902144e+02 4.053424302706910565e-01 0
20 7.787738774869035296e+02 4.346439323824159984e-01 1
6 4.183929562895744425e+02 2.109492902577585483e-01 0
11 7.219392774593477498e+02 5.809587610703056404e-01 0
24 7.802850088081338527e+02 7.226942258068425051e-01 4
21 7.791797399659150187e+02 8.823013574250910818e-01 1
24 7.804278335944036371e+02 1.666201141093513749e-01 3
22 7.802022862137965831e+02 8.267365920427746095e-01 4
1 -1.530317978148276779e+04 9.016426275774155341e-01 2
2 -3.883497621653652459e+03 2.642112154598657559e-01 2
17 7.766780522669155289e+02 2.100605673260780293e-02 1
4 -3.091107445681627269e+03 7.527380948199345889e-01 2
2 -4.811144413509937294e+03 4.281657361146335439e-01 2
1 -7.599688940743786588e+03 4.151667779569585548e-01 0
1 -1.931556210363986611e+04 3.389432602735784616e-01 0
29 7.809270134734363182e+02 9.544087437489005010e-01 4
7 3.189127785079375599e+02 7.201349928232940734e-01 0
28 7.808460962040292088e+02 1.056525026767040493e-01 4
18 7.777902471484665057e+02 1.633373507895211074e-01 1
2 -8.187122952147734395e+03 3.596217284659385949e-01 2
16 7.754596657343917059e+02 4.585373744328791190e-01 0
25 7.803417055590616656e+02 2.828872941037980926e-01 4
23 7.804653044124627286e+02 6.246819343030743932e-01 3
27 7.807071472057307346e+02 7.603173417251014587e-01 4
7 1.056599595606458308e+02 6.737398962036333927e-01 2
27 7.807052280160287410e+02 1.578999955146009881e-01 4
21 7.789834178627061192e+02 5.187587630819160411e-01 0
6 6.407726106007582985e+02 7.218050120420613780e-01 2
29 7.810670256848951567e+02 3.258220981080193202e-01 3
11 7.362654463391564832e+02 8.221489748530111386e-03 2
29 7.811142601740014015e+02 5.353061651678823196e-01 3
28 7.807495421953253754e+02 4.016477442541876997e-01 4
25 7.805536281942684127e+02 9.248544742731487078e-01 4
28 7.810857008167539561e+02 7.334017714628922047e-01 3
11 7.223526549575058198e+02 1.243997786661310001e-01 2
23 7.807610569812326275e+02 2.203277927738547248e-01 3
25 7.805442436371065469e+02 5.587026297141082232e-01 3
10 6.731187236887406016e+02 8.307767365173168717e-01 2
13 7.705932968569462673e+02 4.941685137902948055e-01 0
11 7.331211622863005459e+02 1.683790196343346868e-01 2
17 7.778518649259467566e+02 6.942828531010576398e-01 1
15 7.742363971389976314e+02 4.603225172107038299e-01 0
7 3.967029722001601613e+02 3.017895443635861263e-01 2
20 7.790066713522187456e+02 1.797972912804132739e-01 1
19 7.784580612285631105e+02 1.594498994393799551e-01 1
19 7.804824622255596296e+02 9.042004902712912351e-01 4
14 7.677884578288085322e+02 3.834095182652972889e-01 0
24 7.809301352305412820e+02 5.527352304690360540e-01 3
13 7.597506760537102082e+02 4.065599021748271813e-01 2
24 7.810656337892862666e+02 2.529277940281436307e-02 4
12 7.456029307752542081e+02 6.305845482536159841e-01 2
25 7.807010811320059247e+02 2.150543039294944281e-01 3
25 7.805845359553894696e+02 2.926507889020451003e-01 3
18 7.790215869260422323e+02 4.518243670977692972e-01 1
4 -2.119742495991169562e+03 3.069771111259167462e-02 2
23 7.800252964358974168e+02 5.051369475961666744e-01 4
26 7.806184462140528240e+02 4.498808976792839642e-02 3
17 7.772451195200194434e+02 5.851528129432083114e-01 1
25 7.807995738590664132e+02 3.365925465482336731e-01 3
12 7.667179745340538375e+02 9.041692796145935906e-01 0
