# level_assignment log_likelihood tiebreaker ID
19 1.292449342804189200e+03 8.140533013316790800e-01 2
14 1.290767285030679204e+03 1.740957288697657646e-01 1
13 1.288585428249313054e+03 8.384448861648934326e-01 1
13 1.288051736897189130e+03 8.458937577712531963e-01 1
9 1.276061907527961694e+03 7.617819553474263206e-01 0
14 1.288854420491987412e+03 2.942728866359269890e-01 1
16 1.291845244575080869e+03 2.042235567638842342e-01 1
4 -4.998374112208033466e+02 7.010549439572436592e-01 0
16 1.291893826498130693e+03 7.358875138514520131e-01 1
25 1.292486404896857266e+03 1.978620503455976731e-01 2
5 8.107823174283228127e+02 5.886279942600528559e-01 0
0 -3.048491827890244167e+04 4.298214548781512656e-01 0
0 -1.000000000000000053e+300 9.556806688227013069e-01 0
8 1.258065887367238474e+03 7.806711886996062777e-01 3
24 1.292483052104777016e+03 3.279970108352416314e-01 2
14 1.288844857819715344e+03 5.677402573906535910e-01 1
11 1.283919800386207044e+03 8.499038783734195190e-01 1
23 1.292482070219730304e+03 6.450323363009946576e-01 2
19 1.292447836088646682e+03 3.587430194069303191e-01 2
26 1.292485253636397374e+03 8.209783349684507403e-01 4
23 1.292481890091913101e+03 1.718842013978620353e-01 2
1 -2.691032781724142478e+04 9.498229095724448623e-01 3
10 1.278640470460303277e+03 4.931151645017962104e-01 0
18 1.292466146061608924e+03 5.472757994748898014e-01 2
16 1.292150104217576200e+03 3.846452087118111818e-01 1
27 1.292487648255036902e+03 6.981714698625842708e-01 4
14 1.288922182041519591e+03 2.148867256793276503e-01 0
2 -6.840334032470887905e+03 5.395638471920394252e-01 3
3 -2.283099729153630051e+03 8.495222289298181018e-01 3
13 1.288029010613662876e+03 4.676090006608433214e-01 0
7 1.204278418578852552e+03 4.521530921231349254e-01 3
28 1.292489252858555119e+03 1.693088785016811926e-01 4
18 1.292403227415490619e+03 2.017268715897166942e-01 3
18 1.292430767916855757e+03 6.639447213102780410e-01 2
14 1.289525226603232113e+03 2.415133844337142566e-01 1
6 1.275181223325714200e+03 3.290209659812843856e-01 0
17 1.292425449042605123e+03 5.139584115761713923e-01 3
17 1.292303167634847341e+03 2.561927496185704145e-01 1
17 1.292276134258151615e+03 8.899793065839523010e-01 1
1 -4.740231575187026465e+04 5.154207474600891459e-01 0
23 1.292485300159591816e+03 6.070653669020709131e-01 4
16 1.292372787044132110e+03 8.012021474846370284e-02 3
25 1.292490095762020474e+03 8.383263713570885400e-01 4
26 1.292488078200949985e+03 5.254899161700198329e-01 4
20 1.292469070830492456e+03 3.070899937955205994e-01 2
20 1.292467849929423664e+03 5.256430690025486463e-01 2
3 -2.272378458884483734e+03 6.223635080591156665e-01 0
11 1.286026531906301898e+03 1.899195619745470132e-01 1
5 1.021427001511950721e+03 3.058794058875018429e-01 0
8 1.273293590530989604e+03 3.634484132739324025e-02 3
19 1.292454955948347560e+03 7.819162580500743642e-01 2
7 1.284241053756458541e+03 2.246765956683824950e-01 1
0 -6.011603362935471523e+04 8.936435406544261939e-01 3
2 -9.521211292656356818e+03 6.828535428175253053e-02 0
10 1.283764306200573174e+03 1.131542823750182336e-01 1
21 1.292479271719551207e+03 7.560467181639288770e-01 2
9 1.265212031746335470e+03 9.242611704968264341e-01 1
21 1.292478026924146889e+03 6.385044982238408107e-01 2
22 1.292477113711389848e+03 9.421520867836602475e-01 2
4 -3.258867323147159141e+02 1.540828879592970324e-01 3
26 1.292485497253879657e+03 9.896116784826017865e-01 4
4 7.596448174029960683e+02 7.022391719158513901e-01 0
25 1.292484831799855328e+03 2.047295226380896338e-01 4
3 9.607645728097935489e+00 3.282627222028366987e-02 0
23 1.292488422840783187e+03 6.186189366311435345e-01 4
8 1.238764893006956072e+03 9.903448677142425716e-01 3
7 1.286157563967213264e+03 1.658329925856570908e-01 1
28 1.292489826105829252e+03 9.711746518702415454e-01 4
3 -1.769644799509022505e+03 1.869505997374951434e-01 0
8 1.225642352977793507e+03 6.186614507782152161e-01 3
6 1.193544219437848369e+03 6.870475506655300268e-01 3
25 1.292489666231745559e+03 1.148226410139826792e-01 4
24 1.292484542410933273e+03 8.813023228280690846e-01 4
2 -1.031325983749907027e+04 4.429919734195220116e-02 3
26 1.292489448176015458e+03 4.377423120101266996e-01 4
6 1.098802670134185519e+03 7.240308521755149940e-01 0
8 1.246560114450371202e+03 4.922089174474549300e-01 0
23 1.292481162416209827e+03 3.295721730704759267e-01 2
11 1.284292467972755503e+03 1.997852525087395748e-02 0
11 1.282439446927804283e+03 2.193010498376448680e-01 0
16 1.291910855225521573e+03 9.517528802984682734e-01 2
29 1.292489481506593847e+03 7.394148739515564728e-01 4
24 1.292483582750778169e+03 9.245910693776693279e-02 4
8 1.271545857965618552e+03 7.591596665081201678e-02 0
7 1.196812885023386116e+03 5.363262163193979193e-01 0
14 1.288771546002398509e+03 5.418070571888103926e-01 1
6 1.190455705565142125e+03 2.678565282013365967e-01 0
3 -1.447158062494934484e+03 8.956806158506307458e-01 0
15 1.291847018899573413e+03 7.220419185703059739e-01 1
18 1.292453637623665600e+03 2.978700844117068147e-01 2
24 1.292485093613086065e+03 1.730612161014928596e-01 4
16 1.291748323628706657e+03 3.559670825335506938e-01 1
7 1.231171728786668154e+03 8.682026931956445814e-01 3
0 -5.728697558325501450e+04 9.736410089006755086e-01 0
4 6.243918058079523234e+02 7.352793520835460006e-01 3
4 -8.975407379014598064e+02 1.214732832065170964e-01 0
1 -1.070277489841012903e+04 5.363270741405692377e-01 3
25 1.292484166580467900e+03 2.625650617913546370e-01 4
14 1.290474175541248769e+03 5.902338834912260190e-02 1
18 1.292379463383163056e+03 3.621236364623025006e-01 2
13 1.289999824921767413e+03 1.743892088618417269e-01 1
8 1.253898905009291866e+03 4.069884754381779546e-01 3
28 1.292489792244468845e+03 4.524232805859229600e-02 4
28 1.292489972155983196e+03 9.850028199340647994e-01 4
13 1.289643419135583599e+03 7.366354319641266191e-01 1
10 1.281757919015668222e+03 7.439312377774276452e-01 3
13 1.291268359744108693e+03 1.681993079704824368e-01 1
9 1.262858666734967755e+03 5.893421397524174488e-01 0
25 1.292487631246697674e+03 7.578429245345037479e-01 4
12 1.285558256339335458e+03 8.307857237081797130e-01 0
14 1.288690672725229661e+03 4.713527965441676182e-01 3
10 1.277731591979312270e+03 8.128648419085551247e-01 0
17 1.292184890374152928e+03 6.879208126658917788e-01 0
26 1.292485957495778621e+03 1.210553015800413384e-01 4
27 1.292488087271772656e+03 3.480089988376857124e-01 2
22 1.292479516561389119e+03 4.948490676065251392e-01 2
16 1.292041011358338437e+03 8.464802873547817574e-01 1
7 1.252482133443165822e+03 6.565145583413953823e-01 3
19 1.292475389069796165e+03 3.094988781574414261e-01 2
18 1.292402461253891033e+03 8.049286150254419958e-01 0
17 1.292337701184630987e+03 3.712121823564615286e-01 0
25 1.292485016796637183e+03 2.038192031988055042e-01 4
18 1.292392583768430086e+03 2.655461985276734715e-01 0
27 1.292487324484866804e+03 9.059805862745232696e-01 4
20 1.292469234534166389e+03 3.567900982051626091e-01 4
19 1.292444723923691072e+03 1.586497922958855222e-01 4
3 7.291847268250113530e+02 4.184223394154347742e-01 3
17 1.292246498842197980e+03 8.221913801706642877e-01 0
15 1.292019689619226710e+03 1.699873466662171206e-01 1
26 1.292487845948206996e+03 8.663142757502544367e-01 2
22 1.292477691781097747e+03 6.916911866721358049e-01 4
28 1.292489562118666981e+03 2.071540197781525372e-01 2
9 1.284550672237944582e+03 2.030105431755564460e-01 1
11 1.283039368905046786e+03 7.871312486504773442e-01 1
4 -1.594022523411859311e+03 1.275327933722146256e-01 3
27 1.292489424629935002e+03 7.215008134642026949e-01 2
26 1.292489894417475170e+03 7.668681312241762971e-01 2
26 1.292488078766988110e+03 8.798472336241237590e-01 4
11 1.289420199802001662e+03 5.848540440625299430e-01 1
8 1.269255228226836152e+03 6.125944532624452155e-01 3
4 2.240416710822690334e+02 6.675399908344727129e-02 3
3 -3.730527368519863558e+03 8.451521214902941725e-01 1
3 -2.826041861530790356e+03 7.177533697913465183e-01 3
0 -1.888261025083194181e+04 6.383553073928922572e-01 1
0 -1.652258016578855168e+05 4.692748807181125192e-01 1
23 1.292488071781369626e+03 5.801994958379590450e-01 4
21 1.292487163928575683e+03 6.449519462849929718e-01 2
3 1.033937298610713242e+03 6.452128303768996931e-01 1
8 1.223990621862671333e+03 7.436644840833883663e-01 0
9 1.263774442742391102e+03 4.540528138219133147e-01 0
4 3.018589854490464290e+02 8.190420202913575309e-01 3
0 -3.125372063918500862e+04 7.945615438628763627e-01 1
28 1.292489224624865528e+03 2.814263318662461599e-01 2
25 1.292483832355582990e+03 4.185802883644388350e-01 2
22 1.292482659583057284e+03 5.916120480144666516e-01 4
23 1.292483572596891918e+03 4.890714717337965589e-02 4
21 1.292487423798549116e+03 3.899177432812717115e-02 4
11 1.282431137539531619e+03 8.420936739638698043e-01 0
12 1.285628389976451444e+03 4.192102729422617635e-01 0
14 1.290121430895198955e+03 7.970686135015475626e-01 1
14 1.290122739887810212e+03 6.862389604612743055e-01 1
7 1.218610824778974802e+03 5.048983500285348924e-01 0
1 -1.214296878666878547e+04 3.775578212793190280e-01 3
8 1.259801104934438399e+03 3.286782673816982525e-01 0
14 1.288823346787341507e+03 4.147614374661738879e-01 1
5 9.188065167948211638e+02 4.345327222864176497e-01 0
23 1.292481669263126150e+03 7.859402727676476630e-01 4
13 1.290452800832607409e+03 2.643519886240583427e-01 1
24 1.292486954627106343e+03 8.915306125207003163e-01 4
5 1.023644191877507410e+03 7.856441077421524866e-02 0
4 -7.705119522985194180e+02 9.470619366192707389e-01 0
13 1.288426885951224904e+03 7.016290367149033980e-01 0
26 1.292485121784934108e+03 5.172002286549397532e-01 4
17 1.292223870679340507e+03 6.988767390131244150e-01 0
12 1.285990642236698932e+03 7.350821972967747087e-01 1
17 1.292341569699038700e+03 7.616690719377338104e-01 0
6 1.070734181335130415e+03 9.293162029000877622e-01 3
8 1.227682225182918728e+03 5.633444136102463418e-01 3
16 1.291930598486349481e+03 5.940826753731516252e-01 0
10 1.282240085834871479e+03 9.004880023938265365e-01 1
6 1.255265748015062627e+03 1.526453271115361665e-01 3
8 1.223871997577655293e+03 1.872189271799558352e-01 3
15 1.292408176616541596e+03 1.102001271031711471e-01 4
18 1.292409820917817797e+03 7.356106145928994478e-01 4
9 1.277942796179630477e+03 2.106118916805913566e-01 3
19 1.292454756054747122e+03 2.382347121174352433e-01 4
22 1.292476016596764794e+03 8.417622876656558617e-01 4
8 1.278833767463711183e+03 1.758338337029164977e-01 3
23 1.292484943016830584e+03 6.331716542591681041e-01 4
24 1.292486927163275141e+03 8.332394743624584876e-01 2
11 1.292062549788330898e+03 1.769240501087812056e-01 0
21 1.292482431854737797e+03 4.497785960207954514e-01 2
11 1.282330203858944060e+03 9.569567535142944337e-01 1
27 1.292487271277842410e+03 4.162908069220230267e-01 2
27 1.292487428423906067e+03 6.334805120355265773e-01 2
12 1.284958618161770573e+03 4.790843989122142155e-01 3
11 1.291959911767615722e+03 4.123811736985880660e-01 3
28 1.292489198787493024e+03 2.698999583225342169e-01 4
28 1.292489208501348458e+03 2.650175437721168370e-01 4
25 1.292484769863037400e+03 7.945222295974370130e-01 2
3 -1.494265976169721853e+03 3.674452856340625906e-01 1
1 -2.797117130885070219e+04 1.936965672384231008e-01 1
16 1.292214332536867460e+03 8.457494030927786843e-01 3
28 1.292489218686520417e+03 8.867743020234998275e-01 4
28 1.292489191866602141e+03 8.831785250547429245e-01 4
3 4.823504302100246264e+02 7.267874439077104398e-02 1
0 -1.000000000000000053e+300 9.799088297225606592e-01 0
27 1.292489166458265117e+03 6.606684227348624816e-01 4
9 1.264068077761327459e+03 4.047450750410413467e-01 1
16 1.291786956419272883e+03 6.251978297385809569e-01 3
27 1.292487623361957731e+03 1.583048635904291679e-01 2
23 1.292483479672315298e+03 3.236907621018021430e-01 2
0 -1.000000000000000053e+300 8.880458534736668241e-01 0
1 -1.620847641929058409e+04 4.871891601290432305e-01 0
12 1.289581885215613056e+03 7.253494288215169838e-01 3
6 1.098900350088408231e+03 2.268375016747407047e-01 1
4 -3.232215915067945389e+02 1.704424201293845698e-01 1
10 1.282227790812974035e+03 2.039856052095112560e-01 3
3 -1.112594218170310796e+03 3.103503429905649647e-01 1
22 1.292475838418577268e+03 2.660485273316611776e-01 2
6 1.042109285029347575e+03 6.890354831641888611e-02 1
3 -1.062617105789680068e+02 8.964938662826011928e-01 0
27 1.292488593054187049e+03 2.180804181430286981e-01 2
4 1.906152142312096771e+02 3.642734359688200585e-01 0
2 -7.431423766803086437e+03 2.474806628463790403e-01 0
29 1.292489604717140537e+03 7.962431872355102414e-01 4
8 1.237436684065837881e+03 5.386934514990361356e-01 0
29 1.292489715532983155e+03 3.120251757821709826e-02 4
4 1.052598517730999447e+03 5.384397598133094931e-02 0
