# level_assignment log_likelihood tiebreaker ID
37 1.636294312979920505e+03 7.992070181544554952e-01 4
28 1.632508224318645262e+03 3.901536681008176410e-01 2
27 1.626594206459898942e+03 5.720141204660441625e-01 2
28 1.627904101962629738e+03 6.930253116310431949e-01 3
27 1.633169999887866197e+03 6.772410843542161496e-01 1
29 1.633574424875506338e+03 3.778443948621210136e-01 1
29 1.631221081339989269e+03 8.591360996837621444e-01 0
31 1.633182876824231244e+03 2.039321383815561051e-01 3
31 1.633146858164321202e+03 4.704339256208049935e-01 3
31 1.634934716947996321e+03 6.945155373947375921e-01 3
32 1.635752885889143727e+03 8.779355788454998866e-01 2
31 1.632985896412983266e+03 7.260000883140449446e-02 3
34 1.635718107015148234e+03 1.006596213785834887e-01 2
27 1.629392115627129215e+03 1.962441826205387763e-01 0
38 1.636332532438114413e+03 5.767157509662967918e-01 4
24 1.628276638593688858e+03 2.761853539207415609e-01 3
38 1.636370597861274973e+03 2.270548796458049523e-02 4
36 1.636001406834485806e+03 2.627949193022871555e-02 2
26 1.621911453183554158e+03 4.612626270358162195e-01 1
24 1.599244808735116749e+03 3.645550995543159201e-01 0
36 1.636027939933259859e+03 8.478468418229412329e-01 2
34 1.635951912991099562e+03 1.104950992670032939e-01 2
25 1.614464390714194451e+03 7.961123655007698030e-01 3
18 1.106915394672555749e+03 1.555774567781288420e-01 0
37 1.636236250369900517e+03 7.301344801900000459e-01 2
38 1.636357466352760639e+03 4.925351457314380843e-01 4
29 1.630369719942303163e+03 2.840091863267504291e-01 1
37 1.636239065648709129e+03 7.387878448997378111e-01 2
21 1.494369237537797744e+03 9.288804731902342571e-01 0
15 7.727548178804303234e+02 5.693507802946666807e-01 0
20 1.469898697009033413e+03 3.788635578723517083e-01 3
38 1.636347387387033905e+03 7.522520208472782688e-01 4
13 -5.174760831530567202e+02 9.751784163233558900e-01 3
14 -4.714603787803582691e+02 8.236135439409970616e-01 3
26 1.619348441958552030e+03 1.681007500773204766e-01 1
11 -4.559627167867873823e+02 4.230910943020920745e-01 3
38 1.636322556352114589e+03 2.885991516587322891e-01 4
39 1.636390991796206436e+03 6.078180989692376635e-01 4
8 -5.879109210616647943e+03 4.214904384668366477e-01 3
37 1.636254967880153345e+03 4.104415021982574241e-01 4
20 1.545665261436853598e+03 4.780737784937519330e-02 0
35 1.635894360308184559e+03 8.556868114671711822e-01 2
9 -6.574518365676207395e+03 1.447230362631968248e-01 3
37 1.636216919848460748e+03 1.059309568623877373e-01 2
5 -1.182559235911185715e+04 6.012370298706581906e-01 3
37 1.636224815509048994e+03 1.253349346791278185e-01 2
1 -6.518655757091173291e+04 7.422492694134792401e-01 3
38 1.636329486256862083e+03 8.640065796582757640e-02 4
25 1.612200517253814269e+03 7.896081797161452753e-01 1
24 1.601883309635763680e+03 3.262643288201836356e-01 1
36 1.636071475499398275e+03 5.046161608439178048e-01 2
15 6.961858677693960828e+01 9.048757489938883403e-01 3
32 1.635386811202054105e+03 5.316109253591360523e-02 0
36 1.636085355250241946e+03 4.315110253450598066e-01 2
30 1.633060487174976743e+03 6.448632788964092644e-01 1
38 1.636334241984159235e+03 1.356708271636977159e-01 4
29 1.633168882530301289e+03 1.251222486016588253e-01 0
26 1.619278706430362035e+03 7.192139839202873475e-01 1
25 1.621187189339772885e+03 2.814197355843030546e-01 1
25 1.607522445581668308e+03 2.987479426108009470e-02 1
28 1.629695737669141181e+03 4.662103464713237555e-01 1
29 1.632921432670575086e+03 8.102482536604616037e-03 0
24 1.596668061228895795e+03 7.981404365710736970e-01 3
38 1.636317907341641330e+03 2.212037298230659088e-01 2
26 1.627260647026897914e+03 9.099570161524952461e-01 0
33 1.635361504662652351e+03 1.948083486103229234e-01 1
29 1.629264637289234315e+03 7.652825206245505996e-02 1
30 1.631075093842830029e+03 5.745493303147277686e-01 0
30 1.632529796915677252e+03 2.487691668230809228e-01 1
36 1.635994028339322767e+03 6.118573162301081947e-01 4
30 1.631983609295938095e+03 6.699431540478051339e-01 1
28 1.630020019266415602e+03 5.739816280700473783e-01 0
35 1.635841550166702291e+03 3.307441176132900340e-01 4
26 1.621870120265802598e+03 9.015152822699882273e-01 1
30 1.631238379512482879e+03 5.052163131321108641e-02 0
16 8.758322413865281533e+02 9.763301308996806815e-01 3
35 1.635854718629075023e+03 5.186872732343037473e-01 1
38 1.636335778058396500e+03 6.018946030067827691e-01 4
35 1.635898436349430312e+03 6.388179061061901587e-01 1
38 1.636352208270181109e+03 7.513780978878772387e-01 4
39 1.636380077214914536e+03 3.219051326319779527e-01 2
38 1.636378228134515666e+03 7.982126417431718579e-01 4
38 1.636354415280370858e+03 4.652408670329232776e-01 2
39 1.636374928611244286e+03 8.073817388791548755e-01 2
21 1.511513227899608182e+03 2.163186633865610276e-03 3
24 1.609600510639355889e+03 8.358756242403229120e-01 0
26 1.626821243021490318e+03 9.955148981882708803e-01 0
29 1.634517202375689521e+03 4.081073271393126922e-01 0
39 1.636374253287537158e+03 9.456554351360236810e-01 4
36 1.635952578571945651e+03 4.221100526296540645e-01 1
29 1.633498811503136949e+03 5.286071742479308000e-01 0
34 1.635748720296135161e+03 9.897063581065532745e-01 1
29 1.630684805747635437e+03 6.457393785329511582e-01 0
38 1.636321048914763423e+03 4.583711130379253262e-01 2
39 1.636380651450190726e+03 7.181855622498899416e-01 4
20 1.488607827174902468e+03 8.515236983098484203e-01 3
23 1.590375764560995776e+03 5.121900672468507887e-01 3
32 1.635298791551091881e+03 2.987536952482788277e-01 0
24 1.596073831842777281e+03 4.304867519387394204e-01 3
38 1.636337117959211355e+03 3.039651066591892437e-01 1
31 1.632844504957522986e+03 8.369981218726522121e-01 0
38 1.636320129975350710e+03 8.848988844329017667e-01 1
38 1.636342264296346002e+03 2.811343871991227039e-01 4
31 1.633508056050990035e+03 6.497012384152057729e-01 0
37 1.636265981827867563e+03 9.945870359227182433e-02 1
38 1.636339279145413911e+03 9.286224762862897997e-01 1
27 1.628913076241172348e+03 7.069337066378773571e-01 0
26 1.625329920483863134e+03 8.168925393236747823e-02 3
39 1.636380086234407372e+03 4.035466178427395967e-01 1
39 1.636377782166000088e+03 6.540041394616122883e-01 1
39 1.636377500325226947e+03 3.796898880208878779e-01 1
38 1.636351658324933396e+03 2.952148551809412047e-01 2
37 1.636258544647164399e+03 1.581328342742277515e-01 4
27 1.629634970781635275e+03 4.721288861884564980e-02 3
38 1.636349244525824815e+03 3.099791937854401436e-01 2
38 1.636338816743299049e+03 3.284690865791004555e-01 4
31 1.634034954795675048e+03 1.951120673339194712e-03 0
38 1.636324715415454875e+03 6.792257757352562209e-01 2
38 1.636325153286367822e+03 9.844265779656963256e-01 2
27 1.634948139116398579e+03 4.783096935828324847e-01 0
38 1.636329534888743865e+03 5.958110974971226881e-01 4
37 1.636228530120051346e+03 3.372971742088483604e-01 1
38 1.636322127170266640e+03 3.646639459751099821e-02 1
37 1.636250808485399830e+03 1.445131893015947355e-01 2
36 1.636061141033723743e+03 3.739301903892844336e-02 2
37 1.636344025879381434e+03 3.954099307274052677e-01 4
36 1.636029803360184133e+03 4.581680725211217942e-01 3
36 1.636136513530466800e+03 3.066449895811661497e-01 3
37 1.636240485368410191e+03 3.665987556886203258e-01 1
39 1.636383981611848412e+03 4.831260480302399518e-01 4
37 1.636232442221064275e+03 6.295572457696939628e-01 1
37 1.636308510194979135e+03 5.957121076431559636e-01 2
37 1.636224262222319567e+03 4.474311741421790889e-01 3
38 1.636325767481623643e+03 9.508193047014714683e-01 1
37 1.636280952365865687e+03 7.003703143205334269e-01 3
39 1.636380666258426345e+03 3.975357433559569831e-01 4
36 1.636226693604435241e+03 4.410812288350756533e-02 3
36 1.636092766506511225e+03 6.415792341951334077e-01 1
39 1.636378182711151567e+03 2.372713776824081633e-01 4
35 1.635894576618391739e+03 8.996545016189024802e-01 2
36 1.636203180203153806e+03 3.916217005311443122e-01 3
37 1.636304185347375324e+03 3.880159159912809907e-01 1
38 1.636332263974412399e+03 5.990399851831148537e-01 2
36 1.636180529736455583e+03 5.815794589325451458e-01 4
38 1.636342760498494499e+03 5.244647657430984156e-01 2
35 1.635839854289721416e+03 5.844427758328525346e-01 1
38 1.636322297070842978e+03 1.021755073853238827e-01 2
37 1.636324379777936429e+03 3.984635116674185573e-01 4
33 1.635455764454212840e+03 4.248943866690518822e-01 1
36 1.636129956000363109e+03 5.727079776905696917e-01 2
37 1.636266455745747407e+03 5.754892373176203613e-01 2
29 1.630390715432417892e+03 5.766996768238895621e-01 0
31 1.634276523062710112e+03 3.375945498457192939e-01 0
38 1.636360932810335498e+03 1.821473813995355684e-02 4
36 1.636208589765287343e+03 3.366926539714758526e-01 3
24 1.615080775664038811e+03 4.708648796069173637e-01 0
36 1.636231417460453486e+03 7.146638803653426741e-01 4
28 1.627860275729316072e+03 4.018559137689671767e-01 0
38 1.636378992258997641e+03 9.033642413311545605e-01 2
37 1.636242361113203060e+03 5.194787647461127644e-01 3
38 1.636349633694509976e+03 4.434743924273379378e-01 3
37 1.636269473580570093e+03 2.010153953763999246e-01 3
38 1.636380541171628465e+03 7.617632290559470665e-01 4
39 1.636392626140057018e+03 3.210592952684200307e-01 4
33 1.635688368732728122e+03 5.570931851216287534e-01 1
34 1.635903176154769881e+03 8.855253558853062312e-01 1
38 1.636356052144669093e+03 9.310142895321593670e-01 2
37 1.636258290473345824e+03 3.989347267907845662e-01 3
39 1.636391550650476120e+03 1.681552101512125835e-02 4
39 1.636389848568697289e+03 4.920160475228421149e-01 2
35 1.635776978809793263e+03 8.926946093328714804e-01 0
38 1.636328033900690571e+03 8.426797366816841661e-01 4
38 1.636335598172659047e+03 3.283736788818827357e-01 2
35 1.635774488872323673e+03 1.323577843343278493e-01 0
34 1.635652917070273816e+03 3.770758708143070459e-01 1
39 1.636377285830352093e+03 1.118625035185421557e-01 2
35 1.636153806936221599e+03 1.554402823805945133e-01 1
39 1.636381249238509099e+03 1.866016972237513893e-01 2
35 1.636043536083897379e+03 2.569983855787713045e-01 1
39 1.636374990164566952e+03 8.511022430980013098e-01 2
35 1.635871495369603053e+03 3.544114353571613529e-01 4
39 1.636379106361139748e+03 7.259140119114020351e-01 2
37 1.636289817616468554e+03 1.306765355442518484e-01 2
37 1.636264947656093682e+03 1.606304760269279264e-01 3
32 1.634682124054055294e+03 3.482292986187189854e-01 0
30 1.633854134961417003e+03 4.623248219906526679e-01 0
36 1.636184129158992619e+03 5.595881828327651242e-01 4
37 1.636243392848869007e+03 3.295098647569233985e-01 1
37 1.636265452863651717e+03 3.438671449407557645e-01 4
37 1.636238597109547982e+03 2.149470985817031610e-01 3
35 1.636258772693586252e+03 4.511294486791838088e-01 4
29 1.633367960470698563e+03 1.670185343999577299e-01 0
36 1.636229223352969711e+03 2.267230003554866202e-01 2
35 1.635896813934436977e+03 1.031818329076162888e-01 4
37 1.636265559615450911e+03 5.907504617492361776e-01 3
36 1.636059260605161626e+03 5.532614441106837866e-01 0
35 1.635782193334361637e+03 4.316035959372004349e-01 0
37 1.636248736309854849e+03 4.735809627153749757e-01 4
37 1.636238152984585668e+03 8.620728389606528985e-01 2
35 1.635796294127833562e+03 3.821636056362252565e-01 1
36 1.635979663427425066e+03 5.635513805273407728e-01 0
35 1.636162238753835254e+03 8.238080514943161292e-01 1
37 1.636278505635959846e+03 8.116022989245252894e-01 4
37 1.636250563313499697e+03 7.054603992183895445e-01 3
38 1.636345526830783001e+03 7.314113443708389894e-01 2
38 1.636331655711217536e+03 3.971661886914624323e-02 2
36 1.636054669314744160e+03 5.174857308271643141e-01 4
34 1.636067328835987382e+03 3.208474851799569816e-01 3
37 1.636325459016826244e+03 1.665688533986676434e-01 4
37 1.636261205991108454e+03 1.091559039139600173e-03 1
36 1.636256037100947196e+03 4.827995418763701418e-01 2
35 1.635798994439874377e+03 6.522063223276026722e-01 3
37 1.636236146265964180e+03 4.748017360362386530e-01 1
33 1.635638902652138313e+03 3.713724463973082646e-01 3
37 1.636260097155647372e+03 7.170289755721568348e-01 1
35 1.636152486449799198e+03 9.352335206726547501e-02 1
36 1.636098756262863617e+03 5.908093741980779967e-02 1
39 1.636390951627342019e+03 4.894653392263945690e-01 4
27 1.635693939292435971e+03 7.230487012797404134e-01 0
38 1.636362263100652399e+03 2.348542208702796841e-01 4
38 1.636349510597027347e+03 5.986549771744071879e-01 4
36 1.636036826002264206e+03 1.122807418087909681e-01 3
38 1.636355152605081457e+03 7.515243480185714864e-01 4
37 1.636268270959301844e+03 5.376971933748468935e-01 0
36 1.636119011393684332e+03 3.908544592010263496e-01 1
34 1.635859826122324193e+03 8.720046654677120479e-01 2
34 1.635745274466278033e+03 8.939029787266121740e-01 3
31 1.633902683458271667e+03 1.871441531117001844e-01 2
35 1.636035374165662233e+03 5.609075754513745959e-01 1
31 1.634044120083753569e+03 7.389752827541684610e-02 2
32 1.634379007119694734e+03 2.105555501610667513e-02 2
36 1.636164291917256151e+03 4.959684348617156568e-01 1
36 1.635937340350720206e+03 7.522783337681856475e-01 3
33 1.635606586002480981e+03 9.401112611685136233e-01 3
39 1.636378498462590642e+03 8.662589082357928794e-01 4
30 1.635462773956699039e+03 5.222148297084672208e-02 3
39 1.636381617008201147e+03 1.665873964784658767e-01 4
34 1.635941017204424952e+03 6.745054489728552483e-01 3
31 1.633731143829647635e+03 2.343556989852419725e-01 2
39 1.636381021590984119e+03 4.885197985644217367e-01 4
36 1.636048944823618967e+03 3.855897783745605989e-01 3
36 1.636048637046878184e+03 8.116883130783285605e-01 3
35 1.635955313138300653e+03 9.928539943062393291e-01 1
39 1.636387202219928440e+03 1.267784146854234080e-02 0
35 1.635845084664878868e+03 9.534443060995059227e-01 2
36 1.636121437232884773e+03 8.237576401547220817e-01 1
33 1.635629448213982187e+03 9.973985190075131957e-01 1
36 1.636037204794060926e+03 5.978610483870842041e-01 2
36 1.636128060804957386e+03 3.526678865867359791e-01 3
34 1.635770517368670198e+03 1.484949750136316249e-01 2
37 1.636222691004481703e+03 1.068821366254321115e-01 1
37 1.636217588185928889e+03 8.032615011213029010e-01 3
36 1.636030019883239447e+03 6.645610846855544152e-01 3
34 1.635915290776868460e+03 4.672683764241475357e-01 1
32 1.634646043415993063e+03 4.074901630398767849e-01 1
34 1.636133412471018573e+03 2.924972768778049126e-01 4
39 1.636386855854907481e+03 9.204816060224808583e-01 0
39 1.636388147670470516e+03 9.423685527141181795e-02 4
38 1.636361906337870550e+03 2.776045770525215062e-02 4
32 1.635947927717241328e+03 7.322028051291127326e-01 1
38 1.636318993101161141e+03 5.228472832383207480e-01 0
37 1.636253770214938186e+03 9.073352358116669736e-01 3
39 1.636378896685838754e+03 7.155164748334286173e-01 4
36 1.635936797049186453e+03 8.331375874517394919e-01 2
37 1.636266031956559573e+03 8.447882970039176653e-01 0
38 1.636345853890406033e+03 8.149647775456351217e-01 0
37 1.636304216770612584e+03 2.933719998165276732e-01 3
34 1.635787789684109384e+03 4.252624909883229720e-01 2
28 1.632533584480680474e+03 3.139890397272412370e-01 2
37 1.636271343159332446e+03 8.480622051752035873e-01 3
35 1.635904205987907517e+03 3.829186683247028933e-01 4
39 1.636403921831592470e+03 2.002910528244523647e-01 0
34 1.635798429844213388e+03 5.303666339470278768e-01 3
27 1.631343306832193548e+03 7.542015670832479257e-01 2
37 1.636278306817489010e+03 2.279759153675925409e-01 4
37 1.636243596406299048e+03 8.177200632819869863e-01 1
38 1.636350702507263122e+03 2.490745950937252040e-01 4
37 1.636234883486483341e+03 2.341310936282692268e-01 1
37 1.636292771702382424e+03 1.677670663623884728e-01 3
32 1.634458234835457461e+03 7.295969109499604865e-01 2
38 1.636330267782357396e+03 6.754167135681465872e-01 4
33 1.635326294220851651e+03 8.043822896030466962e-01 2
33 1.635453378189910609e+03 5.912790685064384100e-01 2
37 1.636308641900944622e+03 1.830219127324292649e-01 0
32 1.635224378112637169e+03 2.116286163011469601e-01 2
37 1.636232487505862082e+03 9.763312020494830934e-01 0
31 1.633163168089687588e+03 3.433896064489754263e-01 2
38 1.636324907630536700e+03 5.621713409386108751e-03 0
30 1.632166142142853232e+03 5.389837483123631756e-01 2
38 1.636340243411731308e+03 4.176214859166371696e-02 0
31 1.634301201351807777e+03 4.350628158637832033e-01 1
37 1.636352126638661957e+03 7.261103804829663888e-01 0
36 1.635999266500528392e+03 4.201718202261327528e-01 4
34 1.635980782487862825e+03 7.126411419281341031e-01 1
34 1.635812988733504426e+03 1.735453037069945026e-02 2
33 1.635520078145254729e+03 7.409990201191251069e-01 0
34 1.635666646792934898e+03 6.209827158951327641e-01 2
35 1.635801192039737543e+03 3.530700407258358098e-02 0
36 1.636290016773868047e+03 3.554577915769918661e-01 3
33 1.635813258040494929e+03 9.319873057709374686e-01 2
35 1.635876821178008413e+03 1.258986785281996090e-01 0
36 1.636183123206860273e+03 9.029258312040481238e-01 4
28 1.635294373682310152e+03 1.747497061749811176e-01 4
36 1.636100022872052932e+03 9.954938590802557830e-01 4
37 1.636268485306462480e+03 4.544715876787351894e-01 1
38 1.636327732070051297e+03 6.149239496011680295e-01 3
37 1.636230302857766674e+03 8.453590683035955289e-01 0
38 1.636322273425305411e+03 9.951258110651295397e-02 3
38 1.636324965565256434e+03 5.339815345832958915e-01 1
37 1.636298490977944539e+03 1.455133090367635162e-01 1
36 1.636033773687690427e+03 3.819420153470137747e-02 0
34 1.636186202673279695e+03 3.772017241166162327e-01 0
37 1.636221903435046443e+03 8.254417283315846898e-01 3
37 1.636283146744935493e+03 3.035094370053990076e-01 1
37 1.636234583039348308e+03 9.922119279191139452e-01 3
33 1.635863893136494653e+03 9.129709619323328473e-01 3
36 1.636068860920503084e+03 8.244480194185843658e-01 4
35 1.636029647662921207e+03 5.618099596488942415e-01 0
36 1.636173630509901386e+03 6.919244431357878256e-01 1
35 1.635775171863963578e+03 4.924685220711390587e-01 2
32 1.635400642694220778e+03 1.311027152968652909e-01 4
27 1.635246894349703553e+03 6.218343668197059415e-01 4
34 1.635901460920596037e+03 7.884734469636001108e-02 3
33 1.635370820202841060e+03 7.663674770071740028e-01 1
35 1.635984098048328860e+03 1.537049294481613870e-01 1
36 1.636005641512992042e+03 6.294175218826185692e-01 1
37 1.636225677589983434e+03 8.149480640084859617e-01 1
37 1.636298114761036686e+03 6.710843683348617361e-01 1
28 1.628515837207693494e+03 2.578910676798470414e-01 4
34 1.635943451968551017e+03 8.867007394570409762e-01 0
26 1.620518025528724820e+03 5.434505847420135760e-01 2
27 1.630540685205555292e+03 8.458569369545436700e-01 3
37 1.636259835528833946e+03 5.250651642794944562e-01 0
32 1.635632637123317863e+03 9.033826020856139394e-02 1
35 1.635773099665281052e+03 3.046752578869362238e-01 4
37 1.636256447563383290e+03 1.451486888140569032e-01 0
30 1.632331044660074440e+03 9.903849677429523712e-01 3
31 1.633541461017740630e+03 8.983629761379257062e-01 4
25 1.626191979913589876e+03 2.114726352696938705e-01 2
25 1.624097621641483784e+03 7.055661108277122562e-01 3
33 1.635522669555416996e+03 9.433758735132906637e-01 2
27 1.626748059796966345e+03 3.171360417415733934e-01 4
32 1.634478454163290735e+03 9.076435701149698776e-01 2
35 1.635900285964820341e+03 9.957821512040167244e-02 1
35 1.635855957652095640e+03 1.049926966765717395e-01 3
28 1.628609233809212128e+03 7.564034132220276430e-01 4
36 1.636032061589022987e+03 1.603877071885797534e-01 0
38 1.636347607262129031e+03 8.552710261978422324e-01 1
37 1.636238911516581538e+03 3.996962249448751114e-01 0
36 1.636097937709087773e+03 8.696882138524629768e-01 0
32 1.635619078941536827e+03 1.390183340800042466e-01 2
31 1.633474885181409263e+03 2.099742369991268454e-02 3
34 1.635701796097655460e+03 1.670305301773808426e-01 4
37 1.636348309489778103e+03 9.364020462711764026e-02 1
35 1.635894114948560400e+03 2.215150922814004275e-01 2
38 1.636319245991723164e+03 6.752885455708910190e-01 1
34 1.635697529530489192e+03 4.195322862018753263e-01 4
34 1.635884678286658072e+03 8.293826827347307029e-01 2
32 1.634590585022140658e+03 3.346203532917925716e-01 3
37 1.636301443434731027e+03 8.246233537534787272e-01 0
31 1.632932557842427514e+03 1.734668132578551791e-01 4
27 1.625197672146325885e+03 2.208625615025431588e-01 3
27 1.630181163428982927e+03 4.581786927941600696e-01 3
28 1.627303937261574447e+03 1.219922817047770780e-01 3
30 1.630907941524737907e+03 4.296615031654560379e-01 4
37 1.636215616911880716e+03 4.588091631779774304e-01 0
36 1.636066853508096756e+03 3.379093736130480141e-01 1
35 1.636015062017255332e+03 1.407271498478251115e-01 1
33 1.635447434521469859e+03 7.173925750774013954e-01 2
37 1.636288852106707509e+03 9.484160267860978211e-01 0
36 1.636009166562260361e+03 8.410566475102712047e-01 1
37 1.636295019643567457e+03 7.157835355407292377e-02 0
37 1.636269003228490419e+03 8.772527510315918375e-01 1
33 1.635403578180300428e+03 4.726036550775824518e-01 4
28 1.627473252267402131e+03 9.398931674239439094e-01 2
36 1.636312253208314587e+03 3.766104548447781752e-01 1
34 1.635806636667905877e+03 9.704151919628403178e-01 2
33 1.635769916669421946e+03 7.177676607529063224e-01 4
32 1.634675848923172452e+03 3.221507278983858358e-01 2
39 1.636383494989919200e+03 6.515189927386567659e-01 0
40 1.636447413482976799e+03 6.068571660381927302e-01 3
38 1.636317927178581613e+03 3.372386378283316333e-01 1
38 1.636327131846431712e+03 8.764543587279323145e-01 1
40 1.636445772200560896e+03 3.114527099294657764e-01 3
37 1.636300457238918625e+03 9.930368089454932878e-02 0
25 1.622313811133025865e+03 4.717261011487074995e-01 4
38 1.636330435255084012e+03 6.909327528952515785e-01 1
38 1.636322409401554523e+03 9.174048135220871925e-02 1
30 1.631299526206874361e+03 4.662714609066398452e-01 4
39 1.636377186645499705e+03 5.880312299301703183e-01 3
39 1.636390152501272951e+03 1.708968959088479345e-01 0
39 1.636397559730008652e+03 8.564538176976412842e-01 0
38 1.636318165712471000e+03 4.653266528122038670e-01 1
40 1.636459201238048081e+03 4.005544220541232270e-01 3
40 1.636458581310553200e+03 8.499723467464699311e-01 3
35 1.635829491625444007e+03 2.880488793377729007e-01 2
34 1.635634699384564556e+03 3.432482024314248981e-01 1
40 1.636464242218473601e+03 8.967051085522825815e-02 3
33 1.635411867866836474e+03 9.620582191767605984e-01 2
40 1.636466513571281212e+03 5.732317720688770990e-01 3
40 1.636464892943496807e+03 6.933053892615684832e-01 3
33 1.635350706435791380e+03 9.283263442863771697e-01 2
30 1.631007704632846981e+03 9.390160697022217340e-01 4
40 1.636448082216543526e+03 5.086595837006584464e-01 3
39 1.636410241110185325e+03 9.863897592765619171e-01 3
32 1.634701309104153097e+03 5.458417157705643952e-01 4
39 1.636374615199325035e+03 2.958448473596506645e-01 1
32 1.634716682971283717e+03 5.078138608666822318e-01 4
40 1.636464199643338816e+03 8.754072115114466257e-01 3
40 1.636450426286319043e+03 3.887521648351600079e-01 3
38 1.636391297455452332e+03 6.982051956725027209e-01 0
39 1.636405613771803019e+03 9.560141740861904935e-02 3
37 1.636265561452599286e+03 4.955836428471940280e-01 1
26 1.623360486266356929e+03 1.318055633525818671e-01 2
39 1.636384416566056643e+03 8.106590323306520629e-01 0
39 1.636397487619137110e+03 9.681803243010647098e-01 0
39 1.636452520485781861e+03 1.480567356600706042e-01 3
39 1.636394348730054389e+03 9.639910292406379533e-01 0
33 1.635492339011912918e+03 3.853505810093678097e-01 4
39 1.636386579295425918e+03 8.556069971242270533e-01 0
28 1.633547469960352373e+03 7.664113628235877940e-01 4
26 1.622071232072124758e+03 3.120267163226846940e-01 4
39 1.636375668970196102e+03 9.533700045008499657e-01 1
31 1.633905870502973812e+03 1.914356860188851928e-01 4
40 1.636453354688222134e+03 3.703478120000482932e-01 3
28 1.627379724762643036e+03 4.725915676386247544e-01 4
27 1.626845355212919230e+03 3.863294752928823073e-01 4
39 1.636391345232896128e+03 2.506395349686973972e-01 1
28 1.628854827734238597e+03 8.212328217332152125e-01 4
39 1.636383387586699428e+03 8.410864941634632608e-01 1
39 1.636380911398545777e+03 8.929283736353634815e-01 0
39 1.636387913435034534e+03 6.144362038247415114e-01 1
35 1.635819248971947445e+03 8.093059938831572708e-01 2
38 1.636341349276347501e+03 7.654089797430960740e-01 0
38 1.636408684550427779e+03 9.385499278109812327e-01 0
39 1.636384783210189653e+03 2.282936042761272155e-01 0
27 1.632349505876458352e+03 5.774608036297717018e-01 4
35 1.635897588892432395e+03 7.280066078332718682e-01 2
39 1.636375589048921711e+03 2.869080512314343689e-01 0
29 1.632840448877577273e+03 9.345925816844156131e-01 4
39 1.636393623275559094e+03 1.671768690381160993e-01 1
32 1.635087037897326582e+03 2.895951240661570059e-01 4
38 1.636326784545412465e+03 3.367006207008838015e-01 1
32 1.634374061752091620e+03 3.011703192247643102e-02 4
39 1.636386963379595272e+03 4.857114162535210167e-02 0
36 1.635984553867458089e+03 9.863311993883173701e-01 2
36 1.635978803847793188e+03 1.423514389681383996e-01 2
33 1.635620004606952534e+03 2.252311880617314799e-01 2
36 1.636044280992217409e+03 8.862083776567957205e-01 2
29 1.630952803710736589e+03 5.891268755854045525e-02 4
38 1.636357298982625707e+03 1.098242022994455613e-01 1
28 1.629706510154251418e+03 1.006180138510329725e-01 4
30 1.633188395114357718e+03 8.867247387100223310e-01 4
40 1.636445587306089919e+03 3.911559509361794279e-02 3
40 1.636444373577103306e+03 6.248355135284335837e-01 3
38 1.636348661441401873e+03 1.395931956930596129e-02 0
39 1.636378606451304449e+03 4.926704188130994755e-01 1
28 1.627512845719213146e+03 5.638758189827526301e-01 4
39 1.636388384034381488e+03 2.013172158299444126e-01 1
40 1.636445235177200630e+03 4.594081345438829067e-01 3
36 1.636058963414803657e+03 1.120509624662004988e-01 2
39 1.636394721933758092e+03 8.338291842005522980e-01 0
26 1.627843012015150862e+03 4.863738500967516587e-01 4
38 1.636398900463989094e+03 3.163818370095332067e-01 3
40 1.636450619865498993e+03 3.258432468627761591e-01 3
40 1.636454191963585117e+03 3.262933011673128936e-02 3
39 1.636415425946503092e+03 9.790650315875139009e-01 3
36 1.636050518411419489e+03 4.311265174290658253e-01 2
25 1.618820211119496435e+03 4.739327618504973749e-01 4
33 1.635656548320875572e+03 8.235549024121695538e-01 2
25 1.608100522004464437e+03 8.470860587338755465e-01 4
22 1.579440667842963649e+03 6.528656978112412634e-02 4
28 1.628058157124223499e+03 8.861677403883112536e-01 2
39 1.636418155516775414e+03 4.930358279198792104e-01 3
37 1.636282258396853194e+03 9.269587156221184010e-01 0
32 1.635630293555966546e+03 6.257624430927948289e-01 2
31 1.634850262106394212e+03 3.656588008241397070e-01 2
36 1.636188795161200233e+03 2.630525978616238270e-02 0
27 1.630226314333398477e+03 4.214289070917508484e-01 4
28 1.628565597506713857e+03 9.176081465690466565e-02 2
40 1.636456554320856412e+03 8.012735687895610193e-01 3
37 1.636277151522925124e+03 5.593568377997574226e-01 0
27 1.632275875181478114e+03 8.558050664613281455e-01 2
38 1.636323439785050596e+03 9.555199409356349705e-01 0
39 1.636389494629024284e+03 3.908082826788310538e-01 1
40 1.636453000803692703e+03 1.413319976226445895e-01 3
32 1.634520995660395101e+03 7.410659101216749978e-01 4
30 1.631102923207654840e+03 1.377505682733887460e-01 2
32 1.634766343887856237e+03 5.786483036333462948e-01 4
28 1.632034050181030125e+03 4.131861161531986681e-01 4
35 1.636062642984584727e+03 1.525529956020056366e-01 1
30 1.632559723121325760e+03 7.621884395469066265e-01 2
37 1.636276980000992808e+03 4.180794715882193424e-01 1
40 1.636453096752225974e+03 8.360212096935519810e-01 3
33 1.635392369783248114e+03 4.292262660207583069e-01 4
37 1.636321252445925893e+03 6.731880004782183624e-01 1
40 1.636463377311590875e+03 8.444027052542759648e-01 3
36 1.636066910974130678e+03 4.570392225586500379e-01 1
39 1.636382876008618496e+03 8.923422043440351059e-01 0
