# level_assignment log_likelihood tiebreaker ID
25 -3.622058629290531826e+02 7.732170915651875864e-01 3
23 -3.622058644873540629e+02 8.334002217101810217e-01 3
17 -3.622060175810896112e+02 6.337870282886495232e-01 1
25 -3.622058631502916342e+02 6.613633569607810792e-01 4
24 -3.622058631695913391e+02 4.539803997543563341e-01 3
10 -3.624660063293942471e+02 6.978856819385903520e-02 1
18 -3.622059038360309842e+02 6.312416363309606426e-01 3
18 -3.622059026048119676e+02 8.806347240275416155e-01 4
13 -3.622300665592993596e+02 7.893040368105843640e-01 4
27 -3.622058629971723462e+02 5.959072920110057847e-01 0
2 -1.202571346707745761e+03 9.258961320708276599e-01 4
25 -3.622058630295167632e+02 8.761605093514877041e-01 0
12 -3.622196921035122159e+02 1.795305723443039181e-01 2
0 -4.123002814991991181e+04 9.483578019493209554e-01 4
16 -3.622074764276840142e+02 8.548207373760445815e-01 3
8 -3.674079978140918570e+02 9.185456036640005095e-04 1
16 -3.622068267772001491e+02 3.040663296941659155e-02 3
11 -3.623637145952114906e+02 8.168376848959235659e-01 4
17 -3.622059754451299796e+02 1.775731776069580381e-01 3
2 -4.129366220637753031e+02 7.440006935507438302e-01 1
19 -3.622059230316538674e+02 1.746919793085266459e-01 2
9 -3.645226016109120337e+02 2.451340252772067352e-01 4
5 -4.610936643101604204e+02 6.441083771698034033e-01 4
11 -3.623491634053630719e+02 7.759259527386884736e-01 0
2 -1.500041389753670956e+03 9.079129141118530422e-01 0
3 -1.221514485872876321e+03 2.606587489268284985e-01 0
18 -3.622059323896613137e+02 8.503469742607676629e-01 3
1 -1.878831639637175249e+04 6.639172792743079921e-01 0
1 -1.495074184588747084e+04 2.500381249145711138e-01 1
7 -3.739141595264744069e+02 8.728907526710628639e-01 0
9 -3.624621140287301841e+02 6.691326098777071740e-01 1
13 -3.622172719495247861e+02 2.830581196074533068e-01 4
10 -3.626157977278037947e+02 2.301551618260759824e-01 0
4 -5.233564247784354393e+02 5.479842828575200997e-01 4
0 -4.401391089578770334e+04 4.520421692587213158e-01 4
27 -3.622058629859747043e+02 9.238331225080571585e-01 2
22 -3.622058638285079724e+02 7.688990204265222506e-02 0
1 -1.060507676447208360e+04 3.051741160724038560e-01 4
20 -3.622058704122746349e+02 2.411274787435543354e-01 1
22 -3.622058662009648060e+02 1.577047332443865524e-01 2
16 -3.622067991883582181e+02 7.830229320983939090e-01 2
27 -3.622058629401523717e+02 8.469917291324158271e-01 3
6 -3.801063069490483599e+02 7.994317930684257112e-01 2
6 -3.788373935112912250e+02 5.207521572524886899e-01 0
4 -4.087852100155472499e+02 5.835010678410077478e-01 4
29 -3.622058628912001836e+02 4.311603147161733318e-01 3
7 -3.649645536572165838e+02 9.460000524820884049e-01 0
4 -7.710337398512639311e+02 4.016388423068243951e-01 2
3 -1.275824826022755360e+03 2.637554055379730533e-01 0
9 -3.631456984884925987e+02 9.817438328026316663e-01 2
25 -3.622058630937180510e+02 9.418286973693004160e-01 3
2 -1.859207124954835308e+03 2.040165150217605472e-01 4
8 -3.650833067639860587e+02 9.044560991995745924e-01 2
7 -3.669785059500876514e+02 6.871325942588102365e-01 1
4 -4.681141492695781494e+02 5.343227154923830824e-01 0
8 -3.665242713003465269e+02 5.174295079262253294e-02 2
0 -1.382139997036839486e+05 5.910601693946685442e-01 0
29 -3.622058628897644894e+02 7.027984774286981651e-01 3
0 -3.869617415200632240e+04 9.596552979960740748e-01 4
13 -3.622283573546968114e+02 2.209634879167733379e-01 0
15 -3.622061111565514011e+02 4.976800824684572966e-01 2
13 -3.622351768557701917e+02 4.371454231888659003e-01 1
21 -3.622058700665777451e+02 6.490831371428900098e-01 0
21 -3.622058709785875408e+02 1.098415674523205432e-01 3
14 -3.622143570204396497e+02 8.741588251385086217e-01 1
16 -3.622074388064587538e+02 8.658103459894331833e-01 4
29 -3.622058628860855833e+02 6.752049993229173319e-01 0
14 -3.622142632218840390e+02 4.260728010091545670e-01 4
12 -3.622735232510158880e+02 4.655276951464873969e-01 4
24 -3.622058629777783381e+02 6.029561671247727350e-01 0
7 -3.699191770596660831e+02 4.640924325977469622e-01 4
2 -2.552600653719795901e+03 5.952809359581402449e-01 1
29 -3.622058628976153614e+02 7.757826850998651436e-01 0
20 -3.622058767907797119e+02 3.689447824033702250e-02 3
7 -3.753296791938788601e+02 3.413132671015937092e-01 1
14 -3.622131112744337429e+02 7.800080412709488042e-01 4
15 -3.622076974108518925e+02 1.839426598285578141e-01 4
10 -3.622953082198380343e+02 6.611168001337310862e-01 1
21 -3.622058628852466882e+02 6.129482679271085477e-01 2
19 -3.622059443318870535e+02 1.091042850242131268e-02 4
26 -3.622058630721375039e+02 1.538026819066993789e-01 0
27 -3.622058629742462585e+02 4.227505097919310173e-01 0
28 -3.622058629227066149e+02 1.683054955423728960e-01 3
17 -3.622062429629258986e+02 4.257988788280788195e-01 1
25 -3.622058629319892589e+02 7.167987201333613223e-01 0
29 -3.622058628976596424e+02 4.560610253226219379e-01 0
27 -3.622058629065072637e+02 7.638760973860216907e-01 3
17 -3.622064848052818888e+02 1.508244860464016679e-01 1
21 -3.622058717820524407e+02 3.304735530093552143e-01 4
16 -3.622058849202339843e+02 8.174263192772576181e-01 4
8 -3.684160138120627721e+02 5.943036948404163411e-01 2
27 -3.622058629042845723e+02 5.871166990913205819e-01 0
5 -4.558407622777330062e+02 3.433732153884145322e-01 3
8 -3.624104617664818875e+02 6.761315738625768290e-01 1
27 -3.622058629078746890e+02 9.555921309913695261e-01 0
24 -3.622058628871050701e+02 6.499961150058142234e-01 0
3 -9.109977132053514879e+02 2.846045990009600235e-01 3
4 -5.727523579381573882e+02 4.188977333615708787e-01 1
7 -3.664914374340851282e+02 5.840871524539501536e-01 2
27 -3.622058629781973309e+02 5.079161171170190059e-01 0
3 -1.113335625773511310e+03 4.188894789391758855e-01 1
2 -3.984061220914123624e+03 3.908803819118757961e-01 3
1 -5.099376676721507465e+03 6.016774921823726530e-01 3
1 -1.423780644344141183e+04 7.726318390334085962e-02 2
3 -1.775555779707166039e+03 2.400870812928132536e-01 2
12 -3.623057057654277173e+02 2.327666783905062708e-01 3
14 -3.622087176082756059e+02 7.452529772365729110e-01 4
24 -3.622058629028890664e+02 8.781009931367762533e-01 0
25 -3.622058629854828951e+02 5.308026705072146356e-01 0
20 -3.622058742775118390e+02 8.297371013633524361e-01 4
21 -3.622058740584399175e+02 7.746704108531601296e-01 4
11 -3.623198424985006341e+02 4.224846438872827958e-01 3
19 -3.622059407522099832e+02 5.746864040446862942e-01 0
16 -3.622074066263370469e+02 9.740409828001940218e-01 0
16 -3.622064946841539381e+02 1.437156134486048953e-01 3
15 -3.622061828372517311e+02 8.335285924139343994e-01 3
12 -3.622965572509710910e+02 1.655724087529044652e-01 0
18 -3.622060908020345096e+02 5.369097920382637223e-01 1
15 -3.622093352949207201e+02 2.674966007947772173e-01 0
5 -3.904547600389597619e+02 5.332458977568448333e-01 3
20 -3.622058683694122578e+02 2.856251590812091123e-01 0
0 -5.416402190887492179e+04 4.393357867575131692e-01 3
9 -3.644100584681610826e+02 8.907846275807633774e-01 3
27 -3.622058629064766819e+02 5.803996077090944894e-01 4
19 -3.622059101258981855e+02 5.833917015536363992e-01 2
19 -3.622059130904454491e+02 6.342089409883681916e-02 0
5 -3.883573826939699529e+02 6.518701433931148870e-01 1
26 -3.622058630597888396e+02 4.729213806030773126e-01 2
9 -3.640915464528887355e+02 2.227636749556740625e-01 3
5 -4.845370407311974077e+02 4.451580764208064589e-01 1
27 -3.622058629293767353e+02 6.797917599298837210e-01 4
1 -4.358958385807743980e+03 2.056078045091240813e-01 0
4 -4.633657162123125772e+02 2.625488863712548970e-01 1
22 -3.622058641842771749e+02 6.938754010068777234e-01 2
0 -1.109366556066432167e+04 8.998948939547912751e-01 3
25 -3.622058630164787019e+02 2.392010566631403989e-01 2
8 -3.653521082076813400e+02 3.780060060852967752e-01 3
21 -3.622058676807667439e+02 1.332674141753424912e-01 4
12 -3.622680960139392710e+02 7.211208710456364912e-01 3
28 -3.622058629139804680e+02 2.866148400136586671e-01 2
4 -6.779669552467337326e+02 9.549295194518995222e-01 0
24 -3.622058630066330238e+02 7.540671833403669311e-01 4
27 -3.622058629720546605e+02 8.789111697649254484e-01 2
22 -3.622058652812648347e+02 6.830542549695629573e-01 2
12 -3.622428283353892766e+02 5.384171865950937441e-02 3
8 -3.656083823772340793e+02 7.203014110901038158e-01 0
6 -3.706519089475410169e+02 1.226824703870400268e-01 3
10 -3.630216073610505987e+02 1.669372143773675266e-01 1
10 -3.626621063261846984e+02 2.855595459173074779e-01 1
14 -3.622127337919592946e+02 2.504224852894134656e-01 1
18 -3.622060872709632804e+02 8.855823288562644224e-01 1
0 -9.687015819314209466e+02 7.304778444926698366e-01 3
27 -3.622058630035200508e+02 1.753460836919452093e-01 1
15 -3.622077354254467991e+02 4.174934429137983072e-01 4
11 -3.622494776792175912e+02 3.809135536329799621e-01 4
16 -3.622061075546304210e+02 3.175265001091115979e-01 2
21 -3.622058734385025787e+02 6.323429661839693461e-01 1
17 -3.622064150665282227e+02 6.533689876953551190e-01 4
0 -9.534778321506655629e+03 3.433441061061053290e-01 0
13 -3.622332152464160799e+02 6.819829852365835166e-01 4
16 -3.622072355995139787e+02 6.359867288126244134e-01 4
25 -3.622058630688622998e+02 4.087461827919969259e-01 1
26 -3.622058631482938722e+02 3.837070926680528071e-01 1
23 -3.622058641283314842e+02 2.803260014747402731e-02 4
25 -3.622058630951362375e+02 5.081538657733011277e-01 4
10 -3.626151823281800830e+02 9.542829550296474395e-01 0
26 -3.622058629473289102e+02 1.298381488760185221e-01 4
29 -3.622058629039103721e+02 9.678164241926321409e-01 2
17 -3.622061508723326710e+02 2.522984146567657793e-01 3
28 -3.622058629100947087e+02 1.803645186625763841e-01 1
19 -3.622059436643205004e+02 9.051122425656615844e-01 3
26 -3.622058629351731724e+02 7.010558523493618521e-01 1
29 -3.622058628964680906e+02 9.060865572491216824e-01 1
10 -3.625434144303823700e+02 9.289154686453140464e-01 3
24 -3.622058633283758127e+02 3.277659004952013788e-01 4
19 -3.622059002610332072e+02 8.391742236760535434e-01 4
21 -3.622058710085356665e+02 3.802667948187554714e-02 1
21 -3.622058678720007379e+02 8.127221977763111616e-01 1
25 -3.622058631177399093e+02 5.124166415361028903e-01 2
25 -3.622058631647398670e+02 3.080735363330688870e-02 2
6 -3.790028243283553593e+02 2.786563552573737557e-01 4
3 -9.594440703897669209e+02 6.708986366947841118e-01 3
18 -3.622059410310366729e+02 7.267083468471668972e-01 1
12 -3.622107410362253859e+02 9.716333384896155834e-02 2
10 -3.623962461649570059e+02 7.563529570207561115e-02 0
17 -3.622061203595857251e+02 7.758953588110065747e-01 2
17 -3.622065158888299834e+02 1.895838929352821611e-01 2
21 -3.622058639078487658e+02 3.626923141926563510e-02 2
5 -4.113804824908314686e+02 8.120189617362777446e-01 1
28 -3.622058628942175460e+02 5.098651276733535687e-01 2
5 -4.509952277011766455e+02 4.333385284733211051e-01 3
27 -3.622058629888115320e+02 3.860273132395026785e-01 2
27 -3.622058629869902688e+02 8.702853817598161790e-01 2
2 -4.355706911899202169e+03 4.192514848850378839e-01 1
6 -3.667165365615218207e+02 6.254779392479878908e-01 3
1 -3.865415987036953084e+03 1.422263220764432567e-01 4
7 -3.722101887591380773e+02 8.502423718087026572e-01 3
19 -3.622058708769371265e+02 1.747221049206394983e-01 2
6 -3.928060201774669622e+02 4.391731992911518390e-01 4
15 -3.622074586938610992e+02 6.869869773028114412e-01 0
19 -3.622058741109265156e+02 1.701196645605102531e-01 2
1 -9.970730584251596156e+03 2.155873657579001068e-01 4
24 -3.622058633960918996e+02 8.369654094334152417e-01 2
25 -3.622058632829397311e+02 8.183642550342704602e-01 2
27 -3.622058629855160916e+02 3.541852357775194804e-01 1
26 -3.622058631281041130e+02 4.654191522849802087e-01 2
1 -1.292104753714497974e+03 9.325392914560580726e-01 4
29 -3.622058628946114709e+02 8.519165678176545686e-01 0
28 -3.622058629242937968e+02 6.159180795981651357e-01 1
20 -3.622058800006685715e+02 7.524928511192612302e-01 3
24 -3.622058630335953922e+02 7.343433720999407166e-01 1
21 -3.622058632899464214e+02 2.474798616693463238e-01 2
21 -3.622058706836020860e+02 6.880700973252935615e-01 1
14 -3.622071355651975182e+02 2.795773491080666417e-01 3
21 -3.622058720807480086e+02 3.371960918701238930e-01 1
28 -3.622058628886034057e+02 7.242945514502406867e-01 2
21 -3.622058718900390204e+02 2.937567283272593532e-01 0
14 -3.622128914783656910e+02 1.188526053799637411e-01 1
10 -3.624904654635383849e+02 8.763557880622374618e-01 4
23 -3.622058635667410726e+02 1.682610029119557815e-02 2
18 -3.622059722095763163e+02 9.074775192050229533e-01 3
15 -3.622091868118981779e+02 1.092345499572625576e-02 3
13 -3.622094773829517180e+02 7.915048404660731673e-01 0
0 -4.071217411520604219e+04 4.697155710390388261e-01 1
10 -3.622701806160089291e+02 3.759465764646741093e-01 0
1 -1.414094790822534742e+04 3.431906547002396835e-01 1
3 -3.742918006841051692e+02 2.927859002268102806e-01 0
29 -3.622058628872679833e+02 8.844187074237535029e-01 4
6 -3.734595637940620350e+02 4.271640726198295823e-01 0
6 -3.924785558978651352e+02 7.880560832978104058e-01 0
1 -1.527298544630899778e+04 3.668006562658403524e-01 1
24 -3.622058632685666453e+02 1.966969803897766766e-02 2
1 -2.132460591603788544e+03 5.984553486613271023e-01 3
13 -3.622252869864413469e+02 9.364951963792739198e-01 1
17 -3.622064345143111268e+02 8.596005976073337607e-01 4
25 -3.622058632355211785e+02 9.608823226078122559e-01 2
9 -3.638118517581416427e+02 5.386302191116495441e-01 3
8 -3.623636272384429162e+02 9.023539839641327998e-01 1
15 -3.622072712969043096e+02 3.224211365477939739e-01 4
16 -3.622064809214004981e+02 8.765708898127290150e-01 2
19 -3.622058767493500682e+02 8.892881981466539409e-01 0
19 -3.622059311741008401e+02 1.764308011374039198e-01 3
11 -3.623038201332335007e+02 4.869311744294488875e-01 2
19 -3.622058733439865819e+02 8.379441280198314246e-01 4
19 -3.622059309845631105e+02 8.583815393265155080e-01 4
12 -3.622122991309780105e+02 5.289347015161541821e-01 4
7 -3.816882467162805597e+02 9.759209391368948161e-01 1
24 -3.622058633751480556e+02 2.825497964314864774e-01 3
24 -3.622058632739368136e+02 6.857500275219773345e-01 3
16 -3.622064987465798822e+02 8.609280942028062211e-02 1
4 -4.100691303541298112e+02 9.465936362508990953e-01 2
26 -3.622058631178285282e+02 4.773415037826441165e-01 3
8 -3.660238765904579168e+02 3.632162075370892751e-02 1
29 -3.622058629019197724e+02 5.841691940971986963e-01 3
5 -4.861101763178306214e+02 5.354398537789730739e-01 1
15 -3.622095356090665064e+02 6.096761951035056804e-01 0
29 -3.622058629020891658e+02 3.407809680928324259e-01 3
20 -3.622058668625687119e+02 8.302110633289356834e-01 0
28 -3.622058629195726667e+02 6.962554100917524025e-01 3
2 -1.545109620060607085e+03 6.640304694148566611e-01 4
5 -5.101136598341895478e+02 2.334601336768340196e-01 4
12 -3.622472668396767972e+02 7.992119722346875399e-01 1
4 -5.664604873009933499e+02 7.059694045328989143e-01 4
18 -3.622059061711789241e+02 9.895699104182885675e-01 0
2 -9.496827132905176541e+02 5.596134894283402161e-01 4
8 -3.625526115338691397e+02 6.066609073715640843e-01 1
12 -3.622321166433620192e+02 2.163780761890208293e-01 0
9 -3.632606149948892380e+02 2.047921422728476715e-01 4
28 -3.622058628948086607e+02 4.540413435869403713e-01 2
27 -3.622058629401245753e+02 2.240597877032284302e-01 2
26 -3.622058629966110743e+02 6.583199560680321749e-01 2
21 -3.622058668344791386e+02 7.286587208338329846e-01 3
29 -3.622058628829888676e+02 3.880440277552489325e-01 2
29 -3.622058629059777104e+02 4.475602456662107209e-01 2
5 -5.107711515284771622e+02 3.084789446394049506e-01 0
14 -3.622094810856592630e+02 9.240485782053866615e-01 3
12 -3.622684493361853697e+02 5.708481004482282017e-01 4
18 -3.622058804866201172e+02 2.460446821267434081e-01 3
0 -1.169904828833569627e+04 5.710200368364328760e-01 0
16 -3.622071161330963491e+02 3.681002664121014734e-01 4
18 -3.622059786429928749e+02 4.509069672806682583e-01 1
2 -1.332545094251653381e+03 9.370122805840804814e-01 0
25 -3.622058632186958675e+02 7.779650177540474720e-01 2
17 -3.622063531830943361e+02 7.584436369494049757e-01 1
22 -3.622058649168907891e+02 4.339021014874084869e-01 2
21 -3.622058651237352933e+02 4.629756993228374973e-01 2
28 -3.622058629179434774e+02 9.356260941619325422e-01 3
7 -3.623598676792402671e+02 5.029962598629580395e-01 1
0 -7.165245397770263662e+04 3.645465104969397019e-01 1
23 -3.622058640756812338e+02 2.367515011474149167e-01 2
21 -3.622058661717722998e+02 2.852410883518380347e-01 2
23 -3.622058644342992011e+02 6.622881167938070579e-01 2
9 -3.630798046978317188e+02 9.856256556837195149e-01 1
26 -3.622058629062636896e+02 9.784066181749555557e-01 3
4 -7.316508120770465666e+02 4.068490606574108881e-01 4
27 -3.622058628848394619e+02 6.768419523407948057e-01 3
25 -3.622058628924714299e+02 8.595207471697072776e-01 3
18 -3.622060897889828652e+02 1.965114906235241321e-01 4
26 -3.622058629640292793e+02 5.065555289921341853e-02 3
17 -3.622064817850692862e+02 1.461577663171704788e-01 0
22 -3.622058628846056081e+02 3.315541881683490288e-01 3
29 -3.622058628828012843e+02 5.230848607281191054e-01 3
7 -3.743959004064495844e+02 3.705230663941778690e-01 4
23 -3.622058645231819014e+02 7.230220325352103572e-01 0
24 -3.622058632839385837e+02 4.037330026161677909e-01 3
5 -5.214989397150429795e+02 7.468439345552226882e-01 1
10 -3.626252641467193598e+02 4.085610393893017722e-01 4
0 -1.208284441442546995e+04 7.657072106920066457e-01 1
7 -3.808586873625563385e+02 9.508526482278953917e-01 1
20 -3.622058646275305591e+02 2.836886672977039225e-01 3
28 -3.622058629252007904e+02 9.137755174243561429e-02 3
29 -3.622058629004161503e+02 1.792158638079873745e-01 3
26 -3.622058629437836430e+02 9.480813630388360558e-01 2
26 -3.622058629089988244e+02 9.977252100773690291e-01 2
5 -4.667770196844884367e+02 2.365115658629253215e-01 1
3 -1.353477930478113876e+03 3.542160664446033502e-01 4
7 -3.711747640616492276e+02 1.165949186311658892e-01 1
17 -3.622059323816247911e+02 3.639551545824462053e-01 2
24 -3.622058633380147512e+02 1.432202381299930716e-01 0
16 -3.622065008029247224e+02 2.571248388757552128e-01 2
18 -3.622061155341471022e+02 5.836970753846593141e-02 0
8 -3.624628603397309234e+02 6.935178069047218674e-01 1
15 -3.622061271467691199e+02 1.720411225966446134e-01 0
16 -3.622064139116797605e+02 8.496866029589842384e-01 0
13 -3.622323952576805368e+02 8.753219719797703524e-01 2
7 -3.690903607909863240e+02 9.640202877907064760e-01 1
2 -4.505814798775531926e+03 4.073436066174771497e-01 4
13 -3.622253441107634444e+02 5.396256128621005344e-01 0
3 -1.128550162652180688e+03 3.463609697825607014e-01 3
10 -3.622640552058959997e+02 8.378193991325556533e-01 3
6 -3.670674819827853526e+02 8.496662454828739497e-01 4
6 -3.894269795295395511e+02 1.873943301491436120e-01 2
15 -3.622086433574876878e+02 8.034930296121089999e-02 1
15 -3.622074588128231198e+02 8.850727863632315007e-01 1
9 -3.630998217663982928e+02 6.525240466925448235e-01 4
18 -3.622059577898401130e+02 7.384832929095412890e-01 1
0 -5.354688040776528942e+04 7.574448106836776523e-03 3
10 -3.628744382504497707e+02 1.663606604280261081e-01 4
1 -6.630219336675252634e+03 3.261130328803859002e-01 3
5 -5.021733249774248407e+02 4.899165561409706271e-01 4
9 -3.633816107628206282e+02 9.848073716620134865e-01 4
5 -4.079823891531390245e+02 2.141426398014262267e-01 4
5 -3.636930104000380197e+02 9.486980248878329469e-01 3
5 -4.720918482809637453e+02 9.433701687035744854e-01 3
4 -5.786124908522717760e+02 1.290964821992977296e-01 2
14 -3.622141146408585541e+02 8.907420156647231080e-01 4
15 -3.622075553500935712e+02 5.736374126551708752e-01 4
7 -3.788050397744940483e+02 5.448555211630015105e-01 2
17 -3.622062790491294209e+02 8.238841924640509795e-01 0
18 -3.622061230229174384e+02 6.457901999176497432e-01 3
14 -3.622062430839126250e+02 9.900071033796862263e-01 3
12 -3.622394841994800458e+02 4.838297287293187310e-01 2
15 -3.622094729507981015e+02 3.984340536042494385e-01 4
18 -3.622060134023743672e+02 5.582439439603943399e-01 2
15 -3.622064295972942318e+02 9.081837330079575166e-01 1
