# level_assignment log_likelihood tiebreaker ID
8 1.786494342847614405e+02 3.773900870381152739e-01 1
22 1.805544227955313090e+02 9.775459748614157007e-03 4
27 1.805547440119993325e+02 4.375641779624000471e-01 0
14 1.805339658118600710e+02 8.837057874200129337e-01 3
24 1.805547225546761183e+02 6.986376605800703743e-01 0
10 1.802461831158946666e+02 6.952975282879895191e-01 2
15 1.805389272069198796e+02 7.125740589222543386e-01 3
4 1.644771322067481947e+02 9.156291627053754212e-01 1
13 1.805177157634296350e+02 7.971705760459389944e-01 2
19 1.805540526539824384e+02 4.928097089877940817e-01 0
13 1.804913604758560268e+02 9.941682487482004227e-01 3
13 1.805187821622344586e+02 3.062679407682347699e-01 3
21 1.805545911059500384e+02 5.392992863413356153e-01 0
25 1.805547007520268039e+02 3.392992586430816360e-01 0
7 1.781187414276441245e+02 6.675024611006381559e-01 1
11 1.803616615379907842e+02 9.350208842302895063e-01 2
1 -6.797220136379548876e+02 3.593236730942042101e-01 4
19 1.805542534726678809e+02 9.822369694035177901e-01 3
5 1.618353026920480602e+02 9.046464198100244436e-02 4
11 1.803918090545232644e+02 9.781449934964120407e-01 0
13 1.804964304618143842e+02 2.669595414986830617e-01 0
15 1.805406726604786058e+02 6.868513292150901783e-01 2
16 1.805402816293773753e+02 4.994213962881531577e-02 2
14 1.805265995654750952e+02 4.013611713663308156e-01 4
10 1.803659620963423436e+02 2.362512812078847724e-01 4
9 1.800833496166393957e+02 6.710369135945993824e-01 4
23 1.805547046942179463e+02 5.833127512273352799e-01 3
3 6.087207514267917219e+01 8.927984811984003288e-01 0
7 1.783765880006464499e+02 1.211372782520179214e-01 1
17 1.805502844722983014e+02 7.547468699882964316e-02 3
10 1.804722235887654449e+02 3.122772344621185248e-01 2
15 1.805326587283295794e+02 9.553795185741478235e-01 2
14 1.805317691990238131e+02 7.851744986250029923e-01 2
14 1.805378921233791232e+02 7.239346478695192211e-01 2
9 1.797282528964635162e+02 4.006361489896108630e-01 0
10 1.805046356507149312e+02 6.737568393683095458e-01 2
2 1.308887129048442546e+02 2.525550044836213370e-01 4
5 1.700341632315909806e+02 4.255199390084174471e-01 1
18 1.805500878012506689e+02 2.901241061636481433e-01 3
13 1.805290719245377886e+02 7.992761101320933204e-01 2
19 1.805525956122412481e+02 6.637004955565166675e-01 3
10 1.802815475679557267e+02 3.961622231475707134e-01 1
2 1.004160071047434997e+02 2.100729772281133556e-01 0
11 1.803672593829647894e+02 6.804550600111705094e-01 1
19 1.805524388910677089e+02 7.281869480295439789e-01 2
11 1.804502033270270260e+02 3.121675716026939273e-02 1
14 1.805167983525881823e+02 1.686388320620517689e-01 1
6 1.709052069204583972e+02 1.954742419000283782e-01 1
7 1.767150682776762665e+02 8.748685370837563369e-01 4
14 1.805280237096313272e+02 2.160384133276500584e-01 3
21 1.805545775029845572e+02 7.001202729580651152e-01 2
15 1.805345975263090281e+02 8.299548161533607527e-01 3
8 1.786939514060343299e+02 6.980600081820753644e-02 4
4 1.327342851858368533e+02 7.771180004563786881e-01 4
0 -1.025059611265171043e+03 6.564567408838590801e-01 1
12 1.804433508590554709e+02 1.570923971512669937e-01 0
2 -2.080841176834951227e+02 6.036106719476872495e-01 1
22 1.805545010823949781e+02 1.966303646624104340e-01 2
2 -2.517073600996648963e+02 3.281838071152127778e-01 1
23 1.805545848208813027e+02 9.228397398982437494e-01 2
17 1.805483018475746348e+02 6.036915568163447876e-01 0
24 1.805546576363124132e+02 3.561337476244421651e-01 2
5 1.691571924561497440e+02 6.371785436982777551e-01 1
4 1.226560424674746770e+02 4.195316011644522614e-01 1
16 1.805459677839991457e+02 5.075818010126054158e-01 0
11 1.803451057300675302e+02 9.344018908219311470e-01 4
19 1.805525459069774001e+02 3.402710974996381310e-01 3
5 1.623698924164202708e+02 6.223183255899567001e-02 1
0 -1.000000000000000053e+300 7.137934458030377183e-01 1
3 9.692625189328391855e+01 6.268890250889072036e-01 1
26 1.805547238647331767e+02 1.446387574574443773e-02 2
26 1.805547282618683198e+02 6.571165461824127751e-01 0
26 1.805547224947781331e+02 5.819264080208419454e-01 0
0 -6.881034318759193411e+02 1.686811906379688253e-01 4
29 1.805547485121350064e+02 6.445586454890072092e-01 2
29 1.805547487957204282e+02 5.545271995253554520e-01 2
29 1.805547457293013167e+02 8.033170097413689925e-01 0
27 1.805547357542617988e+02 7.288669559828200306e-01 3
29 1.805547474948624824e+02 1.170315106913841219e-02 2
9 1.798621735954101553e+02 1.060184496897136897e-01 1
8 1.796701867971572710e+02 3.718120236261932554e-01 4
9 1.801461511179044805e+02 3.046667188077462063e-01 1
29 1.805547455288723313e+02 5.703139730486341819e-01 2
29 1.805547486362905261e+02 2.883261294311252887e-01 3
28 1.805547453760002838e+02 5.200910716728988081e-01 3
27 1.805547412502153009e+02 8.552288630536306613e-01 2
7 1.760488965975786186e+02 7.418651396011695098e-01 1
10 1.802349677351612911e+02 5.133029923168331426e-02 4
21 1.805544860679801786e+02 2.780741297918121191e-02 0
13 1.805075100731171176e+02 2.747478833192358305e-01 4
24 1.805547416554833262e+02 5.527106840466681215e-01 2
25 1.805546995304252391e+02 6.711415787229402241e-01 2
12 1.804329262779527028e+02 9.512031155723239539e-01 1
18 1.805505520476335164e+02 4.368628265127982857e-02 3
17 1.805488733988321712e+02 6.796282754217308764e-01 3
13 1.805146429744369811e+02 5.258003571442455559e-01 4
19 1.805542551603267611e+02 8.199024271134769393e-01 2
20 1.805545735239051055e+02 6.776667004090820567e-01 2
24 1.805546330992638389e+02 1.176206206858847469e-01 0
23 1.805545976740241940e+02 2.990036681998926582e-01 0
9 1.800352887430221926e+02 4.600895289798941912e-01 1
23 1.805546509886946183e+02 2.086045184336369762e-01 2
12 1.804889773364776886e+02 6.690865457618504486e-01 4
27 1.805547379362013771e+02 3.244294463389056915e-01 2
22 1.805545256416853590e+02 5.732558284459532416e-01 0
1 -4.566515933245268002e+02 9.280916157666251332e-01 1
0 -1.000000000000000053e+300 2.109529836105728320e-02 1
19 1.805540659813727302e+02 4.715317918051438184e-01 2
6 1.725692974655869421e+02 3.716988484378043744e-01 1
22 1.805545016323274012e+02 9.471470875579703907e-01 2
17 1.805468029969109125e+02 9.983365286239717085e-01 4
29 1.805547469881472580e+02 3.342825690784492210e-01 0
25 1.805546873143502467e+02 1.588066879689717381e-01 2
23 1.805546002095767335e+02 9.559068374702341941e-01 2
21 1.805542430295048177e+02 8.820798363754533966e-02 2
18 1.805506709591553829e+02 1.728329919657205505e-01 3
22 1.805546033195184918e+02 5.068664722431273084e-01 2
3 4.842935231494355008e+01 8.966270768326398688e-01 1
26 1.805547438372182114e+02 1.142592457346468665e-01 0
28 1.805547440306373801e+02 5.072609236686185241e-01 0
22 1.805545524701353202e+02 9.521199574271744792e-01 2
14 1.805256178167633720e+02 1.238808958193710202e-01 1
16 1.805501902238568164e+02 4.000069352642406928e-01 4
17 1.805500757901177167e+02 2.672344437431198871e-01 4
16 1.805399429308860135e+02 2.524734314919285794e-01 4
25 1.805547048132810346e+02 8.262249273885761136e-01 3
29 1.805547456818029843e+02 5.927777099591307053e-01 0
25 1.805546982582288251e+02 3.166920657623744639e-01 1
9 1.803657051380524763e+02 2.175847658319582933e-01 4
9 1.802993744750791052e+02 2.533240961778894795e-01 4
24 1.805546318625007416e+02 1.188048886668628679e-01 2
22 1.805544604893158862e+02 5.719997084833774448e-01 1
22 1.805544046525141653e+02 7.479527098379082917e-01 1
2 1.470030574180142651e+02 3.383178840466994908e-01 4
2 -6.638154937954558932e+01 6.980225117151724890e-01 4
29 1.805547458909286433e+02 8.250666732818112692e-02 0
19 1.805535907273284977e+02 5.297041926080404695e-01 2
24 1.805546804608217144e+02 8.626209052363694729e-01 1
15 1.805327099816693419e+02 6.343115824745892972e-01 2
29 1.805547487631070567e+02 9.477464150766877760e-01 3
27 1.805547401602150330e+02 1.863539996233606055e-01 0
17 1.805488316108396702e+02 3.557949238118158775e-01 1
21 1.805542511430207071e+02 6.562078184747641707e-01 3
5 1.630781418788050132e+02 5.193751194968907470e-01 2
20 1.805540704942537786e+02 9.831920512841287874e-01 3
27 1.805547460760343199e+02 4.420799223664404476e-01 0
4 1.558429378941247592e+02 4.879233072723221376e-01 4
7 1.759569471511733525e+02 5.210108789443678168e-01 4
13 1.805264049707689367e+02 6.880779468749709249e-01 1
17 1.805529245218294818e+02 7.800712048067875992e-01 3
24 1.805546744832663251e+02 4.813594106089524871e-01 3
10 1.805228392423937862e+02 9.452516588449730861e-01 3
15 1.805414100915202766e+02 9.398129286698935214e-01 1
20 1.805537939934040423e+02 2.996200008339632292e-01 0
6 1.711122217754947599e+02 4.616995138379222929e-01 2
19 1.805527205496347847e+02 5.724528727085114177e-01 0
15 1.805395349658965358e+02 5.706326594672201935e-01 0
2 9.812607051214516218e+01 7.419642541903734845e-01 4
5 1.549542203076020712e+02 2.154286223802796829e-01 1
9 1.802747069448027446e+02 6.479009339641912391e-01 2
8 1.791479724502634099e+02 7.975361268257206149e-01 4
1 -2.561133831930823703e+02 2.435313970032861874e-01 3
11 1.803691975865655195e+02 7.363858119769967070e-01 2
21 1.805543339322090617e+02 4.085377786341758410e-01 0
7 1.803189141814158063e+02 7.379580755185610741e-01 2
2 -2.488526330432775922e+02 6.114389418237156093e-01 1
24 1.805546926277041848e+02 9.335012632937947918e-01 0
2 -5.750495477974264702e+01 4.619479103905668183e-01 1
13 1.805235216680586063e+02 1.030859751018089465e-01 4
10 1.801669803858127352e+02 8.189691724885994617e-01 2
19 1.805547212552544067e+02 7.593287215542439128e-01 0
25 1.805547343280999257e+02 2.042391737515638073e-01 0
17 1.805487018213796091e+02 9.641979781766327751e-01 4
8 1.787713583462591203e+02 8.752973832695801759e-01 1
3 1.059499453447432842e+02 3.767502053013803698e-01 1
11 1.804141455232158648e+02 4.793960676785404829e-01 3
1 4.263196521624792013e+01 3.980858425155873737e-01 1
8 1.803043849515282773e+02 8.082959226126913421e-01 1
7 1.802409513916000776e+02 7.488640712826732937e-01 1
5 1.723193398143729951e+02 5.006801506397378088e-01 2
0 -1.000000000000000053e+300 5.656206234769297625e-01 4
5 1.710438039150976692e+02 8.491679600008293916e-01 3
18 1.805515575386614842e+02 9.509258939682855294e-01 1
5 1.726515974576620920e+02 6.634769283014582131e-01 2
18 1.805513501661069427e+02 8.461826816659669959e-01 1
3 4.388897917136246463e+01 4.632677557909812283e-01 2
0 -2.108557975105498485e+02 1.693414638106292003e-01 3
2 1.271994863205033965e+02 1.325429664776308636e-01 2
28 1.805547461913296274e+02 5.968669306141481945e-01 0
1 -1.028336553684902583e+03 9.884612132175709664e-01 2
5 1.763622492249057245e+02 5.075018448057078135e-03 3
27 1.805547455436055202e+02 7.679243075456020362e-01 0
7 1.781833355623851389e+02 3.830284856200472654e-01 2
25 1.805547131716827778e+02 9.906434359310326010e-02 0
4 1.355621134833156134e+02 5.321982341570886260e-02 4
3 1.370495840882383618e+02 7.335045484346576217e-01 4
9 1.796965739538784987e+02 8.191456239130351369e-01 2
22 1.805546889842077007e+02 1.893889477688546208e-01 0
1 -7.019786042063381046e+02 8.031535378074865505e-01 2
8 1.794528723418004859e+02 5.153291133558123710e-02 4
5 1.782357781016114018e+02 2.668974063261893015e-01 3
7 1.763453021565515257e+02 5.730169161680835899e-01 3
11 1.804049201896750674e+02 6.174319746918541796e-01 2
0 -2.116560979160425688e+02 7.297643212473330365e-01 3
13 1.804863637711618196e+02 4.826480367973484675e-01 2
12 1.804924759336725799e+02 4.115360887438165860e-01 2
2 4.634311182485351566e+01 8.669970158844823027e-01 3
1 -4.185241291290500385e+02 5.864107863665527498e-01 3
21 1.805543811852066938e+02 2.421199321419389427e-01 1
2 -2.252591229550765490e+02 6.753718267107811091e-01 4
15 1.805488650717272208e+02 7.930095798217219605e-02 0
14 1.805331068191230770e+02 9.393261956875580410e-01 1
6 1.723472413995935995e+02 9.998438982738803160e-01 3
16 1.805540197564855873e+02 6.205857314704470440e-01 2
13 1.805145608554159082e+02 4.001223857842765574e-01 4
16 1.805443222081761689e+02 2.679319241933129092e-01 2
16 1.805387397663033084e+02 9.619020971237323137e-01 2
16 1.805474554524784025e+02 3.557972549878507529e-01 4
16 1.805443242603187741e+02 6.147489671647576870e-02 1
16 1.805387083805302950e+02 6.672648031520156398e-01 4
13 1.805364300606140375e+02 2.834799609628427253e-01 2
16 1.805470271696650855e+02 1.772979610807379203e-01 4
3 1.542660072974000514e+02 6.455157284372852189e-01 3
9 1.800869656683445328e+02 6.247774434081705408e-01 4
18 1.805527567106591391e+02 1.496817600994259090e-01 2
25 1.805546923516801598e+02 1.574163138345434365e-01 1
14 1.805295688252986395e+02 6.148775938901742677e-01 4
27 1.805547381083799223e+02 8.672418637412103726e-01 1
9 1.800732788224320871e+02 2.323944439138543316e-01 0
15 1.805412478769795825e+02 2.883393764613851884e-01 4
17 1.805462601620229748e+02 1.063806649310353875e-01 4
8 1.796868753106167844e+02 9.968193918843961665e-01 2
10 1.801545804670088273e+02 9.065396923110571326e-01 3
7 1.787662974618922362e+02 9.609168165592603117e-01 3
8 1.795117126645345422e+02 9.001900763707491038e-01 3
19 1.805532952392856032e+02 1.647093301307735458e-01 4
11 1.804990273374414187e+02 4.346346002398941977e-01 0
8 1.789776233595415533e+02 4.472702303578666716e-01 2
13 1.804867462535321465e+02 7.479372527080818678e-02 3
20 1.805538155190481007e+02 4.129625011118918110e-01 4
7 1.784366522116210660e+02 3.173496147800000111e-01 2
8 1.792310689220294648e+02 3.856477615937384251e-01 2
22 1.805544823032545878e+02 1.387362278166568152e-01 4
21 1.805542345887050715e+02 5.771158307917243491e-01 4
26 1.805547407553497123e+02 2.427357484965568801e-01 1
26 1.805547192816626989e+02 5.930454357566761203e-01 1
6 1.732245617491615803e+02 9.471834151730997020e-02 2
10 1.804921635550442431e+02 1.915592880111480489e-01 0
1 3.303924216024707050e+01 8.721441782140051391e-01 2
14 1.805278537867415025e+02 1.124194401988176800e-01 0
13 1.805297219383638208e+02 4.326534109711528409e-01 0
3 1.575851998226969783e+02 5.583351563602029222e-01 2
25 1.805546821105587298e+02 8.587430048233882784e-01 4
3 3.987288148335072435e+01 7.458960595002306349e-01 2
11 1.804991913545857187e+02 9.941692877328844880e-01 0
9 1.796599474441886173e+02 4.059850345248379733e-01 2
19 1.805524407566516061e+02 8.377755660177343966e-02 3
24 1.805547358285003554e+02 4.435387833830905513e-01 1
7 1.801681579298445115e+02 3.117106503438106246e-01 2
20 1.805540343860528765e+02 4.936192840691606687e-01 3
24 1.805546310760258848e+02 1.920204292461735185e-01 4
25 1.805546993471758128e+02 5.288650549829012615e-01 4
24 1.805546908023697767e+02 1.888833569684845448e-01 4
25 1.805547049499843979e+02 7.208752163348046693e-01 4
0 -3.313883555718242860e+03 9.261673853189464900e-01 0
1 -9.022130949585400685e+02 4.342996202464375344e-01 0
3 2.069302942794091393e+01 2.182862260045390634e-01 2
25 1.805546881836409625e+02 6.585100600176656549e-01 4
27 1.805547410990598394e+02 3.858962760317843910e-01 4
21 1.805543588522861569e+02 4.951694921585989562e-01 3
29 1.805547450811054944e+02 5.930527751852754381e-01 4
16 1.805419545861128370e+02 1.590213935549604496e-02 1
29 1.805547464653912471e+02 2.714652163864446077e-01 4
28 1.805547477298720196e+02 9.906430527011159670e-01 4
20 1.805538027384703526e+02 4.571830481991389639e-01 2
25 1.805546860668478644e+02 4.596644936872193998e-01 1
18 1.805531263808544225e+02 9.217637384227628239e-02 2
26 1.805547222789468265e+02 4.932108123079537165e-02 3
25 1.805547145787455747e+02 5.219776780703351271e-01 4
24 1.805547175736993495e+02 8.561076031286503074e-01 1
24 1.805547223160683075e+02 7.706320654638467715e-01 0
29 1.805547472365311137e+02 1.064354332871111364e-01 3
26 1.805547475729156872e+02 7.950054556932923955e-01 0
28 1.805547472892544363e+02 5.487804134819105339e-01 3
29 1.805547453728445362e+02 7.789338225693638318e-01 3
12 1.804723507545248822e+02 2.990796909335661224e-01 2
27 1.805547490609013721e+02 3.544620239450351207e-01 3
17 1.805469260715815381e+02 3.229559028639918394e-01 4
24 1.805546272238349275e+02 8.072012934605574674e-01 0
23 1.805546047444419457e+02 1.198761774180955031e-01 1
23 1.805545928412848014e+02 1.241503679299312823e-01 2
21 1.805544634797072661e+02 1.862493317095192946e-01 2
21 1.805541529425149179e+02 1.853372302332121913e-01 1
24 1.805547133379050990e+02 4.924169262379416434e-01 1
29 1.805547451613095689e+02 5.943790011401710593e-01 0
29 1.805547455841335704e+02 7.167430739318714217e-01 3
27 1.805547457266411016e+02 7.201769705667542265e-01 0
29 1.805547459036392866e+02 4.580584835047698533e-01 3
10 1.804918575274511454e+02 2.913781627338605240e-01 4
26 1.805547295775658085e+02 8.208369445827328192e-01 1
27 1.805547358331269550e+02 2.801664704125402250e-01 3
23 1.805546024551776441e+02 2.451380445625851168e-01 1
26 1.805547214841673735e+02 3.030053957341378168e-01 3
20 1.805541488966923396e+02 7.929974268689559125e-01 0
12 1.804585029160999738e+02 2.893752385477487143e-01 0
10 1.802856121560297424e+02 4.073523423624179074e-01 3
16 1.805432344092710650e+02 9.290070333544852010e-01 3
10 1.801615935994534823e+02 3.545122292517954299e-01 3
5 1.569743853567705401e+02 1.776798595862310037e-01 3
6 1.713755010475157405e+02 5.381776798819704055e-02 3
7 1.776989918881636754e+02 9.330209383423077041e-01 3
1 -1.717137542543396194e+03 4.755525738092437060e-01 3
22 1.805544821046985362e+02 8.424356268527212199e-01 1
0 -1.160432868433419117e+03 2.396528595305311149e-01 3
16 1.805482031827972946e+02 8.481539267935218618e-01 2
29 1.805547452362712875e+02 1.685207743729703889e-01 1
6 1.783281625146757108e+02 8.673670654261140811e-01 2
0 -1.122936357909471923e+02 4.222245187074188388e-01 4
7 1.769037779271196484e+02 2.636964374310546422e-01 4
6 1.735935530971077014e+02 1.412547043685282444e-01 2
3 2.643792340185193979e+01 8.381805078606818782e-02 2
1 -1.427391378492919500e+02 7.707257919938023116e-01 4
20 1.805537796439412830e+02 4.444513378408631032e-01 1
18 1.805512904157345702e+02 7.176858294470385147e-01 1
11 1.805051675978361914e+02 9.970772681159841833e-01 0
0 -2.378887645234543015e+03 3.926941404556216764e-01 4
23 1.805546760534942052e+02 1.804819129290771151e-01 1
5 1.647302616583318127e+02 9.507084238456814385e-01 4
11 1.803606946011700813e+02 7.009684898605895720e-01 2
10 1.804038586386024576e+02 5.260210186059667281e-01 0
5 1.712504212240975789e+02 5.890754343880785782e-02 3
26 1.805547358219868954e+02 1.334664846700365226e-01 1
9 1.799415393982927185e+02 2.212420680502669157e-02 4
2 4.107162301497014312e+01 8.232924347496395345e-01 2
21 1.805543138422198126e+02 9.411628480076492664e-01 3
11 1.803605383122480816e+02 3.515535390930946136e-01 4
3 1.200958274523367635e+02 4.757742319983258167e-02 4
21 1.805545816168350939e+02 3.219672101036908929e-01 3
4 1.414999366613249379e+02 9.622527879391111760e-01 0
20 1.805544041487046059e+02 1.975962868867586764e-01 3
1 -6.437985359031487178e+02 9.709768543297659926e-01 2
16 1.805495662000946027e+02 6.474204934964603586e-01 1
21 1.805544984015324417e+02 9.843279447286168438e-02 3
21 1.805542151084629836e+02 7.374592412911261385e-02 1
12 1.804822467578896408e+02 7.279160996793174743e-01 4
7 1.777723558292091752e+02 6.872134399460462229e-01 0
15 1.805328660525996156e+02 4.414949359440794030e-01 1
3 1.464947942380963468e+02 2.699759449079236484e-01 2
6 1.777238117578237393e+02 2.434181878221821638e-01 4
12 1.804661424147693936e+02 4.811319771854008498e-01 3
3 6.759356927666904369e+01 1.697258321645054302e-01 2
9 1.798707389517671800e+02 7.866659338198696005e-01 0
2 1.357176651740392117e+02 5.998248740040867943e-01 2
1 -2.714050059376867239e+02 8.098395459543149544e-01 2
7 1.771220929652370160e+02 3.964468526756110833e-01 0
7 1.773973315659955006e+02 7.765803356960448989e-01 0
9 1.797831280585405693e+02 7.454770006691352480e-02 4
8 1.799666183339630834e+02 2.763903193376475720e-01 4
13 1.805067459289032286e+02 3.194856873754430282e-01 0
9 1.800766735022624516e+02 1.527171088191220660e-01 4
21 1.805542809829588862e+02 8.244372179525611966e-01 0
13 1.804884323764177338e+02 1.216668863209307005e-01 3
0 -2.984030060262987263e+02 9.302708440758173936e-01 2
14 1.805230365828281265e+02 3.286563379957509468e-01 1
15 1.805313296216053800e+02 4.581423745733246844e-01 1
20 1.805537636061100670e+02 6.047529879803650310e-01 3
19 1.805540985214658463e+02 5.803740792500899914e-01 3
18 1.805529967013996497e+02 2.015110662402236352e-01 3
8 1.796023159995067431e+02 9.143328821518781346e-01 1
6 1.745177664269925515e+02 8.714895159994888729e-01 2
19 1.805532959132306416e+02 1.920221540939780203e-01 4
24 1.805546595586412479e+02 7.824129813374742781e-01 4
15 1.805360982745868057e+02 6.894235964558337315e-01 0
16 1.805505125825972357e+02 9.005156996125118773e-01 4
8 1.788587210141064361e+02 2.004620557624975374e-01 1
21 1.805541846795653669e+02 2.876235734431960012e-01 3
5 1.601621390348800560e+02 7.146078100094481744e-01 2
5 1.700612484117365000e+02 7.871250886467549002e-01 2
8 1.788857206544136886e+02 6.353616096278003056e-01 2
14 1.805258180693627992e+02 9.480217524818995711e-01 3
14 1.805354480416641536e+02 8.535305570078495219e-01 2
7 1.758531947430176956e+02 9.872535204728610791e-01 1
29 1.805547465821566959e+02 5.578097907766417229e-01 4
29 1.805547483300979081e+02 9.527510668908097946e-01 4
4 1.755370178166573396e+02 3.212824372832823183e-01 0
4 1.667141862683301383e+02 4.138053571447809498e-01 0
10 1.802963714659431105e+02 5.554311467609291952e-01 0
25 1.805546834900768545e+02 3.053962925103066439e-01 4
11 1.804151932065979622e+02 3.558483698213725788e-01 2
15 1.805319149947125652e+02 6.197644251102194524e-01 2
10 1.801655179694300841e+02 7.545234905868715147e-01 1
16 1.805389191444789390e+02 5.435673558735867189e-02 2
21 1.805542804246542232e+02 9.304782644481600640e-01 4
6 1.788115425311242461e+02 8.568441736281571242e-01 1
12 1.805310051627749601e+02 2.521388214183009069e-01 0
16 1.805411501567202208e+02 2.800335122974809132e-01 0
15 1.805359405354465139e+02 3.510714417054714431e-01 0
22 1.805545566425616357e+02 8.061890016775333789e-01 3
3 7.259175039506067151e+01 5.540029752867687840e-01 1
14 1.805239356182028700e+02 4.294038632745085238e-01 2
9 1.799753068648479939e+02 6.407805258338413745e-01 2
10 1.801919360796549370e+02 3.733736011725552473e-02 0
5 1.653752212393167724e+02 9.556887647738583347e-01 0
5 1.610485277697410424e+02 9.570616433938530232e-01 0
26 1.805547309280289028e+02 2.352736864305498832e-01 4
2 -4.870065498399507931e+01 5.913089198779419853e-01 1
11 1.804695836559874067e+02 1.339037015561572730e-02 2
29 1.805547489386561892e+02 7.514636864776094161e-01 4
15 1.805317617760343580e+02 4.645988423549146096e-01 2
28 1.805547446880203495e+02 3.031646168121783225e-01 3
5 1.632569973701351671e+02 1.500279286518479416e-01 0
20 1.805540835024793012e+02 7.870098703768939608e-01 3
21 1.805541754736404982e+02 7.261737076110897915e-01 3
7 1.770118233934787213e+02 4.115985749957207229e-01 0
28 1.805547442965271898e+02 8.453925529365982072e-01 4
22 1.805545646708837353e+02 3.294586169814941456e-01 3
28 1.805547458263999943e+02 9.199119154999885195e-02 4
24 1.805546304855731705e+02 3.583690344008854112e-01 3
24 1.805546399564784394e+02 7.583928486438167305e-01 3
18 1.805509650107656228e+02 2.866136721254681219e-01 2
21 1.805542921710114115e+02 9.928888668390974948e-01 3
3 9.343926704315279608e+00 8.987069199949025977e-01 0
23 1.805546679961551035e+02 7.827457258613524926e-01 3
19 1.805534855602424500e+02 3.202632127462449185e-01 2
22 1.805545470466400673e+02 5.717750162923991297e-01 4
19 1.805523006536721198e+02 4.878569217135229619e-01 2
7 1.796624176054344559e+02 5.437638238181555783e-01 0
24 1.805546393308809456e+02 9.506732589928282851e-01 3
20 1.805538341700109584e+02 9.913409536516043508e-01 2
28 1.805547466626931055e+02 5.569486178226094042e-01 4
20 1.805535443302819658e+02 9.585276625542373807e-01 2
19 1.805528448083115336e+02 2.455438716522717613e-02 2
29 1.805547472315910795e+02 6.995189775428898304e-01 4
7 1.769963439121976307e+02 2.274483354198126861e-01 1
17 1.805454353885847354e+02 5.347925870582866947e-01 0
17 1.805457059984957482e+02 5.392217637465557267e-01 0
27 1.805547450465070654e+02 4.678355891150201007e-01 3
23 1.805545708285091564e+02 1.906340307639289300e-01 4
23 1.805546094019687189e+02 9.699712397211149861e-01 2
20 1.805536926597078775e+02 4.881943560325164300e-01 4
25 1.805547000989972162e+02 7.090349737013728060e-01 2
25 1.805547372635333829e+02 9.746733478228950531e-01 3
24 1.805547139445815787e+02 5.711481304672227921e-02 2
22 1.805543917725811411e+02 5.566870482922521290e-01 4
20 1.805543433054303080e+02 2.317361935513903293e-01 4
19 1.805542205821440120e+02 1.006179958037723698e-01 4
29 1.805547450641726641e+02 2.047687137742214558e-01 3
14 1.805289382615176805e+02 5.774660374427004195e-01 0
20 1.805536275187879767e+02 9.844478323208201431e-02 4
16 1.805433961211656992e+02 6.760274985267729075e-01 0
28 1.805547436227713547e+02 4.147904827683021045e-01 3
15 1.805468066133821594e+02 4.225111376696039645e-01 4
25 1.805547015923453387e+02 8.306714873670159038e-01 2
19 1.805533452807702020e+02 5.882880150175289202e-01 4
24 1.805546427030523375e+02 5.066375884158252907e-01 2
14 1.805209916720461365e+02 6.046621307284167912e-01 0
8 1.798221546024325619e+02 9.519660246398125025e-01 1
26 1.805547273633769407e+02 6.908527652069107461e-02 3
13 1.805258396867788235e+02 6.591418634498293905e-01 0
20 1.805537231412878327e+02 7.846946037575056598e-01 4
20 1.805535969273854562e+02 9.440200212178434525e-02 4
21 1.805544200888001853e+02 5.449475945313291270e-01 4
21 1.805542341019041430e+02 6.383108746602634831e-01 4
18 1.805521451400225033e+02 2.164914582699466461e-01 0
24 1.805547315499330239e+02 7.888807199008390780e-01 3
25 1.805547066884194862e+02 3.305193221833744310e-01 1
26 1.805547185836888957e+02 9.734538419778052676e-01 1
9 1.800831262017233882e+02 8.262886071381370101e-01 2
10 1.801593524180696022e+02 6.581523510090376838e-01 2
10 1.804606348045638242e+02 1.671629513191974503e-02 0
28 1.805547477538571854e+02 7.483784361694624243e-01 3
14 1.805230423188475299e+02 1.968967553898950396e-01 0
28 1.805547444350563637e+02 7.086157588218796599e-01 3
6 1.705008913790516658e+02 6.642946761788568466e-01 0
10 1.802940725158672421e+02 1.087608916378997037e-01 1
4 1.426735193350891961e+02 1.961741697710497334e-01 2
24 1.805546820958369949e+02 7.398868767560902171e-01 3
1 -8.235834830382993914e+02 9.718953601386922658e-01 0
4 1.422994191503233310e+02 7.338237074811522209e-01 0
6 1.721149953788361699e+02 1.822977194027020076e-02 0
25 1.805547196595545074e+02 3.072750732710147759e-01 3
0 -2.280833577287744902e+03 7.193764147900277850e-01 0
4 1.459354021734686171e+02 7.944402304655683034e-02 0
27 1.805547450542090928e+02 4.481239074368946751e-01 3
21 1.805545347152308295e+02 4.697057689905336231e-01 1
21 1.805543463919710234e+02 1.697937626034885794e-01 1
10 1.805099980339398371e+02 4.552854638395721354e-01 2
7 1.763297432004578695e+02 9.464106818672161081e-01 4
25 1.805547204324643076e+02 4.917965379076877919e-01 3
9 1.797375125222282009e+02 7.624809782252075507e-01 0
19 1.805525358219600776e+02 9.318289573589913499e-02 2
7 1.762497080096285913e+02 1.935535421185358429e-01 4
12 1.804804556495345764e+02 8.318964976172670278e-01 2
0 -4.750532022754818172e+03 3.885662764805122293e-01 0
14 1.805165891221321885e+02 8.461531400166366623e-03 2
17 1.805475081077006223e+02 6.333678302032157426e-01 3
14 1.805184102279268927e+02 4.566136940879839123e-02 3
4 1.558610779275175275e+02 2.054867142648495459e-01 0
