# level_assignment log_likelihood tiebreaker ID
0 -1.493938838183264124e+03 7.200135811611914072e-01 3
7 -1.357913435549240830e+03 8.872836757545305986e-01 2
6 -1.358422115248437649e+03 6.419376529791485098e-01 2
25 -1.355553363108494523e+03 3.329894972531849962e-01 0
0 -1.395453692043623050e+03 8.042307782538813399e-01 1
6 -1.359401939105411884e+03 7.113268881610551597e-02 1
17 -1.355566240704114080e+03 7.539510924111869627e-03 4
13 -1.355604843918161805e+03 3.043487398247008216e-02 4
22 -1.355554477926410982e+03 2.665682971732317164e-01 0
11 -1.355787175559583147e+03 1.795052083294044198e-01 4
5 -1.361311554980700294e+03 9.181520635699632615e-01 1
1 -1.460935156576501186e+03 2.964286607264776663e-02 1
1 -1.444742503420202866e+03 3.812700106540581335e-01 3
8 -1.355900738839894075e+03 8.367990329200493127e-01 1
3 -1.384302168176195437e+03 8.557936054817302240e-01 3
13 -1.355665995376526325e+03 8.108945693204618888e-01 0
26 -1.355553603435575496e+03 9.063817867900150205e-01 1
19 -1.355558658852706458e+03 1.143990386814110471e-01 4
21 -1.355554051645073287e+03 9.812497390697779709e-01 1
23 -1.355554602037070481e+03 7.229478460395748485e-01 1
25 -1.355553976859819159e+03 1.774188836954245646e-02 4
26 -1.355553610796461044e+03 8.126632346023957565e-01 4
20 -1.355556144947922803e+03 9.152063792599882674e-01 1
1 -1.442238493753025978e+03 9.373403171534635536e-01 2
3 -1.389188965907929969e+03 3.384316376401946824e-01 0
0 -1.741957822935134573e+03 7.593354301921415583e-01 2
19 -1.355554955898824574e+03 8.562292558490889327e-01 1
27 -1.355553382367445920e+03 5.454337660020899259e-01 4
6 -1.359188778880239852e+03 5.797541526834584236e-01 0
4 -1.370633223226221844e+03 5.358517643388394092e-02 3
26 -1.355553540049489129e+03 3.723066167328395459e-01 4
29 -1.355553220882949972e+03 9.571209465698218288e-01 4
17 -1.355565425480953763e+03 4.715902291973258498e-01 1
24 -1.355553247019640366e+03 5.331711172764230788e-01 4
9 -1.355833421365583945e+03 5.517560509032560789e-01 3
8 -1.356768665274144269e+03 2.297052730401664689e-01 2
17 -1.355562113029409602e+03 4.269801388815275267e-02 1
8 -1.356695313510836058e+03 5.552060899699317043e-01 3
18 -1.355555321350576833e+03 1.176161146766028232e-01 1
8 -1.356691646807289317e+03 4.556189319658043857e-01 0
2 -1.394598405257838294e+03 4.804205988470755528e-03 3
0 -1.431467807405778558e+03 9.855298063745578929e-01 2
13 -1.355638875181935418e+03 3.759314999278320357e-01 1
5 -1.367246994212342088e+03 6.676345881569156759e-02 3
6 -1.358481887890013013e+03 3.509999565266389565e-01 3
11 -1.355683875415717011e+03 5.420547974487561760e-01 1
10 -1.355888757668598828e+03 9.473542033602768697e-01 2
12 -1.355644822168118708e+03 6.213152452264895098e-01 0
11 -1.355803107515146166e+03 3.669642645853556373e-01 2
12 -1.355624948618911731e+03 1.147403763593329434e-01 1
19 -1.355559035661915004e+03 2.762292413695469073e-01 3
20 -1.355555605125690818e+03 7.551778606990169340e-01 3
17 -1.355564523849183843e+03 6.430625000125684831e-01 3
7 -1.356214793772790017e+03 1.823348732949021667e-01 2
29 -1.355553312007887143e+03 7.775619579569913453e-01 4
20 -1.355555416819640413e+03 6.504082604729168882e-01 0
19 -1.355556179214226631e+03 1.801270511458648027e-01 3
21 -1.355555682320591586e+03 8.378933942366479926e-01 3
28 -1.355553339241175536e+03 3.918900012594321858e-01 4
27 -1.355553365486078064e+03 2.134077558931417318e-01 0
28 -1.355553208996689591e+03 4.290287779142532010e-02 0
27 -1.355553413104339825e+03 5.757777736409843694e-01 4
11 -1.355711080609521105e+03 9.741475014413545352e-01 1
3 -1.364115046461294241e+03 2.115257439129751837e-01 2
23 -1.355553517453472523e+03 4.525306076558511803e-01 3
13 -1.355613828238333554e+03 2.018515076293320720e-01 1
26 -1.355553685452408217e+03 2.073719454577375998e-01 0
12 -1.355668582204099948e+03 6.768831140934379320e-01 1
18 -1.355554655383594991e+03 1.426576705047537530e-01 4
23 -1.355554458974034787e+03 6.492484253824074569e-01 0
7 -1.356923175889693994e+03 9.010036406238806084e-01 2
26 -1.355553604514988820e+03 5.396148047772300060e-01 4
18 -1.355560853760690861e+03 9.523572777539087708e-01 3
24 -1.355554122741822539e+03 3.418244487783361762e-01 0
16 -1.355569583923507707e+03 3.717465416877023254e-01 2
16 -1.355570880169645534e+03 5.198647080707404777e-01 1
13 -1.355639075594031965e+03 6.668720371560249438e-01 1
29 -1.355553208692634371e+03 4.841251261016228380e-01 0
12 -1.355599697714983904e+03 8.673458212175603199e-01 1
8 -1.355616299488063987e+03 7.410782134973441515e-01 2
14 -1.355575148210124325e+03 2.512912026979057245e-01 2
25 -1.355553838767041498e+03 4.007891622849433233e-01 4
8 -1.355725218983951436e+03 6.658883521890965884e-01 2
2 -1.406115389991799475e+03 8.678359857385609111e-01 1
24 -1.355553492890112011e+03 8.130337185689344714e-01 0
26 -1.355553660504122035e+03 2.891378823824137245e-01 0
28 -1.355553315601815257e+03 5.435335218949024494e-01 3
28 -1.355553292757117561e+03 7.684342161250392600e-01 3
15 -1.355584034414126563e+03 8.744230659778685633e-01 2
20 -1.355554245190921620e+03 9.857758676351928706e-01 0
22 -1.355553830531024232e+03 2.829166782030285640e-02 0
21 -1.355553922401534010e+03 4.776477251746815700e-01 3
21 -1.355554222277483404e+03 2.375200853682749302e-01 4
0 -2.461323987591987134e+03 7.055964590200655140e-01 1
26 -1.355553515753075317e+03 3.034941030563418352e-01 0
23 -1.355553923983234199e+03 4.767988212558336159e-01 4
21 -1.355556012054891653e+03 6.561814870452873372e-01 3
4 -1.359577896697420556e+03 9.698464696037977228e-01 1
23 -1.355554339588606581e+03 7.198836962339303369e-01 4
16 -1.355573567538901898e+03 2.988103292249268961e-01 0
9 -1.355678819172582735e+03 1.815153640486393272e-01 2
12 -1.355692089824138748e+03 8.867898961504679933e-01 0
2 -1.372006560562091636e+03 7.640453856222783058e-01 1
3 -1.364231457013856925e+03 5.061304413082465814e-01 3
11 -1.355675057291396570e+03 2.692667826777490059e-01 0
15 -1.355558377261754003e+03 1.019355114415366054e-01 2
20 -1.355556870392486189e+03 1.942618580950873086e-01 2
7 -1.357488610466089540e+03 3.166634482854107091e-01 3
10 -1.355842828588019074e+03 4.411885629769463080e-03 4
13 -1.355680663235517386e+03 9.312187184513680549e-01 0
12 -1.355701827653307419e+03 3.560923046547443543e-02 0
3 -1.380599217325520840e+03 3.675549720255730790e-01 3
16 -1.355567655264530913e+03 1.487401659891824934e-01 2
16 -1.355567199474760855e+03 1.270729002103889727e-01 2
5 -1.363995985905171892e+03 7.143286253131729824e-01 3
7 -1.356742958011351902e+03 8.555298417489051177e-01 0
0 -2.601980721442827871e+03 8.638289697119283517e-02 4
16 -1.355574239647666445e+03 2.723201288937146525e-01 2
13 -1.355659050893598078e+03 3.409503702669016145e-01 0
16 -1.355564797154122061e+03 8.109893416708986447e-01 2
0 -2.223409639865940335e+03 9.251959132678618802e-01 3
8 -1.356129196961272328e+03 8.673892098830302544e-01 0
13 -1.355634569025278779e+03 7.948358549318743638e-01 0
12 -1.355737536242453189e+03 3.249725278522710425e-01 2
14 -1.355576248285537531e+03 7.936200501489302228e-01 0
13 -1.355601758484646325e+03 2.190293194203518645e-01 2
18 -1.355560822225203083e+03 2.245160352469990350e-01 0
13 -1.355664207518477042e+03 4.721552634936003745e-01 2
12 -1.355625028449047932e+03 2.556452101085614492e-01 2
3 -1.360811730509834888e+03 5.618663707316100542e-01 3
9 -1.355722842478986422e+03 7.809567814420428356e-01 2
4 -1.364915722340933826e+03 4.294575034975872119e-01 3
3 -1.366385007009895162e+03 6.656910223670923221e-01 3
18 -1.355561680108761493e+03 7.164161392690440167e-01 1
22 -1.355555218023754833e+03 3.098534566658739386e-01 0
22 -1.355554716035756428e+03 7.061634698761150020e-01 0
1 -1.452429405467959441e+03 1.270989160937698870e-01 3
29 -1.355553244601457891e+03 8.627206984871953199e-03 2
29 -1.355553304868171836e+03 8.135099021169375222e-01 2
21 -1.355555836201083366e+03 7.271246659841184012e-01 0
21 -1.355555318321785990e+03 1.362784847109074771e-01 0
29 -1.355553197533439288e+03 5.346151364331156453e-01 2
27 -1.355553400801837597e+03 1.947289634613866838e-01 2
25 -1.355554018816244252e+03 2.498564022484542901e-01 0
28 -1.355553373791792637e+03 8.118003146599246378e-01 0
28 -1.355553369763327737e+03 9.750120566731221294e-02 2
29 -1.355553307249560930e+03 9.115848926664165131e-01 1
23 -1.355553430528269473e+03 6.115203659453598561e-01 0
27 -1.355553359141213150e+03 3.641721512781909142e-01 1
23 -1.355553536052077561e+03 6.740910515402138703e-01 1
27 -1.355553338117124895e+03 8.223443256459707362e-02 1
9 -1.355994544278081094e+03 8.778602166775959503e-01 3
24 -1.355554007864716823e+03 8.485795893205294593e-01 1
6 -1.357267530907063929e+03 1.034230216951944892e-01 4
4 -1.366877699627143102e+03 8.132815488081405197e-01 4
4 -1.369644411218735513e+03 1.464254159060799643e-01 4
16 -1.355559335478820685e+03 3.063456663863917129e-02 3
17 -1.355561882904199592e+03 5.000828303619229143e-01 3
15 -1.355579047499798889e+03 2.550762871416427657e-01 1
21 -1.355555776523915938e+03 8.447716844139456782e-01 2
2 -1.398943318649708772e+03 4.871651116664219572e-01 4
19 -1.355556992440726390e+03 5.612107500705751928e-01 1
27 -1.355553472942945518e+03 3.267500492979024118e-01 0
16 -1.355565812430076676e+03 5.083319786024146358e-01 3
29 -1.355553313527023420e+03 3.629030436333807730e-02 2
13 -1.355605471952856306e+03 8.376350253769215826e-02 1
24 -1.355554115643237310e+03 6.697654889217655727e-01 0
21 -1.355555910702150186e+03 3.098427288079306230e-01 2
25 -1.355553788825058064e+03 8.680137458008043705e-01 0
9 -1.355925446991136141e+03 1.902041404176486594e-01 4
21 -1.355555327341602379e+03 8.676049630361827303e-01 2
28 -1.355553202726698146e+03 2.890092508708965724e-01 0
15 -1.355568526001667578e+03 7.124836559649543322e-01 3
12 -1.355693953509570292e+03 4.993340533850421648e-01 4
27 -1.355553378244693704e+03 7.831782861372983406e-01 0
22 -1.355554287262227717e+03 6.307294079655089147e-01 4
16 -1.355555818214035753e+03 1.094631544914435040e-01 3
16 -1.355558340427109215e+03 2.402561068133923783e-02 2
26 -1.355553424249029604e+03 3.065105881689176859e-01 0
14 -1.355615786553494218e+03 4.767440054660383453e-01 3
13 -1.355634145841320560e+03 9.783280481045698584e-01 3
28 -1.355553211204334048e+03 2.443182335132556560e-01 0
17 -1.355562271659663111e+03 8.722616727162297856e-01 3
18 -1.355560986745806531e+03 6.354995037763062904e-02 2
17 -1.355568035617926398e+03 5.024883632487399110e-01 2
29 -1.355553316363015256e+03 4.754365219043199531e-01 0
25 -1.355553971178132088e+03 1.402376068752499982e-01 4
24 -1.355554220027634074e+03 4.813408186489270824e-01 4
22 -1.355554459961349494e+03 2.346781415473887522e-01 0
27 -1.355553450059376701e+03 3.292337085627821125e-01 0
21 -1.355555217303789959e+03 7.502673336678769012e-01 3
29 -1.355553264605368440e+03 1.082460742647261970e-01 0
8 -1.356116420027639379e+03 3.016671741631209991e-01 1
3 -1.374164385729510286e+03 5.124926363140923646e-01 1
20 -1.355554998617074489e+03 3.703440148098761653e-01 4
29 -1.355553232471799674e+03 1.526792500949505360e-01 0
26 -1.355553394273459389e+03 8.091534484028226615e-01 0
3 -1.387841237868320832e+03 8.526034749879585206e-02 1
19 -1.355556114261399671e+03 8.946357984166226629e-01 4
27 -1.355553178980260327e+03 5.438288543754186133e-01 0
8 -1.356555468695696845e+03 2.046332469818178401e-01 2
16 -1.355557747541011850e+03 8.542129936396762879e-01 4
15 -1.355581203429368543e+03 6.544202344083072109e-01 4
4 -1.368862374945109650e+03 9.536768610958410441e-01 2
17 -1.355566123191330917e+03 6.543625824171837024e-01 3
8 -1.356729912780013592e+03 1.053032855088607694e-01 4
8 -1.356677032166751587e+03 1.820216937972377880e-01 4
7 -1.356102577492862565e+03 4.982041326219686095e-01 4
12 -1.355694477260989515e+03 9.526566475045856741e-01 1
3 -1.359140829577898330e+03 6.766211508642219208e-01 4
25 -1.355553959391478884e+03 3.233591861914856258e-01 3
1 -1.480849896210753741e+03 8.293357589398713259e-01 2
2 -1.374674995721195501e+03 2.476596727483668658e-01 2
18 -1.355556712145362781e+03 1.747558736937790957e-01 3
16 -1.355566151229160369e+03 1.698494553744469560e-01 1
16 -1.355566226966515842e+03 6.495548798637601484e-02 1
16 -1.355571801733827215e+03 6.705418891390466651e-01 1
12 -1.355585345663096632e+03 3.311491873467131697e-01 1
9 -1.355871553151516082e+03 3.644508055748846287e-01 2
9 -1.355798924918730108e+03 7.811774709944208084e-02 2
29 -1.355553195805384348e+03 7.535410892548539685e-01 0
15 -1.355583618401346712e+03 7.948386506074600621e-01 3
27 -1.355553383506996852e+03 2.692711639634488563e-01 0
10 -1.355822369122856799e+03 4.742206152822481258e-01 2
24 -1.355554230761424151e+03 7.047162402439592910e-01 0
26 -1.355553587034929706e+03 6.645325239428077069e-01 3
28 -1.355553398077201564e+03 8.402242745633207166e-01 0
26 -1.355553506400980496e+03 3.835449540708461558e-01 0
2 -1.399838975354515696e+03 4.572132392067068118e-01 4
22 -1.355553850555588269e+03 9.711992730540048857e-01 3
3 -1.358964441407862068e+03 8.721689775861957150e-01 2
6 -1.355963594687438217e+03 9.909366302923653391e-01 1
22 -1.355554857925907754e+03 7.064802318495737588e-01 0
5 -1.364813079327645255e+03 8.843020942560979591e-01 2
17 -1.355567006903745323e+03 6.131189866479435091e-01 3
6 -1.357825910212425697e+03 2.207989511775920732e-02 1
7 -1.356760552685016592e+03 7.992812826154489514e-01 1
20 -1.355555119746445598e+03 2.854470197478574112e-01 3
2 -1.360921032886120656e+03 4.675610299013678306e-01 2
0 -1.533005087491641007e+03 5.563531127956271582e-01 1
25 -1.355554046941198976e+03 2.659744321417889523e-02 3
2 -1.400307574397523922e+03 5.577281066685451094e-01 4
5 -1.361016298276002317e+03 2.094706270116358238e-01 1
24 -1.355553371157273887e+03 3.467346756756016779e-01 3
29 -1.355553207229128475e+03 7.058559798110574102e-01 3
12 -1.355730661666245851e+03 5.460417358211356875e-01 1
14 -1.355610872140541005e+03 4.209962859004834357e-02 1
8 -1.356239277279478301e+03 2.821071425134621946e-02 2
6 -1.359338251056019089e+03 3.666221206566651347e-02 2
6 -1.359234316592004234e+03 6.644285670104341790e-01 4
15 -1.355576170222869450e+03 5.186847246373109677e-01 0
1 -1.431608657336892747e+03 2.599529883190437873e-02 4
7 -1.357779011373849244e+03 9.078034907919279028e-01 2
19 -1.355558950597580861e+03 4.339747812551837391e-01 0
23 -1.355554093515448585e+03 8.893158012764478260e-01 1
28 -1.355553243989427756e+03 6.289790371841508243e-01 3
27 -1.355553309499068291e+03 8.546058422576963132e-01 0
11 -1.355791306487536758e+03 1.355859843916308594e-01 2
23 -1.355554683754435246e+03 1.442638884954305922e-01 1
15 -1.355571697154933645e+03 9.062596596886516309e-01 2
26 -1.355553600150149123e+03 6.428634067918421735e-01 0
21 -1.355556287376340606e+03 1.089836573019369453e-01 1
18 -1.355560593450969463e+03 8.697637530265195371e-01 0
18 -1.355557768877199351e+03 4.241119619832359744e-01 1
20 -1.355555084994941126e+03 3.645244136405096924e-01 1
9 -1.355594158227690059e+03 8.060977903136077316e-01 2
11 -1.355787181399311748e+03 1.680507342001718030e-01 2
20 -1.355556496676008919e+03 9.365435648641557975e-01 3
29 -1.355553297473658859e+03 8.841904121803279004e-01 1
19 -1.355558151454520157e+03 5.326886711278704389e-01 3
12 -1.355702694007897662e+03 2.855793305779489311e-01 2
14 -1.355608047859216185e+03 2.055676654780550783e-01 2
0 -1.535336150795368667e+03 7.566132106691204895e-02 4
10 -1.355568920463299037e+03 5.509604908267213830e-01 2
3 -1.363587496032239414e+03 1.055265030519567659e-01 4
10 -1.355890612037235314e+03 7.757469089967581333e-01 3
19 -1.355558557503220072e+03 5.742268499796729930e-01 1
18 -1.355559508632363986e+03 6.347010600008804460e-01 1
14 -1.355607001940281407e+03 1.501787311929049240e-01 2
9 -1.356120383163294264e+03 5.841439055269811442e-01 3
8 -1.355985053487163896e+03 4.825263559391555490e-01 3
11 -1.355604202767631250e+03 5.378247856812037320e-01 3
5 -1.360088046439316713e+03 8.176335259263254329e-01 4
4 -1.370797915220451614e+03 2.766974154036730416e-01 0
16 -1.355573001141132863e+03 5.336651066988267189e-01 3
29 -1.355553297467056609e+03 6.524377854659924036e-03 1
6 -1.358978879858911569e+03 8.016341002891103074e-01 0
20 -1.355556783112099765e+03 8.648456732505428457e-01 3
5 -1.356414870766609965e+03 5.662077756162375852e-02 4
25 -1.355553716280930303e+03 4.698247708236751308e-01 1
21 -1.355556251331662679e+03 4.773124531493372902e-01 2
21 -1.355555869515375207e+03 2.937773722329928283e-01 1
5 -1.363414341525846794e+03 3.370056010349917197e-01 0
0 -1.759023012796656076e+03 7.564882392007028500e-01 0
2 -1.403450865659247938e+03 7.051516278163880713e-01 0
7 -1.357497791612696119e+03 4.726399821889435970e-01 0
9 -1.355855471276367098e+03 4.482443436146343885e-03 4
24 -1.355553403378787152e+03 1.409903441106930555e-01 2
28 -1.355553349351199358e+03 1.620818982377710271e-01 1
11 -1.355764001098546032e+03 5.801797585792957124e-01 4
21 -1.355556358990152148e+03 4.832432422760779556e-01 2
3 -1.368589963204617106e+03 4.806879081033626488e-01 0
23 -1.355554357793880854e+03 5.453171168219775877e-01 3
4 -1.378501353766338070e+03 8.792795748706178083e-02 4
8 -1.355936695895943558e+03 9.681444489567248013e-01 0
27 -1.355553454741329460e+03 4.324062052839616754e-01 3
0 -2.733049101703418273e+03 8.575131883903969188e-01 4
23 -1.355554292803936505e+03 3.315983939581919060e-01 1
1 -1.442572692128653671e+03 8.817478813034551610e-01 4
6 -1.359092633816941316e+03 3.236798736764967543e-03 0
15 -1.355582625793542547e+03 3.341887568227702165e-01 1
14 -1.355574878316246895e+03 6.247368478690910054e-01 3
14 -1.355610120565840589e+03 1.743805797499309307e-01 3
13 -1.355618834309196700e+03 2.961256382494887873e-01 3
24 -1.355554128728816067e+03 3.215366105099876637e-01 2
4 -1.369089196232285303e+03 4.096382300635106333e-01 0
25 -1.355553746473343608e+03 6.411256138257958037e-01 2
28 -1.355553371039608010e+03 2.485976437442278808e-01 2
11 -1.355769694267947443e+03 5.951283505148498021e-01 1
12 -1.355702962544993397e+03 3.933991205877982456e-01 1
10 -1.355930904178922674e+03 5.161399507828087208e-01 4
