# level_assignment log_likelihood tiebreaker ID
13 -6.107170184662406882e+02 4.282212061487751242e-01 4
13 -6.104401393400992220e+02 8.312359914566087582e-01 2
26 -6.080873805558252343e+02 1.986691742576658370e-01 0
12 -6.099479494418337708e+02 2.842581404915902124e-02 2
25 -6.080892375406376686e+02 1.558946007894105312e-01 1
17 -6.081914034816146568e+02 3.500500839523006391e-01 2
16 -6.083670799435503795e+02 2.251408508988785862e-01 3
28 -6.080874155490035946e+02 7.954949606548080698e-01 0
19 -6.080932682329208774e+02 5.253552081900664250e-01 1
29 -6.080872881768860907e+02 9.698137522394117971e-01 0
24 -6.080884774852708006e+02 1.748986897999365020e-01 1
18 -6.081657015817739875e+02 8.931160205014971876e-01 3
22 -6.080956317421916992e+02 4.377594323997759940e-01 1
16 -6.083838129965345161e+02 7.337160516429819257e-01 3
21 -6.081051534176608584e+02 8.874402581642293342e-01 4
27 -6.080875534709357453e+02 9.000216719741674920e-01 2
24 -6.080895092468933854e+02 4.758243406839225975e-01 1
27 -6.080877337832672538e+02 3.506237531743072178e-01 1
14 -6.083443376957407054e+02 8.082483365696901956e-02 0
11 -6.127248278671983144e+02 2.820838642591603218e-01 3
17 -6.082755348040227545e+02 1.658400478755090168e-01 2
14 -6.081889736877426458e+02 6.011646077517381892e-01 2
3 -1.967731232192642210e+03 6.086341760324316397e-01 4
8 -6.439171299982308483e+02 3.578215903127031083e-01 2
5 -7.665241934095641909e+02 3.300898537501204544e-01 2
9 -6.145067965510792192e+02 3.345568380775417183e-01 2
9 -6.421857406632543643e+02 7.244062757633094041e-01 3
10 -6.162270301253987554e+02 8.795582122688156979e-01 2
11 -6.125124097683833497e+02 2.373839808029654108e-01 2
18 -6.081745088757005533e+02 6.130507692389598473e-01 2
3 -1.525838115819057975e+03 5.310268157595211536e-01 3
29 -6.080872651397355639e+02 7.925740035872946843e-02 0
19 -6.081325380736552688e+02 2.617257444386620335e-01 4
13 -6.093805683154976123e+02 4.843127988053742561e-01 1
23 -6.080922267150161815e+02 2.873243783066747881e-02 4
29 -6.080873157281652084e+02 3.280443436368793986e-01 0
1 -1.001375301157560898e+04 6.470677772158374141e-01 1
25 -6.080875186908778005e+02 6.899926377021532442e-01 2
2 -1.117570974789764705e+03 4.894990716061234926e-01 1
29 -6.080872199944051317e+02 9.865604821753457543e-01 2
18 -6.081135100239072244e+02 2.658950934899116381e-01 4
13 -6.096342641232802180e+02 7.293038591980582908e-02 1
22 -6.080966205901565900e+02 7.941826029783856100e-01 0
1 -1.799795195821936795e+04 4.963783958864675938e-01 1
6 -7.479043544554733671e+02 7.955231612132909191e-01 3
18 -6.081858518614060358e+02 1.964271301327287500e-01 2
16 -6.083996643108032458e+02 9.983387381583797016e-01 2
5 -9.973093447881008160e+02 2.671951685783694463e-01 3
22 -6.080975321287091901e+02 7.252451486109832146e-01 0
22 -6.080931307091384497e+02 7.173130012384371090e-01 0
4 -8.429049280587878457e+02 7.360664380493303627e-01 4
9 -6.502928863940043129e+02 2.818831612712018320e-01 3
12 -6.121673538339298375e+02 2.013679142306941117e-01 1
16 -6.083955481204264970e+02 9.074656701249979029e-01 1
17 -6.081335324223820180e+02 7.552763963307065342e-01 2
21 -6.081036005048258630e+02 9.455141429370983452e-01 2
20 -6.080998036198766385e+02 5.733174314042920744e-02 2
7 -6.701218393925895498e+02 8.652979174744340751e-01 1
9 -6.129941456614169510e+02 3.023581401903507881e-01 4
25 -6.080889135460822672e+02 1.438845562521970933e-01 2
24 -6.080886214998635069e+02 4.545182270549774084e-01 2
24 -6.080906930991790205e+02 1.974397025482645951e-01 2
16 -6.082053535527122676e+02 3.505411306142871553e-01 1
17 -6.082726737433557673e+02 7.363992340695183492e-01 1
25 -6.080872930083158963e+02 6.176856641824679528e-01 0
24 -6.080900395896655937e+02 9.341168425315244939e-01 1
0 -1.236560898172027810e+05 9.701738560085003682e-01 4
15 -6.083220945665740373e+02 1.988556300299677559e-01 3
23 -6.080931719856699829e+02 8.195380928879908433e-02 1
6 -9.026139355813930933e+02 1.071231045020120121e-01 4
13 -6.099357538350268442e+02 2.217217206502183069e-01 3
26 -6.080878060104400902e+02 8.909833094257848529e-01 0
15 -6.081305080598637005e+02 1.350092780962057759e-01 1
29 -6.080873542854125162e+02 5.551941298018305826e-01 0
27 -6.080872766053273608e+02 8.319919805922083578e-01 0
12 -6.120720431976426426e+02 2.390665660211620802e-01 3
25 -6.080877617070472070e+02 5.956435680136469291e-01 1
14 -6.082387626400480940e+02 6.279164116785296290e-01 4
19 -6.081390610776090853e+02 2.593908244577765032e-01 1
18 -6.081862512776913263e+02 3.198621518889606108e-01 2
21 -6.081012668943729977e+02 5.413952582537187030e-01 0
20 -6.080923878000515970e+02 9.456480467848376037e-01 0
2 -1.123530330855632201e+04 2.807438704914844152e-02 3
14 -6.088200187207349927e+02 8.596406176549686862e-01 4
3 -8.555708127309512747e+02 8.622540756502168335e-01 3
28 -6.080872873123139470e+02 3.883506889213123592e-01 0
10 -6.149526945763601589e+02 6.868949830720767480e-01 1
20 -6.081012751404982737e+02 1.022848775372303121e-01 4
1 -2.491967461467373141e+04 2.974203113252577024e-01 2
7 -7.809538242143651132e+02 7.580670268775271392e-01 2
4 -1.080439301613514090e+03 8.845561003131092725e-01 2
15 -6.085267497871619753e+02 4.254249406240614984e-01 4
17 -6.082202505155261179e+02 2.788741007333800370e-01 2
22 -6.080950870580196579e+02 8.987083347248736587e-02 0
27 -6.080873948507920659e+02 6.747894780911665169e-01 0
3 -2.672464714270134209e+03 4.598637721211042972e-01 1
9 -6.348847446912341184e+02 7.186316377846947434e-01 4
11 -6.088367803730899368e+02 3.181970522961550252e-01 3
12 -6.123332810431741109e+02 6.476281314319152216e-01 4
15 -6.083728553031805859e+02 9.152862601696796219e-01 3
8 -6.162738728407766757e+02 5.748435149591463178e-01 1
10 -6.230652118294494812e+02 4.217735491970486805e-01 3
10 -6.215592937463687804e+02 5.851761588760946431e-01 2
0 -9.936037419844724354e+04 2.804371401614513815e-01 3
22 -6.080931051046336506e+02 2.897729328791527337e-01 0
6 -7.986780026796571974e+02 7.781270337224910350e-01 4
1 -1.739062832518652431e+04 7.279885340888405665e-01 2
4 -9.961982886982877972e+02 7.222951261974320802e-01 2
23 -6.080937467097195395e+02 4.140965944166841162e-01 0
19 -6.081257433742221110e+02 6.202403838951449089e-01 0
18 -6.081234625791413464e+02 6.099813870192515308e-01 3
0 -2.391935298200124089e+04 1.892063509870869353e-01 4
14 -6.087403172327507264e+02 1.160844338509022938e-01 2
26 -6.080878183099448506e+02 2.926059447301378458e-01 3
17 -6.081184227712014945e+02 9.748447022823587549e-01 2
3 -1.154875774939567464e+03 3.727223308869477836e-01 4
24 -6.080882614633422918e+02 3.768238177256577615e-03 0
19 -6.080918747678491627e+02 5.089528715317057639e-01 1
23 -6.080892770775451481e+02 1.034312670110444088e-01 1
29 -6.080872767472280884e+02 6.622762454066180027e-01 2
27 -6.080873343963130537e+02 1.735830206427143585e-01 3
28 -6.080873259084187339e+02 2.384518339321708424e-01 3
27 -6.080877383105372473e+02 4.043062909912773506e-01 3
28 -6.080873234094885902e+02 5.344999703987619588e-01 3
27 -6.080876364623297832e+02 7.257340322483223360e-01 3
10 -6.175915326768974865e+02 5.942085024146326333e-02 4
5 -9.877706702543321171e+02 6.485015030637413247e-01 1
6 -7.397418670603146893e+02 3.421115725027096960e-02 1
1 -4.252799723237584112e+04 3.182196977168265106e-01 0
6 -7.986096983468011103e+02 9.882045666543212148e-01 0
3 -2.699927953954196710e+03 4.436174463019706415e-01 1
2 -4.328004469705373594e+03 8.550498886059001991e-02 1
15 -6.083402723190390589e+02 9.412413609357379585e-01 3
4 -1.002211763869116339e+03 8.835469614505697677e-02 1
18 -6.081527071141921397e+02 6.229854931917513383e-01 0
18 -6.081491252253246103e+02 6.864160042116207450e-02 0
15 -6.083173846167974261e+02 4.391421451437363954e-01 1
15 -6.083219832501160909e+02 3.544173824945345830e-01 0
12 -6.095032004447650706e+02 6.279910738329543829e-01 2
13 -6.089192724226131759e+02 5.041748476604940299e-01 1
8 -6.974990738494458355e+02 8.325502845715880840e-01 3
3 -1.059198206045964071e+03 2.094980957875939576e-01 3
20 -6.081150127258331395e+02 1.597409867954277529e-01 2
1 -1.489410922906929500e+03 5.761345606241673467e-01 3
20 -6.081129010989723156e+02 2.340165476089002272e-01 2
21 -6.081036406227336784e+02 2.532982423780361647e-01 4
15 -6.084057290455176599e+02 5.291147961960843138e-02 2
0 -1.848436079228306335e+04 4.525200833632867514e-01 3
9 -6.355425567067090924e+02 3.560288206781923037e-01 0
22 -6.080923710006067040e+02 4.333758584565980954e-01 4
6 -6.839085896901345905e+02 3.409910400727431679e-01 3
1 -3.062271847176276788e+04 8.038783814909031822e-01 3
1 -3.826710670421179657e+03 9.837580104746657117e-01 3
24 -6.080909574702592408e+02 8.245360339878682332e-01 1
2 -7.051843160095562780e+03 3.122543251642113660e-01 3
26 -6.080873020669018842e+02 2.957740958820891386e-01 4
6 -6.682547482881639098e+02 4.352888061186178659e-01 0
29 -6.080873674795776651e+02 5.516653584959421153e-01 4
8 -6.188377842301201781e+02 6.449529719396736027e-01 0
23 -6.080915520292523979e+02 3.609896365021572073e-01 1
21 -6.081049221147736716e+02 2.092288911922802336e-02 1
19 -6.081067327872676742e+02 4.132491343440327092e-01 4
16 -6.081657141582086297e+02 9.206074460075905908e-01 4
12 -6.111956303014026162e+02 5.683994654689454862e-01 2
17 -6.081515850643148724e+02 8.412288036445165762e-01 4
11 -6.123284915682334031e+02 9.340307401774669005e-01 0
11 -6.141718395751470325e+02 6.614549170760670727e-01 0
18 -6.081445389407316497e+02 9.124788696860282045e-01 1
20 -6.080937207625678411e+02 5.232216751256437703e-01 3
22 -6.080985113231758987e+02 3.900973557695757155e-01 1
19 -6.081240453476606262e+02 7.828040104870170879e-01 1
11 -6.129199906691632123e+02 7.328487124190955493e-01 2
23 -6.080944618944832882e+02 1.459974294404649542e-01 4
23 -6.080907803899069677e+02 4.420371780752068575e-02 4
23 -6.080943911386319769e+02 2.418942657305001021e-02 4
27 -6.080875695263083571e+02 9.896214057562791044e-01 3
22 -6.081003143752921005e+02 8.771469227842861871e-01 0
26 -6.080877337647880267e+02 3.222830761591127802e-01 1
1 -1.608421889208078574e+04 9.325784044204037393e-01 2
28 -6.080874737633457698e+02 6.361961593078621080e-01 1
3 -1.197975735442763835e+03 8.772634790882718470e-01 2
29 -6.080873490518451945e+02 5.918839401972119107e-01 1
14 -6.084372259623005448e+02 3.387678078000577742e-02 4
14 -6.084773119900635265e+02 9.564506257363268593e-02 4
28 -6.080873896079050382e+02 9.056064823613785286e-01 1
21 -6.080912585957582905e+02 5.680165296824206678e-01 2
14 -6.089595728149896559e+02 1.469782041282256257e-01 3
11 -6.102615584008060523e+02 8.094672299239834556e-01 4
28 -6.080874035082816818e+02 6.312324837533695998e-01 1
9 -6.538958528689140621e+02 3.862473804939425825e-01 4
29 -6.080873025994538921e+02 5.180466479651282263e-01 1
12 -6.113227939482139845e+02 9.288508828354677949e-01 2
7 -7.371927966621733503e+02 7.541574357781852811e-01 0
10 -6.127053137483740102e+02 5.986494523920085076e-01 2
25 -6.080891401009848778e+02 6.472907849013481707e-01 1
18 -6.081230417477884203e+02 8.114861979145109316e-01 3
20 -6.080896250520668218e+02 2.482361063048177385e-01 3
1 -4.254727337885276938e+04 3.107737994691603944e-01 4
25 -6.080886638581496300e+02 5.657052986507923320e-01 3
1 -2.060084867746483360e+04 1.178004014585835590e-01 2
0 -1.335666262312741310e+05 1.079673018030504750e-01 4
0 -1.531015900131909802e+04 1.231934498131801448e-01 4
8 -6.425893770780405703e+02 6.186103886916547445e-01 2
0 -1.146610705874433625e+05 6.819033998330702451e-01 0
23 -6.080934811415403374e+02 2.324057236935479498e-01 1
9 -6.124306071471798987e+02 1.694399751201730031e-01 0
9 -6.373278248870338984e+02 4.536025117003458229e-01 0
16 -6.081668281117948709e+02 2.218246314545490594e-01 4
6 -7.286966819472656880e+02 5.545888947314523421e-01 0
14 -6.092793969832571292e+02 7.110958510333021954e-01 1
15 -6.087646887792836878e+02 5.417611055938019726e-01 1
29 -6.080873428956892894e+02 3.765725883704598015e-02 3
0 -1.451613305064659216e+05 1.040837811907791149e-01 0
5 -9.376506900123694095e+02 9.639931859219287302e-01 1
16 -6.084105222428852358e+02 3.271840832259480525e-01 2
15 -6.083630676279390173e+02 2.981768814114094668e-01 2
5 -8.208616222261017583e+02 1.511798595504671716e-01 1
11 -6.109318684882633761e+02 4.535223561486643185e-01 1
15 -6.086245237484242807e+02 5.084416667519825461e-01 2
8 -6.983867604501349433e+02 1.681598251972662439e-01 0
4 -1.210913807900855545e+03 1.537902181740912200e-01 0
1 -3.492893491487369829e+03 3.625593088998879665e-01 1
10 -6.250500431804255186e+02 4.451925237328300811e-01 0
16 -6.082858416793258129e+02 2.418225834590756185e-01 4
7 -7.116095029056557451e+02 6.190801957736837835e-01 0
18 -6.081206222608147982e+02 9.459803843714809091e-02 2
19 -6.081366389097954652e+02 1.434012360748304626e-01 2
1 -1.413627860790157865e+04 7.587940307710834276e-01 1
5 -7.821821569023626353e+02 2.592442329541668755e-01 1
7 -6.755584207882935743e+02 1.839560049449396814e-02 0
21 -6.080924148203176856e+02 9.483569562048917989e-01 2
15 -6.086612369685406065e+02 8.352335176428644647e-01 0
14 -6.089874210754492196e+02 2.528038826507419401e-01 0
4 -1.274851451207605123e+03 7.575847658740995083e-01 4
17 -6.082437060301284646e+02 3.169912580444436134e-01 2
17 -6.082700626836235642e+02 6.950521701841870514e-02 2
15 -6.082860317385741382e+02 1.184233394163292097e-02 2
6 -8.329436459769208341e+02 9.359348685545124114e-03 0
9 -6.513170540125348680e+02 9.691362072923728199e-01 0
4 -1.314995891135116153e+03 1.584387911481419664e-01 4
25 -6.080890437029141822e+02 2.541818284354956381e-01 2
4 -1.358269104858774654e+03 8.273872678352901522e-01 4
21 -6.080997898383089932e+02 2.161525340576382348e-01 1
3 -2.060950619890324560e+03 4.750135253782274969e-01 4
26 -6.080881286380647452e+02 2.620475466098378114e-01 3
8 -6.307489913254787552e+02 2.329754483717170199e-01 4
23 -6.080895228839241327e+02 8.207941117181016821e-01 3
3 -2.279174184689078174e+03 3.486066004869917689e-01 0
6 -8.759936226001955220e+02 3.023275840900897515e-01 4
4 -8.936398195096337531e+02 6.311584043481853756e-01 4
28 -6.080874090817230808e+02 7.560743371532149260e-01 3
14 -6.085443714584505415e+02 1.114920354439767891e-01 0
26 -6.080874594498678789e+02 8.687809797306400572e-02 3
22 -6.080906310136994080e+02 5.887139845479972822e-01 2
27 -6.080875346972926536e+02 2.188595916277350506e-01 3
16 -6.082819404624104891e+02 8.044911335350507509e-01 4
22 -6.080917482797431148e+02 9.393042015974195635e-01 3
23 -6.080895006625486303e+02 1.399291610703921052e-01 1
19 -6.081066228709996722e+02 6.722925934733736675e-01 3
29 -6.080873068660614535e+02 9.996739216144637785e-01 2
22 -6.080941435260027674e+02 3.123654114846630137e-01 3
4 -1.314760589479019245e+03 9.671976375940631865e-01 0
25 -6.080878137168441526e+02 7.634646719139819293e-01 1
22 -6.080985760427304285e+02 7.292213388851476186e-01 3
25 -6.080874788180461792e+02 5.504450007907237818e-01 3
6 -8.415781638800024211e+02 8.193459092492623164e-01 0
20 -6.081117062846997214e+02 9.350581550948711129e-01 1
24 -6.080905002403679873e+02 8.465479654611252069e-02 3
15 -6.084705969933612550e+02 5.750132175680906510e-01 4
8 -6.989788864893022264e+02 7.671411415693487612e-01 0
22 -6.080918603639300954e+02 1.884577897840022248e-02 2
14 -6.093500009790842569e+02 2.032855295555663910e-01 4
10 -6.229626554154942824e+02 9.758691652983519926e-02 3
18 -6.081931017784603455e+02 9.444207695663018320e-01 1
0 -1.456903861552542821e+03 9.850500805214892353e-01 0
7 -6.558887497475842565e+02 3.792515651942379717e-01 4
3 -1.004435364526797230e+03 2.358556614803721252e-01 0
4 -1.259210422520640805e+03 4.651568504561077178e-01 3
8 -6.378440989201212687e+02 2.905613673520158757e-01 4
12 -6.098093661582175855e+02 5.621196391418173954e-01 3
17 -6.082763144018206276e+02 1.454457469197517616e-01 2
12 -6.093435511747709370e+02 6.292802689507225322e-01 3
21 -6.081056640602333800e+02 5.621129040244845498e-01 2
18 -6.081190676796210255e+02 3.107307902314930814e-01 2
13 -6.100396845114419193e+02 5.978829848593543161e-01 1
12 -6.109939904742060435e+02 7.665707077687219373e-01 0
16 -6.084099112743556361e+02 6.421923656276706804e-01 2
19 -6.081413878308555923e+02 9.463138948280092055e-01 2
11 -6.142485088648935516e+02 5.743965541606721459e-01 3
0 -2.635529509291102659e+04 4.222119251570655152e-02 3
21 -6.080988819713533076e+02 1.831900621453735334e-01 2
26 -6.080878437542331767e+02 5.159109263961707548e-01 1
21 -6.080959308244906651e+02 5.172688274887379256e-01 1
16 -6.081360301532199628e+02 6.363233903006602077e-01 0
11 -6.137661133166633363e+02 5.742800273450250348e-01 0
3 -1.585984767294819676e+03 7.098438879964605874e-01 3
28 -6.080873805440165825e+02 3.350673092727036728e-01 2
23 -6.080935015077833441e+02 1.071000935201498194e-01 0
13 -6.098414628327891478e+02 1.879590636196902531e-01 4
11 -6.137699093989622270e+02 4.164328957854106505e-01 4
24 -6.080879000538409400e+02 3.449918140918448728e-01 0
23 -6.080880856928985168e+02 4.612176783860635343e-01 1
9 -6.278295333362342490e+02 5.964254580122978489e-01 3
21 -6.080938687586052538e+02 7.447043545243223761e-01 0
9 -6.467407628437478024e+02 9.646984871034032238e-01 3
13 -6.089745784491126415e+02 3.451964678775167883e-01 2
10 -6.136181533820501954e+02 5.976081390456412096e-02 0
20 -6.080950648970384691e+02 6.991157306157892437e-01 1
16 -6.083541476766173446e+02 5.958343727906686427e-01 2
24 -6.080882656517013629e+02 5.524534594519427966e-01 1
24 -6.080906901414105050e+02 3.764775535383368399e-01 1
19 -6.081343188863112346e+02 4.820821042572117077e-01 2
14 -6.094147731818437705e+02 7.041899645123770313e-01 0
3 -2.737095699955370947e+03 1.178461660376808467e-01 4
22 -6.080906166579580940e+02 9.439569007240919962e-01 1
5 -8.708753748765229830e+02 1.187631539070266827e-02 3
5 -7.938150047461192571e+02 7.050703767467962901e-01 0
27 -6.080875322780353827e+02 5.592861878717778623e-01 2
24 -6.080884547218212219e+02 4.503814520534099586e-01 2
5 -1.046237183812947023e+03 3.993821105485085843e-01 3
24 -6.080877990075211983e+02 4.803162244553902949e-01 1
0 -4.336885423666739371e+04 4.973300018195558891e-01 3
19 -6.081166664594277336e+02 1.422945154783429311e-01 2
28 -6.080874318352463206e+02 7.733919643922257947e-01 1
24 -6.080901278722574261e+02 9.385133623855757001e-01 1
18 -6.081127573758919880e+02 4.755407562993707038e-01 2
0 -1.605418534695814888e+05 1.815697694304912735e-01 4
15 -6.086027050265047365e+02 8.191781267762319185e-01 3
28 -6.080874229787970080e+02 3.498980268186029363e-01 2
28 -6.080872704740369272e+02 6.401890113665331672e-01 2
3 -2.162043600511924978e+03 8.446048519912210395e-01 0
5 -7.669913184044667105e+02 1.640572409489853278e-01 4
10 -6.218502166686554347e+02 9.593671301929536099e-01 3
3 -1.011641897392398164e+03 5.300941324846992764e-01 3
11 -6.103836097208412639e+02 7.423438422076260590e-01 4
4 -9.691284177469614178e+02 8.450637850468449841e-01 0
8 -6.944928467794005655e+02 9.934505757751774802e-01 4
17 -6.082911090028683248e+02 3.466770100969182034e-01 1
3 -1.495546263149811011e+03 2.632127253390170729e-01 3
10 -6.222675543336117698e+02 6.352934901372501164e-01 2
10 -6.244284876303885312e+02 6.861944607418291042e-01 3
0 -5.906788660380689544e+04 3.953481664247977534e-01 4
18 -6.081894095797744058e+02 3.971082805057370504e-03 1
2 -2.082642619217161609e+03 1.787309839166817127e-01 0
2 -8.939994965657189823e+03 8.046218269863070205e-02 0
7 -6.407666988412728415e+02 9.771832809798451647e-03 3
21 -6.081036518376477034e+02 1.932265939335474914e-01 1
6 -8.883783315452249099e+02 8.377046059041438619e-01 0
6 -7.919808005171989862e+02 1.685450098180609757e-01 0
3 -1.603571987479924928e+03 9.065406805716526017e-01 0
13 -6.088684879076390644e+02 8.011315712447399928e-01 2
6 -6.406951979088991038e+02 4.979643688007409641e-01 3
25 -6.080887879250242349e+02 8.937818967059001363e-01 1
1 -1.707998358788425685e+04 5.043883926835910358e-01 0
10 -6.228498097414835684e+02 1.326134129677640772e-01 3
24 -6.080905694797124852e+02 4.430151185194921570e-01 1
24 -6.080901763204012695e+02 8.976015636939309594e-01 1
11 -6.103405456707038184e+02 3.624982122711655208e-01 3
5 -9.485529349970809108e+02 5.967581923817416589e-01 4
22 -6.080989055640734477e+02 7.907490470557494433e-01 2
18 -6.081439165715171384e+02 9.513021301215650594e-01 1
1 -3.762970883195083843e+03 1.771597530044859425e-01 4
18 -6.081992673625773023e+02 8.251091818250780863e-01 2
16 -6.080951023165122251e+02 6.669906414742695633e-01 3
20 -6.080912772170452172e+02 7.875579962332412975e-02 3
15 -6.084527466470652826e+02 5.745837206960111576e-01 2
15 -6.082619634113679012e+02 7.889909187310968353e-01 2
15 -6.083791274134296145e+02 7.865333701098691233e-01 2
6 -8.702874942895516597e+02 3.740078808675739719e-01 4
15 -6.085739654903476321e+02 1.210500325253224263e-01 3
11 -6.124452996924740091e+02 3.203856557841899266e-01 2
12 -6.109983426311514449e+02 2.834089832578179369e-02 2
14 -6.094181812713106865e+02 1.898605453214213257e-01 3
11 -6.139963211114195474e+02 6.011868558981222632e-01 3
29 -6.080873519634981221e+02 4.368267211298699215e-01 0
27 -6.080873561842967092e+02 1.127224587702851943e-01 0
29 -6.080872854815039545e+02 9.732292942057675367e-01 0
28 -6.080874627353496180e+02 1.748474259751678361e-01 0
27 -6.080877666233155878e+02 6.334802886465122629e-02 0
5 -1.060049459071861975e+03 3.679086752806176031e-01 1
11 -6.121335176039410726e+02 3.587006547039486293e-01 3
1 -2.469401192095445731e+04 2.390822585296903391e-01 1
21 -6.081020612401895278e+02 8.565703412606495704e-02 3
24 -6.080909152909534896e+02 6.658431417020186371e-01 3
27 -6.080876455061097658e+02 9.018188222394769582e-01 0
27 -6.080877505328862753e+02 5.072389505628308592e-01 0
8 -6.776870823807321358e+02 2.373801052284907342e-03 2
18 -6.081310320840940449e+02 4.123794169956376265e-01 1
22 -6.080978466395994246e+02 1.499654838413919111e-01 4
22 -6.080921379211647491e+02 3.663405982584785336e-01 4
1 -3.706316376860588935e+04 2.650940002639663035e-02 2
19 -6.081173798180764152e+02 1.419224364644293690e-01 1
26 -6.080878526391173864e+02 1.978617899153100324e-01 3
28 -6.080874648483688816e+02 6.631048481868291322e-01 0
24 -6.080912178991208066e+02 6.688020726031957963e-01 0
25 -6.080881190230480797e+02 2.105913222862969003e-01 0
26 -6.080873327834642623e+02 7.381769791554618210e-02 4
29 -6.080873526548673453e+02 4.108510849647761809e-01 4
28 -6.080873128803109466e+02 3.983620793216145484e-01 3
26 -6.080881589621068315e+02 1.360323821429085811e-01 3
15 -6.087288562927972180e+02 9.454218695925766802e-01 1
23 -6.080924855467136467e+02 6.430106893935352286e-01 0
23 -6.080932069848703350e+02 9.271203586914111838e-01 3
17 -6.081582265771065750e+02 1.710021999039649798e-01 0
17 -6.082554929152651084e+02 3.913266275122850857e-02 1
13 -6.093548736500767973e+02 5.404495865341637506e-01 1
8 -7.026052294758067092e+02 7.772708128790661863e-01 0
18 -6.081615747708585786e+02 8.016128621526030784e-02 1
10 -6.214642763875664286e+02 9.892052869359280187e-01 0
24 -6.080902148970351391e+02 1.712748261435300401e-01 4
7 -6.495046521426505706e+02 5.676070444433954920e-01 2
1 -9.814516195229141886e+03 5.566478880759667680e-01 0
3 -2.552728819618408124e+03 6.167447672548025395e-01 2
26 -6.080882669921907109e+02 7.850204104754251455e-01 3
25 -6.080882522454344326e+02 1.310193819551841443e-01 3
13 -6.107107600022469569e+02 3.975999697097172547e-02 4
0 -1.186342675501144840e+05 7.740954915939701753e-01 1
9 -6.544864977212461099e+02 7.555448827688168167e-01 0
6 -8.429740245115784774e+02 2.664899957591342072e-02 2
17 -6.081638565774967446e+02 7.979229412961605927e-01 3
3 -7.748521204177098980e+02 9.151118554278953043e-01 1
9 -6.507146534217997669e+02 9.599365437306787152e-01 0
9 -6.443522977868858561e+02 8.084452077186086161e-01 2
12 -6.126893584991449870e+02 7.142107605950798188e-03 4
20 -6.080958899207473678e+02 7.901070536520483634e-01 3
7 -6.426111659843379584e+02 3.592876205101389608e-01 2
25 -6.080886835187984616e+02 7.201600188972223648e-01 3
21 -6.081009878753305884e+02 4.810427122677469747e-01 3
4 -7.783373744078286336e+02 8.488946288548402386e-01 2
21 -6.081038019064800437e+02 6.319037104345801570e-01 3
23 -6.080898882780056738e+02 1.374872871606558355e-01 3
15 -6.087298666441625983e+02 4.820845152827173408e-01 0
6 -8.664783103749018665e+02 3.302822763662101035e-01 2
8 -6.834132622854301644e+02 1.849644820888007857e-02 2
1 -2.408532813359569991e+04 2.331375977834682089e-01 2
27 -6.080877113523102935e+02 5.744406978778235917e-01 3
1 -4.400555012652753794e+04 5.722143602960949593e-02 1
13 -6.098600664621146734e+02 7.587264059846887676e-02 2
19 -6.081398486456910177e+02 2.201894262420811543e-01 2
20 -6.081097155844947793e+02 4.604885156097812127e-01 2
2 -5.038065940261643846e+03 1.700689908774075387e-01 4
2 -7.308033790476159993e+03 4.284531625214316186e-01 4
10 -6.095801679993024891e+02 1.001787634617561373e-01 1
28 -6.080874351415542378e+02 7.425222685419146096e-01 3
25 -6.080882605903532294e+02 6.675790982636786719e-01 3
29 -6.080872819484537786e+02 5.076867812645149414e-01 0
9 -6.299962340039612627e+02 8.526445534755771050e-01 1
19 -6.081048479054750260e+02 2.121094222294153675e-01 2
0 -1.246371473573902331e+05 9.428526569594097850e-02 4
28 -6.080874883594717630e+02 4.354426738860794899e-02 0
19 -6.081265614930791799e+02 7.160576018692952349e-01 2
12 -6.103267801106738943e+02 3.371117314890707539e-01 1
18 -6.081383909470285971e+02 4.576472467900540297e-01 4
17 -6.082775553526367958e+02 9.127520502500003907e-01 3
10 -6.248564904797783583e+02 8.601608124884838613e-01 4
10 -6.127574544984885279e+02 4.972071535881690263e-01 1
17 -6.081941691052566057e+02 3.693140586886303756e-01 2
18 -6.081800851906212984e+02 2.947320410262666002e-01 3
6 -7.287580495351795662e+02 4.307887866745617744e-01 1
15 -6.084521259714666712e+02 9.531886213840956579e-01 2
23 -6.080922112501003767e+02 9.768926604126854096e-02 0
18 -6.081939711784001474e+02 3.823459039559273798e-01 3
20 -6.080970847031001085e+02 5.958209692487752562e-01 2
11 -6.146130214169725150e+02 7.580629979354673864e-01 4
28 -6.080873251944767617e+02 5.985136937288737524e-01 0
15 -6.081232023887964715e+02 9.402935810344548173e-01 4
29 -6.080873194156314412e+02 5.443759712387947758e-01 0
24 -6.080910936134774829e+02 2.031820931936305641e-01 4
0 -2.908802019576933526e+04 5.525193563693965304e-01 1
0 -7.675478205849898222e+04 4.364968514270415323e-01 1
28 -6.080874537286281338e+02 9.615609129249133025e-01 0
7 -6.727516375033130771e+02 8.599014832327100955e-01 2
28 -6.080873221891420144e+02 8.590865621234904381e-01 0
2 -1.304689688113247257e+03 1.641024193902707040e-01 2
9 -6.546294145542979095e+02 9.207263301556051216e-01 1
22 -6.080986348408630420e+02 5.698043479737222583e-01 3
26 -6.080878381384129625e+02 8.820270672142802582e-01 0
4 -1.058490842936538002e+03 1.530876935657914661e-01 2
5 -8.469304838996444005e+02 9.996312333771686376e-01 1
27 -6.080876363169818433e+02 6.654957772207298339e-01 3
28 -6.080874490196229090e+02 2.443755334839433913e-01 0
28 -6.080874037358028090e+02 8.851088168630161235e-01 3
