# level_assignment log_likelihood tiebreaker ID
14 -2.501905463144893815e+02 4.559217989840745888e-01 0
14 -2.501893383924617638e+02 3.964229994132040247e-02 0
22 -2.501165047442899834e+02 3.444048322420423247e-02 2
16 -2.501626093202406480e+02 6.284449237550495670e-01 0
13 -2.502035239117007563e+02 9.658460882608688181e-02 4
15 -2.501705775865190731e+02 6.100952729715447553e-01 1
15 -2.501700231837618276e+02 7.985684779842017189e-01 3
15 -2.501741706072627949e+02 1.924196005975957746e-01 0
15 -2.501816549509991887e+02 6.643603866483575038e-01 4
15 -2.501734898370182236e+02 7.286337907980389161e-03 0
16 -2.501632401617343930e+02 7.886359858889794294e-01 3
21 -2.501207036588155574e+02 1.121198869931983866e-01 2
15 -2.501885273690580789e+02 3.056038817680309383e-01 4
16 -2.501627290052911974e+02 4.400719297439956712e-01 0
15 -2.501826163784346022e+02 1.076412670448227971e-01 4
13 -2.501702183844808758e+02 9.431766255209060867e-01 4
15 -2.501470693487023880e+02 8.853336310311126223e-01 0
22 -2.501186238222708198e+02 5.879858048302901707e-01 2
15 -2.501892610963423067e+02 9.220757542067579138e-01 1
24 -2.501163089065951226e+02 9.848745797737122887e-01 2
16 -2.501413009890174806e+02 1.989386020090278540e-01 0
15 -2.501564688808114170e+02 5.919618797160229873e-01 0
14 -2.501906953525952986e+02 8.657382441274649176e-01 1
15 -2.501734247894923158e+02 6.927974907894729473e-01 0
14 -2.501781252797785555e+02 8.442519025959899226e-01 0
14 -2.501763739425262258e+02 4.347767067431975718e-01 0
15 -2.501827479811587978e+02 7.607685131035900605e-01 4
16 -2.501471726309031283e+02 7.577251923666437072e-01 0
11 -2.505611823749847247e+02 4.838594893180283574e-01 4
14 -2.501486655387083147e+02 2.838077048467166907e-01 2
15 -2.501824689912627946e+02 8.029793305482790799e-02 4
15 -2.501709241796604033e+02 5.649817771415423934e-02 0
21 -2.501205179414322401e+02 6.142021993833521876e-01 2
16 -2.501545763734484922e+02 8.356528914212040249e-01 0
14 -2.501841768538320139e+02 1.640691677873044041e-01 1
19 -2.501250591031031263e+02 1.777057352812416724e-01 2
16 -2.501580075590221099e+02 3.474186601275388031e-01 4
21 -2.501193099983631498e+02 2.552424646997036861e-01 3
16 -2.501543625080402933e+02 1.873461304237826752e-01 1
20 -2.501227656378210042e+02 6.459197668834887329e-01 2
18 -2.501317113133463295e+02 3.544964822085301392e-01 2
15 -2.501838213208027355e+02 6.620863324670973604e-01 0
20 -2.501182689110097499e+02 8.757149505796432698e-02 3
16 -2.501388742736602637e+02 9.322160578679825615e-01 4
19 -2.501277786231900109e+02 5.866346657768876094e-01 1
14 -2.501841059054690106e+02 6.228253792745427342e-01 0
19 -2.501269695989739148e+02 9.751688053594715910e-01 1
18 -2.501279904973094403e+02 4.831940650829674722e-01 1
20 -2.501227782563875621e+02 6.509026368170862664e-01 3
15 -2.501667070356744205e+02 9.667563769937193019e-01 0
25 -2.501161986274364040e+02 8.783182811243471777e-01 3
20 -2.501208183745326608e+02 3.372290049483411822e-01 2
20 -2.501195607655271829e+02 1.846981134979272174e-02 2
13 -2.501761903986978837e+02 6.985924460320076523e-01 0
19 -2.501248907275291060e+02 7.052313964253696943e-01 4
19 -2.501238146030012786e+02 5.383827352982242243e-01 4
18 -2.501309943708355377e+02 8.526860976639520917e-01 2
25 -2.501161450261873256e+02 8.797056111088747965e-01 3
21 -2.501206084652941399e+02 5.256608982265542629e-01 0
21 -2.501205745920807146e+02 5.134118979074692168e-01 0
19 -2.501230635242971516e+02 7.472998380399422658e-01 0
21 -2.501178355556364750e+02 2.990044886495777376e-01 2
27 -2.501159587291277262e+02 5.164175771866230669e-02 3
26 -2.501160585509156249e+02 9.950123539499600156e-02 3
25 -2.501160938474709496e+02 1.713404451954089192e-01 3
24 -2.501165409794646166e+02 5.793704861884965140e-01 1
21 -2.501197427571528351e+02 2.832369204673538393e-02 2
23 -2.501168075585330257e+02 7.796970873066790819e-01 3
28 -2.501159157369658317e+02 1.299538150257246727e-01 4
23 -2.501170730015862489e+02 1.488851657716150356e-02 2
28 -2.501159166546977985e+02 1.421253814217027234e-01 4
25 -2.501164360479532434e+02 7.157925369800837156e-01 1
17 -2.501224843150640140e+02 1.005727078336958041e-01 0
29 -2.501159046254781799e+02 4.284219447400320346e-01 4
26 -2.501160632501031387e+02 4.566099175687554634e-01 1
5 -2.554013471235218731e+02 7.163131090746825969e-01 3
12 -2.502704493349220911e+02 6.649409144917628467e-04 0
27 -2.501160079235076239e+02 1.780818765759610289e-01 1
29 -2.501159257156557487e+02 3.827039861934622422e-02 4
29 -2.501159193372000971e+02 2.528244911893528513e-01 4
29 -2.501159121062921997e+02 8.595379269740771599e-01 4
29 -2.501159267837123537e+02 9.163034059468228021e-01 4
28 -2.501159614415971646e+02 4.036635575763476425e-01 2
2 -5.243949234494775737e+02 1.922918830698613635e-01 0
29 -2.501159257895063774e+02 5.382691626772810878e-01 4
29 -2.501159204921650030e+02 5.021969960990309012e-01 4
1 -1.826801729555853626e+03 2.607510639214047354e-01 3
4 -2.576947272834744922e+02 5.156160944853169781e-01 3
27 -2.501160193770107014e+02 3.195372074170919063e-01 2
28 -2.501159444790490625e+02 4.561887492223042351e-01 4
8 -2.510157014901199659e+02 5.072493589663367164e-01 0
26 -2.501160895169994944e+02 4.750372129099873497e-01 4
11 -2.503423852917810848e+02 8.467543601004914322e-01 0
12 -2.503362466200237861e+02 8.049297740458768446e-01 0
18 -2.501183803285173894e+02 3.042365979908154827e-01 2
11 -2.503558165112252141e+02 4.644961905788604350e-01 0
16 -2.501350262076151125e+02 2.272081601914397592e-02 2
13 -2.501984207293847362e+02 3.022079973408531295e-01 3
15 -2.501717255944771239e+02 8.605880270006576183e-01 3
15 -2.501539048699341947e+02 9.589747124316639892e-01 1
15 -2.501569613267815271e+02 8.878242931844276820e-01 1
12 -2.502599685871103645e+02 4.616165017106066415e-01 3
0 -7.987646918523414570e+03 1.497929163651022522e-01 0
21 -2.501162868736097380e+02 1.731380019603654952e-01 2
17 -2.501286455689051422e+02 3.350688497724232384e-01 1
18 -2.501251414284910481e+02 8.308962877802659186e-01 4
3 -3.156165461563579129e+02 5.658185867655978196e-01 0
14 -2.501635333548630626e+02 3.953519001966098734e-01 4
26 -2.501160334948115747e+02 5.466246993078938132e-02 2
23 -2.501167097777923800e+02 2.821031429696206350e-01 1
22 -2.501168383528179788e+02 2.144149800787333859e-01 2
8 -2.507073976118628593e+02 5.249585672608746145e-02 3
2 -3.561452903126119622e+02 8.299703458045293303e-02 3
13 -2.501499996969579342e+02 5.293329758497766768e-01 4
20 -2.501220489527091217e+02 7.972994963540396274e-01 1
2 -3.841051089010221631e+02 1.629426658085706414e-01 0
1 -6.090183907562459353e+02 2.608913463242316239e-02 0
12 -2.502250084389573885e+02 6.214816029083863880e-01 4
11 -2.503605453076230560e+02 8.778734245897821253e-01 4
8 -2.522218431536446985e+02 1.006691806672543876e-01 4
4 -2.571491615841075600e+02 9.782907937238096707e-01 0
17 -2.501289647354501824e+02 1.632101145020272148e-01 1
29 -2.501159228756261541e+02 8.282689313247044716e-01 2
29 -2.501159204582900202e+02 8.784128130971144977e-01 2
21 -2.501199206579137240e+02 8.954670712677516020e-01 1
6 -2.534188574437985721e+02 4.466877249360028945e-01 0
8 -2.510590166176114906e+02 3.271215744192760289e-01 4
16 -2.501492364098314738e+02 1.927875635733425908e-01 0
19 -2.501235486626208058e+02 1.612064318476775227e-01 0
14 -2.501837739633570266e+02 7.774920620469104593e-01 1
15 -2.501266300333688832e+02 3.696470735194865576e-01 1
0 -3.615195796289643795e+02 7.199997563403854883e-01 4
29 -2.501159261385549826e+02 3.105792177018284472e-01 2
0 -6.081129535662965282e+03 1.224418514782591727e-01 4
12 -2.503323947432769501e+02 6.911889767387430217e-01 3
18 -2.501313210693363374e+02 7.848462478442541634e-01 0
8 -2.505611075594406714e+02 6.916431278600820853e-01 3
0 -3.342444504119006524e+03 4.259810986764567819e-01 4
16 -2.501342982659297149e+02 9.390743684682889558e-01 0
1 -1.512101807098239988e+03 3.724212867601637278e-01 4
21 -2.501201583970485558e+02 9.868215479627773234e-01 2
21 -2.501198912643029644e+02 1.181601719210867429e-02 2
14 -2.501781157826081596e+02 2.283212048895437718e-01 0
8 -2.518778005425942865e+02 5.100973033592554051e-01 3
23 -2.501162157036604299e+02 6.758847037188822071e-01 1
9 -2.504235012434526766e+02 1.523959443724302587e-01 3
24 -2.501162640065660980e+02 9.128978124636742963e-01 1
26 -2.501159940061099292e+02 4.214103522415973413e-01 1
6 -2.628255474346455003e+02 1.475252006845195751e-02 4
29 -2.501159235153364762e+02 4.895916369447057548e-01 1
21 -2.501189769855838847e+02 9.912528356557221976e-01 0
7 -2.525209735215453861e+02 2.585476105870350150e-01 4
5 -2.700570716073526683e+02 7.515036838868391911e-01 3
17 -2.501364648308171468e+02 7.546956950734440284e-02 2
8 -2.520589240956646790e+02 3.761173788317835331e-01 3
10 -2.501339135680002812e+02 9.852695079549372847e-01 0
0 -2.278828750846025741e+03 5.706390441383202283e-01 3
5 -2.636662791651250473e+02 4.946860323091910594e-01 4
18 -2.501252927771533052e+02 3.440268422341217214e-01 0
3 -2.875082376548394905e+02 7.663382684989638038e-01 3
11 -2.504725323741241141e+02 5.720959690216891325e-01 4
24 -2.501163604122625088e+02 8.692592681104938102e-01 1
9 -2.506203384542198478e+02 1.117070089506176506e-01 4
7 -2.516028427821663911e+02 8.652525921671789799e-01 4
13 -2.502028866110034073e+02 5.568133283765365205e-01 2
17 -2.501358022476907763e+02 7.411814472087199235e-01 0
0 -2.388222039832584869e+03 7.894821892633925309e-01 3
27 -2.501159342342010063e+02 3.841008044803531085e-01 1
4 -2.554600298059375234e+02 4.730469859429540236e-01 4
22 -2.501178862655405055e+02 6.450849700798140240e-01 2
0 -2.934729272755201237e+03 9.450420547146247685e-01 4
3 -3.229532965399408795e+02 7.451957901275481078e-01 3
2 -3.566028005402071130e+02 7.616179199219086371e-01 3
23 -2.501167761584713389e+02 3.832954773130158865e-01 1
23 -2.501170393968457972e+02 8.238807651955362132e-01 1
21 -2.501205585342007396e+02 4.179492911350379813e-01 2
7 -2.539931979750725759e+02 6.413550420588338685e-01 4
2 -6.754240403205322991e+02 7.262706930280125039e-01 3
3 -3.477886717551442644e+02 1.085826438731898325e-01 3
6 -2.585332319613483492e+02 5.474557465064213702e-01 4
7 -2.541646351704344511e+02 7.734338020395420399e-01 4
20 -2.501219143489766452e+02 2.230324609004442904e-01 2
0 -1.368068872294158973e+04 6.905567973000605875e-01 3
2 -3.159979358537174789e+02 5.613288890860550912e-02 4
20 -2.501209209827527502e+02 2.459991049483628567e-01 1
24 -2.501166443240061881e+02 3.191085551962397071e-01 2
25 -2.501164535223008727e+02 6.384323678575789529e-01 2
5 -2.762488962917130948e+02 3.238872579663159001e-01 3
20 -2.501183957106594278e+02 1.308487109421068439e-01 2
12 -2.502376791850676909e+02 6.820579640849420144e-01 0
3 -3.003418337008942558e+02 3.978023635021248339e-01 3
25 -2.501163844584892502e+02 5.507775312963356651e-01 2
14 -2.501791970143018204e+02 8.219340242588080159e-01 0
17 -2.501363053952312043e+02 7.750345895615726732e-01 0
18 -2.501306314510208892e+02 4.834325161022131612e-01 0
7 -2.523869455244205540e+02 2.636849311414728447e-01 4
15 -2.501781170421683669e+02 8.539418114819445904e-01 1
9 -2.508795381601988197e+02 3.873149686729285834e-01 4
1 -1.384513665271880654e+03 6.622186451962335241e-01 3
11 -2.501383742599331583e+02 7.165727067586659116e-01 0
1 -1.175585652056277468e+03 5.513822155070091657e-01 3
15 -2.501839031807012930e+02 3.572544347176072055e-01 1
21 -2.501207016536109222e+02 7.171871132474760824e-01 0
7 -2.515430419255510515e+02 3.943069015743053130e-01 4
23 -2.501174455197012776e+02 2.378025997093676305e-02 0
7 -2.527811327969216677e+02 6.968670081005783334e-01 4
15 -2.501895303603679395e+02 5.377225945267172236e-01 3
2 -7.591063428543045575e+02 1.411975526538557235e-01 4
22 -2.501176290305336636e+02 2.477629031280628169e-01 1
12 -2.502204844390521714e+02 4.661745533595131330e-01 3
17 -2.501221914770670764e+02 6.459032688105235120e-01 2
6 -2.606644772372599164e+02 3.104043814544141244e-01 4
3 -3.132064722671965455e+02 2.318357717628920511e-01 4
11 -2.501802256926914367e+02 8.529580871294089039e-01 2
14 -2.501293693459884651e+02 7.712677788173677440e-01 1
27 -2.501159833097792955e+02 2.320067358598752461e-01 0
25 -2.501164261414184011e+02 1.784563700627878891e-01 1
28 -2.501159718132279863e+02 2.667728475659724152e-01 0
12 -2.502197046186875014e+02 1.195742224551334942e-01 2
27 -2.501159696229564133e+02 9.019669921193604334e-02 0
28 -2.501159497192964238e+02 1.656495633077250673e-01 0
10 -2.502161877575913422e+02 2.743103939873470787e-01 2
12 -2.502168709161557842e+02 8.907628014120644311e-01 3
9 -2.504736124606846488e+02 2.312751159694145797e-01 3
4 -2.846610825726507983e+02 7.554544325946164207e-01 4
0 -4.713409323700840105e+03 9.611632848665454532e-01 4
29 -2.501159168232842092e+02 3.637288176200645928e-01 0
29 -2.501159110279207880e+02 3.951552129771342958e-01 2
26 -2.501159355237535920e+02 1.471502778776105913e-01 2
9 -2.505200233323245129e+02 7.610971384813733920e-01 4
9 -2.508829771946171547e+02 1.465831263054937494e-01 4
29 -2.501159158687629258e+02 4.606019681021662482e-01 2
28 -2.501159718741279789e+02 5.136597918797818352e-01 0
25 -2.501160890851212741e+02 8.479604482110076891e-01 2
28 -2.501159590950315987e+02 9.376262504744065085e-02 1
27 -2.501159857786859391e+02 2.325273864149828285e-01 0
27 -2.501159907737733761e+02 2.314979023869302988e-01 0
25 -2.501164571182779355e+02 7.332841967703984665e-01 1
17 -2.501344413638153128e+02 9.294631899138471320e-01 2
18 -2.501288868559225307e+02 6.558634303637602692e-01 1
18 -2.501282856467654483e+02 9.583652892493303987e-01 2
22 -2.501182868638868229e+02 5.507648707487298179e-01 0
16 -2.501449686978687055e+02 4.173351893232696286e-01 2
13 -2.502076794493349325e+02 8.514621123726495711e-01 1
11 -2.503342991645557731e+02 7.416237786102088114e-02 1
3 -2.946543562608381421e+02 6.367806326055216459e-01 3
15 -2.501712814487848107e+02 2.111508622957135040e-01 0
20 -2.501214501444305256e+02 6.567825630747514687e-01 4
