# level_assignment log_likelihood tiebreaker ID
1 -3.616010356114078604e+03 1.495692645809842958e-02 4
1 -7.975160371625372591e+01 2.145283941936142469e-01 4
5 7.775519585636727697e+02 6.844019504220990591e-01 1
17 8.423728106259710557e+02 6.660753859557164702e-01 2
5 8.311800079209756404e+02 6.894988583525405446e-01 1
7 8.244841322801053138e+02 2.855812854524995559e-01 3
2 2.843976298011203880e+02 9.242839585255178125e-01 3
5 7.191526024056501001e+02 8.734199494030399080e-01 4
0 -1.969835945682776128e+03 1.711428358998118293e-01 1
7 8.321204470080029978e+02 1.435619088037813351e-01 3
16 8.422770265829826712e+02 6.467227037286842339e-01 0
7 8.205660865225443104e+02 2.697828629651896626e-01 4
16 8.422585307437102529e+02 9.119006580815890162e-02 0
4 7.260548181853116603e+02 5.073768356538272961e-01 1
8 8.305769820393734335e+02 7.899855105642673569e-01 3
17 8.423228857679935118e+02 4.080982863685449491e-01 0
1 5.310258741819482111e+02 9.650926004663840096e-01 1
2 -7.853843961513273371e+02 8.379066574383653432e-02 1
8 8.318870985235682838e+02 7.315203204850420082e-01 3
3 5.088146440695059596e+02 1.274909790315183478e-01 1
16 8.422844885935387538e+02 9.379263132067343633e-01 2
20 8.423784334317467710e+02 1.013775475541478510e-01 0
13 8.421419224084901316e+02 7.346221161967179114e-01 2
11 8.414397495754571992e+02 8.253818020875147710e-02 1
7 8.179764684135840298e+02 6.361295537320601490e-01 4
21 8.423951510256340498e+02 9.348160978628476947e-01 0
3 2.018736654596232825e+02 6.954599018049021364e-01 4
2 -9.344621018263438827e+01 7.122657343188135703e-01 4
8 8.382517838099325900e+02 9.644375005901510978e-01 4
23 8.424120479048555126e+02 2.678042844626331576e-01 2
12 8.420936930147710200e+02 5.913945164150824496e-01 1
13 8.421240575890536775e+02 1.726613341134442536e-01 1
22 8.424019843765063342e+02 7.285325896282945912e-01 2
21 8.423979565057061336e+02 3.209158306664705029e-01 2
18 8.423671244650320205e+02 1.155925330702120973e-01 2
11 8.410960275247132358e+02 3.538970233737934179e-01 1
10 8.412298748705803746e+02 1.757938085952908125e-01 1
24 8.424186909955067222e+02 4.242843288348296937e-02 0
9 8.349904330909681676e+02 9.592327690542230556e-01 3
18 8.423586487838640551e+02 7.991305666853332212e-01 2
5 8.113682607893094882e+02 1.308207087918683564e-01 1
7 8.218474018420588436e+02 2.689215754890847965e-01 1
6 7.880362636221773300e+02 7.103638449081408623e-01 1
7 8.329217422077222182e+02 1.132071303190166356e-01 1
23 8.424168405923542196e+02 9.059739118167541294e-01 0
11 8.419981455388456197e+02 8.180923103103943106e-01 4
15 8.422146864288403094e+02 8.453559445224945179e-01 3
16 8.423145752285713570e+02 8.693301986774988332e-01 2
24 8.424173434318588534e+02 5.121593824390173744e-01 0
14 8.421686280831863769e+02 3.037769764169472864e-01 4
24 8.424171605423098299e+02 6.159967890810724711e-01 2
24 8.424127759719326605e+02 1.975816196666807523e-01 0
23 8.424163021165427381e+02 2.396145829715020104e-01 0
25 8.424183476684863763e+02 2.259541418220616937e-01 2
14 8.422699216433222773e+02 5.443807916484816323e-01 4
25 8.424171508728079516e+02 3.189689417124135784e-01 2
24 8.424138218878146063e+02 1.560091896736692796e-01 1
29 8.424207817932758644e+02 5.034811080674603812e-01 3
28 8.424209514705032689e+02 8.490075885075037965e-01 3
22 8.424179059972394725e+02 4.502865352667266841e-01 0
10 8.418529215604246474e+02 2.784006653177598656e-01 4
28 8.424202001712886840e+02 7.283058874232063440e-01 2
28 8.424205840859851833e+02 4.119616352681891858e-01 3
27 8.424189063902551879e+02 8.635991419264951174e-01 0
19 8.423806513754316256e+02 8.999784120429592527e-01 4
20 8.423859561116918258e+02 6.825817626448622555e-01 4
22 8.424043480619684487e+02 2.710665705465390429e-01 2
27 8.424194599115878646e+02 5.042780487542155576e-01 3
25 8.424176904281900988e+02 1.489383932814038469e-01 1
19 8.423961823504430413e+02 5.194541746045278074e-02 4
21 8.423870113113334810e+02 5.848026893726070430e-01 1
27 8.424187751884117006e+02 1.106654238867641749e-01 0
29 8.424212613603128830e+02 2.265736562694297684e-01 0
23 8.424163909720526817e+02 6.524307927821682007e-01 2
28 8.424201899427024500e+02 4.245587667586375735e-01 1
27 8.424208211103305075e+02 9.846140314032019170e-01 0
26 8.424179876815295529e+02 8.071639047939952460e-01 2
21 8.423886738800581497e+02 7.988505094401753270e-01 1
28 8.424206869452885940e+02 7.785920841403631831e-01 3
23 8.424081723166680149e+02 5.185458612675060419e-02 1
25 8.424142552901274712e+02 5.585724860504202027e-01 3
27 8.424190940591694243e+02 8.989924308943786357e-01 2
24 8.424127585715084479e+02 6.965382286944677981e-01 1
15 8.423033737292910246e+02 3.798189712262498574e-01 4
1 -4.476193093749238869e+03 2.517487468130734096e-01 2
11 8.420330919279754198e+02 2.605004920910349853e-01 3
9 8.383196806183002536e+02 8.318169906065262520e-01 2
2 -1.379861152726275293e+02 4.392422867786205387e-02 0
0 -3.580117085291624335e+03 5.953857343902804189e-01 0
4 8.093856014631357993e+02 7.982663853316521729e-01 2
7 8.353245097873859777e+02 1.078154872837631673e-01 2
11 8.409768015375045707e+02 3.811597011956966985e-01 2
10 8.410954027674617919e+02 3.672715410598950125e-01 3
3 2.634922652624999273e+02 1.461248804216719321e-03 0
2 4.083222067305778182e+02 7.892540829482852516e-01 4
10 8.413315773786079035e+02 3.748857223846650544e-01 2
6 8.248645861362723508e+02 3.716503220796318896e-01 3
5 7.307576881742400019e+02 6.081870174663190909e-01 0
8 8.286365677839276032e+02 9.278080928542209449e-02 3
28 8.424200766590194007e+02 5.094568020238303407e-02 1
7 8.328750134645331400e+02 6.699595916762862702e-01 3
3 1.480703414323295419e+01 7.673222194977766808e-01 0
1 -2.410016956065934210e+03 3.725086942985413041e-02 2
9 8.373960598806714870e+02 8.622228843496598794e-02 4
0 -3.601350579309148452e+04 5.243382160772878109e-01 0
5 8.359462281059875295e+02 5.860731127141851626e-01 4
8 8.358834177827920939e+02 7.936578967874190482e-01 3
5 7.686701168693100499e+02 9.207161683908813288e-01 4
23 8.424183873871932065e+02 7.730017726578815029e-01 1
11 8.409777648298918393e+02 9.249006082401720619e-01 3
8 8.334986127600052441e+02 4.402233538735654261e-01 4
0 -1.058612112031130437e+03 4.019340898527437034e-01 0
2 -8.656131092718571836e+02 6.421755964931747940e-01 0
5 7.188448450049429539e+02 1.001112084602571173e-01 3
16 8.423072587634414958e+02 4.031285254274605823e-01 2
27 8.424188402197063397e+02 7.140740655477966214e-01 1
21 8.424018258089533902e+02 4.703835945741674518e-01 1
22 8.424084666323292367e+02 1.666914132850072505e-01 2
16 8.423219239835500503e+02 5.745362115707196571e-01 4
26 8.424187766864554305e+02 8.962402171519289196e-01 2
19 8.423677492496337891e+02 6.513078987896125938e-01 3
16 8.423322949097989749e+02 1.091164953986137331e-01 0
24 8.424144033146993706e+02 1.482003709978484685e-01 1
23 8.424198976276625217e+02 1.985251414511428614e-01 2
25 8.424143473987660400e+02 2.516243622543097302e-01 1
15 8.424103843006895431e+02 7.190381664569844844e-01 2
28 8.424203499004655669e+02 5.478691508230614238e-01 2
25 8.424161485461793291e+02 2.578184867236561484e-01 3
26 8.424198997234423132e+02 7.005321675295711481e-01 2
16 8.423864643211472867e+02 1.093692158905970879e-01 4
25 8.424157364976510962e+02 6.037347900323115635e-01 2
21 8.424020214130886188e+02 7.285132547031767380e-01 3
20 8.423813729960190813e+02 9.644318054833096454e-01 2
29 8.424202436702348677e+02 7.812689926456783951e-02 3
16 8.422981976593589479e+02 3.768643013657424490e-05 0
22 8.424008680910362727e+02 8.655266339019749289e-01 2
16 8.422775333017801813e+02 7.468056634913724512e-01 1
23 8.424167140618526446e+02 2.232007196988760322e-01 3
6 8.349274059962048113e+02 9.620593515714092048e-01 2
2 8.206251962351922202e+02 8.549133440267078221e-01 2
27 8.424189204302363123e+02 5.917478242569668145e-01 3
0 -5.691888557790443883e+03 3.615655889509589715e-01 0
14 8.422522481671289825e+02 9.729874210137834378e-01 1
4 4.910564922233864991e+02 4.585930042865417333e-02 0
0 -7.856227714637017925e+03 7.791318735546610696e-01 0
19 8.423876498979290091e+02 1.554080431431480169e-01 3
21 8.424077270149189189e+02 8.197364949420496982e-01 3
28 8.424199073129973385e+02 4.162624672995525188e-01 4
25 8.424141130166591438e+02 8.495178887562193637e-01 3
1 -8.276815023661870327e+02 6.624909929421352039e-01 0
2 -1.299028683845426940e+03 7.900878369542106983e-01 1
25 8.424145170982899344e+02 1.449113626432874946e-01 4
6 8.093515626297908057e+02 1.593856026793787350e-01 2
24 8.424142930047169102e+02 4.483076094538995804e-02 4
9 8.364894374525244984e+02 2.698575317357481129e-01 0
11 8.414716684635276351e+02 2.276129518177251732e-01 2
20 8.424135012808833380e+02 6.355644471156779440e-01 4
7 8.206599447461006775e+02 1.213476634988069486e-01 1
21 8.423992036533159080e+02 8.221078837874307155e-01 4
13 8.420745003891529450e+02 3.825086788584922681e-01 3
1 -2.223893745788703200e+03 4.925852593321380368e-01 0
18 8.423926380722767817e+02 5.292804940444846284e-01 4
20 8.423745329577047869e+02 6.555422367839687237e-01 4
0 -2.477790682047863083e+04 5.732964109121256868e-01 0
15 8.422360148670583158e+02 6.282531867413440052e-01 4
5 8.121205772547829156e+02 2.075166683448347593e-01 0
5 7.245090396814582618e+02 8.005386139742205476e-01 0
23 8.424138150207780882e+02 1.907264899880927456e-01 4
22 8.424131817180034432e+02 2.047108550330545285e-02 4
29 8.424210179265066927e+02 4.639670612303699038e-01 4
29 8.424209431063302418e+02 2.331226263998580350e-01 4
7 8.284684839789915713e+02 8.081281596816639601e-01 0
9 8.343440795132389667e+02 1.337520823019431315e-01 0
29 8.424203683817290766e+02 6.482257288474113643e-01 4
10 8.401857370600614558e+02 8.640752918741447797e-01 0
8 8.339287324521125129e+02 1.662665422803731585e-01 1
5 7.996483248991356731e+02 9.474529240182623102e-01 1
27 8.424197897418418961e+02 3.098926898534900554e-01 4
26 8.424174955735836647e+02 6.669962714990151920e-01 3
5 7.056128471178901691e+02 8.832886963486146215e-01 0
15 8.422397637751107595e+02 9.534617712127099187e-01 2
0 -1.637573703192597350e+03 4.948741689170332858e-01 0
16 8.422639222724405954e+02 8.861192611268684516e-01 2
23 8.424136785041341682e+02 5.961150045837093625e-01 4
25 8.424147764779601175e+02 6.026311046283632233e-01 4
10 8.406252652413108990e+02 2.051749974370133955e-01 2
9 8.397996451807848644e+02 1.183596543236369314e-01 2
27 8.424204380375235814e+02 1.956038185412429797e-01 3
29 8.424208836132863780e+02 6.793885632690912502e-01 3
25 8.424174385214901122e+02 1.081289971992165921e-01 4
22 8.424044716380103637e+02 5.310922583952955023e-01 4
9 8.373833245192892036e+02 7.603381881375760321e-01 2
1 -2.556431754400552165e+02 5.259171258734243182e-01 1
19 8.423705728434243838e+02 5.816741739500105313e-01 4
20 8.423891739798139042e+02 9.762359601987773416e-01 3
19 8.423687344528184440e+02 7.164691158046060382e-02 4
8 8.281211598856898490e+02 4.082487120527752977e-02 2
24 8.424165320760164377e+02 9.704305661302492503e-01 3
23 8.424141795662908407e+02 8.564620378630873887e-01 3
12 8.419270299712379710e+02 9.112062475515401161e-01 1
25 8.424193585882815114e+02 4.785869892809419546e-01 4
28 8.424200307024572112e+02 7.141414004943477112e-01 3
9 8.357116336991215348e+02 1.886784468562243688e-01 2
23 8.424121171706807445e+02 9.122255808732475657e-01 4
12 8.420182665877596264e+02 4.507149304678898516e-01 1
24 8.424164384222087847e+02 6.610489998402028222e-01 4
12 8.418087058115385162e+02 1.060493770114647738e-01 1
10 8.409524860541654334e+02 7.198528508264470105e-01 1
28 8.424201895740457076e+02 2.155564090709556346e-01 3
9 8.378738855745690444e+02 9.696379207014171886e-01 1
19 8.423657180628790684e+02 1.115742932961288625e-01 0
1 -4.192130249962012385e+03 7.250535591307731564e-02 2
24 8.424159803389732133e+02 9.697863296385200726e-01 3
18 8.423912363187540677e+02 6.446669415155428240e-01 3
26 8.424206305049783623e+02 2.469992589768092717e-01 0
4 4.456823540787492561e+02 5.770587134935318829e-01 1
24 8.424114749997204399e+02 9.196073764338633660e-01 4
18 8.423610969392988181e+02 6.133616301439710483e-01 4
23 8.424147669404262615e+02 8.462408438491832996e-01 0
9 8.354054650524767567e+02 2.569644947480310138e-01 1
15 8.422130302025374249e+02 9.787266718368936580e-01 2
8 8.347888788054519864e+02 5.731113244877903412e-01 1
16 8.422543122526290063e+02 8.861262776210026004e-01 2
21 8.423884151681608046e+02 9.076290998218496942e-01 4
25 8.424149525607645046e+02 4.821494948910268197e-01 4
20 8.423998271334008905e+02 4.180067348098734925e-01 0
7 8.257489639612185783e+02 5.822969721036506119e-01 1
6 8.198642535160865918e+02 1.645941860253037348e-01 1
22 8.424075102494575731e+02 4.152557605381743677e-01 0
24 8.424150278888292860e+02 4.943657395211196182e-01 3
25 8.424148983212880921e+02 1.242973350441504143e-01 3
3 -7.523299292316698939e+01 5.781674265557633641e-01 1
22 8.424086921753383876e+02 7.844259295293873890e-01 3
14 8.422540461577508495e+02 4.822647412950216150e-01 3
27 8.424187539459721847e+02 1.863324697071970237e-01 3
16 8.422919421168153349e+02 6.562249714232546438e-01 0
6 8.392297266473233321e+02 1.070522329151864099e-01 1
29 8.424203769295122584e+02 9.257766149509110143e-01 4
13 8.420480506012695514e+02 5.745446539684357923e-01 2
12 8.418707609642362968e+02 9.095965555010356862e-01 2
1 2.670256313048298580e+00 9.676751932490054164e-01 1
4 5.499889605414109610e+02 8.212945525996434570e-01 1
5 7.651017467850388130e+02 7.056889569173474541e-01 1
26 8.424176799700550191e+02 4.511410584954056446e-02 3
6 7.899407075086860459e+02 6.372176562957143631e-02 2
21 8.423926114262083047e+02 4.845459656726112674e-01 0
2 5.773692527987127505e+02 9.793698507942303344e-01 2
11 8.419534710593054569e+02 9.552080063051278103e-01 1
19 8.423858690494398616e+02 4.843907286156670655e-01 4
10 8.395058531946153835e+02 3.462215471644070064e-01 3
4 7.642327576003407330e+02 9.362554231010755679e-01 1
1 -6.398179991299610947e+02 8.875182243474101229e-01 1
5 7.586714229561634966e+02 8.534511605945738211e-02 1
1 -3.030907177538997985e+03 9.925590227183107572e-01 2
9 8.382493545979023111e+02 9.808174883134370692e-01 3
11 8.410620260380101172e+02 8.199894266754597094e-01 0
6 7.873378307709687078e+02 7.824705793242529017e-01 3
7 8.245512093501325808e+02 3.079521717595221086e-01 1
4 5.502775763288273083e+02 9.701175345477105472e-01 2
5 7.941350850333726612e+02 8.408857219507739345e-01 1
2 4.633513956861242491e+02 2.975265958134280520e-01 1
5 7.760089886034699020e+02 8.826970988599176504e-01 1
21 8.423975047597699586e+02 7.263154792429200590e-01 2
2 5.344201875648809619e+02 7.506761272796825812e-01 1
12 8.422384861293722906e+02 8.123311535990603849e-01 2
16 8.422783567632159247e+02 5.492060195664715261e-01 2
18 8.423613054618048182e+02 5.267829074517765831e-01 2
28 8.424206490781112961e+02 8.268012425512689667e-01 4
27 8.424187722138251502e+02 6.926322372111439751e-01 4
0 -1.052997843562129492e+04 8.414709520923384645e-01 1
1 -1.609309513931206993e+03 4.056781061469433292e-01 1
29 8.424206685876519032e+02 9.027246139678255510e-01 2
24 8.424135233957376840e+02 9.807364509098710492e-01 2
28 8.424201286844449896e+02 2.391922508915327594e-01 4
20 8.424057867166629876e+02 4.156568305769459681e-01 0
6 8.120823144585389173e+02 5.109834001327214770e-01 3
5 7.904313868410873738e+02 5.229660268339382245e-01 1
6 8.262901008260512299e+02 1.093830370595144513e-01 3
14 8.423035891696192721e+02 1.285863943338882154e-01 4
16 8.422670260666106969e+02 9.621923934111611398e-01 2
0 -1.878054844639718794e+04 5.534463221403448374e-01 1
16 8.423437608556607756e+02 3.356643906891840778e-01 2
14 8.421975160833608243e+02 9.837944381892101964e-01 0
0 -1.949955080321640344e+04 4.495465067130188785e-01 1
20 8.423906965404887615e+02 1.924753974433305870e-01 0
1 -1.251977246621274844e+03 4.826637357537321149e-01 1
0 -1.225515690505992097e+05 4.539161138383374094e-01 3
9 8.348184263483508403e+02 1.011699885837718110e-01 4
14 8.423532355477880174e+02 5.913050328515889742e-01 2
7 8.206847213665173513e+02 2.316492072745745257e-01 4
11 8.421885195072957231e+02 9.389241104134501414e-01 0
8 8.288189558084951614e+02 6.951860139680290374e-01 3
21 8.423984624661231919e+02 3.966030524913719546e-01 2
22 8.423992481776540444e+02 1.514147172916473771e-01 2
4 5.501516960837165016e+02 8.783262790467163406e-01 3
17 8.423627089976786237e+02 8.306542605005038382e-01 0
16 8.423021207275564848e+02 7.775446544937789639e-01 0
9 8.344449280638980326e+02 3.368123448896174210e-01 1
1 7.969721313716507893e+01 7.323006065377697382e-01 4
13 8.420594757219595294e+02 9.863729943753511975e-01 1
3 3.718545609425063958e+02 7.410699373605811324e-01 4
16 8.423025308029443750e+02 2.751410131726959585e-01 0
5 8.005236425076736850e+02 1.416824896150349622e-01 3
7 8.290536666480883241e+02 6.758303329005437288e-01 3
4 6.642956586746066705e+02 3.332492029943181500e-01 4
29 8.424213187092279895e+02 4.569333162334930920e-01 0
4 8.151654877833962018e+02 9.108790153858913330e-01 4
26 8.424178279717939404e+02 7.346257939216623845e-01 0
26 8.424183983105004927e+02 4.714067379333709007e-01 0
2 -1.127421676520667688e+03 2.996340538922837027e-02 4
28 8.424209098210425282e+02 2.176559133321561146e-01 2
23 8.424090937390093359e+02 3.875751629282113697e-01 0
27 8.424189437227705639e+02 3.245249770006330969e-01 2
3 4.118199684012038801e+02 2.989739709219665365e-01 4
11 8.409555025284460044e+02 6.013765915222624159e-02 3
25 8.424137725444807074e+02 2.174153005049112020e-01 0
3 1.014917865729234165e+02 4.763584837231309432e-01 4
6 8.234200538781645946e+02 2.832484711966390747e-02 3
28 8.424197376643193138e+02 1.120743358652731142e-01 0
29 8.424202534046457913e+02 6.403595290187240607e-01 0
11 8.418739272405202883e+02 5.021539441821748495e-01 3
26 8.424185489803805922e+02 4.872363710100220402e-01 2
5 7.848246122771163300e+02 7.705969260308980218e-01 4
26 8.424199507004129828e+02 2.822810739537364721e-01 2
26 8.424173087532476529e+02 4.964331997498956928e-01 1
26 8.424188900875442414e+02 5.597679860040993133e-02 1
21 8.424026304411797810e+02 3.317839891532931573e-01 2
21 8.424052722161683278e+02 4.772503550450881704e-01 0
19 8.424213364063853078e+02 2.864196871461394123e-01 1
17 8.423207955880812960e+02 3.048136907618566038e-01 3
20 8.423811599844816556e+02 5.516559431721707041e-01 0
26 8.424181856994018744e+02 4.783399072264664653e-01 2
24 8.424148312317161071e+02 3.407605136632784193e-01 0
14 8.423044580074597434e+02 3.007029480683491851e-01 3
24 8.424116291015169509e+02 6.860968960871686173e-01 0
29 8.424204693751535160e+02 8.415846944398486240e-02 2
20 8.424182592649963226e+02 2.165827981090693299e-01 1
5 7.140845377411087611e+02 9.584465488171772796e-01 4
27 8.424191955118676560e+02 4.460284277672909026e-01 2
23 8.424103845434451614e+02 8.752812237154107278e-01 1
17 8.423882214322312620e+02 6.161311907462010962e-02 1
20 8.423830172040204616e+02 4.744484249988533131e-01 3
23 8.424059912544919371e+02 6.207845550946355928e-01 2
26 8.424178597802451804e+02 1.901286474544263416e-01 2
8 8.397835444875927351e+02 1.393490442799249010e-02 1
10 8.419098085721750522e+02 2.692324224883062556e-01 1
4 6.976141092722990606e+02 9.041077830664105974e-01 4
8 8.298735730044654701e+02 3.968550978283790220e-01 0
28 8.424211792569560657e+02 9.025714696659954406e-01 3
16 8.422639793248929436e+02 1.199127048366093184e-01 1
17 8.423640054407944717e+02 5.489357516613617705e-01 1
20 8.424022465455761903e+02 3.121603571255209264e-01 3
9 8.355666200448064274e+02 5.246897338341285355e-01 4
18 8.424135210946462848e+02 6.776718313824159345e-02 3
1 -6.273692817055856722e+03 6.258928149297506849e-01 4
29 8.424201677134049078e+02 4.611525009181249857e-02 3
25 8.424142065997637019e+02 9.604662449207661545e-01 2
0 -1.054834759712398954e+04 2.291828367750007311e-01 4
26 8.424173004117340042e+02 9.633835016096771175e-01 3
2 -4.187404789155251024e+02 7.794942294298740082e-01 4
13 8.423087906168088921e+02 1.875534882391263203e-01 0
15 8.422339837536417235e+02 2.905174128354615637e-01 1
17 8.423904189898719324e+02 9.539233415508904246e-01 3
24 8.424140247833051944e+02 8.706947565836287151e-02 2
17 8.423276628512246589e+02 7.557759977639887383e-01 0
20 8.423809481142337745e+02 1.895383523394400527e-01 0
14 8.421880590921921339e+02 7.968024823414161517e-01 3
24 8.424125711637589120e+02 5.918083380832459550e-01 2
16 8.422875792873946921e+02 6.540283764909510245e-01 0
3 7.596177985027111390e+01 1.246667987491244523e-01 3
0 -3.662029422352754045e+04 9.804917810943121204e-01 4
23 8.424085778288690562e+02 6.120365844131481214e-01 1
17 8.423894882574165877e+02 2.591569193837239271e-01 1
20 8.423738101511819423e+02 1.341564817888804273e-01 1
16 8.424079536074127645e+02 5.840275363765823347e-02 1
0 -7.768374155436926003e+02 4.055014182777021414e-01 0
18 8.423507502970226142e+02 9.405773559753767277e-01 2
25 8.424138333092307676e+02 9.114911709363426873e-02 2
23 8.424142850245829095e+02 8.063911305970603571e-01 2
3 -3.197757901809242753e+01 4.224091327035652821e-01 4
8 8.315229610610080044e+02 5.318651230496881377e-01 3
14 8.423078491496219158e+02 8.663089006768205647e-02 2
1 -5.158609339194162203e+03 8.205929815032545482e-01 0
14 8.423409641578152787e+02 8.626994409166064415e-01 2
0 -3.443235842489231345e+03 6.522332312717985525e-01 0
6 7.970631775183023819e+02 7.895384450077248539e-01 3
0 -8.919483541661742493e+03 7.268024504586891865e-01 3
1 -6.760940402401934989e+03 8.686962336288972519e-01 4
1 8.295936764375255734e-01 4.106371157565531504e-01 4
11 8.417421302579764415e+02 4.399661906736369588e-01 2
11 8.412690013215485578e+02 9.645521683449962413e-01 0
0 -2.560235683153646823e+04 9.517952097643711529e-01 4
8 8.347633922907373289e+02 5.702179773136745178e-01 3
5 8.081344452119926700e+02 7.408003525455865157e-01 3
10 8.394439140764768581e+02 9.935218117456385833e-01 1
11 8.416925701883005786e+02 7.031763672267793419e-01 0
11 8.413588542733193663e+02 8.539897668771692096e-01 1
11 8.411452493516865161e+02 5.159367477118527168e-01 4
15 8.422637307245969396e+02 9.581005421601833660e-01 3
23 8.424067910523527871e+02 1.032121106468837368e-01 2
14 8.422378517436706034e+02 3.632203047189487832e-01 0
8 8.307984768750520743e+02 1.872882006505785235e-01 4
27 8.424204191858282229e+02 2.965959345735842412e-01 2
15 8.422847338668068460e+02 2.499884191748652784e-01 0
7 8.146078073111382309e+02 4.046550492080975836e-01 1
22 8.424177338273326541e+02 9.727961158536357900e-01 2
9 8.398150612457329771e+02 9.914883787937358584e-01 1
4 6.782118176308608781e+02 6.973921733875297901e-01 4
20 8.423724366384288942e+02 9.461565614251716827e-01 0
6 8.011885898272664690e+02 1.888732277338646681e-01 4
11 8.415533441828760033e+02 7.973935076249003551e-01 3
13 8.419921558529860022e+02 3.270117710071385186e-01 3
11 8.415087026073017569e+02 3.065385147041268521e-01 3
8 8.311285310927859200e+02 4.942276290028528862e-01 3
1 -4.941466442351691512e+03 4.210387163660023746e-01 4
26 8.424172313611773006e+02 7.612230247404212502e-01 2
10 8.401445618987957005e+02 3.368320832795546615e-01 1
21 8.423966497612175317e+02 2.553042928625637309e-02 0
3 7.625920128608182722e+02 8.127881784592370096e-01 4
20 8.423773962476251427e+02 1.766542100084455835e-01 2
0 -3.733622541249534697e+04 5.464870060362341242e-01 4
1 -1.257456244305906239e+02 5.816170714787638474e-01 4
28 8.424204687213449461e+02 3.099880227314258385e-01 0
