# level_assignment log_likelihood tiebreaker ID
17 -1.557402784814601375e+02 7.103638810946186766e-01 3
21 -1.557401881320533903e+02 4.547908281368098216e-01 3
24 -1.557401840222220244e+02 9.576165895491328683e-02 3
20 -1.557401897944797327e+02 4.555619707430788590e-01 1
19 -1.557402033446676910e+02 9.902209268411512610e-01 4
18 -1.557402093382179089e+02 6.832594926400273883e-01 1
8 -1.557946958556860864e+02 6.758893273107700883e-02 2
13 -1.557415561892560163e+02 7.289048518220443418e-01 4
14 -1.557407899219932972e+02 7.077090146769203782e-01 4
7 -1.557875339589825785e+02 3.625014624575123579e-01 1
7 -1.557746339357836405e+02 7.130166010906002771e-01 2
10 -1.557456004366821389e+02 3.233837864810076290e-01 4
3 -1.568521930984582582e+02 6.445049870367540734e-01 4
3 -1.567536086915935130e+02 7.351052449909213360e-01 2
0 -1.592947951688626063e+02 9.209830198078035046e-01 4
3 -1.572057682562269747e+02 5.935604850627340667e-01 2
25 -1.557401838941541712e+02 2.651225831222810969e-01 3
27 -1.557401837871566102e+02 6.126886543588425660e-01 3
2 -1.625051485868097245e+02 5.316248045973874792e-01 2
2 -1.611414133576274139e+02 9.230085374103327300e-01 2
2 -1.587498835080065760e+02 5.638786993799431713e-01 4
8 -1.557981756172956125e+02 3.161621521707266291e-01 2
17 -1.557403160206998791e+02 8.174226012496021987e-01 1
1 -1.696748698454570388e+02 9.761622296625844797e-01 4
18 -1.557401998449693110e+02 7.404364572672754718e-01 0
4 -1.561339935992684502e+02 3.717680532672584803e-01 4
20 -1.557401871877206077e+02 1.026015672385058863e-01 1
14 -1.557404558083274537e+02 1.420905014809740186e-01 2
20 -1.557401928153670099e+02 8.622911602377247853e-01 1
18 -1.557402267118667396e+02 8.124570563612132368e-01 0
3 -1.564867083265260135e+02 3.799283026117394324e-01 4
29 -1.557401836565995836e+02 2.241693064413942393e-01 3
18 -1.557402232893632572e+02 3.184664433171918163e-01 0
27 -1.557401836975333822e+02 4.290365952009757011e-01 3
4 -1.564401172227401275e+02 7.438526708689890965e-01 4
20 -1.557401855723120718e+02 9.176955309893983781e-01 1
22 -1.557401844343146990e+02 3.487476681984794658e-01 3
29 -1.557401836845126581e+02 9.372637762640437797e-01 2
22 -1.557401853708968531e+02 1.877754742540485022e-01 0
23 -1.557401841027115097e+02 4.044874614086531039e-01 1
7 -1.558509609612233078e+02 1.824332440349394346e-01 4
27 -1.557401838739463358e+02 7.540807098917657880e-01 0
21 -1.557401841905864615e+02 3.404507189892247987e-01 1
22 -1.557401853493009867e+02 4.968692962190262019e-01 1
26 -1.557401836611969657e+02 4.895375495673928157e-01 3
11 -1.557455328125544440e+02 7.017443546781976238e-02 4
10 -1.557470975995462652e+02 7.271976916526101675e-02 1
5 -1.558703935060564163e+02 8.754960137110729956e-01 1
2 -1.565238152674862704e+02 6.668225780091705523e-01 1
11 -1.557446710411708182e+02 8.257917532992470333e-01 4
13 -1.557405374285365269e+02 8.487384442462171386e-01 0
14 -1.557409795349636283e+02 5.131704526472832262e-01 0
9 -1.557684566660767587e+02 2.517412543221595467e-01 0
11 -1.557455095854952560e+02 8.117936297498751230e-01 1
18 -1.557402026526812335e+02 5.650170694853826614e-01 2
16 -1.557403693264708977e+02 3.085065678274531153e-01 0
16 -1.557403468204390435e+02 3.208257212486723686e-01 2
11 -1.557457166018727719e+02 1.217133524962023955e-01 0
10 -1.557501634235251515e+02 2.419199446019278388e-01 4
5 -1.558919050696523811e+02 7.203063423964959355e-01 1
14 -1.557404014897030038e+02 7.948464849616758698e-01 4
6 -1.559721450313168134e+02 2.994540276882748930e-01 3
4 -1.564809235762287472e+02 6.825050087057090709e-01 1
13 -1.557407657265736987e+02 7.623807571425599283e-01 2
11 -1.557429329527489017e+02 3.484011500132275785e-01 1
6 -1.559661988196849620e+02 6.422553377926999707e-02 2
11 -1.557423175416813308e+02 7.458589105168642597e-01 1
3 -1.559214586417425892e+02 8.432185889403691348e-02 3
19 -1.557401918865623429e+02 7.347451727742380090e-01 4
14 -1.557409624076165642e+02 1.419601207873711912e-01 0
3 -1.567601352043294582e+02 7.514032331923728991e-01 1
9 -1.557681479415444699e+02 5.562827065526443349e-01 1
12 -1.557432748753205374e+02 6.555684881204535408e-01 0
13 -1.557415498279743247e+02 1.136955905501065012e-01 0
2 -1.576546468751726593e+02 1.156347852716622659e-01 2
15 -1.557404037932055871e+02 7.985052281660790507e-01 0
16 -1.557403732236562632e+02 6.121296926851679254e-01 4
11 -1.557442127877260418e+02 5.385594739005626908e-01 1
15 -1.557405546814603667e+02 1.035639145993010324e-01 1
16 -1.557402071019639607e+02 4.574726067005985275e-01 0
16 -1.557402303067236176e+02 5.777899044883487711e-01 1
5 -1.561457772294087079e+02 7.885446228249325396e-01 4
14 -1.557403513727373365e+02 5.293656710893894779e-01 1
18 -1.557401996409053027e+02 3.186142058493765528e-01 0
9 -1.557647762396717610e+02 4.176795018064999865e-01 1
5 -1.561788763321148679e+02 6.324928759612425955e-01 1
11 -1.557449594394270775e+02 9.090316674434242294e-01 4
7 -1.557583183255482311e+02 2.959200440669297327e-01 1
7 -1.558544357020207087e+02 6.570940588198936894e-02 3
22 -1.557401848271251765e+02 4.314559109527231762e-01 0
9 -1.557635389860379576e+02 7.006895104225356885e-01 1
29 -1.557401836858579713e+02 2.455693803638812067e-01 0
27 -1.557401837649502738e+02 9.540587799461350826e-01 0
15 -1.557405562125592269e+02 5.093546183669624972e-01 2
0 -2.298876104644552925e+02 2.943631653593580255e-01 1
17 -1.557402890805874449e+02 7.124473087356841816e-01 3
10 -1.557484416289022988e+02 8.234994903984005354e-01 2
24 -1.557401843508738182e+02 6.074770195958469898e-01 4
22 -1.557401844039477226e+02 4.252467648278805967e-01 4
7 -1.558149043338122510e+02 9.581052688156487251e-01 2
0 -1.739567131970126468e+02 6.024809500052080713e-01 2
16 -1.557402231337394483e+02 5.749103174967902241e-01 0
26 -1.557401836642491730e+02 7.785462527723657766e-02 4
9 -1.557496035127944936e+02 9.796550924382323444e-01 2
29 -1.557401837060021421e+02 2.123007348835853347e-01 4
20 -1.557401880034990427e+02 4.010646507180460896e-01 0
20 -1.557401925601549522e+02 2.082764454439879898e-01 0
22 -1.557401854760306037e+02 5.671095805180375038e-01 0
27 -1.557401838143406394e+02 1.184422308757957509e-01 3
23 -1.557401845694820395e+02 8.185476873251715801e-01 0
23 -1.557401840164180555e+02 4.637571225584548040e-01 0
27 -1.557401837067418739e+02 1.463308788505018332e-01 3
7 -1.558239583513231423e+02 4.688668196390980980e-01 2
1 -1.566062653771754754e+02 5.603591478446605656e-01 2
0 -2.089583092795471373e+02 9.854768588733395784e-01 2
2 -1.575810065708864158e+02 5.873250797253355415e-01 2
9 -1.557668521037425080e+02 9.302847364568971045e-02 2
27 -1.557401838754202572e+02 9.189943605993917686e-01 3
22 -1.557401854500425316e+02 3.466965016295702751e-01 3
28 -1.557401837290232436e+02 5.136789048711243311e-01 4
26 -1.557401837519309993e+02 7.692515077397552581e-01 4
11 -1.557415024976201892e+02 3.858430401353274419e-01 2
21 -1.557401859928041290e+02 3.469839566299417477e-01 3
20 -1.557401857326006791e+02 2.399377992904110357e-01 3
21 -1.557401852672180382e+02 1.702363889504550087e-01 1
25 -1.557401837882652558e+02 4.555591827378395187e-01 0
17 -1.557402959682234211e+02 7.655592381291403958e-01 3
28 -1.557401837541935663e+02 6.566878909756024285e-01 4
24 -1.557401838194674610e+02 9.529434425336429371e-01 4
20 -1.557401913488484411e+02 3.979568651665519319e-01 3
20 -1.557401918930975171e+02 7.225759801602299470e-01 3
29 -1.557401836673109585e+02 1.783290005784443077e-01 0
12 -1.557427301730657518e+02 7.916654228574246943e-01 2
11 -1.557418184055190977e+02 1.228852598220786518e-02 3
18 -1.557402138842658132e+02 5.422419574125648678e-01 2
18 -1.557402240765692909e+02 8.141736069995797465e-03 2
24 -1.557401841439396435e+02 5.910508181964475583e-01 4
15 -1.557404464142459517e+02 7.634101206711285670e-01 0
11 -1.557457604121341603e+02 9.628680431996734512e-01 2
12 -1.557421460003341167e+02 5.900069096607636343e-01 0
8 -1.557902725390277965e+02 3.308271495565490161e-01 3
18 -1.557402058273780767e+02 3.082917307433207244e-01 4
3 -1.566870782809740774e+02 9.831968458928737054e-01 3
12 -1.557405728796188100e+02 4.471120663572471510e-01 0
5 -1.560619137828980456e+02 6.814610943610940330e-01 3
12 -1.557414212901910560e+02 5.386946915576047434e-01 4
5 -1.559569312606761287e+02 4.004235867772548696e-01 3
12 -1.557417893014493870e+02 6.928696578568765974e-01 2
1 -1.795930365664955559e+02 2.683688078038023450e-01 1
9 -1.557633643518436486e+02 1.175455983066120424e-02 2
6 -1.559938646540854279e+02 2.648001644879016681e-01 4
5 -1.558583624098681639e+02 8.783388386330776010e-01 3
8 -1.557859634590907092e+02 7.528524850946112235e-01 4
5 -1.561052558136244954e+02 8.121775212942021760e-01 0
21 -1.557401885746851349e+02 3.315894261832345591e-01 1
19 -1.557402051527389517e+02 3.097131656851797032e-01 1
21 -1.557401842575633850e+02 2.534027145561594807e-01 2
8 -1.557978293525187610e+02 2.783400908589689360e-01 0
25 -1.557401840843703553e+02 4.413548191248660713e-01 2
0 -2.775060383102113519e+02 6.023337006206475053e-01 4
27 -1.557401836649189022e+02 7.970432558580451410e-01 2
15 -1.557405223409459154e+02 5.462988514734199441e-01 1
1 -1.671117845881213952e+02 8.687864115897960815e-01 4
29 -1.557401836742959063e+02 4.877363791349992872e-01 2
2 -1.569245516754038761e+02 9.974784579023983078e-01 4
23 -1.557401837649840104e+02 8.544808200854039359e-01 2
3 -1.569382382595988474e+02 1.133455946875417536e-01 4
4 -1.561840519919847736e+02 5.334833109994339129e-01 4
20 -1.557401908599944136e+02 4.555757244935101369e-01 2
27 -1.557401838169060966e+02 5.280869056311576770e-02 1
26 -1.557401838950717092e+02 9.131212992808093176e-01 1
10 -1.557465117090415561e+02 6.088243796106921346e-01 3
25 -1.557401838469064614e+02 2.747767488741097996e-01 2
6 -1.559230326125313013e+02 7.222385977327272499e-02 4
15 -1.557404816508097269e+02 9.819552624845719890e-01 3
7 -1.558651973983281209e+02 8.341757840516859090e-01 4
4 -1.561908393085195712e+02 7.460499633642220241e-01 4
29 -1.557401837018209676e+02 1.491541627389529889e-01 0
23 -1.557401846728328678e+02 9.006283901425575500e-02 3
24 -1.557401842922468518e+02 1.449126844025272476e-02 1
13 -1.557406646962095067e+02 5.175710720084789607e-01 4
20 -1.557401897705923375e+02 4.883212844700284272e-01 3
25 -1.557401839318029602e+02 3.393622494634649378e-01 1
10 -1.557465651818079664e+02 1.303845971437761486e-01 4
25 -1.557401837198210046e+02 6.729660694473201810e-01 1
21 -1.557401873831012722e+02 6.935610962553504510e-01 2
23 -1.557401845507046403e+02 4.287825122758475160e-01 0
12 -1.557429626753687444e+02 2.527570268480238136e-01 3
9 -1.557650972254715498e+02 4.636934628215433896e-01 2
26 -1.557401839480124011e+02 2.763742009248174036e-01 1
20 -1.557401918690049740e+02 4.446691721534373198e-01 0
3 -1.565087210573619814e+02 5.749827278742258851e-01 2
13 -1.557405425580413691e+02 9.812991769520755803e-01 0
1 -1.574647665136743626e+02 3.352803018205564867e-02 2
0 -1.638265463447471291e+02 8.835577461776047414e-01 4
19 -1.557402066902829176e+02 3.576931095132926952e-01 1
13 -1.557412396964237473e+02 1.384426896463557266e-02 1
14 -1.557407082037446173e+02 8.964291759575118146e-01 1
8 -1.557798251505867029e+02 2.187051000239801368e-01 0
0 -1.620746168384975761e+02 7.330711980891543300e-01 4
1 -1.588110444028422705e+02 3.586832479566813836e-01 4
5 -1.560688576358390378e+02 5.417618730745985545e-01 0
0 -1.569861140237567270e+02 4.923312574270477526e-01 4
8 -1.557810930843236861e+02 8.616372108201832969e-01 4
0 -1.592527821552029366e+02 8.191040504175681747e-01 2
13 -1.557405017527045743e+02 9.244357627198553917e-01 3
22 -1.557401848357752101e+02 5.267119891643403662e-01 1
13 -1.557408671567566216e+02 7.502139993829690656e-01 3
19 -1.557402069363918997e+02 1.986242128535042895e-03 0
18 -1.557402445408148992e+02 1.688344780933060674e-01 4
21 -1.557401887364341349e+02 9.541691567223956061e-02 2
23 -1.557401842252442350e+02 1.761735517145064378e-01 1
27 -1.557401838545142141e+02 2.960559784796797933e-01 1
13 -1.557410303723351888e+02 4.390623905576518382e-02 3
24 -1.557401843531473560e+02 7.028683715397289200e-01 0
26 -1.557401839225080380e+02 5.247555362822149405e-01 1
10 -1.557493628077571657e+02 8.489834702117380338e-01 3
17 -1.557402870527144216e+02 1.739392442590019794e-01 0
4 -1.564877227680790384e+02 2.584992312221441324e-01 3
16 -1.557404116297337850e+02 9.596419182792708114e-01 2
29 -1.557401836510803435e+02 3.326745557935009701e-01 1
28 -1.557401837367260669e+02 3.712239180744949518e-01 1
4 -1.559628484593393978e+02 7.861468253966485964e-01 4
25 -1.557401839174678457e+02 6.075561152123154507e-01 1
14 -1.557402142393996201e+02 2.012189977022234288e-01 0
7 -1.558141771675357461e+02 2.021452583651239809e-01 3
16 -1.557403293373472764e+02 6.023854394255695466e-01 0
22 -1.557401841576577795e+02 1.708183461736344777e-01 1
10 -1.557427924474080214e+02 6.262014050850392977e-01 0
7 -1.558137590085795807e+02 5.771606515069165333e-01 4
22 -1.557401840486424192e+02 5.015337597540777681e-01 1
15 -1.557405516854983603e+02 7.470812082448606839e-01 0
0 -3.112160920110295024e+02 9.409419457346278604e-01 4
28 -1.557401837575744992e+02 5.603852368746513601e-01 1
3 -1.571160445205774181e+02 6.843034952841366980e-01 3
8 -1.558042328824109575e+02 6.096425802796900939e-01 2
7 -1.558512368045037988e+02 5.030898745364638103e-01 2
22 -1.557401841893040739e+02 4.684679273372803765e-01 1
1 -1.585690633393106168e+02 4.244050455726099402e-01 4
27 -1.557401838176481590e+02 4.428701340788045449e-01 1
2 -1.591759770455993817e+02 5.229170480379892183e-01 4
22 -1.557401841386653700e+02 7.695891194341468733e-01 1
26 -1.557401839341618199e+02 1.265270994183688158e-01 1
3 -1.559684612216859136e+02 5.541851535091747438e-01 4
1 -1.785189305774679838e+02 4.026766496521086980e-01 4
1 -1.626653459153285723e+02 9.278231139465820121e-02 0
8 -1.557656335120437063e+02 7.290160177715995782e-02 3
6 -1.557903465951536930e+02 3.678280110405579562e-01 0
8 -1.558048041904327761e+02 5.529821213437964289e-01 3
7 -1.558694833645225515e+02 5.714663562169455258e-01 4
7 -1.558358691809526704e+02 9.077775024902080547e-01 3
4 -1.561582131876409960e+02 3.305300671930844203e-01 0
19 -1.557401975684188358e+02 9.450385395797964438e-01 2
11 -1.557430010300498679e+02 7.670021920722369657e-01 3
3 -1.571588295738392844e+02 5.971871414084406471e-01 0
8 -1.557757991200064112e+02 4.299465805152156150e-01 0
3 -1.568072984009083655e+02 6.826327781705899822e-01 0
1 -1.735907653030891993e+02 9.897627079635888947e-01 0
2 -1.595636881137446323e+02 8.426784080262395005e-01 4
16 -1.557402696229571575e+02 4.916216086948793085e-01 2
6 -1.558319385072076102e+02 7.631429103594978836e-01 4
20 -1.557401933045132978e+02 5.915365620841961380e-02 1
2 -1.566345588341512780e+02 4.501202609029499868e-01 4
7 -1.558178555884179275e+02 7.458703142190498125e-01 4
3 -1.567485008343340951e+02 3.294915843355693541e-01 0
23 -1.557401843938675938e+02 8.778902041253904276e-01 1
16 -1.557402273673616548e+02 1.329383262731553828e-01 2
10 -1.557502832215760122e+02 8.534939855081126181e-01 2
26 -1.557401836881279280e+02 3.019642000682968841e-01 3
23 -1.557401846023776386e+02 1.174018117580938464e-01 1
26 -1.557401837881838560e+02 5.637393453124734943e-01 3
29 -1.557401836712170393e+02 4.724832632181618086e-01 3
12 -1.557406952228162993e+02 8.917624591378929821e-01 0
13 -1.557409298628456895e+02 2.060143950350221409e-01 0
20 -1.557401907194089290e+02 2.005579537684007707e-01 1
20 -1.557401888256349025e+02 6.505794529176114338e-01 1
20 -1.557401878979059688e+02 4.673954384508826609e-01 1
15 -1.557404026286422152e+02 1.755222780787013270e-01 0
27 -1.557401838171239774e+02 7.971281545993917916e-01 2
13 -1.557408045676131110e+02 7.555618683838477567e-01 4
24 -1.557401840534408848e+02 1.231675883346766698e-01 2
24 -1.557401839449615863e+02 5.452040643100571071e-02 2
19 -1.557401918465003803e+02 6.634098863516337818e-01 1
12 -1.557421372645602560e+02 7.678774406078198167e-01 0
24 -1.557401841693271081e+02 1.889081917394275223e-01 2
29 -1.557401836939426971e+02 3.550832708407394289e-01 2
10 -1.557430492783439604e+02 7.178997633160494329e-02 4
22 -1.557401853808523811e+02 7.631521801048697373e-01 1
27 -1.557401837926793746e+02 2.870744587068327913e-01 2
23 -1.557401843166590538e+02 9.241531733492056588e-01 0
4 -1.558532306269905803e+02 1.150098958288051365e-01 4
26 -1.557401837445192712e+02 3.109735721419898402e-01 0
6 -1.559783170993644603e+02 5.355173200232357100e-01 4
17 -1.557402402308242699e+02 5.808362377324294279e-01 1
26 -1.557401838855477081e+02 8.342525955226717249e-01 3
25 -1.557401841734202321e+02 9.135263419669390483e-01 3
15 -1.557406636099889283e+02 7.069037464740620669e-01 1
1 -1.706283059269078990e+02 5.270666529516447874e-01 4
28 -1.557401836586699631e+02 2.006212102297664224e-01 2
5 -1.558093500616020606e+02 4.650798067375241374e-01 4
9 -1.557651094325899237e+02 2.925604549264206322e-01 4
16 -1.557402840884653870e+02 3.950388851729109141e-01 0
18 -1.557402239763203795e+02 8.964212202293411202e-01 0
18 -1.557401968599281759e+02 1.868035411812964952e-01 2
10 -1.557436363845889389e+02 4.347671600595952590e-01 0
20 -1.557401865192751416e+02 3.905298019299254797e-01 4
6 -1.559592390138943472e+02 9.704087770556348858e-01 0
0 -1.576861044766856139e+02 1.305754462874142152e-01 0
13 -1.557412006076089881e+02 4.128941230862585576e-01 3
12 -1.557427592842346940e+02 9.231702314783529761e-01 4
6 -1.558806877056881603e+02 5.606930866217083587e-01 0
11 -1.557441911055533410e+02 2.103325824825927615e-01 4
22 -1.557401849557250273e+02 8.785169759237625442e-01 2
14 -1.557411488475456736e+02 7.984297572665018938e-01 4
24 -1.557401842004842365e+02 9.328690221841492436e-01 2
15 -1.557405458601694761e+02 2.222241160560406437e-01 4
24 -1.557401838731018415e+02 7.913402336301582629e-01 2
25 -1.557401840637031682e+02 9.331982552619777493e-02 2
4 -1.564935701270330242e+02 2.478704223355182035e-01 3
28 -1.557401837738030679e+02 6.640773924749651114e-01 1
11 -1.557438514261364730e+02 2.879286534402925035e-01 0
15 -1.557405763704914534e+02 7.991873147099168850e-01 0
23 -1.557401845104534175e+02 1.394196901563894697e-01 1
2 -1.623372076186866479e+02 2.307807701422315283e-01 4
4 -1.563570556027561906e+02 2.995855532850456027e-01 4
18 -1.557402421919463222e+02 2.475171998287151176e-01 1
11 -1.557429068601259416e+02 2.500094211603897110e-01 3
13 -1.557410590427285513e+02 9.318207148626028724e-01 3
21 -1.557401874417285512e+02 4.564746317713246349e-01 2
10 -1.557493752969023149e+02 6.206785749970215038e-01 4
10 -1.557478563363509352e+02 8.164555573998808491e-01 4
11 -1.557427972658483100e+02 9.982946488964493659e-01 4
16 -1.557402648092230493e+02 5.400056124111729874e-03 1
1 -1.738669893007561029e+02 1.909931103073845282e-01 0
19 -1.557401962678401048e+02 3.858022625303227926e-01 3
10 -1.557485553891213783e+02 5.054600702345443120e-01 4
6 -1.558525632657031110e+02 4.011770327417134574e-01 2
12 -1.557411658675670481e+02 1.381260248107476357e-02 3
21 -1.557401880853757916e+02 4.878181509467249821e-02 4
14 -1.557409031651403097e+02 8.631079484597443674e-01 3
20 -1.557401902435760235e+02 5.487437229550432560e-01 4
19 -1.557401960896737307e+02 9.429664099930192833e-01 4
6 -1.557712639889923310e+02 2.473109322404478116e-01 0
10 -1.557463754931844448e+02 4.531837863203190264e-01 3
2 -1.591692602222772450e+02 6.419899510966309286e-02 1
5 -1.559076071792553364e+02 6.462775402509550737e-01 3
9 -1.557475478767761103e+02 3.534007386646034199e-01 4
1 -1.774579119322903011e+02 6.728961364963774727e-01 1
0 -2.223513322639744558e+02 4.640766327179439155e-01 1
15 -1.557403844449134453e+02 7.552293089096823175e-01 2
14 -1.557409150850423885e+02 6.901530597801859290e-01 0
10 -1.557504705736525068e+02 2.013630408706603703e-01 1
15 -1.557403349038914939e+02 7.702433094268226199e-01 2
15 -1.557405033130775394e+02 5.429359847439333420e-01 2
0 -3.075832528629142644e+02 8.763085694593897301e-01 0
2 -1.567612467190895416e+02 8.763588536779560734e-01 0
1 -1.877315546881921478e+02 2.684117206351114837e-01 3
19 -1.557401976140063766e+02 9.464739053674893210e-01 2
27 -1.557401837672987597e+02 9.388865857683610372e-01 2
13 -1.557402529183354432e+02 9.548917947957065167e-01 4
7 -1.558372333228688831e+02 2.038101412888465858e-01 3
8 -1.557639169430295283e+02 6.933429916128267534e-01 3
26 -1.557401838888441716e+02 4.829665201221419180e-01 2
11 -1.557447630391663722e+02 2.912760278819274129e-01 0
27 -1.557401838651046830e+02 7.188418698520784300e-01 2
28 -1.557401837544226169e+02 2.708789120785407567e-01 2
16 -1.557403116846911928e+02 5.393623875252727684e-01 3
21 -1.557401881183430987e+02 4.318333699537122428e-01 4
21 -1.557401887809681966e+02 5.629619527328733053e-01 4
21 -1.557401858620662551e+02 8.414052187611991140e-01 2
22 -1.557401854815628610e+02 9.582591802872357789e-01 4
3 -1.565459170064497414e+02 5.677129886960686767e-01 1
7 -1.558589896000047759e+02 2.409364784586147945e-01 1
25 -1.557401837952652386e+02 8.526779377658932901e-01 4
11 -1.557447455954135194e+02 5.683581183290904032e-02 0
26 -1.557401839283157869e+02 5.905136452532282476e-01 4
17 -1.557402761403680245e+02 2.338628325944025477e-01 1
28 -1.557401836886915589e+02 8.567159166195292830e-01 2
15 -1.557405709686282762e+02 4.717510079672538326e-01 0
15 -1.557406054524760179e+02 7.394269492562809409e-01 0
17 -1.557402434925655825e+02 4.273535437939024462e-02 3
19 -1.557401885114893787e+02 8.194391703677650352e-01 1
2 -1.562071462183327526e+02 8.341565468612097689e-01 0
25 -1.557401841944687817e+02 1.042322689937169589e-01 3
7 -1.558690491120937054e+02 9.670121462711924742e-01 0
22 -1.557401838478092486e+02 9.373438482127545435e-02 2
18 -1.557402042327680931e+02 3.237308189387063662e-01 1
28 -1.557401837669054885e+02 2.699495174287021015e-01 2
2 -1.572396959774443417e+02 1.474723904360777660e-01 0
22 -1.557401856873824499e+02 5.253359940356905344e-01 3
26 -1.557401837440034456e+02 1.433857206468604761e-01 4
27 -1.557401837940618350e+02 9.704371742262316580e-01 4
24 -1.557401840117079246e+02 3.574391296997366241e-01 4
5 -1.559372789994095285e+02 3.190288924525004344e-01 0
24 -1.557401840968356339e+02 1.360751627293678989e-01 4
2 -1.630055437299478172e+02 4.195970541154352418e-01 0
29 -1.557401836765280336e+02 2.451504660990222184e-01 2
29 -1.557401837104440858e+02 4.723429215720128527e-01 2
29 -1.557401836542731530e+02 2.342433838148991754e-01 4
28 -1.557401837443781574e+02 9.229888851722760634e-01 1
21 -1.557401848362853229e+02 6.432687749769177010e-01 4
24 -1.557401837353460508e+02 6.881012634740552025e-01 2
28 -1.557401837685021349e+02 4.034722779178080976e-01 2
26 -1.557401837959563693e+02 4.276644177358477350e-01 3
23 -1.557401842727467454e+02 3.563280738912947276e-01 1
3 -1.570936917435835767e+02 7.027034987770786056e-01 0
20 -1.557401836816200671e+02 7.166668311850088458e-01 1
20 -1.557401891173361435e+02 9.021418430462960769e-01 4
11 -1.557429009984929849e+02 5.054282875314811685e-01 0
24 -1.557401838829638052e+02 6.824834084517655830e-01 1
18 -1.557402281948336906e+02 2.906032242634179474e-02 4
20 -1.557401929110374112e+02 9.913677093343944424e-01 1
24 -1.557401838802632028e+02 3.589341704350899054e-01 2
8 -1.557797863514748826e+02 5.451590417727425475e-02 4
18 -1.557401971995074632e+02 8.475127391636738672e-01 1
13 -1.557413241737963858e+02 9.213553384409389757e-01 4
11 -1.557445650359094884e+02 4.797275102164304528e-01 1
12 -1.557431286920528919e+02 8.326400393233221453e-02 1
17 -1.557402875943715799e+02 5.986144714527368293e-01 0
5 -1.559817085686892142e+02 7.542765977610401684e-01 3
10 -1.557505164465948724e+02 3.503021381535250667e-01 0
15 -1.557401887248815910e+02 2.239140678590971212e-01 1
8 -1.557816342754554455e+02 8.487150288276775756e-01 2
28 -1.557401837418445893e+02 3.592791090158375389e-01 1
9 -1.557574499511451620e+02 3.401122531977205932e-01 0
1 -1.578276082310142101e+02 5.401000169995379130e-01 3
10 -1.557511654090277773e+02 5.349774136334932706e-01 0
22 -1.557401850075227117e+02 3.652111886293024079e-01 1
4 -1.563049516268673642e+02 5.454463380649230420e-01 3
14 -1.557411799771935534e+02 3.577180829295016906e-01 0
4 -1.558903351641286861e+02 9.706395679731771864e-01 3
13 -1.557408667417769834e+02 7.901518169887289389e-01 2
7 -1.558579171654678817e+02 5.551938291403248904e-01 3
15 -1.557403500040920790e+02 3.835658448602278781e-01 0
10 -1.557483874555978787e+02 9.211143340464394980e-01 1
6 -1.557942979503981746e+02 5.026346862945519911e-01 3
11 -1.557438561438415832e+02 3.889362681938327015e-01 4
14 -1.557410913168538116e+02 7.967032697375273642e-01 1
3 -1.567172097733622422e+02 7.933678824745113989e-01 4
4 -1.565231127653055978e+02 1.822821537897346689e-01 4
4 -1.560554306898536652e+02 8.581438118957469552e-01 3
19 -1.557401983122420290e+02 2.671420473119101580e-02 0
7 -1.558522500559766968e+02 3.076938341775774521e-01 4
10 -1.557407330811857094e+02 2.363938019269745949e-01 1
0 -1.621824036686284103e+02 8.325063510554180368e-01 3
18 -1.557402411809464127e+02 5.580883184287874221e-02 0
14 -1.557408793871486523e+02 8.582491311681443857e-01 0
4 -1.564525830523297714e+02 4.728042899756823014e-01 4
2 -1.614719353901198531e+02 7.478385537024487828e-01 3
7 -1.558098728359024108e+02 7.667186166965167526e-01 3
10 -1.557412476400354535e+02 8.064080339359407379e-01 1
14 -1.557409307779223866e+02 6.444568935371710605e-01 0
5 -1.558730842549145734e+02 7.479633373701026766e-01 3
1 -1.564370180472438676e+02 5.570614122100184945e-02 3
2 -1.576326357089982366e+02 2.692705329045601559e-01 3
20 -1.557401861665648823e+02 6.814397390106924357e-01 1
0 -1.733879297106947490e+02 7.231612619360791028e-01 2
11 -1.557438528356226470e+02 2.534761282235969970e-01 3
24 -1.557401840485254070e+02 8.459627278175223530e-01 1
2 -1.564953066436649181e+02 7.616916616410208674e-01 0
0 -2.515729595774209315e+02 6.653694226662634215e-01 2
1 -1.731604520060660946e+02 1.837333158616043516e-01 2
12 -1.557424481100227922e+02 6.980792802552163723e-01 0
0 -2.216773707181596933e+02 7.631379679395422500e-01 2
16 -1.557403336167708972e+02 9.187351691939937837e-01 3
7 -1.557932267318670938e+02 1.970204384787481722e-01 2
26 -1.557401838351384527e+02 5.970427294188085376e-01 1
20 -1.557401932144728107e+02 7.450388599833163150e-01 3
7 -1.558444087893242340e+02 2.738475927571096258e-01 2
20 -1.557401860297715359e+02 5.763073083249694584e-01 3
29 -1.557401836462317988e+02 4.130982032982526420e-01 4
1 -1.841213839418527982e+02 8.611371434704508943e-01 2
27 -1.557401837292403286e+02 8.036393990650682051e-01 1
28 -1.557401837483173210e+02 1.770760955608752241e-01 3
11 -1.557429151113747992e+02 7.511660921531932988e-01 0
27 -1.557401837988581974e+02 2.104144532923015731e-01 4
11 -1.557445234189144685e+02 4.333946196577560528e-01 0
25 -1.557401838766629965e+02 4.543877782270324128e-01 1
18 -1.557401840603485539e+02 6.889036988605266032e-01 3
22 -1.557401856682045036e+02 5.834441762297509770e-02 3
24 -1.557401842015341344e+02 1.537465545305811698e-01 3
23 -1.557401846725973655e+02 6.469654031055771526e-02 3
