# level_assignment log_likelihood tiebreaker ID
17 -1.354754520803576952e+03 1.211623298573794721e-01 4
39 -1.354644602088849979e+03 2.536787004569376336e-01 2
7 -1.371935462675306098e+03 8.118709674874877713e-01 4
38 -1.354644747474794713e+03 1.929860226278054536e-01 0
39 -1.354644458937370018e+03 2.888468999938162418e-01 0
5 -1.391569776746765456e+03 6.572092381357919066e-01 4
2 -1.450570123727046848e+03 4.887796197932621489e-03 1
9 -1.361476961350863803e+03 9.773605602541003412e-01 3
0 -2.057424797961276454e+03 1.049324639183080166e-02 1
12 -1.356297493064782884e+03 3.568490798328900482e-01 3
4 -1.381044547024753683e+03 4.360345041977675695e-02 4
16 -1.354835600619724119e+03 5.035326869416293372e-01 1
38 -1.354644961632549212e+03 9.857990127003984915e-01 2
1 -1.447661299241710822e+03 7.005038018208141759e-01 3
29 -1.354650885279819704e+03 5.783595975670250411e-01 0
2 -1.417460963988739195e+03 2.727240943007843699e-01 3
9 -1.360882230454524915e+03 4.329379365736674146e-02 1
37 -1.354645084564693661e+03 3.225490326333559921e-01 0
7 -1.368664447711175853e+03 3.947549380033699151e-01 4
3 -1.398928590092024479e+03 2.178260219548795451e-01 4
10 -1.358579915285446532e+03 4.530323434839146346e-01 1
11 -1.356917083110511612e+03 9.385461977277739232e-01 4
30 -1.354650528292328772e+03 3.652945166546162081e-01 2
0 -2.075986143874917616e+03 8.239581368085346913e-01 4
2 -1.431607264685654627e+03 3.605633373319383495e-02 3
39 -1.354644410347199482e+03 2.935123764761572440e-01 0
35 -1.354646270636779718e+03 8.410703486828365882e-01 2
37 -1.354645007758984775e+03 9.963485255103041727e-01 0
18 -1.354731762199007335e+03 6.192100947279389755e-01 3
38 -1.354644802073996516e+03 5.416280375671407299e-01 2
18 -1.354732055134682469e+03 9.463063423260484885e-01 1
10 -1.359586989916834227e+03 2.918746867752508578e-03 4
20 -1.354695693880956696e+03 7.309541889140335202e-01 3
27 -1.354648513349645782e+03 9.588216936773004129e-01 0
22 -1.354681635673701294e+03 9.159612392238392076e-01 3
20 -1.354701120090646782e+03 3.601266778577528194e-01 3
9 -1.359669967090296723e+03 3.909134308896893839e-01 4
18 -1.354692410408757951e+03 1.468187682592625443e-02 1
13 -1.355523681942665235e+03 3.243369530738003936e-01 1
16 -1.354747018796607790e+03 5.613715609424237973e-01 1
15 -1.354911663244415195e+03 1.615043365019315225e-01 1
22 -1.354682483545341029e+03 6.309631902453363139e-01 3
8 -1.362867069286316337e+03 4.230549781138903676e-02 4
1 -1.544786200050925345e+03 9.120775889871168829e-02 4
9 -1.363757603287563597e+03 7.698233259662166095e-01 4
33 -1.354647392454371129e+03 5.492495550299124618e-01 0
11 -1.357022959683779163e+03 1.031419379048685581e-01 4
23 -1.354672098801782340e+03 9.315358576658985257e-01 3
39 -1.354644672961485867e+03 1.664528595108938358e-01 2
2 -1.386937575669715216e+03 9.821228381827148413e-01 4
33 -1.354646592018064894e+03 9.050310989330333511e-01 2
20 -1.354686327615496793e+03 9.655618044745275519e-01 1
17 -1.354739417174116852e+03 5.837662705232746774e-01 1
23 -1.354675575541018816e+03 6.400876606516414657e-02 1
23 -1.354676618484029404e+03 8.752514442285771468e-01 1
25 -1.354666042804553399e+03 2.772945130764719046e-01 3
21 -1.354679464779281489e+03 9.074736041315965007e-01 1
13 -1.355472791754742047e+03 4.217575759271553482e-01 4
30 -1.354650622227748727e+03 5.362009303340736777e-01 2
1 -1.432845563784059323e+03 6.577457476822500260e-01 4
7 -1.365343035150033757e+03 3.562791397301610652e-01 4
2 -1.442580522655535788e+03 1.069611413552101070e-01 4
24 -1.354664826018367648e+03 6.739642163574950384e-01 3
6 -1.383004024095979730e+03 6.112209968178383690e-01 4
32 -1.354648311133604921e+03 2.815420388388516493e-01 2
17 -1.354743705585432508e+03 4.357565859979306566e-02 1
17 -1.354717981696753668e+03 7.062562028136873948e-01 1
17 -1.354735710968919420e+03 8.654899044901611660e-01 1
22 -1.354675318740747116e+03 6.898013997198315650e-01 3
38 -1.354644884854570137e+03 3.033757719197689440e-01 0
20 -1.354674074109560252e+03 2.411173393765495554e-01 3
20 -1.354697632696290839e+03 9.391031305566777121e-02 3
36 -1.354645610502995623e+03 9.477898344504785966e-01 0
7 -1.365254466438479540e+03 8.395582575513940160e-01 3
38 -1.354644573498987938e+03 3.594051604848793602e-01 2
38 -1.354644529193777998e+03 2.025435284865207963e-01 2
36 -1.354645583187733564e+03 8.373414569635766191e-02 2
20 -1.354681572583506750e+03 5.543292761473798125e-01 3
14 -1.355035450817014862e+03 5.269195926872587421e-01 1
22 -1.354681474038074612e+03 9.776262633982707451e-02 3
31 -1.354649278413665797e+03 6.690444922704664732e-01 0
36 -1.354644493109199857e+03 8.178201224898020705e-01 2
26 -1.354656260912659036e+03 6.199061556790883554e-01 1
15 -1.354841155627405442e+03 3.986744405170863925e-01 3
12 -1.354803468772614224e+03 4.684241761849310959e-01 3
32 -1.354645800848708177e+03 3.911891334787651608e-01 2
12 -1.355465160325713896e+03 6.556679174277010302e-01 3
26 -1.354656420511282704e+03 5.814068317229248439e-03 1
8 -1.358883131346292430e+03 4.010498160397721890e-01 3
14 -1.355143472970622497e+03 2.717859370921645867e-01 4
29 -1.354651190486391215e+03 3.156290354427886413e-01 1
1 -1.471677559636290425e+03 8.143478667773358382e-01 3
28 -1.354653437463020055e+03 9.537986166138407995e-01 1
31 -1.354646862550500600e+03 6.096941671865090395e-01 0
35 -1.354645726105390168e+03 4.142941993644189136e-01 2
27 -1.354654648150594539e+03 3.336826190389728386e-01 1
35 -1.354645075754661775e+03 9.180307550420075957e-01 2
30 -1.354649332333710390e+03 7.592399499670188234e-01 0
26 -1.354659801147510279e+03 1.053523504440050940e-01 1
9 -1.363328568510847845e+03 4.325496934070466315e-01 4
22 -1.354683303479620463e+03 4.736121745618127044e-01 3
36 -1.354644789405854226e+03 5.958773916583925967e-01 2
25 -1.354666020896024747e+03 1.259395550604862635e-01 1
37 -1.354643987160711049e+03 9.060487547886465487e-01 2
38 -1.354644533213396016e+03 6.412373252210776808e-01 2
11 -1.357679346677200328e+03 5.327210268758193479e-01 3
31 -1.354649420977853424e+03 3.904042427990150887e-02 1
14 -1.355107433257996036e+03 5.557944981796178463e-02 3
30 -1.354650090087577155e+03 7.998442142300490332e-01 1
29 -1.354651299795875730e+03 5.346837587030268679e-01 1
34 -1.354646847722427083e+03 5.997182048668605603e-01 0
36 -1.354645583349540630e+03 3.097441827307343964e-01 2
36 -1.354644349945969225e+03 2.485582022874297803e-01 2
34 -1.354646412488776605e+03 1.725708602186486473e-01 0
38 -1.354644543975960460e+03 2.457131689342003655e-01 2
27 -1.354655024419647589e+03 8.047224159182011505e-01 1
20 -1.354703847751875173e+03 1.453183377588047609e-01 3
10 -1.358913560538394449e+03 8.541753725526497476e-01 4
39 -1.354644178503767989e+03 6.127254132262602848e-01 2
31 -1.354649288613752788e+03 9.373311795881394959e-01 1
27 -1.354655580046677414e+03 3.063329481343759486e-01 1
25 -1.354665442475272584e+03 8.571026744185745727e-01 3
25 -1.354666104431891654e+03 5.821749565371698854e-01 3
32 -1.354647745264789819e+03 4.601912492463846038e-01 0
19 -1.354711599960641024e+03 4.854338617916448273e-01 4
39 -1.354643987433867323e+03 6.054895178293544511e-01 2
31 -1.354649225637167092e+03 1.663944471793547542e-01 0
20 -1.354694368158914131e+03 7.697980680498317518e-01 4
31 -1.354649355297372495e+03 2.286584012478387884e-01 0
29 -1.354651585502860598e+03 4.245783918881322339e-01 1
25 -1.354658005607639552e+03 9.814296126707411361e-01 1
8 -1.363465150735064526e+03 2.384157497930345926e-01 4
8 -1.355457526830064126e+03 1.936428182153531186e-01 3
39 -1.354644428046504572e+03 2.577302652714735798e-01 2
31 -1.354647734610820862e+03 5.447754373682640594e-01 1
31 -1.354648421824146681e+03 1.537005531229331534e-01 0
11 -1.355831464635809880e+03 9.559810571812902280e-01 3
25 -1.354659267392001311e+03 5.950888584724596253e-01 1
2 -1.411734656787554286e+03 1.708852439629924280e-01 3
7 -1.373625009485713690e+03 4.389894271376126311e-01 3
33 -1.354647156572011227e+03 6.769825405225133874e-01 0
36 -1.354644440330190946e+03 7.899561598824407227e-01 2
29 -1.354651015481243803e+03 5.895653900888553345e-02 0
5 -1.382171112920518681e+03 8.192954274989396879e-01 3
21 -1.354684165931509142e+03 6.435535366696085724e-01 4
1 -1.522709081919010259e+03 7.030683215871960101e-01 3
5 -1.386937591736361583e+03 8.077896916092947022e-01 3
7 -1.371865637134687404e+03 7.061866188637555553e-01 3
8 -1.364997068093376583e+03 5.246235364622965358e-01 0
6 -1.377586017914286913e+03 1.335534960146271266e-01 3
1 -1.429730457367971212e+03 6.252005816853577480e-01 0
34 -1.354645123404562355e+03 7.711681225362452263e-01 2
17 -1.354744777355100723e+03 1.787467345776371508e-01 1
12 -1.356223272729873088e+03 3.479357007336848495e-01 1
8 -1.366752174970882152e+03 5.119994281944073578e-02 1
2 -1.456935346864368285e+03 3.461473529336682731e-01 3
5 -1.395290138196127828e+03 7.786343223295467963e-02 3
4 -1.398884631814659087e+03 9.158473512330901345e-01 0
37 -1.354644796715222128e+03 4.555539029368174675e-01 2
15 -1.354783902651924564e+03 2.909982557080275090e-01 4
21 -1.354684956683960991e+03 3.886236075019340319e-01 0
23 -1.354677557328555395e+03 6.921355893140033189e-01 0
37 -1.354645026558471727e+03 1.027096111325080940e-01 2
4 -1.407889653146653700e+03 2.340971599874862030e-01 1
6 -1.383578237398272904e+03 4.628169377294000242e-02 1
0 -1.528205015106619385e+03 1.061039256759492844e-01 0
29 -1.354651018670806934e+03 1.478584738086143047e-01 2
34 -1.354646905229850290e+03 3.777298946727043472e-01 2
13 -1.355039605668360537e+03 6.270024359057395635e-01 1
14 -1.354930430182800364e+03 1.550571262271823181e-01 1
11 -1.357685173611473374e+03 7.420395547880396236e-01 0
15 -1.354779989625740882e+03 1.570233211903921677e-01 3
21 -1.354684050609410406e+03 3.548677661979404707e-01 3
1 -1.469514488283027276e+03 4.812861546163897941e-01 0
0 -2.143121954416505105e+03 3.060506971148234112e-01 1
27 -1.354650574310174989e+03 5.720434115938410891e-01 2
21 -1.354684791534931946e+03 4.542826167921144576e-01 0
19 -1.354719229818610984e+03 2.374303094733125619e-01 3
8 -1.356615855825539938e+03 3.083573237169479064e-02 1
15 -1.354857209800370811e+03 8.991353026769046686e-01 1
17 -1.354719583154411339e+03 6.701670732914435380e-01 1
9 -1.356628080393318214e+03 9.632489604947641615e-01 1
19 -1.354712996528780877e+03 1.860660448684061663e-01 0
23 -1.354676428496105018e+03 3.796741584688143600e-01 0
26 -1.354656453084753821e+03 6.752455012676483737e-01 2
28 -1.354651633832792413e+03 3.761686277693354619e-02 2
3 -1.417282905413750996e+03 5.167446873988766898e-01 1
21 -1.354681733436766990e+03 5.319251436669416577e-01 0
25 -1.354653275545563247e+03 1.201894000268317886e-01 2
25 -1.354659584352179991e+03 4.070198487920144714e-01 2
8 -1.367494258227090086e+03 8.771837124807152497e-01 3
25 -1.354663789626572907e+03 1.248903798962499034e-01 2
6 -1.379465942740472201e+03 8.942021785036150527e-01 0
25 -1.354666181356993093e+03 6.661487964729486677e-01 2
12 -1.356191688974587578e+03 4.026624355810637379e-03 0
0 -3.576028801611444578e+03 6.278876412053259470e-02 3
11 -1.357612756547164736e+03 4.909936182765168300e-01 1
27 -1.354653935483151599e+03 5.884850869519487881e-01 2
7 -1.370816837860544410e+03 2.235150810509443919e-01 1
26 -1.354656512697838480e+03 3.808478159554059550e-01 2
9 -1.361152038053972319e+03 2.501933888505751269e-01 3
21 -1.354689606839672251e+03 3.030128397129532303e-01 4
6 -1.360237726036464665e+03 5.302733975987410364e-01 3
21 -1.354691010768277920e+03 8.493032136769291807e-01 4
24 -1.354668237175344530e+03 9.258348913078022768e-01 2
3 -1.410013293878095510e+03 8.730309228079968786e-01 3
8 -1.359958610709367122e+03 4.168696055753633445e-01 3
11 -1.356005478566621150e+03 9.600843727832355512e-01 3
17 -1.354703360616929558e+03 3.269046468566318975e-01 4
9 -1.363563732894351233e+03 1.560074371780005298e-01 1
10 -1.358326011943661797e+03 1.139279308504246302e-01 2
2 -1.437974767440437518e+03 4.456562662029890931e-01 3
7 -1.369249815584483713e+03 7.014998967664353158e-01 3
19 -1.354700393530070187e+03 6.269090403478618789e-01 0
5 -1.393796338013654804e+03 5.156673297408564949e-01 2
0 -1.622003093228058788e+03 1.339795986079308499e-01 2
2 -1.402684610940974380e+03 7.975022286823839623e-01 1
5 -1.388539802751863590e+03 7.452269922461276508e-01 1
18 -1.354709196281753520e+03 5.820863793283855836e-01 2
17 -1.354750562630303421e+03 2.558444723130188225e-01 2
10 -1.359215504041475469e+03 7.442539925200620798e-01 1
9 -1.363572942908831010e+03 5.141803551082444468e-01 1
16 -1.354690017513591329e+03 9.617685447089704409e-01 0
23 -1.354675942925798381e+03 2.010459545716574148e-01 0
17 -1.354732123611834140e+03 4.056123506007905943e-01 0
15 -1.354951734858654618e+03 2.922753063854109934e-01 3
20 -1.354703661971313750e+03 9.597813630972407140e-02 0
21 -1.354691798712775835e+03 6.724328968996461375e-01 0
1 -1.537158894168899224e+03 9.810554491679512878e-02 3
21 -1.354687701823695761e+03 6.817368546634767768e-01 4
0 -2.172818702017056239e+03 4.354877807684127133e-01 2
4 -1.407167867758368857e+03 3.625895153750352540e-01 1
14 -1.355012166081033229e+03 3.952712383486386982e-01 4
8 -1.364939461373258382e+03 8.300586286020912308e-01 2
10 -1.358275068222158552e+03 3.200261032243313930e-01 0
13 -1.355124400509158477e+03 8.192128575594535000e-01 2
17 -1.354728184433286060e+03 2.835017525386502868e-01 4
20 -1.354695915430887908e+03 2.140684408838863240e-01 4
22 -1.354680906500961555e+03 1.058414277808639586e-01 4
12 -1.356411109478071467e+03 8.103108849323935603e-01 1
18 -1.354724561105625071e+03 9.480989876642453851e-01 0
19 -1.354700891237687529e+03 5.133236022927900599e-01 4
15 -1.354867613180893386e+03 9.367840562759000012e-01 4
19 -1.354706793513132652e+03 9.045553759234478131e-01 0
10 -1.357501044641105636e+03 6.723587756260007708e-02 3
1 -1.432745421807072034e+03 8.908341711793553719e-01 3
6 -1.372236525067882440e+03 3.944966827746833604e-01 3
4 -1.392033808543696523e+03 6.522129000049812220e-01 4
4 -1.408466640317019028e+03 7.222011687352345444e-01 1
11 -1.355369461474540913e+03 3.570061759293787773e-01 1
13 -1.354872703907377399e+03 2.249593688799762514e-01 0
6 -1.377466285845516495e+03 3.845757018975990427e-01 1
10 -1.357724993019898193e+03 2.021331733639015193e-01 1
11 -1.357235679353534124e+03 7.472614826285803868e-01 1
2 -1.434261849030340272e+03 4.516420227915853847e-01 2
2 -1.422332656900705160e+03 6.902552532392220996e-01 0
8 -1.361032661349233649e+03 7.193339932467046616e-01 1
10 -1.359764783089167622e+03 1.872403575439925139e-01 2
18 -1.354717762672428080e+03 7.084773592654591834e-01 3
18 -1.354720018316992537e+03 8.570596725471215649e-01 3
4 -1.403757288644861546e+03 1.662902146627921740e-02 0
15 -1.354947840194918172e+03 5.404983354999535194e-01 1
1 -1.449828695203179450e+03 6.064890287598903029e-01 0
22 -1.354687335502760561e+03 8.237767923114205360e-01 3
11 -1.357350229449959670e+03 4.821985038827157899e-01 0
14 -1.354956657357298354e+03 7.906602910172224608e-01 1
0 -2.828126244586319444e+03 3.955327317122817599e-01 2
10 -1.357951443165989076e+03 6.445865021019011598e-01 2
20 -1.354690212029927807e+03 2.304285452239369369e-01 0
24 -1.354668010572601816e+03 7.383187748168262843e-01 4
25 -1.354663296155091075e+03 8.810985508736948191e-01 4
25 -1.354665745206871634e+03 7.860442187176535089e-01 4
25 -1.354663495451731251e+03 8.979214086694149444e-01 4
17 -1.354702039348301696e+03 6.281510548785316228e-01 1
25 -1.354665562587685145e+03 7.191863454105494879e-01 0
24 -1.354670119343677925e+03 8.617236662803038350e-01 3
11 -1.356844777942268138e+03 2.250897794270911578e-01 2
26 -1.354659974226901340e+03 6.732706677269667539e-01 4
15 -1.354950637372660594e+03 1.515551242706649759e-01 2
23 -1.354673096915412088e+03 2.463397873348461831e-01 3
20 -1.354699129191674956e+03 8.263682933979006329e-01 2
5 -1.394178058202149259e+03 4.812299943532168944e-01 1
23 -1.354668716261302507e+03 8.848095249143526075e-01 0
26 -1.354659504996270243e+03 8.414411376482863192e-01 4
26 -1.354658230931168418e+03 2.613473633303702304e-01 4
22 -1.354687171189619676e+03 6.914832225044933445e-01 3
27 -1.354656858155384725e+03 2.089679796536945966e-01 4
26 -1.354659655684552945e+03 6.945482566104270727e-01 0
10 -1.359985450510621149e+03 8.349483043735452803e-01 2
5 -1.381474618112924645e+03 1.411111311389494534e-02 1
27 -1.354656248106426574e+03 6.908936570139646571e-01 4
3 -1.411345569772800900e+03 3.658476559322849653e-01 2
7 -1.371135607861421931e+03 3.883406967901696372e-01 2
27 -1.354654890096533336e+03 4.698301925715816507e-01 0
10 -1.359712513621667085e+03 4.490172891553950718e-01 2
27 -1.354655906601222341e+03 5.569422889302567681e-01 0
15 -1.354932992358905267e+03 6.323417906442388992e-01 3
8 -1.366525678283370780e+03 6.926400096142141249e-01 1
7 -1.367325212032112177e+03 3.637059885521442548e-01 3
9 -1.362268199581618774e+03 7.739914396967222388e-01 3
24 -1.354662843828849873e+03 6.288618781219076359e-01 0
9 -1.362672053375149062e+03 5.650041364459796878e-01 1
12 -1.355037211224957673e+03 7.616172727581530522e-01 1
24 -1.354669550496015290e+03 5.172387698672658018e-01 4
27 -1.354656160919323611e+03 2.885152104725656197e-01 4
26 -1.354656451296857995e+03 1.990210872754473170e-01 4
13 -1.355526178279081250e+03 3.268823867660637372e-01 0
22 -1.354682287343724965e+03 9.934451832811140859e-01 2
5 -1.394506646826206406e+03 5.382001696525940959e-01 0
18 -1.354736781865472949e+03 1.451941101773052689e-01 3
2 -1.406151975437083365e+03 5.973213973914723862e-01 1
23 -1.354676371136769376e+03 5.405388978722853732e-01 4
16 -1.354730646933146545e+03 7.025906007705238210e-01 3
20 -1.354697598159389145e+03 5.451856734284004080e-01 2
16 -1.354804068530779659e+03 8.106674456514948446e-01 0
2 -1.435662901042772319e+03 5.897031740749452133e-01 1
9 -1.358081135104728901e+03 8.364755119019270380e-01 3
1 -1.481619338682322905e+03 8.148342921761726476e-01 2
13 -1.355234957222668527e+03 6.936298395596631750e-01 3
14 -1.355112668183447340e+03 7.801427727088615649e-01 3
12 -1.356235205523245440e+03 7.826118436671660739e-01 3
2 -1.453188615534132623e+03 2.348332267844095156e-01 1
2 -1.416150626872757812e+03 3.055242441492236338e-01 2
6 -1.369814938909085186e+03 2.696478889398594703e-01 0
1 -1.538631261797424486e+03 8.049931069898681457e-01 0
18 -1.354730340658034947e+03 6.174873738498859455e-01 2
