# level_assignment log_likelihood tiebreaker ID
20 7.647255174837894174e+02 6.581300280727983010e-01 1
12 7.621868591960038657e+02 4.626809198891876918e-01 2
4 4.184834277203821102e+02 3.635827772161885907e-01 3
2 -2.661109681133159938e+03 7.268352209474363557e-01 4
12 7.592607202234173656e+02 3.574112539978110403e-01 1
7 7.511759387341155616e+02 1.986836155983176533e-01 1
7 7.366434844432837963e+02 5.044095937581616340e-01 4
16 7.641370785899663360e+02 3.771455695654575280e-01 0
15 7.631257177708206427e+02 2.778387937265060503e-01 0
8 7.503815451545947326e+02 2.759057149082854710e-01 4
7 7.308793970774936497e+02 9.172677105433434397e-01 4
13 7.602605529418948436e+02 5.142438434702102379e-01 2
12 7.605263621386683326e+02 9.755527498622437177e-01 2
12 7.585320052432675766e+02 2.842187342641859238e-01 4
10 7.542002688500590466e+02 1.632084132803524601e-01 0
4 1.876940213047072064e+02 2.371983233488705878e-02 1
2 -5.781385073291012304e+02 5.894119461636692092e-01 3
23 7.655205855527062795e+02 1.855192638696978868e-01 2
6 7.232500940591307881e+02 3.158060609557357679e-01 3
0 -1.419098685697228757e+04 3.571637431721549349e-01 0
9 7.597544943806863103e+02 2.148196597130925534e-01 4
11 7.592610103718349137e+02 9.150455370542192046e-01 4
4 5.537219085014494340e+02 1.149212113039341787e-01 4
11 7.575052591546168514e+02 5.363990171483443703e-01 1
10 7.548214281458260757e+02 9.453432554821455946e-01 1
25 7.658980823589035936e+02 1.146554828981152241e-01 2
7 7.346281145241343893e+02 9.646595775590341981e-01 3
14 7.611112228642685977e+02 4.801244519559942914e-01 0
14 7.627678819328306190e+02 6.908822272079733207e-01 0
0 -2.132702575806868117e+04 2.419018278665469590e-01 4
5 6.812011602543084337e+02 6.365852024422355981e-01 4
7 7.410024397818059470e+02 3.258089641827084937e-01 3
0 -9.323509648593096063e+04 3.612853964695753595e-01 4
24 7.658495694500497848e+02 8.069103081285453616e-01 1
20 7.651241378204863395e+02 3.517396995164840390e-01 0
23 7.658875613942617520e+02 8.099189919634700585e-01 1
28 7.662854958322075163e+02 9.220422021866148121e-01 1
4 6.522299271555921223e+02 2.837152687564472031e-01 4
22 7.658831430666321012e+02 5.165054513846301099e-01 0
26 7.660334344225277619e+02 9.714623165746643085e-01 0
29 7.664216997533304720e+02 9.179137610192089625e-01 1
14 7.615957182089778144e+02 6.467142774141713124e-01 2
9 7.534461192192270573e+02 7.617513339814231399e-01 4
12 7.587942817432091260e+02 4.157107595173262782e-01 3
17 7.633557577202113862e+02 6.388424817952209622e-03 2
19 7.644716615496436134e+02 4.770999046638407237e-01 2
23 7.658451918640630538e+02 3.172366610386593289e-01 0
22 7.653053522035236256e+02 5.186497377953031007e-01 0
28 7.662998189570271279e+02 7.087410457210086001e-02 1
23 7.660542339065141277e+02 2.837025932406335160e-01 0
16 7.641594390347654553e+02 4.299154166032076452e-01 3
17 7.637961922950889857e+02 8.661787214439284899e-01 2
28 7.662617515580135432e+02 5.930005486684102323e-01 1
11 7.564035359926657520e+02 5.916424748367014042e-01 3
13 7.604805653092795410e+02 3.793198130589086059e-01 3
28 7.662547135301326762e+02 5.643899865757333600e-01 1
18 7.644422208325422616e+02 1.745145106315000305e-01 0
16 7.634874795091672013e+02 7.073120084364467042e-01 0
12 7.593425264775725054e+02 2.679534223677637605e-01 2
11 7.578601130249988955e+02 7.394772768615862635e-01 2
22 7.653735403476542842e+02 9.830001712009917014e-01 0
24 7.655632401402415326e+02 3.839196322086210200e-01 0
21 7.655881116240586834e+02 5.628527135763446987e-01 0
21 7.650036595346346076e+02 1.823978319793884695e-01 4
10 7.552455541948839937e+02 9.580427284521122466e-01 2
21 7.652415356729438827e+02 9.043917432067708484e-01 0
13 7.639624296395962801e+02 5.235213755561289872e-01 4
0 -1.311049816306465436e+04 7.777503834169106067e-01 2
15 7.620187047732574683e+02 6.703256966574109299e-01 4
1 3.667400109621118531e+01 5.601658091316007448e-01 2
1 -4.743032648366644935e+03 7.029644518683421106e-01 2
12 7.593425123135411923e+02 3.155459205411368928e-01 4
23 7.655264405688576517e+02 9.994205926905967985e-01 3
5 5.718932453541028735e+02 8.111936401851185252e-01 1
3 4.159414046454367622e+02 9.046764813733297883e-01 1
23 7.657872241581351318e+02 9.310500963363868010e-01 3
25 7.659432578003948038e+02 8.595375268402227764e-01 3
1 -3.025012301621557526e+03 7.744414735203419831e-01 1
6 6.945948529280150296e+02 5.964269398637973563e-01 0
2 -2.384035610233532680e+03 7.056821341570552741e-01 0
25 7.659312170946105880e+02 6.573515047607522144e-01 3
3 4.046128428484438473e+02 1.838401756837422241e-01 0
18 7.639237023170283010e+02 2.332471826327499886e-01 1
12 7.599453276660742631e+02 7.016195317443418844e-02 4
15 7.622639224773823798e+02 7.166909092760891387e-01 1
6 7.049996593793695183e+02 6.511401877891097589e-01 2
11 7.579689559833275325e+02 4.867638667930389573e-01 0
8 7.459419773044419344e+02 7.137406858542530985e-01 0
27 7.662205275414577272e+02 4.375653489635293880e-01 3
14 7.626428305691962350e+02 7.709208173224015859e-01 4
11 7.575508649099397189e+02 2.246237914871934693e-01 1
13 7.602174614049177990e+02 5.745664618670431878e-01 4
17 7.635706615595760240e+02 8.885974184944847032e-01 1
22 7.658991650132384166e+02 8.264616959953090536e-01 1
24 7.657527705037111900e+02 1.449888910381945673e-01 3
3 -9.916167883733669441e+01 1.594168256198164046e-01 0
26 7.660352785102003281e+02 2.216059855294835734e-01 1
19 7.645244899962178806e+02 3.556568927814369729e-01 4
0 -1.077415835689580854e+05 6.930015526459871733e-01 2
26 7.660506835500783609e+02 4.240981003489707746e-02 1
20 7.650665347873123210e+02 2.307045648153307482e-01 3
0 -7.491546880382351810e+04 2.702519684900647756e-01 2
24 7.659353093191191419e+02 7.752609309462507037e-01 1
7 7.400779271058599988e+02 4.962132900361142518e-01 2
1 4.980178251354365102e+02 8.157369422434805895e-01 0
3 -1.802464039877240793e+02 2.242864864025915228e-01 4
1 -2.727389807145915711e+03 2.119516285411560674e-01 2
0 -3.284112971261419716e+03 4.935913746301088811e-01 4
29 7.665148344033261765e+02 6.522312330579737027e-01 1
10 7.534683052197558482e+02 8.569563917739386749e-01 4
9 7.500861214015458245e+02 4.148516650050944055e-01 2
29 7.665636715004209236e+02 7.457983725421026833e-01 1
3 -5.630136070347354007e+02 7.968305454763491280e-01 2
29 7.666158033344004252e+02 6.235960025068174595e-01 3
10 7.554840999395360086e+02 6.890943715171395922e-01 0
29 7.664379586709408159e+02 6.859205319477208462e-01 3
3 -5.230122602446853080e+02 6.224351572109720898e-01 4
1 -4.294868122035939564e+02 6.975589740964883712e-01 2
23 7.662167691453361158e+02 5.685039100844384574e-01 3
26 7.661892051838810858e+02 3.679955186968939529e-01 1
14 7.616329351255951678e+02 4.331839123027234062e-01 0
20 7.647889565935329301e+02 8.630263659500601037e-01 1
18 7.649857577625417662e+02 2.539027958807800189e-01 3
18 7.641593162861431665e+02 8.662723080872661852e-01 3
21 7.651432812936828896e+02 7.689723059047218756e-01 3
19 7.645488210788741981e+02 8.243427641415336238e-01 3
7 7.550968438017819153e+02 9.551132491975975469e-01 2
15 7.636211468253779913e+02 4.092200187791616983e-01 0
15 7.627950045886211683e+02 9.740644354450477271e-01 1
13 7.604716274415419548e+02 9.074576165447221232e-01 2
2 -1.491640849819923687e+03 5.043774536938679942e-01 4
13 7.614500471715242611e+02 1.579212751408487492e-01 1
18 7.640049819544424281e+02 2.463105810794171679e-01 0
18 7.641403995382029279e+02 8.651712638075617079e-01 0
22 7.653137528933282283e+02 6.771383023242205645e-02 3
5 5.437078853630100639e+02 1.431312309610799360e-01 4
0 -1.323342233987355139e+05 9.038619245786705392e-01 4
23 7.654850731334365719e+02 7.910360654020570648e-01 1
11 7.564975154589883459e+02 2.877311278085559754e-01 2
10 7.560986250692674275e+02 1.143946544867362469e-01 0
3 1.283906994351845015e+02 7.231024096941680579e-01 4
20 7.654209504656475929e+02 7.582165345833988823e-01 3
23 7.655040703225737388e+02 9.566263708383138109e-02 2
20 7.655656191685304748e+02 5.327706637196409911e-01 3
26 7.661890028498478387e+02 6.287286524713474600e-01 1
25 7.658595975924262120e+02 9.524224613019802166e-02 3
8 7.535163548354416889e+02 4.034016054699282039e-01 4
25 7.658826519849753822e+02 3.747377847905499770e-01 3
24 7.655790458184629870e+02 1.421256022995720514e-02 3
18 7.648290703039319851e+02 4.622027003477975349e-01 0
19 7.646601701048230098e+02 9.356662776480748622e-01 1
23 7.655167107646095701e+02 4.722338018954188588e-01 3
1 -1.845736134302258961e+03 9.186760580344355276e-02 4
15 7.621847995218529377e+02 2.578071252586471296e-01 0
17 7.632910946584615886e+02 8.539808713610577140e-01 1
27 7.661075599667708502e+02 1.188476233246600344e-01 2
25 7.659574709080895900e+02 7.486584404160856465e-01 3
0 -8.987251009955223708e+04 3.144196798769638423e-02 4
12 7.603319882161067653e+02 1.727389841623877542e-01 0
4 3.830926272242636514e+02 2.335196746103087029e-01 1
11 7.604482442555595298e+02 2.068276033535691172e-01 4
18 7.646609922372939536e+02 9.492117476134649401e-01 3
10 7.531406074493947926e+02 2.492629168974954540e-02 4
13 7.601330293676669498e+02 3.794568738767230553e-01 1
12 7.602947827721537806e+02 8.377744510833502467e-01 3
5 6.793970907792829621e+02 1.892384812744173361e-01 3
18 7.644783071737008413e+02 2.445972015467015037e-01 2
13 7.609630147504697106e+02 2.061359463202845910e-01 0
17 7.636201681306835098e+02 5.824956211821010754e-01 2
8 7.515189784032372700e+02 7.913503780087830508e-01 1
14 7.626855027886321068e+02 9.758172229485667648e-02 2
12 7.618236630992709024e+02 9.382447756112689830e-02 0
19 7.646336251965587962e+02 5.799942039704544250e-01 0
15 7.622239732106990004e+02 2.385036213062990962e-01 2
7 7.358981444364214894e+02 9.861123428787645917e-01 3
6 6.725376109467478045e+02 2.259297382246365227e-01 4
1 -1.368582962339619007e+04 2.105749809414532159e-01 3
17 7.640204221645118423e+02 9.532067045106087377e-01 2
23 7.658470174768386869e+02 2.139407663498921197e-02 2
4 1.202648839580546110e+02 9.129512878653949226e-01 4
27 7.660782983803549087e+02 2.073455901260266021e-01 2
14 7.612132303837975087e+02 3.921146838106664423e-01 1
17 7.634119669072465513e+02 3.807841020313089686e-01 1
1 -4.069428668900047228e+02 9.894285182765237829e-01 4
9 7.505010283504809649e+02 2.453103008863529166e-01 0
12 7.593594586522009422e+02 1.938019179005330273e-01 3
3 6.932862308824433057e+02 6.300847441499897172e-01 0
11 7.568969620949419550e+02 4.460727985798219608e-01 3
7 7.335627146078925307e+02 7.142536376987808078e-01 4
23 7.655012506917605606e+02 9.186638249688374724e-01 1
16 7.640774179287590187e+02 9.267222904188976429e-01 0
16 7.639655814558975635e+02 5.816328246786925948e-01 4
4 2.898013683463539110e+02 4.875504481975587723e-01 3
1 -7.219775478280438620e+03 1.750620994371772099e-01 3
25 7.659245688690882616e+02 8.053395455064735753e-01 1
5 5.691076237679726546e+02 7.759016913792322612e-01 3
15 7.626495100859355034e+02 2.613599928341727163e-01 2
24 7.656149492645870396e+02 4.187605906743346318e-01 4
26 7.660407541424692681e+02 7.134203099103304524e-01 1
19 7.645476822169196112e+02 7.794550455110861309e-01 2
19 7.647707188828929930e+02 3.548368209471660650e-01 2
27 7.661011904016880862e+02 5.966807384838404005e-01 1
28 7.663151204181555158e+02 1.790589186880441053e-01 1
15 7.623044233349917249e+02 4.243012902779728646e-01 0
23 7.655441383700933784e+02 2.842274536754902936e-01 2
29 7.664445960000299465e+02 8.971243043836821807e-01 1
29 7.664248087110128154e+02 8.399479690842006629e-01 1
29 7.664093655284490296e+02 4.682079463410618869e-01 1
29 7.665314427881947950e+02 7.013148517183045438e-01 1
21 7.651927960079493687e+02 1.825857839197695398e-01 4
28 7.662681738029834833e+02 1.132770493749295920e-01 2
10 7.528635751196012507e+02 7.747347242338059603e-01 0
26 7.659999397250455786e+02 9.810360852560240374e-01 2
10 7.539979563860024427e+02 3.216670425641307562e-01 0
28 7.663906273616843237e+02 1.019966631174082927e-01 1
25 7.658510831307332865e+02 9.044538136613993196e-01 4
2 -5.677236689529511295e+02 8.807675250600079941e-01 3
20 7.649684482105659526e+02 8.066433344552943474e-01 4
15 7.631730787358355883e+02 9.405291624403724349e-01 4
3 -8.441824268518217877e+01 1.828013849638523425e-01 0
8 7.463592239698098183e+02 7.198383707079739624e-01 3
4 7.223455641743494198e+02 8.308049524480095593e-01 3
10 7.562483649478898542e+02 1.102585601034828944e-01 4
10 7.558831040769798619e+02 7.307427263507271231e-01 4
8 7.435627666780198979e+02 8.584892935965466876e-01 4
21 7.653472019816375678e+02 1.926075805707938571e-01 2
6 7.014823119609721971e+02 2.102380175416086461e-01 3
14 7.621053952912059231e+02 8.401591474050036368e-01 4
21 7.651534603319764756e+02 2.273375006796386766e-01 4
20 7.653449320989701619e+02 4.932958496447125696e-01 2
3 8.581509980412874938e+01 7.802718292487956231e-02 3
24 7.656796267014763089e+02 2.868943262874008582e-01 2
12 7.596074672527643088e+02 2.482297816915774169e-01 4
12 7.592831607513160179e+02 4.650260726711471365e-02 4
18 7.648090701398784859e+02 8.934652681870285384e-01 1
16 7.648442511720927541e+02 4.141185894871766970e-02 1
15 7.631867816665499049e+02 1.790944631397897169e-01 1
28 7.662256840517931096e+02 9.881532711738174601e-01 2
29 7.664098402979807361e+02 7.946463215621042409e-01 2
14 7.609987131849197795e+02 6.959861455191030943e-01 1
19 7.650122056440604865e+02 5.035583028410415274e-01 4
24 7.658350661901838521e+02 8.448443685853379570e-01 2
18 7.640782185762516292e+02 4.112826513256644390e-01 4
18 7.639268732027430815e+02 3.287996267625405977e-01 4
6 7.418525473025167685e+02 4.949040891540658071e-01 1
20 7.648305900899820244e+02 6.588658091695566155e-01 4
21 7.652974675044982860e+02 6.171840493587179566e-01 4
26 7.660088818832283550e+02 5.758455571712971927e-02 2
22 7.654279972536671721e+02 5.332902651563242724e-01 4
22 7.654364371263268367e+02 3.536577779255409837e-01 4
22 7.653727136578957015e+02 1.602590702445076953e-01 2
21 7.657609142458641145e+02 6.187935403181658023e-01 2
7 7.376446513680577937e+02 7.340223401795030744e-01 1
22 7.653858372291417709e+02 5.739384883393909564e-02 2
21 7.650412430556971231e+02 7.240645374732004314e-01 4
15 7.632015415412937500e+02 9.510903506969370369e-03 4
12 7.590358178041499286e+02 5.259462452405286870e-01 1
23 7.655402484960900438e+02 3.990919847353803784e-01 4
18 7.644512286903964196e+02 4.956121144682186508e-02 3
14 7.610438571516145885e+02 9.241017550527246271e-01 1
14 7.617219340900433053e+02 1.263413690198291195e-01 2
17 7.636827227875398876e+02 7.955550850812087571e-01 2
16 7.636100441833780224e+02 8.696036072561141861e-02 4
10 7.535034322073781823e+02 7.798890341939268556e-02 1
13 7.622795130159347536e+02 7.486759762951572528e-01 1
22 7.653479853160890798e+02 8.970500440811295384e-01 2
18 7.641110797116015192e+02 6.797642307982484366e-01 3
24 7.656839279554885707e+02 9.577542652664878808e-01 2
11 7.630813168587656037e+02 6.454804210242022222e-01 4
17 7.638528690548905615e+02 1.231038418649843535e-01 4
1 -7.435103843492778651e+03 2.414453496669621835e-02 3
16 7.627250073995551247e+02 2.743890910972999198e-01 4
18 7.645269535127265499e+02 8.604774294100712151e-01 1
12 7.623512259633273516e+02 9.125633227192663233e-01 4
26 7.660752541380355751e+02 6.828875609421097836e-01 0
16 7.630845721467810563e+02 2.641590900296719724e-02 3
26 7.662086374098803390e+02 3.278485586823718378e-01 2
22 7.655593892805316045e+02 6.395245141599019689e-01 1
23 7.656238476647206426e+02 2.931734017020959371e-01 1
28 7.663301572732773366e+02 3.571472140171779164e-01 0
19 7.647855649285486379e+02 7.685840379185665538e-01 4
29 7.664519025658928513e+02 6.824388394652888268e-01 0
24 7.656488787243690695e+02 2.112384805879776728e-01 1
27 7.660627293719287536e+02 9.183596535475336831e-01 0
2 -1.214575122542827614e+02 6.281792943663404571e-01 3
19 7.653780526737195942e+02 4.321534542511606958e-01 1
6 7.444025522689737500e+02 9.075162187525200874e-01 3
28 7.662249408890104405e+02 1.486934851420613768e-01 0
27 7.661209900596084026e+02 1.764459244912413849e-01 0
26 7.660182150986108809e+02 2.693595516719267113e-01 1
20 7.649477600068664742e+02 3.984267293379847308e-01 2
16 7.639273169757037749e+02 1.278090866047261187e-01 2
6 7.377894434622628523e+02 6.448642492638789747e-02 3
15 7.624010620307240060e+02 4.706925705257521408e-01 2
12 7.588600359785856426e+02 2.474240370045812654e-01 2
6 7.455632825274374227e+02 3.835843848696674496e-01 3
25 7.659769586128239780e+02 3.143975235769145837e-01 4
22 7.653936831542736172e+02 7.558751352120423039e-01 1
24 7.656019150867080043e+02 2.295562766584815506e-01 1
25 7.659763332078882740e+02 8.647412517366065421e-01 4
18 7.639764364445773026e+02 8.309809344721070801e-01 0
19 7.648474845340826960e+02 8.522961341476409380e-01 0
24 7.655757546012266630e+02 3.745626922972180584e-01 4
18 7.652813791367693739e+02 6.478318163049043843e-01 4
7 7.443668369829208586e+02 4.238306905423113169e-01 2
9 7.493751119663080544e+02 9.198255107017465626e-01 1
1 -4.904089649597706739e+03 5.821148874771430171e-01 2
14 7.620356711837154080e+02 8.830943164707836246e-01 0
5 6.733452122842545577e+02 1.375430025177050951e-02 3
9 7.530311574442491747e+02 2.060672859108853561e-01 0
11 7.575743260777730939e+02 6.658814984471206344e-02 0
2 -4.620084128167031849e+02 9.681848729290000177e-01 3
0 -1.056712280927851534e+05 5.951481249089249914e-01 1
7 7.302829095000688540e+02 7.051814530568868422e-01 4
16 7.627926737042521381e+02 8.495617821491384669e-01 1
3 2.118084617882952898e+02 1.859633317343303560e-01 4
14 7.637200666032581466e+02 9.756215943625801135e-02 0
3 2.495919351336091268e+02 2.669260423314048225e-01 3
8 7.461605443013556851e+02 1.965257637638329058e-03 3
11 7.584653631292264890e+02 9.886669359374582466e-01 1
13 7.624706129542023518e+02 8.769190353303152330e-01 2
16 7.628513301116718139e+02 9.042247780842163074e-01 0
15 7.619941142111765657e+02 9.367283177247753834e-01 2
6 6.825799593506083056e+02 9.516343120619596974e-02 3
18 7.639267248050181252e+02 8.605645304781901483e-01 0
3 6.375367025064797417e+02 5.849285167060536139e-01 4
21 7.651944243192090198e+02 8.840989670360805963e-01 0
6 6.803684414196933403e+02 5.064573772659405337e-01 2
2 -1.892633811434004201e+03 5.697615334676218168e-01 4
10 7.529564753679726437e+02 1.668246757510281203e-02 1
12 7.591162240959631617e+02 2.305774261100861366e-01 2
11 7.560876376638345846e+02 9.885698341545725576e-01 2
16 7.628607067450911927e+02 7.831454381380379415e-01 1
24 7.656073428516962167e+02 1.979397797819295590e-01 0
16 7.630729237492514585e+02 5.999140277176470137e-01 1
5 5.651352101529238325e+02 2.490727157362464528e-01 3
24 7.659265406960814744e+02 7.935131225268747812e-01 0
22 7.653314224208129417e+02 5.836442085365028953e-01 0
3 -4.459153009651700472e+02 5.916747153826795724e-01 4
15 7.641617971586175599e+02 7.050612226247577885e-01 2
13 7.616031684923061675e+02 1.779932989157029799e-01 2
22 7.656244737188333147e+02 2.648022160066059935e-02 0
23 7.655188805012260218e+02 5.118168920178268744e-01 1
10 7.543918775214024208e+02 2.805248234525858919e-01 3
10 7.546992425591000710e+02 8.530383769331908450e-01 3
15 7.619916291042827652e+02 3.706296318987877259e-01 4
26 7.660193278313386145e+02 5.811410898344698817e-01 0
10 7.553239572699519613e+02 6.047739815692582122e-01 3
5 7.445358742814585185e+02 4.355307024217405787e-02 3
18 7.642924388294460414e+02 1.295731135455250871e-01 4
5 7.364697833225852719e+02 5.469250418897342314e-01 2
19 7.647510231335480739e+02 6.509259802411860862e-01 1
15 7.632723085010375144e+02 4.209245825594554180e-01 2
11 7.578436195587971724e+02 3.955834053996388211e-01 3
7 7.349840552721316271e+02 1.496675637522120184e-01 3
21 7.653511287420747067e+02 1.381764507961449340e-01 4
22 7.656337651020801331e+02 4.994446318457591572e-01 4
29 7.664148132981094932e+02 1.272750462652238457e-01 0
28 7.662262814783700833e+02 2.505429443775468168e-01 1
21 7.650841580724952564e+02 4.052672453950151854e-01 4
8 7.431190332959354237e+02 3.558751560164312711e-01 3
17 7.633979237916669263e+02 5.399123769854883292e-01 4
28 7.662769186803936918e+02 8.237676714512718323e-01 0
5 7.387220961481236827e+02 1.440523226261793965e-01 3
22 7.652852393290268083e+02 6.144126403487177868e-01 1
22 7.655780257952457077e+02 6.937288544563662285e-01 1
21 7.651153392886678830e+02 7.651235837388349337e-01 2
23 7.655765211849188745e+02 6.251885147783121655e-01 4
28 7.662465378583873417e+02 1.077465267610095007e-01 0
24 7.658121936449445002e+02 4.367532704103038732e-01 1
17 7.634932814371479708e+02 8.576181939304983182e-01 2
25 7.659464686948321059e+02 1.201692654239474578e-01 1
18 7.641311027333563288e+02 9.244451659628317719e-01 2
27 7.660686451413398572e+02 5.967228618699953469e-01 4
9 7.596666443930366768e+02 8.614905561060970385e-01 2
7 7.442443307573734046e+02 4.431777352083313692e-01 2
1 -5.246118972660075087e+03 1.154756293679217727e-01 3
7 7.273881564145552829e+02 9.854972120122127421e-01 2
1 -5.332773132280337450e+03 7.140210026070723526e-01 3
29 7.664383707887609489e+02 5.622281141188359421e-03 0
27 7.662515649273400413e+02 6.545491711779987121e-01 0
29 7.667272732911750381e+02 5.551074163056048949e-01 0
16 7.637069386321078355e+02 4.167816333606259027e-01 1
26 7.660902484091545830e+02 2.088884278692659802e-02 4
25 7.660195903494982304e+02 4.784672696764435962e-01 4
25 7.658685926720553425e+02 9.999506663868338308e-01 4
23 7.660419918913597712e+02 7.302533962520996180e-01 4
4 2.891939725828984820e+02 9.610081348400960621e-01 2
18 7.641990318916906517e+02 2.045382194554149768e-01 1
9 7.534318678018835271e+02 3.737080117671656154e-01 3
19 7.649382872692495994e+02 4.224577416551107689e-02 1
7 7.552771788160330289e+02 2.550561926657843870e-01 3
11 7.566306053043754218e+02 4.285286410883135666e-01 3
20 7.650173220026085801e+02 3.977556937006944682e-01 1
17 7.636098043442510743e+02 6.503518176433362163e-02 2
15 7.626417845584599036e+02 6.285664907566820281e-01 1
16 7.629346205944838175e+02 6.882060514177360533e-01 2
14 7.616633449032583485e+02 4.724773698768722774e-01 2
2 -9.012070860627143247e+02 3.063680926343621547e-01 3
12 7.596786424846713999e+02 5.595084788394869557e-01 0
17 7.633331990780516207e+02 2.271034043856242912e-01 2
21 7.652460396022278246e+02 3.838770403832705291e-01 1
18 7.640491061953252938e+02 7.656609212804424969e-01 1
24 7.655920649745285118e+02 3.964518068775917392e-01 0
23 7.654873390103844031e+02 1.971387724958655885e-01 2
2 -1.257702364859835598e+01 1.846702947817159546e-01 4
18 7.640703212614478161e+02 1.395537457835361594e-01 1
19 7.649452585217402429e+02 6.707752561272024572e-01 0
23 7.657095079485746965e+02 3.265804811366366800e-01 2
9 7.589974990537750728e+02 9.769565161822635346e-02 4
26 7.659987129736075531e+02 1.067056019884482509e-02 0
0 -1.827034134272450501e+03 5.311574362294615437e-01 4
11 7.561773735004564969e+02 7.727309428149453652e-02 1
20 7.651086865006202515e+02 7.781142451620883804e-01 2
8 7.495418210020395691e+02 5.435493267145499185e-01 4
14 7.628009115502486566e+02 1.474988430100890036e-01 1
14 7.618196032863936580e+02 8.939969007736487949e-01 1
16 7.633683341351040781e+02 9.760137377845228279e-01 1
1 -7.075826295770840261e+03 3.583875783135298532e-01 4
1 -5.426863539099831542e+03 2.663310135255407829e-01 0
4 5.728465090593554123e+02 3.222325688171951419e-01 4
12 7.599083777577379806e+02 5.587363314887419108e-01 3
27 7.661123708377654111e+02 4.182609309506022388e-01 2
27 7.661558844111875715e+02 8.419369283111857172e-01 2
8 7.453748151770524828e+02 1.574934125509743765e-01 3
6 7.468724245340376910e+02 4.827393167843530564e-01 3
26 7.660169682362659387e+02 2.249569033393625794e-01 1
4 9.659268276818832533e+01 7.822116810942330023e-01 4
11 7.564292450869471622e+02 7.268077267884645032e-01 0
28 7.662646643842551839e+02 3.830972603184976677e-01 1
10 7.529256479775611979e+02 4.235384116910621555e-01 4
6 6.881309771815609793e+02 9.279260245642276250e-02 3
3 6.278891012669231486e+01 4.350761978106750250e-01 3
3 3.765972087082906228e+02 6.512882838051368140e-01 3
27 7.665622521273774055e+02 3.797716004822846436e-01 2
8 7.515647283923069608e+02 8.390682084936451623e-01 0
9 7.545116345651269967e+02 9.327804752647280706e-01 4
11 7.586379289037863600e+02 8.621531434787854664e-01 3
28 7.662194213260088418e+02 3.668921194594927382e-01 2
27 7.663156805439895152e+02 8.817614411473759795e-01 2
20 7.648130427147007140e+02 6.416244002219823050e-01 0
25 7.658549177636982677e+02 9.937088423750646271e-01 2
25 7.660160803457101792e+02 5.642512277322466741e-01 3
21 7.652101423927906581e+02 5.037101116436554227e-01 2
17 7.637924005627137376e+02 6.855863212030835485e-02 2
15 7.641628772407646011e+02 1.153454884481474041e-01 1
25 7.660732789208259419e+02 1.142186076503898251e-01 3
23 7.655887531101658396e+02 5.871551299562161041e-01 3
18 7.645594340193288190e+02 4.080418636143967603e-02 2
18 7.640918548042661769e+02 6.198865443174208512e-01 3
21 7.652045280044949322e+02 4.248988762349809045e-02 2
15 7.624453026555290762e+02 2.064414935181172195e-01 3
3 1.472969412570712393e+02 2.185821271908642283e-01 4
3 4.293941349279173778e+02 3.449046070703487565e-01 0
8 7.463513502307744147e+02 2.005492469377863074e-01 3
2 -1.567275631167889742e+03 2.284483692592912119e-01 0
15 7.623184274406792156e+02 1.873709693140845900e-01 2
6 6.774303279945468148e+02 8.667104937873362225e-01 1
1 -4.775621679569898333e+03 8.109191558488930696e-01 1
15 7.621184306459219897e+02 5.459458894628879122e-01 2
1 -1.597603355495816231e+03 2.513587056464388070e-01 0
6 6.747608727463990590e+02 5.676994656167394515e-01 3
5 7.272036952830251266e+02 6.223015378534213493e-01 1
0 -3.566274331436400098e+04 4.094773147712698624e-01 3
6 7.484020830197129044e+02 7.100041177412131921e-01 2
3 4.975462108690119294e+02 9.362958597500150582e-01 0
8 7.431902822979766370e+02 9.139379024225728898e-01 2
12 7.604235293061924494e+02 2.425420633933832448e-01 1
4 4.413830195566673069e+02 3.982532018986060240e-01 0
12 7.596229863594320477e+02 8.846844542696017388e-01 1
7 7.460250383572935107e+02 8.991664693634954242e-02 2
8 7.495029921764094070e+02 8.380795271130959678e-01 1
6 7.363178063035375089e+02 9.077749653088844628e-01 1
8 7.465034269871704282e+02 7.915248264064641548e-01 0
6 7.396231785772138210e+02 2.062018524177387513e-01 2
8 7.456092504466801074e+02 2.062144246711505036e-01 2
4 3.248272205291515320e+02 6.581633515225095987e-01 0
5 5.839312348505665113e+02 6.731520611682615396e-01 3
7 7.294478920822033388e+02 6.719033057322308655e-02 1
18 7.643268966067007568e+02 3.605299480797425904e-01 4
15 7.624885406084601982e+02 6.460124088378238483e-01 2
2 1.300696562966451211e+02 5.531877595642309409e-01 3
11 7.562442216115658766e+02 2.305115634631490218e-01 4
0 -7.695830041744497430e+04 5.191308308215685230e-01 3
10 7.545011786453858349e+02 4.823600548872793992e-01 4
6 6.995538526252711335e+02 7.774734592324348270e-01 0
2 -1.602284467271995936e+03 5.954236035275577432e-01 0
13 7.606637155040114067e+02 1.026619594390813933e-01 1
17 7.638493165499041879e+02 5.265001550439192268e-01 3
16 7.635531641902937281e+02 1.851208178939509064e-01 2
21 7.653657060132625247e+02 9.153013825881317622e-01 2
24 7.656224979535438706e+02 8.426991434180275409e-01 2
23 7.656002306041434622e+02 3.747554137811390795e-01 2
24 7.655796533351842754e+02 6.477209025730639169e-01 3
14 7.629230140870413379e+02 8.526057023957479553e-01 4
17 7.634180548137209144e+02 8.469147495993331054e-01 2
26 7.660046717775294383e+02 4.058397093391470367e-01 3
