# level_assignment log_likelihood tiebreaker ID
0 -2.464052663931195275e+04 1.799488886077384997e-01 0
16 -3.622075011071937070e+02 7.398669934411123972e-01 2
20 -3.622058765723564306e+02 2.711299319267492791e-01 4
17 -3.622063161669777855e+02 5.959013010349814010e-01 4
5 -4.368100101062979093e+02 7.103086428154726795e-01 1
17 -3.622059808091096329e+02 6.684670024813621492e-01 0
3 -1.064864431276615051e+03 6.028243448031650464e-01 3
2 -5.805511254011387337e+02 7.655305468852123818e-01 2
3 -1.423261927035013287e+03 9.094529508411658414e-01 1
19 -3.622059120908112959e+02 4.250010761713141072e-01 2
18 -3.622059180527305671e+02 9.737835950461578571e-01 1
14 -3.622144940123539527e+02 7.310269578300815363e-01 2
24 -3.622058632347726643e+02 5.679569827187451736e-01 3
24 -3.622058629079785419e+02 7.741774925826618858e-01 4
11 -3.622421811487212722e+02 9.477323732763665021e-01 1
7 -3.735093230119481973e+02 2.196612456744923003e-01 1
2 -2.616990160512610146e+03 4.039855092070542830e-01 2
19 -3.622058728643462473e+02 4.571267127480656556e-01 3
28 -3.622058628822194919e+02 3.461263448309931934e-01 4
17 -3.622059210771714106e+02 2.364239790904888727e-01 0
22 -3.622058651010632957e+02 8.305899167238615932e-02 2
17 -3.622060846181514080e+02 7.310210802389293105e-01 1
3 -1.005860331276069473e+03 1.213834285845422495e-01 0
2 -1.577496947048855191e+03 7.026869894161213992e-02 0
8 -3.634582091969858766e+02 6.399894874937070988e-01 1
27 -3.622058628894045569e+02 1.156593054240511870e-01 3
3 -7.677512275936117021e+02 2.213433145596561402e-01 2
14 -3.622094126245574444e+02 6.466500249191078353e-01 4
21 -3.622058639912152103e+02 3.762558238720572490e-01 4
20 -3.622058715164000660e+02 5.453869569964091557e-01 3
28 -3.622058628831089209e+02 4.156058418997616855e-01 2
12 -3.622586203357784598e+02 1.730421475100864248e-01 0
6 -3.993019482236296653e+02 3.589072181476313794e-01 1
28 -3.622058628822614992e+02 7.500342716515644437e-01 4
1 -8.132571342258260302e+03 9.896725220417827984e-01 2
15 -3.622108792950106135e+02 1.605875406980519227e-01 4
27 -3.622058628903301951e+02 4.974438880621079306e-02 1
13 -3.622405575260889350e+02 9.610349609969577322e-01 0
19 -3.622058671759075992e+02 8.798790593907961366e-01 0
21 -3.622058696737215087e+02 3.349435913593490355e-02 0
27 -3.622058628936909486e+02 8.906165606535986212e-01 4
27 -3.622058628969600704e+02 5.981401347594549334e-01 4
5 -5.005858063424602165e+02 5.662926097797699176e-01 3
10 -3.628097168583294092e+02 7.434827102157820500e-02 1
3 -5.192628970005742985e+02 4.336975229973245582e-01 0
0 -1.411847196513162771e+03 6.179202676067916400e-01 2
2 -1.475608078172649584e+03 4.005859977410793360e-01 0
10 -3.627679444233223194e+02 5.783792732902337530e-01 0
16 -3.622059495264054476e+02 1.930411325981384527e-02 4
13 -3.622108123570966995e+02 9.298801416082873583e-01 1
21 -3.622058654982496364e+02 2.282886823137570548e-02 1
17 -3.622061294864478214e+02 3.375580485141877474e-01 3
17 -3.622058837506118607e+02 3.443859560564917488e-01 2
26 -3.622058629225648474e+02 9.749239058920929901e-01 3
26 -3.622058628897225390e+02 1.740525702832820265e-01 1
25 -3.622058630127322090e+02 3.146999598629705019e-01 1
20 -3.622058772786801910e+02 7.010108171693951729e-01 1
12 -3.622964735585501899e+02 9.093440923774256390e-01 2
25 -3.622058629565848378e+02 1.311738438790696348e-01 1
27 -3.622058628825403161e+02 2.044023512140229759e-01 3
2 -1.397435173058717282e+03 9.510355281433220398e-01 0
20 -3.622058744205504581e+02 4.044163959341925407e-01 1
13 -3.622341846345186696e+02 1.715739897429112149e-01 4
10 -3.626722210700616529e+02 8.999822887089248269e-01 3
11 -3.622514698398198902e+02 6.352239201540603453e-02 2
19 -3.622058674464554997e+02 4.774914960186060764e-03 0
25 -3.622058629929867948e+02 5.935761213388701663e-01 0
7 -3.761532050178875579e+02 5.362167383449559788e-01 2
1 -6.626873434804191675e+03 1.538584541844151103e-02 2
20 -3.622058771321109134e+02 6.031667479396198850e-01 2
27 -3.622058628870508983e+02 8.775458990396067804e-02 1
15 -3.622098285264905826e+02 3.649539769040188730e-01 4
11 -3.625301202026986402e+02 1.345598947566988557e-01 3
11 -3.622892209402220942e+02 6.574715802215465033e-01 1
6 -3.757837206920924586e+02 6.554407523212785192e-01 0
15 -3.622069264201700207e+02 2.246040995267145624e-01 2
3 -7.009422472641656441e+02 3.319698857557278338e-01 0
3 -6.933254600474024301e+02 1.002044504924897717e-01 3
13 -3.622265562252341056e+02 6.146134673127168213e-01 0
16 -3.622059951868530447e+02 6.427414103045084870e-01 2
2 -8.484402860562822752e+02 7.725567586230628336e-01 3
25 -3.622058629392090552e+02 2.796732522173451252e-01 1
15 -3.622060403706735201e+02 6.156627737906035236e-01 3
10 -3.623475744730658903e+02 4.614774139968935707e-01 2
12 -3.622708002743711972e+02 2.127406236096160974e-01 4
2 -1.560011260697018315e+03 6.214699278635666957e-01 0
21 -3.622058695824713368e+02 1.170020363784369799e-01 1
8 -3.667720559884753584e+02 5.585031474374066995e-01 2
17 -3.622059138449100715e+02 8.650240656243447512e-01 1
8 -3.661212371400320649e+02 7.651190683031721118e-01 1
5 -4.337656417359258967e+02 4.560144787325452476e-01 1
15 -3.622091093044881518e+02 2.658577009297058424e-01 0
20 -3.622058808746542127e+02 5.113582343830946897e-02 4
18 -3.622059737898577509e+02 4.254349247396431721e-01 0
6 -3.918127505914157496e+02 8.194852711455151706e-01 3
12 -3.622911545566344103e+02 7.664647532048292078e-01 1
25 -3.622058629264903402e+02 3.099553688967304210e-01 0
3 -8.588775490698833437e+02 7.282583321916602515e-02 1
24 -3.622058629279687807e+02 3.363645552078438072e-01 4
15 -3.622099620413206367e+02 4.396156024669186091e-01 1
25 -3.622058629039125890e+02 8.914773416738488443e-01 0
3 -1.269472367956528160e+03 8.615180839485125919e-02 4
21 -3.622058685259172535e+02 3.289852753881371550e-01 3
16 -3.622073264688728500e+02 5.243086177893410138e-01 1
25 -3.622058629019942941e+02 9.558668640560726848e-01 2
7 -3.701287415227390056e+02 3.304850737801274807e-01 4
12 -3.622928004101896136e+02 9.797056701656892130e-01 0
2 -2.655722891485375840e+03 8.590140952085203452e-01 1
3 -4.337515642518900449e+02 5.691018464368955421e-01 0
22 -3.622058652141749349e+02 5.893381106667829050e-02 4
19 -3.622059059190403332e+02 5.863922994144955547e-01 1
19 -3.622059085624986210e+02 5.595432496942084333e-01 4
14 -3.622153397023864727e+02 9.273732671079517598e-01 1
27 -3.622058628818542161e+02 2.997180103777097315e-02 4
3 -1.035255571471117719e+03 9.656522328642768160e-01 0
22 -3.622058635915120703e+02 9.688666444136632139e-01 4
11 -3.624217561457413694e+02 9.165282749354967118e-01 0
3 -6.136596717206244875e+02 1.083250013544319323e-01 1
2 -2.662657896137186981e+03 5.164154745861297968e-01 1
9 -3.626616979976754465e+02 6.462406318163599339e-01 3
27 -3.622058628957508972e+02 2.816006282649361966e-02 1
1 -7.563808220481610078e+02 8.343419700319110177e-01 3
13 -3.622233460931810214e+02 9.768084874878697477e-01 3
19 -3.622058904244925657e+02 8.509714298076871408e-01 0
20 -3.622058735728716101e+02 4.713157583492502134e-01 2
7 -3.670873842720175162e+02 5.945145879568370928e-01 1
8 -3.634714763416108667e+02 3.942672226350718012e-01 1
2 -1.303145776379115432e+03 4.949667690829737121e-01 3
13 -3.622241746850065169e+02 7.277825343232402489e-01 4
10 -3.628137579180464627e+02 1.806250460105216504e-01 1
4 -5.946007377980204183e+02 3.195472042661743894e-01 1
1 -4.591655155194590407e+03 2.924454368748485855e-01 4
13 -3.622135545783184511e+02 9.625536108471346441e-01 0
18 -3.622059327521418481e+02 8.054543526933930497e-01 4
26 -3.622058629074624037e+02 7.010924304311250133e-02 3
15 -3.622101248364550088e+02 1.509839756089048635e-01 2
19 -3.622058963103499423e+02 2.824790363590166942e-02 2
16 -3.622059139187953747e+02 6.926532664310401932e-01 0
18 -3.622059588419556349e+02 4.171046780859113401e-01 0
20 -3.622058664567604183e+02 4.898702983299662028e-01 3
27 -3.622058628996436482e+02 9.551311274866167711e-01 0
21 -3.622058635393090071e+02 1.649082775086511410e-01 1
15 -3.622070341341880635e+02 4.885855723466703271e-01 2
28 -3.622058628831520082e+02 1.120629891946904877e-01 3
26 -3.622058628870671555e+02 2.069059629319702220e-01 3
25 -3.622058629673125552e+02 6.499715963983181410e-01 3
29 -3.622058628817675867e+02 1.246929372932674140e-01 0
5 -3.671275940258501578e+02 8.516422069753324386e-01 1
0 -1.564993428525208219e+04 6.543391372001985395e-01 4
26 -3.622058628882816720e+02 5.392419907545773494e-01 3
25 -3.622058629158053122e+02 8.188997336206589317e-01 0
24 -3.622058631020623238e+02 8.335446352630156985e-01 1
23 -3.622058630295348962e+02 9.255309453106022044e-01 4
4 -5.210616696949108473e+02 4.637047396423900625e-01 0
4 -6.980520791169630002e+02 2.069104851452364946e-01 0
3 -5.573083621810795876e+02 6.536522389300599700e-01 2
13 -3.622202172129548785e+02 3.484933941014016767e-01 4
8 -3.644645919826235172e+02 1.485125541019564066e-01 4
13 -3.622233015960537728e+02 1.436338818716973442e-01 3
14 -3.622074783582098689e+02 9.021368774174004512e-02 3
13 -3.622332776414046407e+02 5.725160145030958603e-01 2
18 -3.622060118971115230e+02 5.575149856662333647e-01 4
1 -4.479904382320251898e+03 9.355899178285538298e-01 1
12 -3.622783571569542573e+02 4.655187057092715630e-01 0
29 -3.622058628830631619e+02 4.559785239851284894e-02 3
18 -3.622060075357582036e+02 3.095573635404799684e-01 3
26 -3.622058629177042803e+02 6.284618206411813901e-01 4
23 -3.622058637201631086e+02 3.615422586751443346e-01 4
9 -3.629842680978618432e+02 8.387962064911911320e-01 1
4 -3.785929343644011738e+02 5.700697733516906229e-01 1
24 -3.622058631317462414e+02 3.029424101219386212e-01 0
25 -3.622058629652082118e+02 7.429232283097922940e-01 4
24 -3.622058630853996419e+02 2.072106352660804118e-01 0
14 -3.622064087562996519e+02 5.780415640064296978e-01 1
19 -3.622058696396398432e+02 9.991644044076167797e-01 2
19 -3.622058786802599570e+02 3.315190856651131224e-01 3
14 -3.622158628181211952e+02 2.154095976977445925e-01 3
27 -3.622058628934302078e+02 8.593411714146377278e-01 4
20 -3.622058735071801152e+02 8.968476951557491361e-01 2
27 -3.622058629002882526e+02 6.770838133067004216e-01 0
22 -3.622058629354069126e+02 3.449870018792871584e-01 0
2 -2.586548887560641106e+03 4.641419821815289115e-01 2
20 -3.622058787072143673e+02 3.032916067897303836e-01 0
4 -6.910029341672443479e+02 2.812539990271600288e-01 3
5 -5.020274034163055603e+02 2.099906830496127697e-01 2
16 -3.622070788802076322e+02 1.967914329847491872e-01 2
4 -4.073637114668815116e+02 7.041396028940021257e-01 4
2 -2.772767430511718430e+03 3.127951194637814680e-01 3
7 -3.707677083245994254e+02 5.117955734225381192e-01 3
7 -3.731992231711856220e+02 5.481516866718876280e-01 3
28 -3.622058628868691130e+02 5.080708480471034516e-01 1
7 -3.778744192449356660e+02 3.715619684524264499e-01 0
25 -3.622058630397436332e+02 1.751625585301667953e-02 2
4 -6.824801182446217354e+02 6.459326390502138082e-01 4
12 -3.622977807417965437e+02 8.165685207447248573e-01 1
3 -4.629741089576165223e+02 4.364788965053065795e-01 1
22 -3.622058632907925357e+02 3.771490863944948480e-02 3
21 -3.622058678983595996e+02 7.722560405814746787e-01 2
24 -3.622058632230304056e+02 2.114000734682269789e-01 3
7 -3.680978443855237288e+02 9.638193519513252872e-01 1
7 -3.772803203269513688e+02 4.633044332898084150e-01 4
9 -3.637806010730893149e+02 2.578167458803746759e-01 0
4 -6.146627525685934188e+02 1.385724317891545432e-01 4
11 -3.622441503349224945e+02 8.073258386581798618e-01 4
6 -4.053022245800940482e+02 6.599096607219329114e-01 2
23 -3.622058629303645034e+02 5.370422083038558503e-01 1
21 -3.622058639050617330e+02 3.802624480401803342e-01 1
5 -4.923066864199732322e+02 8.634467148212005005e-01 0
2 -3.978765845990926096e+02 8.818871119032468953e-02 0
24 -3.622058629405388501e+02 7.390334004062659723e-02 3
4 -6.541485415177995719e+02 9.842815713395893784e-01 2
25 -3.622058629997249000e+02 5.244146322305240915e-01 1
5 -4.666015055932840596e+02 3.570000748619621689e-01 2
27 -3.622058628825225242e+02 8.495377393763587914e-01 1
26 -3.622058628859857095e+02 9.806055283883257090e-01 1
4 -3.641037702415738408e+02 5.802090207138576039e-01 2
5 -4.728391631936543718e+02 1.831990481039066365e-01 0
24 -3.622058630175418443e+02 1.739309033214375688e-02 2
1 -3.095177671425753033e+03 8.047941794853711306e-01 4
22 -3.622058648737355497e+02 3.636514823017578113e-01 3
21 -3.622058668638668451e+02 8.486044481088104163e-01 2
1 -4.306952788291384422e+03 1.775565393332379227e-01 4
2 -3.259364613847071269e+03 7.790158213773006324e-01 1
17 -3.622058676786438127e+02 9.191493999935245185e-01 3
7 -3.748725046226245468e+02 2.515982225126012217e-02 0
20 -3.622058717552704934e+02 8.407081897069584864e-01 2
20 -3.622058744554727241e+02 7.118047431803580238e-01 3
7 -3.791178409549489743e+02 1.227114266506741658e-02 2
10 -3.623140169329251421e+02 3.738408567186819464e-01 1
2 -6.598171999595008401e+02 1.714345049895342754e-01 0
18 -3.622059421047579235e+02 2.905218769681017221e-01 3
10 -3.623119118447395977e+02 2.342750474881394318e-01 1
14 -3.622083144401547656e+02 2.266167082410781575e-01 4
9 -3.628902102529117997e+02 8.658238427767328549e-01 2
12 -3.622210117346704692e+02 3.765024574936704505e-01 1
22 -3.622058649370076182e+02 4.563137829751860997e-01 3
17 -3.622060557736826922e+02 3.575691425236212084e-01 4
18 -3.622059635206047687e+02 4.348785928574106507e-01 4
25 -3.622058630048580881e+02 7.592765792981682749e-01 3
15 -3.622104724105275864e+02 9.675810618958453624e-01 2
4 -5.302480065902268507e+02 1.071477416477550904e-01 0
23 -3.622058630812882711e+02 8.714959380955615842e-01 1
15 -3.622089159784003414e+02 8.310908000490044856e-01 3
1 -8.598220424641380305e+03 4.186941130021253343e-01 0
18 -3.622059311633387892e+02 3.208658186422821412e-01 3
7 -3.670538410181687823e+02 7.873580154056937230e-01 4
21 -3.622058634749431576e+02 6.459656087145800862e-01 1
2 -2.111550241323405317e+03 6.818676598348695217e-01 4
29 -3.622058628816760120e+02 9.723591801694788650e-01 1
22 -3.622058641022683787e+02 5.285025431310703681e-01 3
4 -7.222601014366470054e+02 4.370655213342214407e-01 2
26 -3.622058629042572875e+02 8.030384030840900800e-03 1
13 -3.622111660524269610e+02 8.480024842507667415e-01 2
18 -3.622059654044955437e+02 7.411908420130508546e-01 3
7 -3.763863493530566302e+02 6.146624291917035521e-01 3
21 -3.622058635955976911e+02 7.001265993873113658e-01 1
24 -3.622058632407804453e+02 3.476290297989061973e-01 3
19 -3.622058945103534597e+02 8.581730860159630936e-01 0
25 -3.622058630217821360e+02 6.740075190416014994e-01 0
27 -3.622058628857543567e+02 8.615668876957333078e-01 2
22 -3.622058633953877234e+02 2.336836833893283227e-01 4
27 -3.622058628917692431e+02 4.225477837355917643e-01 4
22 -3.622058630425448200e+02 1.694655739986217213e-01 2
15 -3.622101389934424560e+02 6.945411229145689314e-01 4
6 -4.148945231520436892e+02 2.886850873589248967e-01 3
24 -3.622058629215609926e+02 2.842823537335235073e-01 1
13 -3.622419894955817199e+02 2.433111470582423330e-01 3
14 -3.622140930639804424e+02 5.221939260499290913e-01 2
5 -4.442361573387054250e+02 6.515303127804674688e-01 2
20 -3.622058800241902645e+02 7.863639459923563724e-01 3
23 -3.622058629658069435e+02 3.763909900612931736e-01 0
22 -3.622058641240746510e+02 1.369286778479513467e-01 0
11 -3.622204971464519758e+02 6.616831315376627831e-01 2
21 -3.622058656899717448e+02 4.876516139368064495e-01 0
9 -3.633456010474807272e+02 2.424346098149250395e-01 2
2 -2.864558630835516851e+03 3.887823976598467901e-01 1
9 -3.622928045560372539e+02 5.830607202712578818e-01 0
29 -3.622058628829798863e+02 2.506548811815989541e-01 3
20 -3.622058633412847257e+02 9.497151676139843346e-01 2
7 -3.775014932407630113e+02 1.223253209812744657e-01 0
26 -3.622058629272405028e+02 7.912974989312989704e-01 4
13 -3.622405322534573315e+02 6.261331912683250067e-01 3
23 -3.622058637354482471e+02 9.200548356155788809e-01 1
21 -3.622058692891821465e+02 8.847820713449259244e-01 1
25 -3.622058629780794377e+02 1.207968971201665298e-01 0
17 -3.622061686494096193e+02 4.729359010970627386e-01 1
13 -3.622251189439369909e+02 2.055219671930600123e-01 1
16 -3.622060758728181327e+02 2.590655956446806796e-01 4
19 -3.622058689649493317e+02 8.481045783213190248e-01 4
3 -1.504930218372388026e+03 4.515583909217419367e-01 3
1 -5.717339001429955715e+03 7.340871279445284614e-01 1
4 -6.824622287978070290e+02 7.709235857806994163e-01 4
24 -3.622058631594600229e+02 8.635946699369689838e-02 1
15 -3.622085321485051281e+02 9.188376427273079461e-01 3
22 -3.622058643103840154e+02 2.579510461698973911e-01 1
28 -3.622058628823608615e+02 5.597478672687916657e-02 2
3 -9.702133372426555979e+02 6.805948563243224836e-01 4
27 -3.622058628868453525e+02 2.509372241650300595e-01 1
14 -3.622077044235874155e+02 1.063659229856735583e-01 0
11 -3.622290057350846837e+02 5.810576764416879314e-01 4
19 -3.622058932450656812e+02 1.115367452712865415e-01 2
5 -4.906021689138308943e+02 5.635517235673338510e-01 0
13 -3.622090268876639243e+02 1.744562684879965853e-01 2
0 -6.451319936304716248e+04 5.777509728802573408e-01 2
24 -3.622058632296857468e+02 2.665330142358606214e-01 4
29 -3.622058628818475654e+02 5.976303952467533209e-01 4
23 -3.622058631105441009e+02 2.143186135952603322e-01 3
25 -3.622058629481070398e+02 8.266743246576844228e-01 1
29 -3.622058628836861089e+02 4.268127454290646661e-01 3
27 -3.622058628894433809e+02 2.751381969726076626e-01 1
20 -3.622058774462657880e+02 2.941773359987298608e-01 2
23 -3.622058629936296370e+02 3.413030302858643950e-01 4
12 -3.622529590921161571e+02 8.757506483272063935e-01 0
29 -3.622058628823585877e+02 7.737046201233502840e-01 1
27 -3.622058628893020114e+02 5.196522014336544260e-01 1
25 -3.622058629811344872e+02 1.992574368507725735e-01 2
1 -7.815265844185659262e+03 9.040921786827116335e-02 0
15 -3.622074274829491287e+02 1.462791841885122679e-01 2
23 -3.622058635866886220e+02 7.919026762409195896e-01 1
14 -3.622177434867301145e+02 4.704425129794440608e-01 1
27 -3.622058628837410197e+02 5.038542875248067654e-01 2
24 -3.622058630130958932e+02 1.104375546553959531e-02 3
10 -3.626251041164149456e+02 3.128454871857826447e-01 0
14 -3.622097511816273254e+02 2.534002688332179787e-01 0
3 -7.489902408711909629e+02 2.352911697912247746e-01 1
12 -3.622086640272826230e+02 3.591410186591691978e-01 1
23 -3.622058633180258767e+02 3.313647670287259844e-02 4
5 -4.435964549185461010e+02 6.603411414094427778e-01 0
9 -3.623916198075474995e+02 7.158468147492254019e-01 3
6 -3.709589385335444831e+02 5.735302613596561516e-02 2
16 -3.622075227784025060e+02 4.956269360952477165e-01 4
17 -3.622062309222682188e+02 3.966012855865429509e-01 0
12 -3.622311082537460152e+02 1.339624148170450724e-01 3
19 -3.622058919837334656e+02 3.910183076458405571e-01 0
16 -3.622065593625137012e+02 3.646877024255227306e-01 0
17 -3.622061490466211353e+02 5.476740553601064931e-01 0
20 -3.622058680642136892e+02 2.461477893325035304e-01 3
20 -3.622058663546512207e+02 2.769324067778755616e-01 3
0 -1.609663498525175964e+05 7.012352217261105247e-01 2
3 -1.467880905428050937e+03 6.108639690766434205e-01 0
5 -3.919903232595810891e+02 2.980300145548667179e-01 4
21 -3.622058690182765304e+02 1.966202685272747663e-01 2
4 -5.658711242920250015e+02 5.646855075251480116e-01 3
19 -3.622058767015564626e+02 2.583264088081577148e-01 1
9 -3.626647632494079971e+02 3.160502716828812453e-01 3
24 -3.622058629309069602e+02 5.789448571212112427e-01 1
8 -3.678983669493668458e+02 1.666942234217685948e-01 4
28 -3.622058628821929460e+02 9.569981238201386020e-02 1
15 -3.622086154569375935e+02 2.156023774060589204e-01 0
25 -3.622058630407993292e+02 7.395392628446657568e-01 0
21 -3.622058693739783735e+02 5.973545344141996116e-01 1
23 -3.622058631431327171e+02 5.680073401771041919e-01 0
6 -4.150216683188457409e+02 3.190241495535079963e-01 3
19 -3.622058997405351874e+02 8.216482053113769446e-01 4
28 -3.622058628836648495e+02 3.078894144572592584e-01 4
17 -3.622061666033205256e+02 7.618556343474168768e-01 1
26 -3.622058629306541775e+02 6.335576486420513298e-01 0
5 -4.348668085966709214e+02 4.615608725943506352e-01 2
8 -3.629311577844013641e+02 6.347522415700188603e-01 3
9 -3.637972761012158003e+02 3.372356033463289604e-01 4
27 -3.622058628921150785e+02 7.616930466832763091e-01 1
17 -3.622060218894530976e+02 4.239739463480045600e-01 4
24 -3.622058632550853190e+02 9.204717114118736443e-02 4
2 -2.583273547359943677e+03 8.757530005391824801e-01 2
7 -3.673199519317808495e+02 1.490085158957201728e-01 0
15 -3.622094094376368503e+02 9.271987565678739829e-01 2
28 -3.622058628830039879e+02 8.635484899838452577e-02 3
23 -3.622058630314823517e+02 1.435297416845062735e-01 3
11 -3.624541962431866295e+02 5.667007219405755247e-01 1
21 -3.622058634094848912e+02 7.657215369992078635e-01 3
14 -3.622148522096848637e+02 4.566408573637988355e-01 1
29 -3.622058628831289298e+02 9.310119591626596636e-01 3
27 -3.622058628897808603e+02 6.523605676163301004e-01 3
15 -3.622070261519385781e+02 1.175256511548412042e-01 0
6 -4.055974562989045467e+02 8.371662301130406991e-01 1
14 -3.622173063373849118e+02 8.178783323379105186e-01 4
18 -3.622059432331311655e+02 6.563648892849487382e-01 4
28 -3.622058628829684039e+02 1.142629168279225560e-01 3
12 -3.622692001389735310e+02 5.863470806325331575e-01 1
26 -3.622058629114592350e+02 2.045970203362092454e-01 4
29 -3.622058628817408135e+02 9.122409242055584677e-02 3
25 -3.622058629940415244e+02 1.648126781362483084e-01 4
17 -3.622061379264347920e+02 6.131033216666406105e-01 1
1 -1.233115058744129783e+03 6.252761726434201695e-01 4
22 -3.622058643443401706e+02 6.620800557987153168e-01 0
1 -1.876972339337057292e+03 7.523783159294037404e-01 3
2 -1.150637659755951972e+03 5.324179042305257070e-01 1
3 -5.922799946477628055e+02 3.126846800746143629e-01 3
9 -3.627077487812767913e+02 9.209608826483858257e-01 1
9 -3.627505832094917650e+02 1.683645645373532673e-02 1
21 -3.622058660863117439e+02 8.036451188436992688e-01 3
5 -4.910818482566185139e+02 5.861652976115017122e-01 0
5 -4.546412796714478191e+02 7.079023717717100039e-01 3
29 -3.622058628815974544e+02 4.878123698414451037e-01 4
10 -3.630493965977179869e+02 3.608398988257732753e-02 3
21 -3.622058643409434922e+02 7.831201016883658772e-01 1
29 -3.622058628820688568e+02 6.719636979019224521e-01 4
28 -3.622058628822909441e+02 6.447489272858367704e-01 4
19 -3.622058891651342378e+02 7.965302024241796008e-01 1
20 -3.622058687506704473e+02 3.329220540080291002e-02 1
28 -3.622058628863543390e+02 5.708416904845577955e-01 3
5 -3.974759469831940351e+02 4.315233866455645551e-01 0
21 -3.622058677788018599e+02 7.267507159270202299e-01 3
26 -3.622058628947722809e+02 7.471038133995071551e-01 4
5 -4.276259381762367866e+02 4.106327711688830817e-01 3
26 -3.622058628844734471e+02 3.579640875597205896e-01 2
26 -3.622058629262334648e+02 8.655918776960014327e-02 2
19 -3.622059025180861909e+02 6.969152105721576618e-03 2
6 -3.732578902652093120e+02 5.143088934359335562e-01 3
11 -3.624691001418961491e+02 5.523247818484244842e-01 1
24 -3.622058632559532043e+02 7.218703977399745231e-01 1
3 -1.386963396192350729e+03 4.102241175993420752e-02 0
24 -3.622058631692321455e+02 5.217303929895855674e-02 2
2 -4.007343174561727892e+02 8.263505402281913215e-01 1
23 -3.622058635025994136e+02 5.180970587261484184e-01 2
24 -3.622058632102061324e+02 4.891176336078952858e-01 3
8 -3.641143373799498022e+02 8.987126000867053932e-01 2
20 -3.622058798274341029e+02 5.430506661134421043e-01 3
7 -3.785336354882867340e+02 6.523260909857969692e-01 3
7 -3.682328910570067819e+02 9.052650208727014425e-01 4
0 -1.005460856148127350e+05 9.809142588742192359e-01 3
22 -3.622058651943421523e+02 6.752809999107932670e-01 4
1 -3.344567062391653053e+03 7.129688716879876154e-01 3
14 -3.622149241262277428e+02 2.835322208551203094e-01 3
21 -3.622058633231846443e+02 8.427526325366823112e-01 4
9 -3.638235975883086439e+02 4.462853853405870375e-01 2
19 -3.622058984452233403e+02 7.171923958812257416e-01 3
0 -8.102960903900535777e+04 8.997396289149852677e-01 3
6 -3.997102098910623340e+02 7.568692259318112736e-01 4
14 -3.622156307486052356e+02 2.322176005300444768e-01 0
17 -3.622061579145216683e+02 7.696861914467225674e-01 2
24 -3.622058631805517734e+02 2.389289154583824071e-01 2
26 -3.622058628908824858e+02 9.508706859101783149e-01 1
6 -3.744555191329668560e+02 6.352178038216579892e-02 0
9 -3.625178789926318927e+02 2.351556323513950275e-01 1
9 -3.624149664229132668e+02 7.671833586400751415e-01 0
5 -4.262622359198397817e+02 8.126402295902989126e-01 4
16 -3.622067648146177135e+02 8.827110240374484995e-01 3
3 -1.178032062522750493e+03 1.452322805583204923e-01 1
15 -3.622075928859205760e+02 3.614939355604809279e-01 3
22 -3.622058644834955885e+02 9.543619641829081957e-01 4
23 -3.622058634228976075e+02 3.800318158859372075e-01 4
14 -3.622082170719179999e+02 6.431228096266661254e-01 4
24 -3.622058631025621480e+02 3.657834500710483994e-01 2
23 -3.622058634049340071e+02 3.369836690682461722e-01 1
18 -3.622059883163353788e+02 5.075596967556164074e-01 1
18 -3.622059096766577113e+02 3.699664951615480035e-01 1
29 -3.622058628833929106e+02 5.992417731977888185e-01 0
6 -4.008545735559927152e+02 6.804204721701508918e-01 4
8 -3.630371879249204312e+02 5.525112521010534516e-01 4
1 -1.125280110051500742e+04 4.679150724562854968e-01 3
4 -6.055511834793102253e+02 7.225950750771842346e-03 3
0 -1.402262642926711123e+05 3.098682477571550464e-01 2
24 -3.622058630402909785e+02 5.401063122538017902e-01 1
5 -4.745083453442970836e+02 8.539312543299635294e-01 2
13 -3.622394958762925512e+02 5.786893070176191145e-02 1
10 -3.630117659703015534e+02 5.734588173989791510e-02 4
12 -3.622098965189516093e+02 2.882645079380612430e-01 1
22 -3.622058638455542905e+02 1.959518969062336857e-01 3
5 -4.818933789304094830e+02 8.074729728579084220e-01 2
0 -3.644999722337337153e+04 5.769033820528891576e-01 0
13 -3.622370350402568420e+02 7.890240688820341353e-01 0
24 -3.622058631220537563e+02 1.962190690910818880e-01 2
19 -3.622058766161826497e+02 1.642720358642222322e-01 4
26 -3.622058628891981016e+02 8.868745411787605226e-01 1
25 -3.622058629487843291e+02 9.312057553489605510e-02 2
29 -3.622058628837304468e+02 8.835534248260863421e-01 2
19 -3.622058839208901873e+02 4.181932572207933685e-01 1
19 -3.622059089786180266e+02 6.548176552105622328e-02 3
17 -3.622061369366232952e+02 7.595781074365670626e-02 1
8 -3.645090662102336410e+02 1.121643674116123979e-01 2
2 -1.795484790025547682e+03 8.480583758233547487e-01 3
7 -3.733418969934083407e+02 3.817472292901106790e-01 3
6 -3.733943656879428659e+02 4.307480343311384519e-01 2
24 -3.622058630714781202e+02 8.761983006517439776e-01 3
10 -3.622311216407657639e+02 1.181589131548625993e-01 0
20 -3.622058638727625066e+02 6.177739834967677091e-02 1
24 -3.622058630402019617e+02 9.876016553993318681e-01 1
21 -3.622058677334296135e+02 3.190144512265424281e-01 4
15 -3.622086600300806936e+02 1.057608804652569040e-01 2
17 -3.622061605738303456e+02 2.304132374806140415e-01 0
26 -3.622058629133508703e+02 8.902234907055870394e-01 0
