# level_assignment log_likelihood tiebreaker ID
29 1.805874385850536612e+02 3.763590533970337937e-01 1
15 1.805206258411550948e+02 4.008672477701419878e-01 2
22 1.805827552920291623e+02 5.258921056638888869e-01 4
0 -8.601375704854187916e+02 3.544308256446782046e-02 2
14 1.802780081192584021e+02 2.028754787604731546e-01 3
16 1.804792183271079011e+02 5.212522475202894245e-01 3
17 1.805228770779571050e+02 4.343162432068525258e-01 0
27 1.805858979585773056e+02 2.835181593914837261e-01 4
1 -1.011506527683744025e+03 6.187342418922215925e-01 2
0 -9.318843028244495144e+03 3.402176980026682118e-01 2
8 1.724979889031965570e+02 6.258693887066588690e-01 1
10 1.783947212497794226e+02 9.550611864374101145e-01 0
12 1.802441962849864012e+02 8.403399900087604735e-01 1
11 1.800036744568198799e+02 5.741096812023624985e-01 1
4 -3.246110837966638485e+01 1.740172511816631129e-01 1
17 1.805573148047521954e+02 7.710497744467575965e-01 2
3 3.486951579772812693e+01 7.555737610497397228e-01 1
29 1.805871764300621294e+02 6.258115102584318468e-01 3
7 1.689974639179202711e+02 8.674628225614033905e-01 4
9 1.767700515580417289e+02 6.904030823321382071e-01 4
13 1.801201733534220182e+02 4.945877368900895021e-01 0
26 1.805864975172443678e+02 5.814254349691916346e-01 3
11 1.793763687837830219e+02 5.640457010106505464e-01 4
9 1.755062795446245332e+02 4.743971573002158104e-01 4
25 1.805842099065843627e+02 7.407372811095216392e-01 3
9 1.771837325055580266e+02 8.267113312874589948e-01 0
5 8.291190648325948587e+01 7.143308079111718722e-01 2
3 -1.534957142206374670e+02 1.424753823576844214e-01 0
26 1.805858192842582355e+02 9.888866436513689129e-01 1
14 1.802897973151478368e+02 7.794102544778969133e-01 4
12 1.802101480167406748e+02 6.873636921497974228e-01 2
13 1.803908671897845863e+02 3.437855791178447973e-01 0
27 1.805862336034608120e+02 6.881625903679888800e-01 4
8 1.767526897435853925e+02 2.416813460473503927e-01 2
12 1.801666755361869150e+02 4.705035534978166956e-01 0
4 1.547554909950964657e+02 5.247870843787874051e-01 3
0 -6.417653461370096011e+02 3.962041187950455789e-01 3
11 1.795857151328083887e+02 6.561387508576190797e-01 3
27 1.805873723319936062e+02 6.933517048939346061e-01 1
0 -3.701066008038204473e+03 6.231739892685033144e-01 2
25 1.805857005506358632e+02 2.583980759049229331e-02 4
9 1.748198523871966756e+02 8.188361293988055678e-01 2
14 1.803421202149954183e+02 7.311393825788234935e-01 0
14 1.803713139616745025e+02 5.197657484485013191e-01 2
19 1.805697437991028664e+02 8.144593500188084256e-01 1
11 1.800399674399713490e+02 9.939298409148338287e-01 3
23 1.805810804308770798e+02 4.966587553657715870e-01 0
5 1.277004111220598190e+02 8.264773832768871342e-01 2
2 6.757370910210238435e+01 9.017518015047870650e-02 4
1 -5.631870580520737803e+02 7.929038884132605380e-01 4
16 1.805392885582518261e+02 9.073285656048142300e-01 2
12 1.797859207267816259e+02 9.305741069613859828e-01 1
6 1.509728681744191476e+02 1.138467781828359088e-01 3
26 1.805847796191277723e+02 9.088785239040191311e-01 0
20 1.805719326246799596e+02 6.825249389787264587e-01 0
16 1.804816672442373715e+02 7.684500816355920305e-01 3
28 1.805864597991938467e+02 6.395400923281833183e-01 2
28 1.805863527168024234e+02 7.202838513902424245e-01 2
12 1.800954853859177263e+02 5.030818603873213890e-01 0
11 1.794982130207432931e+02 2.295657957379113046e-01 1
9 1.768153521298686428e+02 8.340758311115246126e-01 1
28 1.805865661349442348e+02 8.852790816950291131e-01 4
28 1.805866332399405678e+02 2.325152378459030902e-02 2
18 1.805606378736785871e+02 6.984429909605520681e-01 0
1 -5.123543269442155861e+02 5.958936745354515008e-01 3
13 1.801093471734048705e+02 8.530485172920537762e-01 3
13 1.800975243943739770e+02 2.893628479715062984e-01 0
21 1.805748435094547517e+02 9.522130884506019299e-01 2
27 1.805863604615203712e+02 6.489283345311527285e-01 4
2 -3.224089059697530502e+02 8.678936411936568618e-01 1
19 1.805545083052873565e+02 1.825387682320328275e-01 4
23 1.805842200277060101e+02 1.609135228251721839e-01 2
7 1.725816526975100373e+02 1.255164915824966698e-01 1
19 1.805794360680309580e+02 4.257451757047229224e-01 4
24 1.805865307752355591e+02 8.620659399756473995e-01 2
24 1.805821978662912670e+02 5.135257489270754760e-01 2
20 1.805809667289483684e+02 5.094490149508579258e-01 1
21 1.805770042148145080e+02 7.644978964680277933e-01 1
17 1.805334430058043722e+02 2.653649205009643852e-01 0
19 1.805747060560196928e+02 6.543738407888322062e-01 1
22 1.805766427027899397e+02 1.395915427975173984e-01 4
14 1.803606822902427780e+02 6.806708149120828111e-01 0
13 1.801691028015679876e+02 2.605599534777755522e-01 3
29 1.805871287456112384e+02 3.606705131590289271e-01 0
0 -2.412299149317166211e+03 7.556501224210634415e-01 3
14 1.804828021140585861e+02 9.208877173641176750e-01 0
8 1.802817262925369732e+02 2.854492163882816902e-01 2
3 -1.108002481931530809e+02 3.489067849901603680e-01 3
5 8.240501771865572778e+01 3.273548590765823496e-01 1
28 1.805868350104861122e+02 8.210470119510479003e-01 0
28 1.805872143848292808e+02 6.155557005358428535e-01 0
29 1.805875351488229228e+02 1.851512990354729216e-01 0
23 1.805807439225094413e+02 1.863727437325836400e-01 2
18 1.805443033468272347e+02 4.782003004760326803e-01 2
16 1.804922696230655674e+02 3.007336390941672821e-01 0
1 -1.330938984766151520e+02 1.699776167103905777e-02 1
9 1.786710677933768068e+02 7.208885229278080287e-01 0
0 -2.343353461717451410e+03 9.517510303048858089e-02 0
14 1.805386909220365510e+02 3.730951222865078742e-01 3
0 1.035319410536834539e+02 8.493420096617541049e-01 2
12 1.799074593040901391e+02 9.038117978008053388e-01 4
3 -1.406996154126738929e+01 6.324103319864858852e-01 4
8 1.689009312066491191e+02 8.006886799458690085e-02 1
15 1.803726964065535583e+02 8.397677812565900179e-01 1
14 1.802850684586121019e+02 6.908204349967945745e-01 2
18 1.805482029516143712e+02 9.182365586231133747e-02 0
9 1.801984927294795966e+02 5.313414475679645310e-01 1
16 1.805132823400305142e+02 5.550280871417089257e-01 0
4 1.765296664701566698e+01 1.511814500464294664e-01 4
15 1.803753521092529581e+02 6.999981088014567421e-01 4
18 1.805496416413804468e+02 3.068663012103233778e-01 4
9 1.745758800374526345e+02 9.699257210758670533e-01 4
13 1.803893820308455247e+02 4.471256732767809883e-01 0
24 1.805864225952325057e+02 2.361473755494903071e-01 3
4 -4.849087170502613731e+00 5.915750557263101950e-01 2
3 -6.502753355309873484e+01 4.375684322108137625e-01 2
24 1.805842767317251685e+02 6.535946842405908619e-01 3
8 1.791658775328934325e+02 6.998404893875938004e-01 0
21 1.805855334442585161e+02 1.261325094338997532e-01 4
1 -1.068661123516335692e+03 7.124149289358593373e-01 2
5 6.728772806885351088e+01 4.347400893319806059e-01 1
5 1.278757753074127379e+02 4.977499376837575262e-01 2
21 1.805798456577057891e+02 7.141984496824574924e-01 3
1 -3.617456017516485645e+02 7.484082147738604363e-01 0
18 1.805616847667643583e+02 9.020699510192287107e-01 1
17 1.805155021380593894e+02 2.869500548629725922e-01 1
14 1.804552413609926589e+02 5.431687925204935485e-01 1
17 1.805319390561171531e+02 4.649172251447118986e-01 2
20 1.805739274245761976e+02 2.769589937314422823e-01 3
29 1.805868541116165034e+02 7.873287470712186931e-01 4
14 1.803002850503887089e+02 3.502638285070851509e-01 1
0 -6.742422445451225030e+02 9.302994394878741358e-02 1
0 -4.482649048718232734e+03 6.705582507441445461e-01 0
18 1.805792384268319779e+02 7.620654077259483850e-02 3
16 1.804781912615293891e+02 3.440205087786054605e-01 3
16 1.804829830056364699e+02 4.193384353785819391e-02 3
10 1.789136824586506123e+02 4.014826333005482861e-01 0
8 1.781424128767470734e+02 7.245063919801060237e-01 0
9 1.741894890398284872e+02 2.325445928950509722e-01 3
12 1.800848663795299558e+02 4.983040042182483864e-01 4
7 1.582530558341376548e+02 2.927795100084502611e-01 0
18 1.805660006032091758e+02 1.120702102326778249e-01 2
20 1.805777095087085229e+02 6.851836092693930347e-02 2
20 1.805658063365246164e+02 3.737748298772316513e-01 1
15 1.805391620260251386e+02 5.932390421890818555e-01 1
15 1.803824315794739164e+02 4.267632084001078407e-01 2
10 1.784847199147792480e+02 9.966956881977799831e-01 3
6 1.686256781418675246e+02 1.090130662748958201e-01 2
9 1.764028304877884636e+02 6.389159642661592642e-01 4
1 5.034767960777684692e+01 7.535704200376898143e-01 4
4 3.963950813478047053e+01 9.198672550432912542e-01 0
26 1.805849663341406313e+02 9.406361421457916094e-01 2
5 1.708704590292056480e+02 8.404731425231810604e-01 4
11 1.795655133629259694e+02 4.128881416757060330e-01 3
22 1.805762258604802639e+02 2.270693154874654784e-01 3
23 1.805799631743083182e+02 7.449307957439427197e-01 3
24 1.805825270233830793e+02 1.401415602697195784e-01 3
17 1.805231002859119656e+02 4.668450344174610578e-01 0
28 1.805877968924614834e+02 6.967339551746548620e-01 1
26 1.805850534537983663e+02 2.421628943480010343e-01 1
29 1.805869685250131909e+02 9.078779333331585821e-01 1
23 1.805815447160830445e+02 5.882205946650209683e-01 0
25 1.805857540317102234e+02 1.484609726324438439e-01 1
1 -4.760109374674160563e+02 3.860716399155261769e-01 4
6 1.632652529696293016e+02 4.244024235823418145e-02 4
8 1.787641458890305444e+02 1.925249304466739864e-01 2
29 1.805881575789401836e+02 2.313102578602471149e-01 1
8 1.782155383297973117e+02 8.438648598960440950e-01 4
3 4.575938882913931138e+00 5.420075498711047768e-01 3
22 1.805768916355088436e+02 4.172710493624012251e-01 1
16 1.804878710754913413e+02 1.797059439664012992e-01 0
23 1.805858061490756654e+02 5.819401735412101928e-01 1
21 1.805767723418085779e+02 4.565917525323883730e-01 2
22 1.805771632600273904e+02 4.893011692356740161e-01 1
19 1.805682528030315552e+02 7.968122369296950502e-01 1
11 1.792510113495686426e+02 6.077348966180622369e-01 1
13 1.803221684167485819e+02 7.251387055706537410e-01 1
17 1.805366136381203432e+02 2.354754090643744746e-01 2
2 -4.064880280318789687e+02 9.291663143707036276e-01 1
5 1.417177911491073417e+02 1.438707752219151592e-01 1
18 1.805500029998871696e+02 6.989974650414157997e-01 4
0 -2.794692562724942036e+03 6.678094882513025965e-01 1
14 1.804433895160968859e+02 8.994277095999652083e-01 2
6 1.281149366698098220e+02 9.267263744934032266e-01 0
9 1.783451228312500803e+02 6.594260311476363157e-01 1
20 1.805658807152122733e+02 7.242972699564523276e-02 3
28 1.805872140368380201e+02 9.434565225140196798e-01 4
27 1.805866049278113792e+02 2.719204144467894935e-01 4
14 1.804066993506905590e+02 5.033798650628312776e-01 2
8 1.703419901268582066e+02 7.111852746165256978e-01 0
11 1.793257570128699285e+02 4.199670388669045629e-01 1
21 1.805728863442221268e+02 2.289737090022336830e-01 2
17 1.805324674150396049e+02 6.169925180430650968e-01 3
7 1.564652020456673540e+02 2.578000889283913466e-01 1
21 1.805706647994340983e+02 4.389525841394491534e-01 2
22 1.805785717531106513e+02 8.905330197980532159e-01 2
9 1.768782303103987203e+02 5.499821599601006916e-01 0
23 1.805800277864882162e+02 1.263687498809871190e-01 2
21 1.805732423185782523e+02 4.081868511834227387e-02 3
25 1.805849680763217293e+02 8.759538206175623287e-01 4
19 1.805584919366190775e+02 5.406186308319984590e-01 3
9 1.796925270102993295e+02 9.908214885550054030e-01 0
8 1.794395936749118903e+02 6.527494308925643196e-01 1
28 1.805864116606010725e+02 6.937400380514024967e-01 4
22 1.805793485536660796e+02 2.327036342953956449e-01 4
27 1.805862428448605783e+02 5.434807383749622467e-01 4
29 1.805867280269176547e+02 4.182310730250909936e-01 2
13 1.804260027369025465e+02 1.880769310415963957e-02 0
22 1.805830921026749252e+02 4.259181855005538253e-01 2
28 1.805868216287470602e+02 2.110130456098756602e-01 4
21 1.805714180032131253e+02 8.608461769149794440e-01 3
7 1.647822188595209525e+02 4.514834806149409241e-01 0
2 -1.441656233692551439e+02 2.877824987394310696e-01 0
9 1.782033210932347345e+02 2.882560096239887848e-01 3
9 1.781242466463009748e+02 1.746270003224708045e-01 4
26 1.805853187599666683e+02 4.746910311253542680e-01 1
0 -7.651584676024662031e+02 7.844628880773624191e-02 0
3 -8.819323650791714897e+01 5.446242407009418418e-01 4
20 1.805667838978857276e+02 4.211595538839005282e-01 1
16 1.805288106735752081e+02 4.663892217249065442e-01 0
16 1.805374136664002549e+02 4.014774022981195123e-01 0
28 1.805869537163739267e+02 5.245749343193829572e-01 1
16 1.805148421643163488e+02 3.272816645139187131e-01 4
8 1.696450436964659616e+02 2.089109680031925875e-01 0
5 7.317323012121610759e+01 3.719918364321079807e-01 2
15 1.805307898801269175e+02 4.681600720464558774e-01 4
22 1.805795074947351395e+02 9.322639693733958399e-01 4
15 1.804757336732277508e+02 9.269175102140749800e-01 2
16 1.804782954054620632e+02 4.349752796963984314e-01 3
9 1.802125912602234052e+02 8.487953921951313374e-01 0
6 1.758305860625808066e+02 4.306556021213497898e-01 2
6 1.474348839090668548e+02 7.212461691103233541e-01 3
0 -3.233187646923552165e+02 7.742882861486963808e-01 0
25 1.805840982205812111e+02 2.845700542158726143e-01 1
8 1.693650627305299849e+02 9.811489982748158312e-01 0
1 -6.107147421202338364e+02 9.416361188393679305e-01 2
23 1.805844323904641442e+02 9.746388037104585234e-01 1
22 1.805776999197360055e+02 3.778565194149026141e-01 4
19 1.805553795314969818e+02 7.025118043560844017e-01 1
22 1.805832328140195955e+02 5.806413985618165130e-01 1
16 1.805517612538153571e+02 5.388016664958219515e-01 4
5 1.428398886905507652e+02 2.042163242108969712e-01 2
27 1.805857904225203754e+02 9.775269377094180090e-01 1
22 1.805800940916303716e+02 3.368890257581461656e-01 1
11 1.800892597398873818e+02 8.081944973504704421e-01 3
18 1.805642765653513493e+02 7.098665367139488369e-01 4
22 1.805858373915584707e+02 3.767676474334494263e-01 1
0 -6.807419641057331319e+02 7.597674906214620938e-01 0
15 1.804779885343618275e+02 3.587890546726242302e-01 3
17 1.805300195411864195e+02 1.160704859988866411e-01 3
20 1.805631030289243881e+02 7.702685868837063632e-01 2
2 -8.752932830511532813e-01 3.843105536146175782e-01 0
9 1.759636985088478411e+02 5.300727319430621476e-01 2
10 1.784534460219323080e+02 6.846532199273349661e-01 0
14 1.803016288776885290e+02 9.968984712463111464e-01 0
2 -3.915065511259766140e+02 1.865336756468276569e-01 2
10 1.791412559654374377e+02 9.486049723791468713e-01 3
17 1.805252746266078816e+02 9.772039796653579913e-01 4
26 1.805852127730630912e+02 7.276888988130620906e-01 1
3 -1.388823498644149197e+02 8.717291597621258381e-01 2
10 1.794252128833592224e+02 4.665822738675728942e-01 3
9 1.776092283299698806e+02 3.847984537251566972e-01 2
1 -8.016224799159155054e+02 6.306930748624210992e-01 3
5 8.683078547939425107e+01 6.138169446501269277e-01 2
10 1.791934689123645796e+02 1.718604267320542316e-03 3
28 1.805864125611200279e+02 7.649794697221290463e-01 1
16 1.805302803002098528e+02 5.505518575682353255e-01 4
11 1.793448301437824171e+02 2.402720452044898591e-01 3
13 1.801920751535558338e+02 1.864208725061731187e-01 2
24 1.805851644449959963e+02 8.090950327639231388e-01 1
29 1.805867596498893874e+02 8.206076751483740717e-01 1
20 1.805778105801477409e+02 1.371526176085934579e-01 0
21 1.805747098182669959e+02 8.640107743808509433e-01 0
16 1.804896414649473968e+02 7.972032948703454691e-01 0
15 1.805070783512659602e+02 8.074548737036094659e-01 0
16 1.804974177729740177e+02 2.200426785785516426e-01 2
29 1.805878604240592722e+02 9.238438769964663067e-01 3
24 1.805838219730655396e+02 2.850316520520808083e-01 1
10 1.797403008852955111e+02 5.466366417667625210e-01 4
3 -1.033879304796064673e+02 5.982330466755523268e-01 4
12 1.799692714759843284e+02 4.667027260510309694e-01 1
2 -6.022571041788728508e+01 3.289342645059771253e-01 1
2 7.595659169436393654e+01 9.313927050961704479e-01 4
8 1.741590546729794653e+02 2.332284376174096341e-01 3
9 1.769354665727934162e+02 3.902050731730746236e-01 1
5 1.176812324481779939e+02 4.495209325484994523e-01 4
0 -8.650439874376108492e+03 6.848205977268158051e-01 1
17 1.805584650132146862e+02 6.172692323964963368e-01 1
16 1.805240255471630348e+02 1.367999154175481569e-01 2
22 1.805831692227822032e+02 2.973941878334732669e-01 3
1 -9.459143014535743532e+01 6.012563557845602702e-01 4
22 1.805823964910733537e+02 9.121789585906651121e-01 3
10 1.801807586674732420e+02 4.742701593699932827e-01 4
27 1.805865204940714079e+02 7.985553003667348326e-01 0
10 1.799491127262992052e+02 5.421652273345132222e-01 3
11 1.799433585288569759e+02 6.897796688436351742e-01 3
9 1.761455380950854703e+02 2.284815358046161649e-01 4
20 1.805665717350356090e+02 2.900149683379888432e-01 3
4 -2.988292311389741229e+01 1.473902947599587954e-01 1
13 1.801592690513749062e+02 7.298062581637134727e-01 0
13 1.803549695480077730e+02 9.953039323221990475e-02 3
22 1.805776992179084459e+02 9.267083014241621619e-01 0
18 1.805564703333604371e+02 1.364102375354590835e-01 3
10 1.791833373279825707e+02 5.511873038187005136e-01 2
11 1.798408650840095788e+02 9.737687126852666575e-01 4
14 1.804049490924576844e+02 9.836803264854769857e-01 2
0 -2.646216754666411816e+03 2.328373497634572686e-01 4
26 1.805853225936320428e+02 1.059797644127200567e-01 3
13 1.800902738922083017e+02 3.716451209831674873e-01 2
17 1.805355685458936819e+02 1.319561577058082913e-01 1
17 1.805433976886475023e+02 7.409254165244888446e-01 2
27 1.805864165427427679e+02 2.026592501210306985e-01 3
29 1.805872227928383609e+02 1.683775751155747180e-01 0
26 1.805854958531211309e+02 9.569523051644925893e-01 3
7 1.657377331044734206e+02 7.912903448691022135e-01 2
29 1.805867689873585675e+02 9.318256894754353148e-01 4
9 1.764632542786344231e+02 1.583769511151502662e-01 2
0 4.692881664090108274e+01 9.565286808767716753e-01 4
26 1.805847387487559104e+02 7.556083324327278472e-01 3
20 1.805643194180405260e+02 4.436854875010673993e-01 1
17 1.805620311850011035e+02 9.411310966982380233e-01 1
9 1.744071701942198729e+02 4.985384298292552807e-02 4
22 1.805767500855777143e+02 9.097455238058043125e-01 0
22 1.805764578471373056e+02 1.942451463066789952e-01 1
7 1.512877641036128296e+02 1.402373277406857854e-01 2
28 1.805863801065677592e+02 8.265664911518824098e-01 0
21 1.805855731073883987e+02 3.175065024878307440e-01 3
7 1.531801917449765256e+02 8.478394151976818005e-01 4
5 1.287712571082355737e+02 6.558793920062371274e-01 4
3 -1.605376019802123153e+02 2.375759461764713823e-02 2
16 1.805582651838200832e+02 9.808086722105207045e-01 3
5 6.750711228426828825e+01 9.967060874416233673e-05 4
18 1.805684323540075127e+02 2.559379490589439587e-01 0
13 1.804340949396457745e+02 1.196560659400367765e-01 4
12 1.801021011391569573e+02 7.879161051345794364e-01 0
29 1.805870255480096205e+02 6.804075883450321216e-01 3
23 1.805818222175528547e+02 6.050804614422720107e-01 4
8 1.696407601774432123e+02 8.126053069753097491e-01 2
28 1.805864048812351825e+02 9.312333072272307444e-01 4
27 1.805860763774256554e+02 3.108013845017799093e-01 4
11 1.793130073881377768e+02 2.779682039863741183e-01 2
12 1.800071178181435130e+02 7.705252996071245697e-01 0
10 1.786389636406036630e+02 4.539252516538105908e-02 2
3 -4.810458926624311005e+01 7.607121107514720482e-01 0
17 1.805230819277348360e+02 4.800859051446994541e-01 1
16 1.805241319058386296e+02 9.753381647759118422e-01 1
24 1.805861793650146865e+02 3.824275773224697361e-01 3
28 1.805868264728263455e+02 8.447148940546256313e-02 4
11 1.797523916231116061e+02 9.183620136221789521e-01 0
29 1.805874964469442432e+02 9.222921372814809615e-01 3
28 1.805864661926416090e+02 5.393922190987968657e-01 4
20 1.805681852506137375e+02 1.019367713150245436e-01 3
14 1.805078183794747702e+02 8.852617646249129058e-01 3
15 1.804709495562312327e+02 5.735501908614324407e-01 3
25 1.805841969764397277e+02 6.316981790465283630e-01 4
25 1.805835536665848622e+02 2.897025374453991442e-01 1
28 1.805866687672212834e+02 5.553104592768973724e-01 2
26 1.805852534279866290e+02 8.110807152341248383e-01 4
27 1.805858294165603866e+02 4.147456910838364097e-01 1
3 1.386258413315057965e+02 7.888521652497322567e-02 0
10 1.790141937107438821e+02 6.313007475055192330e-01 0
27 1.805862615372803077e+02 7.077800538171823419e-01 4
14 1.805472139629446815e+02 6.774337622949617721e-01 1
14 1.803492837447361694e+02 7.442978231614624240e-01 2
7 1.520201972632594902e+02 9.074285568216775566e-01 0
6 1.634693762643528032e+02 9.215069649769467297e-01 3
5 9.140298358503989107e+01 5.078923905045836795e-01 1
14 1.803249364930584591e+02 4.145448010249361270e-01 0
14 1.803556855739117282e+02 2.307990311827371466e-01 0
14 1.803480516210386213e+02 4.369233824511220554e-01 4
14 1.803347854761683777e+02 5.631043673796716220e-01 2
12 1.800113268627621892e+02 3.806256662659990297e-02 4
9 1.745095072922870827e+02 5.445940807224136648e-01 2
8 1.693903395179681297e+02 7.115614964373175866e-01 0
10 1.788530355733988699e+02 3.393544051255192318e-01 3
8 1.696855690045907181e+02 1.473996822060221756e-01 1
16 1.805241293269430400e+02 1.166748994777934700e-01 2
4 5.457534483351130206e+01 6.839788667011830192e-01 1
21 1.805711606333621546e+02 2.535753953424875196e-01 0
18 1.805723278615850518e+02 3.717264971971425691e-01 4
21 1.805735689435261122e+02 3.007208464147623772e-01 2
17 1.805303728634468712e+02 4.623361565405626483e-01 4
25 1.805836088796745571e+02 1.458120849203209390e-01 2
