# level_assignment log_likelihood tiebreaker ID
21 -1.524272662517954871e+02 5.367598335997343373e-01 2
15 -1.524280092970731459e+02 5.409092829073411934e-01 4
14 -1.524285059369766486e+02 4.092181642151588861e-01 4
13 -1.524294952013915747e+02 9.939669957558940894e-01 4
21 -1.524272629333163138e+02 8.259170365019690152e-01 0
26 -1.524272602885446872e+02 5.224424017137838661e-01 0
14 -1.524285784687930061e+02 8.077330478360306154e-01 4
19 -1.524272993585321387e+02 9.107171860509200023e-01 3
25 -1.524272604677631762e+02 8.535894946959540208e-01 0
26 -1.524272611359787675e+02 9.386951477160454527e-02 0
26 -1.524272612918193204e+02 1.376021688424980127e-01 0
25 -1.524272612893321366e+02 5.338471566260829526e-01 0
19 -1.524272772451886908e+02 3.936827596230472182e-01 3
5 -1.531625887779989057e+02 2.138546825285514430e-01 4
27 -1.524272603710137446e+02 4.097120520354741169e-01 0
29 -1.524272602726572927e+02 8.771522570449336031e-01 1
28 -1.524272603175441247e+02 2.634261858382282995e-01 1
29 -1.524272602535503438e+02 5.173553883425691113e-01 2
28 -1.524272603874453011e+02 6.411337932252894056e-01 0
29 -1.524272602824936200e+02 7.329670834894506104e-01 2
25 -1.524272613370056888e+02 2.202771659392196713e-01 0
29 -1.524272601960318525e+02 9.702066189222495751e-01 1
22 -1.524272627855323776e+02 3.721686788322707273e-01 0
28 -1.524272602685250320e+02 1.467236626994468385e-01 1
24 -1.524272623939206142e+02 1.675155227727749552e-01 0
24 -1.524272614813034465e+02 2.403423174270201135e-01 0
3 -1.531487102111799459e+02 7.256892265354948357e-01 3
23 -1.524272629057829818e+02 2.340669108858386693e-01 2
21 -1.524272671551474616e+02 3.655171725698469487e-02 0
8 -1.525560649173195316e+02 5.751538967541227620e-01 4
27 -1.524272603217736162e+02 1.802094429197775849e-01 1
14 -1.524287114056183725e+02 6.119598892021933523e-01 3
28 -1.524272603631600020e+02 8.716494268705226034e-01 1
2 -1.661620061600822282e+02 2.505815503239552378e-01 4
4 -1.553312325720243905e+02 2.297407130744311132e-01 4
22 -1.524272621983925262e+02 2.805606467673855686e-01 2
28 -1.524272603831082051e+02 8.111699184389440376e-01 2
5 -1.526234418983038381e+02 2.549747272597437941e-01 4
28 -1.524272603733645894e+02 1.831435088439099523e-01 1
29 -1.524272602025047547e+02 4.391670744827465001e-01 1
22 -1.524272644523079521e+02 6.715557212103180351e-01 2
29 -1.524272602152192917e+02 7.187804571718652280e-01 1
28 -1.524272603549816552e+02 3.883761711625147717e-01 0
17 -1.524273001065026847e+02 4.656354830861717670e-02 2
29 -1.524272602101491998e+02 5.461648980732023428e-01 1
28 -1.524272603399371633e+02 4.595905096451448069e-01 0
22 -1.524272654690824425e+02 3.120059680473095676e-01 2
24 -1.524272610034029753e+02 2.450914062253099490e-01 3
21 -1.524272606809277590e+02 3.511997936263894782e-01 0
18 -1.524273226371537930e+02 4.303530241806342582e-01 2
21 -1.524272691695446724e+02 6.051733105666166068e-01 3
22 -1.524272655033176420e+02 9.130882162354305720e-01 3
21 -1.524272676807394475e+02 9.445443680278842180e-01 4
2 -1.698706212309714374e+02 6.775460980177876458e-01 1
16 -1.524275916442035737e+02 7.440309896432069081e-01 4
14 -1.524281455506829275e+02 5.413503085323476682e-01 4
14 -1.524287037395850746e+02 6.927235515384673192e-01 4
7 -1.526118023597346109e+02 5.898399673863889969e-01 3
4 -1.537173455361102015e+02 8.925598578967925967e-01 1
12 -1.524320414852244880e+02 4.882506965789106257e-01 2
2 -1.594182075784063102e+02 5.116489424682901799e-01 3
2 -1.704419434006589995e+02 4.136266733939403945e-02 1
4 -1.548142928120223587e+02 2.141129729101494128e-01 2
3 -1.610604711026276732e+02 4.727909377158322490e-01 2
8 -1.524616569996056796e+02 1.559512355469938605e-01 3
0 -1.901946524500386602e+02 1.771241023707895157e-01 2
12 -1.524326572187885915e+02 5.792957242645755400e-01 1
2 -1.672781967638694596e+02 8.137079355177356810e-01 2
15 -1.524282618315499462e+02 9.220116926467150087e-01 3
7 -1.525937784741137762e+02 2.172339805264318358e-01 0
18 -1.524273531133774497e+02 9.824955290933488072e-01 3
5 -1.529862883664707738e+02 7.637573144621485621e-01 1
6 -1.528786497103489523e+02 2.221385742711924904e-01 1
29 -1.524272602810879391e+02 1.165955121422349167e-01 4
29 -1.524272602713730009e+02 9.055398377140083666e-02 4
14 -1.524284523350948461e+02 7.056605043503410002e-01 0
4 -1.550179493438280360e+02 2.998903343251079212e-01 2
1 -1.723187330805995998e+02 6.710550179937051218e-02 2
0 -2.904801491821696686e+02 5.391384347476768646e-01 2
22 -1.524272633456363906e+02 2.389886784107407222e-02 3
7 -1.525714757599545521e+02 7.861302493220670984e-01 2
27 -1.524272603708965619e+02 9.219314454390121760e-01 3
21 -1.524272690926820246e+02 9.394155599757265662e-01 0
17 -1.524273812371107510e+02 4.566912995425132515e-01 1
29 -1.524272602132244856e+02 2.655493038971687980e-01 3
26 -1.524272605921260606e+02 2.762877607625117693e-01 3
27 -1.524272601639079312e+02 2.502992953744104798e-01 3
29 -1.524272602165338526e+02 4.108583866453923150e-01 3
19 -1.524272683926510297e+02 9.726746388065609095e-01 4
26 -1.524272613087445620e+02 4.946746583740440073e-01 3
7 -1.525487112047690914e+02 3.455442278388995425e-01 2
25 -1.524272606863089266e+02 5.231558394562265679e-01 3
23 -1.524272627718804642e+02 6.280596218843452760e-01 3
16 -1.524277575497908970e+02 6.104868984901022921e-01 0
14 -1.524276308474812822e+02 5.895369722409168345e-01 0
28 -1.524272602256789924e+02 8.171850911511584492e-01 4
13 -1.524290617360070996e+02 4.492022164675457119e-01 2
28 -1.524272603541953686e+02 1.558061093629046212e-01 4
19 -1.524272822689994769e+02 6.670082142464811570e-02 0
23 -1.524272629417880580e+02 4.138306961236139919e-02 4
16 -1.524274131823056564e+02 1.307593094777909359e-01 4
18 -1.524273385279286117e+02 6.733681785726740587e-01 4
20 -1.524272781451132914e+02 5.741216635177928129e-01 0
9 -1.524935510982193705e+02 6.657243145636506654e-01 4
21 -1.524272705671378390e+02 5.702052704480113920e-01 0
21 -1.524272690089405842e+02 9.431770605622967762e-01 0
24 -1.524272623414244663e+02 9.522427744174557507e-01 0
6 -1.528068138633862532e+02 8.250948537377782444e-01 2
0 -1.793235416966914499e+02 6.661156559179381986e-02 2
1 -1.979350759875615609e+02 9.501442437955490150e-02 2
2 -1.633766073732295467e+02 7.194323613951203455e-01 1
23 -1.524272636020641869e+02 7.998469264266550027e-01 3
8 -1.525635614249927130e+02 3.711143024877318619e-01 2
15 -1.524279985841891971e+02 1.337238199423351759e-01 4
18 -1.524273901263064772e+02 7.638125568744351668e-01 1
12 -1.524311519701282691e+02 8.482402546798495369e-01 2
6 -1.526002881932945456e+02 9.676738003124081555e-03 1
12 -1.524353021405709683e+02 4.439637223821124579e-01 2
6 -1.525477454485032922e+02 6.319790604936516010e-01 1
8 -1.524423458231044037e+02 8.544024985398825933e-01 4
1 -2.089101044722172844e+02 8.646056366235512769e-01 2
4 -1.534980482935846453e+02 3.829675559850193034e-01 0
10 -1.524524178991924259e+02 7.785864443975746285e-01 2
17 -1.524274287137322403e+02 9.152329323799062166e-01 3
19 -1.524273002516134454e+02 8.201692531600217606e-01 3
1 -1.570499200349404418e+02 4.857637506011358575e-01 1
18 -1.524273076291861457e+02 6.701757692708446568e-01 3
2 -1.528359885403091596e+02 4.114326830144902081e-01 0
8 -1.525090271512239610e+02 8.126091223195918145e-01 1
15 -1.524274177647169779e+02 6.114781252760945196e-02 2
7 -1.527380195675937955e+02 3.810776164879233763e-01 1
12 -1.524321833617417212e+02 5.809368429782186816e-01 0
3 -1.545346722689622823e+02 5.301458357470458793e-01 1
22 -1.524272632211008442e+02 7.800163626845435516e-04 2
23 -1.524272634160691382e+02 8.364394859797948945e-01 2
6 -1.530442678262566005e+02 5.144523518390418104e-01 3
27 -1.524272604963869071e+02 6.038915822684681745e-01 2
2 -1.706794158128666936e+02 9.242378367091904634e-01 0
8 -1.525412971999976435e+02 3.349066581096375450e-01 1
4 -1.539640316722047544e+02 8.038226179552854234e-01 3
22 -1.524272654330268892e+02 5.239366916842649324e-01 4
28 -1.524272604125272323e+02 7.414040437085063218e-01 2
11 -1.524375341663665608e+02 9.546319128022560108e-01 0
7 -1.525559334816023238e+02 1.071412792767864192e-01 0
15 -1.524282234328246943e+02 9.800018954527804915e-01 1
16 -1.524276854983092448e+02 4.475694328669170829e-01 1
2 -1.696658234570226682e+02 6.157455668468635457e-01 0
19 -1.524272895636296425e+02 5.656117266248157638e-02 1
2 -1.559546994496722050e+02 5.554157586921146805e-01 0
20 -1.524272623637271238e+02 1.966732399637532991e-01 4
25 -1.524272615274808800e+02 1.395252689573310834e-01 1
20 -1.524272763272127804e+02 8.342154957158838258e-01 2
3 -1.602411590708710492e+02 8.272526397099744244e-01 3
3 -1.533341623627093213e+02 8.606434352559957368e-01 3
0 -1.726863056252609283e+02 9.369608667271585034e-01 0
7 -1.526049578203154340e+02 3.096268171059998187e-01 3
17 -1.524273337407184385e+02 2.681012110891396460e-01 2
22 -1.524272659870838140e+02 6.621570402680413414e-01 1
3 -1.542989391364457674e+02 6.420435208104322555e-01 3
17 -1.524274986487314436e+02 1.312979147510695555e-02 2
18 -1.524273761910504561e+02 3.041325163190058620e-02 2
21 -1.524272652494390741e+02 7.857239262575635083e-03 1
19 -1.524272946096722308e+02 1.551486182596946151e-01 2
16 -1.524277334511099582e+02 7.668427120414872400e-01 2
28 -1.524272602026179584e+02 2.083268283573798951e-01 4
3 -1.551675088956380080e+02 4.684478856898046106e-01 0
3 -1.578868622818998801e+02 5.217155125540616500e-02 0
28 -1.524272602975369182e+02 8.143897666587052164e-01 1
6 -1.525693172789218295e+02 3.345163729480917225e-01 0
27 -1.524272605369376663e+02 5.984450843701836220e-01 1
7 -1.527262841605135577e+02 3.274481531055519201e-01 3
25 -1.524272608134111806e+02 7.213367439800730807e-01 1
22 -1.524272628519660486e+02 7.221259333594165497e-02 4
16 -1.524276107883618465e+02 2.020176950863783183e-01 3
17 -1.524275038585454354e+02 7.544774883131846188e-01 0
23 -1.524272625316776839e+02 5.853970425314981574e-01 4
25 -1.524272611414751282e+02 1.279785583470987309e-01 4
22 -1.524272617805877985e+02 7.175532024074341431e-01 1
29 -1.524272602233832572e+02 8.594269208255851389e-01 4
19 -1.524273054328339754e+02 3.861628992715786524e-01 3
18 -1.524273751376640575e+02 2.229436366488869031e-02 0
27 -1.524272605050561538e+02 1.930012081335696905e-02 4
27 -1.524272602354906212e+02 8.644031688895988941e-01 4
21 -1.524272649365900634e+02 1.832920298847575680e-01 1
27 -1.524272605070389659e+02 4.819702956607585520e-01 3
21 -1.524272701992612156e+02 1.813191124834911960e-01 1
24 -1.524272603550807332e+02 6.145819957323254146e-01 2
23 -1.524272620443354640e+02 5.971519762782431240e-01 0
24 -1.524272615345940949e+02 6.808503533065926039e-01 1
26 -1.524272611221239231e+02 8.904089524762781593e-02 3
26 -1.524272603621781457e+02 3.226829796858128319e-01 0
19 -1.524272612018522750e+02 2.683977800415853210e-01 3
8 -1.524855034994624248e+02 3.610143946043709029e-01 4
11 -1.524396565651615845e+02 6.925785803919743966e-01 4
17 -1.524273938167812332e+02 6.907690607582228637e-03 3
0 -2.308799990877254515e+02 4.749245561945050209e-01 4
4 -1.560332131437756686e+02 7.172697912687882038e-01 2
13 -1.524277040995829964e+02 6.450075815408466973e-01 3
2 -1.733713381442632908e+02 3.123111324206976902e-01 0
12 -1.524338063814934117e+02 3.591517533624415948e-01 3
9 -1.524955746609810774e+02 8.872765567763032379e-01 1
3 -1.578696547901712961e+02 1.322975110379420727e-01 4
9 -1.525048131835309562e+02 7.645966005132691645e-01 0
10 -1.524516436273333397e+02 8.147294940984880496e-01 2
11 -1.524298691516768542e+02 1.120589500049542497e-01 3
10 -1.524680121700151290e+02 9.599173113616550346e-01 2
2 -1.755421413790616896e+02 7.189729212673852399e-02 2
3 -1.557952593819407809e+02 4.002553745565426979e-01 3
20 -1.524272806127219440e+02 2.021336461333256285e-01 0
24 -1.524272617710850000e+02 2.893747654994327512e-01 4
0 -2.606457229070607582e+02 3.191551085712589497e-01 3
1 -1.635421415688636557e+02 3.076912492192592219e-01 3
2 -1.646474661930051013e+02 1.220999926377686062e-01 3
14 -1.524288220675728667e+02 4.634000743491548668e-01 0
8 -1.524921223533200418e+02 6.013843069491570104e-01 2
2 -1.570450752596545385e+02 7.239853555899659066e-01 3
6 -1.530052527815104213e+02 1.764113971833451977e-01 3
11 -1.524382871066831342e+02 7.853360431586686730e-03 1
13 -1.524302663595727552e+02 5.439050655998443062e-01 0
4 -1.532652853008806062e+02 3.556036083919673213e-02 2
28 -1.524272603808294093e+02 2.600504439416965741e-01 4
17 -1.524274810724639053e+02 8.047100521361725267e-01 1
9 -1.524639209022320188e+02 5.224005582882411680e-01 0
13 -1.524314442930740086e+02 8.417362983537581833e-01 2
4 -1.549070221657105151e+02 6.254064046688458944e-01 0
9 -1.524875975742781407e+02 7.935174075609517930e-01 0
13 -1.524309749175525326e+02 4.126919961400261627e-01 1
4 -1.551685448873139990e+02 8.899162619563226739e-01 0
0 -3.025909120849613032e+02 5.482421370405189398e-01 0
16 -1.524274044580551504e+02 9.895441947755890810e-01 1
20 -1.524272792725095087e+02 4.131005453750427048e-01 1
1 -1.588112534691312305e+02 4.469587579334206584e-01 2
29 -1.524272602692050214e+02 8.846512742923363648e-01 4
7 -1.525778225023132961e+02 4.452809651202784824e-01 0
23 -1.524272619806301350e+02 3.092298972429802228e-01 1
3 -1.553907510898941382e+02 5.551975990549404827e-01 0
19 -1.524272741085417522e+02 3.068599690314879336e-01 1
20 -1.524272791213712708e+02 9.994220999293218499e-01 1
7 -1.527290466588749780e+02 9.930665246907999233e-02 3
24 -1.524272622387080105e+02 7.263499249541680580e-01 1
22 -1.524272617739742373e+02 1.152322741256107813e-01 1
16 -1.524277105640579748e+02 5.246268482851306203e-01 2
15 -1.524281158584133209e+02 8.661255433354746458e-01 2
16 -1.524275361238310040e+02 1.465705133975478136e-01 3
28 -1.524272602678372266e+02 6.071913549907076435e-01 1
26 -1.524272612087761445e+02 6.277877467613990348e-03 4
19 -1.524272997069710414e+02 3.366044731036033077e-01 2
0 -1.703167357040995284e+02 1.305175618048128872e-01 0
5 -1.529639009217957266e+02 1.755339318520077185e-02 0
27 -1.524272603669459158e+02 4.163257987850682018e-01 4
25 -1.524272608338131931e+02 5.053301353421371100e-01 1
28 -1.524272603525516843e+02 3.740208227362750160e-01 4
20 -1.524272814381982926e+02 4.167224046359413459e-01 1
4 -1.553415155469760407e+02 5.563344491598221087e-01 0
17 -1.524274622979540368e+02 7.457480824601600000e-01 1
3 -1.558954005558286156e+02 1.810978073909743635e-01 2
7 -1.526429517944869190e+02 5.821388622752206032e-01 3
22 -1.524272650072410613e+02 1.123743317603602687e-01 4
16 -1.524274838640208429e+02 2.317779322182521029e-01 1
6 -1.530962870675038516e+02 3.662074652990358059e-01 3
18 -1.524273156189748306e+02 5.462812200095911175e-01 1
28 -1.524272601597216408e+02 6.585555179782138779e-01 4
6 -1.528700003136639793e+02 4.714864700237230699e-01 2
27 -1.524272605315217675e+02 6.365670762733633969e-01 4
25 -1.524272611666913804e+02 3.187672815097790657e-01 4
23 -1.524272619977631109e+02 6.592794561852897139e-01 1
8 -1.525467817447889729e+02 9.053347522387942270e-01 2
18 -1.524273228372905749e+02 9.450576097555203336e-01 3
13 -1.524301539073003369e+02 4.964877474528384127e-01 2
13 -1.524273514575908450e+02 5.920873883383768188e-01 0
16 -1.524274618438448101e+02 6.459994205404405720e-01 0
7 -1.527141372263259314e+02 1.822538389044372764e-01 2
12 -1.524327952321725093e+02 6.602628888822894559e-01 3
10 -1.524515565191883866e+02 7.332699790900290004e-01 0
24 -1.524272622676758431e+02 5.227978944824029917e-02 4
18 -1.524273963305747088e+02 1.001249370845071068e-01 3
13 -1.524278387432082695e+02 7.559035851250628379e-01 3
0 -3.077934246128886002e+02 5.784278651856071818e-01 0
1 -2.154681972284561766e+02 2.626120526763425778e-01 0
2 -1.743822315785749026e+02 9.608543991978857335e-01 0
24 -1.524272623305946297e+02 2.124889214020200257e-01 1
21 -1.524272692392987381e+02 2.616983329727919916e-01 4
20 -1.524272713465833817e+02 7.089778934765527119e-01 4
10 -1.524684986919494918e+02 8.385270475893733533e-01 0
4 -1.561284998563806994e+02 7.030686618076948946e-01 3
28 -1.524272603352477518e+02 6.936093432170976625e-01 1
24 -1.524272623500788484e+02 3.109053846288338807e-01 4
15 -1.524274571940296710e+02 5.125036755773915154e-01 0
18 -1.524273548162675240e+02 6.213326110827157578e-01 0
29 -1.524272602282405842e+02 5.719534114359516863e-01 1
24 -1.524272623706923753e+02 5.555315412270047659e-01 4
10 -1.524654332794390825e+02 8.114498322298153710e-01 3
10 -1.524538261149492939e+02 9.557186776078675505e-01 3
3 -1.596329217564882015e+02 8.267215159398986213e-01 2
5 -1.534047602109219213e+02 6.077987080669515763e-01 3
25 -1.524272609912749203e+02 1.709139866443404876e-01 1
26 -1.524272612236752309e+02 7.665320149760395108e-01 0
26 -1.524272609414828423e+02 3.972237870570213825e-02 4
29 -1.524272602819810345e+02 3.895369148695141392e-01 1
9 -1.524714908091256120e+02 6.469461786598041941e-01 3
19 -1.524272787339718889e+02 6.690827701530133176e-01 2
25 -1.524272608362575454e+02 9.795910801045464300e-01 1
15 -1.524279408592623781e+02 4.492016325064517035e-02 3
18 -1.524273267725932328e+02 1.090560899189294553e-01 3
23 -1.524272627193415701e+02 4.123819845835194342e-01 1
20 -1.524272617985950262e+02 4.402769506607533412e-01 1
13 -1.524310439406702358e+02 7.083960772420079266e-01 3
11 -1.524283409215219649e+02 4.247349106526874252e-01 3
28 -1.524272603735336133e+02 9.837130907002133995e-02 4
19 -1.524273040289440928e+02 8.095973490875676415e-01 1
12 -1.524305419336834575e+02 3.562330329309482124e-01 3
15 -1.524277671988531324e+02 8.891402459335004949e-01 1
16 -1.524273339415577766e+02 8.315404491536318998e-01 1
26 -1.524272612777514269e+02 7.809378110180549282e-01 4
10 -1.524551857382905951e+02 9.320427643499584747e-01 2
27 -1.524272605032750505e+02 8.029367270960818814e-02 4
14 -1.524284343153039174e+02 5.963197051429454110e-01 3
16 -1.524276869912155519e+02 8.991610428493075347e-01 3
4 -1.557594402524175905e+02 5.492703612728124796e-01 3
0 -2.992943006639806640e+02 9.769348595214100150e-01 1
4 -1.550894890117183422e+02 3.028533712069641504e-01 1
21 -1.524272674844882545e+02 5.130701825550968431e-01 0
8 -1.525276679210347481e+02 9.773448629204741778e-01 3
10 -1.524570867768286746e+02 9.680167916743922518e-01 0
13 -1.524307779810336854e+02 5.599937366653119364e-01 0
15 -1.524278485228879276e+02 5.231498906891323131e-01 0
3 -1.574992149821191560e+02 9.031980077736636581e-01 3
6 -1.526442153397634627e+02 1.219068300003039590e-01 1
11 -1.524278797655871074e+02 5.174190739026459651e-01 1
29 -1.524272602481790670e+02 1.117389932012487069e-01 4
23 -1.524272605474174043e+02 2.081631893993165505e-01 4
7 -1.525529958156036798e+02 9.897588978289353356e-01 3
29 -1.524272602792284488e+02 2.708754821345258357e-01 4
27 -1.524272602182668948e+02 2.908684306383675366e-01 4
17 -1.524274971586435754e+02 3.885410384351816737e-01 0
27 -1.524272603542762567e+02 7.093185317106731613e-01 4
8 -1.524664889898479885e+02 7.260620757969965533e-01 1
2 -1.614993089203549346e+02 7.572562392813017018e-01 2
4 -1.548533239617864581e+02 7.732212498298106640e-01 2
13 -1.524306338493246074e+02 6.389985121862724604e-01 0
13 -1.524298002627915025e+02 3.094510771361748680e-01 3
5 -1.535310656329845074e+02 7.873232057405075146e-01 1
25 -1.524272613776424237e+02 4.393052906597245122e-01 4
21 -1.524272690213858823e+02 7.852194424714725729e-01 4
11 -1.524374349913360902e+02 3.826109134904775999e-01 1
27 -1.524272605396600113e+02 6.145143550626828155e-01 4
17 -1.524274216543502973e+02 8.551426338087010637e-03 3
19 -1.524273068400154898e+02 4.469236809216212691e-01 3
8 -1.525754431848076820e+02 9.876249070331690749e-01 0
15 -1.524273399946672498e+02 6.483935410818258971e-02 1
20 -1.524272691841849792e+02 3.696645920120425477e-01 4
25 -1.524272618144174487e+02 5.562187383629295656e-01 3
24 -1.524272606283122400e+02 1.840540946240309950e-02 3
13 -1.524311724652953330e+02 7.138543982300744606e-01 2
27 -1.524272602123819524e+02 9.006848007670810174e-01 3
27 -1.524272602142014534e+02 8.003722939184251262e-01 3
4 -1.542090994491325660e+02 9.637514852650636010e-01 1
5 -1.535052204097004562e+02 3.721727772028537995e-01 0
25 -1.524272615409030891e+02 3.210402475435610858e-01 3
16 -1.524275039251174348e+02 8.318408714154443828e-01 4
7 -1.527132733109129958e+02 2.081347997798539406e-01 1
2 -1.571032924163020539e+02 4.186070612310844458e-02 0
24 -1.524272612712594537e+02 5.219377150424264755e-01 3
10 -1.524407001922461689e+02 5.878825684856971989e-01 1
12 -1.524358511602106319e+02 4.317590269072990594e-01 1
23 -1.524272615277324121e+02 2.808507910560706922e-01 3
8 -1.524686017580718271e+02 2.663440940253285205e-02 0
17 -1.524274272839365665e+02 5.098412017774895943e-01 1
8 -1.525197298713976579e+02 6.378328529254658763e-01 2
5 -1.534622737358861286e+02 7.715770033178407372e-01 0
23 -1.524272618096922258e+02 1.925047420776445639e-01 3
28 -1.524272603757386264e+02 6.259970954183302627e-01 4
0 -2.294056952888979026e+02 6.923183113148816403e-01 0
29 -1.524272602777387249e+02 5.120611684283240539e-01 1
3 -1.575794837736160332e+02 2.889932840279008097e-02 0
4 -1.541437429289354100e+02 6.701968891790968108e-01 0
27 -1.524272602981548630e+02 4.498237416252318099e-01 1
11 -1.524414027453710787e+02 5.269530835650856337e-01 2
28 -1.524272602229614222e+02 7.564077096398316158e-01 4
3 -1.592913271334393244e+02 1.864846052074038696e-01 0
13 -1.524276099836262404e+02 6.434240105289367184e-01 3
5 -1.526870924293301641e+02 3.095236100386692946e-01 0
29 -1.524272602431016139e+02 6.821407454209683641e-01 4
7 -1.526089655880422811e+02 4.631925671774245745e-01 0
10 -1.524446876199049825e+02 4.240054292234352040e-01 0
