# level_assignment log_likelihood tiebreaker ID
0 -1.365524541896382580e+05 9.664696428675654261e-01 0
2 -3.689665158814668393e+04 8.651921933626613992e-01 3
1 -4.648986259788629832e+04 9.684290696618675920e-01 0
2 -3.424336163806128025e+04 8.669337992950205962e-02 1
0 -1.346135725066924351e+05 5.431852554250137244e-01 0
7 -3.290789527655426355e+04 2.263399397468930929e-01 2
1 -4.058258104793114762e+04 7.774220631689787719e-01 3
6 -3.299460138991371059e+04 1.117755301598215567e-01 0
7 -3.289944289464493340e+04 1.602738596704640917e-01 4
2 -3.434152760096773272e+04 9.899990936991716062e-01 3
9 -3.283922744875043281e+04 1.599028487354524630e-01 2
10 -3.283442342034113244e+04 9.599541745974793372e-02 2
0 -4.192098650014546001e+04 7.271972481904069863e-01 1
1 -4.095232433024721831e+04 6.929090922466918379e-01 1
10 -3.283402130059047340e+04 1.908454324915040690e-01 0
1 -4.580618138685754820e+04 8.386172468429325955e-02 1
0 -3.932269365885911975e+04 6.181234557731958290e-01 1
3 -3.523536237051629723e+04 1.027251143419317808e-01 3
12 -3.283401577232428826e+04 2.739834505543932153e-01 0
4 -3.314252082273721317e+04 6.171614934897633464e-01 3
4 -3.343571204611771100e+04 4.335328027610705348e-01 1
7 -3.284896607054064953e+04 8.962948525541938327e-01 2
7 -3.286724728484694788e+04 2.166883419902025931e-01 1
7 -3.288108737042352004e+04 4.164441136980320812e-02 1
9 -3.283635791699161200e+04 1.654265520250471355e-01 3
13 -3.283397514348415280e+04 2.006824358843995737e-01 0
7 -3.288785267194396874e+04 2.129324652890282332e-01 1
10 -3.283639603601567796e+04 7.131144098031252376e-01 2
10 -3.283602551356345066e+04 9.100078298725456927e-01 3
14 -3.283381696704150818e+04 6.181052719738070467e-01 0
12 -3.283381696704150818e+04 5.514227351627436491e-01 0
10 -3.283679661346571811e+04 7.646528489177962795e-01 2
10 -3.283680110885423346e+04 6.076612829245235936e-01 2
10 -3.283564434221271222e+04 2.713435472205553700e-01 2
10 -3.283573189376180380e+04 7.947044548120076879e-01 3
10 -3.283573189376180380e+04 3.794030262495151073e-01 3
10 -3.283574031534646201e+04 5.466326847555258439e-01 3
15 -3.283378182176011615e+04 7.154590461370595733e-01 0
0 -3.991531129726514337e+04 3.157529222037673833e-01 1
3 -3.446813723257951642e+04 4.988096155186094172e-01 2
4 -3.368539057691898779e+04 2.515456648240440574e-01 2
10 -3.283620588400599081e+04 9.032699304225667580e-01 3
1 -4.375183549890956056e+04 5.575585527479857140e-01 1
14 -3.283378414455481834e+04 1.486091408899866406e-01 0
6 -3.316326282361841731e+04 8.580598114992625813e-01 1
7 -3.285287226221161836e+04 3.975135759991846873e-01 4
4 -3.325875129522556381e+04 8.282592181180123969e-01 2
4 -3.319079781049016310e+04 9.319701533469325616e-01 2
15 -3.283378414455484744e+04 2.314949131374702262e-02 0
9 -3.284179434830867103e+04 5.507123473590024021e-02 3
16 -3.283374984980659792e+04 1.327824416051186507e-01 0
0 -6.693223629771542619e+04 6.666237093753608622e-01 2
0 -6.430884973933763104e+04 2.422982392118482875e-01 2
1 -3.910055814107280457e+04 8.175436271179256087e-01 2
8 -3.284989396813177882e+04 8.128054143403532494e-01 3
9 -3.284001070936616452e+04 9.167455671210150703e-01 4
