# level_assignment log_likelihood tiebreaker ID
5 -2.463995968617725521e+04 8.465730798499215837e-02 2
11 -2.422020469746838717e+04 5.246833791804376146e-01 1
1 -7.287920215447459486e+04 1.770839083871988962e-01 2
21 -2.422018468819493137e+04 9.957315019489403340e-01 0
7 -2.424776128922141288e+04 1.692546895370421467e-01 2
12 -2.422063578457578114e+04 6.060983994717328294e-02 1
23 -2.422018319352319304e+04 8.264812715878442351e-01 4
23 -2.422018309481515098e+04 6.985441396500987610e-01 3
24 -2.422018295310151007e+04 8.702932878391302918e-01 0
24 -2.422018296470055793e+04 6.926160933573163869e-03 0
8 -2.423657445675713825e+04 9.612813578430482453e-01 1
24 -2.422018296851441119e+04 1.143765573199750918e-02 0
23 -2.422018337823824913e+04 9.343470654230988659e-01 3
23 -2.422018352255826539e+04 7.805561722231411093e-01 3
15 -2.422022290983718267e+04 6.209247898248655417e-01 2
14 -2.422026706086723789e+04 9.843005655576693158e-01 2
23 -2.422018339225275122e+04 7.842136633628313813e-01 4
20 -2.422018562800400105e+04 1.048149883087763027e-03 2
23 -2.422018338780156046e+04 4.660535127678739897e-01 3
21 -2.422018358740873373e+04 1.212228647666758752e-01 3
22 -2.422018327762931585e+04 9.844672239329196328e-01 0
23 -2.422018313400691841e+04 7.884775472357522519e-01 0
22 -2.422018309988924011e+04 4.044434952610918010e-01 3
24 -2.422018299885445958e+04 9.270868639560145841e-01 3
22 -2.422018386417396687e+04 6.561388333254721816e-01 3
3 -2.671496632372318709e+04 6.631246925988492080e-01 1
26 -2.422018290110460293e+04 3.089404593178304292e-01 3
2 -2.553653891583465156e+04 7.717195713736378915e-01 1
23 -2.422018316447652978e+04 6.092532422179393337e-02 2
23 -2.422018316156928267e+04 4.766431135629295990e-01 4
22 -2.422018327536037395e+04 3.008121707170152148e-01 2
22 -2.422018352451273677e+04 5.066167022615797322e-01 2
25 -2.422018291544506792e+04 9.094190343549476419e-01 0
12 -2.422068247720218642e+04 8.021383322327106935e-01 1
26 -2.422018286830445140e+04 4.751424075443144712e-01 4
28 -2.422018287399842302e+04 1.369586377450093817e-01 3
28 -2.422018287068098289e+04 8.249664480273181111e-01 4
28 -2.422018287431549470e+04 8.443096019319707990e-01 0
15 -2.422018774719047360e+04 3.245892173825797866e-01 2
26 -2.422018288765731631e+04 9.277676274067778728e-01 4
28 -2.422018287150483593e+04 7.107112309975637254e-01 0
17 -2.422018831081891040e+04 4.815523092815879314e-01 2
10 -2.422097716726578074e+04 4.126218075420505782e-01 1
25 -2.422018287222683648e+04 5.867377157706687996e-02 3
18 -2.422018713871822547e+04 9.226778052434210231e-01 4
19 -2.422018516566812832e+04 7.388570118900295025e-02 2
17 -2.422018668160982998e+04 6.241217544293142794e-01 4
14 -2.422019067268862636e+04 9.631828201122805133e-01 2
14 -2.422019712393893496e+04 6.938323748058321527e-01 4
27 -2.422018287058929491e+04 3.146714375016492621e-02 3
16 -2.422020269770525556e+04 7.291171348560158139e-01 4
27 -2.422018287462585431e+04 3.016630487883122935e-01 3
15 -2.422019326193494635e+04 3.055805847875447956e-01 4
1 -6.638605976619123248e+04 5.689690702231455788e-01 1
18 -2.422018551964143990e+04 1.792506978778830307e-01 2
24 -2.422018298788516040e+04 8.846781274976410758e-01 3
29 -2.422018286862731475e+04 6.279551208282844188e-01 0
29 -2.422018286880999221e+04 2.472839716858944437e-01 0
11 -2.422064055846537667e+04 9.845998255888502859e-01 4
17 -2.422018669654214318e+04 9.619390341646046894e-01 3
3 -2.631864825715787811e+04 8.867345505381543092e-01 1
7 -2.422268588739859842e+04 4.344752810331726778e-01 1
4 -2.559947431632602820e+04 2.268546524569370892e-01 1
22 -2.422018384495044302e+04 3.875538842269854456e-01 3
10 -2.422269865954362467e+04 6.366801851533209211e-01 4
7 -2.427795695466080360e+04 6.353152085475558541e-01 4
11 -2.422085002061165869e+04 8.371482562198491462e-02 2
0 -1.316054037354236841e+07 3.717709866629994586e-01 4
1 -5.515794122183742729e+04 1.478755754617111506e-01 4
20 -2.422018538947200432e+04 3.567266188290914020e-01 3
24 -2.422018289147403993e+04 8.637026133532935690e-01 3
27 -2.422018286901513420e+04 2.055135880203542709e-01 0
12 -2.422055241752643633e+04 8.991004777636160128e-01 4
8 -2.424382553355753771e+04 2.640195501465659178e-01 4
28 -2.422018287097751090e+04 6.439978709872296037e-02 0
28 -2.422018287093832259e+04 4.503479914720375232e-01 0
26 -2.422018289554568037e+04 9.374238885085577344e-01 0
19 -2.422018293997487126e+04 9.630247269770220164e-01 3
27 -2.422018287219061676e+04 7.165635051940347222e-02 3
23 -2.422018367721482718e+04 8.839130959231242812e-01 2
22 -2.422018390472033934e+04 7.316815851456262010e-01 2
10 -2.422145083552881988e+04 6.163291725915747143e-01 1
11 -2.422127950025113751e+04 1.453681007920981094e-01 1
12 -2.422079286081645114e+04 7.361911371138534221e-01 1
25 -2.422018287426517054e+04 4.714440703909110741e-01 3
19 -2.422018522122638387e+04 9.570563520780051014e-01 2
19 -2.422018630675486202e+04 6.056139580792345711e-01 1
25 -2.422018289416001062e+04 1.188928786755520939e-01 3
24 -2.422018289944058779e+04 1.390294421444351058e-01 3
18 -2.422018521319516731e+04 4.634787078362867518e-01 1
16 -2.422018674184667543e+04 3.048222694641322672e-01 1
4 -2.438713788988056331e+04 9.542340044288497580e-01 4
24 -2.422018298416876496e+04 1.731310524863999278e-01 2
10 -2.422245436636468366e+04 4.350237073439894298e-01 1
6 -2.424638930458415416e+04 3.818738823959582085e-01 0
29 -2.422018286798182817e+04 8.882655994464423443e-01 3
8 -2.422726437978312606e+04 5.067119158896248310e-01 0
17 -2.422018908839906726e+04 1.473845790867684413e-01 2
8 -2.422350405871461408e+04 1.360007788116315841e-01 0
29 -2.422018286857382191e+04 7.477059682269793228e-01 3
28 -2.422018287353697815e+04 4.858407608473016559e-01 3
5 -2.471055514954643877e+04 4.112273881246535367e-01 4
6 -2.442043527306101169e+04 9.964200442121380341e-01 4
21 -2.422018473330882262e+04 6.068756096207233997e-01 1
27 -2.422018287478848652e+04 3.529524175582019474e-01 3
10 -2.422204248133775400e+04 2.908459609518823097e-01 2
15 -2.422020577099139336e+04 2.226123449361641637e-02 1
9 -2.423220300390342163e+04 5.418814763982283678e-01 0
4 -2.469819263273546676e+04 7.045523619152230799e-01 1
5 -2.455099463174825360e+04 1.467781887633350379e-01 1
3 -2.799926432789066894e+04 6.873160134739633165e-01 2
4 -2.437491993847503545e+04 7.850631856746745907e-01 0
0 -9.207881473543843254e+06 1.573868459320499902e-01 1
25 -2.422018292730215762e+04 5.095727077793342774e-01 3
23 -2.422018310530270537e+04 5.151644287722270121e-01 3
4 -2.467832109314914851e+04 6.587375710009961693e-01 2
13 -2.422046565067591291e+04 9.693570297828735249e-01 4
1 -3.776932990515425627e+04 8.197379140208898018e-01 2
1 -5.268851566253814963e+04 3.604136426992536335e-01 1
17 -2.422018438373938989e+04 7.303911325530593190e-01 4
6 -2.439188625637132645e+04 8.030310137423355421e-01 2
8 -2.423581364447842498e+04 5.232335807720139842e-01 0
10 -2.422219150584002273e+04 1.894369667565693749e-01 0
8 -2.423028348575633936e+04 2.483605573193610194e-01 1
12 -2.422083151775232545e+04 2.700217938935141060e-01 4
11 -2.422113130926393933e+04 1.242755016776464494e-01 0
13 -2.422027189274057309e+04 9.716131057112757929e-01 4
4 -2.439935616268820741e+04 4.108259354724672630e-01 1
14 -2.422028220806705940e+04 5.661664398128647413e-01 4
11 -2.422141779348394994e+04 2.945145225323206883e-01 2
21 -2.422018371539177679e+04 8.243767487453683707e-01 0
22 -2.422018362890691060e+04 2.865371585647777941e-01 0
6 -2.436092473114209861e+04 5.980895274770123837e-01 1
20 -2.422018543085733836e+04 8.323291802981671594e-01 4
21 -2.422018304056435954e+04 2.014678440842576634e-01 3
20 -2.422018315941163019e+04 2.784478062497148798e-01 0
0 -2.617222676626057923e+07 7.612948426728940454e-01 2
19 -2.422018538204876677e+04 7.872915896998243790e-01 4
16 -2.422020256884416085e+04 2.348619523510881990e-01 0
19 -2.422018673144024069e+04 4.530910037583039118e-01 3
11 -2.422068708914816671e+04 1.477118924370816044e-01 1
21 -2.422018474732399409e+04 3.601931556345249197e-01 3
10 -2.422247949355618766e+04 4.294446714912747431e-02 2
10 -2.422163968177529750e+04 4.270219521220960379e-01 2
22 -2.422018384786472234e+04 4.310931932621270279e-01 0
11 -2.422028084888185913e+04 4.641368316504443925e-01 1
12 -2.422053403941217402e+04 8.265343188274076880e-01 2
22 -2.422018302820492681e+04 1.043279080719245189e-01 0
21 -2.422018339952444876e+04 3.782728557885762788e-01 3
19 -2.422018320736095484e+04 5.326917321984161457e-01 4
9 -2.423241499222457787e+04 3.212187956726175742e-01 1
18 -2.422018807907235532e+04 4.422255859724577576e-02 3
17 -2.422018813323170616e+04 4.238140758934882402e-01 3
4 -2.463707987916646744e+04 6.203669276299472735e-01 2
1 -7.118881147156779480e+04 5.324937393805493357e-01 1
20 -2.422018329576132601e+04 6.980498990031928086e-01 4
14 -2.422019301516104679e+04 5.792058090398622960e-01 3
27 -2.422018287491011506e+04 8.410681609756308630e-01 0
4 -2.593537724558924674e+04 1.269731881270945995e-01 2
28 -2.422018287464044988e+04 1.920622027669629805e-01 0
2 -2.923244932377705845e+04 2.571217342513547610e-01 2
21 -2.422018463510646689e+04 6.048210378664385933e-01 4
22 -2.422018360196490175e+04 6.725801776479502225e-02 3
11 -2.422098079403996599e+04 1.154916677373982736e-01 1
6 -2.447769359251724381e+04 5.953962728768156243e-01 2
29 -2.422018286859968066e+04 9.211087292020264661e-01 0
29 -2.422018286883046312e+04 1.574371039512042492e-01 0
29 -2.422018286899077793e+04 1.962741370041713729e-01 0
29 -2.422018286843990063e+04 5.746253991025425112e-01 0
29 -2.422018286826652911e+04 3.041002793315811248e-02 0
29 -2.422018286846703631e+04 1.237082620456547988e-01 0
19 -2.422018446730656433e+04 5.785738375416943358e-01 4
22 -2.422018381723702623e+04 7.887822646416409178e-01 4
15 -2.422019073530233436e+04 6.007524485373093581e-01 3
13 -2.422023480733727411e+04 1.544476966776286986e-01 3
6 -2.423373233389607776e+04 3.628955020328969994e-01 2
9 -2.423191514389306394e+04 2.107730547136603128e-01 2
4 -2.456349468479459028e+04 3.236748216882024409e-01 2
11 -2.422153492148068108e+04 3.754518251015662722e-01 3
6 -2.446718109031084168e+04 1.962858869931807249e-01 1
7 -2.427065226125355912e+04 8.834871986126623389e-01 1
24 -2.422018292493111221e+04 2.620144782633275771e-01 0
17 -2.422018522184317408e+04 7.417761899898547284e-01 3
26 -2.422018289463712790e+04 7.985928110462092722e-01 0
9 -2.422656843988174296e+04 8.287123252828878517e-01 2
25 -2.422018293235688907e+04 9.027574225890929727e-01 0
22 -2.422018389717282844e+04 8.663703505731501497e-01 4
14 -2.422020855713413039e+04 8.240880938272739931e-01 3
8 -2.422598585754395754e+04 7.469864395414971270e-01 2
26 -2.422018289202321830e+04 5.123549118580058570e-01 0
25 -2.422018289532798372e+04 9.911138842399136450e-02 0
19 -2.422018299197243687e+04 2.801738748727320427e-01 4
5 -2.460698267613657663e+04 7.416668562592635405e-01 1
24 -2.422018298911918828e+04 8.697087907331482182e-01 4
7 -2.425486552461247265e+04 6.773087895054848984e-01 3
0 -8.801240087860754284e+04 8.424820213563785076e-01 3
1 -4.123829665222443873e+04 6.401923295368066036e-01 3
5 -2.459993646221423842e+04 5.999595259572316763e-01 2
0 -6.520361482621917094e+04 6.090966848052152827e-01 3
3 -2.814400767325203924e+04 3.874649459312420885e-01 3
3 -2.650707626893693305e+04 9.044587421735029720e-01 2
25 -2.422018290381228144e+04 8.483736408833308928e-02 0
8 -2.424680097087512695e+04 9.624560004415432246e-01 1
17 -2.422018489338660947e+04 4.943334929920430443e-01 0
9 -2.422652327921666438e+04 7.326882698989908294e-01 2
13 -2.422040515535335726e+04 2.846693561087128010e-01 4
22 -2.422018293238292244e+04 3.081729823637107679e-01 0
7 -2.429277373730616455e+04 3.518308097877566598e-01 3
10 -2.422091739528109974e+04 4.820131597166734672e-01 3
19 -2.422018360418891098e+04 3.621537650921766716e-01 0
13 -2.422039776585766958e+04 7.481814873521586140e-01 3
15 -2.422019288347514885e+04 1.494955671860429547e-01 2
18 -2.422018747232095848e+04 1.418593827689960118e-01 2
3 -2.493937045396176836e+04 6.538145124824401577e-01 3
2 -2.442316551253222133e+04 1.596131147308818277e-01 4
9 -2.423220529627503129e+04 9.282932150236558044e-01 3
21 -2.422018321210476643e+04 2.946081795039742768e-01 0
20 -2.422018355825482286e+04 6.016405819463045423e-01 0
9 -2.422817853819849552e+04 5.468058326312884576e-01 1
2 -3.595055734367504192e+04 8.579310557141683891e-01 3
4 -2.517466725474737541e+04 2.506374025206623557e-01 3
15 -2.422021690504139406e+04 7.595292150915445850e-01 2
6 -2.429126462998303759e+04 5.563162458123116494e-02 1
16 -2.422020887508854867e+04 7.076274949296287309e-01 2
5 -2.468322032043247236e+04 3.595594757606904723e-01 4
5 -2.473625576391758295e+04 9.085131057425673839e-01 4
3 -2.624886510688097405e+04 5.422363208886693542e-02 1
12 -2.422060555910760741e+04 9.203717120662708862e-01 4
1 -5.310915446445129783e+04 6.306531115628043194e-02 1
5 -2.432691393148394855e+04 9.250037336358489792e-01 3
23 -2.422018318922234175e+04 3.315146520631344629e-01 0
4 -2.478691609296378010e+04 5.498120167716020745e-01 3
7 -2.428200936170852947e+04 8.699748812221628214e-01 3
11 -2.422116691519033702e+04 9.742148655921614164e-01 1
20 -2.422018472382214895e+04 1.427420921094137984e-01 0
18 -2.422018335583156295e+04 5.648867643999240240e-01 4
23 -2.422018345047008916e+04 1.752311262237492839e-01 1
20 -2.422018331025056250e+04 4.754158013269139255e-02 0
15 -2.422018470587542470e+04 4.703811364280430229e-01 0
13 -2.422020266167792579e+04 7.748559706711306561e-01 1
17 -2.422018993033289735e+04 6.446123355582183967e-01 1
0 -1.065191832431173680e+05 7.443476138334177428e-01 3
14 -2.422023109517333796e+04 3.467021836781998267e-01 1
20 -2.422018539869553206e+04 2.867534191040983504e-01 2
15 -2.422018953800856252e+04 5.917526603483991288e-01 2
15 -2.422020734949530743e+04 8.686293095458341718e-01 0
27 -2.422018287596819573e+04 2.398767952607465670e-01 4
15 -2.422020909305458190e+04 5.732590096617704578e-01 0
10 -2.422244144256521031e+04 8.218282161134539132e-01 2
10 -2.422270160459360341e+04 4.739572935970127743e-01 2
14 -2.422025403643807658e+04 6.191403766674865583e-01 3
26 -2.422018289801526407e+04 6.969214493916959796e-01 0
13 -2.422019896602549488e+04 7.046365982228337543e-01 3
12 -2.422035098273892800e+04 9.320815529570644631e-02 3
12 -2.422057579264163724e+04 9.251963949898412976e-01 3
26 -2.422018289081368857e+04 7.159448541918125297e-01 0
13 -2.422040253404131363e+04 8.225347522210055828e-01 3
29 -2.422018286907786387e+04 2.163303408304457776e-01 4
29 -2.422018286893767799e+04 1.714911934455955744e-01 4
7 -2.425119637860614239e+04 4.085019150487401163e-02 2
29 -2.422018286871731834e+04 3.969019802055613333e-01 4
9 -2.423436024380312301e+04 4.736541798966642514e-01 2
3 -2.533107878897485352e+04 5.197552337134424549e-01 1
29 -2.422018286893465120e+04 4.411148628183688691e-01 4
2 -2.933554465362210613e+04 2.460322051402913726e-02 2
19 -2.422018389101456341e+04 6.115719357892934749e-01 3
2 -3.085614921321115980e+04 9.268758654488221671e-01 2
3 -2.614201924327495362e+04 5.817944709072417897e-01 1
4 -2.483458284564815403e+04 6.798782964572676057e-01 2
1 -4.153622010113201395e+04 4.896784377653595755e-01 1
27 -2.422018287117376167e+04 3.589580370030811540e-01 0
27 -2.422018287323120967e+04 6.171457534513811183e-01 4
27 -2.422018286940250255e+04 6.144728675248224414e-01 0
25 -2.422018293257510595e+04 6.029977571346799986e-02 3
27 -2.422018287256925760e+04 3.657729451579891933e-01 4
24 -2.422018292362892680e+04 1.947152602195836302e-01 3
9 -2.423398188233724795e+04 4.540459572155156054e-01 2
29 -2.422018286911639370e+04 4.824522877708621871e-01 0
9 -2.422145986556601565e+04 9.137921254943702776e-01 2
25 -2.422018288219140959e+04 5.339209951421390876e-01 3
2 -2.925975376569338550e+04 4.636771510233285709e-01 2
0 -1.045843703845812852e+05 2.136908835047202915e-01 2
10 -2.422038515737032139e+04 6.527850741009464386e-01 1
2 -2.985695918029335007e+04 4.456281624088558879e-01 2
19 -2.422018407980626216e+04 7.411774510731551358e-01 4
18 -2.422018311918055042e+04 4.770786688982537882e-01 4
13 -2.422047609379783535e+04 9.365545729760141880e-01 1
13 -2.422049558651437837e+04 2.675272011765426616e-01 1
26 -2.422018287554835479e+04 1.629572310950511138e-01 0
11 -2.422113004399147030e+04 9.887761902612623999e-01 2
5 -2.442217939946036859e+04 6.572938509816942387e-01 1
27 -2.422018287563354897e+04 7.176439585574783120e-01 0
26 -2.422018288352308809e+04 1.508230801638950902e-01 0
21 -2.422018414800417668e+04 9.923362731746477872e-01 4
25 -2.422018291791136289e+04 2.239657992043246060e-01 0
5 -2.423377122269137180e+04 3.296126455395373966e-01 1
3 -2.942237764904202049e+04 9.243631149330300278e-01 2
23 -2.422018300061967966e+04 2.895451978202998600e-01 3
16 -2.422019926727599886e+04 2.487497630506710355e-01 4
14 -2.422027488303511927e+04 6.655911140627811529e-01 4
3 -2.771307751371356062e+04 1.301909646046693625e-01 1
14 -2.422026890846753304e+04 2.727112373674391854e-01 4
19 -2.422018338166327885e+04 6.864213767234749186e-01 0
16 -2.422019170566616594e+04 2.673750742066332009e-01 3
17 -2.422018887936650572e+04 7.337348266844136990e-01 3
16 -2.422018789754547470e+04 2.388982156830196657e-01 0
19 -2.422018624646585522e+04 5.765485322704106963e-01 4
13 -2.422045309765815546e+04 4.386438581581358354e-01 3
11 -2.422084636432016487e+04 7.908706619782844838e-01 3
16 -2.422020431948670375e+04 3.454535802339288031e-01 0
13 -2.422048162954409418e+04 9.286369615483162088e-01 1
14 -2.422026205203798600e+04 3.841695156890866936e-01 0
8 -2.423089248423659592e+04 8.679353936206732900e-01 2
14 -2.422026890073608229e+04 6.929292566735867354e-02 3
19 -2.422018442928289369e+04 9.282038508059609061e-01 4
19 -2.422018418422710238e+04 9.150137305157783896e-01 4
13 -2.422024100424929929e+04 6.217443670441964443e-01 2
8 -2.422099412043463235e+04 4.720700853225707760e-01 2
21 -2.422018455397638172e+04 2.009671526585883883e-01 3
20 -2.422018471437203698e+04 5.573644006454183675e-01 4
23 -2.422018316901199432e+04 8.237803087404798053e-01 3
6 -2.443893997282531200e+04 7.804172615074712605e-01 2
25 -2.422018292971823394e+04 4.443002367979608236e-01 3
23 -2.422018349830170337e+04 6.344607087209349627e-01 0
22 -2.422018343717339667e+04 5.828491898020697892e-01 0
19 -2.422018656628141616e+04 2.008427784888651146e-01 4
25 -2.422018292531617044e+04 2.903048046216166744e-01 4
24 -2.422018293004388033e+04 3.780592293839504237e-01 4
25 -2.422018293720766087e+04 2.041181721925511283e-01 3
5 -2.472031041954478133e+04 7.091604441210552778e-01 2
20 -2.422018348690071070e+04 4.509811167895552142e-01 4
16 -2.422018781546779792e+04 3.015280030957383506e-01 0
10 -2.422074300612008301e+04 4.931342375297768643e-01 4
1 -5.787869578127669229e+04 5.839401575394289612e-01 2
0 -5.838723610149154410e+04 5.793504829293301128e-01 2
10 -2.422067135658549159e+04 3.240801124079107920e-01 1
26 -2.422018289034059853e+04 1.928046322721617134e-01 3
22 -2.422018321166254464e+04 1.822930002774014180e-01 0
11 -2.422117171615443658e+04 5.700177022836611096e-01 4
15 -2.422019470954008648e+04 1.463452977323882742e-01 1
9 -2.422276258644312111e+04 3.309618121256907020e-01 4
9 -2.422502444469653346e+04 3.790885564580932510e-01 4
2 -2.951212149146513184e+04 6.086942704602833487e-01 2
4 -2.468613018360757997e+04 1.234141099612912212e-01 4
2 -2.949843911765659141e+04 7.765221548432064136e-01 2
6 -2.423167739368204639e+04 1.491086228173243988e-01 4
11 -2.422112953943018510e+04 4.536915306935692671e-01 4
9 -2.422657768938302979e+04 7.717908732109789449e-01 4
0 -1.311826917770569213e+06 7.051575605756283949e-01 1
5 -2.434460262633723323e+04 5.769226988205513607e-01 2
1 -2.917407801219413886e+04 1.949922525855838085e-01 1
2 -3.373896384901461715e+04 9.535665532007182588e-01 2
12 -2.422038370306096476e+04 4.031999261285675873e-01 0
6 -2.443697528819597210e+04 9.155099080009376777e-01 2
0 -5.729977819550089771e+04 4.063691318236306027e-01 1
13 -2.422042970490118751e+04 7.053181322848608437e-01 0
6 -2.442075273201192977e+04 3.055347254936527923e-01 4
27 -2.422018286812640144e+04 2.611306087144624200e-01 3
12 -2.422048358368821209e+04 9.122700659981231031e-01 0
3 -2.564950019071368661e+04 4.226197824554626115e-01 1
28 -2.422018287096847780e+04 2.551935651782707981e-01 3
28 -2.422018287274498289e+04 9.288441373819764646e-01 3
27 -2.422018287387532837e+04 2.108490484958829292e-01 3
10 -2.422059650618660453e+04 4.448912683511451749e-01 0
4 -2.422121055890197385e+04 3.416065643573626964e-01 4
0 -8.945248807044731802e+04 5.178799876994875095e-01 2
7 -2.426983365683587544e+04 6.662848445279934140e-01 4
6 -2.424622434158615215e+04 6.975836920663238683e-01 1
27 -2.422018286882324173e+04 2.332915042385188542e-01 3
2 -3.079374098249082454e+04 6.787495908314085113e-01 2
4 -2.580745386973511631e+04 7.285752188511487315e-01 0
15 -2.422021525309828576e+04 2.503394093377505625e-01 4
22 -2.422018323921910996e+04 2.814569831300384184e-02 1
23 -2.422018360663599378e+04 7.530340525377576810e-02 1
4 -2.605581900151883019e+04 1.594782726007073492e-01 0
16 -2.422020329562316692e+04 5.950661791945410783e-01 4
15 -2.422021410259277036e+04 8.342672171423424210e-01 4
15 -2.422021991099122897e+04 6.975534738778192689e-02 4
14 -2.422022487825935605e+04 9.496098030150594838e-01 4
28 -2.422018287275961484e+04 4.383494844486022224e-01 3
28 -2.422018287449053605e+04 5.755722414508239737e-01 3
9 -2.423574213221090395e+04 7.182171979640525339e-02 4
13 -2.422050750840828550e+04 7.555078693602748086e-01 0
29 -2.422018286919375169e+04 7.353180203856979347e-01 3
18 -2.422018772392062237e+04 5.792917117133462579e-01 2
26 -2.422018289643151729e+04 5.565477690221922735e-01 1
6 -2.430577316987533777e+04 4.947488501682612561e-01 4
9 -2.423018446089810459e+04 8.301000996921032993e-01 4
17 -2.422018605718098843e+04 1.222321458597780686e-01 0
21 -2.422018409769460777e+04 3.183394152003745647e-01 2
21 -2.422018464102135476e+04 6.154474089263959335e-01 0
24 -2.422018295889717410e+04 4.920017294734296276e-01 1
13 -2.422052507920999415e+04 4.638097322984744975e-01 4
29 -2.422018286863124740e+04 6.325551481585984792e-01 3
21 -2.422018366891817641e+04 1.329609843268380054e-01 2
23 -2.422018330472894741e+04 9.149653303990343822e-01 2
26 -2.422018289876187191e+04 4.975132261141828049e-01 0
