# level_assignment log_likelihood tiebreaker ID
22 -1.158823848236004356e+06 8.265670464313383814e-01 3
11 -1.164063619666493032e+06 8.350197683092286383e-01 2
20 -1.158830332648070063e+06 7.166244224105665639e-01 4
15 -1.159223755175075959e+06 1.587786342777867121e-01 3
16 -1.159067344463334186e+06 8.889430934915487637e-01 0
3 -1.674470947837205837e+06 8.978094521909913972e-01 2
1 -2.513215932812948246e+06 4.191713404714551006e-01 2
18 -1.158934525854246924e+06 5.494948088613128556e-01 0
19 -1.158888283088913187e+06 9.645333765877469601e-01 4
17 -1.158971590347264428e+06 9.569505733099781253e-01 4
18 -1.158928939493391197e+06 2.580414675846895989e-01 4
27 -1.158815318624171661e+06 8.826257358366491612e-01 1
28 -1.158814871959209675e+06 9.793471301437928211e-01 1
9 -1.179003700647850754e+06 7.213687108189298369e-01 0
1 -2.274642788376693614e+06 3.811537676733933178e-01 2
21 -1.158829955075440230e+06 9.072983515159377399e-01 3
17 -1.158989766535270261e+06 8.113912614786755739e-01 4
24 -1.158818933901250828e+06 9.208201424324951034e-01 3
0 -5.614366856988931075e+06 2.573422736643086184e-01 0
25 -1.158817131648184499e+06 6.451547077026489330e-01 3
28 -1.158814904084656388e+06 3.347733769621679678e-01 1
7 -1.205765171350138262e+06 4.001942873253742095e-01 4
5 -1.312534167490375228e+06 7.625117749870433670e-01 2
29 -1.158814340596711263e+06 5.893929970034770260e-01 3
11 -1.161253755740028108e+06 8.775604248227153459e-01 2
27 -1.158814997138701146e+06 6.166245734844402193e-01 1
11 -1.163882404597091023e+06 4.456358851313311220e-01 0
10 -1.171740922901381971e+06 3.065644439526664655e-01 0
16 -1.159159818618506892e+06 8.328428737015092231e-01 4
9 -1.174773545374623034e+06 8.306566323619590797e-02 0
1 -2.540526488390226848e+06 5.652329938434796919e-02 2
22 -1.158827520434680860e+06 2.144607565605189947e-01 1
0 -1.874426160143659916e+06 3.821595371852522516e-01 2
1 -2.868560453855855390e+06 9.621040940597087587e-01 2
6 -1.234495741121323779e+06 6.500730270719534687e-01 2
2 -1.540790928661440732e+06 2.497888543917935189e-01 2
21 -1.158843823392863618e+06 5.535364376730242952e-01 1
22 -1.158824879903369583e+06 3.144572880924287883e-01 1
18 -1.158856453503127908e+06 3.227496383723182233e-02 1
18 -1.158895126727825031e+06 3.714338736762528015e-01 1
27 -1.158815430811644765e+06 4.029324274992472921e-01 3
22 -1.158827830221423414e+06 5.905744207650733824e-01 0
24 -1.158818090013663750e+06 4.047477865282260723e-01 0
1 -2.458614267257106025e+06 1.359267742052610584e-01 2
29 -1.158814488696250133e+06 2.856832924803335283e-01 3
3 -1.303653420767274918e+06 9.406275218276296535e-01 2
18 -1.158936010640162276e+06 2.129518118339882582e-01 1
12 -1.161409011951911962e+06 8.621632334446083235e-02 1
21 -1.158835735454341862e+06 2.953626505889039855e-01 0
26 -1.158815560826407280e+06 9.901597430058363125e-01 3
22 -1.158828976702318061e+06 4.773885588735089502e-01 1
17 -1.158989575330336113e+06 3.315747646795667580e-01 4
16 -1.159064964708185056e+06 9.199232626952237313e-01 4
14 -1.159611986879630014e+06 9.987003809629120266e-01 4
26 -1.158815591381174978e+06 9.952088025036420760e-01 0
22 -1.158824631924432935e+06 9.364359895574151382e-01 1
5 -1.250936263366405154e+06 1.384223356600623560e-02 2
26 -1.158815644347512163e+06 3.562349738900238982e-01 3
21 -1.158840359759627143e+06 9.042945466390364118e-01 3
18 -1.158875030423583230e+06 1.385267361696720656e-01 3
14 -1.159772861913642380e+06 7.917618417341838466e-01 4
5 -1.255517204424807802e+06 9.055501079162187050e-02 2
17 -1.158955513782304246e+06 9.363721388437887816e-01 1
3 -1.586803379079832695e+06 3.603991211309501286e-01 2
9 -1.166158996640335768e+06 9.156173107211293960e-01 4
6 -1.239737604185340460e+06 7.801118478476976037e-01 4
20 -1.158864037758079590e+06 9.444153131642686327e-01 0
15 -1.159039033505709376e+06 6.514571242744977564e-01 1
12 -1.161223761407127138e+06 4.894149868305455731e-01 1
20 -1.158856711502632126e+06 1.166703045028240349e-02 4
26 -1.158815924465190154e+06 9.518668063539549307e-01 0
25 -1.158816364955081372e+06 5.930951766177294804e-01 3
0 -2.052650553973445203e+06 8.115172103942152049e-01 1
23 -1.158821104331376031e+06 3.007144358013424945e-01 4
10 -1.170765139030803926e+06 5.936581594340943901e-01 2
3 -1.579916392450284446e+06 5.396707121010049235e-01 2
11 -1.160097075273581315e+06 9.615984465129314707e-01 3
5 -1.323173971787571907e+06 5.945626047710445006e-01 1
8 -1.185365474044467323e+06 1.396339100424259794e-01 0
4 -1.311752235694886185e+06 9.619669650109977654e-01 0
5 -1.185685711854964495e+06 4.262548741370607297e-02 1
3 -1.334538093641956337e+06 1.638299800288671448e-01 2
5 -1.262836171115896665e+06 9.151948397962302861e-01 2
3 -1.455523793302840088e+06 5.133535909600853708e-01 1
6 -1.197001593398187775e+06 5.285635886310986464e-01 2
6 -1.243685922555179102e+06 4.209360898447592203e-01 1
10 -1.168260592293992173e+06 7.562890288271066908e-01 2
6 -1.243245563366190530e+06 2.707740123595598902e-01 0
5 -1.282165009180694353e+06 6.630828829362983567e-01 2
6 -1.234832461706084898e+06 2.957883109014655121e-01 2
0 -4.005840730999044608e+06 9.735810726476059607e-01 3
7 -1.202346248141225893e+06 5.003306856233257216e-01 1
7 -1.195675040573195089e+06 8.277405268020149309e-01 0
3 -1.403134168092837557e+06 7.290498207604989567e-01 4
6 -1.225151718114790972e+06 8.045128428585138769e-01 0
9 -1.179667709396849386e+06 8.504753004586810272e-01 0
6 -1.245203418097720016e+06 1.571800547633925849e-01 2
12 -1.159420357499321457e+06 1.410375152405685117e-01 3
16 -1.159080438786413055e+06 7.140681864929000477e-01 3
2 -1.948874724587671924e+06 8.193468256792638682e-01 1
14 -1.159624147595511284e+06 6.037690014678973593e-01 0
16 -1.159172831023516832e+06 9.387858682553492651e-01 0
5 -1.323073419321170542e+06 4.450281343184063765e-01 4
15 -1.159109888264914043e+06 6.777155345018996968e-01 0
24 -1.158818578559109010e+06 6.852817619502805657e-01 2
8 -1.184410795950470725e+06 5.297795626279855341e-01 1
18 -1.158883346633353503e+06 4.488505447690620542e-01 3
17 -1.158864111255679745e+06 4.742131752254057364e-01 2
14 -1.159280407423220575e+06 7.902722957315992947e-01 2
15 -1.159285758697106736e+06 7.270462831974630058e-01 3
8 -1.188501394769200822e+06 4.054512860335144353e-01 2
20 -1.158849840221668826e+06 1.794970837971394673e-01 3
5 -1.229775568837511586e+06 3.618843140779338108e-01 4
8 -1.189502826707013184e+06 6.264355602676430212e-01 2
25 -1.158816738531919196e+06 4.256027271853191074e-01 3
2 -1.325539719534862321e+06 4.140905975220715574e-01 2
26 -1.158815728010703577e+06 2.049074520826659196e-01 3
1 -1.791460269730594708e+06 8.086492312207750333e-01 2
29 -1.158814593615964521e+06 4.629303695208231151e-01 3
25 -1.158816788312698249e+06 4.243469279393001226e-01 0
28 -1.158814365370651241e+06 8.413585553980345022e-01 3
27 -1.158814598638050724e+06 4.221789722838404368e-01 3
29 -1.158814349868158344e+06 8.624547226840173497e-01 3
20 -1.158855753340316936e+06 1.987943720609107179e-01 1
27 -1.158815200285772327e+06 9.327697555716886191e-01 0
0 -2.036698521221776260e+06 5.678267874468804211e-01 2
28 -1.158814848304362502e+06 2.346884130791009326e-01 3
29 -1.158814367847585119e+06 4.850431219179405229e-01 3
6 -1.228767644511862192e+06 6.579339374103732041e-02 2
28 -1.158814587388634449e+06 5.219851842973260991e-01 3
27 -1.158814912533426890e+06 3.790989845221709453e-01 3
10 -1.171336444181276020e+06 2.038819055131249058e-01 2
0 -5.282105319929042831e+06 2.343994749288547674e-01 4
16 -1.159138510688844137e+06 1.590862968073697981e-01 1
18 -1.158908876020164927e+06 4.273848860508158709e-01 1
5 -1.299275526318978984e+06 5.362044072997989019e-01 2
21 -1.158833397961435141e+06 4.720640981727014518e-01 1
9 -1.170788171405380126e+06 2.603058014506710038e-01 4
23 -1.158823020312850596e+06 7.768317653873724193e-01 0
26 -1.158815914361929987e+06 8.085455525172395574e-02 3
27 -1.158814847495012451e+06 2.190051574741284368e-01 3
23 -1.158824006865733070e+06 8.886508558484648157e-01 0
26 -1.158815678689519409e+06 6.575518914683489147e-01 1
27 -1.158815126101250295e+06 2.455717756633178928e-01 1
25 -1.158816202386942226e+06 2.834065483522075768e-01 3
17 -1.158995377836238360e+06 6.965985026904846222e-01 4
17 -1.158889186389391776e+06 1.874934341755248590e-01 4
28 -1.158814343145087129e+06 4.864745001293258042e-02 1
19 -1.158869113137678476e+06 1.338251112818159838e-01 4
21 -1.158828696540693752e+06 9.355049500402325968e-01 2
28 -1.158814874738911632e+06 6.786236752925173255e-01 1
28 -1.158814846690297360e+06 9.634539471299152780e-01 1
23 -1.158822752854929538e+06 9.130959699397073193e-02 0
19 -1.158891203794364352e+06 7.372818278105839340e-01 2
13 -1.159680461420709267e+06 8.185490114321819499e-01 3
16 -1.159048970431180205e+06 2.791373929226039219e-01 2
15 -1.159061663585464470e+06 7.204927397188052307e-01 2
11 -1.164133156833320856e+06 6.794241501373692316e-01 3
15 -1.159445601920334622e+06 9.446490191736856001e-02 3
4 -1.420694753876436036e+06 8.363566186986973738e-01 2
3 -1.708803179757823702e+06 9.941352255341902033e-01 2
20 -1.158841951620209031e+06 8.350089632575223852e-01 1
3 -1.439992623717075447e+06 8.914858697518042163e-01 4
4 -1.251685927985552698e+06 6.522500323729968352e-01 0
12 -1.160061609578467906e+06 8.626664759273332539e-01 0
22 -1.158830278000287479e+06 3.057268404762394920e-01 1
5 -1.278071387750615831e+06 6.262123636919088021e-01 2
9 -1.172889962767467368e+06 1.853673745485616420e-01 2
0 -5.422524099631870165e+06 9.217994438296317483e-01 2
2 -1.756551063163042534e+06 1.054702142287156225e-01 3
8 -1.176982554871862987e+06 5.295738155077600595e-02 2
25 -1.158815541987853125e+06 1.052412683875758731e-01 1
1 -1.660891284358126810e+06 7.951280045490989323e-01 4
9 -1.179394568606952205e+06 4.463324081467945348e-02 4
10 -1.171298914992495207e+06 8.684312516473664534e-01 0
9 -1.180529803174061235e+06 5.452224133985055232e-01 4
14 -1.159597494324876461e+06 3.842447915365845290e-01 3
18 -1.158928876993753714e+06 1.134272513671331223e-01 2
13 -1.160318261825899361e+06 5.589461867413518803e-01 3
17 -1.158970966335414676e+06 3.025126232292687511e-01 2
27 -1.158815049978191499e+06 3.626868020819624672e-01 1
23 -1.158824512002974981e+06 6.612749163309360467e-01 3
23 -1.158822389962579589e+06 6.515756069890652480e-01 3
20 -1.158851188039216213e+06 1.456181133553435814e-01 2
1 -2.799094833533951081e+06 8.019507111608020766e-01 0
28 -1.158814910307863494e+06 5.659486703622572668e-01 1
20 -1.158850243249284802e+06 9.702634768792623987e-01 4
21 -1.158837388912154362e+06 3.575335746859856778e-01 4
17 -1.158992793134757318e+06 1.472577830370642715e-01 2
13 -1.159925622097988846e+06 8.126871408391009854e-01 3
14 -1.159478367037368473e+06 3.913663227487826912e-01 2
8 -1.174684671860587783e+06 2.151100979044393569e-01 0
1 -1.293809392359961290e+06 8.649271760174945811e-01 0
25 -1.158817156863009557e+06 1.519179444839249271e-01 1
11 -1.162119003311866429e+06 7.794047443866044533e-01 2
7 -1.208691775879917666e+06 3.133900783290684000e-01 0
16 -1.159138547187836841e+06 3.082310448475049647e-01 2
7 -1.167783189195041778e+06 1.723589017023605119e-01 0
14 -1.159655249049295438e+06 5.129373710092861582e-01 2
29 -1.158814401340321172e+06 3.183028012311517330e-01 1
12 -1.160462653240604792e+06 8.975260028775196020e-01 3
28 -1.158814875388685381e+06 1.403720058547435201e-01 1
10 -1.166301348780217115e+06 2.400919823911977780e-01 0
3 -1.476464008913485100e+06 7.519845671927832820e-01 0
28 -1.158814405328729888e+06 1.407754300253520052e-01 1
0 -1.394363064483303577e+06 5.649620447196852524e-01 0
25 -1.158816471081974683e+06 6.753778673855097281e-02 1
4 -1.461150989984886721e+06 8.983069573126032381e-01 2
1 -2.662084852282368578e+06 8.867029676010300676e-01 3
5 -1.307997676985381171e+06 6.663238771936823568e-01 4
6 -1.246855637910466641e+06 1.186798132876916156e-01 3
9 -1.172537950916695409e+06 3.095470413481793415e-02 3
26 -1.158814913265848067e+06 7.221696501458962913e-01 1
27 -1.158815300178416539e+06 7.995317498310716697e-01 1
2 -1.441982627750005573e+06 7.288444549964576691e-01 0
7 -1.201374606304158457e+06 5.273425871596284509e-01 0
11 -1.165120862254094332e+06 8.700196969498324995e-01 2
17 -1.159012834443572909e+06 1.957389119860479809e-01 2
18 -1.158927299813718069e+06 7.035869286928659871e-01 1
12 -1.160461455677197780e+06 7.150323774011034805e-01 3
14 -1.159748308591209352e+06 4.366091988962592652e-01 0
15 -1.159325874635426793e+06 4.006622650406361785e-01 4
21 -1.158841277091979515e+06 6.638704897440720343e-01 2
18 -1.158933884089161875e+06 1.553036903725648066e-01 1
2 -1.921486614163256017e+06 8.931837452166259128e-01 0
21 -1.158836640887021087e+06 9.886816010203114402e-02 2
14 -1.159792146398650482e+06 9.002221530300021923e-01 3
22 -1.158827180760162184e+06 4.967421295945486648e-01 2
13 -1.160091895588167943e+06 3.499468449944705961e-01 3
8 -1.164028433716352098e+06 7.926885303303199404e-01 4
17 -1.158965937148007099e+06 9.238950916746218045e-01 4
22 -1.158823247982623288e+06 7.216444061589388781e-01 1
20 -1.158854860787785146e+06 7.418531372887090525e-01 4
18 -1.158937280729676830e+06 9.161162427902052041e-01 4
16 -1.159109088187180692e+06 1.083285828192866451e-01 4
16 -1.159043332835761132e+06 5.352853820202192470e-01 0
23 -1.158822520027447026e+06 7.828525108270674160e-01 2
9 -1.176456105582351331e+06 4.334615959212713143e-01 3
27 -1.158815012802886311e+06 3.213445871688647149e-01 1
21 -1.158820317341839895e+06 8.100044599248232835e-01 4
25 -1.158815205753967166e+06 1.769746921644594906e-01 2
19 -1.158871938668858027e+06 6.003746676464870591e-01 4
4 -1.378423078598577995e+06 7.541220317777810322e-01 3
1 -2.387810731619666796e+06 7.888373309540988032e-01 3
19 -1.158886113928639563e+06 7.117424593062708915e-01 2
22 -1.158823700631914195e+06 3.649573538010337792e-01 2
14 -1.159864472170692403e+06 4.440707365763536529e-01 1
23 -1.158823825904992409e+06 6.080584790293893649e-01 2
1 -1.719841167241135146e+06 5.966587489419512558e-01 3
0 -3.396016863964742981e+06 1.343363975659045695e-01 3
3 -1.292789944778887555e+06 3.179717715280996337e-01 3
29 -1.158814600796643877e+06 7.402239064217912556e-01 0
27 -1.158814844229009701e+06 4.248569729888140856e-01 0
22 -1.158825964396526106e+06 9.440154342870670234e-01 4
23 -1.158824596480491571e+06 9.132996858248854100e-01 4
23 -1.158817435313147493e+06 2.849954742156595167e-01 0
7 -1.172322663902228931e+06 2.018584580007309892e-01 1
23 -1.158824458855524426e+06 6.756420133763335611e-01 0
20 -1.158823465533430688e+06 7.735771770004153114e-02 2
29 -1.158814369757513283e+06 9.860591066833166440e-01 4
18 -1.158922818663140526e+06 3.199769933856959625e-01 0
28 -1.158814898301014677e+06 9.972839679000010671e-01 4
13 -1.160033778031039983e+06 2.063064585056813977e-02 2
23 -1.158820967733042315e+06 9.721245890598101402e-01 4
9 -1.173797613312741043e+06 2.251311303626730154e-01 2
13 -1.160425021145037841e+06 8.554270202892111374e-01 1
16 -1.159198579379945528e+06 6.899940660759947830e-01 1
12 -1.159556814040143508e+06 6.849933114084776065e-02 1
1 -2.624989629739639815e+06 7.558328812078264625e-02 3
2 -1.567169363424059935e+06 9.218160663945873523e-02 2
23 -1.158824542146640364e+06 3.734237471518420115e-01 4
22 -1.158827703405304346e+06 3.446762944726173283e-01 0
22 -1.158819157110468950e+06 2.074604099000750546e-01 1
23 -1.158822924037728459e+06 3.308467692777288804e-01 0
18 -1.158929362667173380e+06 8.127608338910633501e-01 0
23 -1.158822728248529602e+06 4.756778913132052589e-01 4
12 -1.161713672134188004e+06 9.315674050442197540e-01 0
5 -1.253689683432495687e+06 8.562306622142937806e-01 2
5 -1.302543467390883714e+06 5.839831640649277844e-01 2
7 -1.208594781642731512e+06 6.932774292239682890e-01 3
28 -1.158814842118693050e+06 2.063701540617406682e-01 1
27 -1.158815054480551509e+06 9.164992921409006454e-01 4
24 -1.158816901028582826e+06 1.047893337350025295e-01 1
12 -1.161945412603778532e+06 1.334681598124038970e-01 2
11 -1.162440547133851331e+06 4.371020673965881898e-01 2
7 -1.172473765324809123e+06 6.932006992243011645e-01 0
28 -1.158814916955299210e+06 8.901539549213430824e-01 1
28 -1.158814757923379308e+06 5.433224330634016663e-01 1
24 -1.158816035139876651e+06 7.230635185386649066e-01 4
21 -1.158829018093934748e+06 2.668112653908516485e-01 1
9 -1.177359954747077543e+06 8.568714885626360633e-01 3
1 -2.688056384698138572e+06 3.107480464364300587e-01 2
13 -1.160479113280059304e+06 4.474161339703718321e-01 3
0 -4.597256847238621674e+06 4.150022249835065291e-01 2
1 -2.769179448677354492e+06 4.248823701038286771e-01 0
16 -1.159170024201712571e+06 5.271342794170813528e-01 4
10 -1.166514561143128667e+06 5.711735724968125538e-02 3
23 -1.158824516630609985e+06 7.454076809884742083e-01 4
7 -1.203803049376538256e+06 8.291479472366750647e-01 0
19 -1.158854761702740798e+06 1.301110419068516322e-01 2
17 -1.158937488153551705e+06 5.554539815956260895e-02 2
14 -1.159357980724745197e+06 6.689390493989453290e-01 0
21 -1.158836004772505956e+06 6.041349220979541634e-01 4
14 -1.159353300075630192e+06 3.802011463869214847e-01 0
21 -1.158833968138858443e+06 4.393215640865912874e-01 0
20 -1.158853360863685375e+06 7.488544681877975506e-01 4
20 -1.158842435466198251e+06 9.615177845640764387e-01 2
17 -1.158897350057108561e+06 3.023222662528730620e-01 4
10 -1.162674877469993196e+06 6.874043947972833246e-01 1
21 -1.158824145973375300e+06 2.931656297830563807e-01 2
15 -1.159371179538403638e+06 7.182691311240667620e-01 0
11 -1.163585366350808647e+06 1.916076020703361138e-02 4
7 -1.179825007976691006e+06 6.602068402628089583e-01 4
0 -1.660703545292949770e+06 8.962925705702582402e-01 3
0 -3.446588830520413816e+06 9.237179893569907874e-01 3
8 -1.165538791939805727e+06 2.958905203869646172e-01 2
15 -1.159317319309123559e+06 4.724423688309317693e-01 4
0 -4.121712362799725961e+06 1.701348731559404470e-01 3
8 -1.188713130049904808e+06 5.508893809922382756e-01 3
16 -1.159170121041509556e+06 3.256024731332244349e-01 0
10 -1.172084601437174715e+06 4.825301325265050068e-01 3
14 -1.159445919172201538e+06 3.599869369864405200e-01 3
15 -1.159108264729226939e+06 6.984189960399689312e-01 3
5 -1.311426952779495390e+06 7.733289722381806452e-01 1
18 -1.158915447447801009e+06 3.320449554992361829e-01 3
10 -1.171151589691426139e+06 7.431608150095083687e-01 1
19 -1.158857295500878012e+06 2.398274773857230480e-01 3
17 -1.158866528637800366e+06 6.799198010368169287e-01 3
11 -1.165210062170221237e+06 8.566558544113830331e-01 0
27 -1.158815469693111489e+06 9.512313650893849948e-01 4
22 -1.158828764027619269e+06 8.724714775097850428e-01 2
13 -1.160325696108027129e+06 1.333668411440417367e-01 3
1 -2.021134888778306078e+06 7.698329793903749274e-02 1
29 -1.158814524657013128e+06 3.140182864488385572e-01 4
27 -1.158815186733678682e+06 4.112616310231242966e-01 4
29 -1.158814513175350381e+06 1.181271568375530379e-01 4
16 -1.158933156643523835e+06 3.521316427349599487e-01 0
5 -1.238446174639105564e+06 8.311959740137373487e-01 1
24 -1.158818235274330946e+06 1.782340960881646508e-01 2
9 -1.175283564841009211e+06 8.739895730043238942e-01 1
11 -1.164904287881237920e+06 2.941792120290880330e-01 0
6 -1.193976222329763696e+06 7.308343028891977067e-01 3
29 -1.158814453355777310e+06 3.461595368673041073e-01 4
25 -1.158815894998747855e+06 6.618521029350814544e-01 4
28 -1.158814549727162346e+06 4.044051817282762196e-01 2
25 -1.158814667070345022e+06 3.722722693558448981e-01 2
23 -1.158824875410397304e+06 4.996655090377262187e-01 0
8 -1.177164207255874062e+06 1.943260129590935748e-01 3
6 -1.206218797868563561e+06 6.847279549126078502e-01 3
20 -1.158855019444596488e+06 2.975926042973364716e-03 0
18 -1.158881547668271232e+06 8.000434437552754741e-01 3
19 -1.158877571169355419e+06 7.159842600141220759e-01 0
25 -1.158815979067703243e+06 9.159313915622409041e-01 2
21 -1.158827806354635395e+06 8.220951275191823449e-02 3
12 -1.162056492340887431e+06 5.032792464739547222e-01 1
25 -1.158816830973950680e+06 3.243842172136357505e-01 2
28 -1.158814885898062959e+06 3.130315136524577935e-01 0
26 -1.158815870552921202e+06 1.061005193577367611e-01 3
24 -1.158819053096943768e+06 4.983235601341296506e-01 0
23 -1.158823764745831955e+06 8.306584215903799473e-01 4
19 -1.158886201140113641e+06 3.622491974464576714e-01 4
26 -1.158815020445799921e+06 9.897448052575921196e-01 2
22 -1.158825348081990844e+06 5.442297385508180207e-01 1
24 -1.158818434194862843e+06 4.640068190021185424e-01 1
3 -1.682078931367812213e+06 7.207349194639895984e-01 4
24 -1.158817043338568881e+06 7.170603795481703679e-01 3
27 -1.158815164297844050e+06 3.293577245605924242e-01 0
14 -1.159866362612277269e+06 5.213608891149501545e-02 4
29 -1.158814574132567737e+06 8.606503429447633913e-01 2
17 -1.158901470107068308e+06 5.938215253654713366e-02 3
12 -1.161111706899171695e+06 2.896243351831451207e-02 4
14 -1.159918252136551775e+06 9.845308261929796023e-01 3
22 -1.158827428318566643e+06 8.319967954328930659e-01 1
27 -1.158814982139622793e+06 4.636476096782696787e-01 1
3 -1.644047110887277406e+06 2.344606067190326826e-01 4
12 -1.159968734830460511e+06 6.705278919612273070e-01 2
3 -1.486907479276368162e+06 1.850455008737166285e-01 3
11 -1.164964139311200939e+06 8.977651621700957207e-01 2
16 -1.158845495031754719e+06 9.726422882033745054e-01 1
9 -1.177876038761970820e+06 9.789462979963921008e-01 3
8 -1.181254976380255772e+06 7.272603118056425453e-01 2
4 -1.290305165180455428e+06 5.666906260001921547e-01 2
7 -1.200190209791901521e+06 4.572108638801707370e-01 4
12 -1.160568618661659770e+06 2.513671281149361114e-01 1
6 -1.226870324881477747e+06 5.330883973286733024e-01 4
8 -1.184111761146272533e+06 7.753183992236678534e-01 2
11 -1.163246962349875132e+06 2.292471150659143309e-01 3
11 -1.164036619570397073e+06 6.452587197838601796e-01 2
10 -1.170563739826233126e+06 7.703697344079248888e-01 1
7 -1.195563261638093507e+06 4.537727803065382259e-01 0
0 -5.307694075200250372e+06 4.992638538463101128e-01 1
7 -1.189530174044296611e+06 5.794616754467092345e-01 0
15 -1.159185709126522765e+06 4.900853770779480811e-01 2
11 -1.163758193695533089e+06 9.413446498267609153e-01 3
13 -1.160124798626471544e+06 2.762011651596095740e-01 2
0 -5.929614199762230739e+06 7.035391408506355138e-01 2
4 -1.358773464701404329e+06 8.412619012346658209e-01 0
10 -1.171035698041023687e+06 8.445477725522588797e-01 1
5 -1.298016116964420769e+06 6.496845222597189551e-01 1
1 -2.596529320870348252e+06 4.857145627658421283e-02 4
0 -3.764723708010084927e+06 6.932631764978778310e-01 4
18 -1.158922923803640064e+06 7.854127144010087935e-01 3
11 -1.163523243300578324e+06 9.697073387427644908e-01 2
20 -1.158837803876328748e+06 5.491302242686453283e-01 3
21 -1.158832720425993670e+06 1.499937561985627277e-02 2
23 -1.158822626659051981e+06 2.669963567439930241e-01 2
9 -1.174923815948493779e+06 2.001843340519133541e-01 4
26 -1.158815867229814408e+06 9.105352023583188625e-01 2
18 -1.158887102398442803e+06 6.804881469656204329e-01 3
19 -1.158856268358086934e+06 2.477160475303708531e-01 1
13 -1.159802950922483578e+06 7.855929179832976672e-01 4
15 -1.159275728522546589e+06 9.213070925062245564e-01 4
14 -1.159024287068076665e+06 8.890754144978355034e-02 4
12 -1.161714615905351471e+06 8.779251001040601077e-01 4
19 -1.158867414771370590e+06 4.992706817538886122e-02 1
18 -1.158855725054341834e+06 9.562908849544784484e-01 3
8 -1.185732809840543894e+06 8.223363505465934864e-01 0
10 -1.172202147012457252e+06 6.524948042852001251e-01 0
14 -1.159323570772661129e+06 1.057476080929123652e-01 3
11 -1.160790961073372513e+06 7.530300171420686861e-02 4
12 -1.159140089960411889e+06 7.439801225757918246e-01 4
16 -1.159022639306696597e+06 4.060575306111198213e-01 4
12 -1.162146916319458280e+06 9.828389867185609585e-01 0
10 -1.167024376528719906e+06 4.397781170700429954e-01 3
28 -1.158814471314175287e+06 5.149691103895250865e-01 2
18 -1.158899998076308984e+06 7.993992434438279560e-01 4
17 -1.159008744546240196e+06 6.107053655371741385e-01 4
6 -1.192804652089194627e+06 8.349151231806146711e-01 3
23 -1.158824171880690847e+06 1.977947317585320164e-01 2
0 -2.376335689923499711e+06 5.933515369588793220e-01 3
3 -1.418476541668108199e+06 4.547562807041818367e-01 3
4 -1.410954488677655580e+06 5.369208206168973874e-02 1
19 -1.158892043908370193e+06 7.839786071330854256e-01 4
20 -1.158845813684578519e+06 8.612170133374075220e-01 4
5 -1.316602435144528747e+06 9.559787548822968883e-01 0
4 -1.232346681195254903e+06 1.466352493062839102e-01 3
2 -1.903722359909518156e+06 1.106803331835053833e-01 1
3 -1.289426705037184758e+06 7.372057784272395553e-02 1
3 -1.712913255064762197e+06 5.788654150343031102e-01 1
1 -2.182536205786577892e+06 6.294009053732296799e-01 0
1 -1.743141825911042979e+06 4.913652549217125132e-01 1
25 -1.158815499088267796e+06 2.156247535509237534e-01 4
6 -1.200178756140455138e+06 4.463089343176660506e-01 3
0 -4.853103770809976384e+06 4.341848629995510578e-01 1
7 -1.205949636739322217e+06 2.422214060547068018e-02 3
5 -1.287152995926949894e+06 1.947254408831788908e-01 3
9 -1.180478870779437711e+06 6.793228422287005408e-01 3
8 -1.190265341176222079e+06 9.669904319891645672e-01 0
26 -1.158814717787219677e+06 3.925957393930755712e-01 2
23 -1.158821597864252981e+06 7.599816068338955954e-01 4
17 -1.158899162218185142e+06 8.310911820320707744e-01 3
11 -1.161302937620361103e+06 9.537556797777526629e-01 0
16 -1.159041018481553532e+06 5.521685409211642970e-01 0
11 -1.164487978014071239e+06 2.059849745613216709e-01 3
24 -1.158817392429855186e+06 6.827804809945519082e-01 2
22 -1.158822469043365214e+06 3.580806622476218060e-01 0
25 -1.158815172694075154e+06 1.125512070643975571e-01 4
8 -1.179526948544249637e+06 6.009898188516912265e-01 1
9 -1.178064649498862680e+06 2.875033707427099294e-01 1
29 -1.158814304325118661e+06 6.915164279984966633e-01 0
11 -1.164891414817072684e+06 4.710280511590226871e-01 1
11 -1.163540972438673722e+06 3.867805799580281700e-02 1
12 -1.161942939289335627e+06 8.220347947895287888e-01 4
28 -1.158814779726396780e+06 7.106838738464411609e-01 0
11 -1.164696172418139409e+06 6.054927242547836208e-02 1
5 -1.322298806405839277e+06 5.061977864412827710e-01 1
17 -1.158952465637283400e+06 8.113541240809815092e-01 2
18 -1.158908326331305550e+06 3.656151786809918036e-01 4
23 -1.158823633984801359e+06 6.689371062892996989e-01 0
4 -1.348693153050961904e+06 2.589483674189951845e-01 2
26 -1.158815508277483750e+06 9.049597866267689028e-01 3
26 -1.158815890774776228e+06 2.334263580408615368e-01 3
14 -1.159604552845071070e+06 6.452677769515851036e-01 4
12 -1.159223403150473721e+06 4.628933245086929160e-01 0
15 -1.159480705633124569e+06 9.107021760076391415e-01 0
24 -1.158817194294550922e+06 3.568062025483547672e-01 3
10 -1.160346904380476102e+06 5.747750678239605948e-01 0
8 -1.183252116734121460e+06 9.703464908685761614e-01 1
5 -1.250830523160908604e+06 4.760004010936838559e-01 0
19 -1.158837627317117294e+06 4.619062956514736751e-01 4
3 -1.475962137782579055e+06 2.608307763368511445e-03 1
14 -1.159859631754835136e+06 2.043265485213110466e-01 2
