# level_assignment log_likelihood tiebreaker ID
4 5.704480745735831988e+02 9.642899137063709603e-01 4
18 5.874092927181422965e+02 2.787901099728200549e-01 0
7 5.844748537356058478e+02 1.672039071118887055e-01 4
8 5.848773208783584323e+02 1.105713677257416094e-01 4
13 5.866484823557088930e+02 7.613168617484713518e-01 3
20 5.875641828273683132e+02 1.621703788564089477e-01 0
0 -1.205661460845436886e+04 2.329230258743246740e-01 1
8 5.847260690902566012e+02 1.474940726838289973e-01 3
28 5.879409516246420253e+02 1.231451291456678310e-01 0
27 5.879464811750170838e+02 2.684665735340433512e-01 0
9 5.854082900293223020e+02 9.589507667361871768e-01 1
16 5.871980190934989423e+02 4.992983548480506295e-01 3
12 5.865326905106825279e+02 3.049277317477603333e-01 1
14 5.868579235535119096e+02 8.310248056855171761e-01 3
6 5.806893861019514134e+02 9.592706826687702470e-01 4
4 5.801634646925112975e+02 9.676337602846848407e-01 4
28 5.879443719986645647e+02 5.169596083894719696e-01 0
19 5.874250991932087800e+02 4.661498926250878250e-01 1
19 5.875817570903963087e+02 4.811184309410498350e-01 3
19 5.874977435084570061e+02 5.774530748378677858e-01 3
13 5.869569874527801403e+02 1.201553605586092033e-01 4
23 5.876521250349080674e+02 2.681381861094403463e-01 0
7 5.844849080943588433e+02 5.739915765344769799e-02 1
23 5.876925553684764054e+02 9.674197514706313061e-01 3
12 5.865341408913627674e+02 4.269734183087869894e-01 1
12 5.867669225922867327e+02 2.170101598225073480e-01 1
17 5.872319718953954180e+02 6.242028482966640590e-01 1
24 5.877431206346516319e+02 1.967349167213878758e-01 3
21 5.876205030850460389e+02 7.456024746300076167e-01 3
22 5.875993152334483511e+02 3.674450125163617603e-02 4
20 5.875618847555783759e+02 3.280775016468412963e-01 0
16 5.870995931554161871e+02 1.168401110004569921e-01 3
9 5.862357476302834129e+02 6.828487789528192575e-02 3
2 8.968494087308039298e+01 7.476094900250637720e-02 3
3 4.331113613911300604e+02 5.199390296661152155e-02 3
28 5.879926741815913829e+02 8.137943331518215917e-01 4
8 5.856224388520753337e+02 8.293523003668020754e-01 1
18 5.875118418471556652e+02 7.284431714021242232e-01 1
25 5.877797146274958777e+02 4.320128411913102262e-01 2
0 -1.000577247467017969e+03 1.205690503629253396e-01 0
28 5.879669381094070104e+02 5.869614127607502008e-01 4
21 5.875677549605516106e+02 5.547731863239327432e-03 1
18 5.873727562985509394e+02 8.271729991568969043e-01 2
0 7.106473865174342563e+01 7.331180370737498952e-01 3
13 5.868891903571350213e+02 4.409206409816001093e-01 2
5 5.820749888259045974e+02 2.339724651852355050e-02 3
4 5.680252916963190728e+02 6.707412095956227782e-01 0
26 5.878504312124568969e+02 7.195300650956806265e-01 4
26 5.878627897471316146e+02 6.220932488316348596e-01 4
12 5.866267785836322446e+02 5.307315878134269971e-01 1
3 3.409456806711586410e+02 5.773936797854428704e-01 0
20 5.874915955214412406e+02 7.215125961175434810e-01 4
23 5.876743696626119799e+02 9.353955243144982390e-01 4
11 5.862685852422966946e+02 2.962289612240913139e-01 3
24 5.878493013561717362e+02 7.960966338009569654e-01 4
5 5.804226007961621008e+02 3.159600405357664288e-01 0
15 5.870814333468820223e+02 6.606606132841171819e-01 2
27 5.878943480249581626e+02 4.822174540857901981e-01 4
0 -3.819851647613958448e+03 9.040505835855547900e-01 0
29 5.879523659098977078e+02 7.172746035615776838e-01 4
9 5.855676945937543678e+02 5.641136502642296602e-01 1
28 5.879589439421150701e+02 8.001250391072018964e-01 4
15 5.870530609403131166e+02 8.162208951139930668e-02 2
27 5.878919623439062434e+02 9.386608424620703772e-01 4
26 5.878709173923850813e+02 6.981794331922686059e-01 4
8 5.859927909863913555e+02 3.797143354120661729e-01 1
8 5.854167255346728780e+02 8.934376318070852419e-01 3
7 5.828914552564506266e+02 5.292352140692530016e-01 3
4 5.796150317436946580e+02 3.306825908519774870e-01 1
10 5.861269532079913915e+02 6.165791627485599502e-01 2
0 -1.312208402779686730e+04 3.177661021549496589e-01 1
3 3.379398846546712321e+02 4.692570513464178750e-01 3
4 5.669890819988738713e+02 7.377545024180561795e-01 1
0 -1.143114272223290072e+03 8.652146983553813397e-01 3
3 4.129436954068484056e+02 5.650152228928757847e-02 3
15 5.870411889605202305e+02 5.781276219349795742e-02 1
21 5.875887774455496810e+02 6.008457922126049233e-01 1
11 5.866137929716209101e+02 5.081011129847953223e-01 0
12 5.866475258911609671e+02 1.606085476372631216e-01 0
17 5.872237057893468091e+02 3.298690210997397565e-01 2
25 5.878183733479640978e+02 9.063057870428860019e-01 4
21 5.875965937364052252e+02 1.050592727799113391e-01 1
4 5.514777615155886679e+02 7.096798277790675180e-02 2
6 5.759598043495307138e+02 5.645125735012834767e-01 2
8 5.853605908228798853e+02 5.180469432435668153e-01 0
26 5.878631948741831366e+02 4.477262762464198076e-01 3
14 5.867949401171973705e+02 4.650477252102557246e-01 0
4 5.424077650388449001e+02 5.535804115366858014e-01 2
27 5.879153001472161577e+02 2.016860133510895992e-01 4
0 -4.241165941883500636e+03 9.113353450743539863e-01 2
28 5.879356042552880126e+02 3.115378226474020962e-01 1
23 5.876882101758623094e+02 3.691288087121948891e-01 4
15 5.871697251999706850e+02 4.322525998667590130e-01 0
25 5.877994135711327317e+02 6.393148051547618005e-01 3
27 5.878949774419668302e+02 7.491939220494246710e-02 4
29 5.879560088782379808e+02 1.449428609093383891e-02 4
29 5.879679073810999625e+02 9.474656563429165734e-01 4
24 5.877880953902737247e+02 3.214122073798728607e-01 1
22 5.876152219972821058e+02 3.618974828731018611e-01 1
11 5.862606173628344095e+02 9.671216850949333477e-01 0
29 5.879622070622731371e+02 3.274483757692929764e-01 4
23 5.877645759506800687e+02 8.019497919911316997e-01 3
11 5.866029380383004082e+02 6.069674275991965295e-01 2
9 5.857580083561372248e+02 8.241616681965133751e-01 2
18 5.873161532760541377e+02 8.768223271788935236e-01 2
27 5.879040092136963267e+02 2.759505620040023643e-01 4
20 5.875768123813666080e+02 5.474364073230015837e-01 3
29 5.879508785321413598e+02 1.717591622068255219e-01 4
10 5.865566863437982192e+02 9.683860059619067151e-01 0
16 5.871589834147604279e+02 2.999654560929904679e-01 0
25 5.877813855119832169e+02 9.475845335324661889e-02 1
15 5.872689955678340539e+02 1.922738082586121777e-01 1
10 5.861161580588773177e+02 6.289989556513938540e-01 0
6 5.754320184005739520e+02 6.925427605865819292e-02 2
19 5.874119420810711745e+02 1.186633393127316249e-01 1
11 5.864946838731199250e+02 1.167273399758150809e-01 3
1 -3.633289755534070196e+02 2.456600169576919901e-01 2
28 5.879531621314183667e+02 1.703798944498984280e-01 4
0 -3.069271248473210289e+04 9.165985628884716352e-01 2
3 3.886803067788117687e+02 3.774822424287460620e-01 2
27 5.879457506124622341e+02 9.974866304385088256e-02 4
27 5.879281914443712367e+02 3.941789634231755990e-01 4
24 5.877595780635165283e+02 1.444459426186952555e-01 4
23 5.877050555316374130e+02 7.640144168967786253e-01 4
0 -2.204109490052497858e+04 3.221093714313436052e-01 2
7 5.846503459251678123e+02 7.689760474451539096e-01 1
20 5.875717829688002212e+02 2.910078078860638406e-01 4
7 5.836818657551771139e+02 3.398124439576765132e-01 0
7 5.832483563085660307e+02 6.503406723897189323e-01 0
1 -1.190504972351349579e+03 5.228865002737936862e-02 2
10 5.864036303973152826e+02 4.635462472595490158e-01 1
11 5.862645211739193201e+02 2.402545951413976866e-01 3
9 5.858761093555718844e+02 5.538987778366627479e-01 1
27 5.879159741801281598e+02 4.196328695774180773e-01 4
4 4.745971717484709984e+02 6.000395493741366160e-01 1
9 5.858948354040196591e+02 7.491559738893006914e-02 0
14 5.868543243707404145e+02 1.689556192796818623e-01 1
11 5.864116080634715900e+02 5.819388710573049073e-01 3
14 5.870998098465909152e+02 7.805043309006687302e-01 3
19 5.874248514488119781e+02 4.621914844096542963e-01 0
9 5.855391369415464169e+02 1.489416751929767135e-01 3
2 4.078250778285985234e+01 6.213307760474010566e-01 3
4 4.868049977491983213e+02 1.775943753257592517e-01 1
0 -1.732312093964072119e+04 5.908016268367375368e-01 2
20 5.875862261108527491e+02 6.363463448461814664e-02 0
24 5.878272686955538120e+02 1.957221854216081303e-01 0
3 3.362118788987909284e+02 1.172605735341534228e-01 3
4 5.400113042676825899e+02 2.195281686322481107e-01 2
22 5.877886544768584827e+02 5.415814094553073055e-01 0
2 -8.419563032367364031e+00 3.259363016750493891e-01 2
0 -8.427879489297753025e+03 3.345649331273303773e-02 2
10 5.863662791244324808e+02 7.034052913035161447e-01 1
15 5.874066045490361603e+02 5.714412920032189980e-02 3
22 5.876540298747429460e+02 4.176922453593853168e-01 0
15 5.869201912937098768e+02 4.042696859210680449e-01 1
14 5.868989004319363403e+02 9.582669257047062850e-01 0
21 5.875637997908252146e+02 9.639987162727023939e-01 4
17 5.873611828190407778e+02 3.148386439443672247e-01 3
22 5.876112706314784191e+02 9.757165692616884822e-01 1
12 5.865770583841140251e+02 1.098524512802152853e-01 3
16 5.876721602874011978e+02 2.840017491015695561e-01 1
12 5.867658964986645742e+02 9.210325492331938868e-02 3
26 5.878448984755002584e+02 6.649844159183245784e-01 0
24 5.878044037552567715e+02 7.975860589917749266e-01 0
13 5.867163563659058809e+02 5.761143451299229890e-01 4
16 5.870931341664702359e+02 5.063440705907554795e-01 3
17 5.872658437546672303e+02 6.509192073488603292e-01 0
24 5.878313507943742025e+02 1.758070865612983147e-01 1
9 5.865990487651138210e+02 1.925337767663224398e-01 3
22 5.878810192414647418e+02 8.446968071223671659e-01 1
4 5.127443918782752235e+02 9.756099504300688174e-01 4
0 -5.582102290112126866e+03 3.142735949723096667e-02 4
10 5.864612162037071812e+02 6.480983656152167205e-01 0
1 -1.080478524112826335e+03 3.752633204983428783e-01 2
19 5.874109599547592779e+02 5.905510803388659413e-01 1
11 5.863328001478429314e+02 3.777842671698545263e-01 3
14 5.868479770657545487e+02 6.321902686616552858e-01 3
1 -2.830359723854497588e+03 7.386253407360225953e-01 4
13 5.871195545654397847e+02 3.294325655802158304e-01 1
16 5.871882901557446530e+02 4.522362423009518295e-03 3
8 5.849176203676408932e+02 5.865302564330676649e-01 0
19 5.874883458914368930e+02 6.966739012824874067e-01 2
21 5.876234619814377993e+02 4.675205444530864951e-01 2
14 5.868759408712392087e+02 3.582430088770571786e-01 0
26 5.878472145658300860e+02 8.374516559515440828e-02 1
5 5.600984476788578377e+02 4.068351214028436136e-01 4
27 5.879032235316187780e+02 2.181167321863111130e-01 1
18 5.873843879017493919e+02 9.840032859995266890e-01 3
20 5.876024922258748120e+02 2.095867444213202202e-03 2
5 5.587964657345528394e+02 2.435274583349906763e-01 0
8 5.847543333744482652e+02 9.048394840868252409e-01 4
12 5.867553106016489437e+02 4.474036697152175557e-01 0
25 5.878517242463774437e+02 8.898131850008021981e-01 1
27 5.879243736968113581e+02 4.353984031805415711e-01 3
29 5.879901497700318487e+02 1.366519053940491446e-01 3
8 5.850380737914940710e+02 6.163055390677409928e-01 0
25 5.878907673918282626e+02 3.143862242578713273e-01 1
24 5.878092148695553760e+02 6.183184049673712268e-02 1
23 5.876695817688544139e+02 7.832653103650306647e-01 1
19 5.874513179880264033e+02 7.241675080235410178e-01 1
23 5.876811209169723043e+02 1.382391531393052930e-01 2
18 5.872997297828110277e+02 9.953238672199296033e-01 0
22 5.876337301613179989e+02 4.772008046030992712e-01 1
24 5.877805439539849885e+02 8.838295045889006385e-01 0
25 5.878035918865136864e+02 6.236799514903790254e-01 2
17 5.872482030004383660e+02 7.561486689122484117e-01 3
18 5.874404465322103306e+02 4.352065038073176240e-01 0
11 5.866398456452443497e+02 5.524566536267279115e-01 3
18 5.873000010451846720e+02 1.523478789355867391e-01 4
22 5.877181432263777197e+02 3.185402134831605281e-02 1
19 5.874281556872547299e+02 5.114232691750366655e-01 1
20 5.875359108828500894e+02 7.136754605735511348e-01 1
15 5.871188862665454735e+02 5.809857333178953809e-01 3
0 -1.375968972144984764e+04 5.223081078671920618e-01 4
16 5.872362646239168953e+02 6.251848149382607245e-01 3
3 4.498737303024877292e+02 4.983847836921695973e-01 4
0 -4.155420211372063477e+02 6.959177615633782565e-02 2
9 5.854126087160922225e+02 7.779031647842449271e-01 3
4 5.634347475821373337e+02 6.284282555908388135e-01 4
1 -1.742320267140459237e+03 5.116910253224610239e-03 4
29 5.879547575441226854e+02 7.310548482753995714e-01 1
8 5.847568839835271319e+02 5.308845559676490522e-01 4
3 2.875825295064046259e+02 1.239255529737680467e-01 3
29 5.879656539501947918e+02 5.067864519591304129e-01 1
5 5.665353626566820822e+02 4.803857240607189438e-01 4
26 5.878486980549245118e+02 5.440512903466030448e-01 1
10 5.859824230286658349e+02 2.250278940816974882e-01 4
1 -2.124551924634535681e+03 5.660157894593531580e-01 0
9 5.853199775716832391e+02 4.240994653453041829e-01 4
11 5.868406835066801932e+02 3.048523407304714605e-01 2
18 5.876489083988492439e+02 9.792360353497076009e-01 4
5 5.744641528362595864e+02 7.179865630997923631e-01 0
26 5.878665220656270094e+02 4.789455764069234789e-01 1
10 5.860055707018073008e+02 3.566724821039372051e-01 3
12 5.865241200993251596e+02 6.514234735334918369e-01 0
25 5.878384584552300112e+02 4.722963457103365736e-01 4
16 5.873075476467690805e+02 1.934395542620958308e-01 1
22 5.876033049668071726e+02 7.426475024885358378e-01 2
16 5.873288242214417778e+02 9.869838194463340653e-01 1
10 5.860863226110011510e+02 6.792361183870072594e-01 0
20 5.875350140654120423e+02 2.580873685837190012e-01 1
12 5.865471272576091906e+02 9.309332371390919292e-01 0
15 5.870440574398446643e+02 9.676503134221050573e-01 0
8 5.845729548747666513e+02 6.422663480131569624e-01 4
24 5.877424149914955933e+02 2.521289562471706880e-01 2
7 5.837324733005796134e+02 7.397331341809163519e-01 0
7 5.843257134580805996e+02 5.605901003441114971e-01 0
25 5.878057417983909545e+02 2.735653132447452562e-01 2
16 5.871168733589163367e+02 8.131284363924328185e-01 3
12 5.869923775680961171e+02 9.627764137013983259e-02 3
14 5.867728584519543347e+02 3.929463455123864968e-01 1
28 5.879765340725981559e+02 5.770729337346585108e-01 2
18 5.873892143174655303e+02 5.075371472277390161e-01 4
19 5.874737861684736799e+02 7.910961267733513935e-01 4
26 5.878420608319581788e+02 5.602101016491828345e-01 2
28 5.879365069024211152e+02 5.083091080156671993e-01 2
18 5.873290578865323823e+02 5.623447358128171869e-01 4
5 5.797012296593065912e+02 1.357056596195022335e-01 0
15 5.869929916437786233e+02 9.833602451478862250e-02 1
25 5.877945246011779545e+02 1.387306584904933193e-01 3
26 5.879036950589871822e+02 2.846507160059417174e-01 2
16 5.871031799006871097e+02 7.365506929648811818e-01 3
17 5.872927933780506464e+02 8.416907401068987049e-01 3
8 5.856573507087101689e+02 4.203190318362106659e-01 4
26 5.878609042836840217e+02 5.371600472800230897e-01 2
29 5.879777568679357955e+02 2.041607576251503950e-02 2
3 5.631054777164570169e+02 4.490463719785796615e-01 0
1 -1.472804763699968362e+03 1.857699179022613833e-01 1
8 5.846683325054025318e+02 7.697458411680896395e-02 1
9 5.853842652197290590e+02 3.391229349465458287e-01 1
11 5.866413079209951320e+02 8.027435785698919801e-01 4
13 5.868497874725223937e+02 1.748791813463137501e-01 4
19 5.874516241125993474e+02 9.188572788270583658e-01 2
9 5.855149860614423005e+02 1.216152749870929028e-01 4
7 5.836922280166166956e+02 4.548395420019581969e-01 0
11 5.867165832586338183e+02 7.785572285032045237e-01 2
16 5.871508994252026241e+02 7.640868204859161406e-01 0
2 2.008198591092557876e+02 6.297434961573289414e-01 4
5 5.618739159724123056e+02 4.756923225356627510e-02 1
12 5.870192550302276686e+02 5.542553381355697084e-01 1
9 5.858712915815513043e+02 4.625639428298278233e-02 0
23 5.876600518599966563e+02 8.819427491442770328e-02 2
21 5.876255904580250444e+02 6.852462311788105609e-01 3
21 5.875872064438177631e+02 6.183618597743301137e-02 1
2 4.207169795761417390e+02 2.529987132777176129e-01 4
16 5.871472659646145758e+02 1.122081043025866531e-01 0
16 5.873230636129675304e+02 4.386667033916143432e-01 0
18 5.873228787155430837e+02 8.137121112737748518e-01 0
24 5.877724052966913177e+02 9.859177329997823591e-01 1
6 5.764616621625277730e+02 1.157528809448509222e-01 4
28 5.879626564569489346e+02 6.191846943364254230e-01 2
20 5.875700076328706700e+02 7.295740655942130337e-02 1
6 5.837694056513873875e+02 5.731445707566007464e-01 0
11 5.865839116007007306e+02 9.356589017972923028e-02 0
29 5.879642786033209632e+02 8.908962785407421592e-01 2
12 5.866315920527540584e+02 5.118646084031723831e-01 0
12 5.868788468526505540e+02 4.795170550714152879e-01 0
15 5.870545677812045824e+02 6.435031085279481200e-01 1
24 5.877453617965820740e+02 2.812672517056316601e-03 3
15 5.869155943377528502e+02 1.122808175216063464e-01 1
4 4.999293218974418096e+02 2.543859132677379620e-01 4
27 5.878950136325011044e+02 7.884810485578664929e-01 3
18 5.873463381200120921e+02 4.792951107546876699e-01 1
25 5.877897386993316786e+02 1.601538733293792205e-01 2
18 5.873144641023548047e+02 6.825396551697769931e-01 1
29 5.879521723422481045e+02 8.044608709788241274e-01 3
17 5.873521113369981776e+02 7.355372963349652293e-01 4
27 5.879548271931325871e+02 6.010915881698747354e-01 2
1 -2.441861308245687496e+02 6.649521148898482892e-01 0
24 5.877807577856622174e+02 6.110996500395667885e-01 3
6 5.752594137246734363e+02 1.513221407685302333e-01 0
10 5.860329999593675439e+02 5.781863823081643261e-01 0
14 5.868085433906046546e+02 2.601347412467891473e-02 0
19 5.874543224416701150e+02 9.738599803025201895e-01 4
14 5.867860185233406582e+02 5.041043807575200653e-01 1
15 5.870901952627104947e+02 3.404311052272011584e-01 1
25 5.878121195336448181e+02 7.616428257920917488e-01 2
21 5.876601053347483230e+02 9.892062901031142275e-01 2
6 5.782217139285743315e+02 8.798444535987740567e-01 0
9 5.860035162053229669e+02 5.739190506784351831e-01 1
15 5.872043123965720497e+02 5.194409177191765536e-01 3
27 5.879043527941487355e+02 4.810615892981200403e-01 4
26 5.878403432399975372e+02 2.532376257762343763e-01 4
1 2.449860325553041491e+02 1.103790590140683037e-01 0
12 5.866119382993223326e+02 6.933377477644292464e-01 1
0 4.243204682702348691e+02 9.201879138243403977e-01 2
14 5.871204358550977531e+02 3.257908703651916649e-01 1
16 5.872141455269504604e+02 4.464066045849695019e-01 3
10 5.859914702595955305e+02 2.659615867128914957e-01 3
3 4.119084155540900838e+02 1.734442760677965822e-01 2
0 -1.061597459004471602e+04 2.318353467661182776e-02 2
2 5.809833655805393846e+02 3.724411217436474075e-01 0
15 5.874998691902605970e+02 3.936412146458820871e-01 4
4 5.466108318887555697e+02 2.929333210480916661e-01 2
3 3.106539037374163854e+02 1.758775390152658158e-01 0
6 5.786724020820703345e+02 6.618983222693105573e-01 0
18 5.875108240311378722e+02 3.198256698913692908e-02 3
17 5.872844624864048910e+02 8.318289706556556418e-01 3
7 5.847695994502882968e+02 7.508427108375974601e-01 4
4 4.889118980548657873e+02 2.693346647287527817e-01 0
14 5.867795606367602659e+02 2.001933554436587936e-01 4
18 5.873478166442540669e+02 8.803126739098198206e-01 3
20 5.876603990628141219e+02 2.887683686434086017e-01 3
17 5.872321061465751200e+02 7.834910761910666988e-02 2
22 5.876310478114635316e+02 4.776359792440967311e-01 3
16 5.871539084110360136e+02 5.386192687498880804e-02 4
5 5.632881898477490950e+02 2.922961535273049805e-01 1
11 5.863582128769261317e+02 7.191156658855055728e-01 0
4 5.729811503298551543e+02 4.801032925269294038e-01 4
23 5.877128274815809164e+02 7.893610749292383488e-01 1
25 5.877866376679248788e+02 7.489508554217346736e-01 1
5 5.660962997590083887e+02 7.996882966791574177e-01 4
20 5.875004653154761627e+02 1.146171162284197464e-01 0
21 5.876196631460679782e+02 7.289844011289143832e-01 4
16 5.871608185870180705e+02 3.430651304882618158e-01 0
24 5.877597914276598203e+02 5.127133297246313504e-01 3
13 5.870093270009106163e+02 3.620703960189635140e-01 0
25 5.877814408847642653e+02 7.348232663434153267e-01 3
26 5.878403161268317945e+02 2.779442202548798035e-01 3
11 5.864854512522423420e+02 6.479737749481744302e-01 1
17 5.873470382070843243e+02 7.397851345587636018e-02 4
3 5.033101860585776990e+02 2.956117445256095655e-01 0
3 3.144304016477827872e+02 2.359795641001450617e-01 0
17 5.872228584386310786e+02 6.494635865452207391e-01 1
29 5.879584128437836625e+02 1.585290248470427876e-02 3
19 5.874006415466417366e+02 2.626045549173170457e-01 0
11 5.865402665234046253e+02 3.620261801817804548e-01 4
16 5.871560386416283563e+02 7.027823745374011111e-01 0
16 5.871615715082291445e+02 7.806068510395541837e-01 2
12 5.874080146822273036e+02 1.925124558392141694e-01 1
15 5.870239117566164850e+02 2.633586348239641550e-02 4
27 5.878941544480323955e+02 9.354250468869160784e-01 3
22 5.876798773327328718e+02 9.193513156015415966e-01 1
23 5.876787054640523138e+02 9.219454401860918136e-01 1
22 5.876050562829086630e+02 1.917154022006222203e-01 1
0 -6.446685303924333311e+03 1.485877687977683881e-02 0
21 5.876862962987023593e+02 5.881098996125508904e-01 1
28 5.879500573816371798e+02 6.310959480518211207e-01 3
20 5.875380288511234994e+02 9.969986053644495083e-01 2
2 3.929594772690064701e+02 5.579556488562480432e-01 4
8 5.847202829598062408e+02 4.341937067796944327e-01 0
25 5.877942249548586915e+02 7.532035077755347974e-01 3
4 5.410594882126055154e+02 7.711462455037891850e-01 0
9 5.854195006339059546e+02 2.241332733239875807e-01 2
15 5.869749853160478779e+02 1.334343162049276277e-01 4
14 5.870563550596064033e+02 4.832849204307030355e-01 2
20 5.875033616170018149e+02 1.426956779882196935e-01 4
23 5.877815475588198524e+02 5.453715223490469555e-01 1
9 5.853316379032487475e+02 7.635680267470128513e-01 0
26 5.878859750538201752e+02 5.886045357633129527e-02 1
12 5.869916354395503504e+02 8.491983765139464735e-01 2
27 5.878990105915723916e+02 1.484712860544628032e-01 1
28 5.879419327332535659e+02 5.285505224312093686e-01 3
25 5.878304655281051510e+02 7.689237048021371201e-01 1
23 5.876485421247828072e+02 1.343814682849524544e-01 4
21 5.875826029577405052e+02 4.306928937332967777e-01 4
19 5.874768832475481304e+02 5.001654807571466188e-01 4
4 5.041421797744561104e+02 6.867002740800994820e-01 0
14 5.871918831211260112e+02 5.400847126109129537e-01 4
9 5.858989455849862225e+02 7.807741561024513777e-01 4
23 5.876960675482624765e+02 6.424863990012174009e-01 2
1 -2.128769110636659207e+03 1.975115448739259705e-01 1
3 4.625516699940272929e+02 1.007972376239973933e-01 0
2 2.453725988090930343e+02 6.491545239305809289e-01 1
27 5.879427674072380796e+02 8.676737559694729374e-01 3
10 5.859185824268636225e+02 1.480684983328633131e-01 4
3 4.411626221109256676e+02 9.970013160479076486e-01 1
2 2.767184985767696048e+02 4.944394951729202958e-01 0
23 5.876766816248097030e+02 5.335138224791868833e-02 2
7 5.833935687589482768e+02 4.084627648527867638e-01 0
16 5.871554549272157146e+02 8.916581389254819578e-01 1
25 5.877975532932857732e+02 5.624550398406403806e-01 2
14 5.867663923224590690e+02 4.622808511521281361e-01 0
9 5.859548807503510943e+02 3.114870536529733003e-01 4
24 5.878328435600949433e+02 7.332128254738043971e-01 2
6 5.796831707198770118e+02 6.478546534737650298e-01 1
5 5.831799619173880274e+02 9.359160959821931636e-01 0
8 5.849222015195982749e+02 9.904293291355716899e-01 0
7 5.841035881132547729e+02 8.934479205210870134e-01 0
2 1.698566933748570023e+02 7.496758304089697900e-01 1
20 5.875796965888362138e+02 4.007302284264460113e-01 2
28 5.879373073192064112e+02 7.155544026567256521e-01 3
20 5.875772225029112406e+02 2.189492484520050297e-01 2
11 5.868653715586850694e+02 7.245465022813113443e-01 4
9 5.857238986094754409e+02 3.658846227393137696e-01 4
10 5.862132215611875381e+02 8.265004582265313982e-01 4
26 5.878473087342363215e+02 2.257715704676036828e-01 2
20 5.876617728596775123e+02 6.072354641797552688e-01 0
25 5.878242572675519568e+02 5.302642262115746519e-01 2
22 5.876150035431580818e+02 4.672993419531069198e-02 0
3 3.024384915497095108e+02 7.095341183780285998e-01 4
23 5.876837945698451904e+02 7.447415541275442807e-01 0
7 5.851357802095326406e+02 3.823841893588020291e-02 1
6 5.843233571701331357e+02 6.004399188873934534e-01 2
2 -3.002425297173689955e+01 4.344351733992868336e-01 4
7 5.843363704262749252e+02 6.400770945165634718e-01 1
9 5.853605457752951224e+02 5.201174907803363112e-01 0
11 5.864325634116225956e+02 1.206672523059877378e-01 0
7 5.836712108190674826e+02 3.018352651946001330e-01 0
6 5.785535881542517700e+02 4.499734946181245254e-01 1
1 -4.507608320091053429e+02 2.455091037591170533e-01 1
7 5.838709481226080698e+02 7.000024141438521141e-01 4
6 5.840818122500324989e+02 2.735254405849923270e-02 3
23 5.876559507159008717e+02 7.839956990683831783e-01 2
12 5.866077350168666271e+02 8.304934924685456465e-01 4
7 5.827620200794765424e+02 9.712841507794038876e-01 3
3 4.441165475977650203e+02 1.761724250178630657e-01 4
14 5.868625581074859383e+02 9.023265591229715499e-01 1
14 5.868094713357074852e+02 4.752324863581039449e-01 1
15 5.870580260657899316e+02 7.469775283473427674e-01 1
6 5.791266952479975316e+02 5.740912570453672314e-01 1
7 5.843846497263261881e+02 4.214611696609065206e-01 4
29 5.879641372957394196e+02 2.372652806039661222e-01 2
21 5.875684564682874225e+02 5.338110097838640877e-01 3
21 5.876320128393559798e+02 4.446029168264619691e-01 3
23 5.876654858438787414e+02 8.507352547502310403e-01 3
21 5.875692759577032120e+02 1.707912916931961789e-01 3
1 2.833481569452666236e+02 9.129140597893847797e-02 0
17 5.872366971692035804e+02 1.094700602645348742e-01 3
27 5.879169651283878011e+02 7.063474904920745701e-01 2
7 5.840107048778755825e+02 5.033547796574522337e-02 0
1 2.130369028182994384e+02 5.792788748934771803e-01 0
25 5.878849226308117295e+02 3.739764120805837422e-01 2
0 -1.081919216705572035e+04 3.413498091553143765e-01 0
29 5.879560298412089878e+02 4.092400370138463694e-01 2
2 1.783224258593418483e+02 2.183319423697977490e-01 3
9 5.859141343304520433e+02 3.657533695724892731e-01 0
28 5.879843762619659628e+02 4.149095379592926403e-01 2
19 5.875461942444522947e+02 2.087894806489947741e-01 1
10 5.861076081065067456e+02 1.795912541799803142e-01 0
14 5.868215369182071299e+02 2.916128046232638327e-01 0
18 5.873347628251791548e+02 5.220690605238085258e-01 1
18 5.873458072173796154e+02 9.086967786644296607e-01 3
20 5.875518229352892376e+02 2.848087885304098066e-01 3
12 5.865458461887918702e+02 6.698413126374108684e-01 4
12 5.868041719892497667e+02 1.549112782393079757e-01 4
11 5.866712926451680232e+02 8.909547348907499442e-01 1
12 5.867312215727781677e+02 2.322755053294772720e-01 2
5 5.671516985232669867e+02 2.932754201249272441e-01 0
19 5.875350862761912367e+02 2.624814093936080894e-01 3
8 5.854938207811777602e+02 9.437076059658411342e-01 1
0 -1.064427081117060879e+03 8.959144134837986329e-01 0
3 4.846106088100793841e+02 1.142383645853637941e-01 4
14 5.869936339766836682e+02 5.084256625832399568e-01 2
8 5.847748316991300044e+02 6.552361828620050233e-01 2
19 5.873942890055683392e+02 2.907674981574071005e-01 3
19 5.874871745705958119e+02 1.065278233630451155e-02 3
2 -2.114070488019713423e+00 9.194993924858900491e-02 0
3 4.341630275506001908e+02 9.178135905930167038e-01 2
18 5.873120487664143639e+02 3.749464428779816783e-01 4
3 4.005873091679710001e+02 9.142375161948201878e-02 0
14 5.868444029602716228e+02 2.037467904303260358e-01 1
22 5.876507688865629007e+02 5.843736198850399965e-01 3
5 5.575588141207294939e+02 5.194934315644063050e-01 0
10 5.860492856750843202e+02 9.356403487149456133e-02 4
21 5.876102256433152888e+02 7.790967186405763911e-01 3
8 5.845682351094793603e+02 5.373700661816421809e-01 4
25 5.878053116454623250e+02 5.751847275046207963e-01 3
