# level_assignment log_likelihood tiebreaker ID
8 -3.283493413639930054e+02 1.199256048166509880e-01 0
24 8.421347408843885205e+02 4.189248631173984605e-01 2
23 8.422516921375276979e+02 5.916203544033646899e-01 4
21 8.388779252854446895e+02 5.211646136820640152e-01 3
16 8.121714342606294394e+02 5.520538206327341157e-01 4
36 8.429588590141916029e+02 8.802258881672120339e-01 1
7 -7.251076547332669406e+02 7.023207885227469305e-01 3
12 5.591160899827225421e+02 2.337866737411584961e-01 3
37 8.429628549671281235e+02 7.811651919410622646e-01 1
7 -9.173439094759777390e+02 2.899807819342286042e-01 0
10 1.367649144009415636e+02 6.728766381897806070e-01 4
3 -4.053684893771917814e+03 2.425399043171508062e-01 3
6 -1.662947980980242164e+03 3.960562697644977037e-01 4
37 8.429623920801634540e+02 1.223575039934888670e-01 1
3 -1.912242363618991476e+03 5.862379336485652459e-01 0
18 8.293282221113393007e+02 5.697289158422849109e-01 2
2 -2.898487713520885791e+03 9.323188627956199293e-01 0
4 -3.176403264022132134e+03 9.620357641282860639e-01 0
38 8.429616822930117905e+02 7.373418350182303627e-01 1
1 -4.821046386032958253e+03 7.080833401552338868e-01 3
39 8.429606595857601405e+02 3.774525910657255956e-01 1
31 8.429346364982063733e+02 1.771400845655623224e-01 2
37 8.429611284164986955e+02 9.330623523965159150e-02 1
30 8.429132479103470814e+02 6.754079576807541230e-01 2
8 -2.763385461427620839e+02 9.216962060581690430e-01 3
38 8.429602305557874615e+02 6.445780671301817311e-01 1
38 8.429600756394241898e+02 1.179735669849613089e-01 1
22 8.397466280357878077e+02 1.458123938924039686e-01 4
7 -8.477297395585188724e+02 8.684695697220133626e-02 3
33 8.429534980482389983e+02 7.997304762724292138e-01 2
20 8.400526932589885973e+02 3.964880744697630854e-01 4
34 8.429543739068076320e+02 4.650593099375610051e-01 2
16 8.125606391530468500e+02 7.467200613050424263e-01 0
29 8.429294026887366726e+02 1.762590633228652559e-01 2
14 6.958043601867497046e+02 8.219976047512598250e-01 0
14 7.122035057573727954e+02 5.477816743885941531e-01 0
35 8.429606935794870424e+02 9.596729045526455337e-01 1
19 8.337790363455892475e+02 7.063422438181021779e-02 0
19 8.302742198116291092e+02 8.020911312241041369e-01 4
21 8.374169548366103299e+02 4.480110499218469822e-01 4
12 5.639634172558646696e+02 2.171044659885188466e-01 3
39 8.429608751323719389e+02 6.999343273521313469e-01 1
37 8.429603086665210867e+02 2.337925565919414528e-01 1
2 -4.574539868923571703e+03 2.273910784730307777e-01 4
38 8.429623827441592994e+02 7.627246973443854161e-01 1
36 8.429606238056217080e+02 6.517597772381119592e-01 1
22 8.400638952740442846e+02 9.772321554328877724e-01 0
35 8.429625741729620358e+02 6.423182199205238474e-01 1
30 8.429480449898605912e+02 9.509644672618178252e-01 0
0 -6.014504909241391033e+03 6.701867693889886901e-01 4
33 8.429525409593059067e+02 3.590690260792493427e-01 0
36 8.429609662308419047e+02 9.652899092503014478e-01 1
13 6.250987996557757924e+02 9.299618732159740109e-01 3
31 8.429557942292112784e+02 1.712074749681083974e-01 0
19 8.315232451132670803e+02 1.097081720693696971e-01 3
37 8.429598656205300813e+02 5.131807162437944658e-01 1
34 8.429594344786161173e+02 8.258417878393338185e-01 1
21 8.379352321751850923e+02 3.822647987383156476e-01 2
34 8.429566024802363700e+02 8.229848620676492033e-01 1
12 6.675240134387047419e+02 6.227778109049979527e-01 3
29 8.429112508393807275e+02 2.069918565527095050e-02 0
14 7.424329453266329892e+02 6.783264422344102984e-01 3
21 8.387780566658930184e+02 5.828314386621675780e-01 2
30 8.429132975412321684e+02 9.597013582716575897e-01 1
28 8.429230061240677969e+02 3.530481422295466132e-01 1
20 8.388834556671710061e+02 7.341492005514620445e-01 3
39 8.429604316531673476e+02 7.194548889994418772e-01 1
38 8.429603079403418633e+02 4.879302620456764106e-01 1
17 8.346318062426680626e+02 9.890718498099195788e-01 3
29 8.429137188108084047e+02 4.895883937416778964e-01 0
30 8.429326189265548237e+02 1.137521115129587201e-01 0
28 8.429333332319138208e+02 9.433476269368344935e-01 0
28 8.428809347589332219e+02 2.234983980664483061e-03 3
25 8.424810230769718373e+02 6.993793566764558989e-01 0
36 8.429611944021376075e+02 9.280096365671496317e-01 1
28 8.428769048592296258e+02 5.111379352464902048e-01 0
23 8.420861924376522438e+02 7.226343838572445444e-01 3
30 8.429141137321473707e+02 1.528970717459768591e-01 0
0 -1.207481799985010293e+05 9.398004093247440682e-01 2
17 8.122216289490825147e+02 8.987705276443618274e-01 4
34 8.429573504803408923e+02 2.629256578878698680e-01 0
21 8.383334570102833823e+02 1.413750272446125389e-01 3
36 8.429606438007112956e+02 7.058082735342945391e-01 1
36 8.429591477263356865e+02 6.902905563046358717e-01 0
28 8.428892924884980857e+02 8.230809793552218423e-02 0
3 -4.214246333117355789e+03 1.088887946843540705e-01 4
35 8.429574263099486870e+02 1.872922630565614643e-01 0
21 8.400220396064812576e+02 7.419911692321072838e-01 3
23 8.415623369653520740e+02 1.450197464402518399e-01 3
3 -3.197479115537651069e+03 3.481636664117067070e-01 2
13 6.548674749805616102e+02 6.883436797755710934e-01 3
12 7.469791081259014618e+02 3.673797967110932206e-01 3
13 7.564710216130899880e+02 6.061414149868777912e-01 3
35 8.429577043944932484e+02 5.085258478471059718e-01 0
15 7.803872939337704793e+02 4.391602180378768594e-01 2
18 8.335299937470906571e+02 1.928105100037129094e-01 2
16 8.113583309152606944e+02 6.799061645412418642e-01 4
10 2.428803466760665799e+02 5.764227843760907355e-01 3
5 -6.460469078659991737e+01 8.112877637592635915e-01 4
4 -6.658065981946806460e+02 6.271006893512476310e-02 3
8 -4.566553288208968979e+02 3.084594147932371300e-01 2
10 2.921470529104586262e+02 3.929910203489687115e-01 1
3 -3.278418679663469447e+03 7.436216461640596798e-01 4
5 -1.873959503148148087e+03 6.240796880721307671e-01 2
4 -3.125090914737323146e+03 4.187165595524850459e-01 2
14 7.385731664322587449e+02 2.298449261606166083e-01 1
2 -5.914359166245463712e+03 5.191131850536807590e-01 2
23 8.415109081663292727e+02 3.468065865701717987e-02 3
11 7.441652465189357599e+02 7.436796519698762875e-01 4
0 -7.214544955430233676e+04 8.446397455671135202e-01 2
15 7.917124480449062958e+02 9.358777958257213925e-01 0
17 8.133994268973224280e+02 3.865146050831465008e-01 0
16 8.218594449664315107e+02 8.709124323530241796e-01 1
16 8.222405049085573410e+02 9.200594971947262390e-01 1
6 -1.607864957867063367e+03 3.343323823654216764e-01 4
7 -8.986423060031868317e+02 6.053827794553788832e-01 2
15 7.721586209716060694e+02 7.492189954279887543e-01 2
4 -3.246103029219052132e+03 8.245700008364220679e-01 1
30 8.429515634002957540e+02 7.096723684040124880e-01 3
16 8.080205548000652698e+02 2.012140014122486276e-01 0
32 8.429497042584390556e+02 4.069269522533221495e-01 3
14 7.696819091369341095e+02 6.465835958184520393e-01 2
15 7.770103180638461708e+02 5.972882515881421384e-01 2
7 -1.164731320727622915e+03 8.404277432404672066e-01 2
13 6.791956858382222890e+02 3.132225024592692475e-01 2
2 -6.254641053567205745e+03 8.358750077691530223e-01 1
7 -1.022892278138657502e+03 1.684804259552994676e-01 0
1 -5.524596521083703919e+03 1.929208820970620408e-01 4
32 8.429527491909633454e+02 3.195142294862501342e-01 3
20 8.374657074423853373e+02 3.514353835829391315e-01 0
13 6.593273288114987736e+02 5.333326145846573052e-01 4
23 8.415045560799087525e+02 3.913356257036872954e-01 2
28 8.428749130497476472e+02 2.660566243581495294e-01 3
22 8.403764877909118240e+02 7.152696694151877699e-02 2
26 8.429547154360927834e+02 6.506243192517519036e-01 3
8 -1.253239122954499578e+02 9.103521975218735740e-01 4
21 8.375812335138487015e+02 3.817966923711235000e-02 1
23 8.416004890053756071e+02 8.084250591179940049e-01 1
25 8.424630093118880723e+02 4.356030147327820679e-01 2
27 8.428547166978161158e+02 1.513717737531272700e-02 1
34 8.429541005271215681e+02 8.426779243373530015e-01 3
16 8.079494485248012552e+02 9.081628544045066143e-01 4
27 8.428268434031633660e+02 8.253099120223535978e-01 2
27 8.429033551800844180e+02 2.119556500235069141e-01 2
18 8.253929469271295147e+02 3.226110058857388219e-01 0
24 8.421484976978314307e+02 6.419694838100217238e-01 1
21 8.409620403410128802e+02 2.075325079020082231e-01 4
14 7.136802914591254421e+02 7.291512471482530788e-01 0
34 8.429571391242894833e+02 1.374538627582051475e-01 3
35 8.429571299395804544e+02 3.384463290375396838e-01 3
27 8.428539453131338632e+02 1.517810633061611458e-01 4
33 8.429549497695846867e+02 1.260256830444139442e-01 3
9 1.939559214721623732e+02 1.937851160723980115e-01 0
28 8.428881009125032051e+02 4.964229887386131246e-01 2
8 -5.121820882626465163e+02 2.112434943230125928e-01 0
28 8.428911096920078307e+02 6.441113712566524097e-01 2
11 5.746833658119480788e+02 3.477228970207164593e-01 1
27 8.428262531880585584e+02 4.818515901169881377e-01 2
15 7.937720173826128303e+02 6.501022005689123251e-01 1
16 7.955434269675383803e+02 1.031705281483870917e-01 1
17 8.168494140951886493e+02 7.768223163814629295e-01 1
35 8.429572184613904255e+02 9.130889057863278424e-01 3
30 8.429272638480923661e+02 7.323660115517073299e-01 2
13 6.886951586148038587e+02 3.543502447331228211e-01 0
8 -3.044524112716119930e+02 9.565455183239265358e-01 4
22 8.413585694195824090e+02 2.847427095879189185e-01 1
2 -2.305615746259923071e+03 8.513936192822822990e-01 4
11 4.867541165145982518e+02 5.695938503851846191e-01 0
34 8.429578902092707722e+02 8.837592628911679071e-01 3
34 8.429561838368904318e+02 7.321033739382825090e-01 3
7 -1.119208880046302738e+03 2.298358578713181055e-01 0
20 8.360060278554319666e+02 7.006276249352628716e-01 1
32 8.429479577580718797e+02 2.499908310636573816e-01 2
7 5.697993160687312297e+01 5.752964201927041055e-01 4
25 8.429267360383601044e+02 5.099246699994711696e-01 2
7 -1.085605944163184859e+03 9.241190403949484100e-01 4
2 -5.646899103406630275e+03 8.162573745293222327e-01 0
17 8.150675371219873568e+02 7.351787879296584061e-01 1
25 8.425918819455129096e+02 2.639568114780055375e-02 2
0 -1.739426530112605542e+05 9.382225180041032786e-01 4
26 8.427787660961954543e+02 6.514589014702242276e-01 2
2 -4.773210214057222402e+03 3.394766790279710733e-01 4
25 8.427520242111698963e+02 4.940734166193224697e-01 1
22 8.425911294112028145e+02 5.469103875678449356e-01 1
25 8.427803502535464304e+02 3.958994090794620280e-01 1
28 8.428864438943094228e+02 8.079814091244946761e-01 3
29 8.429222943806043986e+02 3.991750474416804195e-01 2
31 8.429363957086250139e+02 7.158244487829640290e-01 3
8 2.875111438685227085e+02 9.591678678994352003e-01 4
35 8.429567035647780813e+02 9.375393241828237079e-01 3
35 8.429568317576577101e+02 4.927631183838008244e-01 3
27 8.428426262539693425e+02 3.034072954239428466e-01 2
25 8.424810164056441408e+02 3.165728389954116512e-02 2
14 7.281732213992074776e+02 9.170609462249167398e-01 0
10 5.660024541857603708e+02 9.779997539902764991e-01 0
24 8.425846880598985535e+02 4.888865425429703704e-01 1
23 8.424797194088665719e+02 2.163958149492340999e-01 1
36 8.429587420293780724e+02 5.182294365588098195e-01 3
10 4.317110909716938068e+02 8.222379291987264027e-01 4
9 6.746284072301443757e+02 3.793577418591453920e-02 2
12 7.022088562804144658e+02 1.739008763974174698e-01 1
11 5.936722108560566085e+02 4.059336279803780201e-01 4
18 8.244273502769323159e+02 7.681311138767228375e-01 2
35 8.429584083447359717e+02 2.368848075244719409e-01 3
5 -2.329023989647208055e+03 5.610971261314819103e-02 0
0 -5.754389624003541030e+03 4.800379625590433519e-01 0
0 -3.398523480377925443e+04 6.939959444434021796e-01 4
33 8.429556678379933601e+02 3.710368348226509433e-02 3
32 8.429498498942137985e+02 6.347312564420910519e-01 3
14 7.294464380758716970e+02 4.809206191035331202e-01 1
35 8.429574030757456740e+02 3.865261260656384090e-01 3
7 -1.129352579630730816e+03 4.312061654692884716e-01 0
30 8.429413127193313358e+02 7.908070186470067542e-01 3
1 -1.287292186103555287e+04 1.625123024309146069e-01 0
14 7.350841278204544551e+02 7.324462508996301136e-01 1
32 8.429504768521139795e+02 7.817537182017049169e-01 3
17 8.226562475616475467e+02 1.512475270544278994e-01 0
28 8.429426711785085899e+02 3.164743515469715107e-01 3
18 8.227805758377680831e+02 3.365546217977791188e-01 0
5 -1.996764540980328775e+03 7.699933041177363657e-01 2
6 -8.679757493406427784e+02 2.773035789974391818e-01 4
5 -2.394115065182196304e+03 5.454097903507192369e-01 1
20 8.379021483315397063e+02 5.445057509139981100e-01 0
8 -4.853108707141769855e+02 6.130229962896678320e-01 4
9 -1.770172092156548160e+01 6.805523280329807134e-01 4
12 6.683300672803379712e+02 1.014276508597640597e-01 4
31 8.429460291238306127e+02 4.134225124131065132e-01 3
22 8.400773639194371754e+02 1.129183874037298363e-01 0
35 8.429583169653976711e+02 9.693346088790686377e-01 3
19 8.300795546536246547e+02 4.341509164715997571e-01 4
36 8.429589856396355572e+02 4.951205622105333548e-01 3
18 8.241814378031618844e+02 6.407291985848145854e-02 4
7 -7.941774913596434544e+02 7.178112873105002567e-01 2
14 7.677685255146805048e+02 8.320164892279603430e-01 4
5 -2.388258504970567174e+03 5.665100680125513544e-02 4
18 8.250780556816976059e+02 7.224298300481488688e-01 0
4 -2.635266413271446709e+03 9.339849353027771528e-01 2
9 5.842493871581069698e+01 2.987750774435050105e-01 2
8 -3.191418163228489107e+02 8.369843904641978138e-01 2
33 8.429544039845146699e+02 5.959457597377644245e-01 3
32 8.429555873126655570e+02 1.727049958858209722e-01 3
12 5.141876035656640624e+02 5.867002119275817051e-01 0
29 8.429065636390066629e+02 3.571547242064712080e-01 3
30 8.429537619209493187e+02 8.016206113896521268e-01 3
27 8.428387589535566349e+02 3.303851370933905685e-01 3
20 8.344265063625264247e+02 1.028603955914310641e-01 0
17 8.168756484716354862e+02 1.400426963826416071e-01 2
25 8.427880637998229076e+02 2.906595574639183610e-01 3
26 8.427476559484364316e+02 4.772677870301933467e-01 3
19 8.297178774754631831e+02 5.484523527848228497e-03 2
38 8.429639749511779883e+02 4.651712706741549241e-01 1
22 8.394716413803155319e+02 4.983546075995972657e-01 2
38 8.429603134153855990e+02 9.811176284882470178e-01 3
10 7.159434161802430481e+02 8.259211057237720865e-01 4
16 8.105158571021482885e+02 7.359097639483638820e-02 4
21 8.385806713682478630e+02 5.500844624985248288e-01 2
39 8.429605003017857143e+02 7.126615233796234072e-01 3
22 8.407446548615533857e+02 7.055286381296466125e-01 2
38 8.429598920581752282e+02 2.768452834883694536e-01 3
10 2.234392304915182308e+02 6.725534418599092845e-01 4
37 8.429596539115868836e+02 2.857303954950551894e-01 3
37 8.429600580698682961e+02 8.045628861937670351e-01 3
6 -1.175961749159999727e+03 5.857769984498339966e-01 2
3 -2.532922708307569337e+03 4.033012182265899304e-01 2
15 8.114264853019042221e+02 7.387577273840237879e-01 4
11 4.040322772689310682e+02 9.524893652207330197e-01 0
36 8.429592848814618264e+02 6.599838875237908908e-01 3
1 -5.983689352058085205e+03 4.071156423068509889e-01 0
18 8.267025129460232620e+02 2.248745850316495876e-01 4
4 -2.716528375821739246e+03 9.261321678623677389e-01 0
14 8.340835828060889980e+02 4.737310507954449745e-01 4
39 8.429634209151985260e+02 6.428002939279622296e-01 1
38 8.429601155550958538e+02 5.704710544416304874e-01 3
24 8.420200846821145433e+02 1.282417316774883687e-01 4
39 8.429635759212642370e+02 9.802022987008436328e-01 1
11 3.046819493705827426e+02 7.770571155096297478e-01 2
15 7.928607592055014948e+02 3.100074211525376267e-02 2
35 8.429608061817855287e+02 9.878583564798129046e-01 1
35 8.429571342471859907e+02 6.141959024154872715e-01 3
24 8.424121343075491950e+02 8.888118171216288221e-01 4
38 8.429634242666154478e+02 4.016866731154609682e-01 1
34 8.429557604746044035e+02 3.683610937223580351e-01 3
9 1.413476390527793001e+02 6.154823054393957493e-01 2
11 3.032930323658681573e+02 7.944094231447709209e-01 0
36 8.429609705355359210e+02 9.778541700005161097e-01 1
8 1.886878221926630772e+02 4.848156291405292251e-02 2
35 8.429587933806286628e+02 1.820930665707880536e-01 1
0 -2.922391626434200589e+04 5.767473212566560647e-01 0
12 5.323582242096138089e+02 2.457878921143308304e-02 2
4 -2.744347090185395245e+03 6.148519389128895840e-01 0
26 8.428642348371429307e+02 8.549956316755951136e-01 4
29 8.429095235995196163e+02 1.807597540491205912e-01 4
32 8.429459139540705337e+02 9.455735751852361037e-01 4
32 8.429495470912329438e+02 7.777114829440723298e-01 4
3 -3.953866967037784434e+03 5.279754608068067956e-01 0
29 8.429414419069300948e+02 8.957758280359916503e-01 4
6 -1.486806541517927371e+03 1.045288758592484157e-01 2
33 8.429524420477281410e+02 9.174946026182296821e-01 4
4 -1.365205372240456427e+03 2.756385907952019210e-02 2
34 8.429560578554593349e+02 4.844390945435317342e-01 1
19 8.365254381307747735e+02 5.742956905469132067e-01 2
35 8.429573038197684127e+02 3.041023351087488447e-01 1
39 8.429625830567597404e+02 8.745626833716234616e-01 4
19 8.302312266815488329e+02 1.185596845951949474e-01 0
24 8.419991761257340386e+02 4.390212575311320808e-01 2
32 8.429450543461607595e+02 6.898078797070681389e-01 1
24 8.421574585133655546e+02 4.652356369245105316e-01 2
31 8.429458761512420324e+02 3.829548820259270903e-01 3
30 8.429339613290799207e+02 9.291682045714226845e-01 1
24 8.422199788588325191e+02 9.945107437187777899e-01 3
19 8.339695210364251352e+02 7.294860858553069427e-01 0
26 8.427202091941655908e+02 4.633276912636752343e-02 2
33 8.429564692467722580e+02 8.684391190304077135e-01 4
25 8.427059056512837287e+02 1.231212867407915357e-01 2
29 8.429091674051041991e+02 1.102217843756366916e-01 3
27 8.428314408053134912e+02 3.355938503408575357e-01 2
28 8.428942022120043021e+02 7.363146050860944758e-01 3
28 8.428894504667016463e+02 1.340894847320974748e-01 3
30 8.429205182322318706e+02 2.460890029884379437e-01 2
36 8.429600678211377272e+02 4.113028884770881244e-01 4
38 8.429620564566071153e+02 7.355022777600044026e-02 1
32 8.429465211693930087e+02 6.991187948821314668e-01 1
35 8.429612966631606241e+02 1.296034437665347094e-01 4
35 8.429597299525404424e+02 3.431306904825242587e-01 1
37 8.429623208918360433e+02 4.073918494494859766e-01 4
33 8.429619198160899032e+02 7.289700842075950149e-01 4
34 8.429566874067828621e+02 1.320840234155607751e-01 3
34 8.429541264995756364e+02 8.654114720581276288e-01 3
38 8.429600594243224805e+02 1.409805732402224232e-01 3
21 8.422673313028843722e+02 8.837104020098289769e-01 4
28 8.428884223980885508e+02 8.998700913611030749e-01 2
15 7.810813886453447594e+02 4.328005833833314386e-01 0
23 8.417832142447523438e+02 7.500312171962419949e-01 4
32 8.429534206755402010e+02 9.641950951666460323e-01 3
34 8.429572870041646411e+02 4.026511767207865411e-01 3
9 6.531867697489897182e+02 5.013653940446713975e-01 2
35 8.429570184069378911e+02 3.838095443885179980e-01 3
15 8.174110343526313045e+02 5.095668842453400238e-01 2
20 8.366773352637751486e+02 1.258816346399632691e-01 4
21 8.423450990467649717e+02 9.285005207333176802e-01 0
19 8.375141553080310359e+02 7.121237438747269888e-01 4
7 -4.143111574642179562e+02 4.385476428254735382e-01 2
35 8.429627110022752277e+02 5.138117965724191549e-01 1
18 8.292846716259475670e+02 8.069791876532343977e-01 0
7 -1.188324558032766845e+03 1.522570048164528511e-01 4
24 8.421181615188411342e+02 2.103443607697057516e-01 3
19 8.341976251378669076e+02 2.097413194066647668e-01 0
2 -5.338848648027082163e+03 9.949569769725197244e-01 4
9 2.129982585290773613e+02 3.832961385414393463e-01 3
22 8.398842640096577270e+02 5.612664941677956154e-01 0
9 3.134200163266167749e+01 3.267985192227695346e-01 3
1 -6.326259355012934975e+03 2.424603376324963588e-01 3
3 -3.777004167505268015e+03 8.321500570523340246e-01 2
32 8.429534423973238972e+02 8.785393572882280733e-01 1
10 2.407492696972793738e+02 1.428162794044940953e-01 2
6 -1.676062934223218690e+03 3.561169853823784592e-01 2
0 -5.372702901713439132e+03 5.711903976978729425e-01 4
39 8.429617593181055781e+02 9.756347233505113792e-01 1
39 8.429608197315293410e+02 1.020375545206346768e-01 1
38 8.429607125296579397e+02 8.100754811745080053e-01 1
35 8.429610240488136697e+02 8.707906341157967134e-01 1
12 7.071935704499868507e+02 8.140242651257658668e-01 0
7 -1.141923414652378369e+03 7.447112001337015119e-01 4
17 8.184421096036726340e+02 9.789941762375482526e-01 0
16 7.969338162561516583e+02 3.585713063315876248e-01 2
18 8.222905658037316243e+02 3.902205787597218256e-01 2
11 4.796008280227695764e+02 3.693414313579381769e-01 0
31 8.429451579890762787e+02 5.745588159056638222e-01 1
10 5.203023335234125852e+02 5.991955159859836400e-01 2
7 -8.712314900683016958e+02 4.733155932021301249e-01 0
17 8.112029971203014611e+02 4.135182942426212094e-01 2
9 2.450675672235713023e+02 7.479417292648137261e-01 2
26 8.427318740851978873e+02 6.973356082151278557e-01 1
22 8.396326703622726200e+02 9.689652519466177560e-01 1
18 8.250565134092963717e+02 2.116796831392000477e-01 3
1 -1.018271694480056794e+04 6.954203910838648861e-01 0
6 -1.728222378749293739e+03 3.355624815565469432e-01 0
1 -6.707619312531041942e+03 8.276987252871991219e-01 2
23 8.418110803633255728e+02 4.097643389423092364e-01 3
28 8.428927153190547870e+02 2.049970463476982196e-01 1
12 7.065103834244173413e+02 9.667173865851950154e-01 3
31 8.429474898728932430e+02 7.956943801704067232e-01 1
31 8.429412883091375761e+02 8.934083555281524536e-01 1
29 8.429059084979606951e+02 5.044621697934814630e-02 1
3 -1.021818462791610386e+03 8.017217037447230688e-01 0
2 -5.611787133490188353e+03 1.555517911921027729e-01 0
27 8.428702620873394835e+02 2.607991915668134708e-01 1
24 8.421822688436946009e+02 6.817655339897124023e-01 1
9 -3.651510120258998882e+01 7.387356634206023731e-01 4
15 7.745248013431257732e+02 4.205545375981748490e-01 2
4 -2.777894494126232985e+03 9.426880990193325927e-02 3
16 7.935114926173995400e+02 8.059684510515260358e-01 2
19 8.299729789260596817e+02 5.388012408525795216e-01 2
9 9.811873025192818432e+01 5.168223327235235143e-01 4
30 8.429211719311064144e+02 7.361428703039608612e-01 1
10 1.060967627913393017e+02 2.237698967720128385e-01 3
11 3.992771383965197742e+02 4.071291821723876936e-01 3
7 -1.108197808015462215e+03 6.088635699807198876e-02 3
12 6.685443060531104038e+02 8.531296687706868553e-02 3
2 -5.518337514635642037e+03 7.629665086138637253e-01 0
17 8.158047130084796663e+02 2.856094319499149492e-01 2
6 -1.227053476266361940e+03 7.744010080697170118e-01 0
6 -1.608132176289230529e+03 8.784420671746387410e-02 0
16 8.339125338578426181e+02 6.314313808281888374e-01 2
7 -1.126200732718646123e+03 8.497087497943023315e-01 0
8 -4.878418073588651396e+02 9.636797681943320981e-01 0
11 3.225742127313341143e+02 7.592454816108538118e-01 2
4 -1.975421301272248911e+03 6.810485679819523464e-01 4
9 -1.447649884684637698e+02 1.502818114226744939e-02 2
15 7.855362768897869046e+02 3.172281113983778100e-01 4
21 8.384293350831007956e+02 9.014207478349298697e-01 3
22 8.402889838447215425e+02 2.780238273860666243e-01 3
23 8.425173120524641490e+02 7.751321883858429684e-01 4
13 7.253297886661334815e+02 3.413640974087847613e-01 2
35 8.429568654212444017e+02 3.963003660629684788e-01 1
23 8.421997486656365481e+02 1.795851491483410056e-01 3
21 8.380982300214363931e+02 7.325175763887917246e-02 4
22 8.395328296491709352e+02 4.843050548843621517e-01 4
22 8.407373222959225814e+02 8.933407278418770137e-01 3
22 8.406311611417672793e+02 4.430388668392584717e-01 2
17 8.317200388434225715e+02 5.088970558145806677e-01 4
16 8.266860758859045291e+02 8.440184189603832099e-01 3
24 8.419944623797269969e+02 9.095618784562553572e-01 4
11 6.790305990801509779e+02 5.876185157936339998e-01 2
29 8.429119374893343775e+02 5.334504127534539508e-01 4
27 8.428803599669765845e+02 4.137900451847716932e-01 4
17 8.286012253935842864e+02 8.646500429837123969e-01 3
17 8.199372203522403879e+02 5.845094356409034075e-01 3
25 8.424929181243544463e+02 8.012974937680173992e-01 4
32 8.429461630398993748e+02 1.030163950466436162e-01 1
23 8.416842669406330515e+02 8.981241410645341983e-01 0
23 8.412360545808792267e+02 3.065569832129378947e-01 4
1 -4.314503015131412212e+03 7.317822874763384444e-01 3
20 8.357123665983667706e+02 6.799333626071585313e-01 0
36 8.429603345222762982e+02 5.639497593105784468e-01 1
9 2.270264485328756621e+02 9.480350284097731617e-01 2
9 4.755242631691535848e+01 8.738625487801419123e-01 0
34 8.429546746606074521e+02 8.532761779155573212e-01 1
32 8.429469266359470794e+02 5.431072365760785114e-01 1
15 7.804071852898613315e+02 9.369654124464177336e-01 2
26 8.427569806486405923e+02 2.569083575965889210e-01 4
12 5.111213449673861078e+02 1.228690724024205094e-01 3
7 -4.025451964526437791e+02 3.441621161947878704e-01 0
38 8.429633565183610244e+02 1.852587060030028709e-01 1
25 8.426722608814017121e+02 2.417827136401575761e-01 4
33 8.429565785413008143e+02 6.831719234337483293e-01 1
26 8.427900505792920285e+02 4.297636854702862053e-01 4
36 8.429605745492409596e+02 6.922306412414300780e-01 1
5 -1.369072866715143391e+03 1.287940505388833756e-01 3
4 -2.430905811172940957e+03 2.821281054049347148e-01 0
31 8.429485937794179335e+02 9.008185499076343250e-01 1
8 -5.131362176670096460e+02 3.010988415830589959e-01 0
5 -5.953813669414839751e+02 6.247013328454946723e-01 0
1 -1.473649858898605089e+04 7.546506667411929659e-01 3
0 -2.472468904355155973e+04 6.869091145356263084e-01 0
31 8.429385360271876380e+02 8.293012439321705287e-01 1
29 8.429010521069552624e+02 1.780384826491265560e-01 2
27 8.428341422816729391e+02 6.324440948277166852e-01 2
38 8.429611562845198023e+02 2.083891193062903380e-01 1
22 8.402588710117942128e+02 8.054969768794606466e-01 4
4 -2.920109171762346250e+03 7.272399056318816501e-02 3
39 8.429632381306339539e+02 3.653105073884896359e-01 1
28 8.428933237686405846e+02 7.257044386401088065e-01 2
1 -2.958097548438692684e+03 1.118850681710408246e-01 0
4 -6.875174838565205846e+02 5.406375311437425779e-01 4
29 8.428982780624020279e+02 1.339678502719947595e-01 2
29 8.429219028459513083e+02 3.954685515868884282e-01 2
10 2.058487990885422221e+02 3.514452563386225581e-01 0
34 8.429617566353974780e+02 2.490105664180749800e-01 1
29 8.429056620669980475e+02 4.673478073587934017e-02 2
10 7.766826120690950574e+01 4.249009920736534496e-01 3
28 8.428853900132794479e+02 7.468287068583152610e-01 2
14 7.380774383715993281e+02 7.936057438037842360e-01 0
35 8.429566229037864105e+02 5.211125851874670589e-01 1
12 5.889305754770996373e+02 5.407205155985330691e-01 0
38 8.429603659761412473e+02 7.080248371541522090e-01 1
37 8.429615614934102723e+02 8.593377607549812502e-01 1
17 8.146259802871484226e+02 6.880744755634182752e-02 4
4 -2.247106063348880070e+03 1.416621736652622782e-02 3
14 7.698328057574674403e+02 6.020970445075716215e-01 4
4 -2.234087142160479743e+03 5.971136126762892626e-01 3
13 6.895367365628883363e+02 7.622079210243286607e-01 4
9 -1.410056831347171453e+02 6.726603667024768640e-01 4
29 8.429035100396022244e+02 2.372487159093783493e-01 2
35 8.429590811603770817e+02 8.586248479063556260e-01 1
33 8.429572354229298980e+02 7.856861624630140373e-01 1
25 8.425734199113044269e+02 9.753142975198922926e-01 0
19 8.387622482681202882e+02 3.176160415044932961e-01 2
19 8.291317908557122109e+02 4.520812936953180761e-01 0
34 8.429552505440317418e+02 3.937970144874577971e-01 1
17 8.242872416800578321e+02 6.559596808944704316e-01 2
31 8.429506771874496280e+02 7.591963135702736176e-01 1
32 8.429496415476522770e+02 9.202450388261236291e-01 1
27 8.428629090203907026e+02 6.447441096089061574e-01 2
6 -2.937851295396386604e+02 8.860292037633148432e-01 4
