# level_assignment log_likelihood tiebreaker ID
9 3.587867486910067782e+02 1.928702795456992969e-01 1
9 3.586291782096785710e+02 1.496692893833736770e-01 3
9 3.586911097885353570e+02 5.183674626133749630e-01 3
8 3.575830837548892873e+02 1.810043894126582842e-01 1
9 3.586345536899386843e+02 8.498773314558555336e-01 1
5 3.557182613442839738e+02 1.002775508589263953e-01 1
10 3.593483544805531551e+02 7.946850714637727631e-01 2
14 3.593811845916610537e+02 8.807249719621214057e-01 4
20 3.593827774398024530e+02 9.201570254889005485e-01 4
21 3.593830228861888827e+02 3.907361367923717910e-01 2
24 3.593833800021851630e+02 7.511143013993502038e-01 2
28 3.593834201902535597e+02 7.377434391647526013e-01 0
28 3.593834187359719863e+02 3.336128676453185005e-01 0
4 3.102294016986556358e+02 7.489851681027320796e-01 3
21 3.593829505553349577e+02 8.164804357967248016e-01 2
25 3.593833775282227521e+02 3.515741560507282260e-01 0
25 3.593833950310763612e+02 6.086513592062676725e-01 0
23 3.593832666725954823e+02 2.859558660344017067e-01 2
24 3.593833391345888231e+02 5.288267129441431846e-01 0
27 3.593834132646078388e+02 8.357912300322303256e-01 2
25 3.593834054448490178e+02 6.558163303898283392e-01 2
29 3.593834201565461512e+02 5.571139140213474672e-01 2
19 3.593829121634994408e+02 1.682964353166696014e-01 0
21 3.593831898067958264e+02 6.139411354771269203e-01 4
23 3.593832630873906169e+02 6.616695790485938033e-02 0
8 3.575886685993182255e+02 9.506477487812898808e-01 1
19 3.593821474080517646e+02 5.575492983881815690e-01 4
25 3.593833735285979287e+02 7.551634481221805029e-01 2
23 3.593832250433505919e+02 3.606730113450455910e-01 2
21 3.593833100964811251e+02 5.273320777980301521e-01 3
13 3.592986279447389393e+02 9.344410256018554906e-01 4
7 3.578157309163081550e+02 9.074440895252576800e-01 1
27 3.593834183299056804e+02 3.462180321167905306e-01 0
20 3.593828353786802836e+02 5.226577972243736658e-01 2
13 3.593064262715713539e+02 7.408539913403417998e-01 1
16 3.593740539329749026e+02 8.682239099899333734e-01 4
16 3.593787581585442013e+02 4.197077392988585731e-01 4
13 3.593809550473503123e+02 1.486247524041779400e-01 4
28 3.593834205479760158e+02 7.963298651258718941e-01 3
19 3.593823614222422975e+02 8.904068955724042667e-02 2
13 3.592937212141597456e+02 4.237299719182763269e-02 4
21 3.593830690039723095e+02 1.151040312521195569e-01 1
16 3.593768993591319827e+02 1.715375902241477457e-01 2
26 3.593834032819992217e+02 7.956628187512508887e-01 0
27 3.593834217202118566e+02 2.126176265091395123e-02 3
16 3.593747096755298571e+02 8.604769224625847812e-01 2
11 3.592414703753377694e+02 9.059802774036266326e-01 0
14 3.593462868545231004e+02 4.326673994865891659e-01 2
20 3.593828716072189309e+02 1.630491414423209662e-01 2
27 3.593834145789188597e+02 3.448041280158964383e-01 3
11 3.591732459410747538e+02 3.070414960666619231e-01 1
0 -9.086347105415001352e+03 1.463460005604029779e-01 0
0 -1.264771384645329636e+04 1.573185526044840188e-01 4
4 3.535165019384535867e+02 5.270211563311649750e-01 4
13 3.593427021974007403e+02 5.427234194038526027e-01 3
12 3.592632149602009690e+02 1.697088736846517065e-01 3
10 3.591063804097191223e+02 1.680567374015797255e-01 3
19 3.593823885285514166e+02 4.755292000779898776e-01 1
18 3.593821841847738483e+02 6.615078410300042622e-01 2
18 3.593814052514752575e+02 1.686737108446477729e-01 2
13 3.592911326174195779e+02 4.237442178545919869e-01 3
11 3.591745993353121094e+02 3.107683669596044140e-01 2
5 3.588394214324951008e+02 4.217573960673088318e-01 0
11 3.592326505096124833e+02 3.999507389149970504e-01 2
4 3.475801813998214129e+02 7.242863171110296427e-01 3
3 2.055453560716116499e+02 5.411083871487532004e-01 2
19 3.593822530215754796e+02 1.053997161621632872e-01 4
4 3.386201255725773080e+02 4.632364299387962681e-01 3
0 -1.199412728615776587e+03 4.696806972623972509e-01 1
0 -2.115461328996170778e+04 4.549575316492600052e-01 1
3 3.005145343374335880e+02 4.971881336123153972e-01 0
1 2.135218110787346291e+01 6.932144079483191224e-01 2
8 3.591121351054999877e+02 4.019111807755562649e-01 3
6 3.537966303491111262e+02 5.475918277288136515e-01 1
12 3.592904910123357354e+02 7.695596473241987923e-01 3
10 3.589711936154105842e+02 2.086585558876037638e-01 4
12 3.592693157710908167e+02 4.387653345869596544e-01 3
7 3.556121590229743674e+02 3.618872327475380901e-01 2
11 3.591133530187753422e+02 6.042923105486757152e-01 1
6 3.564729825915525225e+02 9.364542915887131835e-01 1
4 3.552012508970548197e+02 2.111956736948485958e-01 3
11 3.591228338611550726e+02 4.799892051892449274e-01 0
4 3.105749596174908334e+02 4.857321503374068539e-01 4
3 2.107641993528194462e+02 8.618722789073898216e-01 3
1 -1.551549586004222874e+03 8.218504778290780521e-01 0
6 3.510504371573533149e+02 9.542288055205239150e-01 4
25 3.593833840957009329e+02 1.168076059744471706e-02 1
6 3.513289013222762946e+02 6.117191785087242595e-01 3
7 3.566810236693111165e+02 4.956884795423637802e-01 2
6 3.519956397025702586e+02 5.178089793785020101e-01 2
1 -4.636475994038588397e+03 3.342357872983372502e-01 4
8 3.577137476437895884e+02 5.454418726915211124e-01 2
3 2.978193177759983428e+02 8.784054642968546212e-01 3
26 3.593834218379647609e+02 7.364742891768115696e-01 1
9 3.584036037369889414e+02 7.583977124639188494e-01 2
3 2.773965009195358107e+02 7.690989177184894832e-01 2
24 3.593833929173928823e+02 1.537434030822644182e-01 1
2 2.785155520940503493e+01 7.628930010457919408e-01 4
3 2.636565720532246360e+02 6.082418473428891081e-01 3
19 3.593832975393308402e+02 6.901155509398460008e-01 1
3 2.950783164151592928e+02 9.130154333371921505e-01 2
5 3.509584654696262760e+02 6.601371030435601028e-01 2
6 3.521318791213948316e+02 2.724130130279127648e-01 3
8 3.574835989739460729e+02 7.647781676349918456e-02 3
9 3.586278171011733775e+02 5.647283577881908601e-01 2
7 3.575905122051969443e+02 4.412964039297577745e-01 3
21 3.593831263352855103e+02 6.263893359183727583e-01 1
16 3.593822428235072266e+02 8.485964380315720312e-01 1
10 3.589028577512175389e+02 2.942399968556875800e-01 2
10 3.589634682907195611e+02 5.361197607294916345e-01 2
9 3.585083474875809770e+02 7.494857688016776098e-02 2
7 3.573378899067716929e+02 3.952810869532367710e-01 4
8 3.579900188426684053e+02 5.208269980113643394e-01 3
7 3.581583529889792317e+02 5.818262807270361270e-01 2
15 3.593742102288263709e+02 7.629824923443897511e-01 1
26 3.593834215791578117e+02 1.856830038824128781e-01 0
29 3.593834206277551289e+02 7.921163365908135967e-01 0
16 3.593712948527605704e+02 9.837848928846101293e-01 1
12 3.593050850575608592e+02 5.140092742379934743e-01 2
14 3.593598505557370686e+02 2.895783491937815035e-01 2
21 3.593833478452880854e+02 1.111803468542538198e-01 1
14 3.593406111304768729e+02 4.782753760540854882e-01 2
20 3.593830602304811919e+02 1.859084577421106221e-01 4
27 3.593834126683284467e+02 8.413562763532899114e-01 1
10 3.592102771919595057e+02 3.831916957485450581e-01 3
18 3.593827350922510959e+02 4.446414888333436455e-01 2
24 3.593833773305833006e+02 8.147316276222597020e-01 2
13 3.593447416512889276e+02 4.887979274287992254e-02 3
24 3.593834103762089853e+02 6.784325173936840425e-01 2
27 3.593834141287580906e+02 6.333269350770539541e-01 2
29 3.593834220809587805e+02 7.489015791867525973e-01 0
26 3.593834094974057507e+02 9.388161016096816525e-01 2
19 3.593828349105923508e+02 8.800105965805865571e-01 3
24 3.593833790805560966e+02 4.621670995383570513e-01 0
18 3.593823077884968029e+02 4.786860224820277399e-01 3
25 3.593833822193050764e+02 2.090061817449528903e-01 1
23 3.593832701458632073e+02 1.232766197388386331e-01 2
22 3.593832933188991205e+02 6.211748339472578095e-03 2
27 3.593834137802707005e+02 7.873808944691995659e-02 1
13 3.593703119540046487e+02 2.326485124132375015e-01 4
17 3.593797370411922429e+02 5.914338942310841674e-01 2
23 3.593833738230642894e+02 5.254157783534670889e-01 2
24 3.593833485356133224e+02 5.077255433224965309e-01 1
27 3.593834216970116131e+02 8.107848958936738626e-01 3
23 3.593832919528611001e+02 6.599216108057444075e-01 4
25 3.593833901472465868e+02 8.845448805707327722e-01 4
27 3.593834203224514567e+02 9.974622999633497855e-01 3
22 3.593831057718746251e+02 6.106534311180953356e-01 4
16 3.593810769046930886e+02 9.599269957336959980e-01 1
13 3.592945277420306525e+02 6.607040412396814055e-01 2
12 3.593426868341992986e+02 8.750585770545526998e-01 2
12 3.593641758227980745e+02 6.028826129491858810e-01 2
19 3.593823518069372653e+02 7.170140123257471299e-01 2
20 3.593826307712153039e+02 4.974315932214720126e-01 2
10 3.591370413971739026e+02 7.783653407403617885e-02 0
27 3.593834167914898217e+02 7.619674188423060102e-01 4
28 3.593834179311453454e+02 5.413496197340251781e-01 4
29 3.593834216594520967e+02 5.055468339233080144e-01 4
15 3.593620642010806705e+02 9.315206456794620227e-01 0
16 3.593744543502966735e+02 8.368109869494608777e-01 1
22 3.593831597492218748e+02 3.916633365434840641e-02 1
20 3.593829349258249977e+02 7.679115530906370779e-01 4
27 3.593834151933654084e+02 6.040265660129482406e-01 2
11 3.591654115420424205e+02 3.116873110156662130e-01 0
25 3.593833961751955712e+02 2.760328467348431847e-01 4
5 3.474948535255366551e+02 3.737657141443867514e-01 0
22 3.593833414820398957e+02 6.124275674510970546e-01 2
6 3.556888562641963745e+02 9.184777000421688875e-01 0
19 3.593831852429063929e+02 9.071155274255475742e-01 2
18 3.593824879764227944e+02 5.702340104853951264e-01 2
19 3.593822871210826406e+02 7.056561332615748361e-01 2
20 3.593826567117334889e+02 7.104153116646504396e-01 2
18 3.593810576247414019e+02 4.146276487528428589e-01 1
27 3.593834219079607237e+02 4.528974653785075577e-01 4
11 3.591879256835999286e+02 4.322944661910055886e-01 0
22 3.593833127335005884e+02 4.375325429876757433e-01 3
26 3.593834046772572037e+02 8.004012631158996527e-01 1
23 3.593832801920072484e+02 3.210708586001680409e-01 3
18 3.593824560779744388e+02 8.907349145328899986e-01 0
19 3.593829963136963670e+02 9.258415633528983557e-01 3
8 3.590293050432797486e+02 1.394444958811602575e-02 0
28 3.593834169697723837e+02 9.334531041151179487e-01 1
23 3.593832225448359736e+02 9.017815867799354734e-01 4
22 3.593831331398085922e+02 1.313718814503686549e-02 0
26 3.593834044538907619e+02 6.294149466406828708e-01 3
12 3.592598417118218208e+02 5.042791437143265831e-01 2
19 3.593832211594116188e+02 5.969688988021515375e-02 4
24 3.593833649549751499e+02 9.638118411925562512e-01 1
6 3.558427436695156416e+02 2.958478014049248372e-02 0
23 3.593832121962431074e+02 2.600845001247227284e-01 1
18 3.593827545621182935e+02 9.555784566002655245e-01 4
2 2.560821097080789741e+02 3.758346807035022330e-01 0
2 1.307714733810535677e+02 2.857582895183993221e-01 2
21 3.593830624782887071e+02 9.137305007122020761e-02 4
15 3.593694298588175116e+02 1.421582197606152675e-01 3
13 3.592906908689455463e+02 6.029026297335162710e-01 3
4 2.926913361704897625e+02 2.711161377262714667e-01 0
2 2.888501141220161799e+02 9.394986288306774735e-01 0
4 3.510488439663581062e+02 2.006862668465790867e-01 2
0 -2.322881981807252305e+04 4.204839531022394605e-01 0
3 1.911496375407712378e+02 6.488447602679188186e-01 3
4 3.135830815050249498e+02 9.092698496530553509e-01 2
8 3.574701127866462684e+02 8.079677698387620621e-01 0
10 3.589697956912236236e+02 6.062425260558500506e-01 1
13 3.593378874112236758e+02 2.183155567495432547e-01 4
2 1.768509738699205798e+02 1.877845187584471498e-01 3
7 3.569512692585710170e+02 1.980609891919022092e-01 1
13 3.593220461995671258e+02 6.257923736760417910e-01 2
8 3.585446879933347191e+02 9.461404626522329497e-02 1
8 3.583523644897563827e+02 7.972169159896518309e-01 0
7 3.580300454361898232e+02 5.201268790904063355e-01 1
0 -2.212282957384655310e+04 8.005216124823504309e-01 3
0 -3.826858961697340419e+04 5.609974633346253015e-01 2
5 3.485160796532987888e+02 2.909601562521493823e-02 2
6 3.573497064143109583e+02 7.111781914189760911e-01 0
11 3.592430518773668950e+02 9.552899142066237914e-01 1
6 3.558111283810936811e+02 3.907531063646950131e-01 0
7 3.567933427806403870e+02 7.496449942355515317e-01 0
17 3.593774470298084225e+02 8.558834802837769762e-02 3
18 3.593821232331737292e+02 5.019816315757961167e-01 3
12 3.592942405347496333e+02 7.810563706469060286e-01 2
0 -8.616255398963096468e+02 8.647578906975342816e-01 0
14 3.593555471083404314e+02 2.285693934104911507e-01 4
23 3.593832778373420069e+02 7.132921377199175073e-02 3
4 3.123432065338436132e+02 5.660473248594936058e-01 0
15 3.593729996952573060e+02 1.670934394578587612e-01 1
14 3.593551997711698505e+02 3.044261403361917528e-01 2
9 3.586507734531820688e+02 8.333476292954411502e-01 2
8 3.579334490705992380e+02 1.525174123785289458e-02 1
8 3.586555464280307888e+02 4.675782933700780575e-01 4
2 -1.230911741562565567e+02 1.556186730585489564e-01 0
9 3.586512884235689853e+02 6.769560241433464354e-01 1
28 3.593834215055708228e+02 7.075216560094537144e-01 3
11 3.591855054757634775e+02 5.368272425011783033e-01 2
4 2.916034180879498763e+02 8.526786664705499064e-02 4
3 1.806323062705400844e+02 6.755800100562782129e-01 1
5 3.487428676990094800e+02 7.374845349267786787e-01 4
2 -9.529704351519677630e+01 6.390052919747992721e-01 0
1 -1.095716005207464150e+03 8.003051201518278646e-01 4
2 1.246613206557338316e+02 7.930810314616735246e-01 4
11 3.591762945690564379e+02 1.786018031753528468e-01 2
29 3.593834218785407302e+02 6.850343951671187259e-01 3
0 -9.109703027343657595e+03 3.774442939103371808e-01 0
19 3.593827524437646730e+02 2.409555213430961129e-01 3
9 3.587857379873427135e+02 5.327391194262697249e-01 2
2 8.440738306124829649e+01 3.625851499010863677e-01 0
5 3.420589185685945495e+02 5.006641418605352056e-01 4
25 3.593834016159692055e+02 6.651404379757295260e-01 3
13 3.593364888890456541e+02 2.300616545154836601e-01 2
24 3.593833805010062861e+02 4.673215765241043873e-01 3
6 3.539797459726642046e+02 7.266719416778464335e-01 0
4 3.305609520522091316e+02 5.633155895872631325e-01 0
17 3.593814496472508608e+02 6.725836316440960694e-01 2
27 3.593834133920295244e+02 9.911547706176411232e-01 1
7 3.568047326720081855e+02 4.279191975100425371e-01 0
1 -2.388208625690882855e+03 9.068553791755575855e-01 4
24 3.593833829635265147e+02 3.311066755329494793e-01 1
26 3.593834104255297461e+02 5.565345150674501085e-01 3
20 3.593832696685024644e+02 9.893601426257490061e-01 2
22 3.593831525204629429e+02 1.710627579013367372e-01 3
19 3.593827673506193037e+02 3.657324158660228974e-01 2
24 3.593833596574889953e+02 9.256326207111522653e-01 2
11 3.591292076002633280e+02 5.914360503735105468e-01 0
11 3.592522308610051027e+02 8.021851858398987289e-02 4
12 3.593213248040092367e+02 4.856709951677696258e-01 4
25 3.593833879871618819e+02 3.810969183618562184e-01 2
22 3.593832185554197736e+02 6.823469851907453254e-01 1
25 3.593833804681850665e+02 4.690418828711201971e-01 2
25 3.593833759599547193e+02 3.014721343920033769e-01 2
24 3.593833671199847117e+02 7.448624345101011457e-01 2
10 3.593630543139443603e+02 2.725262475636309745e-01 4
17 3.593777588222362169e+02 4.220485267688232067e-01 4
21 3.593834059981498967e+02 7.611125221918313422e-01 1
12 3.592694370741688772e+02 5.070247004738608343e-01 4
29 3.593834209624768619e+02 5.310807621676963963e-01 2
22 3.593831471284784698e+02 5.666082487906010101e-01 0
28 3.593834195286382283e+02 2.792520204657049018e-02 1
15 3.593615096650706846e+02 9.502982091626173133e-01 4
26 3.593834201233504473e+02 6.169825701152320541e-01 2
26 3.593834138608668241e+02 4.165085195444415689e-01 1
7 3.591451532056299811e+02 2.437263162244685324e-02 4
28 3.593834215351463399e+02 7.403019486930164650e-01 2
5 3.561083405049367911e+02 1.158666365681302324e-01 4
27 3.593834207422406735e+02 2.455150432953786821e-01 2
16 3.593757640857128877e+02 3.432063080945830791e-01 0
16 3.593751872379237398e+02 8.512090216970222833e-01 0
20 3.593831659639009786e+02 2.619616354668172775e-01 3
19 3.593831709860411365e+02 2.368569113788303315e-01 3
19 3.593824144200181081e+02 9.406529244491192987e-01 2
20 3.593832087244881563e+02 1.151505958543687369e-01 0
27 3.593834194188927995e+02 6.404048119499670122e-01 1
4 3.240040198114063514e+02 4.028900617677373397e-01 4
26 3.593834062674117718e+02 3.861394219288385443e-01 3
3 2.998750998319566179e+02 8.332223128686599978e-02 4
19 3.593822171876757920e+02 3.938289997321419156e-01 2
29 3.593834205180077106e+02 5.402482556258132451e-01 1
11 3.592013987792740863e+02 9.671818017043404270e-01 2
23 3.593833021211386267e+02 8.634808192373464308e-01 1
2 2.333508090167750595e+02 6.927660270718385416e-01 4
21 3.593831983552823885e+02 9.078512039745705309e-01 1
1 -3.967503589671410396e+02 5.947885201641358588e-01 4
0 -2.983690174941693840e+04 2.066080309664055648e-01 4
20 3.593827216750036087e+02 4.571894601745943865e-01 1
10 3.592405953921402215e+02 3.727308154379152527e-01 0
16 3.593725425561826796e+02 5.785011499118717371e-01 3
7 3.569213657911898849e+02 6.065111827030558178e-01 0
5 3.544900567375852347e+02 6.957587907806228600e-01 4
5 3.447941091894959982e+02 4.164109513762959125e-01 0
1 -4.929107746428935570e+03 8.314011054598258177e-01 4
5 3.519277152795035590e+02 9.518991771520255440e-01 0
10 3.591576367134958900e+02 2.445958560162608819e-03 2
11 3.593272085935460609e+02 1.932070017195205713e-01 2
23 3.593833580372776737e+02 8.864453342595175478e-01 3
6 3.513553591324921399e+02 3.963631812655754594e-02 4
16 3.593809640061708706e+02 1.306239006592040119e-01 1
4 2.981153909355981568e+02 4.135231348564177845e-01 0
15 3.593811311801607644e+02 3.729047960758795077e-01 2
27 3.593834131378820302e+02 5.278020154665481467e-01 3
28 3.593834196603039572e+02 7.250622333997762681e-01 3
23 3.593832798281850955e+02 7.863081932200179924e-01 2
21 3.593829558280954188e+02 9.024623708696014601e-01 2
11 3.592653775617914107e+02 1.199265299423571685e-01 4
8 3.576836451281363907e+02 7.476972249527731318e-01 0
16 3.593741354774913930e+02 1.864412507493504179e-01 4
5 3.579716144286996382e+02 7.048562388571895099e-01 0
20 3.593833733626012759e+02 4.720158241893264162e-01 1
7 3.575433591645812612e+02 3.648700908631767881e-01 0
9 3.584331678306497224e+02 6.286232044104231864e-01 0
24 3.593834065731065266e+02 1.145454349249556414e-01 4
25 3.593833870812313762e+02 7.054466125462746096e-01 4
11 3.591124492536908974e+02 6.288619952743601527e-01 3
24 3.593833947819404102e+02 3.882425268664341234e-01 1
13 3.593285954331520884e+02 2.412108991469728847e-01 3
12 3.592936444844756920e+02 5.002282835977349684e-01 3
15 3.593719327952661615e+02 7.374786239451751602e-01 4
22 3.593831343287209847e+02 7.013707054336481006e-01 0
20 3.593833533989278521e+02 4.101534899314324689e-01 0
21 3.593832173920579862e+02 9.699288364790987771e-01 3
27 3.593834166936489964e+02 5.293311825346722621e-01 0
25 3.593834070247039563e+02 6.275676040306832348e-01 3
4 2.941093852297094031e+02 7.266312681550729513e-01 2
5 3.550149560940673155e+02 9.589513108314804413e-01 2
3 3.270165521839760459e+02 4.432374963605525409e-01 2
29 3.593834207559763172e+02 3.300307865236040694e-01 0
17 3.593780369357436939e+02 1.340739102205248945e-02 3
24 3.593833522733981454e+02 8.786892701117061666e-01 0
2 1.344704085517699070e+02 1.558892276938388388e-01 2
27 3.593834143589067480e+02 1.650705950332378436e-01 0
27 3.593834135289709479e+02 4.373613417001895320e-01 0
25 3.593833837632590757e+02 3.308598377041320759e-01 0
25 3.593833976820536122e+02 2.224738135956090268e-01 1
22 3.593831402781195266e+02 5.802400891753562995e-01 3
9 3.588518520604743003e+02 2.019540690129256466e-01 4
24 3.593833564602755359e+02 6.778059317439547593e-01 3
14 3.593558414236347289e+02 5.189039840026005157e-01 4
24 3.593833674071465225e+02 5.965807125854283299e-01 3
25 3.593833740630426519e+02 8.086252445799964050e-01 0
9 3.586808468293027090e+02 5.725596821867638964e-01 4
25 3.593834014461566539e+02 2.001755123506876455e-01 0
26 3.593834072549099119e+02 6.254965961087304294e-01 1
25 3.593833818486397149e+02 6.657474054827668963e-01 0
26 3.593834077850289646e+02 4.247304727575589023e-02 1
11 3.592501575705051664e+02 9.036725947926953495e-01 3
13 3.593105302419863847e+02 8.794570301627047115e-01 3
29 3.593834206887247547e+02 7.253025848209468940e-01 0
16 3.593821571658243670e+02 7.224307604599369270e-01 3
23 3.593833700987120778e+02 4.464815748885578861e-01 3
14 3.593701626406908645e+02 6.823141125874688795e-01 2
27 3.593834159073463752e+02 5.861396061453629791e-01 0
18 3.593809906538153882e+02 4.433850196733085114e-01 3
14 3.593540207824526078e+02 5.828736553539021203e-01 3
17 3.593791892775569181e+02 5.036531290880440492e-01 3
10 3.592654426123980329e+02 2.417055468016998665e-01 3
25 3.593833992081359838e+02 5.333550955153645301e-01 1
29 3.593834205575012675e+02 6.549649050189449984e-01 0
29 3.593834202687306174e+02 3.468941976168967711e-01 1
9 3.591590372865923086e+02 6.957379840720924191e-01 2
29 3.593834206861794200e+02 5.555869524247214475e-01 1
6 3.519943320366421062e+02 8.976530777038873588e-01 2
4 3.182090625123478844e+02 5.320201868878641216e-01 2
27 3.593834165060474106e+02 6.573961687389595632e-01 0
2 4.511394909927338404e+01 3.688906464140035979e-01 2
29 3.593834225250404870e+02 7.749203109222264629e-01 1
8 3.584490818844053024e+02 3.495043835679784161e-01 3
23 3.593832142632769546e+02 4.101529833261980951e-01 0
16 3.593720099238695980e+02 8.747541647700511902e-01 0
5 3.582115337685394252e+02 1.416048362674517946e-01 3
3 2.305319795820180104e+02 6.083710124537295566e-02 2
24 3.593833676346797006e+02 3.571810489986711468e-01 0
25 3.593834022708217049e+02 9.618166945682879998e-01 0
14 3.593673680704013691e+02 8.555224122954717680e-01 1
10 3.593118694025058062e+02 1.510887091094823553e-01 3
16 3.593733820946295054e+02 1.533812248534922595e-01 3
4 3.590253206412571103e+02 2.702090644223413274e-01 2
10 3.591893314573826501e+02 6.557423764011987011e-01 0
9 3.588112656359508605e+02 8.645600933383840170e-01 2
10 3.589852266778592025e+02 8.262113951500082987e-01 0
3 2.930265115372992000e+02 2.941906132975180554e-02 4
23 3.593833335194440224e+02 3.095235131070387946e-01 3
13 3.592912521419983705e+02 1.668399604827225657e-01 0
3 2.568685003836336591e+02 3.198084305075119538e-01 4
15 3.593680024780081794e+02 6.250076663159838120e-01 0
4 3.321703143692171807e+02 2.622369485071908701e-01 2
10 3.591213915994459285e+02 5.518747744018757118e-01 2
14 3.593570407382977692e+02 5.252705820630060307e-01 1
5 3.483452142134026417e+02 5.997123210262760296e-01 4
15 3.593613417426549290e+02 4.459886163035572948e-01 0
11 3.593681985364872276e+02 4.190779185429920894e-01 1
8 3.574055175712339860e+02 4.357421363100659195e-01 2
4 3.053974879616536668e+02 7.996278349110349515e-01 4
11 3.591477478928270557e+02 9.682311528455915806e-01 0
10 3.590242256109200980e+02 6.680735887766995340e-01 2
12 3.592586939999931701e+02 2.359644075569012067e-01 2
3 3.393519204719401614e+02 4.956456797771201517e-01 4
13 3.593695439122453763e+02 5.590942160139169559e-01 2
6 3.550701235359715611e+02 6.961114145461602121e-01 0
20 3.593829270412079495e+02 8.832296233798513363e-01 3
21 3.593831161035778337e+02 2.465641177509070303e-02 1
18 3.593819530544881218e+02 5.826661500246111958e-01 2
7 3.573640815535030697e+02 9.440727574020080226e-01 0
24 3.593833925128348028e+02 9.401359681001145718e-01 2
20 3.593827791757508976e+02 8.486400702523138051e-01 2
3 3.562114713690206145e+02 2.353123678702632171e-01 0
27 3.593834126304619758e+02 1.944280737342498344e-01 1
3 2.844811212847258730e+02 2.417723422104206266e-01 4
6 3.583994511572484498e+02 7.014121364806229497e-01 4
26 3.593834132617624277e+02 6.672479351710627338e-01 1
27 3.593834202032104486e+02 6.503659671265742404e-01 3
10 3.589111179763073665e+02 7.464269748024019435e-01 4
27 3.593834215353724062e+02 3.213229704671594078e-01 3
24 3.593833404599642449e+02 7.162157253498604437e-01 2
16 3.593781818862030377e+02 4.709228353167059788e-01 4
12 3.592753370013097083e+02 4.426632650261272950e-01 4
21 3.593833568923313351e+02 9.314251936168194135e-01 2
17 3.593767167268221101e+02 5.633771928118477823e-02 0
15 3.593604216563498994e+02 8.132547678895427623e-01 0
18 3.593823616004901282e+02 9.446599450710410073e-01 1
7 3.569398238909973315e+02 6.303759791475236351e-01 4
22 3.593833463575937799e+02 5.676766606707425167e-01 1
13 3.593067702039476785e+02 8.436180338755390196e-01 2
4 3.105378069116268307e+02 9.157316255937579808e-01 4
21 3.593832272116534909e+02 3.957943876534719685e-01 3
22 3.593833495581546345e+02 5.202077284133788115e-01 1
22 3.593830627116930145e+02 3.202589307638245564e-01 3
19 3.593824601303427926e+02 2.057360842453501704e-01 3
0 -3.482422421251045307e+04 6.195527716652130534e-01 0
19 3.593826037320723685e+02 1.818591571867454737e-01 1
18 3.593829985022911160e+02 7.280452763163021146e-01 1
2 3.280938311232787328e+02 8.811356077459476799e-01 0
4 3.104031961110405859e+02 6.926727485521184668e-01 4
18 3.593813187553879516e+02 4.837271333860433398e-01 2
5 3.491785139157915410e+02 1.176441969893980560e-01 4
17 3.593807330170911882e+02 9.476840806034544373e-01 2
18 3.593829368373047828e+02 9.904932482170276664e-01 3
3 2.516289258056631297e+02 1.852375197210638369e-01 0
5 3.424326005588760609e+02 3.388132353997202334e-02 4
0 -3.235943920701134175e+03 3.901220928786889863e-01 0
6 3.545451348636822217e+02 6.755881365271315664e-01 4
1 2.911043331029010233e+02 4.729038787399173493e-01 0
28 3.593834191157820328e+02 8.973629442924796473e-01 1
28 3.593834184027215883e+02 1.575050314297963272e-01 3
26 3.593834086622986774e+02 4.932719569445495611e-01 3
7 3.559763987977577813e+02 4.657290665785818184e-02 4
29 3.593834203787213255e+02 7.989465607182277829e-01 3
0 -3.292953110806411132e+04 5.511701503900034993e-01 0
13 3.592967466307916311e+02 2.545380038121107247e-01 2
3 2.134010044138721582e+02 9.591139094532339371e-01 4
27 3.593834152683061234e+02 3.151619500411433350e-01 3
9 3.589512227006345029e+02 4.938379810119374325e-01 4
11 3.591401288352190022e+02 1.053009435011588446e-01 4
22 3.593831859588711950e+02 7.783748855627369290e-01 0
13 3.593620837057945892e+02 2.722262405623843140e-02 4
22 3.593833487128600837e+02 1.211685453316703465e-01 0
27 3.593834147715356266e+02 3.939737857649437958e-01 3
14 3.593563483556511073e+02 2.059899773135995815e-01 4
12 3.593028669329983131e+02 9.699986056884111196e-01 4
15 3.593600945627168812e+02 4.342905455547199089e-01 0
24 3.593833908708114109e+02 6.189050101614910204e-01 3
3 2.396753748918379188e+02 1.688814760739083820e-01 2
25 3.593834091805470052e+02 9.459583544674825539e-01 3
25 3.593834149351210954e+02 7.736463095656231914e-03 3
1 -2.768185373871547199e+02 8.526696491867976624e-01 4
13 3.593199965465374817e+02 6.310276193626968011e-02 1
27 3.593834179427633444e+02 8.220744145241667411e-01 3
29 3.593834214788777217e+02 5.772901909164452477e-02 3
22 3.593833031629449692e+02 1.202637029008957192e-02 3
6 3.520885752538223983e+02 3.493514662536272297e-01 4
5 3.485386239988382613e+02 8.371245890057821271e-02 2
2 9.149042016572045100e+01 7.010067336468376320e-01 0
1 1.227533457349385912e+02 8.628749417012464562e-01 4
15 3.593591150667378997e+02 7.829201538451411313e-01 3
3 2.160448812977292050e+02 1.165073492250936482e-01 0
10 3.589151927197475516e+02 1.077185990931401466e-01 2
3 1.815148652427879483e+02 1.062496465981830340e-01 0
0 -1.311082715577016097e+04 6.410218858585770008e-01 1
14 3.593633385469223640e+02 1.945654439581145922e-01 2
2 2.083774426790537575e+02 9.022641365571582028e-01 0
16 3.593714061301834590e+02 1.958374697316764557e-01 2
