# level_assignment log_likelihood tiebreaker ID
3 -2.620014338660312205e+03 2.454883833429122586e-01 3
29 5.850967719027355542e+02 1.852397262891258833e-02 4
24 5.835789380959124628e+02 4.271228104902995426e-01 4
15 2.879192716089291366e+02 1.030631604148447705e-01 0
8 -2.949209649628824650e+02 8.303251332184033995e-01 4
36 5.890044440339001994e+02 6.338155584371810147e-02 1
33 5.891551679252709164e+02 5.322654978900261957e-01 1
34 5.884321412638917081e+02 4.155626069099364606e-01 1
14 2.738288970598631522e+02 4.180935652180927664e-01 3
34 5.885892457964978348e+02 1.909420176143319381e-01 2
8 -7.338290772539801310e+02 6.296976841924362134e-01 4
35 5.890115368542387841e+02 4.462142742121284478e-01 1
10 -1.807374569321320337e+02 7.036631975879317769e-02 4
2 -3.348010171132131291e+03 7.300933384918995017e-03 3
13 1.469003463829866973e+02 5.953088438143190331e-01 0
15 4.437331618806030065e+02 9.959971193943131240e-01 4
33 5.884985518994749327e+02 7.081624943537184746e-01 2
27 5.881476396381979157e+02 3.176879522770931219e-01 2
22 5.764978283564485082e+02 7.441274769446835080e-01 4
18 5.326510979058772364e+02 6.800066958662451810e-01 4
0 -2.868708872207660897e+04 8.120931850327650636e-02 0
20 5.191145212941719365e+02 8.346668151703413585e-01 3
10 -3.339391103622283481e+02 2.117227216787253008e-01 0
7 -1.018950678206826296e+03 5.800343891113163286e-01 3
4 -1.877991472413139945e+03 6.988278701507070201e-01 3
14 1.906222979301950602e+02 9.687554518589024388e-01 3
21 5.363204904773447197e+02 5.456311055764087939e-03 0
36 5.890512081503792388e+02 9.127182210445805577e-01 1
11 1.848447804773135772e+01 7.520026419435069664e-01 4
7 -9.871900972961332172e+02 7.752513726989667120e-01 0
14 2.338380954565174079e+02 4.883860396367389889e-02 3
15 3.293435991867312396e+02 5.014337251300242659e-01 2
9 -3.606069463964411739e+02 8.058042542619129334e-01 0
26 5.809558613424026134e+02 1.360686757105069589e-01 3
52 5.896076857260759425e+02 1.551660399998439598e-02 1
33 5.880197975741937171e+02 8.940470421752230168e-01 2
13 1.310712785812690413e+02 4.607011152958584432e-03 4
33 5.880569853959364082e+02 4.422117439770775760e-01 2
51 5.895988323023268549e+02 2.911682081496858032e-01 1
35 5.886905122388178597e+02 2.824267176247019506e-02 2
53 5.896141616318755041e+02 9.503664480220743727e-01 1
27 5.832595653645544189e+02 8.245996246002444963e-01 3
10 -2.450443336155680640e+02 4.452428355001569749e-02 0
31 5.874789928932359544e+02 9.161929421218389935e-01 2
0 -1.687443246595306118e+04 9.649772551372365337e-01 0
5 -1.691003559066197795e+03 8.744542053477082355e-01 0
47 5.895475390811468515e+02 8.049540558682881652e-01 1
50 5.895899007073012399e+02 4.392503543626798956e-01 1
26 5.806854126274731698e+02 2.691970406620491918e-01 2
12 1.645652394475129654e+01 7.943166386776514543e-01 0
11 -1.514414389805144197e+02 8.841546105373987441e-01 3
52 5.896095175385662515e+02 9.035599610880602484e-01 1
50 5.895888200861072619e+02 8.226083921406361910e-01 1
8 -6.765024304877700843e+02 7.650973884165269689e-01 4
25 5.793187372656489060e+02 8.556866306501010877e-01 2
50 5.895878560825466366e+02 5.341173183924947665e-01 1
21 5.707484523654657096e+02 6.432944608387120011e-01 0
18 5.339481514726265914e+02 7.453811010577748863e-01 0
19 4.896583405575779580e+02 7.107327692673084396e-01 3
22 5.590528162825812615e+02 8.945882111516487711e-01 2
4 -1.858661841885168087e+03 1.042454604238922389e-01 3
29 5.851305386433343756e+02 6.313234259038786877e-01 2
58 5.896305243778740532e+02 8.713346553939005368e-01 1
55 5.896349083196657830e+02 1.750014614895474274e-01 1
2 -2.598970585024845604e+03 4.314303049786755717e-01 3
25 5.811445318420389867e+02 9.024418024638052316e-01 4
29 5.856425050756100745e+02 7.499315886907514939e-02 0
35 5.886719953085898851e+02 6.805117442663987104e-01 2
32 5.874243857778665188e+02 1.006789827492952094e-01 0
33 5.880520377560428642e+02 2.884931817292947162e-02 0
29 5.857640895516786941e+02 4.133656333609656564e-01 0
21 5.454998263771444726e+02 5.336667540022357326e-01 3
59 5.896330331936835591e+02 3.478855502231858465e-01 1
18 5.304600272074786744e+02 1.824844962784979430e-01 3
13 1.450748867005804073e+02 8.771759767772910887e-01 4
0 -4.346108027444433901e+03 8.244130465355276050e-01 3
58 5.896366481506939863e+02 4.701026908905863166e-01 1
2 -2.131885377485343270e+03 4.201588609063633406e-01 4
56 5.896341046627255764e+02 3.254432199513921375e-01 1
24 5.730581100013470177e+02 5.108123603430032578e-01 4
1 -6.466408395882443983e+03 2.738394040234285454e-01 0
54 5.896229626569581797e+02 9.332852631389022546e-01 1
0 -3.038321702332156201e+04 6.737224742546897849e-01 3
3 -1.889451316594833997e+03 3.218966042545190476e-02 4
12 1.934640948629777313e+01 7.323680675966390830e-01 4
7 -2.585447181650450830e+02 3.481635285641092592e-01 0
5 -1.367886175657388321e+03 5.830071154397261646e-01 3
20 5.381492580073977479e+02 7.097988324897135382e-01 3
17 4.496805422907858087e+02 1.278806798345893392e-01 3
15 2.938979694462977932e+02 8.844440848987602521e-01 3
45 5.895102419468785229e+02 9.939578000259234880e-01 2
30 5.859965269287279170e+02 4.058034460658729858e-01 4
20 5.174701671389859712e+02 6.119564242411654753e-01 3
19 5.286303329312709138e+02 2.633432085612072981e-01 3
29 5.851713397899202391e+02 3.259171981542962615e-01 4
50 5.896243849805604214e+02 5.843931895580700697e-01 1
9 -5.533454469251043975e+02 4.553925910260119281e-01 0
2 -3.570079212067522349e+03 3.476536061057884375e-01 0
40 5.892717727021383780e+02 1.851982959667979323e-01 2
4 -2.013501808899334947e+03 6.937112770927028604e-01 0
24 5.803017567825736478e+02 7.580388986103199223e-01 4
21 5.415960941639026487e+02 3.703210204393290184e-01 0
40 5.893959412651846606e+02 9.993617615036153312e-01 2
55 5.896282062318572343e+02 6.874765997228559078e-01 1
24 5.794086264204568124e+02 2.261545813220525170e-01 4
59 5.896331068804049664e+02 2.640264248492520949e-01 1
47 5.895485987742499674e+02 6.898950502440790444e-01 2
19 5.527408000651646489e+02 2.572144047856319560e-01 3
48 5.895667905712394941e+02 8.038964440910012499e-02 2
12 2.411094032425183684e+02 3.817720599790882519e-01 3
9 -2.653983677131843137e+02 6.400824582967447329e-02 0
47 5.895479288141116285e+02 6.620352430762881379e-01 2
9 -5.020923610195362699e+02 6.480653988916988961e-01 4
7 -6.977172964362002858e+02 8.818126952769347326e-01 3
42 5.894083130534260135e+02 6.581785143797312942e-01 2
2 -3.612085203926693794e+03 2.984245938670994081e-01 0
1 -4.219589380049879765e+03 2.735283068226436742e-01 0
9 -5.097466035561889157e+02 4.149305523285202746e-01 0
53 5.896152944172617936e+02 2.398057784186979069e-01 1
2 -3.435303230393418289e+03 2.575659055294280964e-01 4
3 -2.808055495721283933e+03 4.352248522078759896e-01 3
19 4.821042243635802720e+02 6.297320820088841975e-01 4
17 4.163641211583056361e+02 9.908050535103094525e-01 4
39 5.892057441547709686e+02 2.694345535007668380e-01 2
25 5.771501774987633553e+02 1.768935149125674400e-01 4
15 2.875639480894036524e+02 7.483914209772895010e-01 0
19 4.820422538389237275e+02 8.954372161371927374e-01 3
35 5.887117939189334948e+02 2.082871787940717700e-01 2
33 5.884216515773704259e+02 2.217885262736345453e-01 2
26 5.805825857467509650e+02 2.240204812201795903e-01 3
20 5.185577327110595434e+02 2.386166927169992569e-01 0
42 5.894527708611482240e+02 3.294360661596277828e-01 2
26 5.846943379174213078e+02 4.099576857088931270e-01 3
40 5.894224038757547532e+02 9.145508074388253306e-02 1
41 5.893935226426524423e+02 4.148624126724134165e-01 1
43 5.894508737932580971e+02 1.663403670010017432e-01 1
32 5.879221637328525958e+02 3.033244093886540149e-01 3
33 5.885104054994437774e+02 6.562281265816212183e-01 3
34 5.883653440943576243e+02 4.361608263620713188e-01 4
37 5.891307015730041030e+02 3.452361993176964461e-01 4
47 5.895502046491596957e+02 6.080020704269148979e-01 1
26 5.812494324549289786e+02 6.077773614233596966e-01 0
29 5.850653226182737399e+02 6.373097816610947541e-01 0
46 5.895558038717139198e+02 2.481919834790495827e-01 2
19 5.035779019446455322e+02 9.840806864977430513e-01 0
16 3.663397908557757319e+02 3.151635122582340243e-01 0
37 5.891998656312833873e+02 8.537222287899129958e-01 3
40 5.892606284966968815e+02 8.428494435614235503e-01 4
53 5.896155972912501966e+02 5.377109352381577168e-01 1
53 5.896132282945995939e+02 1.314819749219076073e-02 1
54 5.896204137324288013e+02 1.104883812464714232e-01 1
17 4.461552767733982137e+02 1.861038017327982241e-01 0
56 5.896275289058041835e+02 2.424591412199383900e-01 1
46 5.895361650529296185e+02 2.294605407830670740e-01 2
57 5.896287554954180905e+02 4.025529852496880778e-01 3
39 5.892121625632578343e+02 3.709439552922780825e-01 4
48 5.895750368124373608e+02 9.538679544226951190e-01 2
55 5.896242662868040725e+02 1.361523531030319478e-01 3
31 5.868049807179750132e+02 6.690451613522796492e-02 4
5 -1.296207327301572604e+03 9.912266314838298342e-01 0
47 5.895670872490600232e+02 7.153232618839058254e-01 2
3 -2.533854202204172452e+03 7.958144666822063451e-01 0
45 5.895833975927347410e+02 3.751294221840495990e-01 2
5 -1.706386357250321453e+03 7.229832705269945148e-01 0
7 -1.059133594410737942e+03 2.752321748517574385e-01 0
44 5.894634737882404352e+02 5.710363957375985677e-01 2
58 5.896309280517891693e+02 7.134731445447680676e-01 3
20 5.262938972409174312e+02 8.734556472214163314e-01 0
55 5.896248522994314953e+02 1.133415770405807876e-01 3
47 5.895668257575346161e+02 7.450161428556256737e-03 2
27 5.833696568847633444e+02 6.391657225390274810e-01 0
55 5.896335170278708802e+02 8.832947393437760031e-01 1
58 5.896361729414022648e+02 1.023079865972601754e-01 3
47 5.895579803424986949e+02 9.112419323447923380e-01 4
46 5.895669256739352022e+02 5.323976254505002892e-01 4
56 5.896305695405721963e+02 6.125360284183292148e-01 1
57 5.896288368553093733e+02 8.369158657709596660e-01 3
53 5.896405243470060213e+02 7.616117069185567301e-01 3
1 -3.470058341831851976e+03 1.464781770377960868e-01 0
45 5.895800915497152346e+02 3.173613107943751288e-02 2
54 5.896263347669564610e+02 7.340732724881638971e-01 1
48 5.895756560363538483e+02 8.208840643727582931e-01 4
39 5.893031217118470977e+02 4.607196249406171340e-01 3
42 5.894838191412163724e+02 1.900109455607292830e-01 4
56 5.896319947854872225e+02 7.271589211641821260e-01 1
16 3.631903473388096586e+02 9.064337659021872717e-01 0
50 5.896153061000781008e+02 9.742383111331234247e-01 2
58 5.896298675891248422e+02 2.169926948826983171e-01 1
49 5.895770990697325260e+02 9.115300767870111454e-01 1
53 5.896154127529977131e+02 7.276042507093976042e-01 2
52 5.896158534409530603e+02 7.978362320426903853e-01 1
46 5.895759132489886269e+02 9.408504132466456449e-01 4
35 5.892612697077033772e+02 2.451390961669515089e-01 3
45 5.895057486896666887e+02 3.840635685135779243e-02 4
6 -1.301456502403485501e+03 8.640106114723771213e-01 0
43 5.894190786506570703e+02 5.449782731719897688e-01 4
34 5.885973966985715151e+02 4.823139390032677443e-01 2
46 5.895827286015755817e+02 7.555656053019766949e-01 3
57 5.896331137684799160e+02 8.836238485475359505e-01 1
43 5.894925970474068890e+02 6.322869403877937056e-02 4
34 5.887220230280388478e+02 3.846445086578546557e-01 2
31 5.877521003502482699e+02 5.643763980964902061e-01 0
31 5.867757874334404278e+02 8.246515701374743657e-01 0
59 5.896340058844991745e+02 3.417329143380126721e-01 1
28 5.851867317028563775e+02 8.287038555419241614e-01 0
58 5.896326614437178932e+02 2.667281732221766788e-01 1
43 5.894320948419601791e+02 4.631526203975076111e-02 4
35 5.891237906347871558e+02 6.230681754744141765e-01 4
32 5.874219795804162914e+02 5.188248448106714816e-01 2
37 5.892307629049903426e+02 8.247383534081877965e-01 4
38 5.891401301168090185e+02 2.463355945584383977e-01 3
11 -1.325188435308062651e+02 4.656592956822373508e-01 0
36 5.888595661224433115e+02 2.736643380625263244e-01 4
22 5.655216510320876750e+02 5.835563119883611094e-01 2
52 5.896104777182110865e+02 8.184136707516660447e-01 1
35 5.890246451373529908e+02 5.821024395992333567e-01 1
16 3.462319141059999197e+02 2.940170929590130156e-01 2
39 5.893942079774401464e+02 9.547607299951719195e-01 1
3 -2.684949375027566020e+03 5.238109266135964059e-01 0
32 5.875268111229286205e+02 9.940459242033328202e-01 3
10 -2.176380927817413351e+02 7.374965688238799277e-01 2
20 5.137957129487610928e+02 9.409487757223361504e-01 2
7 -1.052297899435523959e+03 1.909710125762279498e-01 0
36 5.892935478478663072e+02 4.384021771736434925e-01 4
27 5.845991141829147182e+02 3.739534224181310651e-01 3
24 5.822513832510203429e+02 1.546270133601823638e-01 3
34 5.884950223786540846e+02 7.193636048138808692e-02 4
4 -2.196118098506532078e+03 6.191909353813782602e-01 0
33 5.880355816899586898e+02 6.634341597417359182e-02 4
13 1.489179367034667507e+02 4.609664924666461161e-01 2
43 5.894228206445337719e+02 6.344894586143797754e-01 4
31 5.868197620708326667e+02 2.312797820502896506e-01 3
39 5.891805188834588307e+02 5.932262275237876192e-02 4
18 4.567859535358502399e+02 8.355655176033347509e-01 2
10 -3.161461366298311759e+02 8.872845299388628648e-01 0
33 5.893566402896325371e+02 5.831655638066397529e-01 4
4 -1.925687665663957887e+03 6.306593078904114691e-01 1
19 4.814677410223063703e+02 4.487038543475495994e-02 2
16 3.998643639806655870e+02 6.463184585615002753e-01 3
47 5.895540080003877392e+02 1.699730385017925727e-01 4
6 -1.131232058104282260e+03 6.897453175231326172e-01 1
3 -2.146285918608492921e+03 3.228014503428181525e-01 0
2 -2.336416646600332115e+03 9.390897010367750264e-01 1
11 3.833452688425032306e+01 4.204033646000830959e-01 0
15 2.946952249896048102e+02 9.476502800480647304e-01 2
4 -2.238590755557742341e+03 7.609256143299099051e-01 3
15 3.202028486481923437e+02 6.565741198033394621e-01 2
22 5.628527307928762866e+02 4.751711005162503887e-01 0
20 5.192911219772710183e+02 9.678246943748226583e-01 0
25 5.806323651487404049e+02 2.660902600372275773e-01 1
6 -1.281735446030901130e+03 7.312393187120852511e-02 3
30 5.877451741573652271e+02 5.639903229731798445e-02 4
21 5.559870392191525070e+02 2.436036036850490749e-01 2
32 5.882936313972063544e+02 7.510714058432071960e-01 4
30 5.878270130365358455e+02 8.852238826584767351e-01 4
24 5.728495989180971719e+02 9.535101553405532782e-01 0
4 -2.140925078613750884e+03 8.255233933609256169e-01 2
16 3.769870527305939731e+02 4.802197941251558078e-01 1
20 5.570591187318077573e+02 6.507701825321987599e-02 1
6 -5.866211150815584006e+02 1.380552595161663731e-01 2
31 5.869832107713551750e+02 3.620063649827969243e-01 4
10 -1.973100723571716912e+02 8.461283627318980649e-01 3
22 5.650450886306969096e+02 7.243200872940311896e-01 1
14 4.370040737728380691e+02 2.362652159262017826e-01 2
20 5.210335062126898720e+02 7.208525665401853688e-01 4
25 5.829409185285950343e+02 5.113283719940793226e-01 0
19 4.913025570749359758e+02 5.521402940241322277e-01 4
7 1.021325635216882688e+01 7.499929233857935973e-01 1
19 4.900073578299630412e+02 6.655547031912725231e-01 3
12 1.024694560594436155e+01 2.637525126741274706e-01 2
20 5.554518082463830524e+02 3.705492373632923164e-01 4
6 -1.164952073582355297e+03 1.310981538902741550e-01 2
0 -3.341671400123597414e+04 9.143116291293402753e-01 1
15 3.725784567561246945e+02 9.420063838688098601e-01 0
23 5.700171909606547160e+02 3.834396913739066548e-01 3
14 2.495925307920067553e+02 8.845460596378047491e-01 2
8 -6.811269667904732614e+02 3.846084334079207245e-01 1
28 5.848055947147233837e+02 3.114953447322443836e-01 2
12 5.556822780444746002e+01 5.436639589040241916e-01 1
18 4.546057492735942560e+02 7.656969194753872054e-01 3
34 5.882836859748697407e+02 6.991853941600495448e-02 2
3 -2.755535938002176408e+03 7.014803210082110052e-01 0
34 5.885353462416978800e+02 8.617248266495450282e-02 2
33 5.881814143544081617e+02 3.928808884648082866e-02 2
6 -8.772871054350630402e+02 1.477272171709722859e-01 4
7 -5.240114586404318970e+02 5.412677692159190146e-01 3
20 5.334398827653214994e+02 1.008523615290552594e-01 3
35 5.886840132115735287e+02 7.147281036813559751e-01 2
22 5.597666391383284008e+02 1.817395287074461407e-01 4
31 5.868006852433051108e+02 4.952491483505738756e-03 3
26 5.810853381267068016e+02 2.559402163273564179e-01 4
29 5.855499863858103708e+02 2.099242248486792306e-01 4
27 5.829120197651106992e+02 6.234270416417402316e-01 4
36 5.890016825682248509e+02 4.362064761864496987e-01 2
30 5.865597802868234112e+02 4.116252437580819046e-01 4
31 5.868803960484959816e+02 6.411185843639850557e-01 4
27 5.846384279585887498e+02 7.792446519452391751e-01 4
24 5.800971979306088997e+02 2.194931768161557106e-01 4
37 5.890417671989488326e+02 7.454398975208094136e-01 2
32 5.879616045556507515e+02 4.981310594464769537e-01 3
16 4.247669327089772651e+02 1.874479103963064830e-01 1
29 5.850818486831813061e+02 9.719807086219884873e-01 0
22 5.630740880257496883e+02 7.287114491626776047e-01 1
32 5.873669166222283593e+02 4.833647835157382500e-01 0
30 5.862386052943923005e+02 9.116028670903991715e-01 0
33 5.880523086872238991e+02 6.128647636866135784e-01 3
32 5.880381143347165107e+02 1.262276946524866217e-01 3
7 -6.395186730058017019e+02 3.339994062695110788e-01 1
5 -1.449578722895524834e+03 2.313896915135489896e-01 1
36 5.888639797452547100e+02 3.794376064920159108e-01 3
4 -2.139142672500152912e+03 2.461240065321649573e-01 1
0 -4.427873808076842579e+03 8.156942286254935670e-01 1
31 5.874246206135009061e+02 4.895313867385553408e-02 4
36 5.889020638597085053e+02 3.618289114373222093e-01 3
14 4.954685737173312532e+02 6.863494404278794869e-01 1
42 5.894148085742042440e+02 9.144988615418676581e-01 2
28 5.846177450792075661e+02 3.907809879302548417e-01 4
41 5.893110336536825571e+02 9.928975550786134363e-01 2
41 5.893168709764011055e+02 9.296485806777290417e-01 3
27 5.862231524065755366e+02 8.723970603748515407e-01 4
23 5.769436678507533998e+02 3.494957487232397408e-01 4
46 5.895247719878254884e+02 6.068521567302939124e-01 2
24 5.756531437452318869e+02 8.471088757904272626e-01 1
8 -4.820255803568789474e+02 6.433866282217264310e-01 1
20 5.143926755319147333e+02 5.280938378129188537e-01 4
6 -1.268782508687462951e+03 7.848962649688024928e-01 1
20 5.613334059659414379e+02 2.679897141562075369e-01 4
44 5.894669520763716264e+02 8.974487812952659516e-01 2
17 4.075415981860616057e+02 9.756104169977808382e-02 4
5 -1.405125364767871361e+03 5.479628769001436694e-01 4
30 5.861916771958123036e+02 1.460981562395340383e-01 0
43 5.894874079090559462e+02 8.082476579460354804e-01 3
34 5.886072974016120725e+02 5.258276984807775944e-01 0
45 5.895015638901804778e+02 3.778544727148568927e-01 3
19 5.588264039550731468e+02 6.553769072824495723e-01 4
35 5.886512375948234421e+02 4.475846862731222009e-01 0
34 5.883416383897006199e+02 1.225446698390726397e-01 2
31 5.874396266491888809e+02 7.985932793053489576e-01 2
35 5.886823573277933974e+02 9.149343118772489403e-01 0
49 5.895769619589667627e+02 1.091330309334551524e-01 3
49 5.895821456580425775e+02 9.563136469529478489e-01 2
48 5.895823087467492769e+02 9.049479195964313938e-01 3
50 5.895941110585353044e+02 7.708319098157647709e-01 3
52 5.896128482797645347e+02 6.484389970258384039e-01 2
44 5.894659030497339245e+02 9.570468975450725502e-01 0
47 5.895504956231053484e+02 1.948663737704929844e-01 3
46 5.895279995897997196e+02 1.715956883844891867e-01 3
42 5.893692456240924002e+02 1.524108274608882707e-01 0
51 5.896004763802839079e+02 4.832086755009115109e-01 2
49 5.895773104748036531e+02 3.997568220586876220e-01 3
51 5.896047955984709006e+02 5.673891719576928949e-01 3
30 5.869878112321616754e+02 6.508918660249878307e-01 0
16 3.922276770499274789e+02 6.468140448541879195e-01 1
56 5.896288013801654415e+02 8.002037611726144917e-01 3
27 5.829454880142782258e+02 9.126510095544502210e-01 1
55 5.896327026258173873e+02 5.732437109735805114e-01 3
27 5.828462126049378185e+02 5.849281739212659481e-01 1
8 -3.717635532657682234e+02 8.806531473570725632e-01 4
8 -5.453593577128567631e+02 3.982425849644342652e-01 4
15 3.470630802532312487e+02 7.941271510869887251e-01 4
28 5.841129042408717851e+02 5.669590638980944730e-01 1
55 5.896287444753075988e+02 1.891078789632265333e-01 3
55 5.896337088087826714e+02 2.219184126875922980e-01 3
54 5.896212221974712975e+02 4.212033684991192684e-01 2
59 5.896348267390897036e+02 3.435660653612996884e-01 3
20 5.409088324605993421e+02 4.146567915934582516e-01 0
14 2.145457364128350264e+02 4.636879272266203333e-01 0
59 5.896330066838447692e+02 1.433891396611080282e-01 3
0 -3.359694890655895142e+04 5.595042432082899531e-01 4
47 5.895832868895552110e+02 7.638900374811896654e-02 2
58 5.896374634868204794e+02 7.036305574168659760e-01 3
21 5.453639038136643649e+02 6.488866288724430831e-01 0
52 5.896162196093048351e+02 5.347474942891086158e-01 2
9 -3.721834040027790138e+02 7.296559252142723606e-01 4
53 5.896165908864577432e+02 8.582752593735518687e-01 2
57 5.896294515943824308e+02 9.888164238920449378e-01 3
58 5.896347931061231975e+02 2.121909803386670401e-01 3
58 5.896303247580428888e+02 6.526347824630480687e-01 3
49 5.895760116935272208e+02 9.955658166230314521e-01 2
51 5.896055646893184985e+02 5.521506532318006810e-01 2
29 5.858278583677024471e+02 2.662193467534814881e-02 1
29 5.858730297151406603e+02 8.082492731682422438e-01 0
19 5.448752963799654481e+02 7.097842963124705307e-01 0
59 5.896318122044373240e+02 2.033333394043127518e-01 3
0 -3.066488261985866848e+04 3.680528072944877493e-01 4
7 -1.002741525091481662e+03 1.786148398623867983e-01 4
16 3.813472275650118490e+02 1.971411747125166869e-01 0
9 -1.993100052494332886e+02 8.224869753495440694e-01 1
57 5.896320732350804974e+02 2.055268572908985902e-02 3
18 4.482976523073490398e+02 7.341086995399919157e-01 1
53 5.896133817116473210e+02 2.806842097530820590e-02 2
51 5.896195314994640739e+02 2.848032883094513412e-01 3
12 4.630968850138742710e+01 4.025785289259611321e-01 4
16 4.845364039994680638e+02 4.181166311680046821e-01 1
2 -3.384760834466374945e+03 3.307031020360131635e-01 4
58 5.896312544082384193e+02 6.078046833543805372e-01 3
37 5.890539494662325524e+02 8.631234839776147361e-02 1
56 5.896321679348084217e+02 8.786848312182617970e-01 3
57 5.896295225373833091e+02 6.302748242341242868e-01 3
17 4.422565589846918215e+02 4.156825979464214837e-01 0
17 4.704554759582960628e+02 4.902994196752013534e-01 0
21 5.489005086410720651e+02 7.388788785336837250e-01 0
40 5.893269122538001739e+02 8.833172916047888901e-01 1
10 -3.319215041045295607e+02 2.493073880561973987e-01 4
47 5.895661091750547484e+02 3.448023705496234825e-01 2
39 5.892348370304689524e+02 7.618942044110608158e-01 1
20 5.292312578283801940e+02 8.806358233994728835e-01 0
12 -2.873834005419823256e+00 3.388361455409504286e-01 4
46 5.895657947397776297e+02 3.292062585185349111e-01 2
43 5.894116662686528798e+02 3.879417405624011050e-02 1
23 5.729784370373344018e+02 7.480323507405834960e-01 0
46 5.895358939247581702e+02 7.213760995326659042e-01 2
56 5.896299750549846976e+02 8.210219547732976464e-01 3
12 8.891846808405333036e+00 5.295910646950508643e-02 0
19 4.848067387021271202e+02 8.320917690523788046e-01 0
44 5.894818669733874685e+02 2.105491516194650248e-01 2
6 -4.573419665083243331e+02 1.095846152024203130e-01 0
12 1.134719024345727547e+02 6.246519968711108373e-01 0
43 5.895379671717838619e+02 5.432498792457095549e-01 1
10 -2.110132836954607001e+02 3.171915544498032369e-01 4
14 1.978014543626553916e+02 5.732484206564424090e-02 4
16 4.556375035462509686e+02 3.280138398090932661e-01 4
57 5.896302790285851643e+02 7.140401145558641360e-01 3
56 5.896280764039315727e+02 2.033381111868042823e-01 3
24 5.788950087046432600e+02 6.247663604904358792e-01 0
44 5.894866960270285290e+02 9.993550596403932840e-01 2
44 5.894960594674975027e+02 9.397855467884568270e-01 2
51 5.896077074257602817e+02 8.717329345290962817e-01 3
18 4.896054773500652004e+02 1.070983113808102322e-01 4
58 5.896308229282267348e+02 5.143943502737240436e-01 3
37 5.891571973860704929e+02 1.847057402256141456e-01 2
38 5.892967732589030447e+02 4.601166674639795562e-01 2
51 5.896010256467559429e+02 7.569120258561623515e-01 1
51 5.895997457385769849e+02 2.652928564741807715e-01 1
53 5.896137681380598679e+02 4.154983397022630753e-01 1
55 5.896252337387925309e+02 9.646015437349979293e-02 1
39 5.892177196311076841e+02 3.449858191283682318e-01 2
6 -1.353754104328145331e+03 3.718100108137440407e-01 0
2 -3.146094868512400353e+03 9.050493711423559517e-01 0
34 5.885773269018511655e+02 5.452825808706447397e-01 2
55 5.896264224706906134e+02 8.229583244925375851e-01 1
14 2.514485605643576207e+02 2.238259948259826437e-01 0
39 5.891843352058835990e+02 7.552202954582092342e-01 4
56 5.896309406574803234e+02 9.397385264920785630e-01 1
35 5.887246484072429666e+02 3.366164013821411061e-01 4
37 5.890397090247124652e+02 7.056285584989878679e-01 2
32 5.884184790607200739e+02 9.951859658365624917e-01 4
39 5.891966493504523896e+02 3.571122339808355806e-01 2
46 5.895852695338171543e+02 2.752744364183223880e-01 3
47 5.896059950382918942e+02 6.378418835610506488e-01 1
23 5.743360072166937016e+02 1.046444397313157637e-01 0
35 5.889873487699217094e+02 2.555781580167221789e-01 4
18 4.789832586429309913e+02 5.866304476249826205e-01 0
9 -5.814180611583645941e+02 3.326195742550748791e-01 0
1 -6.146860384334219816e+03 3.435174878334181781e-01 0
42 5.894189547116686754e+02 3.098803532155596230e-01 1
41 5.893653011883886847e+02 5.563516245660813375e-01 4
42 5.893754324585611357e+02 5.108438104560524273e-01 4
5 -1.113586882393922224e+03 3.454813759161345921e-02 0
43 5.895216359437553137e+02 3.974333102837297460e-01 4
43 5.895044754391431070e+02 1.148721076962179732e-01 1
6 -6.401829715384734527e+02 5.758600508276185970e-01 0
48 5.896047222680538198e+02 7.927599726793177481e-01 3
44 5.895070434515457691e+02 1.702542929151266982e-01 4
42 5.894156179891001557e+02 2.407459190587767917e-01 4
48 5.895708828038445972e+02 2.341423024630601424e-01 4
48 5.896198320321141182e+02 2.237011704570655013e-01 1
10 2.077464517555769419e+02 2.118227679302309985e-01 0
7 -4.098056031519165003e+02 1.103340916203809918e-01 0
45 5.895067182102034167e+02 9.373243497093612930e-01 4
4 -1.871463594252951680e+03 5.058317785877619599e-04 2
12 5.989248569835605451e+01 4.872246905102830539e-01 2
5 -1.106419816729660397e+03 4.182307397858444631e-01 2
49 5.895897920882975995e+02 7.946967239698281560e-01 1
2 -3.233066138561845491e+03 4.727662009997021242e-01 2
46 5.895926054159174328e+02 8.115464072183384836e-01 4
51 5.896007324024564014e+02 6.901994970259881512e-01 4
46 5.895705332294544405e+02 5.664157925945714211e-01 4
46 5.895665936241590543e+02 9.205088437393029732e-01 1
8 -6.818686157080908288e+02 5.354306800787176357e-01 2
6 -1.328538221273263844e+03 5.538440044661315786e-01 0
47 5.896092625444281339e+02 3.840815921251536369e-01 4
40 5.894346625668002844e+02 7.077036850157322201e-01 4
59 5.896315770785620316e+02 6.402574896353666611e-01 3
11 -9.107195437265761484e+01 8.792953986120757293e-01 0
8 -1.565834407493617846e+02 6.355672878083787891e-01 2
59 5.896371791173937709e+02 7.643893619322819077e-01 3
42 5.894806004911988566e+02 3.139264518406170157e-01 1
18 4.771963365177036849e+02 7.866821414049580685e-01 0
52 5.896090280931668985e+02 3.223543290990417143e-01 4
50 5.896005357309801411e+02 9.160641053400392364e-02 4
47 5.895521411750951302e+02 1.395769622371894059e-01 4
46 5.895559938367189261e+02 4.253941555325782553e-01 4
48 5.895631110704055118e+02 6.106133316031403524e-02 1
45 5.895037208723426829e+02 7.941095284345998095e-01 4
