# level_assignment log_likelihood tiebreaker ID
8 -2.424812208207517688e+04 9.284463957070903106e-01 4
11 -2.422140269732028901e+04 1.115161848714725096e-01 4
16 -2.422019112745127495e+04 7.882409655371791501e-03 4
21 -2.422018308642037664e+04 5.881602476044958117e-01 0
11 -2.422065261918857141e+04 3.400891121710212239e-01 1
15 -2.422020921887664008e+04 2.215031715705131354e-01 2
17 -2.422018983918324011e+04 1.209257521781750278e-01 1
20 -2.422018321046092751e+04 8.097539063699591561e-03 2
18 -2.422018322107893982e+04 9.078159974130428633e-01 3
20 -2.422018307135365467e+04 8.048803200913697831e-01 4
23 -2.422018291245976070e+04 7.275923963255873095e-02 3
16 -2.422019398162847210e+04 8.800015975279631419e-01 0
14 -2.422021593164985825e+04 9.043606306050679944e-01 2
15 -2.422020061556383007e+04 6.927018877220170179e-02 3
12 -2.422034956970272106e+04 8.654893953213451674e-01 3
20 -2.422018340746795366e+04 5.111349371451447965e-01 3
25 -2.422018286918201193e+04 9.829210731587705308e-01 1
15 -2.422019517729003564e+04 8.169363027457130499e-01 2
17 -2.422018941388333042e+04 2.582239558940848667e-01 2
23 -2.422018291010687972e+04 9.520577522934465797e-01 2
21 -2.422018302709986528e+04 7.632439408290974114e-01 2
15 -2.422022376079709647e+04 5.889278826631638708e-01 3
17 -2.422018914328209212e+04 9.053940459079257153e-01 0
16 -2.422018575267145934e+04 7.039036061567933711e-01 0
24 -2.422018287352560947e+04 9.543244344974186610e-01 4
26 -2.422018286800978240e+04 8.499639110346136617e-01 2
22 -2.422018298094450438e+04 6.013396168448308376e-01 3
24 -2.422018286955112490e+04 1.649208221716901290e-01 4
19 -2.422018325288132837e+04 2.734069610247638060e-01 1
23 -2.422018287984648850e+04 4.432420336531563976e-01 3
18 -2.422018323588785279e+04 3.320380502898068187e-02 4
23 -2.422018289897923387e+04 2.789567980794074864e-01 3
2 -3.231143722347958828e+04 1.941738505388190816e-01 0
21 -2.422018303985653984e+04 1.927954088237403274e-01 1
26 -2.422018286943934800e+04 8.492101234935010012e-01 4
24 -2.422018287155001599e+04 5.091069736545188462e-01 2
23 -2.422018289343607103e+04 1.357094775595504843e-01 4
12 -2.422073794553490006e+04 4.630234653855098137e-01 0
29 -2.422018286786388489e+04 2.197801206807398766e-01 1
29 -2.422018286803708907e+04 8.523416874487743655e-01 2
29 -2.422018286788428304e+04 5.445769125507844421e-01 1
28 -2.422018286796225584e+04 2.065881988403007463e-01 2
1 -6.310788508515918511e+04 8.379388649456416260e-01 3
17 -2.422018875961215963e+04 3.852724967428777791e-03 0
28 -2.422018286819684363e+04 2.806186227048712567e-02 1
28 -2.422018286832018930e+04 1.840771715694858868e-01 2
25 -2.422018287394789513e+04 5.558309202168919549e-01 0
28 -2.422018286828294367e+04 4.294067404265092258e-01 1
25 -2.422018287323298136e+04 2.435097339308987530e-01 3
25 -2.422018287161137050e+04 6.702889548950144993e-01 3
29 -2.422018286797398832e+04 3.888532578794516859e-01 1
28 -2.422018286818553315e+04 2.184150325760353742e-03 0
4 -2.608251484607920065e+04 5.384611563526959799e-01 4
29 -2.422018286790310231e+04 4.651413094784984104e-01 2
29 -2.422018286782491487e+04 3.811784247280228244e-01 3
25 -2.422018287337591755e+04 8.566266027269712202e-01 1
26 -2.422018286999572592e+04 4.674948633913018070e-01 2
24 -2.422018288547854172e+04 7.447603924087508043e-01 1
24 -2.422018287998798769e+04 7.239684162867952022e-01 1
22 -2.422018300147309856e+04 6.558753180936314209e-01 0
28 -2.422018286818685374e+04 8.101922028135695175e-01 2
29 -2.422018286796392204e+04 2.224882816154335197e-01 2
24 -2.422018287822989805e+04 6.290596148185401137e-01 3
10 -2.422231138325876964e+04 4.550330418686669987e-01 0
14 -2.422020870702355751e+04 3.840015116881372315e-01 4
17 -2.422018806314452013e+04 1.443694878082716904e-01 4
25 -2.422018286991971399e+04 6.982190181642157212e-01 3
21 -2.422018313368701638e+04 3.537905755437638078e-01 3
2 -4.021057452169960015e+04 3.065560453161130239e-01 4
1 -3.051280928178774047e+04 2.517094486627826644e-01 0
6 -2.434208949762999691e+04 9.938428314264605712e-01 0
5 -2.468137648375735444e+04 3.589429617662620586e-02 1
9 -2.422699032529074975e+04 4.357911791567239401e-01 1
1 -6.330281397387143079e+04 7.448448961092036802e-01 2
7 -2.426244951789122570e+04 9.103094477969477794e-01 2
14 -2.422023606291209580e+04 6.968865086997608760e-01 2
12 -2.422053026448313176e+04 7.308867802728631347e-01 0
5 -2.471423598984009732e+04 3.276565832805307110e-01 3
4 -2.598050516359966423e+04 8.396292123370936444e-01 3
8 -2.425221493691546493e+04 2.143515705584662923e-01 0
14 -2.422019349733762647e+04 1.200705945481897186e-01 1
29 -2.422018286779063783e+04 7.312979791948919228e-01 2
8 -2.425369326871859812e+04 1.194576069859674128e-01 0
27 -2.422018286836722837e+04 8.192676296346279585e-02 2
21 -2.422018287976280044e+04 6.596355044431227999e-01 2
22 -2.422018298805411905e+04 1.883782649999038161e-01 2
22 -2.422018294411806710e+04 1.245174261938104543e-01 3
16 -2.422018423630298639e+04 8.382791766445327752e-01 0
12 -2.422086087288925410e+04 7.723385897179785298e-01 1
9 -2.422142848351352950e+04 9.327586760393660192e-01 4
15 -2.422019324853488797e+04 7.620420602777041585e-01 2
15 -2.422018867372925160e+04 1.815782392478364204e-01 4
21 -2.422018301851721480e+04 2.130031157811957954e-01 0
4 -2.549281242484775430e+04 7.754728775706747068e-02 4
19 -2.422018331739333371e+04 6.162252362041533704e-01 2
6 -2.429005919027530763e+04 8.994318230931952485e-02 4
5 -2.434770207997730904e+04 4.384525422430929353e-01 4
11 -2.422040247943966824e+04 9.613435423351921472e-01 1
14 -2.422026432580342589e+04 1.769963034198864804e-01 1
3 -2.925976761078465643e+04 5.445682744311806101e-01 4
10 -2.422422773550867350e+04 9.604138294682016408e-01 0
9 -2.422404137186848675e+04 7.133966145451267060e-01 0
17 -2.422018410477512953e+04 5.760902181768247088e-01 1
24 -2.422018288443531128e+04 7.382280935382330433e-01 3
1 -4.323415836602342461e+04 6.555972455401466448e-01 0
18 -2.422018566793992795e+04 9.444171723576599842e-01 4
18 -2.422018453440493249e+04 4.426519856145981757e-01 0
27 -2.422018286897869257e+04 3.335226720267487344e-01 1
5 -2.439124927189992013e+04 7.881720372426460619e-01 2
22 -2.422018291897345625e+04 4.811583587896568481e-01 4
12 -2.422030471205541107e+04 7.585572077299406191e-01 1
17 -2.422018314201854810e+04 7.419279759097112681e-01 4
8 -2.423616970777964889e+04 5.829952142031379347e-01 2
0 -4.284112785160775820e+04 6.507919863669135996e-01 1
28 -2.422018286799514317e+04 1.509869664036900261e-02 3
14 -2.422021060488174771e+04 6.084745056003768582e-01 2
5 -2.444264249450668649e+04 9.757054213537230680e-01 0
10 -2.422331624733781791e+04 9.209567077526656931e-01 2
18 -2.422018583817550098e+04 1.242911877519159713e-01 4
22 -2.422018299130277956e+04 1.478301812931724912e-01 2
14 -2.422025521126581589e+04 6.077761901524780797e-01 1
27 -2.422018286877747596e+04 8.854310784712489113e-01 3
6 -2.443867468585490860e+04 6.318323723096848366e-02 4
14 -2.422029480705063179e+04 8.842576092442548941e-01 1
8 -2.425217719142825081e+04 6.293743386468015899e-01 0
5 -2.466074943681476725e+04 3.413845151127716804e-01 2
1 -3.630833126588304003e+04 3.946600870210379419e-01 2
12 -2.422061817441441963e+04 2.358801891215282498e-01 2
27 -2.422018286817649641e+04 8.575977888413035544e-01 0
0 -1.503477432635258883e+07 4.097044461112323566e-01 2
3 -2.686809631961322521e+04 4.486063403393814042e-01 4
25 -2.422018286938567326e+04 2.879885679475270299e-01 3
0 -3.017068062243529595e+06 1.456446776481934435e-03 2
25 -2.422018287099814188e+04 9.063876767686576130e-01 3
2 -2.966716754150156339e+04 7.981655288342516252e-01 2
24 -2.422018287312042230e+04 4.006262466135819267e-01 1
14 -2.422019970674458455e+04 2.942496013220210482e-01 2
5 -2.450715035166782764e+04 1.229874299090814027e-01 2
5 -2.450716203365114779e+04 4.551571391525197074e-01 1
17 -2.422018376982026530e+04 1.599961258868116687e-01 4
0 -2.501780851921105641e+05 5.946157157395537407e-01 2
18 -2.422018455564900069e+04 8.437243574992224771e-01 3
6 -2.430135240321314632e+04 1.869906997496055545e-01 2
23 -2.422018290446870378e+04 7.187381141471083090e-01 0
2 -2.748051471091070198e+04 1.892694089268113777e-01 3
10 -2.422122708436208268e+04 9.008241961921499286e-01 3
28 -2.422018286810537029e+04 2.751996967359116586e-01 1
4 -2.437752039353868167e+04 5.616787627981729702e-01 4
28 -2.422018286815869214e+04 1.855618684244913774e-01 0
9 -2.422809026662617180e+04 2.843698458440454546e-01 3
19 -2.422018306817262783e+04 8.645505006363515266e-01 1
14 -2.422022114222982782e+04 4.481445814947535022e-01 3
20 -2.422018296230573469e+04 6.996214706665849770e-01 4
17 -2.422018659562391986e+04 9.323644599101665875e-01 1
9 -2.422912205391023599e+04 8.308563854778579227e-02 0
5 -2.463461048166803448e+04 4.431311098974232698e-01 4
28 -2.422018286813087616e+04 9.008863049666504530e-02 1
20 -2.422018323398456050e+04 1.217099529388423473e-01 4
2 -3.985308812103747914e+04 5.772137596566906392e-01 3
24 -2.422018287057671114e+04 7.094437572539717962e-01 3
19 -2.422018330930464799e+04 3.517345882761978015e-01 1
9 -2.422022025781153570e+04 5.115059899966434287e-02 1
13 -2.422033968939082115e+04 5.504335541117409969e-01 0
1 -3.830644548139876133e+04 8.190259415721554692e-01 0
5 -2.458816709572462423e+04 5.716309411401317986e-01 0
12 -2.422074934464971739e+04 4.621089048151642009e-01 2
1 -3.528624888810337143e+04 7.111213932386345471e-02 3
24 -2.422018287725062328e+04 9.871384106878611231e-01 3
11 -2.422050705101080530e+04 5.799365128757636434e-01 4
17 -2.422018586934579071e+04 7.200710774287457649e-01 0
29 -2.422018286772583815e+04 9.499422609707478538e-01 1
2 -3.358988275470203371e+04 7.124374829748030269e-01 0
17 -2.422018894532424747e+04 4.976102666132312113e-01 1
13 -2.422033261431610299e+04 9.908652976958561842e-01 3
2 -2.585813206754548810e+04 4.042829953942899124e-01 1
11 -2.422112642530407902e+04 7.674943925798722866e-01 1
18 -2.422018444657029249e+04 7.353774280518666773e-01 2
10 -2.422288675876882917e+04 7.185674928031624553e-01 2
7 -2.426780014888558435e+04 7.246239391267549346e-01 2
9 -2.422642487651867486e+04 3.961640020072493273e-02 4
7 -2.430513843906732654e+04 8.127432546466921703e-01 3
2 -3.025373755452934347e+04 2.524506861796127488e-01 3
21 -2.422018310343684789e+04 7.317582537517353103e-03 1
1 -2.856017813403036052e+04 5.199953450563903345e-01 3
22 -2.422018291816246347e+04 1.117132806871169032e-01 1
4 -2.618977987489959196e+04 2.529076155529992320e-01 4
9 -2.422310443227656651e+04 5.592799122075937657e-01 3
6 -2.443897229259801679e+04 4.807494162001333393e-01 3
29 -2.422018286785665623e+04 7.676553802593495401e-01 1
13 -2.422043164787768183e+04 3.416016244248814004e-01 2
26 -2.422018286997619362e+04 6.965634042683571669e-02 1
3 -2.551071414847657434e+04 3.929328359959527450e-01 2
16 -2.422018316013524964e+04 1.064238821533158852e-01 1
1 -3.193221385415168334e+04 4.889894271927595071e-01 2
21 -2.422018308571399757e+04 7.022041136706604902e-01 4
16 -2.422019383397207275e+04 8.673888670405016654e-02 2
25 -2.422018287224400774e+04 9.951998704400710771e-01 3
21 -2.422018303836954874e+04 9.487572520094245121e-03 4
23 -2.422018288726077299e+04 4.637595049995528740e-01 2
22 -2.422018293063422607e+04 4.015844734851556908e-01 2
21 -2.422018290381487168e+04 8.716490891149032416e-01 2
9 -2.422156914946460165e+04 1.164632993131007321e-01 1
11 -2.422153482967257150e+04 9.589183265272778200e-01 1
1 -3.337742001115015591e+04 7.151048952611750720e-02 4
4 -2.452427118694005912e+04 3.845792555811878843e-01 1
11 -2.422104418675222769e+04 8.806934678382884185e-02 3
10 -2.422246806731042307e+04 2.696852558074591677e-01 1
2 -3.870918307212594664e+04 7.975979144684267608e-01 1
2 -2.621864880092072417e+04 7.142092800245282147e-01 1
12 -2.422039847579840716e+04 9.550171054207727828e-01 0
11 -2.422125592805231281e+04 8.136117751311537916e-01 0
2 -2.910264797866257868e+04 7.166110257410485129e-01 3
17 -2.422018721136602471e+04 7.773493407211415906e-01 2
13 -2.422039703911139804e+04 5.144924791966745126e-01 0
27 -2.422018286861562956e+04 1.786696943051437891e-01 2
25 -2.422018287085846168e+04 5.072927595035139348e-01 1
26 -2.422018286823886228e+04 9.227500162048589694e-01 3
4 -2.522882315269931860e+04 2.916135138881212896e-01 0
24 -2.422018287592171691e+04 5.012426951476922632e-01 2
20 -2.422018343102840299e+04 4.605900050433071602e-01 2
28 -2.422018286782552605e+04 5.399106200033703118e-01 3
25 -2.422018287345206045e+04 8.509769400042761500e-01 1
14 -2.422022767032078991e+04 4.893959526411890693e-01 4
12 -2.422051413997460622e+04 4.283467660043551173e-01 2
13 -2.422028832088023773e+04 3.239321307233895553e-01 2
24 -2.422018288262112765e+04 6.186816109505485217e-01 0
2 -3.728832076577935368e+04 8.681066485124434573e-01 4
24 -2.422018288034311990e+04 4.842276159286862391e-01 0
11 -2.422035405291337884e+04 9.662454526303225766e-01 4
21 -2.422018300186782290e+04 7.952031880829500965e-01 1
11 -2.422142989524872974e+04 8.594030879826687341e-01 4
14 -2.422018779056519270e+04 8.221181956256586876e-01 1
11 -2.422103060750030636e+04 9.982854785932319119e-01 4
21 -2.422018312529624382e+04 7.615472724341337818e-01 3
10 -2.422168941244417510e+04 9.216610420535265025e-02 2
2 -3.002774527176980337e+04 4.149222936915247795e-02 1
7 -2.425148956585902852e+04 2.801676387194129703e-01 0
28 -2.422018286831154182e+04 8.173020300171529584e-03 2
16 -2.422019838898299713e+04 3.888526399948259993e-01 4
25 -2.422018287001543649e+04 8.945246690234887055e-01 1
27 -2.422018286789415652e+04 2.223522350245499268e-01 2
23 -2.422018286849255310e+04 9.157441263134078469e-01 3
23 -2.422018291104471791e+04 1.850476820641502318e-01 1
25 -2.422018287242539373e+04 7.929232294644217305e-01 2
20 -2.422018305122524907e+04 7.023481502656339082e-01 1
0 -4.692019524946360290e+07 1.602101159738746894e-01 4
6 -2.428652409669820190e+04 4.145388980985063587e-01 1
10 -2.422174211969269527e+04 4.816466132565897507e-01 4
3 -2.488634503424957802e+04 9.550687209004216083e-01 0
7 -2.424494938608667144e+04 4.553506267909597227e-01 1
7 -2.428500952465043156e+04 8.597244137713754009e-02 3
7 -2.422644917439434357e+04 4.580108035374385600e-01 0
9 -2.422789982954622610e+04 2.630381304412927612e-01 1
12 -2.422080253964931762e+04 9.290915886001016588e-01 3
2 -3.201312806136489598e+04 6.149980508790595657e-01 0
8 -2.423300478503276099e+04 1.076122986220289235e-01 4
3 -2.826143393263048711e+04 5.151039821487937709e-02 1
6 -2.450297768541399273e+04 7.610400310088831777e-01 1
7 -2.422297968960318758e+04 4.165897279557627675e-01 4
4 -2.461266225934026806e+04 9.950759555589909766e-01 1
24 -2.422018287853394577e+04 4.790382553062484394e-01 4
16 -2.422018797682123477e+04 2.139661733316534364e-01 0
10 -2.422432547251112555e+04 1.552450542079852891e-01 1
29 -2.422018286779529444e+04 6.068633384584328772e-01 4
25 -2.422018286963315040e+04 3.809366294813170128e-01 3
20 -2.422018338683912589e+04 3.530846046456511678e-01 0
28 -2.422018286809530036e+04 7.657193915092888048e-01 4
29 -2.422018286793589141e+04 6.141663291745671494e-01 4
15 -2.422019264748171918e+04 4.761261609667704620e-01 1
10 -2.422179303439375872e+04 5.467235528860922011e-01 0
25 -2.422018287023906305e+04 1.938823192287541519e-01 4
27 -2.422018286793769948e+04 6.385742814126071920e-01 4
3 -2.883130535456994039e+04 5.372247433435975994e-01 0
14 -2.422020703935413621e+04 8.505827508066878817e-01 4
1 -5.884142930902859371e+04 7.354942471499286150e-01 1
25 -2.422018287166871596e+04 1.534046072024208840e-02 3
2 -3.067175541094669825e+04 5.399914814862588619e-02 4
12 -2.422046308110020618e+04 9.735110551824455172e-01 1
18 -2.422018296298416681e+04 6.881984502126389236e-01 0
22 -2.422018292998247125e+04 8.567287234817957398e-01 3
17 -2.422018809748153944e+04 7.966880224888339690e-02 0
7 -2.431084872273278961e+04 9.689136552446924178e-01 4
15 -2.422019185511648902e+04 3.873010325382866825e-01 2
14 -2.422023577028334694e+04 2.029149552842129667e-01 1
18 -2.422018292439122524e+04 6.401171067747606358e-01 3
6 -2.435875185418372712e+04 4.850485582960022413e-01 4
7 -2.423320531453140575e+04 4.166263463181429927e-02 4
1 -5.675000266407785239e+04 7.026160889390243858e-01 2
4 -2.452640781322822659e+04 4.449152663566373622e-01 2
5 -2.435152748276346756e+04 4.966959984663008587e-01 1
6 -2.437528253370603124e+04 6.412102015374565589e-01 1
19 -2.422018379490792358e+04 8.450516720523291170e-01 4
22 -2.422018294014885760e+04 8.821519912129649477e-01 0
25 -2.422018287307293940e+04 5.358390623427382593e-01 2
13 -2.422032013464525517e+04 8.142844308733425684e-01 4
13 -2.422029372789308400e+04 3.995071205483640142e-01 3
16 -2.422019489712110953e+04 5.196395382943892471e-01 4
18 -2.422018605016024230e+04 5.679064670399789350e-01 2
12 -2.422028659706035251e+04 6.995677691166040102e-01 2
7 -2.425229755904639387e+04 5.567694648224645881e-01 4
20 -2.422018294163543032e+04 5.466988846252789358e-01 3
6 -2.449721071194892284e+04 5.186092369760761933e-01 1
6 -2.428367349618237131e+04 4.239647019669823269e-01 1
27 -2.422018286895528217e+04 4.008443103778205341e-01 3
29 -2.422018286789679405e+04 7.004636727257127493e-01 3
18 -2.422018453927772498e+04 1.068904278598740015e-01 0
27 -2.422018286815766987e+04 2.851461926218801790e-01 3
22 -2.422018299990378364e+04 2.646544937389675445e-01 0
13 -2.422029239691367547e+04 1.797682056562571740e-01 4
12 -2.422060980202185965e+04 7.922166091550517653e-01 1
2 -3.725361791955902299e+04 6.958114065496605605e-01 1
29 -2.422018286787299439e+04 6.685218266974635171e-02 2
14 -2.422020655673164583e+04 6.229623531823502702e-01 1
20 -2.422018339405846200e+04 5.700514677620236448e-01 3
23 -2.422018287138956657e+04 7.581109570346682425e-01 0
17 -2.422018815375351187e+04 5.633961361267966206e-01 2
23 -2.422018290937889105e+04 8.795449660347024468e-01 0
15 -2.422020943919413912e+04 1.712846784641179065e-01 4
23 -2.422018289984153671e+04 1.152404295228758313e-01 0
0 -3.002850874492597766e+06 4.679012848327790408e-01 2
14 -2.422027936367774237e+04 3.976059902949474201e-01 1
22 -2.422018298503263213e+04 1.855432494990605086e-01 1
18 -2.422018328874446888e+04 8.491792010257388501e-01 1
24 -2.422018288458514144e+04 4.665887428861670294e-01 1
13 -2.422043505452654790e+04 3.183941837742076397e-01 4
20 -2.422018348964822871e+04 8.252327287722448501e-01 4
22 -2.422018299691041102e+04 3.161010260687678319e-01 3
21 -2.422018303227601791e+04 5.851057184015326929e-01 0
10 -2.422042734025981554e+04 2.540565303193142443e-01 4
2 -2.781767005573140705e+04 2.321725445183253356e-01 4
5 -2.446460342717493040e+04 2.007095613391565725e-01 4
1 -3.558482336007974664e+04 5.777394145860309527e-01 4
9 -2.422316531665392540e+04 8.016964054818105367e-01 1
21 -2.422018304476589037e+04 4.966421218026324524e-01 0
7 -2.426814633882890848e+04 7.645831140449477203e-03 0
9 -2.422663863605418010e+04 6.006712530706104225e-01 0
4 -2.538654492072053836e+04 7.613451655854791555e-01 2
18 -2.422018368481058133e+04 8.158462488041635652e-01 3
3 -2.884493291464262438e+04 5.240927022527006596e-01 2
10 -2.422306057881114975e+04 7.440616839352720557e-01 1
20 -2.422018296871506027e+04 2.535410886415598863e-01 3
14 -2.422018721106419252e+04 5.703479547691087115e-01 3
6 -2.449965714731551998e+04 1.689932474133688800e-01 1
11 -2.422101396622567700e+04 3.136826054348631487e-01 2
14 -2.422019342707318719e+04 2.051247067967177928e-01 3
16 -2.422018642522371374e+04 1.543179014702875662e-01 2
21 -2.422018312448329380e+04 9.003077025329473404e-01 3
8 -2.422524947957922268e+04 2.642259880031637698e-01 2
23 -2.422018287532847899e+04 7.309589728798282504e-01 3
4 -2.522082393415295155e+04 3.411427994170250777e-01 4
2 -2.910371299610460119e+04 4.751044824890380269e-01 1
12 -2.422087674828286617e+04 3.221927812541395264e-01 4
23 -2.422018291488243631e+04 5.878578251454689152e-01 0
12 -2.422058182592943194e+04 7.997181693151963477e-01 1
6 -2.424338034214516665e+04 3.057965086667178145e-01 4
18 -2.422018327475486876e+04 8.843877416191454621e-01 0
25 -2.422018287409917684e+04 8.151271180427794860e-01 3
21 -2.422018296922048103e+04 1.549606964467726833e-01 4
17 -2.422018575232000876e+04 6.148991591478019103e-01 3
20 -2.422018334137099009e+04 3.734811414814693808e-01 3
20 -2.422018353797273085e+04 3.765569172615166327e-01 1
23 -2.422018291581206722e+04 5.194800167767343879e-02 1
29 -2.422018286789217018e+04 8.940041298390218882e-01 4
10 -2.422286510679238563e+04 8.371843998919529239e-01 0
12 -2.422067425671238379e+04 2.363930795070887658e-01 0
16 -2.422018947897411272e+04 5.689022502494729405e-01 2
11 -2.422134415323659050e+04 4.023274356577917765e-01 0
9 -2.422415210261998436e+04 4.940806426506161309e-02 0
22 -2.422018300595879919e+04 8.615729943839592897e-01 0
29 -2.422018286776838431e+04 7.779525812256651296e-01 3
14 -2.422027330553083448e+04 6.498883821032226393e-01 0
27 -2.422018286837702180e+04 7.721593381768248054e-01 3
10 -2.422298884906929015e+04 9.489739186059801268e-01 1
26 -2.422018286963838182e+04 3.561276675993371721e-01 3
26 -2.422018286882511893e+04 5.467923195272721415e-01 0
19 -2.422018420175396750e+04 3.490401199371876428e-01 4
18 -2.422018378594447495e+04 1.090997732242542095e-01 1
7 -2.428668495445534791e+04 1.863083715000968255e-02 3
28 -2.422018286812643782e+04 6.062860693516727295e-01 1
17 -2.422018825387391189e+04 2.486138088192265672e-01 4
3 -2.632714125030416835e+04 7.917908112651304009e-01 3
26 -2.422018286997459290e+04 6.523310267141205210e-02 2
2 -3.085534332788916799e+04 8.510604027409571781e-01 4
6 -2.447341154715037919e+04 3.403676689934221483e-02 3
15 -2.422021018346408891e+04 5.381451727416119990e-01 2
2 -3.342785587478488742e+04 9.859076828300208373e-01 0
20 -2.422018323148983836e+04 7.336361177380718024e-01 1
18 -2.422018506102034007e+04 6.477820553910897949e-01 1
22 -2.422018300014687702e+04 9.755941237223595408e-01 2
7 -2.424999692028946447e+04 3.608035389791797165e-01 0
0 -7.101133747129859694e+04 9.172430036068937032e-01 3
0 -1.007819556782270520e+05 5.046465509980933017e-01 1
16 -2.422018891573459405e+04 3.719906616417745226e-01 4
9 -2.423048770432762831e+04 9.691669621778222776e-01 1
22 -2.422018289100574839e+04 7.250118231326893037e-01 2
3 -2.903716534730758576e+04 2.340364899403708232e-01 4
6 -2.448828743568514255e+04 4.812290234329045790e-01 4
3 -2.891380058144325812e+04 1.705616272947806100e-02 2
13 -2.422031935223506662e+04 9.925460362625839750e-01 3
10 -2.422205168640462216e+04 6.772989020515088887e-01 2
29 -2.422018286792695289e+04 1.506917319346607886e-01 1
7 -2.427579424990297775e+04 1.989921610766623439e-01 4
10 -2.422055654957067236e+04 4.066423116178290442e-01 3
3 -2.963746919803352284e+04 2.265748172934158866e-01 2
21 -2.422018290246551624e+04 9.355670460743462646e-01 3
28 -2.422018286828896089e+04 2.236931092728995374e-01 0
16 -2.422019368435658180e+04 9.287553319254275852e-01 2
17 -2.422018764059986279e+04 8.110319794348954670e-01 4
0 -6.259158682369329035e+06 9.219794745507519096e-01 3
8 -2.423666298257209564e+04 5.718050016294304871e-01 3
26 -2.422018286912240001e+04 5.733726488239798691e-01 1
29 -2.422018286772037391e+04 1.429629753004206527e-01 1
0 -6.302005326272857201e+04 7.405268980718575644e-01 0
21 -2.422018288524966192e+04 4.607257166665043591e-02 4
9 -2.422886160076512169e+04 2.111817476127733073e-01 3
8 -2.422664029726106673e+04 8.814654894231688242e-01 3
26 -2.422018286943402200e+04 2.933343998607537088e-03 1
0 -2.438285766456519559e+04 5.992781568932503689e-01 3
