# level_assignment log_likelihood tiebreaker ID
10 8.401132070812896018e+02 7.966936804181983245e-01 4
11 8.411259536940806356e+02 1.684050544452001530e-01 4
11 8.422787460294227913e+02 6.126155329096681923e-01 4
10 8.399086299221495437e+02 5.744470276517805729e-01 4
11 8.403697506891620606e+02 2.378871952804017809e-01 4
10 8.397423398977680336e+02 3.199430970678243114e-01 2
8 8.314593711169820835e+02 8.337929378073609676e-01 1
9 8.422643744620264670e+02 6.362344362513763230e-01 1
10 8.381887379902769908e+02 1.049589862740667456e-01 2
18 8.428039302421032062e+02 7.727912590355923150e-01 1
18 8.428137367307135719e+02 8.601677870974118179e-01 3
17 8.427589407985143453e+02 1.224148910615598107e-02 1
20 8.428203562355556642e+02 4.003594788462581655e-01 3
19 8.428182470258359444e+02 1.015692264641124970e-01 3
19 8.428044759919789612e+02 6.316443378815543852e-01 1
14 8.425562857340187293e+02 1.464695546146832505e-01 2
15 8.426557409409863340e+02 6.781005860701282417e-01 2
19 8.428023840585053676e+02 1.265073581808411063e-01 1
20 8.428193301032770250e+02 3.065696641735256578e-01 3
3 -4.683981308581837766e+01 3.405809930310825795e-01 4
15 8.426742459311822131e+02 1.764670877044758057e-01 2
4 5.396064706751319591e+02 3.445079117682688097e-02 4
13 8.425305139975919246e+02 8.727065743794401032e-01 2
22 8.428396453129811334e+02 9.786921416955660646e-01 0
14 8.425635431093629677e+02 4.263792263519106118e-02 2
23 8.428458837338833973e+02 7.165653710125479137e-01 3
23 8.428469924207939812e+02 7.082161019569976901e-01 3
22 8.428447899532535530e+02 8.957512221466824576e-01 0
7 8.243701294858055917e+02 4.583702525007846695e-01 4
7 8.073605804365406584e+02 2.926659830719554600e-01 4
6 7.864842257681838191e+02 1.020624649909179643e-01 4
1 -2.013880715105350646e+03 4.099094317641664431e-01 4
15 8.426498810337519672e+02 3.493186347359145127e-01 2
21 8.428453608237698518e+02 4.016986525868582736e-01 3
29 8.428521425405316450e+02 5.179903024174503656e-01 1
16 8.427241684993051649e+02 6.081004514705949937e-01 2
5 6.415803696860073160e+02 9.597205740547771757e-01 4
28 8.428519490192587682e+02 5.450930741962380921e-01 1
1 -2.480552665874833451e+01 9.802910665707988969e-01 4
16 8.427775232836702344e+02 1.279241179511292070e-01 2
28 8.428510032747410605e+02 3.102886968134899726e-01 1
29 8.428518298753294857e+02 2.320169375023830582e-01 1
14 8.426023555075503282e+02 9.323226347533486447e-01 2
1 -5.074634723161216243e+03 7.534477959196446140e-01 4
28 8.428509350187241580e+02 5.852040575454029447e-01 0
7 8.098294961495591906e+02 7.814869237465460472e-02 4
5 7.338534054613955959e+02 3.536101107694777923e-01 4
27 8.428509846483564161e+02 2.752090213630681848e-01 0
21 8.428428504401233567e+02 8.685712000142437050e-01 3
8 8.391471736586826182e+02 5.548416379576153190e-01 2
25 8.428477494785656745e+02 5.493012601366316083e-01 1
8 8.325299959249314270e+02 5.582032564821624021e-01 2
18 8.428304259946560251e+02 7.630923850772308725e-01 0
23 8.428424293793843844e+02 5.425882530643175716e-01 1
7 8.076050915646527528e+02 5.556203437197986261e-01 2
28 8.428522987063095115e+02 9.090191596861059153e-01 0
1 -1.976247052550436365e+03 4.869782537639277820e-01 4
1 -4.326293068851081443e+03 5.062468022489370334e-01 4
28 8.428528916461322069e+02 9.266575057076430477e-01 3
16 8.427208886811232560e+02 9.910049049100754237e-01 2
18 8.428245260501637404e+02 3.770230561794844504e-01 1
20 8.428337960219334946e+02 3.622466242864156444e-02 1
2 -9.778319070918096259e+02 6.128626999480903947e-01 4
19 8.428191696295156135e+02 8.316272712038500492e-01 1
0 -7.430806183190612501e+03 5.722953500524843307e-01 4
24 8.428494226716239837e+02 6.361653066792947175e-01 3
21 8.428428207810430877e+02 7.518037030485121841e-01 0
28 8.428507142408550408e+02 9.166958661108660644e-01 3
23 8.428470233912667027e+02 6.900736663954134542e-01 0
21 8.428435188133007614e+02 8.074966279926545365e-01 0
26 8.428529315169317897e+02 8.893711414666221060e-01 3
3 3.401176931696272732e+02 7.183755742459082549e-01 4
24 8.428487049622680161e+02 7.607767563206928318e-02 0
26 8.428534546420004290e+02 3.264448451203616486e-02 1
7 8.069639736684205218e+02 7.670400036778400876e-01 4
20 8.428217143972130998e+02 3.867112956827562509e-01 3
29 8.428530125836107345e+02 8.025587117737381648e-01 1
28 8.428555370338731336e+02 3.921839340035657151e-01 1
13 8.425578400369238352e+02 4.366291351650991026e-01 2
14 8.425527313494071677e+02 4.522172290395288230e-01 2
13 8.424825960109641301e+02 4.712125575682324374e-01 2
11 8.408480057779794379e+02 5.726890878996844236e-01 4
15 8.427610744801552300e+02 2.121173605843381660e-01 1
22 8.428404889115344076e+02 2.472063768706322939e-01 0
23 8.428424822997993715e+02 8.869552795900992326e-01 0
23 8.428471341357533220e+02 9.844260631932251204e-01 3
25 8.428487720979417190e+02 3.415474380484387340e-01 3
29 8.428518372708001607e+02 8.883985001950465143e-01 0
27 8.428507137617623357e+02 5.132300319229405883e-01 0
18 8.428080118778536871e+02 9.714610036731345932e-01 3
15 8.427417278616269414e+02 2.590937201649692323e-01 3
16 8.427356189387999166e+02 2.297476003846288806e-01 2
27 8.428533626610483225e+02 1.220086700129853485e-01 3
2 -6.539675445744359195e+02 3.772703984796166310e-02 4
15 8.427297312051067593e+02 9.103305120660952765e-01 2
18 8.428521766653223040e+02 2.173791877831277031e-01 1
13 8.426074283391833433e+02 2.435523113481323776e-01 2
16 8.427321687250798732e+02 5.874203907323616303e-01 2
28 8.428519383417667541e+02 4.710058029505472810e-01 3
0 -3.957719901553395903e+04 8.692559818928531357e-01 4
17 8.427710817264597836e+02 1.151572104036077265e-01 2
16 8.427655878019559168e+02 8.228161653473504700e-01 2
20 8.428346900625825810e+02 9.187340711760030310e-01 0
28 8.428541049232658224e+02 7.901182860592896873e-01 0
6 7.964993607267492735e+02 3.988856642028130728e-01 1
27 8.428514675192770937e+02 5.582622820668936559e-01 0
8 8.316209253125743999e+02 1.963496770741820496e-01 1
11 8.415177758068518870e+02 7.630842800742243526e-01 1
25 8.428520954147251132e+02 6.741825865499411208e-01 0
28 8.428546379851063648e+02 2.797196862327293587e-01 0
10 8.395614360329813053e+02 2.815819264608756534e-01 1
15 8.427106226711725867e+02 3.614079465255723433e-02 0
8 8.283541197618278602e+02 8.891799669484934387e-01 1
8 8.309084698275279379e+02 5.423818644522586663e-01 1
25 8.428538288730060231e+02 8.114037689603197379e-01 0
22 8.428438759045395727e+02 4.750112233477366552e-01 3
18 8.428087633379252566e+02 2.234452700087534716e-01 0
14 8.426645891191110422e+02 6.730248975545889412e-01 2
14 8.425490961562845769e+02 4.079661878702663946e-01 1
1 -4.264564340717260166e+03 9.412960573432759270e-01 4
14 8.426648880387901954e+02 4.038412072182176460e-01 2
15 8.426849649689889930e+02 8.318075884503335349e-01 2
23 8.428422807725821713e+02 3.992671274992343755e-01 3
10 8.411423713995391154e+02 3.127076376428001847e-01 2
7 8.156311863999467278e+02 3.639031319272083564e-01 4
3 6.612057580577071576e+02 9.663574454252908674e-02 1
17 8.428107499115762948e+02 5.044173063775967414e-01 3
7 8.239405685790894722e+02 6.997474928681270967e-01 4
3 -9.298164600611838182e+01 8.501868543375241671e-01 1
20 8.428348324353960379e+02 7.053596665228929474e-01 3
10 8.402866337583116092e+02 4.575289881469213338e-01 2
0 -1.114760062937204020e+04 6.545798470899524268e-01 4
18 8.428070480927639210e+02 2.439569590707512947e-01 3
24 8.428496947849550907e+02 4.973634382213928951e-01 0
4 4.295272204479088032e+02 8.703553062969064946e-01 4
0 -2.882169726988908224e+03 3.241396399900519643e-01 1
5 7.274950883679899789e+02 3.636702279128748994e-01 4
7 8.225025633613577156e+02 6.291273990708828867e-01 2
11 8.415669342408757529e+02 2.534167708233550087e-01 1
26 8.428507022323867659e+02 3.249113087175770076e-02 0
25 8.428497385375862905e+02 3.387687171076773085e-01 0
12 8.423076816814310632e+02 6.053931709866107180e-01 4
7 8.332507510196336398e+02 2.337139955078179898e-01 1
14 8.426219315359140865e+02 9.946671609519341928e-01 4
13 8.425973334597342728e+02 2.533329991590960173e-01 4
2 -6.614143625935159889e+02 1.173030816085998129e-01 1
29 8.428520139218223903e+02 4.829636900204657413e-01 0
6 7.502297203087215394e+02 7.509125079457015239e-01 2
5 7.535758397612894441e+02 2.761004454341006720e-01 1
0 -5.584968008696024299e+03 7.511263644363246339e-01 1
4 3.766403514979801344e+02 8.929064563511612818e-02 1
16 8.428187623173926113e+02 5.203763033652354375e-01 3
3 -1.946405505374543452e+02 6.750003296637814287e-01 2
4 4.487967071532891623e+02 8.915549053561351300e-01 2
19 8.428393332835981937e+02 6.195923272299515006e-01 3
25 8.428489002615170875e+02 3.705419694164397981e-01 4
6 7.522848293274206526e+02 9.052689638112106918e-01 1
7 8.043887395402942957e+02 3.655087462139370302e-01 1
27 8.428537678697191495e+02 8.074430129774805565e-01 0
19 8.428167214238008000e+02 8.210698160122593681e-01 4
5 7.336689658499021789e+02 1.722407172086146687e-01 2
13 8.426130752592755471e+02 1.434129062283593381e-01 3
0 -9.548718888286628498e+03 3.280409773333814449e-01 2
29 8.428542446011288121e+02 5.024217341939544168e-01 4
8 8.275088657921664890e+02 1.842530401633770687e-01 2
12 8.422055598855674816e+02 6.032605942011732836e-01 3
29 8.428546225897991917e+02 7.720564350391185826e-01 4
15 8.426835466829550114e+02 7.271389040368877454e-01 2
11 8.425795802504324001e+02 4.779570408493750283e-02 4
21 8.428327210905461015e+02 9.600556817817647026e-01 4
10 8.424945064609210021e+02 5.409244976657666681e-01 2
22 8.428390927440400446e+02 5.631820170016155203e-01 4
16 8.428327107271903742e+02 9.821290384783978311e-01 4
10 8.387251605985612741e+02 4.035780804396912891e-01 3
10 8.400321165879256569e+02 6.139232781008523432e-01 3
15 8.426522584817530515e+02 1.346348731331056640e-02 2
10 8.418467200259642595e+02 1.465530308049819153e-01 3
27 8.428530965722476367e+02 5.338921553413424892e-01 0
16 8.427151653996791083e+02 9.169330057037813342e-01 2
29 8.428546607362161467e+02 6.129067082343665762e-02 0
16 8.427921611800409210e+02 4.384068969775571922e-01 2
2 -1.985925985160158689e+02 8.557543204804365367e-01 1
19 8.428312976542090382e+02 9.030624163939829918e-01 3
20 8.428219563408124486e+02 4.886079559774092473e-02 2
13 8.425821930646852707e+02 9.430624183141169681e-01 2
24 8.428542817394916256e+02 7.475284516043944061e-01 4
8 8.267436553514121442e+02 4.428743907653186485e-01 1
29 8.428517751580683353e+02 4.907719629684273444e-01 0
18 8.428426159630987513e+02 5.300558420969747608e-01 3
17 8.428239439117402299e+02 2.173072273644116315e-01 4
24 8.428493998922781429e+02 1.789551085959021071e-01 0
12 8.425256046251801081e+02 5.248171670886385698e-01 2
19 8.428201424133552564e+02 5.569340113998146879e-01 0
2 -1.054446245856758651e+03 6.019476551184109736e-01 1
27 8.428527564749074372e+02 2.314284282507056423e-01 4
16 8.427939514529327880e+02 8.474416261979578202e-01 2
19 8.428013308308054548e+02 1.255100015710797767e-01 2
12 8.424469966849699176e+02 2.552851880539235285e-01 1
14 8.425620707310706621e+02 7.258372821546545950e-01 1
11 8.426609384077223694e+02 3.304732375101473441e-01 2
7 8.245341752091719627e+02 4.367635213497722546e-02 1
21 8.428461979463465923e+02 6.703517992334715458e-01 2
18 8.427985689401648415e+02 3.537354512436186038e-01 0
21 8.428396614169455461e+02 1.343581460703447972e-01 3
9 8.375814402374858219e+02 3.706650005716660701e-01 0
28 8.428528490031359297e+02 9.065444692605773014e-01 4
19 8.428338542257426980e+02 2.434407068703943744e-01 2
3 4.344622203982557949e+02 7.795541303930095811e-01 1
12 8.424843552812941425e+02 1.712879466306382881e-02 0
21 8.428386954553361647e+02 3.235391102349927661e-01 2
13 8.428473398951314266e+02 5.594367188035178629e-01 0
4 7.922170007627578343e+02 4.054590360470657906e-01 1
27 8.428515436726418102e+02 6.323870235095030434e-01 3
14 8.426999786869934042e+02 7.570786340102070300e-01 4
29 8.428519999451648346e+02 2.853108691653195583e-01 3
12 8.421944381842981784e+02 3.501463950115519808e-01 2
9 8.362094121526803292e+02 9.607553696328399173e-01 1
11 8.409725384412463427e+02 1.208054184111405083e-01 3
8 8.408467600410282330e+02 4.822197153985059437e-01 0
6 8.140128634783534380e+02 7.734329653382872038e-01 1
20 8.428282109326814862e+02 3.267745396989467643e-01 4
24 8.428496739121405881e+02 9.978561943640569254e-01 3
1 -3.198269346311416939e+03 9.434737176532883574e-01 1
1 -1.091048834496289601e+03 1.560735172332581300e-01 1
9 8.382316529604962625e+02 1.600189048733782760e-01 2
29 8.428520052084284089e+02 9.443532207623729358e-01 3
3 -2.314810525385945539e+01 7.089048928433965280e-01 2
23 8.428543396767486229e+02 4.982297622452440677e-01 3
2 4.182117009002544705e+01 1.659097329383736330e-01 1
19 8.428431086266106149e+02 1.491154080334839704e-01 3
4 4.788428714634550261e+02 4.790907557908186121e-01 1
3 6.836387083870237120e+02 8.212236775539175637e-01 2
0 -3.822862982697233383e+04 2.662743334707147747e-01 2
20 8.428260589368296678e+02 7.119683988483240800e-01 0
14 8.426497301066699492e+02 3.436157923634088895e-01 3
10 8.409877707626237680e+02 3.477524846473261100e-01 4
21 8.428331131911781995e+02 4.408806151097361958e-01 0
3 -9.010578682499313175e+01 5.195432413287668361e-01 2
0 -3.177304588118115498e+04 9.474847882888409734e-01 2
24 8.428472700592217279e+02 1.289607876693122379e-01 0
3 -2.006772826941877383e+02 6.957816359341103540e-01 1
11 8.406745782922238277e+02 6.376202416764533698e-01 4
2 -7.918527726898644232e+02 7.401101932013405271e-01 2
0 -3.286160216519775190e+01 7.333843347865363071e-01 2
0 -4.987457503243030260e+03 4.565777163075961376e-01 2
9 8.393763206695653025e+02 2.448172014791804019e-01 3
26 8.428498775999441932e+02 3.037224038210199484e-01 0
3 3.454349747006917255e+02 5.121681718671666772e-02 2
27 8.428516644180836010e+02 3.748734511883968223e-01 0
7 8.284986544110439581e+02 8.413671309412761312e-01 3
5 6.427948157128407729e+02 7.810116151309958177e-01 1
25 8.428517789508123315e+02 3.519609291582873611e-01 0
6 7.647506571052704203e+02 1.285728857671691594e-01 2
8 8.266727372356870092e+02 6.810537558442444350e-01 2
18 8.427943704660393678e+02 3.585016622246160467e-01 4
17 8.427835716334725475e+02 5.558987060175041295e-01 4
0 -3.365431247732306019e+03 8.697325637162853784e-01 1
13 8.427707396192581655e+02 6.516314601232053860e-02 4
25 8.428524647268170611e+02 6.911727787704134984e-01 0
15 8.427623773923562567e+02 5.217680604420016355e-01 4
4 5.898188061437388114e+02 6.220595996570583708e-01 2
2 -1.092692007352140308e+03 9.799205194210584002e-01 1
1 -2.219499628396622484e+03 7.508265455819056466e-01 1
18 8.427908738518183327e+02 3.337494525194407702e-01 4
1 -1.185828117345093688e+03 5.380088732537993135e-01 1
12 8.420772580918112453e+02 4.319190351512980919e-01 3
2 -1.849205687687805550e+02 8.345045545294128841e-02 1
29 8.428516177699117407e+02 5.470051048777941904e-01 0
6 7.657566148334750551e+02 4.141053872943140091e-01 2
20 8.428215987505227531e+02 7.222974463626758990e-01 4
20 8.428229793565028558e+02 2.589343118282912415e-01 4
8 8.298957139122514945e+02 8.751928450615764632e-01 2
24 8.428477100417858310e+02 3.305864674998538200e-01 0
9 8.359066291224842189e+02 5.263426544962355180e-01 3
9 8.360745742224185051e+02 3.153608175843070627e-01 3
28 8.428516302393981050e+02 4.595265717521850313e-01 0
24 8.428512645073466274e+02 4.597204325846063200e-01 0
11 8.406680032318666917e+02 9.874970926630207702e-01 3
4 5.932811174489835366e+02 4.236831718518405121e-01 1
2 -5.172681102353963070e+02 5.548376271934065684e-01 1
9 8.332819524352937606e+02 7.940231682896095045e-01 3
13 8.425895400885997333e+02 1.660410124816777966e-01 2
7 8.285465606223799568e+02 8.925263410624993954e-01 1
5 8.171779769655699965e+02 8.761161851213971064e-01 1
8 8.347052083447640598e+02 7.930615528184539187e-01 1
13 8.425660495658682976e+02 4.575585943222537644e-02 4
12 8.423788905847843580e+02 2.236321544150624563e-01 4
9 8.378721035086007305e+02 7.146888816517480425e-01 3
17 8.427749785604324870e+02 8.395819474838426277e-01 4
13 8.426492962965928655e+02 5.201946818436935516e-01 2
12 8.420541685731686812e+02 1.836254488539631191e-01 1
28 8.428542314544110923e+02 4.216624013367683554e-01 0
11 8.412947446830934268e+02 5.171330572239636325e-01 1
7 8.143154039847521517e+02 7.097700535950018930e-01 3
16 8.427314041287168038e+02 3.695726223783056819e-01 2
27 8.428514177288443534e+02 1.582178308865652416e-01 0
7 8.060966473780462138e+02 3.913314163993852901e-02 1
2 -8.108369661143179883e+02 6.316510799182086799e-01 3
22 8.428427471406121185e+02 5.027392508448313979e-01 4
28 8.428521154146056915e+02 8.544737621316985665e-01 0
1 -3.453591447435795999e+03 4.421547077357809719e-01 3
21 8.428362581473547834e+02 9.632835154619633355e-01 2
23 8.428456898375075070e+02 6.166371961229899501e-01 4
27 8.428528988915372793e+02 4.365912164423271236e-01 0
7 8.183835982549920800e+02 4.893606002709703917e-01 1
22 8.428392670053583515e+02 1.624058455390240685e-01 2
3 6.260345699952644054e+02 8.182991149745251214e-01 3
23 8.428467922947322677e+02 7.373878811236858066e-01 4
4 7.969965879662029238e+02 8.923651190042969361e-01 1
1 -1.378447398255259259e+03 9.722478371320382173e-01 3
0 -2.024918254264386269e+04 7.169186772412307063e-01 1
20 8.428342487711917101e+02 8.098300644259585068e-01 2
3 2.920926246930183083e+02 5.030335707874739049e-01 1
21 8.428543450557608594e+02 4.983099910232949292e-02 0
22 8.428471616965174462e+02 2.487073696949764212e-01 4
5 7.471829496952530008e+02 5.434396933980429889e-01 3
6 7.619198246539310730e+02 3.976183288890138834e-01 1
6 7.800850122545598424e+02 6.227758632924071946e-01 1
25 8.428503209957993931e+02 5.587325551726292083e-01 4
3 7.397656344189374522e+02 9.271835562896152405e-02 1
22 8.428497953273449639e+02 1.136432137933038600e-01 4
4 6.358278558252236508e+02 1.216988456479317637e-01 3
25 8.428486083339057586e+02 7.527056913901304380e-01 0
7 8.116728550474399526e+02 5.018402988226462469e-01 3
17 8.427664054018418938e+02 8.783688358928661843e-01 4
27 8.428558097366399124e+02 6.170991122169249277e-01 0
2 -5.892001751243333274e+02 4.176570926111876636e-01 3
23 8.428458006925070549e+02 7.240387385032387435e-01 0
21 8.428426315175596528e+02 5.716379728684906070e-01 2
7 8.118436498832066945e+02 5.040613037730858892e-01 1
19 8.428150600366267327e+02 6.420221524493947562e-01 2
3 3.859439939310366299e+02 9.866688725387746661e-01 3
1 4.170436965822960929e+02 4.429825576795453079e-01 3
3 2.762525490068237559e+02 6.151195534044333613e-01 1
19 8.428425874287286206e+02 9.458280072453056908e-01 0
27 8.428506193308306820e+02 4.845372558504628113e-01 4
3 -1.233629080460227101e+02 6.159313188338088052e-01 1
0 -3.516151777439500620e+03 2.033720766054417095e-01 1
29 8.428554855923769082e+02 9.256016837957599108e-01 2
28 8.428558236891012712e+02 7.853770742306952213e-02 2
11 8.404937860552662414e+02 3.464060854943548096e-01 3
22 8.428452099772825932e+02 5.884348926901274979e-01 0
24 8.428473367795686499e+02 2.426492355539352219e-01 2
16 8.428355741041644933e+02 2.026576534104691518e-01 0
29 8.428530818759619478e+02 5.028103388313791555e-01 2
27 8.428549783750709139e+02 7.939887774761184014e-01 4
29 8.428548464520401922e+02 9.910440809217065938e-01 4
21 8.428357144247474935e+02 2.262349698642660556e-01 2
20 8.428199612681969484e+02 5.582938314548435699e-01 2
16 8.427438005365806930e+02 1.672294132133522737e-01 3
20 8.428228270392630748e+02 5.833165136752348490e-01 0
18 8.428008938225810880e+02 8.116212825503705819e-01 1
8 8.383934295616976442e+02 9.850502906675628889e-02 3
14 8.426212593838968132e+02 1.983517915462774117e-01 0
10 8.399962318881878218e+02 7.453399565979424990e-01 3
8 8.304909173526286850e+02 5.902416631006044412e-01 3
29 8.428543930918037859e+02 6.031802085353462628e-01 0
12 8.427127317910037618e+02 8.642356856208246452e-01 1
18 8.428071148204791143e+02 3.008532773115062398e-01 2
13 8.426806648216891062e+02 7.288564892794138217e-01 1
25 8.428494965554123155e+02 2.220751993871744601e-02 4
13 8.426663264746349569e+02 4.206190115242942618e-01 1
28 8.428528469555089941e+02 1.074189200350846723e-01 0
22 8.428481188946648217e+02 9.859073390021148020e-01 4
9 8.334548960653871745e+02 3.882282800704265346e-01 1
29 8.428545285311095085e+02 7.501452634947192166e-01 0
22 8.428481567827501522e+02 9.732180107886333198e-02 3
10 8.383773631192583480e+02 9.339476826823404076e-01 1
18 8.428177698846625390e+02 4.698338250291135831e-01 3
19 8.428364961951601799e+02 4.559521023905624415e-01 3
26 8.428495678765054890e+02 8.504939690041113387e-01 3
17 8.427586276617505519e+02 7.403064869063185061e-01 0
23 8.428486456406237721e+02 8.714738012224895192e-01 3
26 8.428505605656193893e+02 1.430007250852895762e-01 3
24 8.428527701792573907e+02 4.760007590346873596e-01 0
14 8.426421358217619400e+02 8.627269574577945965e-01 2
12 8.423656929057600564e+02 1.342411500372035493e-01 0
26 8.428529396185185760e+02 4.797993687071198110e-01 0
16 8.427089283450186485e+02 2.099879585609090715e-01 1
20 8.428185157332642348e+02 6.494007901649823111e-02 2
21 8.428342474668345403e+02 8.619025588093747192e-01 2
27 8.428515203635162152e+02 7.348651169293874963e-01 0
16 8.427291866146649681e+02 7.312906463214727815e-01 1
14 8.425738770483750386e+02 5.901454572605228238e-02 1
15 8.427571760213603511e+02 5.870028021685034236e-01 3
20 8.428197050256840157e+02 2.752859351981957192e-01 0
24 8.428475227607455054e+02 2.595036339380609181e-01 0
6 8.257108707269808292e+02 9.604891358870375484e-01 1
9 8.375545374469950275e+02 7.754173908523238623e-01 3
22 8.428500951068785980e+02 6.475051981842664395e-01 4
10 8.410366249841424633e+02 8.257956460050905889e-01 3
12 8.420788316262719491e+02 8.851840838996622995e-01 0
4 7.741061579416281120e+02 1.020479351439160381e-01 0
8 8.337877421683188004e+02 6.428630184643868706e-01 2
27 8.428505136677983955e+02 7.407696096427551780e-01 0
5 7.499553844035958718e+02 1.693754610887943102e-01 3
22 8.428390319099427188e+02 8.841000599316081177e-01 0
22 8.428423721565357027e+02 7.571305987370897661e-01 4
1 -1.790000071461346124e+03 5.271715744194337416e-01 3
1 -4.671994697614549636e+02 4.738422592463001348e-01 3
1 -9.877614633642568833e+02 1.919057282920702545e-01 3
17 8.428055819111544906e+02 6.210813823347665075e-01 4
1 -4.119883335661545971e+03 3.857017042243594540e-01 1
27 8.428521376617347869e+02 5.827003618392890827e-01 4
2 -1.063903470632350405e+02 9.908998665281523177e-01 1
5 6.324194929102168317e+02 6.410791533946149645e-01 1
