# level_assignment log_likelihood tiebreaker ID
13 -3.283414223021804355e+04 8.968022729853347697e-02 0
16 -3.283358814138259186e+04 4.552944816675399409e-01 1
6 -3.283487521877796098e+04 7.020589364856899550e-01 4
17 -3.283357671714184107e+04 4.555041932608035471e-01 2
14 -3.283371409482323361e+04 8.259777410040500811e-01 1
6 -3.303640375135150680e+04 6.737881443977560281e-01 4
1 -4.281776445479084214e+04 2.115337463999518164e-01 4
8 -3.287003237228275975e+04 5.467846607801505332e-01 3
18 -3.283357082533913490e+04 8.382800139955515206e-01 2
20 -3.283357089387020096e+04 5.272145494327027393e-01 0
20 -3.283357088060358365e+04 9.404579187101541615e-01 0
7 -3.292182345243640157e+04 6.453737372867616173e-01 1
20 -3.283357085655169794e+04 6.451125660637622161e-01 0
10 -3.283916049179110269e+04 6.246493275351811675e-02 4
1 -6.335249974550519983e+04 5.382830468820487546e-01 1
19 -3.283357147221437481e+04 4.666798488903101116e-02 0
12 -3.283410982800609781e+04 1.074241337366682869e-01 4
14 -3.283376148556812404e+04 2.902611232641210126e-01 4
20 -3.283357084675748774e+04 7.547349784100739756e-01 3
16 -3.283357481062721490e+04 4.941236880336736248e-01 0
17 -3.283357249929102545e+04 1.043275518173918393e-01 2
9 -3.284438932749342348e+04 4.926018184103457820e-01 1
20 -3.283357092759761144e+04 3.989450088524825744e-01 3
20 -3.283357118740418809e+04 3.411478708697393003e-01 3
19 -3.283357103063115937e+04 3.862774299910713416e-01 0
18 -3.283357193455263041e+04 9.535827989669904969e-01 0
20 -3.283357118638040993e+04 4.800174457507278558e-01 2
10 -3.284026411945306609e+04 7.620189763682500006e-01 1
17 -3.283357351635667146e+04 4.985719180021201957e-01 2
15 -3.283357865878218581e+04 7.714606823358767240e-01 4
17 -3.283357290729961096e+04 8.204207997413091036e-01 0
18 -3.283357285176438745e+04 2.154585384384087310e-01 0
13 -3.283406129854729807e+04 3.115063227027506723e-02 1
18 -3.283357196177137666e+04 7.888881996710851441e-01 3
18 -3.283357084095163009e+04 9.452389661014688471e-01 4
12 -3.283448914773599245e+04 7.057968472503630686e-01 1
20 -3.283357096623400139e+04 4.369989866872706630e-01 4
19 -3.283357114785091107e+04 1.013597991241504959e-01 2
19 -3.283357121626491426e+04 8.605639357483374496e-01 3
17 -3.283357274397293804e+04 9.203146893314325672e-01 3
19 -3.283357105187592242e+04 2.270252426984864513e-03 4
12 -3.283383996537425992e+04 4.216189495367961837e-01 1
14 -3.283360599350152188e+04 7.650668607241093433e-01 1
19 -3.283357134964557918e+04 5.731648693199066225e-01 3
16 -3.283359079920610384e+04 7.656859439129286571e-01 2
19 -3.283357127159487572e+04 1.870516857217001672e-01 0
14 -3.283357513744607422e+04 3.542993443430644818e-01 2
17 -3.283357351634609950e+04 7.526519539498157663e-01 1
16 -3.283359255026577739e+04 3.755895607884456311e-01 2
20 -3.283357103793266288e+04 6.905091268332164134e-02 0
18 -3.283357173802729812e+04 8.328583482399113391e-01 4
19 -3.283357085431314044e+04 3.939247384846064626e-02 4
16 -3.283357242169672827e+04 8.420065981842587144e-01 3
17 -3.283357180358036567e+04 8.930227253271998400e-01 2
19 -3.283357094360137125e+04 8.006129683014520104e-01 0
20 -3.283357098100570147e+04 8.446587308737664168e-01 0
13 -3.283357292769551714e+04 7.954071939910503097e-01 2
20 -3.283357120956845756e+04 8.997567549177718504e-01 4
17 -3.283357306407624856e+04 2.040102661297087394e-01 3
20 -3.283357124475851015e+04 5.510524737219377744e-01 4
16 -3.283357864333194448e+04 1.647309397336945425e-01 3
15 -3.283362254566173942e+04 5.146870763309429053e-01 3
11 -3.283624321749502997e+04 6.669817154980324236e-01 3
18 -3.283357183391333820e+04 8.820221756316455330e-01 4
12 -3.283411968336123391e+04 3.390521697314600735e-01 3
21 -3.283357081951911096e+04 6.436380197073801046e-01 2
10 -3.283731788134737872e+04 5.889439804760621122e-01 3
12 -3.283473587460970157e+04 1.802950022445708456e-01 3
15 -3.283361222514854308e+04 8.838040869781475795e-02 3
21 -3.283357082137903490e+04 4.887287193582428579e-01 2
16 -3.283359474057671468e+04 7.852977588325309455e-01 3
17 -3.283357368560288887e+04 6.138724145315865854e-02 1
14 -3.283369674283292261e+04 3.678649462712781926e-01 3
20 -3.283357124978806678e+04 6.621069112843929183e-01 1
10 -3.283768948639649898e+04 1.837115238910090598e-01 3
7 -3.291079200922144810e+04 9.021313256898940702e-01 3
7 -3.290381548195155483e+04 1.474540373028284113e-01 3
0 -4.177329473520845931e+04 8.814386472571740516e-02 3
5 -3.293747564491978119e+04 1.888813510589525957e-01 3
19 -3.283357099136263423e+04 7.766740459055156975e-01 4
16 -3.283358966651158698e+04 9.378416303879046900e-01 0
0 -3.300501629862505069e+04 3.299920656608606312e-02 3
20 -3.283357109467902046e+04 4.541565698061837963e-01 4
9 -3.283825196209381829e+04 7.377213311619188474e-01 3
15 -3.283359246193051513e+04 6.405718018886128462e-01 0
16 -3.283358721777867322e+04 7.106212861890330579e-02 0
22 -3.283357081908716646e+04 7.633783008694877692e-01 4
19 -3.283357124732065859e+04 7.494666811737673573e-01 1
23 -3.283357081828460650e+04 4.027201015407448903e-01 4
23 -3.283357081828460650e+04 2.839740307455117518e-01 4
23 -3.283357081831543474e+04 9.349575442893187649e-02 2
14 -3.283376325424967217e+04 7.654657732034060302e-01 0
15 -3.283362808403167583e+04 1.580056362283007165e-01 1
11 -3.283574350645064260e+04 7.454831364544580730e-01 0
23 -3.283357081815658603e+04 2.584444284014655313e-01 2
24 -3.283357081810703676e+04 7.869533637428155481e-01 2
25 -3.283357081809166266e+04 6.142698213814274943e-01 4
13 -3.283415752126373263e+04 2.527493278788082165e-01 0
25 -3.283357081808515068e+04 3.510934312090450149e-01 4
26 -3.283357081808867224e+04 2.724264379162337768e-01 4
13 -3.283399353947427880e+04 3.486850739569828939e-01 0
24 -3.283357081808491057e+04 2.226453568131664673e-01 4
16 -3.283357618941998226e+04 3.509818407947407626e-01 1
18 -3.283357161388450186e+04 1.335109420212526876e-01 1
16 -3.283358424631974049e+04 8.311471359946543958e-01 0
28 -3.283357081807966460e+04 5.775400739186088428e-01 4
28 -3.283357081807617215e+04 4.533194449291683692e-01 2
11 -3.283634825325764541e+04 1.578364349707139513e-01 0
14 -3.283361617188608216e+04 5.198902022450716531e-01 3
12 -3.283474269263397582e+04 2.679946338313676790e-01 1
0 -3.614165699739735282e+04 8.867801308067604360e-01 0
2 -3.946389392819291970e+04 6.482808889040816425e-01 3
5 -3.338124850463211624e+04 2.016837505647006701e-01 0
27 -3.283357081807492068e+04 2.166101790850172293e-01 2
29 -3.283357081807492068e+04 6.299432792522274838e-01 2
1 -3.626343876223996631e+04 6.914082003608044147e-01 3
9 -3.284181509637801355e+04 5.965730277408058946e-01 1
26 -3.283357081809147348e+04 4.424192973454675326e-01 4
9 -3.283538268889892061e+04 1.478809344997702446e-01 1
12 -3.283437566275645077e+04 5.782960965207797344e-01 1
26 -3.283357081807139184e+04 2.175961749738373474e-01 4
29 -3.283357081807149370e+04 4.288724477599004103e-01 4
25 -3.283357081807966460e+04 4.476008972726381874e-01 2
29 -3.283357081807145732e+04 5.553662680687750930e-01 4
29 -3.283357081807149370e+04 3.425759533311541483e-01 4
7 -3.288891109289821907e+04 2.994152527469923220e-01 1
15 -3.283361727941893332e+04 7.556967801477569857e-01 0
10 -3.283642919606788928e+04 5.733050281184278729e-01 0
24 -3.283357081807639770e+04 5.062448516878371718e-01 4
13 -3.283407550108229043e+04 3.412727252631189145e-01 1
26 -3.283357081807639770e+04 4.398725114835642103e-01 4
4 -3.366391986642182019e+04 5.264907987414759599e-02 3
23 -3.283357081808052317e+04 1.869445115288792536e-01 2
28 -3.283357081807775103e+04 1.195833420030087829e-01 4
11 -3.283452208226911898e+04 4.589600272154164551e-01 1
0 -7.920373076798273541e+04 1.427119529901679229e-01 0
2 -3.852947982219338155e+04 9.953916488838411292e-01 3
11 -3.283603227213946957e+04 8.205825614400619195e-01 0
25 -3.283357081810264208e+04 4.288288141855106095e-01 2
3 -3.568469389857648639e+04 7.069214956514924264e-01 1
22 -3.283357081810303498e+04 3.398697222233841297e-01 2
26 -3.283357081808545627e+04 6.611241904317008977e-01 2
24 -3.283357081818368169e+04 1.660751106771269914e-01 4
6 -3.297620133534634806e+04 2.143703136915233731e-01 1
24 -3.283357081820340682e+04 1.550895207487573979e-01 4
0 -5.605500583526596893e+04 8.095719019397127347e-01 3
21 -3.283357081827789079e+04 6.204260026813556567e-02 4
21 -3.283357081828248192e+04 9.722362610908756864e-01 4
2 -4.363701151756227046e+04 4.516151539515751712e-02 3
15 -3.283359280382335419e+04 7.703298610242995670e-01 0
5 -3.299867223061683035e+04 2.150576761272289528e-03 3
15 -3.283359008874384745e+04 3.805801417270703313e-01 0
21 -3.283357081829163508e+04 7.354706552592418234e-01 4
14 -3.283368859808705747e+04 6.158567986524647875e-01 0
12 -3.283423096167566837e+04 1.052646190684337901e-01 0
5 -3.357533803427653038e+04 1.581341480581782422e-01 1
3 -3.490885144672110619e+04 2.467075498852608351e-01 1
17 -3.283357240397829446e+04 3.606885359955069870e-02 2
4 -3.373785797601106606e+04 2.515503131264732462e-01 1
19 -3.283357100408393308e+04 6.391776288357631230e-01 4
1 -5.393155595284267474e+04 2.397291124946152874e-01 1
15 -3.283362900252090185e+04 8.113963505898388329e-01 3
15 -3.283357269653957337e+04 1.316764000697906722e-01 2
16 -3.283358153776093241e+04 1.262146543213283657e-02 3
14 -3.283358345789180021e+04 9.789758059359101594e-01 3
13 -3.283359635771771718e+04 3.027367121706587838e-01 2
13 -3.283398750532440317e+04 1.430665697843664930e-01 3
10 -3.283584568343121646e+04 2.207859142447834710e-01 4
20 -3.283357105334976950e+04 4.354982581171259470e-01 0
8 -3.285707417412844370e+04 8.950616645805808957e-01 4
9 -3.283662943600192375e+04 2.035226160514200522e-01 3
11 -3.283548213803526596e+04 9.615621799365527966e-01 2
19 -3.283357123773979401e+04 8.359550554109117237e-02 0
2 -4.057147584559035749e+04 7.774257360038268061e-01 1
15 -3.283360921900196263e+04 6.997011903360911278e-01 3
16 -3.283357763558465376e+04 8.872111341310614553e-04 3
19 -3.283357135682245280e+04 2.704674792223953905e-01 0
11 -3.283462557933811331e+04 9.237698560140511495e-01 4
7 -3.287771628986617725e+04 7.053893428852865410e-01 1
8 -3.283421000656273100e+04 3.232692169312086083e-02 1
15 -3.283358514361870766e+04 5.202270677735345572e-01 2
15 -3.283361004343943932e+04 4.048278078221265730e-01 2
13 -3.283364722828731465e+04 9.718855419374089477e-01 2
16 -3.283357835618743411e+04 9.056034466328282129e-01 2
2 -3.727910507982081617e+04 4.908026821677402007e-01 4
21 -3.283357082047745644e+04 2.254289954386710093e-01 1
21 -3.283357082047756558e+04 8.087865194249381773e-01 1
7 -3.284907816691901826e+04 8.103100197633814616e-01 4
21 -3.283357082071805780e+04 5.903252343381808487e-01 1
14 -3.283360825853722781e+04 5.015311169210600051e-01 0
21 -3.283357082374446327e+04 2.843633809862300410e-03 1
1 -6.273409226254775422e+04 1.642640768828911302e-01 4
2 -3.764757007657323265e+04 8.154725812834477949e-01 4
21 -3.283357082490337052e+04 5.446771368652278955e-01 1
2 -3.405624020803307212e+04 9.775557226997171334e-01 0
0 -4.958069370081457600e+04 6.434165250758819843e-01 0
12 -3.283393816193065868e+04 9.328902427158701771e-01 4
21 -3.283357082504122081e+04 1.294250132716534551e-02 1
4 -3.347029279708633112e+04 8.437944936368437787e-01 3
3 -3.644247613110209932e+04 3.569671588329610401e-01 3
12 -3.283366667896192666e+04 4.146899138936113727e-01 0
4 -3.333636284917266312e+04 4.278211412573398320e-01 4
2 -4.271589297747220553e+04 7.764244649536728993e-01 4
13 -3.283365524034805276e+04 8.619171165612211638e-01 0
18 -3.283357262700016145e+04 6.630564201738209373e-01 1
2 -3.381778974315362575e+04 4.628663113053465561e-01 3
0 -1.136396468713730719e+05 8.301053190257084990e-01 3
2 -3.643089735954406206e+04 2.392937572609739050e-01 0
12 -3.283374116002701339e+04 3.886523296495249524e-01 2
3 -3.333369914450377109e+04 3.395338255775968150e-01 3
18 -3.283357221830281196e+04 4.207907017822122842e-01 4
8 -3.283873240761328634e+04 3.552385653440849334e-01 2
20 -3.283357125195344270e+04 1.205684148852281812e-01 4
6 -3.292321055709212669e+04 9.905766315760118346e-01 0
1 -6.106140109874407062e+04 8.774785938197660062e-01 3
8 -3.287188568092307833e+04 5.953483113629848278e-01 3
19 -3.283357109609985491e+04 4.717309901728725108e-01 1
20 -3.283357094603346195e+04 4.742162850950610853e-01 4
7 -3.289313339230135171e+04 8.229898330790647032e-01 3
10 -3.283436389533287729e+04 6.145983150621913138e-01 2
4 -3.389418954312890855e+04 7.489053213961529565e-01 0
3 -3.429387333300762111e+04 4.876544976467007686e-01 3
14 -3.283365770807018998e+04 8.580021401234638745e-01 1
3 -3.438293179281995981e+04 9.331511667656828823e-01 0
20 -3.283357087238108215e+04 6.119999779671956297e-01 4
0 -1.220354921725236345e+05 2.450688404435918955e-01 3
4 -3.455463795600667072e+04 2.510896912262960967e-01 2
9 -3.284579811444133520e+04 5.260007409186747696e-01 1
9 -3.283935393645991280e+04 3.658983670581941183e-01 3
18 -3.283357111850784713e+04 4.567107665403137284e-01 4
15 -3.283357653222356021e+04 7.552407957495453628e-02 4
6 -3.294616549234771082e+04 2.107064252537330443e-02 0
13 -3.283417205802725221e+04 4.175195944169508566e-01 4
16 -3.283357325007440522e+04 6.604065406059582699e-01 3
16 -3.283357326468903193e+04 7.438706047597092308e-01 3
13 -3.283407659743788099e+04 7.358046794874004704e-01 0
9 -3.283805126052282867e+04 7.617413001850596999e-01 4
6 -3.286433178551914898e+04 2.716469395401656037e-02 1
6 -3.298634597241879237e+04 1.508968349808381681e-01 1
9 -3.284478790778550319e+04 5.028379365946361590e-01 4
15 -3.283362488089325780e+04 4.605791350875358958e-01 2
0 -1.470723779696380370e+05 9.543722272043475563e-02 1
12 -3.283426360191142885e+04 3.666585963915909296e-01 2
10 -3.283801628600293043e+04 2.151767582217192221e-01 2
3 -3.373883360080125567e+04 9.907199510346632598e-01 0
3 -3.309839546983693435e+04 8.882961389892713999e-01 0
2 -3.995312664065285935e+04 2.297482841917665997e-01 0
6 -3.298452794933137193e+04 4.906240168666069906e-02 1
3 -3.504074093565957446e+04 1.452534253812829412e-01 2
10 -3.284031958284426219e+04 6.751828083364811439e-01 4
15 -3.283361567258547439e+04 2.299631259911971704e-01 3
12 -3.283449347901983856e+04 9.229926440053156655e-01 2
13 -3.283398550085045281e+04 4.612674737592925567e-01 1
8 -3.283405424420192139e+04 7.430438828589818190e-01 4
13 -3.283389541431639373e+04 3.288571519109719787e-01 4
15 -3.283360935302306461e+04 5.843466721398419272e-01 1
3 -3.491300723286175344e+04 3.643663793872509160e-01 0
7 -3.286046240719567868e+04 2.715157318252252594e-01 2
2 -3.877371193573052733e+04 3.465054982953162388e-01 0
7 -3.283488506243271695e+04 2.796483771349410619e-01 2
0 -7.209924346009263536e+04 8.840002523768303311e-01 0
13 -3.283406546170124784e+04 8.469132028414216862e-01 3
10 -3.283383994192410319e+04 9.839389425084210661e-01 3
3 -3.569337140128476312e+04 1.755670349684868015e-01 1
16 -3.283358440820492979e+04 7.926129882354114864e-01 2
3 -3.589770132049589301e+04 4.701913723764161168e-01 1
13 -3.283399990835713834e+04 9.649241973612689982e-01 4
9 -3.284443135900422931e+04 1.478035159727427716e-01 0
14 -3.283375088208714442e+04 6.658425181044136387e-01 4
14 -3.283373094600457989e+04 1.984347437957120763e-02 4
6 -3.287702782973845751e+04 9.914604084227612857e-01 1
15 -3.283362590827624808e+04 6.536942256136687446e-01 4
15 -3.283362584551861801e+04 3.603607031038023045e-01 4
17 -3.283357313087552757e+04 5.477759755550114518e-01 2
1 -3.905176570078127406e+04 1.239129785165560271e-01 0
10 -3.283621974385116482e+04 3.346345368642681395e-01 4
19 -3.283357145064658107e+04 3.305859584874938362e-01 2
18 -3.283357130102896190e+04 9.553819226280042542e-01 2
0 -1.000703896317328908e+05 2.743722225252517855e-01 1
6 -3.300934063236967631e+04 6.461452055411815998e-01 0
5 -3.345575316450902028e+04 8.059721517262448121e-01 0
19 -3.283357130517107726e+04 4.545749415760148571e-01 2
16 -3.283357177851394954e+04 6.207398548145399708e-01 3
4 -3.434631916044249374e+04 8.807635788707361968e-01 0
19 -3.283357115328613145e+04 2.738147142234679254e-01 3
20 -3.283357121741526498e+04 7.032583193820421963e-01 2
20 -3.283357120027681231e+04 1.801029803718300903e-01 3
12 -3.283452281996892270e+04 7.066198663905033373e-01 0
12 -3.283382886640208017e+04 1.512835080541626298e-01 0
20 -3.283357124374835985e+04 3.224796214191524291e-01 2
12 -3.283389442593140848e+04 5.607800748406260860e-01 1
16 -3.283357171191375528e+04 3.381743308173976170e-01 2
5 -3.301109471160305111e+04 2.434532183263784788e-01 1
1 -6.158877285098891298e+04 4.028450092960249584e-01 0
18 -3.283357294160599122e+04 3.353783518054882506e-01 4
6 -3.306801267137117247e+04 2.046850357894314243e-01 1
6 -3.286892192672023521e+04 2.116049225443496218e-01 0
17 -3.283357146619506238e+04 8.165370407102249262e-01 3
16 -3.283357114998631732e+04 9.703358100843217926e-02 2
3 -3.496464976883184863e+04 2.263904944264769625e-01 1
4 -3.342991943437614100e+04 1.595227620449968242e-01 1
5 -3.330517818346090644e+04 5.805145350415368277e-01 1
8 -3.285787014630206249e+04 8.665302126420719731e-01 0
11 -3.283423809018359316e+04 4.377685944008532504e-01 4
13 -3.283421478034947359e+04 9.788558447189903422e-01 2
7 -3.291613395738631516e+04 3.694491680795857214e-01 3
11 -3.283496288346865185e+04 7.396832751734658262e-02 4
8 -3.285672082580698043e+04 4.932828775261111076e-02 3
18 -3.283357193758422363e+04 2.116995189673822608e-01 0
4 -3.320095651882929087e+04 9.888681106408740984e-01 2
16 -3.283358868751460250e+04 9.399761286242929170e-01 1
20 -3.283357121378324518e+04 9.387233135078708324e-02 0
0 -5.254666975443033880e+04 4.809615489152072598e-01 2
0 -5.747034829764965980e+04 2.596382775994888203e-01 2
19 -3.283357087843785848e+04 7.185764761340777129e-01 0
5 -3.350399644662495120e+04 5.621895275528423878e-03 3
20 -3.283357084840936295e+04 4.281898561785849600e-01 0
19 -3.283357085731028928e+04 4.011946085148352381e-01 0
2 -3.350964456130233884e+04 5.709845083199389659e-01 1
10 -3.283687400818220340e+04 6.417282639292751778e-01 4
20 -3.283357125478745729e+04 8.422371982920586753e-01 0
6 -3.304671656933043414e+04 1.322093435579238252e-01 3
7 -3.285733147675471992e+04 3.564568970452521857e-01 1
10 -3.283840558468966628e+04 6.363016176824982661e-01 4
19 -3.283357125712378911e+04 9.310620627446239972e-01 0
4 -3.426185608508248697e+04 6.005280948355269377e-01 3
7 -3.291696033831693785e+04 1.314920714748086528e-01 4
2 -4.148884050765285792e+04 9.486324357821942499e-01 4
6 -3.306070856897227350e+04 1.737375089325396971e-01 4
3 -3.525079342080422066e+04 5.120088842949686025e-01 4
10 -3.283898012860721064e+04 9.511214179388389756e-01 2
9 -3.284679881316977844e+04 6.004662372414237836e-01 3
14 -3.283360063635428378e+04 9.606342512450366522e-01 0
16 -3.283358828628752963e+04 3.461047416800056009e-01 0
7 -3.286952680875973601e+04 2.870118565419865764e-01 2
12 -3.283450068234437640e+04 5.829036251337954555e-01 1
7 -3.290534109097196051e+04 2.880707170505756864e-01 4
12 -3.283469477361205645e+04 2.814729228899284230e-01 2
6 -3.292024266855246242e+04 7.787373726969348819e-01 3
6 -3.288465832833817694e+04 3.945314942514733803e-01 2
0 -7.393148997937233071e+04 5.485533548058536546e-01 1
17 -3.283357634863755084e+04 3.219887353050134848e-01 0
9 -3.283805304941944632e+04 8.080073209340641327e-01 4
18 -3.283357292098895414e+04 9.840250343076828443e-01 0
0 -6.923704802409421245e+04 9.558592877093282647e-01 1
3 -3.557444381899508153e+04 7.927089007908424412e-01 3
2 -3.538686960499870474e+04 8.607494218960265453e-01 1
2 -4.333120327669499238e+04 8.926868156378449104e-01 2
0 -1.108574542817355687e+05 9.313807776872563560e-01 2
20 -3.283357123172867432e+04 4.740201848702458864e-01 0
12 -3.283364113139039546e+04 2.782197960177860141e-01 2
15 -3.283362329097898328e+04 6.979320022641904986e-01 2
6 -3.293605842765236594e+04 1.259825828348737353e-01 1
4 -3.361204540146773797e+04 8.069107926913277051e-01 3
20 -3.283357110934353841e+04 1.480991870391392129e-01 4
16 -3.283358839573494333e+04 4.190431363551803678e-01 2
20 -3.283357122856211936e+04 1.313517922151341555e-01 4
1 -5.016594126680678164e+04 3.948055463662692999e-01 3
17 -3.283357348235722748e+04 5.009586218620707410e-01 2
18 -3.283357104583930050e+04 2.744921508038019597e-01 0
3 -3.632306741529008286e+04 6.077836941585270658e-01 1
12 -3.283470500868104864e+04 8.823015031277827713e-01 4
19 -3.283357099407337955e+04 7.778114997442274747e-01 0
4 -3.338643955621804344e+04 5.969285271681428195e-01 1
12 -3.283467148221594834e+04 3.003174584290101423e-01 2
13 -3.283380037687702861e+04 7.611981700322667521e-01 3
9 -3.283497531519309996e+04 3.866762463265322469e-01 2
20 -3.283357084009028767e+04 8.422509125290524867e-01 0
9 -3.284682526792601129e+04 9.188407610503546152e-01 2
3 -3.654934332885913318e+04 3.503292911436981655e-02 2
16 -3.283357146153123904e+04 1.123768030415124852e-01 0
13 -3.283414193259857711e+04 6.520540417196847294e-01 1
10 -3.283596274854691728e+04 9.045509745876234575e-01 1
14 -3.283376173335120257e+04 3.332147802313282781e-01 0
6 -3.305461863083026401e+04 8.301028440599118596e-01 2
4 -3.384700675084309478e+04 8.110860904909914515e-01 2
8 -3.285711164296742936e+04 1.008157688780553229e-01 2
17 -3.283357481109653600e+04 4.760543206775302849e-02 3
11 -3.283409659160966112e+04 2.306010246589282886e-01 0
15 -3.283359324797576846e+04 9.820988940406725209e-01 0
8 -3.285071848984980170e+04 9.075757519701137532e-01 1
16 -3.283357744333629671e+04 2.128969738519570776e-01 3
8 -3.283532605576784408e+04 5.370948049918506939e-01 3
9 -3.284619121561833163e+04 6.768744873639089832e-01 2
12 -3.283432606430346641e+04 9.634753051765763132e-01 3
15 -3.283362933158835222e+04 9.570529269932741556e-01 0
10 -3.283735820599748695e+04 5.553304829202009296e-01 3
16 -3.283357990842685103e+04 8.234455142246555059e-01 0
15 -3.283360865961147647e+04 2.258707311610341772e-01 3
8 -3.284892958679383446e+04 7.264444935721116048e-01 1
8 -3.283398942042324052e+04 4.576832546343376218e-01 3
7 -3.286922130882194324e+04 3.235389510467143737e-01 0
1 -6.196665000671007147e+04 2.816959893523249270e-01 2
8 -3.286963039191851567e+04 7.681401070088084149e-01 1
4 -3.373130661081074504e+04 6.358887393932822762e-01 4
4 -3.295935800511224079e+04 2.874533498806197684e-02 4
2 -3.380235142131758766e+04 2.510714438640482826e-01 0
9 -3.283998405073806498e+04 8.862800022870647165e-01 2
13 -3.283400023600325949e+04 7.608101006014287293e-01 2
0 -4.161468099998264370e+04 4.783978614257687889e-01 3
2 -3.450687540643472312e+04 7.907811011342850971e-02 3
6 -3.284043198902568110e+04 9.336799371687316551e-01 0
12 -3.283415726763443672e+04 6.179701710186227270e-01 4
10 -3.283814302343645249e+04 1.411982476104252926e-01 0
