# level_assignment log_likelihood tiebreaker ID
18 -1.557401836292224004e+02 7.370511787081791555e-01 4
7 -1.557402386537424945e+02 5.045839397651074032e-01 0
24 -1.557401836292204962e+02 4.085520016893182671e-01 2
29 -1.557401836292189898e+02 1.182275736591003046e-01 1
20 -1.557401836292207520e+02 9.733362213515732719e-01 4
28 -1.557401836292189898e+02 5.167848228002478450e-01 1
20 -1.557401836292208088e+02 3.522012804621286186e-01 2
27 -1.557401836292189898e+02 4.706942609848839831e-01 1
12 -1.557401836320597681e+02 1.842186787119528546e-01 2
14 -1.557401836292515327e+02 9.291544631923942532e-01 0
15 -1.557401836292403061e+02 3.492234965899826959e-01 4
29 -1.557401836292189898e+02 9.905993620465057825e-01 1
16 -1.557401836292228836e+02 6.620898929464392735e-01 3
9 -1.557401856390713419e+02 7.383585655735508402e-01 2
7 -1.557404121974535656e+02 4.468398094415306221e-01 2
21 -1.557401836292206951e+02 8.890505084159546767e-01 3
20 -1.557401836292207804e+02 6.976767447730687355e-01 3
2 -1.572960050594739130e+02 9.272085041420852214e-01 4
12 -1.557401836292494295e+02 5.494451774319486503e-01 2
3 -1.558400580735104484e+02 6.628563861884626540e-01 4
22 -1.557401836292206667e+02 7.688504201621064738e-01 3
10 -1.557401836293511224e+02 2.426434703778790336e-01 4
14 -1.557401836292913231e+02 1.537637094900307366e-01 2
28 -1.557401836292189614e+02 7.591506669811538544e-01 1
2 -1.560025749020363719e+02 4.607131536070169786e-01 4
23 -1.557401836292206383e+02 6.722073803476138476e-01 3
18 -1.557401836292222583e+02 1.384015070023682410e-02 2
15 -1.557401836292306712e+02 5.087158957873860743e-02 2
24 -1.557401836292206099e+02 9.228661666127625507e-01 3
11 -1.557401836296993451e+02 6.372701057307170736e-01 0
10 -1.557401837309764687e+02 6.498882025153057684e-01 0
29 -1.557401836292189330e+02 1.979088750868278623e-01 1
9 -1.557401843302566249e+02 3.792660061979343800e-01 0
22 -1.557401836292206099e+02 1.055201019918063920e-01 3
5 -1.557468262938305088e+02 2.775255315726197214e-01 4
24 -1.557401836292205815e+02 4.717034469719729728e-01 3
25 -1.557401836292204962e+02 1.920959016097296412e-01 2
4 -1.557427935996929591e+02 2.644386166319157017e-01 4
22 -1.557401836292206383e+02 4.180698271883389050e-01 3
28 -1.557401836292189330e+02 8.892287622148167259e-01 1
23 -1.557401836292205530e+02 5.340015694333188900e-01 2
5 -1.557421881315167695e+02 2.754479467136921045e-01 4
20 -1.557401836292207804e+02 5.090865974566538554e-01 2
3 -1.557405542730261061e+02 6.756285241664794494e-01 4
2 -1.574395897713865793e+02 5.884594168330429254e-01 0
13 -1.557401836292446546e+02 8.943455837312770385e-01 3
14 -1.557401836292272321e+02 6.915782357674237213e-01 3
19 -1.557401836292209225e+02 5.040566564717412490e-01 2
15 -1.557401836292238784e+02 4.236759992608363917e-02 0
15 -1.557401836292337407e+02 8.032663884311344593e-02 0
9 -1.557401836506184623e+02 3.029632125993907965e-01 4
11 -1.557401836346617756e+02 5.513080058487869195e-01 4
27 -1.557401836292189614e+02 1.830464286649643446e-01 1
6 -1.557406557218924092e+02 5.722588739428984272e-01 4
12 -1.557401836296201907e+02 2.003864734898048172e-01 4
15 -1.557401836292285964e+02 5.242298523493853502e-01 3
8 -1.557402055069168512e+02 4.629545335554485774e-01 0
8 -1.557402207569689949e+02 4.408812769231102990e-01 4
15 -1.557401836292420114e+02 5.294258654196342118e-01 3
16 -1.557401836292223720e+02 4.882088497538625838e-01 3
21 -1.557401836292206667e+02 3.674589965684322834e-01 3
17 -1.557401836292224289e+02 4.636912188582191230e-01 3
15 -1.557401836292224289e+02 5.055534721191659031e-01 0
29 -1.557401836292189330e+02 1.342758741093897368e-01 1
20 -1.557401836292191888e+02 9.670040834962467802e-01 2
28 -1.557401836292189330e+02 5.811698459156628971e-01 1
0 -2.162291082241686127e+02 5.585054527504955679e-01 0
2 -1.577587787046616086e+02 2.420884134515155495e-02 4
29 -1.557401836292190183e+02 2.034033687053875827e-01 3
29 -1.557401836292189614e+02 2.180153594049645260e-01 3
3 -1.558478082831738618e+02 8.733516336740372310e-01 0
27 -1.557401836292189330e+02 3.755004986058657623e-01 1
1 -1.568130993448443746e+02 1.687919043441922784e-01 2
26 -1.557401836292190751e+02 9.923412351857922864e-02 1
16 -1.557401836292229689e+02 2.928017941760998610e-01 0
7 -1.557401859985889985e+02 8.766071379464372981e-01 4
11 -1.557401836591224651e+02 8.996642642198287021e-01 4
22 -1.557401836292192456e+02 3.661059503262673598e-01 3
23 -1.557401836292192456e+02 4.433460648719247388e-01 3
20 -1.557401836292208088e+02 3.304948977618797912e-01 0
13 -1.557401836296900228e+02 5.480015587335476113e-01 4
4 -1.557625179337863415e+02 8.641182883615505794e-02 2
22 -1.557401836292192456e+02 3.993269709961626557e-01 3
28 -1.557401836292190183e+02 3.844048555198468220e-01 1
10 -1.557401836548405356e+02 6.963073438067688414e-01 4
10 -1.557401838089534465e+02 7.015522471324793230e-01 2
1 -1.557462096077551337e+02 5.876879232507230544e-01 2
20 -1.557401836292191319e+02 5.979621703974018487e-01 0
22 -1.557401836292191319e+02 7.340992997415527466e-01 0
5 -1.557430468522281899e+02 2.317389957984303805e-01 2
22 -1.557401836292191319e+02 5.895877407762982747e-01 0
26 -1.557401836292191035e+02 6.871844117902305982e-01 0
22 -1.557401836292206099e+02 1.965728555355999996e-01 4
14 -1.557401836292276585e+02 4.856112262951463032e-01 1
5 -1.557414344081572608e+02 9.479499547749888899e-01 2
2 -1.558634679523187287e+02 2.804985398077855518e-01 1
16 -1.557401836292242479e+02 4.175088703794376799e-01 4
19 -1.557401836292209794e+02 4.940658617995068447e-01 0
7 -1.557402372476741448e+02 2.594538259859433538e-01 3
9 -1.557401863815255751e+02 1.542725994763661235e-01 2
1 -1.730667764159962871e+02 6.309106366977337288e-01 2
5 -1.557465277267133672e+02 3.724870196668258471e-01 4
16 -1.557401836292227699e+02 5.074988683442320792e-01 0
14 -1.557401836293009580e+02 8.509206443942147757e-01 3
16 -1.557401836292231678e+02 8.724009392601850266e-01 4
15 -1.557401836292243331e+02 2.495978549155992710e-01 3
14 -1.557401836292251858e+02 2.503240001169710349e-01 0
19 -1.557401836292209509e+02 8.491514350178829273e-01 4
6 -1.557407340418642434e+02 6.778455674965810918e-01 3
6 -1.557409437205169809e+02 2.988424266097940984e-01 0
20 -1.557401836292207804e+02 7.709521236942391553e-01 4
21 -1.557401836292207236e+02 5.373497352216014544e-01 4
18 -1.557401836292223720e+02 5.934271805504520714e-02 4
14 -1.557401836292223720e+02 9.864197217001944296e-01 4
20 -1.557401836292207520e+02 3.733910183069717448e-01 4
20 -1.557401836292207520e+02 7.634579775921712663e-02 4
23 -1.557401836292206383e+02 9.381175066473336210e-01 4
21 -1.557401836292207236e+02 7.788467466575752507e-01 4
17 -1.557401836292209794e+02 6.389111468586093912e-01 4
17 -1.557401836292207804e+02 6.659084046853024352e-01 1
14 -1.557401836292245889e+02 3.102504574760733269e-01 1
14 -1.557401836292227131e+02 5.631213385077060707e-01 0
13 -1.557401836293230417e+02 6.569690308296824988e-01 0
19 -1.557401836292209225e+02 7.708291495338687183e-01 4
13 -1.557401836292262942e+02 7.053627263550491522e-01 0
25 -1.557401836292195583e+02 2.966554117673482760e-01 2
24 -1.557401836292195583e+02 2.552449021398027207e-01 2
17 -1.557401836292232247e+02 5.053228212905453987e-01 4
21 -1.557401836292206099e+02 5.660491293462026618e-01 1
25 -1.557401836292195867e+02 8.113193779986564991e-01 2
23 -1.557401836292206099e+02 3.884321441246181839e-01 1
14 -1.557401836292783059e+02 2.911067723986693334e-02 4
24 -1.557401836292194446e+02 7.334005972833901321e-01 2
12 -1.557401836302668698e+02 9.435866750555202964e-01 3
24 -1.557401836292194446e+02 4.067730270975531415e-01 2
8 -1.557401836293360589e+02 2.571947726602569206e-02 3
19 -1.557401836292208372e+02 6.380989508597000315e-01 0
4 -1.557552792291077708e+02 9.481346538799370061e-01 3
20 -1.557401836292207520e+02 8.824199831445345144e-01 2
22 -1.557401836292206667e+02 7.824774686062748730e-01 4
19 -1.557401836292209509e+02 2.119629604046824323e-01 0
2 -1.579090284322523132e+02 4.306339120092233519e-01 1
4 -1.557705131328219466e+02 8.778193097348405693e-01 3
18 -1.557401836292211215e+02 6.746872071972564999e-01 0
15 -1.557401836292208372e+02 9.391963459200627362e-01 0
6 -1.557414413191231688e+02 1.158679487420124499e-01 2
10 -1.557401836859580158e+02 5.967701302363787041e-02 2
5 -1.557443547064820848e+02 7.500210947489864832e-01 3
3 -1.557512903690548001e+02 9.216119251109451405e-01 1
9 -1.557401836615648278e+02 8.328022311870828531e-01 3
9 -1.557401837773030309e+02 6.234058826335201475e-01 2
8 -1.557402035498424766e+02 5.679427866080122289e-01 2
6 -1.557401904080255690e+02 4.320332412855609761e-01 3
3 -1.557838352122356014e+02 9.423458612187599615e-01 3
4 -1.557655409230769408e+02 2.830189438810129521e-01 1
0 -2.841404480897200528e+02 6.570094813709788095e-01 1
24 -1.557401836292194162e+02 5.808246769180586133e-01 4
18 -1.557401836292214625e+02 9.072306739857004532e-01 4
0 -1.582756234806021496e+02 4.854816542101140775e-01 1
2 -1.557839716005850335e+02 7.254362743765404575e-01 0
1 -1.558879970823741985e+02 4.182252655374093520e-01 0
6 -1.557409403005157174e+02 9.188311478483282002e-01 1
13 -1.557401836295229032e+02 3.932070450645142046e-03 4
10 -1.557401836359034348e+02 1.188584326393686968e-01 1
13 -1.557401836292988264e+02 8.503894162638871990e-01 4
10 -1.557401839673635209e+02 6.060183386113520143e-01 3
6 -1.557404268683860948e+02 1.827830251568891284e-01 0
5 -1.557409891418195116e+02 4.620746117114141738e-01 1
1 -1.558416538544487366e+02 6.073546029698509985e-01 1
14 -1.557401836292245321e+02 2.875303276078930992e-01 4
6 -1.557403798989078041e+02 6.705178199402794803e-01 0
15 -1.557401836292480084e+02 3.831186018182128894e-01 3
0 -1.839784694095792190e+02 9.569424914632023160e-01 2
2 -1.560812826729435301e+02 3.813565173263678276e-01 2
9 -1.557401848113379401e+02 4.606405777360027542e-01 4
3 -1.559540224261335197e+02 9.281551645489072300e-01 0
2 -1.564217286232179447e+02 7.416433931154740034e-01 1
3 -1.557449685506199444e+02 9.049890145316917822e-01 2
2 -1.574818785105208576e+02 3.038058010400963571e-01 0
1 -1.557469945867744912e+02 1.914504774094437367e-01 1
4 -1.557604887087232726e+02 5.895490451008330579e-01 1
11 -1.557401836294235977e+02 5.232281092569150971e-01 4
24 -1.557401836292205815e+02 8.933279394090050118e-01 3
12 -1.557401836317754942e+02 9.268809627360120595e-01 1
21 -1.557401836292206667e+02 2.122886160089334784e-01 0
2 -1.569504614191181133e+02 5.492276051996256570e-01 2
13 -1.557401836295737212e+02 9.183811707419881065e-01 2
11 -1.557401836298091382e+02 4.625329920807953049e-02 2
23 -1.557401836292206099e+02 3.810749316130586095e-01 3
23 -1.557401836292206099e+02 7.556372805987292551e-01 3
23 -1.557401836292205815e+02 1.996340585569642001e-01 3
23 -1.557401836292205815e+02 2.099514459141804679e-02 3
23 -1.557401836292205815e+02 5.970712078586082328e-02 3
23 -1.557401836292205815e+02 5.974862117643187781e-02 3
10 -1.557401836323249427e+02 9.383519286898921452e-01 0
11 -1.557401836296929218e+02 7.489273256709624293e-01 4
14 -1.557401836292672215e+02 4.103184880178668559e-01 4
7 -1.557402445359429066e+02 9.358227015017828165e-01 0
19 -1.557401836292207236e+02 6.865647237914789258e-01 3
18 -1.557401836292216046e+02 4.202399334157768118e-01 4
20 -1.557401836292208088e+02 8.888484496712245608e-01 1
16 -1.557401836292225710e+02 5.216968550869384158e-01 1
1 -1.633933168451768836e+02 1.386353258393691057e-01 2
17 -1.557401836292216331e+02 2.608107603269780306e-01 3
16 -1.557401836292254416e+02 5.412724704192777292e-01 4
14 -1.557401836292248731e+02 4.602190833966957051e-02 4
21 -1.557401836292207236e+02 6.346361134259986825e-01 3
18 -1.557401836292211499e+02 9.281795504244955142e-01 3
4 -1.557790897717172811e+02 7.032276871820108965e-01 0
6 -1.557401994146044899e+02 2.259735777579850724e-01 2
0 -3.380288530475993412e+02 5.555752117589226602e-01 0
10 -1.557401836438738201e+02 4.830042330181520960e-01 3
24 -1.557401836292203541e+02 7.770081963530430791e-01 1
8 -1.557402117591641968e+02 3.096101080652635673e-02 0
8 -1.557401883282118149e+02 3.681917273468486296e-01 0
14 -1.557401836292917494e+02 2.972924332226554167e-01 0
25 -1.557401836292203541e+02 7.228776406585240011e-01 1
5 -1.557406059189743246e+02 4.877807783489596094e-01 2
25 -1.557401836292204962e+02 5.925022790272201911e-01 1
16 -1.557401836292230541e+02 5.246173268685736524e-01 0
3 -1.558739008309592862e+02 3.437422502274730673e-01 4
0 -1.966347183409129684e+02 6.546385212343545923e-02 0
12 -1.557401836294409065e+02 1.632892282611406731e-01 0
0 -1.621170122739696922e+02 4.250387908448385321e-01 4
16 -1.557401836292245321e+02 5.238191980949068460e-01 0
2 -1.563257120658896042e+02 6.043968107545254487e-01 2
4 -1.557645394492094226e+02 2.218102213444499426e-01 4
8 -1.557401837117797072e+02 7.133167061419960486e-01 3
1 -1.730128145999929643e+02 4.905576762565749815e-01 2
22 -1.557401836292206667e+02 7.639075899752820753e-01 1
6 -1.557403018246070587e+02 9.235697504366413568e-01 4
13 -1.557401836292519022e+02 6.642074514892604142e-02 3
1 -1.658554048973086310e+02 4.793449937259983140e-01 4
0 -1.710939681906953069e+02 5.013497460285254448e-02 0
12 -1.557401836321271276e+02 5.466744410831767542e-01 3
4 -1.557831159077614416e+02 9.417216858882986319e-01 4
20 -1.557401836292208088e+02 3.902324062890661360e-01 1
8 -1.557401910851128832e+02 9.750918950467034607e-01 0
21 -1.557401836292207236e+02 8.720531061728562516e-01 1
4 -1.557440978509615661e+02 5.416887000285641740e-01 4
19 -1.557401836292210078e+02 8.478141949206468020e-01 1
13 -1.557401836292609971e+02 4.741033677087704845e-01 3
15 -1.557401836292295627e+02 5.333421018848328865e-01 1
3 -1.557530824071261009e+02 2.275705263395832179e-01 0
15 -1.557401836292550854e+02 3.663048709359841837e-01 3
21 -1.557401836292191888e+02 8.635768283126399325e-01 2
2 -1.562296673819969612e+02 3.121746657226496802e-01 0
9 -1.557401836648804476e+02 3.632888553482951366e-01 3
6 -1.557402387339726886e+02 8.311541977318483987e-01 0
6 -1.557411589734955442e+02 3.771571772002205725e-01 0
5 -1.557427338282282676e+02 2.843886711712712099e-03 0
2 -1.566128590889206293e+02 7.104602482103565819e-01 0
23 -1.557401836292193593e+02 3.794363426657375027e-01 2
4 -1.557404528401071389e+02 1.522161488593959111e-01 3
10 -1.557401836390715744e+02 1.698954763106728938e-01 3
23 -1.557401836292193877e+02 3.566630930798397880e-01 2
7 -1.557403562163572985e+02 7.458802996565772059e-01 3
2 -1.563885275486488524e+02 2.520922847739353045e-01 0
6 -1.557401842222897130e+02 3.263260061718145089e-01 3
8 -1.557401895520754351e+02 2.039278704829960986e-02 0
18 -1.557401836292208372e+02 2.860934988393619705e-01 1
17 -1.557401836292226562e+02 8.887334677123450710e-01 1
0 -1.994988585240213581e+02 5.682421006169664501e-01 0
5 -1.557436901931174020e+02 2.146282112444988788e-02 0
6 -1.557404799870509464e+02 4.394810778236993287e-01 4
21 -1.557401836292193025e+02 3.400960213413655175e-01 2
16 -1.557401836292252995e+02 9.041659839559408329e-01 0
23 -1.557401836292193025e+02 4.110310649451380249e-01 2
15 -1.557401836292306996e+02 9.656799789682458668e-01 0
18 -1.557401836292216331e+02 9.408357549423682631e-01 0
20 -1.557401836292208088e+02 9.141447580261090611e-01 2
20 -1.557401836292207236e+02 6.494116777254828055e-01 1
21 -1.557401836292207236e+02 6.574661578843780108e-01 1
20 -1.557401836292207236e+02 6.319615712701551757e-01 1
16 -1.557401836292244184e+02 5.782550890179478653e-01 2
6 -1.557406870430893946e+02 9.844924131357558617e-01 3
2 -1.557441617771133338e+02 5.400551508264003209e-01 3
22 -1.557401836292206099e+02 3.151743615002189358e-02 1
24 -1.557401836292205530e+02 9.202989299716739513e-01 4
23 -1.557401836292205530e+02 2.328600034373774774e-01 4
10 -1.557401836426647037e+02 5.151460848669048298e-01 3
22 -1.557401836292206099e+02 1.883278564232643282e-01 1
11 -1.557401836458555522e+02 7.946182975595474929e-01 2
14 -1.557401836292545454e+02 3.592739860326035761e-01 3
17 -1.557401836292232247e+02 6.072547571607991301e-01 0
22 -1.557401836292205815e+02 9.553166170728610851e-02 4
22 -1.557401836292206099e+02 2.431031985421730490e-01 4
23 -1.557401836292206099e+02 5.936563075295699932e-01 4
17 -1.557401836292218320e+02 5.301672831130538333e-01 3
18 -1.557401836292216331e+02 6.435362555676946705e-01 3
17 -1.557401836292206099e+02 7.815508761810745497e-01 4
20 -1.557401836292206099e+02 4.695165362285302901e-02 4
17 -1.557401836292226847e+02 2.572403872370684352e-01 4
0 -1.560972812356388317e+02 2.876040929529989909e-01 2
26 -1.557401836292190183e+02 4.567683325151360996e-01 0
9 -1.557401857642572622e+02 5.349902597227439438e-01 2
27 -1.557401836292190183e+02 7.318951284317110062e-02 0
17 -1.557401836292212352e+02 6.989413350612204701e-01 4
14 -1.557401836292864914e+02 4.542033187519007864e-01 3
10 -1.557401836531428785e+02 9.023027865483674859e-01 2
11 -1.557401836449140546e+02 2.768295074787854304e-01 4
20 -1.557401836292207804e+02 9.529485751252517733e-01 1
6 -1.557403266236625541e+02 8.805234567144522018e-01 3
2 -1.562630385134281710e+02 3.723412059148754616e-01 3
12 -1.557401836314949151e+02 9.456420318658335100e-01 1
9 -1.557401845889341416e+02 3.664843188018926945e-01 3
18 -1.557401836292211499e+02 4.809598759656077416e-01 4
8 -1.557401928398747089e+02 7.722791548100005343e-01 3
25 -1.557401836292193593e+02 5.549885243472860719e-01 1
25 -1.557401836292194730e+02 7.846384657954645903e-01 1
25 -1.557401836292194730e+02 2.195190688136143820e-01 1
7 -1.557404312916970639e+02 8.534994080771701741e-01 3
10 -1.557401839552271099e+02 7.431953485987375929e-01 2
3 -1.558666595476651935e+02 6.019424565879628597e-01 2
28 -1.557401836292189614e+02 2.350339328734216693e-01 0
3 -1.558792684479487889e+02 9.912252247298792840e-01 3
27 -1.557401836292189614e+02 7.224073343258829993e-01 0
3 -1.557772005997704809e+02 8.185901138291740153e-01 3
9 -1.557401847795284198e+02 3.435971416402905376e-01 2
9 -1.557401863122742895e+02 2.977266450420513189e-01 2
4 -1.557450631643221755e+02 9.792009580334293251e-01 4
25 -1.557401836292193025e+02 3.587652688161775405e-01 1
27 -1.557401836292189614e+02 4.046233490299761537e-01 0
22 -1.557401836292193025e+02 8.987081028880261613e-02 1
26 -1.557401836292189614e+02 8.377146087514972805e-01 0
1 -1.568818522099311963e+02 3.825852878652276079e-01 2
18 -1.557401836292209509e+02 2.410964853869841384e-01 4
13 -1.557401836292689268e+02 6.994261622940196599e-01 3
18 -1.557401836292224289e+02 9.043066250921960592e-02 4
16 -1.557401836292237363e+02 9.091004455661816364e-01 4
25 -1.557401836292193593e+02 9.327007588940083860e-01 1
1 -1.598707627923081418e+02 5.238951249668841736e-01 2
25 -1.557401836292192456e+02 3.390285550301408435e-01 1
17 -1.557401836292225994e+02 8.785655787209227796e-01 3
25 -1.557401836292192456e+02 9.957681029027598552e-01 1
21 -1.557401836292207236e+02 6.565001417028205610e-01 3
19 -1.557401836292207804e+02 2.910203122478281501e-01 3
20 -1.557401836292207804e+02 4.933514324394447925e-01 3
5 -1.557438668503884287e+02 8.428898813823589853e-01 2
26 -1.557401836292189614e+02 9.824095294867420947e-01 0
5 -1.557461556857847711e+02 8.175628691749028398e-01 2
25 -1.557401836292194162e+02 3.234805928147645449e-01 1
10 -1.557401836627135481e+02 5.996222091670365684e-01 2
1 -1.569434460628457941e+02 6.513904889261012965e-01 2
7 -1.557402611037314273e+02 5.669714127324974040e-01 3
17 -1.557401836292228268e+02 3.389351336335524323e-01 4
3 -1.557731399903800309e+02 6.927245387344492800e-01 3
5 -1.557408487409452960e+02 5.579526339662759238e-01 3
3 -1.558255428278038721e+02 8.401115126357703300e-01 2
26 -1.557401836292190751e+02 9.033414488550421950e-01 0
2 -1.558499566063616157e+02 5.317258828064644893e-01 2
28 -1.557401836292190751e+02 6.664463558709252666e-01 0
2 -1.559483244452586632e+02 5.682583573965043211e-01 4
10 -1.557401838095257176e+02 4.056160899867554681e-01 3
27 -1.557401836292190751e+02 2.007941286573591277e-01 0
0 -2.711125386821253755e+02 6.302200878317597565e-01 4
1 -1.641176960115060126e+02 7.711485402390227950e-01 3
0 -1.633396396051949182e+02 7.180844614810778515e-01 3
22 -1.557401836292192456e+02 1.895196858240798532e-01 1
22 -1.557401836292192456e+02 3.816091656468034166e-01 1
28 -1.557401836292190751e+02 7.530610100869038481e-01 0
18 -1.557401836292223720e+02 2.055310486084370447e-01 2
27 -1.557401836292190751e+02 2.173937936763477574e-01 0
23 -1.557401836292206099e+02 4.897712687819408828e-01 2
23 -1.557401836292194162e+02 5.165583836222461533e-01 1
25 -1.557401836292195298e+02 5.132439245730531230e-01 1
14 -1.557401836292269763e+02 5.164625405714394768e-01 2
28 -1.557401836292190751e+02 7.867852444926277666e-01 0
4 -1.557497304473181998e+02 5.944141277885879315e-01 3
28 -1.557401836292190751e+02 8.542834938610193163e-01 0
28 -1.557401836292190751e+02 9.745266986875826820e-01 0
28 -1.557401836292190751e+02 9.547075127543727113e-01 0
13 -1.557401836292673920e+02 6.971203979379154703e-01 2
27 -1.557401836292190751e+02 9.529886577136265080e-02 0
28 -1.557401836292190751e+02 7.573711604836486089e-01 0
8 -1.557402122699659230e+02 4.436754301841748793e-01 2
3 -1.557483916846809109e+02 6.010736415341585426e-01 2
2 -1.558291977417226235e+02 2.487812518060295019e-02 2
16 -1.557401836292252710e+02 8.628429357266698130e-01 1
11 -1.557401836443702337e+02 1.786120924782438335e-01 1
26 -1.557401836292190751e+02 8.537557431727129664e-01 0
25 -1.557401836292193593e+02 4.001044942289642137e-01 4
28 -1.557401836292190751e+02 8.991129983708575635e-01 0
27 -1.557401836292190751e+02 5.047751138977893959e-01 0
21 -1.557401836292191604e+02 5.530589926553266533e-01 4
12 -1.557401836319049266e+02 4.505226929979491146e-01 2
11 -1.557401836525321812e+02 2.293984517535241352e-01 1
8 -1.557402206432392120e+02 3.248157974354017874e-01 3
3 -1.558178229690702210e+02 1.363730927163757656e-01 2
6 -1.557401933905792930e+02 8.792522407903722304e-01 3
10 -1.557401838249142543e+02 1.690297354241607763e-01 4
28 -1.557401836292190751e+02 7.015845867912052780e-01 0
18 -1.557401836292213204e+02 4.696391536608532369e-01 1
16 -1.557401836292231962e+02 1.800108771766648075e-01 1
15 -1.557401836292386861e+02 4.665165652658811446e-01 4
27 -1.557401836292190751e+02 6.449966524982994054e-01 0
28 -1.557401836292190751e+02 6.188889793955421048e-01 0
19 -1.557401836292207804e+02 4.192202987176107953e-01 1
4 -1.557423389335190222e+02 5.832639584232552910e-01 4
26 -1.557401836292190751e+02 8.990794340765759785e-01 0
20 -1.557401836292207804e+02 5.024205214023971799e-02 1
7 -1.557402072711338405e+02 3.391860480616664120e-01 4
22 -1.557401836292206383e+02 8.262271713464017786e-01 1
16 -1.557401836292227699e+02 9.046940863620061002e-01 1
9 -1.557401864289322475e+02 1.138798531208626841e-01 2
7 -1.557402137178670216e+02 7.452874062970571423e-01 4
12 -1.557401836292409030e+02 1.717835280844819401e-01 3
29 -1.557401836292175688e+02 1.754755257982474337e-01 0
8 -1.557402056316276173e+02 7.428337310990770215e-01 4
6 -1.557403282262343964e+02 1.875661099539488452e-01 4
22 -1.557401836292195867e+02 7.938797497707952289e-01 1
21 -1.557401836292206951e+02 6.088734491561986761e-01 1
19 -1.557401836292208941e+02 5.536366901232196991e-01 1
16 -1.557401836292207804e+02 7.500936796455497380e-01 1
19 -1.557401836292209225e+02 1.227552271905090198e-01 1
12 -1.557401836309676071e+02 1.023689052229412866e-01 2
15 -1.557401836292245889e+02 7.897080633820863227e-02 4
14 -1.557401836293016970e+02 5.084390039368109626e-01 1
26 -1.557401836292191035e+02 4.303304327251136208e-01 3
14 -1.557401836292333996e+02 5.948203825798753508e-02 1
18 -1.557401836292215478e+02 1.114866980243691685e-01 4
16 -1.557401836292225994e+02 2.390765344943417414e-01 1
14 -1.557401836292233099e+02 7.216763380745128131e-01 1
29 -1.557401836292175688e+02 8.524769400525796792e-01 0
9 -1.557401879781562570e+02 4.392093704969032286e-01 2
26 -1.557401836292191035e+02 4.757425634141522197e-01 3
19 -1.557401836292207804e+02 1.339519594927064128e-01 1
10 -1.557401837806060314e+02 6.008712425753144348e-01 4
28 -1.557401836292190467e+02 2.995481683339246692e-01 3
13 -1.557401836292779365e+02 2.769475450491586804e-02 4
28 -1.557401836292189898e+02 8.454728955435970583e-01 3
22 -1.557401836292206383e+02 4.230609340849812439e-01 1
20 -1.557401836292208088e+02 3.401909273223438501e-01 1
24 -1.557401836292191319e+02 9.206675085723285967e-01 1
15 -1.557401836292440862e+02 5.565968141199828523e-01 4
29 -1.557401836292178530e+02 1.140502567256780342e-01 0
12 -1.557401836308536076e+02 4.402890116700284295e-01 2
16 -1.557401836292251858e+02 4.350972050638520772e-01 4
23 -1.557401836292191604e+02 2.128846704433423054e-01 1
29 -1.557401836292178245e+02 9.746927442041009026e-01 0
5 -1.557423222289326077e+02 3.164745103388280634e-01 4
4 -1.557406741472742340e+02 8.039192205045666562e-01 4
11 -1.557401836292335986e+02 6.519653083230976254e-01 1
4 -1.557599807086642443e+02 4.381011946001756030e-01 4
29 -1.557401836292175403e+02 1.424553862772976187e-01 0
3 -1.557648309481249953e+02 6.788610541453294900e-01 2
28 -1.557401836292190183e+02 8.612939748660863870e-01 3
28 -1.557401836292175403e+02 2.577508582397749493e-01 0
28 -1.557401836292190183e+02 1.677121976799278436e-02 3
0 -1.577798922204589758e+02 6.677978481502866437e-01 4
21 -1.557401836292206667e+02 4.591960203555434106e-01 1
3 -1.557409278035382840e+02 1.798046296036428515e-01 4
29 -1.557401836292190183e+02 1.782505017303584460e-02 3
27 -1.557401836292190183e+02 6.359368395840010457e-01 3
26 -1.557401836292190183e+02 6.129453731246699011e-01 3
28 -1.557401836292178245e+02 6.859528966197217525e-02 0
8 -1.557401987085969495e+02 2.965317744086259366e-01 4
28 -1.557401836292190183e+02 1.089354334781933442e-01 3
27 -1.557401836292190183e+02 9.252714970122732918e-01 3
29 -1.557401836292176824e+02 5.062668743446326891e-01 0
13 -1.557401836293325061e+02 5.125511214473372767e-01 4
11 -1.557401836319845927e+02 8.898047021230026665e-01 4
12 -1.557401836295483690e+02 6.410408687632538349e-01 4
13 -1.557401836294319537e+02 4.165740676317568614e-01 4
18 -1.557401836292208941e+02 2.802814381112139763e-02 1
29 -1.557401836292190467e+02 9.195104015317191459e-01 3
16 -1.557401836292243900e+02 3.918301431699142690e-01 1
26 -1.557401836292190467e+02 7.446692741842619867e-01 3
27 -1.557401836292175688e+02 9.282704412351272527e-01 0
28 -1.557401836292174835e+02 6.571417338407134490e-02 0
29 -1.557401836292174835e+02 7.160994122653795424e-01 0
29 -1.557401836292190467e+02 5.372271851405318044e-01 3
7 -1.557404203515131371e+02 6.777939450830903212e-01 1
7 -1.557402547380611395e+02 6.124730335010240001e-01 2
27 -1.557401836292190467e+02 2.402108702486317471e-01 3
4 -1.557518486088630141e+02 2.151348883076042995e-01 1
4 -1.557450612732356205e+02 1.446368544610070472e-01 2
3 -1.558952913506014397e+02 9.380666245022206695e-01 2
26 -1.557401836292177109e+02 5.256316638479763270e-02 0
2 -1.563502862467788930e+02 9.006041203831616215e-01 1
5 -1.557419251150548121e+02 9.318761507372297359e-01 4
25 -1.557401836292189898e+02 8.481174276849525739e-01 3
