# level_assignment log_likelihood tiebreaker ID
13 5.897675716697011694e+02 1.646535136283828749e-01 3
5 5.488452439202623054e+02 1.991237238512391095e-01 1
15 5.898246917697622393e+02 2.644971493988691469e-01 2
9 5.880728143540344490e+02 4.963099488630338674e-01 3
15 5.898306912359253147e+02 6.764588717420993991e-01 4
14 5.897966886658314252e+02 5.265629919567269557e-01 0
16 5.898534031431530593e+02 3.283721606106109192e-01 0
15 5.898370576877520080e+02 4.079507184558343880e-02 4
15 5.898241237808603046e+02 9.436197119697353752e-01 4
14 5.898564437861411989e+02 1.816339805929890194e-01 4
9 5.892629267012341643e+02 9.737575554007258383e-01 1
15 5.898263858263417205e+02 4.215382023679059009e-01 0
15 5.898305551737726091e+02 6.510905078347348218e-02 4
15 5.898311879596363951e+02 6.621372305798822744e-01 4
14 5.898630062617191925e+02 3.564620616994995106e-01 4
8 5.880666334345791029e+02 6.805880929811956026e-01 1
7 5.871526806437022969e+02 9.528544271496633411e-02 3
3 3.852282297634133101e+02 8.970077004377119412e-01 0
14 5.897969428693662621e+02 8.474606438604908032e-01 4
1 -1.138361990041849140e+03 6.716949700918368737e-01 1
15 5.898472973786402918e+02 7.688295741708043307e-01 2
9 5.881952396700428380e+02 9.897719971636469438e-01 0
12 5.897415629357492435e+02 5.727418257254601741e-02 1
9 5.895191969980273825e+02 5.463291709249276096e-01 3
16 5.898573908300548965e+02 5.952211058644185648e-01 2
18 5.898645924608206315e+02 3.471006798355045220e-01 2
0 -3.627800117604145726e+03 5.278924027751639159e-01 0
17 5.898626541232110867e+02 4.332190002024468578e-01 2
18 5.898630286040411193e+02 1.607533295008539420e-01 2
17 5.898603126080242873e+02 4.013059276377767270e-02 4
19 5.898656248936581505e+02 2.032252354349433146e-02 2
6 5.818526601875389588e+02 1.246553903665197360e-01 0
11 5.894878769632377953e+02 8.798948060107552038e-01 3
18 5.898640080234453080e+02 1.853563071660130623e-01 2
16 5.898563936225904172e+02 9.148416554654581478e-01 1
13 5.898500352788555574e+02 4.069739392257798460e-01 4
15 5.898347254125640120e+02 2.427902141630249588e-01 0
2 2.658454464763199780e+02 2.745892178363996683e-01 3
17 5.898655522259939517e+02 6.721091580182172454e-01 2
19 5.898643790073017499e+02 6.705665068929040906e-01 4
18 5.898628694084889048e+02 7.619113695513473061e-01 4
15 5.898252173249081807e+02 4.390173495349049548e-01 0
19 5.898646426872480788e+02 3.271683238301987262e-01 1
16 5.898632223208186360e+02 8.561899208900016767e-01 2
8 5.893741942560379812e+02 2.900455272261016626e-01 3
18 5.898624686665077661e+02 3.875187991518092012e-01 2
11 5.894759818032530347e+02 8.802918561277732756e-01 3
9 5.892798990459860988e+02 2.347357371713059138e-01 3
19 5.898655784302641223e+02 4.295675644356064526e-01 1
8 5.875275954491717130e+02 9.933775452302472386e-01 3
18 5.898614962957508396e+02 3.801789259830966050e-01 4
16 5.898593347922565044e+02 6.530619659243868114e-01 1
13 5.896850455847525154e+02 2.645001255030312581e-01 3
17 5.898606596807455844e+02 8.948584999909289239e-01 0
11 5.896994231271219178e+02 5.871801772613609582e-01 3
16 5.898503727174188498e+02 5.374286601053412937e-01 2
9 5.893559470364075423e+02 4.833697292041357341e-01 3
19 5.898644294158627872e+02 5.769726875929948040e-01 2
21 5.898656605235205461e+02 2.195692539809130650e-01 1
4 5.167941132220657892e+02 3.018582792064536946e-01 4
9 5.879973322114602752e+02 6.335662004001444414e-01 3
20 5.898657292720412215e+02 7.562671532656758400e-01 1
11 5.897362495217668084e+02 2.470634999716594393e-01 0
14 5.898022896168914713e+02 9.364061391301016224e-01 2
19 5.898644227022630275e+02 8.118108151537750672e-01 2
18 5.898615719193151108e+02 6.309221041195167690e-01 2
17 5.898619237564842024e+02 9.650515603981871804e-01 0
19 5.898648475752136164e+02 6.621816045873352152e-02 2
21 5.898657653638858847e+02 6.453852364718969392e-01 2
13 5.897876866702948746e+02 5.970602510418238085e-01 4
11 5.895451170941915962e+02 3.886699179519364500e-01 4
13 5.897103466158708898e+02 3.432940775654458321e-02 4
18 5.898649837067534918e+02 9.051740885112758983e-01 0
16 5.898508366826631573e+02 5.915059378984498517e-01 4
19 5.898654959839432195e+02 9.793115248172751253e-01 0
5 5.761197737044026326e+02 9.768583952409026772e-01 3
17 5.898588518123174254e+02 8.166610032946346465e-01 4
17 5.898591620698123279e+02 6.621781829752659831e-01 0
26 5.898657940329346729e+02 5.836893333211905510e-01 2
15 5.898249120647292330e+02 8.003761762431175208e-01 4
25 5.898657848778580046e+02 9.435848033514387945e-02 1
4 4.770378421401932769e+02 6.316964136116727246e-01 3
16 5.898499614034087699e+02 8.834313068859332985e-01 4
0 -1.005586005752883648e+04 7.444915903510640476e-02 3
0 1.083200716001138773e+02 4.596511884145407789e-01 3
1 3.422986551537967443e+02 8.597550238201396855e-01 3
8 5.877288991045161310e+02 3.710859312927206749e-02 3
14 5.898233935523983291e+02 6.993437793904950794e-01 0
13 5.897994639362793805e+02 2.766010444595705040e-02 0
15 5.898555234177111970e+02 5.848935833598651879e-01 4
23 5.898657905851308669e+02 8.554844818166258413e-01 2
24 5.898657893122808673e+02 7.008385720798694374e-01 2
25 5.898657906075770825e+02 9.323914210664625557e-01 2
25 5.898657982040663228e+02 6.835097659186136765e-01 2
19 5.898650808980368083e+02 7.067130565966250888e-01 0
14 5.898575225033673632e+02 6.925109373090004850e-01 4
19 5.898652868820788626e+02 3.051224142878119494e-01 4
29 5.898657994117138514e+02 8.548141428779993944e-01 2
9 5.896079349315041327e+02 4.896121279927983516e-01 4
10 5.897621159387203988e+02 4.275929973388690186e-01 4
29 5.898657986446955874e+02 5.999126277792108386e-01 2
17 5.898611668271337294e+02 9.386483851979837700e-01 0
3 5.068645595988970172e+02 3.019873177652303564e-01 3
28 5.898657973757858599e+02 5.084552788289782299e-01 1
27 5.898657966350801871e+02 4.538158245953842207e-01 1
5 5.703442490254742552e+02 2.139864789924219857e-01 0
1 -2.383565319344798809e+03 7.878811417749629342e-01 4
10 5.892868479784906413e+02 1.779639324490990271e-01 3
9 5.884754874305439216e+02 1.641029422998707687e-01 3
5 5.542724065447505382e+02 8.199193101208575030e-01 3
27 5.898657959624440537e+02 4.366682990434878064e-01 2
6 5.796881599422667932e+02 7.751029119019945401e-01 3
12 5.896024112252357554e+02 9.244437429255526473e-01 3
6 5.866457544645298867e+02 8.901521297044497905e-01 4
6 5.814557455572443132e+02 9.659636809900448151e-01 4
13 5.896852413457000921e+02 7.470173733041851616e-01 0
1 -3.403660907719998931e+02 3.605304530727580087e-02 3
4 5.375977817673442587e+02 7.213053060849206055e-02 4
23 5.898657932439166416e+02 8.838195924811269588e-01 2
2 2.074933090419580708e+02 8.322605187111090652e-01 4
16 5.898643249432842595e+02 5.133397724175914334e-01 3
6 5.824811397967548601e+02 8.691364159483450091e-01 4
16 5.898556152578709089e+02 4.511900209435282250e-01 0
19 5.898644855625739183e+02 1.342998841800950582e-01 3
17 5.898622465050227675e+02 9.416743099291071672e-01 0
22 5.898657003658203166e+02 2.564881140037090224e-01 2
25 5.898657918423639330e+02 4.059694752456266542e-01 1
17 5.898615967941416329e+02 3.941411143270523443e-02 3
15 5.898525528007644425e+02 3.530406687581237324e-01 3
14 5.898426585654667633e+02 1.871265206831580485e-01 3
22 5.898657359841176913e+02 2.743837444652799662e-02 1
18 5.898606057096068298e+02 3.460193080259048037e-01 0
13 5.896894367262838159e+02 5.160684481636947929e-01 4
10 5.894067217824832596e+02 2.956373725140143405e-01 4
27 5.898657956496310817e+02 8.379222804795379009e-02 2
28 5.898657966189477975e+02 2.506671171163964429e-01 2
27 5.898657952642796545e+02 5.699103568508400164e-01 2
25 5.898657875142539524e+02 4.598048809371146906e-01 1
0 4.280108607252763022e+02 7.688512061011379961e-01 4
4 5.562449227117182318e+02 6.630516561992937374e-01 4
28 5.898657959871748062e+02 8.438209042026502404e-02 2
9 5.888847668303628780e+02 2.595870442707649550e-01 0
27 5.898657953125330096e+02 6.504615352563369868e-01 2
9 5.881358530286884161e+02 1.475747789393327958e-01 4
27 5.898657955297497892e+02 9.305182351515388639e-01 1
29 5.898657984771998599e+02 9.548670901057984550e-02 1
2 5.556278846799659732e+02 4.177349425543930295e-01 4
5 5.548574336716228572e+02 5.574406548321917398e-01 4
8 5.872312153888128705e+02 8.708406539062727436e-01 4
13 5.896983890986525694e+02 2.078316409667760878e-01 0
10 5.891293478970303568e+02 8.194701894647877793e-01 3
13 5.897027603084251268e+02 6.048162248484647563e-01 0
27 5.898657969294624763e+02 4.882417131985564707e-01 1
15 5.898307365733917322e+02 4.903583010472631898e-01 0
1 -6.522473710656030335e+02 7.424837303578510905e-01 4
6 5.765471213185700208e+02 1.199569523615280769e-01 3
6 5.789289843505314366e+02 5.346422875468337388e-01 3
3 4.484661885978716214e+02 4.316519272508534399e-02 4
14 5.897994577033462065e+02 3.800642846105816708e-01 3
22 5.898657571642561379e+02 6.534752563839831829e-01 1
12 5.897833802205623215e+02 9.254801840893095433e-01 3
11 5.896938388387222858e+02 2.752475542965138189e-02 4
20 5.898656206822699914e+02 7.652157718597347724e-01 1
17 5.898643830984460692e+02 8.576346487577808653e-02 1
23 5.898657674737711432e+02 4.595862383775498050e-01 2
17 5.898576575865539553e+02 9.897490943507318562e-02 0
13 5.897398079097001755e+02 5.004757212119631538e-01 4
14 5.898026182399344179e+02 6.499641260076620408e-02 4
18 5.898610587308505728e+02 3.419955074319807053e-01 0
18 5.898615189772064014e+02 9.017683237565462528e-01 0
21 5.898656779748537247e+02 6.072927649188458732e-01 1
19 5.898654923466834816e+02 5.439840002608420377e-01 1
24 5.898657773925766605e+02 2.277405757409763642e-01 2
18 5.898613678094136503e+02 6.170965015218854433e-02 4
23 5.898657748557886862e+02 8.206603168301316309e-01 2
22 5.898657101971574548e+02 1.047016266996880773e-01 0
24 5.898657806881336683e+02 9.734976277852019910e-02 1
24 5.898657725580123952e+02 7.496832168980492872e-01 0
9 5.894962952387870700e+02 9.511660011722433694e-03 3
4 5.596737352100785756e+02 9.850012949523010430e-01 3
19 5.898646467593902116e+02 4.884257022846671958e-01 4
16 5.898622664528761561e+02 1.440941255060356474e-01 4
23 5.898657712042920593e+02 4.244071920412638144e-01 1
23 5.898657607718231475e+02 8.440235527080999223e-01 1
15 5.898598179126493051e+02 5.764320817714843059e-01 4
12 5.896143647826935421e+02 3.845614288591425733e-01 1
7 5.879762028541217660e+02 6.397238843608730186e-01 0
6 5.824425208147922604e+02 9.688440536113969159e-01 0
17 5.898623265614155571e+02 7.178287783726466920e-01 3
15 5.898367967529396765e+02 8.559417299082540120e-01 1
29 5.898657997109619373e+02 1.585046447938331937e-03 2
8 5.879478845549099333e+02 8.212025897241734818e-01 0
5 5.860495122677341442e+02 1.665984139848533940e-01 4
28 5.898657980946927637e+02 7.209938663929247316e-01 2
3 4.624000346592758319e+02 9.742766295379414743e-01 0
12 5.896433252254074660e+02 7.854131651159335092e-01 4
26 5.898657962609078140e+02 5.329453336849603318e-01 2
26 5.898657916721260790e+02 5.236426406247056686e-01 2
7 5.875741330829941944e+02 3.649333328191992631e-01 4
3 3.646996617381371379e+02 2.055805527629650520e-02 3
25 5.898657863763357909e+02 5.315433771791751028e-01 2
10 5.891321777271834890e+02 8.550887038446857158e-01 4
10 5.891798458749652809e+02 5.927744718713121586e-01 0
25 5.898657967979409023e+02 5.128465685210169545e-01 2
26 5.898657969598573345e+02 8.239386092341876022e-01 2
12 5.897534528898997905e+02 1.661737907218885368e-01 4
9 5.883004193667699155e+02 4.354533708617580601e-02 3
24 5.898657873011172796e+02 9.400028913745060999e-01 2
24 5.898657793426350509e+02 2.666839112785148735e-01 2
25 5.898657891301819518e+02 6.628679581578185154e-01 2
19 5.898643456468428212e+02 1.284444047764565777e-01 1
17 5.898625283169841396e+02 8.389936433433095031e-01 0
19 5.898652039336931239e+02 2.590984152549236086e-01 1
16 5.898541524617498908e+02 9.602655600248753975e-01 3
15 5.898573193571471620e+02 5.127353616134716630e-01 0
15 5.898387975203377209e+02 3.435178292753283680e-01 3
3 5.215553253310509945e+02 3.244807928399644492e-01 0
4 4.853429322974660636e+02 1.177300008028800138e-01 3
11 5.894917031283341657e+02 9.715042382275576038e-01 1
10 5.890962919005354479e+02 7.254070475986762467e-01 0
7 5.853130091660755170e+02 6.258467639700888707e-01 4
10 5.891324396611639713e+02 3.100280659345662215e-01 4
8 5.862836941728642159e+02 2.922795597864999984e-01 0
29 5.898657991126464140e+02 3.498652351524671467e-01 2
11 5.898564973595352967e+02 9.444090511176298497e-01 1
10 5.895560669837736896e+02 9.044212854723721051e-01 0
27 5.898657959551052272e+02 2.898795536845315546e-01 2
28 5.898657994590471390e+02 9.131665553242366284e-01 2
18 5.898604235677339602e+02 1.370743262929146888e-01 1
27 5.898657954601681013e+02 6.471135225817357117e-01 2
29 5.898657979171096031e+02 3.325298980575490115e-01 2
9 5.882195037693925315e+02 6.020772735514285934e-01 3
18 5.898637290202060512e+02 3.745988779951818226e-01 1
27 5.898657954988809706e+02 4.187079235767841023e-01 2
24 5.898657866641285636e+02 2.923781666106322064e-01 2
15 5.898399374921471008e+02 4.139296726900973944e-01 3
9 5.886113116428981584e+02 2.007691173108443472e-01 0
21 5.898656558341990603e+02 4.334491797059262796e-01 1
2 -1.049817628747561855e+02 7.668159998421478774e-01 4
4 4.789212554875430214e+02 9.658103366977223159e-01 4
13 5.897713777003211817e+02 1.388006150426150109e-01 3
10 5.893430060944317574e+02 5.032472540976935804e-02 3
15 5.898307771927870817e+02 6.212276795449863664e-01 3
17 5.898607273690629427e+02 2.882425379256803311e-01 1
14 5.898220381089145121e+02 4.933530230012816986e-02 3
7 5.874771713429470310e+02 1.449880066237902443e-01 0
22 5.898657280468213457e+02 5.497930808372215594e-01 2
17 5.898595886212531241e+02 6.542411885893163470e-01 1
1 5.225845544019134650e+02 8.156104828427324094e-04 0
3 3.789779211933860097e+02 6.862034325099889420e-01 0
1 -9.236172808527780944e+02 7.346383281206246840e-01 0
23 5.898657803877129027e+02 7.028852195088959309e-01 2
6 5.771826914735873970e+02 3.589109703029959020e-01 4
25 5.898657838797099657e+02 1.727989639880815886e-01 2
11 5.893962581007364179e+02 5.273026338486525022e-01 0
28 5.898657988611117844e+02 1.543758082600482640e-01 1
23 5.898657900200519180e+02 8.980071353958107849e-02 2
11 5.896590717670688946e+02 2.462184776930463892e-01 0
6 5.866105693654651532e+02 7.585694512274995804e-02 4
5 5.532877450262310504e+02 3.304937407109678205e-01 0
26 5.898657936860207656e+02 8.897749510276649065e-01 1
10 5.893416010178455053e+02 5.205104665160712463e-01 3
28 5.898657961778519621e+02 8.638425837743914926e-01 1
27 5.898657988631273383e+02 4.272612095408861443e-01 1
1 1.988337215715001776e+02 3.736689625516274038e-01 0
21 5.898656390474070577e+02 2.596631531136868176e-01 2
7 5.832906306020163356e+02 5.177318552260810058e-01 4
0 -1.178804754157834395e+03 5.931596124730891262e-01 4
1 -3.542619083402585147e+02 3.384251060830031910e-01 4
26 5.898657965766424240e+02 8.755895682238051814e-01 2
22 5.898657517592317845e+02 4.664450490115719661e-01 1
18 5.898628173472670824e+02 8.029316449144907608e-01 3
26 5.898657919471286277e+02 7.362406109184786995e-01 1
19 5.898647547097785946e+02 6.311166745260665678e-01 3
10 5.892065818731355193e+02 9.817785681387488639e-01 4
9 5.883816392523706327e+02 2.066572391121037633e-01 0
1 -3.287349813267632271e+03 6.370465013334878357e-01 0
2 1.961360058336865677e+02 1.291805004824468917e-01 0
24 5.898657839967854670e+02 6.583566386637684786e-01 1
21 5.898656565579331073e+02 9.537830070287832696e-01 3
12 5.896983108905220661e+02 2.701025180080040555e-01 4
14 5.898101245235245642e+02 2.758627788603262854e-01 0
14 5.898177365322410424e+02 6.093041802086478498e-01 0
25 5.898657911771805402e+02 5.304697105500748577e-01 1
27 5.898657960665763085e+02 1.381700008883288699e-01 1
23 5.898657790040545024e+02 5.159211942018977481e-01 2
8 5.893615827068563249e+02 1.018483362997967823e-01 0
6 5.864072453520657291e+02 4.087905227825041621e-01 4
6 5.893490057545485570e+02 8.248162574926052315e-01 4
7 5.881562745626986271e+02 3.369314270538749656e-01 0
9 5.880645741545039300e+02 9.037629220162490817e-03 0
28 5.898657976428975189e+02 6.593596388189522095e-01 1
0 -2.238798604067742417e+04 8.764025486643459706e-01 0
11 5.894899069311429685e+02 5.492566291672424938e-01 0
14 5.898246566575978704e+02 4.717256524020030373e-01 3
18 5.898614811167017251e+02 8.130648794172296023e-01 4
18 5.898633068784607758e+02 3.224014298307054105e-01 3
15 5.898484387739431440e+02 2.919896064134512303e-01 4
26 5.898657992675207424e+02 4.288673359811219221e-01 1
2 4.948374796996280338e+02 7.667328971751857791e-01 0
2 2.127341676544142501e+01 8.063261952140876598e-01 0
17 5.898614230755650851e+02 6.422078828240599391e-01 4
18 5.898616812792540713e+02 9.574316796565599530e-01 4
19 5.898650513968734685e+02 8.910986162176108838e-01 2
19 5.898644033182274597e+02 9.428743008812154880e-01 2
2 3.290634030832017629e+02 9.071248900079205146e-01 0
20 5.898655116971934831e+02 1.399871734892501607e-01 4
28 5.898657963792616101e+02 6.225159919976693823e-01 1
1 -3.460949257673847228e+02 3.401576055922824748e-01 3
2 -3.205054433413909010e+01 3.627534033757737753e-01 3
3 4.523084348896651932e+02 4.021871238755283517e-01 3
22 5.898657589506559589e+02 6.162148336898711776e-01 4
27 5.898657979876893478e+02 4.434908204592027392e-01 1
29 5.898657980619848331e+02 5.228346966176499189e-01 1
3 4.222346085122615591e+02 1.907061229032134264e-01 2
19 5.898644780880592862e+02 6.656136575509039588e-01 0
26 5.898657963224794685e+02 6.030688071375308601e-01 1
10 5.891974330814780387e+02 1.412199590562934759e-01 3
20 5.898656303673192269e+02 9.335148643090289688e-01 0
17 5.898574021373685810e+02 8.461674494580876393e-01 2
26 5.898657974308154053e+02 7.928121931636731290e-01 1
0 -1.495988186026005860e+04 6.127234669260710476e-01 3
6 5.810279686997102999e+02 4.318430479443063907e-01 3
20 5.898655361784599336e+02 6.568663219264848641e-01 4
25 5.898657947782023712e+02 5.710790704155355169e-01 0
2 2.312550659808601381e+02 1.211873451148619274e-02 3
25 5.898657895895291858e+02 2.174165064023022287e-01 1
21 5.898656803372182367e+02 2.017662820169143778e-01 4
5 5.696283284529827142e+02 1.977270165265743174e-02 2
8 5.862088827643092372e+02 8.054319278526433923e-01 2
27 5.898657979983090627e+02 8.016078095992389407e-01 1
15 5.898394215762455133e+02 7.208246588466513671e-01 0
22 5.898657095127850880e+02 1.436188038304211378e-01 4
12 5.897585615181482126e+02 9.277546830599578409e-02 0
8 5.883705172027190429e+02 9.478682984249076071e-02 4
28 5.898657977783549313e+02 2.565065136253574796e-01 1
6 5.760748338433162417e+02 6.264602425592409318e-01 2
11 5.895343275129997664e+02 3.279179144185943584e-01 3
0 -1.683944583631683417e+04 3.325821520955686283e-01 2
8 5.882660453496735045e+02 2.502178357545847276e-01 4
0 -2.387543058799681603e+03 8.212899882405866325e-01 2
6 5.867845090398711818e+02 7.008989609239965057e-01 0
24 5.898657874042986577e+02 8.011399468142598179e-01 1
24 5.898657778226227038e+02 2.859124570001047028e-01 1
14 5.897831626908308635e+02 9.720881108990013786e-01 0
14 5.897958441532775851e+02 5.148872577225898084e-01 0
13 5.897536749384734094e+02 1.906405418666801688e-01 0
28 5.898657981016767735e+02 7.331826226726593232e-01 1
7 5.865648302200992248e+02 9.272026652511078382e-01 3
18 5.898621580443461880e+02 3.961351554090750682e-01 4
3 4.439691568591069881e+02 6.754729874272367152e-01 3
6 5.827564109679833564e+02 4.400905829140395187e-01 3
0 -4.386843232709901713e+03 6.088605650443710271e-01 2
1 1.119965386964904042e+02 1.588119329814838554e-01 3
3 4.600899492567638163e+02 7.189663750157674338e-01 3
13 5.897985207812121189e+02 7.947408126369691628e-01 0
2 1.628506583359491344e+02 3.618417830978114258e-02 3
21 5.898657810147103646e+02 8.975478952647624187e-01 1
24 5.898657903305668242e+02 7.186998900609798957e-01 1
21 5.898657042769723375e+02 1.294602854515924106e-01 1
3 4.569860986097825162e+02 3.610647552813786576e-01 3
16 5.898534835705678461e+02 4.622512705874655126e-01 0
23 5.898657859269005712e+02 9.998909544960465912e-01 4
14 5.898098308867533888e+02 2.992030726004870633e-01 0
2 3.145348284002865284e+02 6.988074822512824191e-01 3
28 5.898657981961006271e+02 9.448035309560082196e-01 4
8 5.890139304539078466e+02 4.170151543782480985e-01 0
13 5.897003206380455822e+02 8.366007446268579617e-01 2
22 5.898657639576603060e+02 4.615412944035476306e-01 1
29 5.898657979894547907e+02 2.166739367101521707e-01 1
10 5.891036718375185046e+02 8.673487391194178997e-01 3
15 5.898459257430845355e+02 1.865671438027938223e-01 2
11 5.896343320348797761e+02 8.710599855040641604e-01 3
11 5.894146394648862497e+02 2.072011587119759746e-02 3
9 5.883138296564209213e+02 3.813006717697669523e-01 0
17 5.898623713857082294e+02 4.649419976164089197e-01 2
18 5.898630804138690564e+02 6.269354230618262580e-02 4
12 5.897704118337760519e+02 1.936650910945578452e-01 3
13 5.897002717583393405e+02 6.079507292974000165e-01 3
14 5.898105414585271546e+02 5.552264748858849464e-01 4
17 5.898575295497704474e+02 5.248242537949644460e-01 0
10 5.896567456477843052e+02 5.674314914875799865e-01 3
26 5.898657942014338005e+02 9.268811533179663886e-01 1
6 5.805731578121490202e+02 2.432862302645524832e-01 0
4 5.730599226697499944e+02 7.700237432734869936e-01 4
9 5.895250872349395195e+02 8.108480178252008841e-02 4
8 5.876736007628470588e+02 9.273122999120598786e-01 0
6 5.891057787107029071e+02 4.580460162959667514e-01 2
11 5.895635153800214994e+02 7.214750084566735611e-01 0
1 -1.970707826278395714e+03 4.021596474342101768e-01 3
1 -1.286226548311175975e+03 7.997515641201496939e-01 3
26 5.898657935613093741e+02 6.948135310984726587e-01 1
15 5.898315388882156185e+02 4.543295196811953929e-01 2
6 5.852480253584953971e+02 8.178971588838003237e-01 0
18 5.898617202404780073e+02 6.488049637032796690e-01 2
17 5.898598842272890579e+02 7.878877210031878242e-01 2
4 5.379245374464182987e+02 3.914798744164054156e-01 3
5 5.508034831379684420e+02 3.866502458051674918e-01 0
19 5.898644990750779016e+02 8.285196121103517441e-01 2
18 5.898626638267245426e+02 4.940172735985548513e-02 4
22 5.898656982012383878e+02 3.771860308445580401e-01 1
14 5.898009332844865185e+02 2.434513998185573180e-01 4
29 5.898657990265613762e+02 5.391482915848109236e-01 1
22 5.898657878833801078e+02 7.538363062953302718e-01 1
15 5.898496587638596793e+02 8.121155316493093856e-01 2
12 5.896291122791466250e+02 6.851290902872140265e-01 4
9 5.886130776545596746e+02 1.066247544686067528e-01 0
25 5.898657961433850687e+02 5.947445816926691942e-01 1
17 5.898609859925587671e+02 4.752088082891344212e-01 4
11 5.893940492315418851e+02 5.572062546627319923e-01 4
28 5.898657980797995606e+02 6.556981831867680910e-01 1
13 5.897516037464829424e+02 2.178442255306580755e-01 0
13 5.897343172201854031e+02 1.345520419828760694e-01 0
21 5.898657855825423439e+02 3.224621276768020461e-01 1
6 5.824331742184235736e+02 9.627491379633311697e-01 0
10 5.891537146193022636e+02 5.382482728016176055e-02 2
2 4.370009144592715984e+02 3.819429986800604859e-01 0
22 5.898657942642272474e+02 7.411022494108279179e-01 1
0 -9.889945969432292259e+03 9.033356569455419649e-01 0
1 -1.146055768017737591e+03 9.878315779974711219e-01 4
2 2.613035634160866039e+02 9.076077904483628167e-01 2
1 -1.698372769315779351e+03 9.623021648615454060e-01 3
11 5.895832936155806010e+02 5.986502835676008605e-01 4
10 5.892959411516046657e+02 9.698566847803244961e-01 4
6 5.849750687444842470e+02 3.293443805477800357e-01 2
7 5.848527724586914474e+02 4.245000554282327698e-01 0
15 5.898324250383989238e+02 1.555361921893086974e-01 4
10 5.893832294762460151e+02 1.545313152375520083e-01 2
7 5.883169002992458445e+02 2.801649533879937981e-01 0
20 5.898654733312707776e+02 4.881226346667804639e-01 4
23 5.898657938226585884e+02 8.073889069036637167e-01 1
9 5.884270393749287678e+02 9.717339488824173754e-01 2
13 5.897597705636580940e+02 8.448032920921213496e-01 2
12 5.896415051089397821e+02 3.548272195460629996e-01 2
23 5.898657790659837019e+02 8.756738919454720715e-01 1
20 5.898656531575421695e+02 2.008799654243785260e-01 2
21 5.898656656584051916e+02 6.159189862597966858e-01 2
17 5.898641478198096593e+02 7.483883818112805342e-01 4
17 5.898625220827573230e+02 1.713843876089390927e-01 4
22 5.898656994469962456e+02 9.702960376619307326e-02 2
3 3.581275893263662056e+02 5.677439717249219697e-01 3
24 5.898657943209334462e+02 7.210629030266080264e-01 1
11 5.896342112970207836e+02 2.975463217864513510e-01 3
23 5.898657893260806304e+02 6.287757032993556150e-01 1
8 5.883327049196799408e+02 3.947909166716114804e-01 3
20 5.898656756620318902e+02 9.296050332366141422e-01 4
24 5.898657839907114067e+02 4.683013124176463315e-01 1
9 5.881948697185973742e+02 6.565473936716696990e-01 3
25 5.898657832927281106e+02 9.808951041025365525e-01 1
23 5.898657791274458759e+02 8.651439081894614080e-01 1
23 5.898657657169362665e+02 6.415040175628470287e-01 1
7 5.837781940287295583e+02 4.732803990330713972e-01 0
14 5.898416893265407452e+02 1.784520247093035472e-01 4
18 5.898612310320834240e+02 2.212811664399185752e-01 2
14 5.898042166525308403e+02 5.699102582120706417e-01 3
14 5.897980689445710141e+02 7.710583482823871737e-01 3
17 5.898588649388439080e+02 1.317930169958884679e-01 2
26 5.898657912291755565e+02 6.254172324405011807e-01 1
0 -1.261696118545379431e+04 9.451905730025833563e-01 0
