# level_assignment log_likelihood tiebreaker ID
29 -6.080872838560910623e+02 8.066582123289496309e-01 4
29 -6.080872737361503368e+02 5.606789435528263255e-01 3
25 -6.080879346568457322e+02 8.012785081725124631e-03 1
26 -6.080874410818255456e+02 1.149931940185701211e-02 4
0 -1.056049907489407633e+05 3.970372030757359227e-01 2
25 -6.080880156882146821e+02 8.934736597647918721e-01 1
23 -6.080883796786616813e+02 7.068239330010990251e-01 1
3 -2.472703893263700593e+03 2.855196932774859420e-01 2
28 -6.080873770973046248e+02 3.757235900426136865e-02 4
22 -6.080915554789437465e+02 8.756383393438329499e-01 1
23 -6.080897927788978450e+02 8.989168487323532242e-01 1
24 -6.080882018242386948e+02 7.058832884679437925e-01 4
25 -6.080883637130843908e+02 9.637080296202671370e-01 0
24 -6.080884280402640343e+02 5.037164612600930624e-01 0
17 -6.081205607177533921e+02 7.008520479023975236e-01 2
17 -6.081746140978523272e+02 6.246194481517160918e-02 2
24 -6.080885409913588546e+02 7.392570156014649507e-02 0
28 -6.080872782849689884e+02 7.581578699138820099e-01 4
28 -6.080872757499853378e+02 8.365417623229305377e-01 1
25 -6.080879065473320679e+02 2.787538068750148312e-01 0
25 -6.080878450561058344e+02 2.422236832196878464e-01 0
29 -6.080872738835473683e+02 5.057560382840029511e-01 1
27 -6.080875832512543866e+02 2.951261333877900350e-01 4
26 -6.080874240846480916e+02 5.714463815406946035e-01 0
16 -6.081454669702266074e+02 8.545927094635894505e-01 3
26 -6.080872940264404178e+02 4.839688835366938724e-01 1
23 -6.080892365623882370e+02 5.158544871548511601e-01 4
5 -7.115222572732392337e+02 2.746778577995747650e-01 3
3 -6.998210369655904515e+02 3.872349741980720683e-01 3
10 -6.161904706225943755e+02 1.571471120469678517e-01 2
23 -6.080880260793519483e+02 7.645634470399674809e-01 1
4 -1.231027200233732856e+03 4.905993667299597405e-01 3
3 -1.215753536321203455e+03 5.036522491473189866e-01 3
4 -9.109023314647829466e+02 5.995968276848092637e-01 2
9 -6.344127949717276351e+02 5.566866254969955463e-01 4
15 -6.083312024585258087e+02 9.269877377272287555e-01 1
13 -6.091326209499534343e+02 7.281957463495652982e-01 2
10 -6.091137383639422751e+02 5.341063468414102289e-01 0
3 -2.023912937125039889e+03 9.436312577092050846e-01 4
4 -7.640544493458259012e+02 7.074322771498464668e-01 3
0 -1.230143026632490910e+04 4.846372016165163554e-01 4
20 -6.081080135966190028e+02 2.676930092034609521e-01 2
3 -2.033174431144863320e+03 9.966873459656131473e-01 4
0 -1.782763044657113787e+05 3.551067112850558871e-01 4
0 -3.812437122090066168e+03 2.025379706782406419e-01 3
1 -3.460831613799312618e+04 9.888873222824876574e-01 3
1 -3.786165184418577701e+04 8.886350657105217266e-02 4
9 -6.202702124554953116e+02 2.115631064151977936e-01 4
2 -3.433447333187922595e+03 4.894884762133226430e-01 3
15 -6.082089263748877102e+02 3.486274691979988072e-01 0
28 -6.080873767417594991e+02 9.397135239032159415e-01 2
8 -6.404155199042306776e+02 9.504639082073829126e-02 3
26 -6.080878365946425674e+02 2.763879171079975938e-01 2
11 -6.148501994127125272e+02 9.367675632185967771e-01 1
5 -8.422744962457798010e+02 4.889102219162211327e-02 4
3 -1.993170893655999407e+03 4.910335103968146986e-02 4
18 -6.081196224423173362e+02 8.775823244960270220e-01 0
20 -6.081079529510992643e+02 2.311306009084924673e-01 1
20 -6.081062770316062824e+02 5.205778962319490555e-01 1
19 -6.081003631152734670e+02 3.409985713447332145e-01 4
22 -6.080916951203359986e+02 8.482629844394367069e-01 3
24 -6.080890705740936255e+02 7.102620994591497539e-01 3
9 -6.232617971055069575e+02 3.499693525220735069e-01 2
24 -6.080879881255132204e+02 7.403141828201219299e-02 1
21 -6.080974547904296514e+02 7.083773544872078443e-01 2
27 -6.080874139307624091e+02 4.419743798312067984e-01 3
16 -6.082413697981654650e+02 7.416386082384169853e-01 2
12 -6.093204554091120144e+02 6.381113960270586860e-01 2
12 -6.103836901624140410e+02 8.470394960452612976e-01 0
20 -6.080983575257060920e+02 4.439817328443367295e-01 4
20 -6.081032132568118413e+02 3.769877963943910615e-01 3
12 -6.104750236651221940e+02 4.529456738711779562e-01 2
25 -6.080874895495981036e+02 5.857991915887286183e-01 1
26 -6.080873941278214261e+02 6.133159399676221257e-01 1
3 -2.099883686788493833e+03 2.387021078513826555e-01 2
0 -3.969435502383244511e+03 3.709544366347152233e-01 3
7 -6.532411021128096991e+02 4.606585666979032823e-01 0
12 -6.094635907888390420e+02 2.171300740403232510e-01 0
14 -6.083308904338920229e+02 2.814816238113209690e-01 0
16 -6.082518726090465861e+02 6.458320568496273006e-01 1
2 -1.151033066138435424e+04 6.595884866449939210e-01 3
7 -6.738468582677724044e+02 4.589478241068272180e-01 4
11 -6.113127496332798501e+02 3.260548474218936121e-01 0
20 -6.081003957643662261e+02 4.851991805181561368e-01 1
19 -6.081086585903830155e+02 5.027943100236249574e-01 1
12 -6.105209752532198308e+02 9.206886512141035928e-01 4
7 -6.734422506201976830e+02 8.543354890143115554e-01 0
10 -6.187448254308097830e+02 4.148165034779067728e-01 2
11 -6.142513724633396350e+02 9.836997308949825269e-01 3
14 -6.082801018636781691e+02 7.484162549186055280e-01 0
18 -6.081139118374926511e+02 6.210814835424045555e-01 4
22 -6.080918463898134405e+02 1.719764281338804768e-01 1
4 -1.336943931601494114e+03 7.334248066630033591e-01 2
16 -6.081206657502240205e+02 1.832371670199188785e-01 0
10 -6.195038259930918230e+02 5.732943472891558478e-01 3
24 -6.080881649875674384e+02 4.319617373054042142e-01 4
2 -3.917755428079351077e+03 6.185385465531583610e-02 2
29 -6.080873202430805122e+02 5.274150013394020009e-01 1
28 -6.080873453720038242e+02 1.905508630416700433e-01 0
2 -5.538414336136143902e+03 5.032990866478680436e-01 3
28 -6.080873426769243224e+02 5.270002654051674229e-01 0
2 -3.744753648478899777e+03 1.393499167556562224e-01 3
19 -6.081185396720395602e+02 8.658503326130470024e-01 4
7 -6.463093700773035835e+02 1.851831082544898865e-01 2
9 -6.184454560214510366e+02 2.778978128093374522e-01 2
8 -6.465004681225882450e+02 4.776656599460764596e-01 2
4 -1.032109581513288049e+03 5.317857602466276035e-01 3
9 -6.206298967877032737e+02 6.934193992442818644e-01 2
15 -6.083495913069691596e+02 2.105109876246602160e-02 4
13 -6.089878311366542221e+02 7.161423183190795960e-01 4
15 -6.083027009689647002e+02 7.823630405483291694e-01 2
25 -6.080878502973067725e+02 4.860982869869339140e-01 1
23 -6.080891797378270667e+02 6.158966825601643047e-02 2
27 -6.080875123538014577e+02 2.213479906864137536e-01 1
21 -6.080973262914586712e+02 3.039196070346826262e-01 0
23 -6.080887425642921471e+02 7.592252838958442052e-01 1
17 -6.081632957614042425e+02 5.737369730111687716e-01 4
27 -6.080873378664590518e+02 1.822544070907472502e-01 1
2 -3.054391838076162458e+03 8.681582314577784842e-01 2
26 -6.080874865145668764e+02 5.879463088063352494e-01 1
21 -6.080905348433068411e+02 6.650321835099237688e-01 0
20 -6.081066087322409430e+02 8.547897373970166079e-02 0
25 -6.080882508389330496e+02 9.978528996540212415e-01 1
26 -6.080876190653607409e+02 2.071719635008124893e-02 1
29 -6.080872523391553841e+02 1.261611009164820274e-02 0
20 -6.080980447927205432e+02 4.315695571287161414e-01 3
21 -6.080932324735626935e+02 8.349103375160780161e-01 1
28 -6.080873600634754439e+02 9.218758361417140890e-01 0
13 -6.084355398355484112e+02 5.769030873083305089e-01 2
28 -6.080873725078758980e+02 7.698675098642295822e-01 0
18 -6.081096695597918824e+02 9.456851026836432528e-01 2
7 -6.507172289907920231e+02 6.802697658692375970e-01 4
8 -6.435208692295834680e+02 7.595765184383653779e-01 4
22 -6.080911452188554449e+02 2.369030330091371483e-01 0
18 -6.081292476530015847e+02 4.289796225236628402e-01 3
15 -6.080995101090954904e+02 9.857138002758913942e-01 0
28 -6.080874347430578837e+02 4.890553957909613003e-01 3
8 -6.373903012383752866e+02 2.210383019194326060e-01 2
11 -6.084899224894339795e+02 3.576763461173732561e-01 2
6 -6.455019778623424145e+02 8.674219835245118235e-03 4
0 -5.240194045926879335e+04 3.769244741179203495e-01 1
3 -2.351644718851423022e+03 6.041226016346405991e-01 1
9 -6.310474046238764458e+02 1.176977841842525158e-01 1
25 -6.080873681258664192e+02 4.177404014322982917e-02 0
23 -6.080880690855707371e+02 4.562849739420193895e-01 3
17 -6.081166321438579416e+02 5.923162752884305604e-01 2
20 -6.080942276533083941e+02 4.858712520924466371e-01 3
12 -6.089046884810786651e+02 9.539743227247555746e-01 1
24 -6.080878297575280840e+02 6.321399104349053610e-01 3
14 -6.082795213549268283e+02 9.709445018980307207e-01 0
8 -6.336460420187289628e+02 1.353134946651468884e-01 4
9 -6.151024681299876420e+02 9.915405696336332397e-01 4
12 -6.104017364650794661e+02 2.180505162130366714e-01 0
13 -6.088295221782803992e+02 4.926728182816556556e-01 2
2 -1.459686611871950390e+03 2.172549706087243959e-01 0
5 -7.840864327217526579e+02 5.752356455631342236e-01 4
10 -6.148511373131989330e+02 6.306151551036241754e-02 3
18 -6.081057628182576309e+02 4.111327185745305979e-01 1
9 -6.210838115283744401e+02 2.423391288052587911e-01 3
2 -1.256500716234401261e+04 6.189031243038555230e-01 3
6 -6.777198359132248697e+02 8.882134487904391751e-01 0
5 -6.379040105057927121e+02 4.826634246918272697e-01 2
10 -6.171439214852123314e+02 2.547358352453162889e-01 2
3 -2.189675397229441842e+03 8.681940801891493975e-02 0
5 -8.647263673430423978e+02 2.609316722851129366e-01 0
0 -1.341237250215267995e+05 7.306971927600989236e-01 3
3 -2.111536547118470480e+03 5.012943824103022195e-01 0
8 -6.244363225385450278e+02 9.153135174007889230e-01 2
8 -6.385461519126525900e+02 3.187676679308225069e-01 2
12 -6.092970384670450130e+02 9.015428687582889289e-01 3
19 -6.081205965967559450e+02 5.308177248547112370e-01 4
6 -7.324777892446957139e+02 3.502529162460632506e-02 0
15 -6.082551033059775136e+02 6.297259064798863548e-01 3
2 -8.201897985370576862e+03 1.484097317984196529e-01 0
29 -6.080872599451779479e+02 4.417563731844955655e-01 4
14 -6.086332953297264794e+02 5.807037218875859413e-02 2
24 -6.080883329900777881e+02 6.992179629155776954e-01 4
18 -6.081197753040765974e+02 1.374126825923952522e-01 3
0 -8.937739914112856786e+04 7.752882335456687812e-01 0
1 -2.412690458596344615e+04 3.136148806110767850e-01 0
24 -6.080889913716924866e+02 4.573528056886999593e-02 4
22 -6.080890658960595374e+02 8.335442584398116139e-01 4
29 -6.080872835088505326e+02 4.345922849980654590e-01 1
9 -6.253920064988176364e+02 6.452341898981099888e-01 2
8 -6.157774613122652454e+02 9.850719603699437110e-01 2
14 -6.085521152422714977e+02 5.664260846492610302e-01 2
24 -6.080883481757877007e+02 3.051395023958382025e-01 1
18 -6.081165938678528846e+02 9.689609005242730833e-01 4
8 -6.493260602716118228e+02 9.971647860426271492e-01 0
7 -6.710931134412272741e+02 7.290275198990087135e-03 0
13 -6.082559279792582174e+02 2.127574052507847091e-01 2
14 -6.084406938192282723e+02 3.282286596035950965e-01 2
25 -6.080875932313070962e+02 5.178659117154312819e-01 4
15 -6.082439781293363694e+02 9.607036030611788568e-01 2
13 -6.084871121352731507e+02 6.107390896520987766e-01 2
23 -6.080890155873612457e+02 5.200472980900383568e-01 1
16 -6.081315908873236822e+02 5.380076477712296690e-01 4
14 -6.081705405487515463e+02 5.329179017538359098e-01 4
4 -1.375700382487697198e+03 6.603617257898062309e-01 0
26 -6.080880041492396231e+02 9.114999481108231327e-01 1
29 -6.080872578338095309e+02 6.944996696702013805e-01 2
27 -6.080875086899933422e+02 9.652321493092359539e-01 1
5 -8.219897929511458869e+02 2.369751466504871340e-02 4
29 -6.080872686717921169e+02 5.038321867202344428e-02 1
27 -6.080873845466963985e+02 3.377416000863164292e-01 1
19 -6.080957035480688546e+02 1.418666886396651450e-01 3
13 -6.087407962453825121e+02 5.895822576950786598e-01 0
9 -6.349736634589562527e+02 3.002760436976923113e-03 0
22 -6.080890976143620037e+02 8.237960603297955764e-01 2
7 -6.766304212438471950e+02 5.105674743402820459e-01 0
15 -6.081275192747436904e+02 6.657069655311851353e-01 1
4 -1.130455947076512530e+03 4.079408982809878959e-02 4
11 -6.106464875281748164e+02 2.623543529773608163e-01 0
29 -6.080872856711890790e+02 3.670880981885261130e-01 2
0 -8.478935002026651637e+04 7.954783122302053755e-01 4
3 -9.564187375310893913e+02 3.551344350530331595e-01 0
6 -7.259508399316631539e+02 3.547262571298863132e-01 0
14 -6.086697401335535460e+02 7.043780636792718042e-01 3
26 -6.080876992011316133e+02 8.933311608074374632e-01 2
28 -6.080873048344911922e+02 6.134449813800118001e-01 2
9 -6.330970379960210721e+02 4.298503477907640868e-01 1
12 -6.089113168179454760e+02 3.630813730640412018e-01 0
27 -6.080873499558264257e+02 8.445049056883168204e-01 2
17 -6.081445022455882281e+02 1.439475383774020401e-01 0
21 -6.080957079894187700e+02 4.036487329431939775e-01 2
25 -6.080882524494518293e+02 9.127983881703674585e-02 0
19 -6.081168106731018952e+02 1.929606934556077347e-01 2
18 -6.081079200739078487e+02 6.859925869017847733e-01 2
20 -6.080989617086523822e+02 1.940568496075198088e-02 2
15 -6.082669634068729465e+02 2.875009452385954845e-01 2
12 -6.099512914992010337e+02 8.407745954372692898e-01 2
13 -6.093493884444258128e+02 2.339088769878481383e-02 2
14 -6.084277952449085660e+02 6.330444493290142693e-01 2
16 -6.081600385295610067e+02 1.009151535927532706e-02 0
11 -6.123959124742917766e+02 7.617676327736209174e-01 1
19 -6.081237166976075059e+02 1.157701599913654317e-01 0
29 -6.080873226157117415e+02 8.742352014477303701e-01 3
23 -6.080891699314190646e+02 4.736272542432864441e-01 0
4 -7.738183887285301807e+02 9.584638166222125832e-01 4
16 -6.081262376078177567e+02 6.650356118086051538e-01 2
29 -6.080872570375020132e+02 4.286437436337359186e-02 3
20 -6.081096985637957459e+02 3.480089690144003711e-01 2
24 -6.080879787178047309e+02 6.076520366399931206e-01 3
28 -6.080874292691564733e+02 4.742193927190889724e-01 0
24 -6.080887263357594748e+02 4.866973718853488395e-01 0
7 -6.732885500670065539e+02 9.043670962249112932e-01 2
7 -6.239560989270252094e+02 3.640568572837857841e-01 1
2 -5.629077182108349916e+03 8.450360978580562232e-01 2
3 -1.657254246996920756e+03 8.903580175377172612e-01 4
7 -6.607957987838609597e+02 7.631513393532799450e-01 2
1 -2.177728697448949606e+04 1.853266706258521190e-01 1
0 -1.863772227883453525e+03 4.678645625160399169e-01 4
0 -3.013125201576151994e+03 9.596729092497976454e-01 1
12 -6.105366313398450302e+02 3.091860622527030089e-01 2
7 -6.579772876402171278e+02 3.074150341446735268e-01 1
2 -9.659844226168715977e+02 7.304674573636038559e-01 4
12 -6.103830039945469252e+02 2.853799846537844256e-02 2
4 -1.177953656889818603e+03 3.696037537655131877e-01 1
23 -6.080876220641970349e+02 2.972764375059182562e-01 3
9 -6.240618755738753407e+02 2.521539159604634928e-01 2
13 -6.090484906088393018e+02 8.153438563620751811e-01 4
23 -6.080898659644714144e+02 1.991100279084110358e-01 3
7 -6.401000837805463561e+02 9.040277260523520431e-01 2
20 -6.080962306621031530e+02 4.255172884603588557e-01 3
6 -6.923146740877365346e+02 8.489070894037347159e-01 2
17 -6.081728340637625934e+02 5.962324139139166812e-01 4
10 -6.107328990983041876e+02 6.903282436115798504e-01 0
13 -6.090751313391828035e+02 4.181459310022734854e-01 1
15 -6.080999174294596514e+02 8.040202753864260643e-01 0
20 -6.081087080905934954e+02 1.902479354696008651e-02 0
0 -1.325854035479000013e+05 9.498230903062886421e-01 4
20 -6.080973925515075962e+02 3.981038085862563247e-01 3
15 -6.081765201618441097e+02 8.423065371789446587e-01 0
20 -6.080982926102051351e+02 8.544896200808694831e-01 3
4 -9.251279797100738733e+02 4.446714647153862110e-01 4
18 -6.081354230198738833e+02 8.439479224824174564e-01 0
16 -6.082302467275565050e+02 5.124072527818288592e-01 0
17 -6.081348082844984901e+02 8.188744568370447396e-01 0
6 -7.163553824807538604e+02 2.619311769030172599e-01 1
2 -6.577845464304996312e+03 9.486417428019580100e-01 2
24 -6.080887493431861230e+02 4.762000343542320269e-01 3
7 -6.624708633346123179e+02 3.217199516548774341e-01 1
11 -6.107679331383041017e+02 3.943022459819954806e-01 0
4 -1.283622237068198729e+03 5.734055843068226466e-01 4
11 -6.093382794797016686e+02 8.642356113120781558e-01 0
24 -6.080881475759010755e+02 4.048237860695870771e-01 3
1 -1.053087376719510939e+04 5.152698871525864810e-01 2
11 -6.144249876760495681e+02 2.576099679868750769e-01 1
3 -8.934640879729550988e+02 9.491775156640325228e-01 2
16 -6.081758692843613971e+02 7.560295099242051453e-01 0
7 -6.382520460901222350e+02 7.113325844162530220e-01 2
13 -6.084483315406979500e+02 4.878246489480592696e-01 4
15 -6.083531105407546420e+02 3.221004854628084502e-02 4
29 -6.080873105002177681e+02 9.493963146210977477e-01 3
20 -6.080981194336304725e+02 2.449945254097286862e-02 0
19 -6.081081704668731618e+02 3.251101168253738294e-01 0
24 -6.080887237216705898e+02 2.252102566284895288e-02 4
27 -6.080875169038502008e+02 4.017692183192979605e-01 3
18 -6.081108833197292824e+02 2.179883201340028498e-02 1
26 -6.080878626809699199e+02 6.257036437869145651e-01 4
18 -6.081208870978314280e+02 4.427214551975827139e-01 1
22 -6.080895144084793174e+02 8.738140286643671928e-01 0
6 -6.573220553743605024e+02 9.410521656820104441e-01 2
26 -6.080876048204521567e+02 8.378170829846768308e-01 3
25 -6.080881560228119724e+02 5.428324203015328919e-01 4
4 -9.161619375904953131e+02 9.669086116713631052e-01 2
12 -6.100446581333394533e+02 7.615526001822914282e-04 1
22 -6.080912853823616615e+02 7.713502711661037736e-01 0
15 -6.083689957796179897e+02 8.756367837512999408e-01 1
15 -6.081828802366793525e+02 8.811672696141314987e-01 1
24 -6.080874188879048461e+02 8.605745789647682997e-01 0
25 -6.080882622695925193e+02 1.908830064120699277e-01 4
28 -6.080873694744764180e+02 4.305604050634190827e-01 0
16 -6.081387215683926115e+02 7.548203243380964267e-01 1
14 -6.084800847405786044e+02 9.153023344864864574e-01 1
29 -6.080873049480358077e+02 4.170138209102455251e-01 2
25 -6.080883814566288947e+02 7.532058064419775434e-01 3
24 -6.080877184301247098e+02 9.072047748670923895e-01 3
27 -6.080874351307940060e+02 3.435872365727412614e-01 0
16 -6.081362578597506854e+02 1.719021289254945017e-01 2
27 -6.080874885836401518e+02 2.439532903549164189e-01 3
28 -6.080874224917056381e+02 5.742629808134362968e-01 0
7 -6.274095857830036493e+02 2.316091984971558049e-01 4
3 -2.637024362024450056e+03 5.324376147876835885e-01 2
19 -6.081005456930935225e+02 1.812196685391240791e-01 0
6 -7.067772446990421713e+02 9.124256233503187374e-01 2
15 -6.081960149173967238e+02 3.629529466342761856e-01 1
4 -9.234805785352530165e+02 3.636588738665156306e-01 4
19 -6.081178221201142833e+02 6.965663652113769366e-01 3
0 -7.082023887305780590e+03 6.170072234907866271e-01 4
19 -6.080946679579487864e+02 4.636019181848158865e-01 1
0 -1.117233291119079222e+05 2.193075209684406390e-01 4
5 -6.917466736793636528e+02 3.944727028159493720e-01 0
2 -2.221448533695731385e+03 2.302271151442543129e-01 4
9 -6.151646165429020812e+02 8.357032274544188288e-01 3
17 -6.081222541627214468e+02 8.609835249128984236e-01 2
19 -6.081174092683247636e+02 9.687415584991692086e-01 2
5 -7.310191187501862942e+02 9.163695225013468448e-01 0
27 -6.080873064685619056e+02 2.027087297669023513e-01 2
24 -6.080885599677219489e+02 1.898621840739611599e-02 2
3 -1.942187880299024073e+03 9.319271921764175071e-01 3
1 -1.892560771101675346e+04 8.734628048775414655e-01 4
18 -6.081065345423093049e+02 8.202521954432135942e-01 1
16 -6.081977431649050914e+02 2.266384825659699676e-01 0
29 -6.080872910775524360e+02 6.188905359894958380e-02 2
13 -6.084023027438664712e+02 7.985424841691052267e-01 3
26 -6.080873270175145535e+02 2.531638235132759873e-01 2
18 -6.081318971887940279e+02 4.647945819000831591e-01 3
0 -1.144134698876298498e+05 5.580254376908734271e-01 4
13 -6.086293543802195245e+02 3.011073580332338517e-01 3
5 -6.853006021409024697e+02 2.850895589322633428e-01 3
19 -6.081194475988301065e+02 6.270170318796018938e-01 1
7 -6.391461767203174986e+02 9.163902704116011488e-01 3
25 -6.080876536051522407e+02 7.352104943445785246e-01 0
1 -1.744224502561879490e+04 9.962250650321422540e-01 4
11 -6.117033310127042114e+02 6.606513453874776065e-01 1
13 -6.093542082067073125e+02 7.069604362083409255e-01 3
3 -1.353064005661815372e+03 7.360104148662480750e-01 1
26 -6.080879354789681202e+02 4.025070771771539491e-01 0
9 -6.229966745441552121e+02 7.327034883415279864e-01 1
10 -6.137292138288796650e+02 7.921550171553122244e-01 3
15 -6.082532634279681361e+02 6.566444674336622267e-01 3
12 -6.104290944552388964e+02 4.283983845403227519e-02 4
0 -2.056357750120687706e+05 6.405158825387076149e-01 4
6 -6.854483936701166158e+02 2.391633260161937780e-01 1
14 -6.081816246376426989e+02 7.471277385047777608e-01 2
20 -6.080914395330139541e+02 1.673902122124779346e-01 0
2 -9.250850995964929098e+02 4.093296430988658807e-01 3
29 -6.080872749788334204e+02 9.904043146266678921e-01 2
27 -6.080875388760484839e+02 4.487384807401548770e-01 2
25 -6.080874116610364126e+02 4.217884622096887970e-01 0
14 -6.083366778350898585e+02 2.965837957416908033e-01 1
27 -6.080874916417728855e+02 2.623665404716354344e-01 2
20 -6.080893550953826434e+02 7.141529384104413625e-01 1
21 -6.080917369604854912e+02 9.468037057027035575e-01 4
29 -6.080872885100624217e+02 9.231278682964011439e-01 2
20 -6.080978476372426940e+02 4.687659064248871910e-01 1
16 -6.082361053796175838e+02 5.220657324505211250e-01 1
23 -6.080896773471333745e+02 8.952245908273611663e-01 2
21 -6.080922057903073892e+02 8.566653431240002226e-01 2
