# level_assignment log_likelihood tiebreaker ID
0 -1.732476962114876369e+04 9.067009147491456034e-02 2
1 -2.135761161268424621e+04 6.719900885599232598e-01 2
7 -1.780294677864157165e+03 2.848924586773947734e-02 2
10 -3.702544567958665311e+02 9.125297467474556834e-01 0
29 -3.467181174471801341e+02 8.668254280663383327e-01 1
28 -3.473631067922603961e+02 7.459552284803987465e-01 1
21 -3.507570294944237048e+02 9.709693197452876623e-01 4
29 -3.472305861266593183e+02 3.329635374089545130e-01 1
28 -3.476570683091182445e+02 3.222956281920303923e-01 3
8 -6.659855821950709469e+02 9.864114254208051769e-01 2
20 -3.515014085483639406e+02 1.810480503700866439e-01 4
23 -3.498283879951167137e+02 7.408437275161805502e-02 1
8 -5.146017408823120149e+02 5.452141717056768755e-01 0
26 -3.478516323117392517e+02 7.376729895215935473e-01 3
13 -3.846281078952520147e+02 7.572163736301446013e-01 0
15 -3.678475260249978191e+02 2.553991876573205033e-01 4
28 -3.470727428534622163e+02 5.539181510439474820e-01 1
28 -3.472047556362875866e+02 4.871679558428194667e-01 1
28 -3.474137765980064501e+02 2.176508362508915440e-01 1
27 -3.480410254695540289e+02 7.729440305406379830e-01 3
20 -3.481414498279916074e+02 2.590223537926141240e-01 3
25 -3.487509411114818931e+02 6.987046408299537603e-01 3
16 -3.623091391698258690e+02 5.834710549474752400e-02 0
24 -3.487196564386237014e+02 8.804840088977008428e-01 3
5 -2.732399547449920647e+03 5.711492194662016741e-01 2
27 -3.469143622560488893e+02 3.226750873791459640e-01 1
7 -1.574907283452396769e+03 7.126460148197868438e-01 2
25 -3.486453631729691551e+02 1.528877887632032195e-01 3
19 -3.535905243573249095e+02 1.572655574077367613e-01 4
11 -3.939232417417629222e+02 4.506713389138622405e-01 2
27 -3.475408892513370915e+02 6.320429253898648403e-01 3
21 -3.476306813377013327e+02 8.870991290018714892e-02 3
14 -3.810130682622390168e+02 5.131161374984423151e-01 2
18 -3.556644193895434114e+02 1.128615454649448679e-01 4
7 -1.522526836581118914e+03 7.567185578824686676e-01 2
18 -3.555893158289253506e+02 9.616129703201483636e-01 4
5 -2.858857866393714176e+03 6.406798578202413941e-01 2
10 -4.890415702079956191e+02 6.966504422123820373e-01 0
21 -3.484579735165523289e+02 9.888831871915821914e-01 1
9 -6.129338662475939827e+02 2.290156084209222509e-01 2
28 -3.476461089631105779e+02 2.545551683030247148e-01 3
22 -3.497225193393546192e+02 8.421970047297800965e-01 1
2 -1.172845016955146639e+04 7.756198851754810830e-01 2
21 -3.489325042280170237e+02 7.410674997436252909e-01 3
23 -3.491727558538287894e+02 1.831392689451308564e-01 1
20 -3.505746626558330945e+02 2.692176438750877310e-01 1
3 -5.655192062431957311e+03 7.084530121548558990e-01 2
15 -3.639688093858089815e+02 2.441102960807608468e-01 0
17 -3.606998823201430469e+02 8.475432497899086925e-01 0
9 -4.083649397283366511e+02 1.981602440087724126e-01 3
13 -3.737807884125740543e+02 4.054773739230855822e-01 3
13 -3.634364697852171275e+02 6.855219670065635373e-01 4
10 -4.551652579657716160e+02 8.565166223747512353e-01 0
8 -5.462551165775901154e+02 9.204095367674677286e-01 0
6 -8.278998182614421921e+02 3.418130872070144766e-01 2
10 -3.744548523432869729e+02 8.023250534465605766e-01 2
11 -3.724117178229167280e+02 9.661946147327377110e-01 2
9 -4.788166402735226939e+02 1.984730779949432644e-01 2
0 -1.524855914843363826e+04 4.921685510758940785e-01 0
5 -1.948341483764012082e+03 8.518349292455767996e-01 4
1 -7.257647510967354719e+03 5.715586493961285486e-01 0
0 -2.165479597171811838e+04 5.149186345112466423e-01 0
1 -7.616821912475946192e+03 4.422842481769087009e-01 0
2 -8.378240469879954617e+03 8.328135133621670239e-01 4
9 -4.893815879208181059e+02 8.302393787400802472e-01 2
8 -9.118540111577565312e+02 4.019216145314167266e-01 0
13 -3.825032993474714544e+02 9.357259338778373126e-01 2
7 -1.085896247426999025e+03 9.551774360637874661e-01 3
29 -3.477931063723784746e+02 3.289381974794632346e-01 1
9 -7.186285460263866298e+02 9.714515298634562868e-01 2
4 -2.239736469777386446e+03 6.121109767649561550e-02 4
1 -3.738383340614410827e+03 2.531686549442144218e-01 4
0 -6.942050323484349065e+03 3.058965393638410912e-01 2
26 -3.475340926107456312e+02 9.690469172749084370e-01 1
29 -3.473043661124296477e+02 8.757561112092400180e-01 1
11 -3.949636207098023988e+02 9.741761275420471877e-01 0
2 -6.446845164039504198e+03 7.144231392988076301e-01 2
2 -1.058454462074257572e+04 3.594397484004837051e-01 2
12 -3.880086866864903641e+02 7.425736013236466926e-01 0
10 -3.872350309436307612e+02 8.491350094830247830e-01 0
9 -7.548991260065422466e+02 4.705012190851839970e-01 4
1 -2.229005124739476742e+04 6.545313703084213452e-01 2
22 -3.502174647547204245e+02 3.489438440062293534e-01 1
7 -1.609196354308309083e+03 7.963736886930556924e-01 3
6 -1.612196869096205319e+03 3.006040760226962871e-01 3
0 -2.386185371333054354e+04 4.244303933888424751e-01 4
7 -1.824300421481507328e+03 1.560187236148789791e-01 4
17 -3.570515280357830079e+02 3.517046557934584428e-01 0
19 -3.546635011878510682e+02 1.929334242768765417e-01 0
1 -1.743767651621713958e+04 3.001166484161718606e-01 3
19 -3.545440438643844914e+02 2.340651611515023878e-01 0
1 -2.655802762909665034e+04 3.315999996801050065e-01 2
3 -6.628898497823165599e+03 7.259250316827527971e-01 3
20 -3.524834565259628789e+02 4.385429976259542784e-01 1
20 -3.522994832299197014e+02 9.256100852323119188e-01 1
21 -3.512538091045203146e+02 6.983075534827529740e-01 1
22 -3.510406723216286196e+02 1.691487036065280336e-01 1
1 -1.275087875993997113e+04 6.506994030024131348e-01 2
5 -2.547075718764763224e+03 8.146914866590692084e-01 2
0 -2.479484306921798270e+04 5.071679779603439631e-01 3
0 -2.861903109492592193e+04 8.148352545479876641e-01 3
18 -3.576570079548654348e+02 4.148291533828887823e-01 4
17 -3.610553458456939779e+02 2.748227411693061062e-01 4
14 -3.790793320979172449e+02 8.905678272473352974e-01 0
10 -4.242304915959090295e+02 6.041088850650357944e-01 0
16 -3.619451423664217486e+02 6.316372772179192907e-01 4
12 -3.982724206377648670e+02 6.854082401910585043e-01 0
13 -3.890642790328774367e+02 1.790331527900169695e-01 0
10 -4.558120797141888261e+02 2.665660388616721832e-01 2
19 -3.526045849415367570e+02 9.986769808399198478e-01 1
19 -3.525037899560493315e+02 4.305859710505693383e-01 1
20 -3.524927560627711500e+02 3.254427039866225613e-01 4
18 -3.556826586276677062e+02 2.138814647745006792e-01 0
14 -3.742273078179230197e+02 3.412478262537629869e-02 2
16 -3.567157859637080151e+02 7.783906962269371288e-01 3
19 -3.543412810318298511e+02 5.905799198412641227e-01 4
24 -3.497488444408091937e+02 5.677977815501900061e-02 1
15 -3.727270380745645753e+02 4.577354044192394333e-01 2
16 -3.652002654883979176e+02 6.035298586811972399e-01 4
12 -3.945819932549876512e+02 6.738635905294941830e-01 2
24 -3.490938485689118806e+02 5.225813954743170342e-01 1
19 -3.535515501309557749e+02 2.833348643406985445e-01 4
25 -3.487655465901555658e+02 4.627038892981992224e-01 1
22 -3.503967624718921456e+02 2.722732356059966441e-01 3
25 -3.490776408332862388e+02 6.988995981779841937e-01 1
13 -3.645803661743429984e+02 3.179536355330014885e-01 2
26 -3.484730556572689579e+02 7.056279390173010313e-01 1
15 -3.717877564638718013e+02 7.450147477637814042e-01 2
26 -3.482456065035513575e+02 5.348507515390970024e-01 1
22 -3.509745214970761253e+02 4.185777201332760988e-01 3
24 -3.496976215927601288e+02 7.501827979378798972e-01 3
26 -3.482373339309874609e+02 2.490861477311163696e-01 1
27 -3.481194105528903151e+02 4.445694190231908038e-02 3
25 -3.491657446683555008e+02 5.381710564845704203e-02 4
27 -3.480635884904253317e+02 8.093731277094110554e-01 3
26 -3.483425395826738509e+02 1.115321035240657288e-02 1
14 -3.794252460573707140e+02 5.634021408938050257e-01 2
26 -3.483664249890085785e+02 1.332763551915943645e-01 1
28 -3.478886337486304114e+02 6.089962732145772772e-01 4
15 -3.590566819190338492e+02 3.395091009903651869e-01 0
29 -3.474967982066280001e+02 2.630806518521584536e-01 3
29 -3.478503898613403180e+02 2.592642884057001496e-01 3
24 -3.491217792950435523e+02 1.615997557242933869e-01 1
29 -3.477482770799391574e+02 3.331600366498640442e-01 4
13 -3.850289013340325255e+02 1.089835709413762288e-01 0
11 -3.691233781062114758e+02 8.974687438507302772e-01 0
6 -1.084315251434353286e+03 7.535539383627387622e-01 2
15 -3.668326388768786614e+02 1.968279861667291408e-01 0
27 -3.471180828009547668e+02 9.190645329192959068e-01 3
26 -3.481284256111222248e+02 1.558257179478902410e-01 4
12 -3.646676243701142539e+02 6.558525965771189181e-01 1
4 -3.285750191132112832e+03 9.758309444641359853e-01 2
11 -4.166276859565624591e+02 1.331645517692119085e-01 0
24 -3.496375897323675304e+02 6.909586169521324539e-01 4
7 -1.329089474680797366e+03 5.119094550030649504e-01 2
6 -1.096095266830748642e+03 2.612799373367491462e-01 2
6 -1.449978545471751659e+03 6.695042764928160750e-04 2
25 -3.490465753484404559e+02 7.620749074497847886e-01 4
11 -4.165508497223381710e+02 6.204149368444810131e-01 0
3 -4.407831587393995505e+03 2.845810065325545257e-01 2
11 -4.014458510238839608e+02 2.541210297643599070e-01 1
21 -3.511299336380106411e+02 2.788240048798794612e-01 3
19 -3.497387178082529999e+02 9.439317740971087112e-01 4
4 -2.290673726950707533e+03 8.254339685170912766e-01 2
11 -4.003834761909326403e+02 2.781577112881641889e-01 0
8 -5.361678793911637513e+02 9.487119184224444002e-01 1
5 -2.128546440500655990e+03 7.443667570358729613e-01 0
7 -1.632907112372004121e+03 3.602041045429834054e-01 1
24 -3.474540527203412239e+02 1.332531438316064132e-01 3
4 -2.417894268964086677e+03 6.246396858410276920e-01 0
26 -3.482706217939016824e+02 8.867399615672683089e-01 4
1 -2.576343636180619433e+04 5.557405824833665520e-01 1
27 -3.478816578806452071e+02 1.862298167583924524e-01 3
3 -1.876747601910903541e+03 4.169898269940188751e-01 2
6 -1.790164198338894494e+03 5.048187285443109795e-01 2
3 -6.653610178710797300e+03 3.353150271357270285e-01 2
11 -4.140609629193338606e+02 5.889373056818004715e-01 0
22 -3.507917060112829972e+02 9.671456577354060613e-01 3
26 -3.478238498018585005e+02 4.961914169303083821e-01 3
23 -3.498107367527957194e+02 5.705173327528295646e-01 4
0 -5.798001728897414068e+03 9.425338419019446690e-01 2
21 -3.465481368561167983e+02 2.149972597677505259e-01 3
6 -1.558472760236553995e+03 4.474763414983932153e-01 1
26 -3.471122135891608878e+02 8.631083243882455847e-01 3
1 -2.747056346140242749e+04 9.157409077481958315e-01 2
9 -6.598882285352775625e+02 6.812278950891129670e-01 1
22 -3.484559373638987267e+02 9.988562415453803300e-01 3
28 -3.476455808989535399e+02 6.142285171256283149e-01 3
1 -2.178477229512869962e+04 1.102341817441900851e-01 2
27 -3.468506627699979390e+02 6.057689733124513864e-01 4
15 -3.728115181965108604e+02 6.088820084421540102e-01 0
27 -3.479951617521271032e+02 6.442901182564390039e-01 4
24 -3.487844862798677923e+02 8.643339168591858135e-01 3
29 -3.470973357102407704e+02 3.998893189613283994e-01 4
16 -3.624072394135185391e+02 2.227687490271677007e-01 0
24 -3.477374929183785071e+02 1.757489096009210994e-01 4
16 -3.643655495593957312e+02 3.568283604581918289e-01 0
6 -1.284000819056771434e+03 2.753575913962083566e-01 1
6 -2.158884834512878115e+03 5.451601602795544399e-02 1
15 -3.712066766448699582e+02 4.044736135409304767e-01 0
2 -9.275736758188522799e+03 9.947929805589794672e-01 2
22 -3.497414771281570438e+02 8.301096522328492711e-01 3
2 -6.651730262113929712e+03 7.005905554772182686e-01 2
7 -1.734907910773633148e+03 8.284376364167957973e-01 0
27 -3.473518438344988226e+02 4.827987125744308550e-01 3
25 -3.473954000425188156e+02 9.167302040618998671e-01 3
28 -3.474979759092605605e+02 7.343298087048064637e-01 3
21 -3.491696737005052569e+02 9.713770348349676231e-01 4
16 -3.651517333114316557e+02 5.779740924039079575e-01 1
20 -3.502025032869170218e+02 7.418573963743178012e-01 4
18 -3.514623432692220035e+02 8.400430914956409367e-01 4
0 -1.378343294249736027e+04 3.458796164773829673e-01 2
23 -3.502083213452923474e+02 9.032507473381933272e-01 4
23 -3.488240156718897538e+02 2.572488940293518045e-01 4
1 -2.049644960430297579e+04 5.378481331507554142e-01 2
17 -3.619087048358348966e+02 1.709214840397431656e-01 1
1 -1.744950605409557465e+04 3.150370036898682002e-01 0
0 -1.291951067672313366e+05 8.182881876608778526e-01 0
3 -5.058380546196762225e+03 7.314198808455109335e-02 2
4 -3.359310373690592314e+03 1.233867527066172531e-01 2
12 -3.889540625324292478e+02 5.933424341633397603e-02 1
5 -2.512905624692874881e+03 9.156046243104780658e-01 2
12 -3.903377916668846410e+02 8.314255613641393650e-01 1
24 -3.498050981674535933e+02 7.521745323305574216e-01 4
1 -2.566217537170767901e+04 5.676505601645207566e-01 0
21 -3.493494481403831742e+02 9.202677986069796034e-01 4
19 -3.517009431164680677e+02 4.260303993323780181e-01 3
11 -4.062218796704261763e+02 8.103068581343282339e-01 2
13 -3.813392526985684867e+02 5.502088342279650712e-01 2
7 -1.483403660565988730e+03 5.865542319542966787e-01 0
9 -6.183350046788837062e+02 4.894372351686762102e-01 2
25 -3.488674211564744496e+02 9.139811463522052870e-01 3
5 -1.336582222586851231e+03 8.827966113995264763e-01 2
15 -3.671629812983920829e+02 5.887444617631132360e-01 1
18 -3.552569309710094672e+02 7.385504294217660748e-01 4
14 -3.772916216741351718e+02 7.796395067412589253e-01 1
11 -3.722705203896313151e+02 7.772965055743280560e-01 1
3 -1.485475344719093300e+03 9.395963356665159444e-03 0
16 -3.649523653633149252e+02 8.431166898699981038e-01 1
15 -3.668180989768076756e+02 7.774162744563817284e-02 1
20 -3.525229860565079889e+02 2.675390606630526080e-01 4
26 -3.461980466308446012e+02 9.583493828712713603e-01 3
9 -6.653092739904459449e+02 2.823071947742432641e-01 0
19 -3.528162313919472126e+02 6.497138636596395678e-01 4
19 -3.543689406542447387e+02 5.215799098278635082e-01 4
19 -3.534552767643559150e+02 9.847472801549115307e-01 4
24 -3.473954311765083389e+02 1.712122159491633600e-01 3
3 -4.268364568046708882e+03 5.442189082937088918e-01 0
19 -3.539657984345448085e+02 6.310419571400514016e-01 4
1 -2.057785551148530794e+04 1.660558277943433581e-01 0
22 -3.479310589212265086e+02 6.874786302225111001e-01 3
5 -2.484834821314146211e+03 1.185159552059833477e-01 0
16 -3.655433593415327778e+02 1.422731727156500980e-01 1
14 -3.663139533744349023e+02 5.005943976860609546e-01 1
20 -3.494214990429088630e+02 9.453528309722156742e-01 4
8 -6.611423360886709588e+02 3.300621107462677339e-01 0
9 -5.486043510875347238e+02 1.199285009055507389e-01 0
14 -3.807872904835973031e+02 4.689106098311235371e-01 2
10 -4.047621463875989321e+02 8.184922920580852690e-01 0
27 -3.477193546039454759e+02 8.748494234203055830e-01 3
6 -8.645054770889663587e+02 4.286486248246483832e-01 0
4 -4.371087869334490279e+03 6.842301308317602637e-02 0
27 -3.478485577447777928e+02 5.840549680603756011e-01 3
16 -3.622988297875479589e+02 5.473431082650233037e-01 1
23 -3.480020945470542983e+02 2.909747296670647798e-01 4
10 -3.796356226832544962e+02 2.729714494227053478e-01 0
18 -3.574789594382923497e+02 9.385549110018031049e-01 0
25 -3.486810935588154052e+02 6.042675084119721873e-01 4
23 -3.482137827185840138e+02 6.566961372612318826e-01 4
21 -3.489758915931398633e+02 7.970285801014559413e-02 4
18 -3.564751892697368021e+02 8.368842406479224394e-01 0
1 -1.072704713698841078e+04 1.517026993938618562e-01 2
22 -3.485755909221115303e+02 9.650834100828014073e-01 4
26 -3.484441035306590493e+02 6.427486517016935963e-01 4
25 -3.488927190982067259e+02 4.661741717693411724e-01 4
20 -3.506064100513439143e+02 3.782288295557134639e-02 1
20 -3.526676105888798247e+02 8.771202408279360485e-01 0
26 -3.482316666784681161e+02 7.230053416429481350e-02 4
0 -4.180564294521024567e+04 8.490803306694516550e-01 2
0 -2.748758947490535502e+04 2.400950012192737404e-01 2
27 -3.477441720505087233e+02 9.090753624299345859e-01 4
22 -3.502035369935850895e+02 6.609030383261839392e-02 3
20 -3.523231774323737682e+02 9.599884199930897033e-01 0
25 -3.481164693888323427e+02 2.542093069817353834e-01 4
22 -3.484850392587424039e+02 6.859948574712960712e-01 4
11 -4.061370477551001272e+02 8.073029149852065101e-02 2
16 -3.617994407774237970e+02 4.602343436854819947e-01 0
27 -3.479832597109552808e+02 3.912434735020458021e-01 3
13 -3.840831971195880783e+02 3.783402334772754116e-01 0
29 -3.476993545715238270e+02 2.699488587075403179e-01 3
12 -3.842950381890165090e+02 5.691134581685555194e-01 0
13 -3.829743618401469689e+02 6.145855256307252157e-01 0
22 -3.510559888457580087e+02 3.990251868209782060e-02 1
29 -3.476622891167753551e+02 9.867100841582701065e-01 4
21 -3.495741277290303515e+02 1.013407369132812152e-01 1
11 -3.957476571817131799e+02 4.866395103568956770e-01 0
5 -1.053673135155886257e+03 4.531548811223531925e-01 0
26 -3.472219290185606155e+02 5.822424256162768152e-01 4
7 -9.948551284865151274e+02 3.003680782187348464e-01 2
19 -3.548304177747808126e+02 9.161411508177574881e-01 1
9 -6.566923950523823805e+02 6.802951798457572696e-01 0
0 -1.104415744021194987e+05 3.067609698752229441e-01 2
14 -3.792894414389192548e+02 4.429012036836389998e-01 0
22 -3.503900794475933935e+02 8.575698039850934151e-01 1
12 -3.864747840377797274e+02 2.830356871127074347e-01 0
16 -3.560701902379634589e+02 8.186658610159111005e-01 3
8 -5.052632220872307016e+02 2.190356755889972806e-01 2
7 -1.212787014241623183e+03 1.082655921072827876e-01 2
5 -1.517525076269661440e+03 6.818537580175934587e-02 2
5 -2.542618237125286214e+03 1.673741405580715935e-01 2
20 -3.520405369500154507e+02 7.381163778901957961e-01 3
7 -4.941097868866358453e+02 9.844830188920239422e-03 4
1 -1.212901355804687410e+04 9.097907499305761536e-02 2
15 -3.553642495455523544e+02 7.188910318194632332e-01 3
6 -2.191911493367786989e+03 9.691716410604561682e-01 4
3 -3.486830554574827147e+03 1.761271622032491990e-01 0
3 -2.142941304015163496e+03 1.163572159765254854e-01 4
6 -1.915106682703182969e+03 7.537691211407429592e-02 2
1 -1.194671006801076146e+04 9.210881492194289422e-02 4
16 -3.622741951276262853e+02 9.071804282716797729e-01 1
14 -3.796384434249837341e+02 1.073564650311896289e-02 0
4 -3.402892905441058701e+03 9.333670890947690091e-02 4
5 -6.674207694375925257e+02 4.383410158950334229e-02 2
10 -3.931937121151095766e+02 7.242850776717149053e-01 3
9 -6.253483977038144985e+02 4.307208231216346633e-02 0
2 -5.659030564081074772e+03 7.809949138226572884e-01 2
6 -2.052882782760174450e+03 1.766614281004801335e-01 4
10 -4.522482719945592748e+02 4.198537078303520853e-01 0
13 -3.663744217388023117e+02 2.184838187898661133e-01 1
5 -2.685510767414665224e+03 3.978306302851851717e-01 4
6 -2.113973428796245571e+03 8.361377306655111141e-01 2
1 -4.549621678933617659e+03 2.977383499108239295e-01 4
8 -8.935708313462225760e+02 3.407285039228229451e-01 3
2 -1.218430760907622061e+04 5.875056403743807998e-01 4
20 -3.525157993710012647e+02 4.283083770464021223e-01 1
20 -3.527999318922937846e+02 6.096120662158815984e-01 1
5 -2.071617553633304396e+03 7.495836509561557559e-01 2
16 -3.653386767513371183e+02 2.499062808039211603e-01 0
15 -3.619973455149530537e+02 8.381594058076635712e-01 3
4 -2.878539897042601297e+03 9.566294514804851712e-01 4
14 -3.760471700720827926e+02 6.392377048800398365e-01 3
4 -2.043443598367054165e+03 6.077880025261751529e-01 2
22 -3.510422307147670722e+02 7.139637405609529086e-01 1
15 -3.680675168492207945e+02 1.531419730955943248e-01 3
9 -7.139537535527495038e+02 3.028204976711523777e-01 0
22 -3.507702383990003909e+02 6.189879154122637228e-01 1
4 -2.917121466265972231e+03 8.559635453900334978e-01 4
8 -1.033819419343865320e+03 1.158027583830922858e-02 0
2 -8.939344001021869190e+03 8.718897315850524521e-01 4
8 -5.799855709925860765e+02 5.138398993193717956e-01 0
5 -2.307334217851418089e+03 7.866535417000691810e-01 4
6 -1.846637816550823118e+03 3.018141699918261422e-01 4
13 -3.908117781651421296e+02 6.988614145504459252e-01 3
4 -3.210480069688006552e+03 6.024931129641161176e-01 2
5 -2.892761075029370659e+03 6.510919410674791408e-01 2
26 -3.479185068617080105e+02 4.247987424286985281e-01 1
28 -3.478515883978053580e+02 1.784491616833285832e-01 1
22 -3.506650709851518855e+02 6.664092226226436821e-02 4
6 -6.243191012772822432e+02 9.201550363136188349e-01 0
10 -4.797958965761516197e+02 2.730670128510604422e-01 2
14 -3.761117205834422066e+02 6.431253626380412092e-01 2
27 -3.477963968966110997e+02 5.162993398508159970e-01 1
12 -3.648835780831972784e+02 9.431154308951129606e-01 3
0 -4.228172998376675969e+04 2.371639257519428112e-01 0
29 -3.478157792402649875e+02 7.106023268557929429e-01 1
23 -3.500090914554612596e+02 8.187075766539329003e-01 4
23 -3.496445323458433450e+02 1.425420712719096400e-02 4
10 -4.196846804819665522e+02 7.875247504136666521e-01 2
18 -3.539677566256697219e+02 9.184356815717686917e-01 3
18 -3.543411769380850274e+02 2.761722784788602780e-01 3
21 -3.512132621512196238e+02 4.441984847178888189e-03 3
24 -3.486422627015253966e+02 9.856559362190406848e-01 1
8 -1.048288692309116186e+03 7.224946899352052698e-01 2
7 -1.124520461831972170e+03 3.895921243431251790e-01 2
22 -3.501379682599126681e+02 5.750593752979847768e-03 4
25 -3.489880703531938480e+02 4.276818654482053006e-01 3
24 -3.495017662410305661e+02 7.156091353982514391e-01 3
23 -3.497140414824341406e+02 5.332904128933191323e-01 3
13 -3.925142451527833600e+02 8.997774876227189189e-01 0
6 -1.813739256558495526e+03 2.159697030051206390e-01 2
2 -1.153487879988415443e+04 2.622715530513453075e-02 2
26 -3.478212570988617358e+02 5.101647962900681677e-01 1
22 -3.502112447426162021e+02 1.848408071600011748e-01 4
1 -2.362947151985740493e+04 3.123350052891955553e-01 2
20 -3.476774167876944830e+02 6.355421620392375237e-01 1
9 -4.009690690392212105e+02 2.754036176950912934e-02 0
25 -3.485406721439887860e+02 2.696933851323862416e-02 4
19 -3.517618132358088587e+02 6.928494134841881591e-01 4
14 -3.800850307001761621e+02 5.241482938691793825e-01 3
0 -5.814515630729455734e+04 2.962893606496039278e-01 2
0 -8.828877815412310883e+04 4.159648543733567294e-01 2
29 -3.474127578317050506e+02 6.579855906802899446e-01 1
20 -3.497639114006065597e+02 9.971502498997821817e-01 4
8 -1.006485566153325067e+03 8.292664851607628451e-01 0
5 -1.671809141856033420e+03 8.813716408822712678e-01 2
19 -3.547721859058712539e+02 7.865047984117883306e-01 3
26 -3.476968186163941255e+02 9.371947161959974792e-01 1
20 -3.496837965511894026e+02 4.581299558392763482e-01 3
22 -3.492639492255196956e+02 4.650766994987447223e-02 4
27 -3.480635024778460433e+02 5.786257999403988661e-01 3
27 -3.471069876054641554e+02 7.820391696407033022e-01 1
4 -2.861141123886473906e+03 6.912707781668494533e-01 0
19 -3.497535081986608816e+02 2.951144052380841876e-01 4
28 -3.466806773251362301e+02 4.733238043369665249e-01 1
2 -1.080823576284598130e+04 7.004508389924168910e-01 0
21 -3.493910355524760689e+02 3.317533742579124589e-01 3
24 -3.494135058545184620e+02 5.454480733571454021e-01 4
22 -3.484508573608743518e+02 8.979201715618450041e-01 1
28 -3.478530371270691717e+02 2.458254629985023865e-01 1
24 -3.492496738983655860e+02 3.090962176505550607e-01 4
5 -2.770335123366507560e+03 7.332228291804243625e-02 0
29 -3.477795138550210936e+02 7.441016807793900956e-01 1
22 -3.469503878606777789e+02 6.066267088053223233e-01 1
15 -3.721031741016209935e+02 1.665469583058153680e-01 2
20 -3.507164011388641711e+02 2.286069839501639334e-01 4
7 -1.711258950505700113e+03 7.657654302994298945e-01 0
17 -3.576404710968425888e+02 1.610978050521220395e-01 2
27 -3.471931871440991131e+02 5.335157698525794245e-01 4
16 -3.600441480684841054e+02 1.552974787599215034e-02 2
22 -3.508956793011101354e+02 3.843157132038563240e-01 4
16 -3.656017342033941873e+02 4.574192904892039890e-01 2
13 -3.702625170330022684e+02 5.376260881850332130e-01 2
8 -9.154228567484393579e+02 7.139891033989650415e-01 0
3 -6.474281458069519431e+03 5.360535225169109630e-01 0
3 -6.491435680189280902e+03 5.162927413378803898e-02 0
27 -3.476411139879537586e+02 4.277453552737425779e-01 3
22 -3.479440209356457672e+02 4.192033929312437013e-01 4
27 -3.475285843136041422e+02 3.741015983194560524e-01 3
29 -3.476751756513837108e+02 5.965063334593211364e-01 3
20 -3.490910145915432281e+02 1.917702782310441167e-01 4
1 -1.208409058423945862e+04 6.492425462929884983e-01 0
16 -3.553514536665163632e+02 8.963397981149920923e-01 2
14 -3.787352129371782326e+02 3.477283614802897938e-01 2
23 -3.494576181157403880e+02 7.974115082181009173e-01 4
26 -3.464375960132272780e+02 8.551926495645855164e-01 4
25 -3.479513880527331366e+02 4.859234834545653747e-01 4
27 -3.466106781568221891e+02 6.361126124513696301e-01 4
26 -3.472612692405653547e+02 1.399653681980538023e-01 4
5 -2.880045889046529282e+03 7.267841113203082903e-02 0
22 -3.479827828416379134e+02 1.201952506863609438e-01 4
28 -3.478351874803048531e+02 8.100750018921216711e-01 4
9 -7.567264336820512654e+02 6.949980324232463147e-01 0
5 -1.769601083498009530e+03 3.895652024777707112e-01 0
28 -3.473274975611810760e+02 6.445071276406458827e-01 3
28 -3.475507018541465527e+02 2.554704498706258375e-01 1
25 -3.481945068048957523e+02 4.929336264481127827e-01 1
13 -3.813627430991662663e+02 8.852147852040660458e-01 2
22 -3.487873242735263375e+02 7.201522121681769306e-01 1
13 -3.841510583416318241e+02 9.238058110266796907e-01 4
13 -3.649950092234334988e+02 4.532090208566749712e-02 1
15 -3.541317447432780909e+02 7.886293238699810804e-01 1
9 -7.042384581868005853e+02 1.722051359765606193e-01 0
8 -8.684461179425308046e+02 1.338448807208436619e-02 2
7 -8.421294965393549319e+02 9.960107876382837677e-01 0
7 -1.770555181080853345e+03 5.782510115682519825e-01 2
5 -1.674156367519598916e+03 1.065247759743293554e-01 0
0 -9.948622179258841788e+04 3.203335109257690605e-01 2
12 -3.963292977872147844e+02 6.404040907821769713e-01 1
3 -7.271108541821200561e+03 6.613877527500372500e-01 2
5 -2.616351959222464757e+03 5.155597412038127603e-01 0
12 -3.948311498681405283e+02 5.359852902730116719e-01 1
0 -5.395799290849991667e+04 8.642549134126442656e-01 0
19 -3.547005752110761705e+02 4.510616754796649142e-01 3
1 -1.953783061411949893e+04 7.398852849162319556e-01 4
9 -7.174006707508151521e+02 7.815167954208495082e-01 2
8 -9.144910458169703134e+02 4.103747175998264662e-01 2
0 -1.003485520652146806e+05 3.763906764468361033e-02 4
9 -7.657999517080268106e+02 4.599766189759804114e-01 2
8 -1.044791829734683233e+03 4.635845192728364483e-01 2
26 -3.473762259827129810e+02 1.656513082059439257e-01 3
14 -3.601402337042638351e+02 4.704965028003266214e-01 1
7 -1.734808285633704600e+03 1.810690493792055378e-02 2
12 -3.987648125442502760e+02 5.179145720280908805e-02 2
9 -6.198075768182959564e+02 1.847972791764282974e-01 0
25 -3.478543101635759740e+02 3.586634515801540579e-01 3
3 -7.262901259005926477e+03 6.154130012017143825e-01 4
18 -3.576572111226665811e+02 1.322726439211834304e-01 1
16 -3.555273568683163035e+02 7.922896833042641918e-02 1
12 -3.622129442164790589e+02 1.107409144728221662e-01 1
21 -3.509822524375297803e+02 2.723778732094291888e-01 2
10 -4.249647026084443269e+02 4.927682866943037254e-01 0
10 -4.194110966937728335e+02 2.205918285707241522e-01 0
