# level_assignment log_likelihood tiebreaker ID
7 7.349412223168761784e+02 9.889817572058297035e-01 2
1 -6.346641145681285707e+03 7.035850683746189826e-01 4
24 7.804540161617576359e+02 1.960292582210504675e-01 0
2 -8.182668844617600143e+02 4.549492260223950146e-01 2
25 7.804542772411632541e+02 3.191665108473982215e-01 0
2 -1.740530059655097375e+03 6.373463873985194539e-01 4
22 7.804533803573078785e+02 1.991936192531980343e-01 0
22 7.804474478590948365e+02 3.701943541005006111e-01 1
1 -2.884234758048511367e+02 5.851530392281898418e-01 2
5 5.226064243557069631e+02 7.300711786585722951e-01 2
23 7.804532806227625770e+02 4.135544921994087630e-01 0
1 -1.115866555447215887e+03 8.046350389541218062e-01 2
2 -1.299959508114619211e+03 8.742627859626086462e-01 4
19 7.804515449588599267e+02 8.847931831718262030e-01 0
0 -2.255504074162575307e+03 4.361544194127652818e-01 2
0 -8.284556941936200019e+04 2.758812452325454245e-01 4
4 4.687786302128532157e+02 7.636401860502513017e-01 2
27 7.804552105723156501e+02 9.423911621698841667e-01 3
27 7.804552595992756778e+02 5.698034995255921720e-01 3
3 3.035866158617482142e+02 7.505815682739838124e-01 2
23 7.804518178046635057e+02 9.843965512054965172e-01 0
0 -4.457986565102590248e+04 3.291150496054918717e-01 4
7 7.248063703022984328e+02 5.574426165467954997e-01 2
7 7.378314117753303663e+02 1.081490522574468649e-01 2
29 7.804552461862517703e+02 6.950775501793929334e-02 3
7 7.235627377070810553e+02 9.943698813291401706e-01 4
6 6.737193214803822912e+02 6.572185653979885356e-03 4
25 7.804548641667776110e+02 2.294959036444303990e-01 1
18 7.803949531886352133e+02 5.443154972541237591e-01 3
19 7.804220951807336633e+02 6.414633071969433331e-03 1
8 7.548923123964107162e+02 9.278127017166131196e-01 2
9 7.667446917520701390e+02 1.255464603082032948e-01 2
18 7.804339332057356842e+02 8.522945640517095578e-01 1
17 7.803627046874594271e+02 8.187549081751122060e-03 3
10 7.736044135492547866e+02 1.141788593180926847e-01 2
21 7.804430970126455804e+02 8.953124706947863665e-01 1
19 7.804430284884682578e+02 6.088333706430506531e-01 1
12 7.801912497052734352e+02 8.548783361339242770e-01 3
2 2.365532561287215572e+02 3.967872607723290090e-01 4
21 7.804427065932392225e+02 3.650838781331628979e-01 1
19 7.804379971212508735e+02 3.482818013972190929e-01 1
10 7.758434284138279509e+02 2.485760866483868389e-02 2
22 7.804469385079827362e+02 6.418429712613580307e-01 3
24 7.804534253218110962e+02 1.346946029679345624e-01 1
24 7.804536435610082208e+02 9.776496203153459685e-01 1
2 4.363034430201001896e+02 9.593162328476998457e-01 4
9 7.668680318248511867e+02 8.501865909243275787e-01 2
9 7.660944717720110475e+02 4.493360239857250860e-01 2
13 7.790569201449873162e+02 2.428248846637670322e-01 0
2 1.397292829201511779e+02 6.720531440342595308e-01 4
19 7.804177769200713328e+02 4.287618162843465086e-02 1
19 7.804318157382415393e+02 2.611826022685597715e-01 1
2 -3.347778348265071600e+02 7.147434455348264937e-01 4
15 7.800760055875300623e+02 2.633104805481494282e-01 0
17 7.802983768379365301e+02 8.886897348173609101e-01 2
4 6.521885203234832034e+02 9.338205348206685130e-02 4
20 7.804282349926070310e+02 4.564732809812281911e-01 1
21 7.804412470224242497e+02 2.688210506645387632e-01 1
22 7.804484131304366201e+02 4.539822847099870273e-01 2
15 7.800079134464702975e+02 9.957647424317409568e-01 0
6 6.887855017486347151e+02 5.681346730737146800e-01 4
10 7.793959913261692236e+02 4.196812473930837117e-01 3
11 7.779925403903774850e+02 3.038125169780618307e-01 2
9 7.743123583049787158e+02 8.234727274448362666e-02 3
1 -2.294477830836484372e+03 8.583253214272346110e-01 2
8 7.722075308419600788e+02 4.031550970652103549e-01 3
0 -9.278177605587450671e+03 5.172263473743695661e-01 4
3 7.535111117581177496e+02 2.963676069219567388e-01 4
25 7.804543095564338273e+02 9.979483804422621951e-01 1
25 7.804546649499684463e+02 7.074431486462562368e-01 1
26 7.804548524562021612e+02 9.877545466125887685e-01 1
15 7.800392240959099581e+02 7.901771535798648438e-01 4
23 7.804516804490722279e+02 7.617750496725100851e-01 0
27 7.804550950113896306e+02 6.969205857910595325e-01 1
4 2.502240851853597405e+02 2.692550998776717108e-01 3
21 7.804427969105583998e+02 1.443946135481066761e-01 2
19 7.804343563036734395e+02 3.568021640186902488e-01 4
4 2.736625810809006225e+02 4.182242053402269732e-01 3
14 7.800217596995938720e+02 9.485174378324749966e-01 4
24 7.804540102158097170e+02 2.040722054205687530e-01 0
10 7.730790936922339824e+02 1.764222998428600364e-01 4
25 7.804547039603523899e+02 7.387923575412296273e-01 1
14 7.796395652340503375e+02 8.249624778411742687e-01 4
24 7.804538245274455903e+02 3.219754780759593871e-01 1
9 7.745600161759115281e+02 7.245590108038842958e-01 3
9 7.749726285983133494e+02 3.389536422182004571e-01 3
9 7.702598939276775809e+02 1.195216933859226810e-01 4
29 7.804552480228066997e+02 2.203790252151462681e-01 2
29 7.804552673177696533e+02 9.822160831044266516e-01 1
19 7.804168855528407676e+02 9.554387378692430488e-01 4
16 7.802560983450473486e+02 2.181786982732772107e-01 4
16 7.802663818873662649e+02 9.326022357562618881e-01 4
15 7.800878766638418256e+02 7.734662460033892017e-01 4
17 7.803144789383551370e+02 9.486109427366278268e-01 4
17 7.803705081115724624e+02 1.484815413250935578e-01 4
28 7.804552648808007689e+02 9.479707504967079812e-01 1
5 7.260409265664393388e+02 4.279778989157385083e-01 0
10 7.791370651842207735e+02 8.224266636719457235e-01 4
14 7.798998909881050849e+02 2.734553560811434636e-01 4
27 7.804550736547272436e+02 9.168526176057680832e-01 1
25 7.804549328753208783e+02 3.226135162855642280e-01 1
28 7.804552454538097663e+02 2.408666374788388520e-01 1
7 7.357506260719283091e+02 2.657706900230787182e-03 3
17 7.803700685969672577e+02 5.555745550127011434e-01 4
28 7.804552093890231390e+02 3.150717081004219544e-01 1
29 7.804552258645716165e+02 4.573835257076763194e-01 1
24 7.804551915802362601e+02 6.101673562291650699e-01 2
13 7.795338512601038019e+02 5.801103662516409187e-01 4
17 7.803222442466523034e+02 3.341625774081196099e-01 3
26 7.804551855165506140e+02 6.725142944757724894e-01 1
13 7.791452603200369822e+02 6.452126158255377941e-01 4
29 7.804552835955373666e+02 5.582979599354942479e-01 2
26 7.804549236565687806e+02 3.870121446019431088e-01 1
22 7.804499105731376858e+02 9.369677372687329475e-01 1
23 7.804524573248266961e+02 4.884254732635838203e-01 1
25 7.804544595500505011e+02 7.643524388320351859e-01 3
20 7.804356188919373380e+02 7.099193349894171445e-02 1
26 7.804548029327197582e+02 1.684977605517321564e-01 3
28 7.804552003549223400e+02 4.376769768850666820e-01 4
21 7.804532956670590238e+02 2.458361102182840818e-01 1
28 7.804552205185837011e+02 2.055210301326670097e-01 2
4 5.758744751227216057e+02 8.996515497824795204e-01 0
2 -1.143191622849598389e+03 2.243812772632848840e-01 0
3 3.947465656514930288e+02 7.571075307437347135e-01 0
0 -9.125974104576415266e+04 4.893808612823093429e-01 0
28 7.804552097967928148e+02 4.135518096350310202e-01 3
2 -1.242408197506472106e+03 6.357278461578141915e-01 0
18 7.804096114804576700e+02 9.022128774860682654e-01 1
28 7.804552146452330135e+02 2.503427583432810133e-01 3
17 7.803388759902391030e+02 7.255783332153034060e-01 1
19 7.804185044948452514e+02 3.288143771397411541e-03 4
27 7.804552563833389058e+02 3.017294597776143394e-01 2
29 7.804552685752768184e+02 5.096126012857412624e-01 2
23 7.804540661172236469e+02 6.616032041555018894e-01 3
14 7.800623622471530325e+02 7.239208016827540781e-01 2
7 7.624749495635794574e+02 3.383850078512888326e-01 1
3 -4.626916599196384823e+02 4.482987256769765949e-02 0
15 7.800100560728660639e+02 5.930244096036482726e-02 2
18 7.804506379844535786e+02 4.124346092342587866e-01 4
12 7.783706299528481622e+02 5.394772049184970442e-01 3
18 7.804474849502504412e+02 7.056915527108440500e-01 2
25 7.804544958116080124e+02 4.241438401036221606e-01 3
18 7.804144560640984309e+02 4.541986476303039311e-01 2
21 7.804438276392320404e+02 7.682480499433923526e-01 3
19 7.804375143556214880e+02 8.685522240118359605e-01 2
19 7.804443513626123377e+02 6.872788384286950825e-01 3
19 7.804456998254530617e+02 5.235228386239946241e-01 3
9 7.710104606680999950e+02 8.401235008227594392e-01 1
11 7.773326485243360366e+02 2.312084730186969583e-01 4
14 7.800074346756192654e+02 2.809620446914553038e-01 4
14 7.796440548294146993e+02 3.078229505193237348e-01 4
0 -5.430824886910670102e+03 8.082761540152638702e-02 0
17 7.803012615827476566e+02 2.168430466417863300e-01 3
11 7.793213478594777825e+02 7.850022090337859249e-01 1
10 7.757794128588010381e+02 7.578373714341103407e-01 1
16 7.804298532710738527e+02 6.810124320397278330e-01 2
16 7.803378836763132540e+02 7.302318070957551921e-01 3
15 7.803224686439559719e+02 4.360519665644773113e-01 3
15 7.801385602093300804e+02 1.255611022260655907e-01 2
20 7.804389329583453900e+02 2.803581142016025041e-01 3
8 7.520013170884600413e+02 8.994064824901907285e-01 0
0 -9.970630363287535147e+03 7.204564800419167581e-01 1
13 7.789660065538710114e+02 8.781441928652704565e-01 2
0 -3.233084099614678416e+04 7.210910135821632094e-01 1
0 -1.753126412445261667e+04 3.735584488409444681e-01 1
10 7.789089284548388150e+02 3.866145238438016274e-01 2
7 7.534054907558303285e+02 4.629503737599591773e-01 1
15 7.799900603078269796e+02 9.516684635983044815e-01 2
10 7.750251089879026267e+02 9.985147367479143554e-01 3
17 7.803963131115342549e+02 9.974174942485369844e-01 2
18 7.803965575054678538e+02 7.543919659822677648e-01 2
0 -5.842505725485434959e+04 7.201479864554772847e-01 3
3 3.437903183265234475e+02 3.538519248041085419e-01 3
18 7.803742158748370912e+02 7.516145077449395417e-01 2
14 7.797388032873529937e+02 2.054472938969009732e-01 2
13 7.797298645171208591e+02 3.150208785427396907e-01 3
21 7.804406846904120130e+02 9.190954315656870710e-01 4
16 7.803567936096985704e+02 8.493762124382946421e-01 2
11 7.777964861852194645e+02 1.399989433185124810e-01 0
15 7.802691057125998668e+02 8.048872014592838298e-01 4
14 7.797842932568462402e+02 9.310487756965479811e-02 0
16 7.802087858340732964e+02 4.325958173906276905e-01 2
21 7.804487768062758732e+02 1.658109229046916822e-01 3
5 6.354611086405468541e+02 6.152117587592175196e-01 0
13 7.795096395613870754e+02 4.299843202384501240e-01 0
10 7.798460947377743651e+02 6.348233758164116836e-01 0
24 7.804534473894100302e+02 1.704693140739056423e-01 4
7 7.344636002372562871e+02 4.386371079060145950e-02 2
2 -2.335378771277733563e+02 3.024233840017607755e-01 2
0 -7.333135158584642340e+04 4.933890156826308271e-01 1
3 -4.828194796343458393e+02 9.220232402480821321e-03 2
24 7.804537910836129413e+02 7.743059353589016869e-01 3
4 3.199090308480984959e+02 6.021420498837464219e-01 2
5 5.487747549012349282e+02 9.729416405681728941e-02 0
17 7.803177822182143473e+02 7.555879633040725185e-01 3
4 2.581359181335064363e+02 9.660780735922739337e-01 0
6 7.254234412573209738e+02 6.343107333801950576e-01 2
17 7.804052409361220271e+02 4.132145417817922883e-02 4
6 7.181293848963329083e+02 7.663470026785003109e-01 0
14 7.798348183033039049e+02 1.402331507323245352e-01 1
2 -8.332188716933292199e+02 4.741255992623547577e-01 0
28 7.804552103064270341e+02 6.337187128331933650e-01 4
1 -1.088887667784923724e+04 1.987011643427666341e-02 0
29 7.804552499457299746e+02 9.155751341915842056e-01 4
7 7.241907661647286432e+02 9.397650723563821806e-01 2
29 7.804552285189529357e+02 8.562333382526357006e-01 4
8 7.499858526625043851e+02 3.813281574000360608e-01 1
8 7.487553495561127193e+02 8.654181166784223889e-01 2
11 7.791313009784735186e+02 4.647262690955376030e-01 3
8 7.771823708093559162e+02 4.615306816959940939e-01 0
13 7.798673490746266452e+02 1.691574583105710239e-01 3
6 7.249313602647764583e+02 3.611878074942471983e-02 2
26 7.804550792107042980e+02 6.091788839889638041e-01 4
18 7.803901452174402493e+02 7.578169797759666260e-01 1
15 7.800722276553858592e+02 2.541424746097811771e-01 3
18 7.803862908514079209e+02 8.035539898238006074e-02 0
10 7.730524100977170292e+02 3.803232314788820290e-01 3
7 7.587784680720953929e+02 4.429232430254265163e-01 2
6 6.575413731339027663e+02 6.678764864106013777e-01 2
6 7.474099554347860703e+02 7.424965427380643135e-01 2
23 7.804525119543034180e+02 8.043628875399289058e-02 1
23 7.804515870960902930e+02 3.657259035870336766e-02 0
22 7.804505836895439188e+02 3.814196594005494489e-01 1
9 7.673977774632685396e+02 4.414395039882317295e-01 2
27 7.804551901757592987e+02 8.844529981649333905e-01 4
10 7.737056860163365855e+02 9.818096574797320342e-01 2
6 7.629676981746338242e+02 3.925329451863692753e-01 3
12 7.796795386942177402e+02 3.660465660952343381e-01 1
27 7.804552291967008841e+02 6.498623687849871544e-01 4
9 7.732186327859608355e+02 1.874739280921287055e-01 3
8 7.599154465133331087e+02 1.266572354194178338e-02 3
14 7.800466109661608698e+02 7.511950762711503415e-01 3
28 7.804552151673042317e+02 2.612510526328737370e-01 4
25 7.804547712775257651e+02 3.604087334553299216e-01 0
25 7.804547341386137305e+02 2.668058837864641930e-01 0
12 7.785650452861411850e+02 9.293913916424997312e-01 3
26 7.804550262185102838e+02 8.422065584561941876e-01 4
21 7.804493182182056898e+02 2.675016382773061710e-02 1
27 7.804552121910603546e+02 3.419138914202286550e-01 0
3 2.342601801154765440e+02 5.544757626070199175e-01 2
12 7.781906350185083738e+02 2.326729599873710308e-01 3
29 7.804552699802295592e+02 3.720913631312839920e-01 4
4 3.593985188255342109e+02 5.032056603856656096e-01 2
28 7.804552550236451225e+02 6.069704094719799992e-01 4
22 7.804474699016604973e+02 9.017530622462510692e-02 3
27 7.804550689639822849e+02 8.788276814035238527e-01 1
3 7.274763712777424871e+02 2.989905653497370586e-01 2
5 5.424261331715320011e+02 5.260825359369115661e-01 2
28 7.804552732226337639e+02 4.156079331336056115e-01 1
24 7.804534662022214206e+02 4.923712889117134450e-01 3
26 7.804551483423273339e+02 8.211467979277864426e-01 0
28 7.804551890047508778e+02 7.749975675917172291e-01 1
29 7.804552544612827205e+02 6.266339383343488834e-01 1
25 7.804546225095896261e+02 7.862499634378927738e-01 4
4 2.657639769300602666e+02 2.911601039755518094e-02 2
0 -4.032914828531535750e+04 5.397873074146755101e-01 2
19 7.804385753958956684e+02 7.780340501129536790e-01 4
25 7.804551334136808691e+02 9.258557364919468569e-01 4
25 7.804542594784865059e+02 1.979161633085331218e-01 1
2 -1.641863068290250794e+03 2.843271995918965622e-01 2
6 6.975913776042093559e+02 4.456747698349359244e-01 2
24 7.804534052243087672e+02 8.208335294263591209e-01 3
12 7.790422942884829354e+02 4.626751536493172723e-01 1
4 2.585906846075858425e+02 4.148262943126432845e-01 0
17 7.804163966305397935e+02 8.321271984559304169e-01 3
22 7.804474673987190272e+02 4.117043387516150510e-02 3
13 7.792011923802386946e+02 2.558286805224348481e-01 2
17 7.803495869487027221e+02 1.575523422452640432e-01 2
21 7.804438079843052947e+02 9.759532764000979910e-01 4
15 7.803067768073686921e+02 9.645704103065853019e-01 2
24 7.804546058389069003e+02 7.410129197517907329e-01 3
8 7.596350691074442238e+02 7.769955768218594905e-02 0
13 7.793419158445675521e+02 3.000842897007202636e-02 2
15 7.801718016267029725e+02 7.618482255485906629e-01 2
5 5.412810170788495725e+02 1.935604299808691975e-01 1
6 6.918123851909525683e+02 8.247383923636416592e-01 1
21 7.804513797853206825e+02 6.831705036179367418e-01 3
12 7.783206336257114799e+02 6.920237861666533874e-01 0
7 7.590239859810785674e+02 3.817360178987837527e-01 2
26 7.804550209056046697e+02 4.485340077232065070e-01 3
13 7.791507455725047748e+02 7.296161166582201263e-01 1
10 7.799025484410443596e+02 8.312668578983544165e-01 0
1 -1.061253931028935949e+04 3.282545061392015961e-01 4
10 7.735036681423479195e+02 6.163343187053920147e-01 2
29 7.804552286643356638e+02 5.321196982826053024e-01 3
3 -5.372109863400399377e+01 2.362059756741281547e-01 4
3 6.176252909595480105e+02 8.686188045192072549e-01 4
4 2.176607848071803915e+02 4.501335712884168769e-03 4
13 7.792141599235939111e+02 2.872456142941182122e-02 4
11 7.772415134414527529e+02 8.512892422368907308e-01 2
16 7.802409951845390879e+02 2.688906347945785313e-01 2
22 7.804483974013091938e+02 5.905037328073448055e-01 0
11 7.774638024784270556e+02 5.491025863156480114e-01 2
15 7.803114590541454163e+02 5.833834413430190047e-01 2
17 7.802989374985427276e+02 9.582206352521225323e-01 3
21 7.804441635752042430e+02 2.941342546522207613e-02 2
15 7.800869120755739914e+02 4.871832735262007219e-01 3
13 7.796162133831782057e+02 3.518571264974611479e-01 4
26 7.804548548343088896e+02 6.075329119746455397e-01 0
11 7.777838960322752655e+02 6.055736803371999377e-01 4
19 7.804176036453723100e+02 6.570236548704800894e-01 3
19 7.804191983531684400e+02 6.245719354348810981e-01 3
10 7.802917155609391102e+02 7.689392148350623346e-01 3
8 7.665380506466751740e+02 2.397034071992765747e-01 4
25 7.804549757894612867e+02 2.012744474071461731e-01 2
14 7.797743073052699856e+02 9.629877669539039786e-01 4
23 7.804529939054792749e+02 3.073917195475216468e-01 2
12 7.797967846487731549e+02 6.845996440808339578e-01 4
24 7.804543484907068205e+02 8.385845355649967914e-02 0
6 7.108058198512472927e+02 8.610990699504210699e-01 1
6 6.779098913860188986e+02 1.373005520779534139e-01 1
11 7.790303771035239606e+02 1.710693304320474173e-01 2
8 7.474647364395087834e+02 2.224926685116903613e-01 1
22 7.804473864978717756e+02 4.468049923745134322e-01 4
20 7.804325025251140460e+02 4.212625182931417633e-01 2
16 7.802971612953022031e+02 3.298013145045757266e-01 0
8 7.527333089406813542e+02 4.488198918033892149e-02 3
12 7.788817176169682170e+02 7.638460441602266116e-01 2
0 -3.335169839415793831e+04 8.441492113202848646e-01 3
11 7.790561304004819476e+02 9.037929742586869875e-01 2
19 7.804282360032414090e+02 9.057969883689928059e-01 4
0 -3.961109711491894268e+04 3.419416094038867371e-01 1
0 -4.240348784665394487e+04 2.209318701235212234e-01 1
4 2.591773128403697228e+02 7.567016755245047355e-01 2
7 7.294762226048961793e+02 5.326231882069434320e-01 1
6 6.563726945961286674e+02 6.438170665796940639e-01 1
12 7.782160669437867000e+02 9.630301314221451081e-01 0
7 7.279812851285479383e+02 1.353729629684792546e-01 0
5 6.854627531246599119e+02 2.842368367443741661e-01 2
13 7.803016367645361697e+02 6.672845164088229142e-01 4
9 7.754851824750021478e+02 4.460740381256487752e-01 0
8 7.580485336376953001e+02 6.033954134620245213e-01 2
14 7.797275958298605474e+02 8.625359752138995750e-01 3
20 7.804420751130678582e+02 5.510936881859113123e-01 2
14 7.796268310185973860e+02 9.824716101518948808e-01 3
13 7.794367418515273584e+02 6.123259331280842543e-01 1
13 7.791206380238027123e+02 4.486333440677734430e-01 1
7 7.701769487096596549e+02 8.776083814036383934e-03 3
23 7.804524199903804629e+02 6.672639722662160322e-01 2
25 7.804544265064628235e+02 6.249917389757161379e-01 2
15 7.802116866281240846e+02 1.075587931601162950e-01 1
0 -1.777954270738829800e+05 8.881329444273586837e-01 0
14 7.799197098165100215e+02 5.167725945061913961e-01 4
26 7.804548810041229672e+02 8.492152903166187983e-01 2
22 7.804469384158213643e+02 8.511541184961062267e-01 3
1 -9.386318623208100689e+03 8.922374800566941211e-01 0
13 7.798919616750821433e+02 6.722653626837702401e-01 4
21 7.804533487179927533e+02 2.263794944525567843e-01 1
25 7.804548487636147911e+02 9.295627962228306673e-01 3
24 7.804547705843729091e+02 4.717152688374300351e-01 3
5 5.758374826921043450e+02 9.140699108169485498e-01 0
27 7.804551317821327530e+02 6.879677177442236058e-01 3
28 7.804552403070422315e+02 8.666610812464060620e-01 2
28 7.804552361669242373e+02 2.402555799299208039e-01 2
29 7.804552341756345868e+02 1.674166425626144594e-01 2
4 2.727378731651603516e+02 5.708077067035596253e-01 0
27 7.804550695227088681e+02 2.214462493256432740e-01 4
28 7.804552068414631094e+02 2.656705270870018953e-01 3
29 7.804552288496834080e+02 1.392841036644206498e-01 3
3 -5.811620923394850706e+02 1.062776441382901060e-02 0
12 7.803573519474026625e+02 2.121341284967996899e-01 1
23 7.804524244018491572e+02 6.925242690142335844e-01 3
6 6.769240870705921225e+02 1.244309348873213761e-01 0
29 7.804552280034320120e+02 5.170870594370023943e-01 2
27 7.804551023330911903e+02 3.027789133665959379e-02 4
10 7.744401907914564163e+02 9.067310583317389483e-03 1
1 -8.754073774494358076e+03 1.087475594793700928e-01 0
26 7.804550763534624593e+02 8.884455258022185831e-01 2
11 7.790022807046016169e+02 3.506945361624033142e-01 1
24 7.804540627564588249e+02 6.214136636675644532e-01 3
13 7.801419332683523180e+02 7.572935149074787597e-01 1
15 7.799895146971514350e+02 5.825590905025654909e-01 1
15 7.801652434016848474e+02 9.727027040903903909e-01 1
25 7.804543009421388433e+02 9.099393699070257302e-01 3
17 7.803672613049718620e+02 9.807074767569110563e-01 2
19 7.804369730260839333e+02 3.045358425379548484e-01 2
18 7.804094675954722788e+02 2.077804507264314204e-01 2
23 7.804516661185737121e+02 3.008617426340658429e-01 3
2 4.081360604336156257e+02 2.028313914571163445e-01 0
16 7.802990430733018457e+02 5.388203994273244035e-01 4
4 5.193740283940621794e+02 6.830942103864902359e-02 0
7 7.478110105762336843e+02 7.691806259600431073e-01 1
13 7.799868989840741733e+02 4.587841543160899871e-01 4
15 7.800096987326144244e+02 9.536844278736791303e-01 4
0 -1.283268119162084258e+04 8.029206198775888925e-01 0
14 7.799963130164840095e+02 1.132096731197239636e-01 4
7 7.473454318653507471e+02 3.783381891376632611e-01 1
26 7.804550584608012969e+02 3.613444598048336509e-01 2
29 7.804552430289409131e+02 6.839012923978631253e-01 2
29 7.804552813039748571e+02 3.242302514797623658e-01 2
19 7.804170104109375643e+02 5.339987147575691040e-01 3
19 7.804225384187216150e+02 5.576549028882036296e-01 3
0 -3.497366551787190474e+02 9.484773729531934539e-01 1
7 7.421744449235658294e+02 3.343499224426209615e-01 4
9 7.719119038259921126e+02 4.112527344670718343e-01 4
28 7.804552077914050869e+02 8.320368290743659356e-01 2
24 7.804544697820178953e+02 6.376826141418265870e-01 2
13 7.795507029681796212e+02 3.587278598754601866e-01 4
13 7.794502596298848403e+02 9.849811619430084431e-01 0
15 7.803452427229585737e+02 4.499177166710698339e-01 3
14 7.799352441194055245e+02 7.693572110051980495e-01 0
23 7.804530679056617828e+02 8.466508328544708473e-01 2
26 7.804548577622371113e+02 1.212160921399063618e-02 2
17 7.802966198135251261e+02 8.272746868757434591e-01 4
21 7.804457938081291104e+02 7.997761101612526069e-01 2
16 7.801915961989865309e+02 5.379825482900635336e-01 4
12 7.801547336746355086e+02 4.212181501471485845e-01 3
22 7.804494855670665174e+02 3.211147903553235317e-01 2
20 7.804297751517713095e+02 4.683721773947837619e-01 1
25 7.804549153954618532e+02 1.063588539240955255e-01 2
24 7.804537122548398429e+02 7.711755673426920477e-02 2
20 7.804411315274702474e+02 7.336964758687215538e-01 1
28 7.804552410398241591e+02 2.866613429022780712e-01 2
29 7.804552551150458157e+02 1.181044694150524821e-01 2
27 7.804552427934077059e+02 9.627157461154736695e-02 2
16 7.802338104120221942e+02 4.265368858810627412e-02 1
3 -8.882120235407053599e+01 6.668074451173389150e-02 0
28 7.804551959092464131e+02 7.095751332060330485e-01 2
27 7.804550692953495172e+02 9.591589030232303692e-01 2
10 7.735434463116512234e+02 9.037562269626309153e-01 1
6 6.965360552930812901e+02 5.319816495131961531e-01 1
1 -1.452827829387037127e+03 7.549520217069686234e-01 4
25 7.804542346402680550e+02 2.899699050653259391e-01 2
6 6.565943795599885107e+02 5.440591791254815179e-01 1
8 7.506405127225980323e+02 1.563332058901103494e-01 1
6 7.495912526956726651e+02 3.285642945909437174e-01 4
6 6.858705112892712350e+02 3.922804401274781333e-02 4
25 7.804544260774939630e+02 5.093427234514233959e-01 2
26 7.804551093222654572e+02 2.796929717848897212e-01 3
7 7.427474262550410913e+02 4.313128942625286955e-02 0
21 7.804442102047931940e+02 6.535271247880121148e-01 2
23 7.804520023708976169e+02 2.099164525300470929e-01 2
21 7.804472420261178058e+02 8.188343609359256536e-01 3
2 -7.325661825112185852e+02 2.405149419983683146e-01 4
17 7.803116679608174309e+02 2.186860622543645438e-01 3
22 7.804480093507519314e+02 6.258130289490311249e-01 2
6 6.577917057465112975e+02 6.116358498361236240e-01 4
10 7.723212207865287837e+02 9.378533099438326470e-01 4
8 7.761894578140856993e+02 6.501174099578943544e-01 3
12 7.782085708942984184e+02 6.408911048288568058e-02 4
1 -1.115735546373861098e+01 9.123920978170030338e-01 1
24 7.804537278570444414e+02 8.932044610000922091e-01 2
8 7.472168678562443347e+02 6.174352508004122830e-01 4
18 7.804191061692349649e+02 8.889575351636951062e-02 0
10 7.777683834183865201e+02 6.859981142993993863e-01 4
5 5.398242863341758948e+02 2.432116169810485395e-01 4
10 7.739795819249567330e+02 5.713418161870253975e-02 4
7 7.343611913493059546e+02 3.048555198347026041e-01 1
19 7.804281715623022819e+02 8.895217720159823704e-01 0
16 7.802511138354601599e+02 2.322183498117853517e-01 4
18 7.804390816677298517e+02 8.019187704814317863e-01 3
18 7.804190854046413506e+02 7.714380872686660284e-02 2
16 7.802525405939229586e+02 5.903970105386404654e-01 4
22 7.804490213701326411e+02 7.154103474421816822e-01 0
20 7.804324412883805735e+02 5.840261934679570333e-01 4
20 7.804338116325354804e+02 5.615707246183835322e-01 3
25 7.804544937821285657e+02 3.190644909967712550e-01 0
22 7.804496157352280079e+02 7.130432101992736360e-01 2
15 7.800404354367481119e+02 3.090179234573352529e-01 3
24 7.804545032769419777e+02 1.052702714334555895e-01 0
16 7.803562119864545821e+02 2.621523951334925329e-01 2
17 7.803159838964081700e+02 4.117436283777913264e-01 4
18 7.803948440381536784e+02 1.660520862355889249e-01 2
20 7.804354097394787004e+02 5.843615245916211620e-01 2
2 -1.658004433754459114e+03 7.554205764337373896e-01 1
15 7.804220395179121397e+02 4.721529700364417437e-01 2
28 7.804552031554612768e+02 3.429953035305636222e-01 0
13 7.789551692247780466e+02 1.638297769716832164e-01 3
12 7.789147853174188185e+02 2.213608702141920404e-01 3
6 6.982626276251987747e+02 3.314409638752249254e-01 2
4 2.823963136416770112e+02 5.482034846456738109e-01 2
14 7.796177088553154135e+02 6.454979506429919800e-01 4
1 -9.412627039440436420e+03 6.421915479709131569e-01 3
9 7.690478583699336923e+02 1.970185823015512538e-01 4
3 4.935667987828501850e+02 4.082857482735154364e-01 3
0 -1.041258181570140441e+05 6.198095221983773717e-01 2
5 6.561617256482877565e+02 6.625394941159736817e-01 3
3 6.049302345015896663e+02 6.463021184462309776e-01 1
27 7.804552119582397154e+02 3.169888694286790431e-01 0
27 7.804551774517938156e+02 6.232000405976620971e-01 0
2 -1.663960225659096182e+02 8.907694506033170256e-01 1
24 7.804542362618046809e+02 6.518959504987842379e-02 0
26 7.804549049131973106e+02 4.980645450967673415e-01 4
27 7.804551325614471580e+02 5.774328690195438263e-01 0
6 7.044183061833625743e+02 3.211996043980020477e-01 2
25 7.804546056388112447e+02 7.619883251514762978e-01 0
11 7.768448456276473735e+02 4.674215436103983379e-01 1
27 7.804551018095271502e+02 7.487640072628665155e-01 0
10 7.751612268462044995e+02 7.948803691316411735e-01 2
29 7.804552523201085705e+02 3.903167407177717263e-01 4
29 7.804552595186618191e+02 4.338803689758017335e-01 4
29 7.804552401500402539e+02 2.129111694246655362e-01 0
29 7.804552327279473047e+02 1.072393177973715028e-01 4
26 7.804551822703278958e+02 1.581868034418887348e-02 4
26 7.804548490052411580e+02 3.752169750647340596e-01 4
4 4.086161435976695770e+02 6.929406362110245299e-01 1
26 7.804549818169774653e+02 1.785458470177181123e-01 4
