# level_assignment log_likelihood tiebreaker ID
19 6.166394759947990423e+01 4.602294022197782608e-01 3
12 -1.364683485942512561e+03 3.115023435154515852e-01 4
27 2.146436275698580118e+02 2.929265291231566426e-01 0
26 2.147716187463032611e+02 1.230811555914753663e-01 1
15 -5.570597267893905382e+02 4.116907728010872347e-01 3
15 -4.975627989611336943e+02 6.925541548162854610e-01 3
27 2.126760369058315234e+02 9.944490174972180352e-01 2
18 -1.201520348403614662e+02 7.927181136235376124e-01 2
28 2.250376078905144936e+02 9.140864716245449273e-01 1
25 2.210271085791891323e+02 2.919983209962463411e-01 1
30 2.312351862243530718e+02 5.792998946529807069e-01 4
30 2.286528520540979912e+02 6.689429121250990429e-01 2
25 2.100572779541733155e+02 9.685986033135280948e-01 3
30 2.264280278659454666e+02 7.254893959962894767e-01 4
29 2.273516599316641305e+02 3.673178379337080912e-01 2
13 -1.001351212055345513e+03 8.515671237483113387e-02 1
24 1.923999208810672030e+02 9.089777736524652652e-02 2
7 -3.854330594494586876e+03 2.804868202277987499e-01 1
32 2.343257091565886867e+02 7.686238129413247577e-02 2
27 2.216961079036162801e+02 4.705952195177047770e-01 2
33 2.357656033859416311e+02 4.293426237475650442e-02 2
36 2.397876125148237634e+02 9.611814254035834504e-02 3
31 2.362553825272853487e+02 3.252207258181059046e-01 3
31 2.309824719161558733e+02 1.895873656668671525e-01 4
6 -3.745265446346834324e+03 8.828727852032335344e-01 1
26 2.262753696332493973e+02 6.242646250485197612e-01 0
34 2.361613278397312001e+02 4.054234232051487363e-01 4
11 -1.645129449506911897e+03 2.963480924393772642e-01 1
39 2.433695106860265582e+02 8.351769112645542892e-01 3
39 2.432430458762822241e+02 8.047417059173525011e-01 2
37 2.422706231799290890e+02 3.236356911262425196e-01 4
40 2.452516657109051152e+02 6.677045475599143742e-01 3
40 2.441694446821304609e+02 9.181918789187192287e-01 4
25 2.067205479244048547e+02 1.597250438364752334e-01 0
35 2.381299359091829047e+02 5.052629552009023639e-01 2
29 2.240220969273846947e+02 9.638560356983403299e-01 0
40 2.450935516242930134e+02 2.966788871028885333e-01 4
35 2.402480222903214440e+02 9.529465530817029517e-01 2
40 2.446300736578738793e+02 3.506349718177648178e-01 4
26 2.080271891732926406e+02 5.848933097658886027e-01 1
36 2.394871650633843672e+02 6.024511795327499586e-01 2
40 2.438704322507945506e+02 9.314176556077229385e-01 4
42 2.455337666752940606e+02 1.841642163582122294e-01 2
33 2.371631115934826539e+02 5.249550846996439146e-01 1
38 2.445940353927722981e+02 6.235897287301384040e-02 4
40 2.446593568115971777e+02 9.323432456588953698e-02 2
39 2.436768670463222293e+02 2.125656964367261259e-01 4
35 2.378360926294497233e+02 6.552567926704133683e-02 3
38 2.430721078596066320e+02 8.444555543159768529e-01 4
42 2.455365026595467839e+02 2.751932572160353807e-02 1
37 2.403895723105056277e+02 9.005901469822571448e-01 4
36 2.403299191111772757e+02 5.122199532381506160e-01 0
27 2.161433915476929428e+02 4.544936231201547883e-01 3
33 2.376445134726318145e+02 8.089021967487486364e-01 3
37 2.412327456612524941e+02 9.617957107309018649e-01 3
37 2.403182664055033797e+02 1.332888459438920370e-02 1
35 2.376066548175191429e+02 1.582335468888463326e-01 1
34 2.371270041614826027e+02 9.994463614671688090e-01 2
36 2.393971181395285157e+02 4.735146403323780007e-01 2
27 2.266288767759214693e+02 3.575559156879907774e-01 0
37 2.401749824633789672e+02 9.946723329499645994e-01 3
35 2.406859852910663449e+02 1.259730336969866471e-02 3
38 2.428930180549910460e+02 5.157764219641571835e-01 1
41 2.451536403672880056e+02 4.386792753776198595e-01 3
34 2.366144069802717524e+02 2.668605742860316044e-01 4
35 2.388327450657268116e+02 3.136514421777857886e-01 2
35 2.374429279930961911e+02 7.319521012121095183e-01 3
35 2.390366966406647862e+02 6.831829948722933921e-02 2
31 2.296483525855751395e+02 3.282090482277468801e-01 0
35 2.378774665765085388e+02 6.151211087981802716e-01 1
35 2.383114537143831058e+02 4.714730973239404932e-01 1
35 2.377448079462574810e+02 8.068732003996485769e-02 1
36 2.401354950257483551e+02 4.346727294537665043e-01 4
35 2.383167012278861989e+02 6.978212350671114672e-01 1
37 2.439646364333777626e+02 2.665126663981068345e-01 4
33 2.347355714088591299e+02 9.235863743014656180e-01 2
37 2.404005609439950604e+02 9.828906836694374372e-01 0
34 2.387558355274250346e+02 4.268517919633740831e-02 1
36 2.401000630836680330e+02 1.119614486088202909e-01 0
35 2.380033096193538427e+02 2.730279132762856165e-01 4
36 2.407811941012412262e+02 3.094729081590605335e-01 4
35 2.396087611925350416e+02 6.963406343238233154e-01 2
36 2.394902374861459862e+02 7.394763746814237981e-01 3
41 2.449922348363783726e+02 5.582414341454035034e-01 4
41 2.457995408545284590e+02 8.865184499282590114e-01 4
43 2.457976577939535900e+02 1.819139931392735887e-01 4
37 2.402055001986915954e+02 6.282991417306088566e-01 2
33 2.371138415554374319e+02 3.772650336153048345e-01 3
45 2.464620240788160856e+02 6.619789339194361855e-01 0
34 2.383778273738396081e+02 9.170524053471316162e-01 3
45 2.468445199479607481e+02 2.990510694053800100e-01 0
48 2.470037702041635441e+02 3.455829360945577022e-01 0
46 2.466327496839304558e+02 8.669404151047346296e-01 4
25 2.011618838267517049e+02 1.891192594571782792e-01 3
48 2.468893842055808534e+02 6.181640746656844598e-01 1
27 2.136233880340511746e+02 1.305189923576755007e-03 2
49 2.472639533615406435e+02 9.468182161382965312e-01 0
49 2.472050200487201153e+02 6.210085115618360074e-01 1
22 1.780903238393646006e+02 8.891882793333207857e-01 3
23 1.650746797278250995e+02 4.772556936145286866e-01 2
49 2.471015885736312327e+02 4.905150326088922874e-01 1
47 2.466839809382313717e+02 9.872307210284230194e-01 4
49 2.470659835589155193e+02 9.148901771746786871e-01 1
24 1.958701332818505136e+02 2.265053821597932948e-01 2
43 2.459821661473554286e+02 6.885974991309620208e-01 4
23 1.630170483310890859e+02 8.239960580576757287e-01 2
46 2.465141140321138380e+02 8.654330124835014626e-01 0
43 2.460896658203458287e+02 1.562181959737971026e-01 0
48 2.468680939584501743e+02 2.019566638974460981e-01 0
48 2.470362903852107195e+02 4.579052273770692350e-01 0
17 -3.205084133430925419e+01 4.151811608507319229e-01 3
48 2.468570032896626287e+02 8.581700113402773722e-02 0
42 2.454507184688875157e+02 6.258282896126691197e-01 4
30 2.281838803177217869e+02 4.472666466049619594e-01 2
0 -1.420180716217635199e+04 6.454722448023705317e-01 3
0 -3.097201220574518084e+04 4.370731542111381263e-01 3
8 -1.955745022490692463e+03 3.828852002328174131e-01 3
14 -7.798783722219561696e+02 8.833720930896844792e-02 2
8 -3.231918440222076697e+03 6.213857353687521901e-01 2
47 2.468707214497595714e+02 7.892500228631964543e-01 1
44 2.462199543738578882e+02 9.085744174112684313e-01 4
9 -2.683898055865905917e+03 6.697443460110408253e-01 2
12 -1.405868313235717324e+03 4.819009495147156263e-01 3
44 2.460686592347779538e+02 1.906963711958495900e-01 0
13 -8.337340829208224022e+02 1.679839263151649553e-01 3
49 2.471574418003323501e+02 7.322430603079216338e-02 0
42 2.454165721027432028e+02 9.452909208271533803e-01 4
27 2.201940620066919791e+02 3.555492317925923462e-01 3
26 2.176294521670131985e+02 4.043694605368738926e-01 2
23 1.981743672995263523e+02 7.495654867886324402e-01 2
38 2.421226029365863610e+02 2.876546697437323274e-01 4
36 2.393035334821440188e+02 2.386512036358565680e-01 1
34 2.403514494358936986e+02 4.737153390291326538e-01 4
11 -1.110338935598865646e+03 2.586491928032615961e-01 2
27 2.216067092930251192e+02 8.054654745619784784e-01 1
21 1.026809669095992490e+02 6.174955569370151887e-01 4
15 -5.934733904062215970e+02 9.444845447092653501e-01 2
19 3.198575402996553407e+00 4.686112027709272709e-01 4
13 -7.096671451732684091e+02 5.668926952593531521e-01 2
9 -2.385002500209247501e+03 9.611275673233349304e-01 4
18 7.988036412913848494e+01 9.381091137217447695e-01 1
9 -2.222265647990035632e+03 1.561272580082211370e-01 2
15 -4.938062725062371214e+02 7.263357618817838368e-01 0
12 -1.264974700576854957e+03 2.663871653998656774e-01 0
10 -2.127586457852153217e+03 5.947283404603139756e-01 1
10 -2.077770067744945663e+03 8.941834221898217194e-01 4
4 -6.298666801769109952e+03 1.066010938613592834e-01 1
18 1.439000328390403638e+01 7.769364939279831128e-02 0
23 1.775601526058345598e+02 4.975155924995360301e-01 3
8 -3.177331286593912864e+03 9.259620650290714128e-01 4
14 -6.182132848232361084e+02 2.896124261272916556e-01 1
16 -3.753385292167790226e+02 9.721005047644873942e-01 1
32 2.323824422739127726e+02 4.898907519415857115e-01 0
31 2.362884462857691688e+02 2.834944773298281318e-01 0
36 2.394138667081844858e+02 2.145400065487941543e-01 0
15 -6.272433483963708341e+02 6.908314294416167956e-01 4
40 2.439557306920209783e+02 8.992319327946327601e-01 0
40 2.439609743543057334e+02 6.020306874806558017e-01 0
28 2.207629479615108608e+02 9.089838991865094586e-01 4
22 2.015287970172917369e+02 9.239476807156640215e-01 1
34 2.372157814656724781e+02 5.019911162058265930e-01 2
34 2.385172024624352503e+02 4.495517105140086067e-01 2
30 2.311526871086733763e+02 2.751951659753067436e-01 3
41 2.456080769917929842e+02 4.390597267726031316e-01 0
1 -8.360639359270982823e+03 7.028785778665436190e-02 4
27 2.205334529894601587e+02 1.913052402839838795e-01 3
25 1.971813430712588229e+02 4.355564502871422383e-01 3
8 -3.054491932481937511e+03 2.868276222522082586e-01 1
46 2.464736830297239578e+02 3.897647394624130790e-01 0
5 -5.606396285853259542e+03 9.595474275754068971e-01 4
9 -2.291662478726302652e+03 5.692367233366394386e-01 1
46 2.465050500924781431e+02 3.204607127724742321e-01 0
40 2.439122464739203053e+02 3.644526988460905503e-01 2
5 -5.430740356242347843e+03 7.068824328304503801e-01 4
49 2.470852138605825417e+02 1.875580931424236653e-01 0
41 2.453355500929748416e+02 3.339201941161779597e-01 2
48 2.468746083144330044e+02 8.557015333855089168e-02 0
20 1.231483226478016491e+01 5.283414209824307400e-02 1
22 1.268294059052692262e+02 4.991326258405408556e-01 3
24 1.959285899875569044e+02 1.587743551641045414e-01 1
43 2.457980892398338995e+02 6.227597779281490720e-01 0
33 2.335881029222117604e+02 4.088858988945007766e-01 4
2 -8.876953287409482073e+03 2.836198184189492877e-01 1
30 2.268355257586557343e+02 1.906058679169575498e-01 4
2 -9.013278217609082276e+03 3.971392777501421278e-01 1
7 -3.899401321871228902e+03 7.415233511433213520e-01 3
49 2.471343276355314060e+02 5.549539129231191303e-01 0
40 2.443067632820433062e+02 1.460660976912193654e-01 2
49 2.470426203677843375e+02 4.148582361308597588e-01 0
41 2.447615557480202995e+02 1.621505442992021706e-01 2
42 2.454511640724145991e+02 6.920298732258723939e-01 2
13 -1.031414439317120923e+03 6.298440640204375218e-02 4
17 -2.257017617483900835e+02 7.189796202084672849e-01 4
14 -7.406290387817102783e+02 4.238727078420280459e-02 4
38 2.434607533800993906e+02 3.202847357426612529e-01 2
23 1.955274570821845828e+02 7.063996552136120322e-01 1
17 -2.447606115401669058e+02 3.739779423592317631e-01 1
25 2.134799434940890706e+02 7.595202780121628194e-01 1
21 9.615771583825292623e+01 9.942975174394261817e-01 2
35 2.386904679508226650e+02 3.625467764559093808e-01 4
10 -1.527281522171580491e+03 9.954823860903242450e-01 1
17 -2.894028600002671396e+02 3.733201412104445449e-01 1
35 2.380402279302178670e+02 8.872288161315945443e-01 4
11 -1.597166187520580706e+03 3.268502730511826382e-01 2
4 -7.044582961950529352e+03 5.195343476398122107e-01 2
7 -3.776333109594984307e+03 5.969355280646285733e-01 1
48 2.468767690529832919e+02 3.147444553601618233e-01 0
2 -7.838662642082942511e+03 9.483270617175419970e-01 1
40 2.440538036601393230e+02 3.986278475548390432e-01 4
39 2.440294429442866999e+02 2.315328180047780959e-01 4
14 -2.997493711448632325e+02 3.164842995241803347e-01 2
44 2.461010817559979955e+02 1.829186440407404302e-01 4
29 2.301757656748677050e+02 6.480624439044110341e-01 3
25 2.103355070732228000e+02 8.014080499703848393e-01 2
45 2.466934422568547518e+02 5.044508011116984568e-03 4
34 2.404310399932333553e+02 2.729514110402608829e-02 1
49 2.470531921621624747e+02 6.370621254538151312e-01 4
17 -2.845878632367785031e+02 2.931941221267027053e-01 3
46 2.465737316034102946e+02 4.905796493098719679e-01 0
11 -1.064067260344711713e+03 8.928238816175856907e-02 2
48 2.470041281487293645e+02 6.393032526066835808e-02 4
6 -4.691361484049356477e+03 7.985751808242064209e-02 2
46 2.467396971952065883e+02 3.246606243644998280e-01 4
49 2.471499779541317139e+02 9.993141439843905571e-01 4
30 2.292747876317807822e+02 9.231293166388482296e-01 2
22 1.984190753179305489e+02 1.230993603826242566e-01 2
42 2.454418878843406446e+02 6.802355325850546475e-01 1
44 2.461030365018930013e+02 1.683773959329073477e-01 0
32 2.329312212464733136e+02 8.318868980146256753e-01 1
20 2.832910648980112001e+01 8.487682610269567940e-01 1
47 2.467230771706821884e+02 8.758215285124748561e-02 4
41 2.446626564670603443e+02 7.600151491540894089e-01 4
36 2.423655539649125785e+02 8.206339266727775694e-01 0
35 2.431099633276985230e+02 1.521479568810784333e-01 4
30 2.361332607686219944e+02 9.360077344331347859e-01 1
19 -3.406699044834661549e+01 4.461507532675279553e-02 2
36 2.390557509316255391e+02 4.487158254290257893e-03 0
34 2.414415834070966014e+02 9.581422225706841544e-01 0
38 2.447313679955925636e+02 1.208544025396276478e-01 0
20 8.552003632580988324e+01 7.123133101406762258e-01 1
47 2.467077214099562923e+02 1.745327083250626798e-01 0
11 -1.609001476736752011e+03 4.056534396809013399e-01 1
25 2.019886292031988546e+02 2.639804607977949136e-01 2
23 1.707521986308442479e+02 5.130003845849788746e-01 1
44 2.460942138227018745e+02 7.614441124852665554e-01 0
8 -3.024661548381820921e+03 2.143604207130612171e-01 1
39 2.432717207284513279e+02 5.735576147751516585e-01 3
14 -8.184137640083496308e+02 5.393908236255999800e-01 1
1 -1.298453844046998893e+04 8.057097005875843432e-02 2
47 2.468908945483983643e+02 7.809222708078487896e-02 0
3 -4.984989851631059537e+03 8.296621384767046692e-01 1
24 1.976052387519041815e+02 3.166449520710469812e-01 2
14 -3.567687735697985545e+02 8.269826266540496462e-01 1
33 2.350036393346514956e+02 1.598433433042061869e-01 3
24 1.843526940492860717e+02 5.442452262372907690e-01 2
49 2.471390550190880617e+02 8.278747280540394993e-01 0
7 -3.480317963211031383e+03 4.968637653557799183e-01 4
2 -9.928525309213047876e+03 9.724774310354078466e-02 4
25 1.984503899284744648e+02 1.181718954159963753e-01 3
6 -4.909444761398364790e+03 2.173624220281022423e-01 4
22 1.984796511792021079e+02 4.927373891481481305e-01 2
7 -9.512206957223182826e+02 2.852991725261837530e-01 2
43 2.461502328053986730e+02 1.210546769286827695e-01 0
40 2.459290815947995839e+02 4.841155308248931144e-01 0
25 2.249953199651225191e+02 1.674357424240779935e-01 3
0 -1.453425255586324420e+04 4.095819744707712706e-01 1
35 2.381116121704670832e+02 5.956323752995151821e-03 0
35 2.402303728031387493e+02 1.602208473414962753e-01 0
35 2.406583127395958854e+02 3.168585985241562097e-02 0
15 -3.565187782295155898e+02 2.500428186202108272e-01 1
5 -4.825974606247857992e+03 2.295029287018189312e-01 1
13 -7.811699134859320566e+02 9.328318686945031857e-01 2
15 -5.921814073131296254e+02 8.066271212283080416e-01 2
17 -2.299469633104575337e+02 3.515551725924239701e-01 4
15 -4.528463333218179514e+02 3.218809487790617041e-01 2
18 -1.447252862545880419e+02 1.276401922357880137e-01 1
34 2.360236349928854906e+02 2.776996687891575277e-02 3
28 2.203239810201849878e+02 9.012096948601083790e-01 4
27 2.142760174927137768e+02 9.505013474580401578e-01 4
48 2.470340879061099599e+02 1.438146384117118259e-01 0
24 1.904896341241705500e+02 2.978548943356310041e-02 1
43 2.465257870544648995e+02 5.536226679726321542e-01 0
28 2.235283994753143020e+02 5.950223260697583560e-01 1
32 2.332271230700824276e+02 9.910463780489120467e-01 4
38 2.422364183025604802e+02 1.501928936724748406e-02 3
48 2.468818996372401102e+02 1.510557354783853001e-01 0
32 2.382524054479839606e+02 9.503311942447125737e-01 3
1 -1.289077091831166035e+04 6.727697222326413096e-01 2
1 -1.490626733856863575e+04 5.567895760041139397e-01 2
49 2.472914672738486388e+02 6.141342584534306148e-01 0
21 9.280684488651058928e+01 3.161863139562040015e-01 1
18 -1.369993709108917415e+02 3.226875682884429719e-01 1
40 2.440359303844574583e+02 3.287231804891841414e-01 3
25 1.995110012039619392e+02 3.684326999036926509e-01 2
36 2.455388961960383654e+02 9.783610951566323877e-01 0
30 2.266170602855060849e+02 5.264545769003655673e-01 4
26 2.237901907496995761e+02 6.266796217015387083e-02 4
43 2.457993738131282839e+02 2.925132278324754087e-01 3
5 -5.864272065661932174e+03 2.863522703765924438e-01 2
21 9.079900197084015190e+01 7.388343488297028916e-01 4
6 -4.163325189642767327e+03 1.658504093322350492e-01 4
40 2.443562612564894607e+02 9.323121306348420845e-01 3
30 2.288315801406930632e+02 3.911813705256363960e-01 0
37 2.414491761979210196e+02 4.652936144528508899e-01 3
4 -6.315713058519234437e+03 9.245767821683897880e-01 2
24 1.899033280267751138e+02 6.837038784050619711e-01 1
37 2.408287307436066840e+02 8.366435056721601704e-01 0
36 2.436713442429392558e+02 6.700559245493531435e-01 3
37 2.407206409686203017e+02 2.574563925568719158e-01 3
11 -1.756791869405564967e+03 5.092208970603487317e-02 1
34 2.385258359493202533e+02 2.614431388123961142e-02 0
8 -3.270684469882764006e+03 1.247466220275643689e-01 2
12 -1.042401588668845307e+03 8.341660522466870509e-01 3
22 1.804700623573837390e+02 9.878904623277982022e-01 1
17 -2.952864790294630666e+02 9.367844291145167590e-01 4
17 -2.177469392977938298e+02 4.487679123893650868e-01 2
19 2.387384163480567167e+01 5.079845006103650418e-01 2
27 2.232564968152910581e+02 3.921503172730917974e-01 1
4 -5.118940496381649609e+03 4.770011106176821891e-01 3
11 -1.561142981775055205e+03 7.092679958727911016e-01 3
32 2.322919525432241130e+02 2.742419433834740738e-01 1
32 2.338406470838071982e+02 8.199223323202425862e-01 1
25 1.989634145262692471e+02 7.612046877191822603e-01 2
10 -1.599526551481125580e+03 9.330400554092313503e-02 1
11 -1.744887784677885520e+03 1.686100059143865737e-01 4
14 -5.851737366337529238e+02 3.995843039321611001e-01 3
5 -5.597107152894005594e+03 8.855830908859579909e-01 0
5 -5.786829888493177350e+03 4.716339297249471096e-01 0
3 -7.507873889790949761e+03 3.679800781689149813e-01 1
10 -2.028542576116318514e+03 8.488784600144065884e-01 0
18 1.273212823326680621e+01 6.173999192873766972e-01 1
6 -4.898282454017351483e+03 1.205127131812620267e-01 0
11 -1.597399629527919387e+03 6.538111374190013203e-01 3
21 1.443948762298238648e+02 4.565297798531811058e-01 0
18 8.024808594813643481e+01 2.479128764623503567e-01 0
30 2.303416470250483314e+02 7.522126833778072230e-01 0
24 1.979871364928453090e+02 3.031628039679779008e-01 2
18 -1.406628651362695166e+02 7.801750141758060364e-01 3
28 2.189382517313420635e+02 2.292205746363052410e-01 2
25 1.967900760746315143e+02 4.504702082284666731e-01 3
36 2.402199504512793169e+02 2.898161007909023090e-01 0
22 1.754918781567532733e+02 2.534674603385457248e-01 3
39 2.433711684359336402e+02 9.455012153365509597e-01 1
33 2.346135634941077228e+02 4.516415176816437338e-01 2
35 2.376647437077695031e+02 1.567628346051153088e-01 2
15 -5.717537723690070379e+02 9.227834462168145180e-01 3
41 2.449185037078444225e+02 1.526042718573309975e-01 1
43 2.458499839675941985e+02 1.414605939206984020e-01 1
45 2.463306714388777436e+02 2.715606066900677629e-01 0
45 2.463484654116731463e+02 9.121519677060823117e-01 0
38 2.439029798763093311e+02 3.395590224779941324e-01 1
15 -4.211015002986444529e+02 1.509660779503539663e-01 3
2 -1.072980597701248553e+04 3.909611163774971421e-01 4
47 2.466641959109213644e+02 6.737581811603696735e-01 0
5 -5.762025000094297866e+03 4.783302678072097192e-01 4
9 -2.317914263767565899e+03 4.911165485025896782e-01 3
9 -2.184537587878787690e+03 8.175099259778313421e-01 3
45 2.462872061685675362e+02 1.303814336563335896e-01 1
45 2.468135772772785117e+02 5.421173137678714227e-01 0
43 2.459984674637240687e+02 4.310917619836942549e-01 2
48 2.469666423689906196e+02 7.452892837857479913e-01 0
44 2.464068514659906839e+02 7.042445336845589710e-01 1
14 -5.648641327461284618e+02 8.583412132152052898e-01 4
46 2.464688247839447115e+02 3.455612481227023913e-01 1
25 2.072418894688549358e+02 1.362596708043524729e-01 3
43 2.458413988925756541e+02 6.469150015042175461e-01 0
3 -8.406054224602770773e+03 4.285592818966981188e-01 4
47 2.467654665628818123e+02 7.245312000597512458e-01 1
47 2.467264012502623132e+02 4.674442883965769790e-01 0
44 2.467210732049423996e+02 1.912864860033876013e-01 1
49 2.470577760358841317e+02 9.680630499394639044e-01 2
42 2.460392161442939312e+02 5.352283094088756688e-01 1
39 2.439452133171492676e+02 9.551516815561811313e-02 1
41 2.447399322589766371e+02 9.684399610946556880e-01 1
12 -1.400587021723388261e+03 8.197383206932482569e-01 4
0 -7.391461559493278037e+04 6.320945863885592264e-02 3
17 -2.402613932626456403e+02 1.031770735106462555e-01 4
40 2.445700288570626526e+02 7.522991648444836699e-01 2
19 7.587412121498435624e+01 3.661368199345125252e-01 4
46 2.465794969065062503e+02 7.429787249640991131e-01 2
46 2.465601498319407483e+02 7.481277724171088161e-01 0
19 5.595419237730865802e+01 5.572239769347446803e-01 4
43 2.460729686363912379e+02 2.725961563203455618e-01 2
26 2.268515200265993030e+02 9.130431167076009935e-02 0
13 -8.845646658127161572e+02 8.231565561166693801e-01 3
33 2.375992952878613096e+02 5.666207620632999209e-01 0
31 2.296695192245331327e+02 2.944065945252818395e-01 1
24 1.875390337025176564e+02 1.460326854101622884e-01 1
28 2.195380306819373288e+02 5.285219293511571603e-01 0
23 2.140078770477245769e+02 7.162698117495149841e-01 0
22 1.261628213431760344e+02 4.282867518537620266e-01 0
41 2.448510548069373272e+02 5.700665378655571658e-01 2
42 2.467755885518280081e+02 1.794814312260333278e-01 2
21 1.181799165702311427e+02 7.476248188533404226e-01 1
11 -8.130703129775599791e+02 7.480823372267201288e-01 0
10 -1.810136901456842907e+03 9.423902780496880016e-01 3
18 -7.774382785916102989e+00 5.156050262144662444e-02 3
42 2.455385921718545319e+02 3.514234184234477087e-01 2
15 -3.415734988335772186e+02 9.891453606945322941e-01 3
17 -2.138483874981108102e+02 1.413550259995484115e-01 3
3 -7.507760337854633690e+03 3.123824598458049273e-01 0
6 -4.877957659704406979e+03 8.258817484261805619e-01 3
4 -7.043176255691824736e+03 6.039594475304229659e-01 3
11 -1.607065240772916241e+03 9.905390962448379355e-01 1
28 2.330000290157183827e+02 1.049239722959831450e-01 4
5 -5.819932233444951635e+03 9.608370008569153686e-01 3
26 2.069417900744412862e+02 6.379926186714334202e-01 2
27 2.144674705699324022e+02 2.459344027044728653e-01 4
