# level_assignment log_likelihood tiebreaker ID
5 2.157690590174425154e+02 7.245694121256001097e-01 1
9 2.467574397951004812e+02 5.772370866949584345e-01 3
11 2.471177847503610963e+02 3.461484213673675647e-01 0
7 2.388625039219801920e+02 7.074088331111226813e-01 2
5 2.374072065839468451e+02 2.585941781693731345e-01 2
12 2.473777702976221065e+02 4.101562500147843959e-01 4
14 2.477797873711609782e+02 7.844619162620639630e-01 1
13 2.474673472009115471e+02 4.182698869910300710e-01 3
15 2.477912044189665437e+02 3.013895488272350653e-01 1
7 2.458555032851799638e+02 2.702503113180654282e-01 2
14 2.478041749671431262e+02 9.826363840313356857e-01 3
11 2.469814957020097950e+02 7.031407162005421929e-01 2
10 2.465969374917673349e+02 8.533077556503148031e-01 2
8 2.467674017163139126e+02 7.860801346586839822e-01 2
17 2.478313180954254733e+02 5.972674882620481185e-01 4
14 2.477636347890295099e+02 9.768104387071802064e-01 1
14 2.476474889394484649e+02 5.400844450852206879e-01 3
13 2.475232217061464439e+02 5.256946892233571589e-02 0
4 8.889402742191849427e+01 8.147739166153029899e-02 2
13 2.474443904318658554e+02 3.823420601797812290e-01 0
5 2.098400311109691643e+02 4.807411821608004177e-01 2
15 2.477350523611870585e+02 6.542600641242158899e-01 0
18 2.478305095017572341e+02 9.432280142969512449e-01 1
13 2.474957555096949591e+02 9.901970992311994735e-01 3
12 2.474688524894069133e+02 1.361042244048538130e-01 3
11 2.469255840505483661e+02 7.419698800795209159e-01 2
18 2.478349113530799173e+02 1.820930380959055461e-01 4
15 2.478211173813653261e+02 5.116221457823105778e-01 2
15 2.477115218478062388e+02 8.186867738144614215e-01 3
14 2.476520540865490148e+02 3.782842070021193992e-01 3
14 2.476337673426606329e+02 8.404241308518467513e-01 4
15 2.477198830622759829e+02 2.501254958098009240e-01 4
13 2.476378380575168876e+02 3.524565380207218546e-01 4
19 2.478337211093314068e+02 8.406448848436735011e-01 0
11 2.470558592009685981e+02 9.028140059583519283e-01 1
19 2.478374138120389603e+02 6.385412995325869812e-01 3
21 2.478360702664576820e+02 6.048121273532369724e-01 2
20 2.478347216312985495e+02 8.314632777430830401e-01 3
15 2.477194494830284270e+02 6.861402565451069080e-02 4
21 2.478367331868682015e+02 4.356087106981425539e-01 0
22 2.478378324944256974e+02 5.881781815452251649e-01 0
13 2.475373344330203054e+02 7.132522017378191137e-01 1
23 2.478378494626304587e+02 1.162961778824288771e-02 3
12 2.471889876075545942e+02 5.814020562020587590e-01 1
21 2.478369886808143292e+02 4.619214685503473250e-01 2
22 2.478381301402134511e+02 5.551135378895392103e-01 0
24 2.478381954360136490e+02 2.083136686808833016e-01 0
25 2.478382844155762541e+02 8.998812712471599973e-01 2
23 2.478379110128823015e+02 8.560071634102441041e-02 3
24 2.478381155615281273e+02 6.246447057526539615e-01 0
21 2.478371592234449281e+02 8.693037322139085532e-01 3
20 2.478370122321490499e+02 9.332759228337008661e-01 3
22 2.478381060848684569e+02 9.252901997321938410e-01 2
13 2.476317534259868580e+02 7.811441713087183825e-01 4
26 2.478383564592203356e+02 7.537505737896655900e-01 3
26 2.478382827514131748e+02 4.716790468190135699e-01 3
14 2.477406199862806773e+02 9.807270596320888378e-01 4
27 2.478384961971262328e+02 5.267844000191350684e-01 3
9 2.463132885301703254e+02 2.809281524792786588e-01 1
10 2.470146279042299113e+02 1.206109861038884290e-02 1
10 2.470074980311557624e+02 8.047262946536026806e-01 4
27 2.478384411010200097e+02 3.966146880535569713e-02 0
8 2.465649413394152702e+02 9.986999501839356475e-01 1
19 2.478354278400401824e+02 9.947838635243648753e-01 2
12 2.471837719981892576e+02 6.665817472587772796e-01 1
29 2.478385698458390038e+02 6.301523049151787070e-01 0
28 2.478384996430988849e+02 8.566349553733503264e-01 3
5 1.810646504101911205e+02 2.726752839964401431e-01 4
1 -4.905252271802379255e+03 8.496662241509413960e-01 4
24 2.478381180752395494e+02 4.679478689271030500e-01 2
1 -2.853462330139313053e+03 2.234676732695927426e-01 1
29 2.478385167072609079e+02 6.354902321389696018e-01 0
10 2.464404717994885630e+02 7.167005243223876221e-01 4
28 2.478385340092576712e+02 6.982670437226138338e-01 0
19 2.478334825989697663e+02 5.984054917724868083e-01 2
18 2.478311020720312570e+02 8.541671749136698910e-01 3
20 2.478353539266374810e+02 9.446024128114460794e-02 2
18 2.478315695624364139e+02 3.208441108952041487e-01 3
3 -4.263530260168985819e+02 8.447322190604326098e-01 4
25 2.478383820777278572e+02 6.329973145946611313e-01 2
27 2.478384211734253313e+02 6.068569029989383523e-01 2
24 2.478381479173246191e+02 7.741914156405012015e-01 2
20 2.478383253662693164e+02 9.644841653376136081e-01 0
9 2.459337772331852534e+02 1.312643606441175614e-01 1
20 2.478363649723587514e+02 3.025445841798378166e-01 2
17 2.478307316262782649e+02 4.364040641642299434e-01 2
21 2.478366324629522524e+02 9.733823986951528617e-01 3
20 2.478350271558857969e+02 3.084523774532692553e-01 2
18 2.478371696838265166e+02 9.373856991923430471e-01 0
17 2.478254268363964172e+02 4.447409790042879396e-01 0
20 2.478348595946515331e+02 3.691299993133126955e-01 3
12 2.472056645599857347e+02 7.076168714595800768e-01 4
15 2.477132194960358333e+02 5.390399877047672428e-01 0
23 2.478377042072461336e+02 1.221656345735312454e-01 2
20 2.478362812690436670e+02 6.590885582831966794e-01 2
15 2.477810295329483949e+02 2.975978656899940233e-01 4
20 2.478369431792575028e+02 7.179652797243756268e-01 3
3 -7.687993323850683680e+00 9.904645951562035533e-01 1
24 2.478381149049648684e+02 2.591261767031978192e-01 2
3 2.274137503747514870e+02 1.134570353514889780e-02 1
6 2.371354978659181825e+02 9.011002594529078369e-01 0
26 2.478382792300965036e+02 3.437936480185234123e-01 3
24 2.478381527271072287e+02 1.555939697586450343e-01 2
2 -7.869484017402684231e+02 4.024779158536362367e-02 4
26 2.478382711433979466e+02 8.356935229679215982e-02 3
9 2.457990695767651346e+02 3.944291756337958699e-01 1
19 2.478335956558811404e+02 8.455415902431084874e-02 2
0 -1.722389082492919260e+04 5.741747268953704131e-01 1
17 2.478354270422183845e+02 9.766631165908976620e-01 2
2 -1.005477272641060381e+03 7.383621071047732354e-01 1
16 2.478061293640720919e+02 6.652637809174373196e-01 4
16 2.478033667902739978e+02 5.687413500512874531e-01 4
24 2.478382861728715056e+02 1.316336581227552927e-01 3
19 2.478363601872164281e+02 1.222626335751909599e-01 2
5 2.381363941192936693e+02 4.422964765197470172e-01 4
4 1.120127408843297729e+02 9.059472622149513654e-01 4
29 2.478385222294219545e+02 7.206581525229731611e-01 3
2 -7.943726231167103151e+02 1.349911258405283587e-01 0
23 2.478376331523087117e+02 5.158432519580856690e-01 2
27 2.478384215425855075e+02 6.152205420105829603e-01 3
21 2.478364666367345421e+02 5.671625161214954858e-01 2
10 2.477923118194458425e+02 7.171406205971891934e-01 0
28 2.478385064804874105e+02 2.879318687912822972e-01 3
28 2.478385109951977370e+02 6.426869348775960944e-01 3
28 2.478384939717367104e+02 6.442769219766039668e-02 3
24 2.478381560272457591e+02 4.698278674044287229e-01 0
28 2.478384956154144731e+02 4.075216996076649334e-01 3
17 2.478264328823753146e+02 5.050938136789644428e-01 2
26 2.478382994832529107e+02 4.384158255671543047e-01 0
13 2.474395312092253221e+02 2.055441579797336604e-01 4
8 2.462054936206247362e+02 5.941181079834167988e-01 4
6 2.366230586012911203e+02 9.714553189657473276e-01 4
11 2.476413125606267158e+02 3.809446679812378278e-01 4
4 4.396315848852160002e+01 7.229315184380844528e-01 1
4 1.382748745395390984e+02 3.084910898600861096e-01 1
9 2.464987667584830149e+02 7.835677647519097011e-01 1
29 2.478385335103983209e+02 1.987726311740711793e-01 3
23 2.478377148763732407e+02 5.799446787721862506e-01 0
9 2.467628264000414902e+02 9.111999264673360521e-01 4
0 -1.347459995873214211e+04 3.976453340944538506e-01 1
17 2.478371888268506211e+02 8.339607757295207646e-01 2
5 2.331601645030922043e+02 2.501169742578158162e-01 1
28 2.478385202054342358e+02 8.760075239766895727e-01 3
25 2.478382310334220335e+02 5.065424082243775716e-01 0
29 2.478385550065036682e+02 8.868198478657944861e-01 3
26 2.478383064259733146e+02 6.533192721581200235e-01 0
26 2.478382907556490977e+02 9.388706461854612328e-01 0
13 2.477945305196944901e+02 8.663450770277023594e-01 2
13 2.474446426512483868e+02 9.594818500296651287e-01 1
17 2.478281721862644815e+02 5.894685875798102437e-01 2
29 2.478385251795149031e+02 7.511689744671761204e-01 3
8 2.445561945943824185e+02 5.948803576310019992e-01 1
15 2.477416756329584473e+02 2.362262058122539532e-01 1
17 2.478268240242892375e+02 7.412744219751664643e-01 1
29 2.478385509888956335e+02 2.337649225837542255e-01 3
28 2.478385112547544793e+02 6.839017298420735358e-01 0
7 2.411580513241899837e+02 7.399210590429985412e-01 4
12 2.476339956923643228e+02 1.710844440868619643e-01 1
20 2.478356411772825254e+02 2.450121997614182201e-01 2
16 2.478290669572837430e+02 4.007929903416829198e-02 2
2 2.171765086331342616e+02 8.373153232503969257e-01 1
2 -9.500762222546775320e+02 9.393828129388583914e-01 1
26 2.478383452516356442e+02 5.229896468129391351e-02 2
1 -2.565710306150731412e+03 8.727595953322409006e-01 4
16 2.478348321956804057e+02 3.555738810941028172e-01 2
3 -3.108306931456694997e+02 7.736074222630954234e-01 4
27 2.478384405369777141e+02 5.727827326188689172e-01 3
29 2.478385303420640753e+02 1.606136241962979883e-02 3
29 2.478385334780499534e+02 8.724097950419271719e-01 3
11 2.470331121826244782e+02 4.211392959300335193e-01 0
10 2.472693726556591969e+02 8.617267904448328020e-01 4
4 1.118670060916214766e+02 3.686773630994419904e-01 2
14 2.477185060337228037e+02 8.229081625191736471e-01 1
25 2.478383908304404031e+02 7.841334662364058961e-01 0
13 2.476423940140766717e+02 1.295949141502035218e-01 2
27 2.478384921865486774e+02 6.282807485954919891e-01 3
5 1.875430824592681631e+02 6.200137476488020161e-01 1
14 2.477706943414273724e+02 3.326870451388873051e-01 2
3 1.063023594462067223e+02 9.115710477531773215e-01 1
8 2.440072654270530563e+02 6.908646334860958360e-01 4
2 -1.095342499822120999e+03 3.914397776648313731e-02 1
19 2.478352559950866407e+02 2.896987014725707632e-01 0
14 2.477046575976173699e+02 4.276257965756636859e-01 2
6 2.337729834305729923e+02 7.884710545817104066e-01 4
20 2.478367644993423369e+02 7.496949817699751772e-01 0
28 2.478385403049040008e+02 3.947518590205484901e-01 3
16 2.478244354521292507e+02 3.048502706284086372e-01 2
10 2.466212111123814452e+02 2.941745853909316297e-02 4
23 2.478379560111227136e+02 1.880988330507600281e-01 1
17 2.478320120763177670e+02 9.173425172952434092e-01 2
2 -2.038386471466318710e+02 6.724347898325222506e-01 4
14 2.477816703014374298e+02 6.396228409742913401e-01 0
11 2.471909721996179883e+02 8.621628925985752590e-01 2
26 2.478382862421476034e+02 5.036965092390790488e-01 3
28 2.478385048704757310e+02 7.052399136117114553e-01 3
23 2.478380575774234558e+02 4.271834616140375296e-01 1
4 1.066160230490038288e+02 9.769798972626685396e-01 4
20 2.478373426429482436e+02 1.752356780392587132e-01 1
17 2.478277991241477025e+02 3.410493079988408116e-01 2
19 2.478376717839122989e+02 7.275440237391236353e-01 3
14 2.476151903795746989e+02 2.632546395697783481e-01 2
22 2.478380107318446903e+02 7.365190350903798588e-01 3
13 2.474528412702027254e+02 5.697097350874964494e-01 1
14 2.476995629732317070e+02 5.617348620547875093e-01 1
25 2.478382508900818380e+02 6.373960485676724019e-01 3
25 2.478382241127068255e+02 8.341835419135550378e-01 3
3 -1.898466001473727545e+02 8.543619230217617266e-01 4
9 2.464901605360628594e+02 5.382120114415694934e-01 1
29 2.478385510787301769e+02 7.237691726178973051e-01 3
2 -4.237469953791151056e+02 4.235044418137087763e-01 4
4 4.707320967163559544e+01 9.606922915976874588e-02 4
0 -7.712670174503058661e+04 3.692853920687232949e-01 4
3 -8.963789159801700634e+01 1.273095555324488259e-02 4
0 -1.117674095239584312e+04 9.202938761175296634e-01 4
19 2.478338048356960144e+02 7.844294010192580657e-01 2
18 2.478337180611319752e+02 7.182238164346343989e-01 2
26 2.478385580836672375e+02 6.909561623154574228e-01 3
0 -2.354891007982331939e+04 3.175261658643835361e-01 1
1 -7.428195081806621602e+03 1.419528832102852078e-01 1
4 1.157152410927981805e+02 6.321789440318356101e-01 1
28 2.478385105630586054e+02 4.350154312242803245e-01 3
9 2.459697087923166805e+02 8.377093319700307239e-01 0
12 2.474276851037159304e+02 8.318688059310214156e-01 0
2 1.758778677227635114e+02 9.827367919720441103e-01 4
19 2.478375444901075468e+02 5.054601244869872945e-01 2
20 2.478348816461581521e+02 9.685582656207558649e-01 0
2 -5.337529780507909436e+02 8.799653167385983465e-01 4
29 2.478385301357883748e+02 8.734255826515582299e-01 3
1 -3.020569433447131814e+03 7.697961806012685315e-01 4
6 2.410056924558645051e+02 6.037968621450724438e-01 4
5 1.992352548889507489e+02 9.540215275719550192e-01 4
23 2.478377507169342380e+02 1.489586415532190289e-01 2
15 2.477831700348307038e+02 2.364609681666167418e-01 0
24 2.478383233468076128e+02 2.044912999561028788e-01 3
0 -6.839221021565582487e+04 6.196588058102174834e-01 1
2 -8.761660382700046057e+02 8.206902853267139530e-01 1
23 2.478380752618530778e+02 3.187077425183631463e-01 3
22 2.478371823268740002e+02 5.391419867210781591e-01 0
25 2.478382270460727455e+02 3.796195134661490833e-01 3
26 2.478382950382300010e+02 9.789040305847642731e-01 3
20 2.478367977201338590e+02 4.318446552533910521e-01 2
11 2.476694415358846015e+02 1.770978871978811653e-01 4
13 2.474593202357342250e+02 6.035996235503435781e-01 4
7 2.433642086352376168e+02 9.000113908254364636e-01 1
18 2.478320990196399407e+02 1.515605156654378782e-01 3
28 2.478385102659540564e+02 7.413386198621715328e-01 0
7 2.410209096530325326e+02 9.669917274110666483e-01 2
9 2.466658716565493137e+02 3.952081951063448062e-01 4
4 2.246783360274876600e+02 6.299764043356158583e-01 1
7 2.404615203502933127e+02 6.899500251344975466e-01 1
29 2.478385214157503356e+02 5.493860158680665684e-01 0
8 2.463745282405971864e+02 7.863280966561011498e-01 2
28 2.478384892099639387e+02 9.804595862429412723e-01 0
12 2.474516566749798585e+02 2.666918821105790927e-01 2
25 2.478383031939011403e+02 9.118324728272231283e-02 3
13 2.474888133619417943e+02 7.933338673068220798e-03 4
2 -1.040305990450003947e+03 6.192951852133426333e-02 1
24 2.478382754421938046e+02 9.966859359174671251e-01 3
25 2.478385234335468112e+02 7.512227007982309746e-02 0
27 2.478385292808362408e+02 9.574457560672170464e-01 0
22 2.478385015058022418e+02 9.950480817614937301e-01 3
26 2.478382917045043712e+02 8.973221974228540176e-01 0
19 2.478364288830546229e+02 5.374642498080745012e-01 0
21 2.478373857920264527e+02 8.421676346246784739e-01 3
15 2.477116982347343992e+02 7.492128609447535892e-01 1
6 2.366308095024521947e+02 5.348296235185437952e-01 4
11 2.469531596451971893e+02 2.741414226431100332e-01 2
17 2.478244904728038591e+02 1.811734898225836332e-02 1
8 2.438247058338189390e+02 5.615672356113535768e-01 2
3 2.378776538709920985e+01 1.852261792914262628e-01 2
3 -1.725328114926895182e+02 8.462035370197412698e-01 2
1 -6.790485286504833766e+02 1.377098565030832056e-02 4
14 2.477337941649477955e+02 6.333707106740512627e-01 1
10 2.472087566525819398e+02 2.620148737013462403e-01 3
15 2.478305171827654476e+02 4.352698274396703537e-01 1
18 2.478310198696162843e+02 5.646514967915078342e-01 1
4 9.981797349519527529e+01 6.662775223866113095e-01 0
7 2.408617953675632748e+02 9.574732235115948065e-01 0
6 2.311910716216879109e+02 5.704342234979313808e-01 0
18 2.478322705414815630e+02 2.852503981927012044e-01 1
10 2.474589566818179378e+02 3.628336960267297684e-01 3
5 1.925362706422506278e+02 9.456460076027398687e-01 2
5 1.857872508714907553e+02 7.189629032323372471e-01 2
4 2.114592848380561918e+02 4.415616316022781263e-01 2
4 2.135282439389438025e+01 8.342198448537146982e-01 3
0 -4.707371128746843897e+04 9.641476860447457664e-01 3
11 2.475397047232197281e+02 9.772731798983811391e-01 4
13 2.477356964808943189e+02 4.454916119485017867e-01 0
24 2.478384933138962367e+02 3.588534239935616821e-01 1
7 2.449338735343025064e+02 4.497514615605903154e-01 4
11 2.470172779595397969e+02 3.112755710020067568e-01 2
24 2.478384953868358309e+02 3.704395696945155803e-01 1
25 2.478381939363743243e+02 3.119315132692401099e-02 1
17 2.478241738888951886e+02 7.239826469040534784e-02 3
17 2.478279850965142259e+02 2.218125108313414584e-01 3
18 2.478331854313193219e+02 7.526717804171109139e-01 3
17 2.478329379379777606e+02 4.393816032025060214e-01 0
26 2.478384085889328503e+02 7.214292916982813220e-02 1
19 2.478332897315584091e+02 9.921228868263209932e-01 0
23 2.478378291056997966e+02 9.700681638466004397e-01 1
21 2.478363482160243620e+02 7.052806368611537202e-01 3
1 2.237493253638926944e+02 9.273193070372905966e-01 2
1 2.299500993172228647e+01 5.664080305961927131e-01 4
15 2.477188528955794027e+02 5.726788860510210188e-01 2
14 2.476441158807662077e+02 6.397385986817285541e-01 2
19 2.478332654623778240e+02 6.761061354062142259e-01 0
2 -6.651843800513944416e+02 7.517117434985545188e-01 4
22 2.478370959231977508e+02 5.321458787737390894e-01 3
10 2.473030373664925605e+02 1.757719331589964185e-01 2
26 2.478382733164140177e+02 5.494300191131059607e-01 1
10 2.466574600797572998e+02 7.072669526808739171e-01 2
20 2.478347936958100490e+02 5.220978085316488881e-01 0
11 2.472767410420922829e+02 8.611483433962280332e-01 2
20 2.478364033659713073e+02 3.578028829949634476e-02 3
1 -5.634921968403011306e+03 3.813951375381137154e-01 4
5 2.430218813453373627e+02 7.373271965171500630e-01 4
0 -1.067226591312986602e+04 2.300888416364430533e-01 0
21 2.478362937165052813e+02 2.405883044307167429e-01 3
6 2.232929330050563124e+02 8.385185453423140700e-01 0
1 1.051638453736899805e+02 8.501397432715247504e-01 4
2 -1.134802346897175312e+03 4.051990220446701207e-01 4
6 2.258738534689944402e+02 8.825063458110764258e-02 0
16 2.478074392805509092e+02 6.377658847932732300e-02 3
5 1.892898187195503397e+02 2.897861079597705558e-01 4
29 2.478385305293940633e+02 5.230832655233629280e-01 1
16 2.478033105309182815e+02 9.610547321304494517e-01 3
13 2.476595931044014094e+02 8.702159011265453437e-02 3
0 -2.997413451801725387e+03 7.437192703574619923e-01 0
9 2.452294364461659484e+02 8.988331419277407752e-01 4
0 -1.057600126223178449e+04 8.450344043538571270e-01 0
0 -2.036135009432055313e+03 6.586257516706126580e-01 0
13 2.475622226281934104e+02 2.728778491438435538e-01 2
11 2.471147420435692368e+02 8.337863495425549276e-01 3
7 2.404879859644464659e+02 9.431927567425613113e-02 0
23 2.478380205898332065e+02 5.875895577387151292e-01 3
10 2.470369111691547630e+02 3.416562430458358612e-02 4
6 2.371690319482884206e+02 6.397561262281250549e-01 0
28 2.478385363700143103e+02 5.954202197619689052e-01 1
0 -5.278550100654042035e+04 1.439251142540366735e-01 0
0 -1.478091403573060916e+03 3.333980574579717415e-02 4
20 2.478357884712065129e+02 6.679247757537867258e-01 3
2 -7.631414123864381054e+02 3.955735575838236207e-01 0
8 2.450641772497318982e+02 6.693234154904095234e-01 0
27 2.478384257511462465e+02 6.791269018938129731e-01 1
24 2.478381183092799347e+02 1.734271535706540246e-01 3
28 2.478385126395826887e+02 3.401916144204980008e-01 1
6 2.368988081387047089e+02 8.468248218334917254e-01 0
7 2.417963943533629276e+02 3.007350584995927001e-02 4
13 2.474710850634307917e+02 3.141097907863806271e-01 4
29 2.478385186197726853e+02 2.161960879110997047e-01 1
19 2.478350903822648093e+02 4.381767207349095417e-01 4
12 2.475035143245989389e+02 2.567948221606350390e-01 2
29 2.478385286775564396e+02 3.635975361759549718e-02 0
19 2.478338869746143018e+02 8.553534013054009399e-01 4
18 2.478339465604202587e+02 1.526720646541002424e-01 4
26 2.478384167053466172e+02 3.953163820665017703e-02 0
16 2.478073805317970937e+02 9.431688478970261524e-01 4
17 2.478320970162195920e+02 3.033593061471344665e-01 4
20 2.478377016348441373e+02 3.794190017261893089e-01 3
27 2.478384555654366466e+02 7.991879098062080189e-01 0
21 2.478363633948331426e+02 7.988524343148994955e-01 3
24 2.478381725871265644e+02 7.468181061806845600e-01 0
14 2.477273036679214329e+02 2.804934934665037627e-01 1
0 -1.892705039926095978e+01 1.774495423688702833e-01 2
22 2.478372950749997301e+02 1.737888523915263050e-01 3
26 2.478385578148332797e+02 8.998232964768532183e-01 0
19 2.478353555999955233e+02 1.903256096042943990e-01 1
11 2.470519933138358510e+02 5.109540100562561804e-01 4
21 2.478383578631102182e+02 4.175072610162544606e-01 3
29 2.478385281934690170e+02 2.343564429894812728e-01 3
21 2.478362421177520787e+02 4.839845933110259457e-01 1
24 2.478381556251069355e+02 5.418936142029240344e-01 1
27 2.478384161580281955e+02 6.670026028419001607e-01 0
27 2.478384422743833397e+02 2.182967311423276158e-01 3
16 2.478297834079394306e+02 4.388075064898118716e-01 0
21 2.478378802416538633e+02 5.450628200836780124e-01 0
2 -9.835403267763435906e+02 4.596508883466914747e-02 2
1 -7.617545157609019952e+03 4.280076629539759647e-01 2
25 2.478384794923653089e+02 7.133780014478000586e-01 0
17 2.478324569756865969e+02 8.713046226550459350e-01 1
17 2.478265423885048619e+02 4.983161834734941009e-01 0
11 2.474551278165862982e+02 5.310248321615027578e-01 4
15 2.477359377820783948e+02 8.955390290124194408e-01 4
27 2.478385257764806227e+02 3.559548022277546631e-01 3
21 2.478382735043154526e+02 6.862930113907373952e-01 3
28 2.478385621935315157e+02 7.402727365930301673e-01 3
24 2.478381671721747921e+02 4.063449330473234977e-01 1
21 2.478372495739706096e+02 1.613309431307143327e-01 2
19 2.478345772163821721e+02 7.924194103337585116e-01 1
26 2.478383892826727219e+02 3.333629020248592423e-01 2
21 2.478367873788593272e+02 8.927544826272819645e-01 3
22 2.478371631198635328e+02 3.731353428658863436e-01 3
9 2.455869330830944932e+02 6.156853543687392794e-01 0
15 2.477519171753879164e+02 6.327422660832053847e-01 4
7 2.377310803819291891e+02 6.078787784274228834e-01 1
27 2.478384146019983802e+02 8.028724767870180079e-01 2
13 2.476145172353010082e+02 6.489502094361072615e-01 0
11 2.473709638659774726e+02 6.038135042057302115e-03 0
10 2.466774331078514138e+02 5.440791827131761238e-01 0
3 2.326865005484387439e+01 2.675072650014246878e-01 1
17 2.478292689143371774e+02 4.358025852334527772e-01 4
19 2.478345962795204400e+02 2.389862755836502095e-01 3
3 1.216882487885754784e+02 6.939291747740367056e-01 1
19 2.478360370539420217e+02 2.041331903691198935e-01 3
16 2.478137375227331063e+02 7.868622338469911659e-01 4
1 -8.054625052439418141e+03 1.071033615345178408e-01 0
25 2.478384802113295109e+02 4.350587988277652141e-01 2
12 2.473747410472903141e+02 9.854533517025141354e-01 1
25 2.478384618598645375e+02 9.511935868341985234e-01 2
13 2.474363493849042470e+02 5.550481613799118641e-01 1
1 -5.669148923507455606e+01 2.500480156378145913e-01 1
0 -8.399669514780525060e+04 8.935332472435927320e-01 4
26 2.478384624778785508e+02 6.260082296996635209e-01 2
21 2.478374401981581627e+02 4.591172771512974649e-01 2
25 2.478382500172237997e+02 4.212072709551513694e-01 2
29 2.478385291591927739e+02 2.271633297002466634e-01 2
7 2.394750452374174756e+02 4.348647050485965337e-01 1
7 2.390648655884144205e+02 6.205338462784595333e-01 1
8 2.442017818676088439e+02 7.714696571252306345e-01 1
9 2.458537177911341018e+02 6.523521052838321399e-01 4
8 2.433546000541730336e+02 8.794503398191291232e-01 0
16 2.478293587301806440e+02 8.078461073934573022e-01 2
6 2.323986817292284286e+02 3.781751893567872891e-01 1
13 2.474999254516596920e+02 4.394950121885763394e-01 0
1 -9.481588196619859445e+02 2.802936907777233699e-01 3
12 2.472741664064783151e+02 2.753419402778347624e-01 1
17 2.478353905532577528e+02 5.079208438424284155e-01 2
2 -4.701886423743340515e+02 6.757221597089148046e-01 3
7 2.455888705550223108e+02 5.379870298948192797e-01 1
15 2.477489549810317726e+02 3.017635643404048551e-01 0
12 2.472884210708581918e+02 3.513334806329312943e-01 1
10 2.473637704533423403e+02 9.891696000929428578e-02 0
11 2.474157321281005295e+02 7.542332449567322739e-01 1
17 2.478244688052470792e+02 8.427011625362592628e-01 2
15 2.477179200352190946e+02 8.179231072202874930e-01 4
0 -3.567965059811490937e+04 6.832105751731787358e-02 0
4 1.808202651952311157e+02 9.688049635088661349e-01 3
9 2.474838020852060083e+02 3.917668735181305539e-01 4
7 2.400324698095562894e+02 1.015347236357890537e-01 4
8 2.455183799600497991e+02 4.337481285341322490e-01 3
13 2.476460394701351788e+02 6.704058747822472242e-01 4
5 2.201711795846680388e+02 3.005390662498332865e-01 0
2 -3.694996325765445135e+02 3.186703355999656040e-01 1
0 -1.982605924135066380e+04 6.027564213959777373e-01 0
10 2.469243481128279996e+02 6.984619864182728399e-01 1
21 2.478362384020358036e+02 3.219711521357437878e-01 2
21 2.478364195480262708e+02 2.888785049110993430e-01 2
6 2.377242251714197323e+02 1.908098905925559308e-01 3
9 2.462180449125312123e+02 2.191793053506719269e-01 3
24 2.478384437215651133e+02 8.472684793955549687e-02 4
11 2.468673722692846582e+02 5.027094516198544333e-02 0
10 2.464487653370647422e+02 1.567121759532144054e-01 0
7 2.405218808274116213e+02 8.213335303327384818e-01 3
24 2.478382574190954415e+02 4.034331742238961294e-01 4
19 2.478333308120685388e+02 9.024025800172609246e-01 2
27 2.478385247677635732e+02 4.393923098262071392e-01 4
24 2.478384761478355074e+02 8.667831114037776175e-01 4
22 2.478385031341110221e+02 7.394645946055405927e-01 4
27 2.478385451564062976e+02 4.437422941670301491e-01 4
0 -2.530897574486693884e+03 6.501292800539151262e-01 1
23 2.478385120574833707e+02 2.576791899123553886e-02 4
