# level_assignment log_likelihood tiebreaker ID
17 7.563332153577225654e+02 8.249317939649196685e-01 0
12 6.948004505632515020e+02 2.212195048236547390e-01 4
14 7.470911723613260165e+02 9.021385968271053435e-02 1
13 6.929651272318624251e+02 5.010141200412350226e-01 0
14 7.389608733150115540e+02 1.273736516474644476e-01 1
17 7.564792428041366747e+02 4.266925614151353408e-01 1
9 3.891711449625520913e+02 2.355556126720923515e-01 4
7 1.682571255436342597e+02 3.854747205896824624e-01 4
8 2.868530624288516151e+02 7.489514684890847818e-01 4
19 7.669001256817199419e+02 6.576970211527124466e-01 1
7 2.305565496466298328e+02 2.347278668558912540e-01 4
17 7.584413904609283463e+02 3.842426350679015723e-01 1
0 -6.676522695513884537e+04 1.055898541923055989e-01 4
19 7.647535054477680205e+02 9.545219529631006061e-01 2
20 7.680918606585446469e+02 3.561460103321856512e-03 1
9 5.976617681235813961e+02 3.206225662929536591e-01 4
11 5.199173867293103513e+02 6.664684527842587025e-01 4
18 7.627735328338987983e+02 6.687384344836471151e-01 3
13 7.230976730752290678e+02 3.913083667245125241e-01 4
12 6.882072670409154398e+02 3.626010784891580130e-01 4
12 6.496152102889087701e+02 8.605872586628315890e-01 0
15 7.501160710519275199e+02 6.562415834341825960e-01 0
19 7.665900353365461797e+02 4.752465395314569435e-02 4
22 7.768267050156296136e+02 6.430837422284136906e-01 2
18 7.634846417190719876e+02 8.454152612829644031e-01 4
15 7.597989327024977229e+02 7.573633174782078425e-01 0
19 7.662177275930428095e+02 6.301623601333714575e-01 3
22 7.778873595609102267e+02 8.613159694285670298e-01 2
18 7.707096583007227082e+02 5.282382034115329361e-01 0
22 7.777288708739297363e+02 1.780719459480966660e-01 2
21 7.794727229243279680e+02 5.576011715725781581e-01 2
17 7.604023365288735476e+02 7.133092999521508659e-01 3
20 7.691476307481418644e+02 1.948894815430773919e-01 1
17 7.562942400792301214e+02 5.401085713160425072e-01 4
11 6.126773709192025308e+02 4.109482875040582073e-01 4
19 7.699345772066997142e+02 1.931968920522069144e-01 3
22 7.748836167951828884e+02 5.749214450842632385e-01 2
20 7.692835880806278510e+02 5.993549260535635526e-01 1
14 7.637689108864526588e+02 9.545864133605239665e-01 1
18 7.706808402617466527e+02 6.729622427018289166e-01 3
20 7.688956024497058479e+02 9.757628668680129458e-01 3
23 7.782843615041166458e+02 5.074593274745264893e-02 2
22 7.750873443479979414e+02 4.166863237564788491e-01 0
23 7.780964304423264366e+02 7.476819089925785811e-01 2
18 7.622987132363646197e+02 9.064468640973477598e-01 1
23 7.769626719522998428e+02 2.799529322694656042e-01 0
4 3.361907071444555299e+02 6.762266841454938060e-01 4
20 7.706037121070908142e+02 4.113966729714398918e-01 0
18 7.631005487561776590e+02 1.349127340073387749e-01 3
19 7.661678886274607976e+02 2.901912326973655754e-01 3
11 5.679286759412766514e+02 2.900088289282898302e-01 4
23 7.773250422302696734e+02 3.650786327928898234e-01 2
11 5.625325361211155268e+02 1.907772053555349956e-01 4
12 6.354198065669597781e+02 9.207292421033083096e-01 4
23 7.759184336449325201e+02 9.671018643073839849e-01 3
23 7.781488532550899890e+02 6.371058584692054771e-02 3
13 7.006233172413553802e+02 3.072832376586847047e-01 4
11 6.887937766972945610e+02 3.349223727552028129e-01 4
14 7.244256071856093513e+02 1.495617134126493442e-01 1
23 7.782464722003962834e+02 4.023493790818684634e-01 0
18 7.632759838735712492e+02 7.334680512200257851e-01 1
14 7.376698215745179823e+02 1.006147261626746947e-01 4
24 7.785464074369510854e+02 7.250321144901732406e-01 0
19 7.677259185111022362e+02 3.229914039523529290e-02 1
21 7.766765527439033576e+02 7.260138661248873859e-01 3
10 6.258175420129255144e+02 5.628365283279952447e-01 4
21 7.761806339654431213e+02 9.085566132373024129e-01 3
25 7.800542193108317406e+02 8.779572313149883733e-01 0
22 7.773663436066805161e+02 4.136245588790934402e-01 2
22 7.777736513491497590e+02 5.316943456347651420e-01 2
23 7.763837350722099018e+02 6.010862395284041204e-01 2
20 7.735729027329414293e+02 8.780698999487577261e-01 1
23 7.769118332897198798e+02 8.454856633240730446e-01 0
22 7.761989402126703226e+02 7.745247708292447575e-01 2
22 7.763167726598657055e+02 8.178033521779717319e-01 3
19 7.695577738504040326e+02 1.575600913338151832e-01 1
24 7.790701390515332605e+02 2.882954063174589798e-01 0
23 7.781311732500695371e+02 6.465154856993935439e-01 0
20 7.749254310492536888e+02 7.395532887877842576e-01 1
13 6.923138904133641063e+02 5.332698840061539380e-01 4
23 7.761486900796603550e+02 2.684457657639010009e-01 3
24 7.788856304433837749e+02 8.457721140006242422e-01 0
22 7.749829939198514239e+02 9.817583706113761632e-01 1
26 7.802842790938369717e+02 1.138946395374979270e-01 2
18 7.669186838995182143e+02 1.549537645495382421e-01 1
23 7.774053437182454900e+02 4.114902019782749609e-01 0
15 7.478911300384538663e+02 6.097712121646624572e-01 1
22 7.759179238970993993e+02 9.654302424968432828e-01 3
22 7.755473203789078980e+02 4.675753895874574795e-01 0
7 -2.900404991283110689e+02 2.213186575846659565e-02 1
7 -2.713426278614417697e+02 9.380789024662181674e-01 1
7 3.489916691529003856e+01 3.576835950263640984e-01 1
24 7.802745790232610261e+02 1.259378963496118331e-01 2
20 7.700657753174371010e+02 4.948539529351616562e-01 4
15 7.488689907742523246e+02 6.627275402015215811e-01 1
13 7.477589137904453764e+02 5.205930660194049153e-01 1
19 7.662215519617444670e+02 8.085565860067021049e-01 1
29 7.807736894191619967e+02 1.423884247399653802e-01 2
9 5.043440412753657824e+02 3.445439985004472017e-01 1
20 7.782537616461568177e+02 9.343023759909563353e-01 4
16 7.660189584495797135e+02 8.436175735820472532e-01 4
14 7.426937948300452490e+02 2.418682493599674244e-01 4
10 6.359562323641639523e+02 5.495105316358973591e-01 4
27 7.803837415068455812e+02 3.494245476913395709e-01 2
6 -1.053075233795555278e+03 4.661767470289563953e-01 1
13 7.080968849690723346e+02 5.829994799778805969e-01 4
29 7.807468747455299081e+02 6.437553400462245889e-01 2
20 7.677770790240859924e+02 3.798073212524342157e-01 3
22 7.771850124484221851e+02 7.110471746550223182e-01 3
26 7.802869141576350103e+02 9.716169063274100459e-01 2
11 7.430871433468321356e+02 6.454272183827880482e-01 1
16 7.574754490424411415e+02 3.509664691893774613e-01 4
9 4.526558524915936346e+02 6.618932568219449974e-01 1
1 -3.401033661122644844e+04 3.894693398794663031e-01 0
0 -3.489746203638776933e+04 2.447458871013010739e-01 0
5 -3.475177025118834081e+03 4.387963021085106163e-01 1
25 7.798739045013586519e+02 1.193992779777038882e-01 2
1 -1.430291641769656417e+04 5.720230402340522602e-01 1
19 7.682475867780807448e+02 2.318763575315445913e-01 4
5 -3.478422590445975857e+03 3.115181562291075013e-01 0
19 7.716050697055967476e+02 6.618684378972703453e-01 3
25 7.801728052386490617e+02 9.252063931072407321e-01 2
26 7.801486459587758873e+02 8.781961073541602047e-01 2
22 7.750535467690402811e+02 5.637924479059552851e-01 3
28 7.807991298424769866e+02 6.920319465239081758e-02 2
19 7.700318127926848319e+02 8.569063817229188862e-01 4
7 3.053427429737320153e+02 5.981582710906359068e-01 1
17 7.708719850680768104e+02 9.979225924339635290e-01 3
3 -6.765155804015475951e+03 2.449470549484678017e-02 1
19 7.671060452068456925e+02 9.603030770353810919e-01 3
3 -6.970517812857002355e+03 8.414874543854679034e-01 1
16 7.526089989059312302e+02 5.379100406968515546e-01 0
11 5.680905091407589680e+02 7.015107807621932812e-02 3
7 -4.236846370583266435e+02 6.546330966489070091e-01 1
8 -1.437256994889395969e+02 4.995490204687147440e-02 1
11 6.939979750183094893e+02 3.961007632537238976e-02 3
13 7.017745828619650865e+02 3.498731249094655382e-01 3
11 6.451771777829230814e+02 7.488567179549191488e-01 3
19 7.715374900086163734e+02 9.522296382481493238e-01 0
18 7.718902896003850174e+02 5.998035537808353856e-01 0
27 7.806662448024487730e+02 4.507549682338476971e-01 2
8 5.717915294881765931e+01 2.426484221883620229e-01 3
16 7.552936379650178651e+02 4.699567395130577752e-01 0
25 7.800452312688557868e+02 4.121447732998717584e-04 2
25 7.802553929152563796e+02 6.249963687709154669e-01 0
26 7.802275598863578807e+02 8.756882307387452435e-01 0
26 7.801121861527180954e+02 1.891903709093636365e-01 0
14 7.484354452404102176e+02 2.143334214736416499e-01 1
13 7.108730105966396877e+02 1.349008655597244422e-01 1
28 7.806919917685245309e+02 6.514143660246300982e-01 2
28 7.805795725212160505e+02 2.774814679028539954e-01 4
26 7.800923034025390734e+02 7.325836284233828710e-01 0
26 7.801661949501572053e+02 4.269229000332459556e-01 4
29 7.807017315569813718e+02 4.594468522861200888e-01 2
28 7.807550780465369371e+02 2.816954939901137323e-01 2
16 7.512998642371444475e+02 3.479166075832452742e-01 1
27 7.804048396046518974e+02 3.807220594416199089e-01 0
26 7.806171411695486313e+02 3.652497035551034443e-01 2
27 7.806180430548583900e+02 6.605146174911827872e-01 0
27 7.804731147310328652e+02 6.476447797144384566e-01 0
15 7.580193439296334645e+02 8.643573297995201798e-01 1
20 7.683347291163659065e+02 3.617770370938093727e-01 1
21 7.748318746332586215e+02 7.596604596052647373e-01 1
2 -7.419433162192798591e+03 4.335651001037968966e-01 3
21 7.753569689688441713e+02 7.952837903477047998e-01 1
23 7.772915586085257473e+02 4.504867314487919772e-01 2
19 7.761876862485516995e+02 4.403114064216884227e-01 1
6 -1.289347216926356168e+03 5.976359119019640787e-01 3
2 -8.504864631274454950e+03 9.887397159493979126e-01 3
23 7.765930499237650793e+02 9.569015053696457995e-01 0
26 7.804823108604182380e+02 1.065784830190210641e-01 4
11 6.886793029663841708e+02 1.472151928925438114e-01 1
21 7.783326822099068067e+02 5.368682817738846813e-01 2
21 7.752915698976455587e+02 5.872965176187454617e-01 0
20 7.753545458353999038e+02 2.297687637707106489e-01 0
9 2.519704707141847848e+02 4.192497631042580997e-01 2
12 7.245615087307612612e+02 9.149597346513055340e-01 4
15 7.564075389045576685e+02 5.511528401701917268e-01 0
12 7.341253458373143985e+02 7.863326196697966175e-01 2
5 -3.366328825199018866e+03 3.630970743285955038e-01 1
20 7.679939580181394376e+02 2.982354210354765112e-01 0
8 -1.770156221432459063e+02 9.564654064610356166e-01 3
11 6.595107807686166552e+02 6.745883709717436227e-01 2
4 -5.995411834686958173e+03 9.567520856799673901e-01 1
7 -5.064828941467193317e+02 1.978424380403650817e-01 3
24 7.786499033383854567e+02 2.163699076325683590e-01 0
20 7.687760057508215823e+02 5.471157840782691073e-01 0
18 7.661270984856212181e+02 2.562135302052709340e-01 2
21 7.722396643631723236e+02 6.417247533512772106e-01 0
1 -1.718398292738149757e+04 8.509507771267065257e-01 1
9 2.289096643166452623e+02 9.230275913135952415e-01 3
11 5.314685605072490944e+02 7.032951162874645501e-02 3
14 7.368025561249889961e+02 4.695681645833927331e-01 4
7 -6.959383025448471471e+02 6.282805299611468053e-01 1
19 7.651402578475490373e+02 6.423751961907999686e-01 4
23 7.793616674486330567e+02 5.836192556553697619e-01 0
21 7.721923617266952533e+02 5.464568106467192488e-01 4
13 6.947238109776731108e+02 3.897685664510390779e-01 1
16 7.568564532493068100e+02 6.525855263977042853e-02 1
23 7.764018802413002049e+02 1.302329368148912592e-01 1
26 7.801764927697843177e+02 7.342815205931748634e-01 0
2 -9.066754332945085480e+03 5.459089015609208673e-03 3
11 5.962881144835776013e+02 1.441698679831313057e-01 2
15 7.497291383451934053e+02 4.373230059446320261e-02 2
21 7.769242556219671769e+02 4.448027031401421416e-01 1
22 7.767627911781637522e+02 4.939051418385433379e-01 1
23 7.756822517838729709e+02 1.722042747602508250e-01 1
27 7.805456318416438535e+02 9.510928514659894306e-01 0
28 7.805792668756355397e+02 2.762876255080805588e-01 0
17 7.568260631023999849e+02 4.384137373607441823e-01 4
12 6.756664384405310102e+02 6.508959373205855936e-01 4
14 7.390124279447386471e+02 8.828308293758456715e-01 2
6 -1.461797552635158809e+03 4.033930824530335690e-01 4
2 -6.093942306905701116e+03 3.666426996839763364e-01 3
9 2.841667962526545352e+02 6.700546399815165977e-01 3
16 7.597563807921399075e+02 8.958302907327450049e-01 1
8 -8.477069155839225800e+01 1.815260842481110082e-01 3
4 -1.530004259124318196e+03 3.258161426423429874e-01 3
2 -6.428633790987582870e+03 8.044438850414457054e-01 2
2 -4.470352055457675306e+03 4.963635144411446265e-01 3
0 -5.954139037317346083e+04 3.569643030335098999e-01 4
29 7.806944581221450790e+02 3.500786493446677028e-01 0
10 3.931209788339741635e+02 3.363731848735826979e-01 1
25 7.800576005191178410e+02 7.841885910623169753e-01 0
10 3.933490827098568161e+02 1.635741989782826256e-01 1
29 7.808780342566938089e+02 6.758901364330878181e-01 0
9 3.587604716658532311e+02 4.815562142274709134e-01 4
27 7.808061954179046324e+02 7.432592961574487900e-01 0
27 7.809425712995700906e+02 9.819027163778019096e-01 0
15 7.482201285754977107e+02 9.108442653620357765e-01 3
6 -1.913343442036306215e+03 9.062779730705475822e-01 4
9 2.171095022397258845e+02 8.307702129123089030e-01 1
18 7.638642802895337809e+02 8.190545613860837626e-02 3
28 7.808955054083621690e+02 3.596762935603227129e-01 0
0 -6.996835255194458296e+04 8.933867500768535308e-01 2
2 -9.132329624695694292e+03 6.193615607004898660e-01 2
19 7.654969689413601373e+02 5.069157260009076182e-01 3
20 7.695098297199307353e+02 3.474366718819671962e-01 1
14 7.261061428065281689e+02 4.745781250119469052e-01 3
12 6.465649184743791693e+02 2.145063502923109100e-01 3
13 7.316259244597164297e+02 7.457671326694423897e-01 3
28 7.808242354098558735e+02 3.995264008872894124e-01 0
13 7.479075444665369332e+02 7.217189344682631846e-01 3
15 7.590886914536210952e+02 7.815825857957963141e-01 2
20 7.684185852993406343e+02 6.958221741649417424e-02 2
23 7.756929302525988987e+02 2.011365111947973350e-01 1
11 6.640985916438066852e+02 3.600403286029756345e-01 3
21 7.747903599746321106e+02 9.246775870920002083e-01 1
23 7.759423822060880411e+02 9.532000016592893088e-01 1
29 7.808345933708072835e+02 3.801843238562980787e-01 0
8 1.139098814297285003e+02 7.433450840936091097e-01 4
17 7.662330582531857317e+02 1.774206359822008139e-01 3
5 -2.116447272099578186e+03 3.342725500483140211e-01 4
17 7.626644009474639461e+02 1.310930224882760897e-01 3
16 7.602989008064427026e+02 3.998075801229372672e-02 3
25 7.801527607307947392e+02 9.787899396587524947e-01 0
26 7.800880359264372146e+02 6.383127853287435816e-01 0
12 7.470703897697189859e+02 1.758283192422935848e-01 2
19 7.705435675868038743e+02 3.597568235354660637e-01 3
25 7.798359263050672325e+02 8.617860527836944673e-01 0
10 6.214871671804226025e+02 4.333428126805785041e-01 1
16 7.515420792767381499e+02 9.206196519401916856e-01 3
12 7.525853229529668624e+02 4.019684094678817321e-02 2
9 4.880385969379307767e+02 9.867577347516672329e-03 3
13 7.409575745396421098e+02 4.813808691914548410e-01 2
8 -1.840222188251558464e+02 6.124542048892571700e-01 2
2 -4.874292810469845790e+03 2.256748759899140921e-01 3
0 -3.157689916161960718e+04 3.219643427384170087e-01 4
1 -3.909925143656471482e+04 8.435332340411072494e-01 1
1 -2.967559420993429376e+04 8.349542499459452483e-01 1
3 -6.703562274985865770e+03 7.472113274378506809e-01 1
8 4.669700553767427209e+02 1.063126474258321297e-01 3
6 -4.461698026587072263e+02 1.495756940505341415e-01 3
0 -1.379757625902934888e+04 1.310745708886098537e-01 3
6 -9.041838432320625998e+02 1.869632820637541215e-01 4
0 -1.022427965871640336e+05 1.672160518266627705e-01 1
6 -3.968254901391456428e+02 2.527488221051096273e-01 4
14 7.283639295754162504e+02 2.597627987361277868e-01 2
13 7.342679757772471021e+02 3.130017326284306733e-02 1
17 7.595305642986165822e+02 5.091650474074187471e-01 2
20 7.779249091043391218e+02 7.970930201146590732e-02 0
11 5.183445747585892605e+02 2.335562275473472837e-01 4
9 3.579089703317405338e+02 7.957149968312826616e-02 1
12 7.127832334799153386e+02 2.946258927974864106e-01 4
10 4.331421674612843731e+02 7.740440484186850156e-01 3
11 6.933664830226053937e+02 9.932725497016006155e-01 3
4 -5.206359241470976485e+03 2.505736452984947960e-01 4
11 5.309278057364514325e+02 4.123829575486723797e-01 3
18 7.643475120777718530e+02 8.066196804609084836e-01 1
1 -3.784203918578888988e+04 9.040206812107753898e-01 4
3 -9.753353755759457272e+03 6.239456566885751010e-02 3
28 7.806334704577118373e+02 1.613414638021131720e-01 0
19 7.661010760841428464e+02 1.583589326639044462e-02 1
25 7.806241687381453858e+02 5.982957688034673538e-01 0
21 7.718720816876284516e+02 7.358087992875392835e-01 2
29 7.808163505820967885e+02 7.375400341098231616e-01 0
0 -9.419791790351975942e+04 8.874046948137421786e-01 4
5 -3.209941917564565301e+03 9.837130125587311147e-01 3
4 -4.556749554942775831e+03 9.254143773499448056e-01 3
24 7.795967822500135753e+02 2.861638169637965579e-01 0
16 7.614530445160669387e+02 5.048285874987001876e-01 2
11 7.134770488270105488e+02 7.148685372262092441e-01 1
7 -1.079391582033507120e+03 6.918492284345692522e-02 3
10 5.587445077060975791e+02 4.635674336090411241e-01 2
18 7.638563597854490581e+02 2.810978332332221274e-01 4
29 7.807139167531754538e+02 5.149345567510641430e-01 0
6 -7.545786578565989657e+02 4.438473003045467213e-01 3
25 7.805760470159334545e+02 6.261567478745686532e-01 0
20 7.701690031231712510e+02 5.669889227186075686e-01 2
3 -8.942831352060075005e+03 2.709558423882676426e-01 3
20 7.686757469049285874e+02 1.930255806017705522e-01 1
20 7.685213620335014184e+02 2.007322910594524501e-01 4
14 7.436004887943852282e+02 2.394289517158615099e-01 1
12 6.461323417269812808e+02 1.543568784501420377e-01 4
25 7.798428661661162096e+02 5.019494810421250008e-01 0
7 -8.962179926923354287e+02 9.096544551102777598e-01 3
14 7.470221595631517175e+02 7.865999497576670052e-01 2
6 4.998586414422343296e+02 6.058791491100098403e-01 4
0 -5.242039736768008879e+04 4.264927913272689719e-01 1
25 7.799076858883264549e+02 8.872410165052210251e-01 0
11 6.806456818125230939e+02 5.335490829660533008e-02 4
7 -9.230981005065805221e+02 1.777475550187584130e-01 3
3 -8.299764895887448802e+03 1.264997638527258217e-01 1
9 3.588919643885665778e+02 6.387957314043496426e-01 4
13 7.586511056147858199e+02 3.457351384214527590e-01 4
2 -5.516433790283462258e+03 8.724568968343949793e-01 2
19 7.671824139858758826e+02 4.852884536130512849e-01 4
5 -1.374417260978001195e+03 5.332474732554484120e-01 1
3 -3.929231099057010397e+03 4.583862457511571620e-01 1
29 7.809624881348494227e+02 7.850404921165798910e-02 0
16 7.615859202141995183e+02 4.961360816221911385e-01 4
9 5.058278013018847332e+02 4.251932535582002570e-01 2
25 7.798719604956618241e+02 4.278311411833115030e-01 0
4 -4.503131160950893900e+03 6.421604967029691524e-01 2
28 7.806924712061264700e+02 7.459447451607656987e-01 0
15 7.441153699840542686e+02 2.124873983948836198e-01 4
17 7.594434779726517490e+02 9.052484729025309651e-01 4
23 7.758546303911391533e+02 4.675358456212483915e-01 3
11 6.549872667871577505e+02 1.717810890350288666e-01 4
23 7.785699887455672297e+02 5.728911336729254344e-01 3
16 7.563722345849832891e+02 2.232926710714174534e-01 4
28 7.805672173775892588e+02 7.137783632796667055e-01 0
10 6.210194045790160544e+02 2.827159096510953873e-01 2
2 -4.930160751947647441e+03 8.898988688455928830e-01 1
22 7.758473529644702467e+02 5.624383187028072495e-01 3
7 -1.729610743678560425e+02 2.015642652743183660e-01 1
16 7.549512747982394103e+02 7.195306930638158960e-01 4
7 -8.783896383698865975e+02 4.295265892253128381e-01 1
21 7.773913285170409608e+02 1.714373039942502785e-01 3
22 7.751738441030174727e+02 1.860425098519949694e-01 3
15 7.540605799480654241e+02 5.966708820333235241e-01 4
25 7.798850161611211433e+02 2.182777224049755049e-01 0
21 7.725064694778901639e+02 5.225724445909376570e-01 3
26 7.804193248661368898e+02 8.302270331179438800e-01 0
4 -1.043700761981039705e+03 5.678090053658717551e-01 1
25 7.803215134482381927e+02 9.665467463383126123e-01 0
22 7.766094744720923018e+02 4.068784741025438523e-01 3
9 3.995121404001615701e+02 6.823014930494153418e-02 1
22 7.763498044854694626e+02 5.131459995314249234e-01 3
23 7.778652140329143094e+02 1.141222843333498105e-01 3
21 7.729427225394061907e+02 2.586206240824687752e-01 2
21 7.723186450302746380e+02 9.577468074140433885e-01 2
26 7.803912981357212857e+02 5.604889677704982809e-01 3
22 7.774595989509505216e+02 2.489909481232093214e-01 1
22 7.758417080422605068e+02 6.792963198561493554e-01 2
27 7.804076841317153139e+02 5.719503062506487989e-01 0
7 -1.052436941750677306e+03 6.465544151713393806e-01 4
19 7.711193429627530804e+02 5.205664243034884286e-01 2
8 -7.377680304648060883e+01 2.978653222661208355e-01 4
19 7.653099215890113101e+02 6.827280154090313857e-01 1
16 7.577527155156352592e+02 7.411717330657585645e-01 1
29 7.806850330199746395e+02 7.520564844544098682e-01 0
12 7.407436182449434909e+02 6.064529748805220777e-01 1
19 7.745610130361950496e+02 4.921483915282044985e-01 2
24 7.790480647293576340e+02 3.773613470524626035e-01 3
28 7.808236845798464856e+02 5.275293094976154507e-01 0
28 7.810364929998121397e+02 3.740494463998267349e-02 0
22 7.770146049054482091e+02 1.251279654639203542e-02 3
19 7.676266325623217881e+02 1.576367548797201479e-01 1
28 7.807474953913830404e+02 7.409676888805723227e-02 0
29 7.806901230338576170e+02 9.704806092953925933e-01 0
29 7.808085550877909782e+02 8.016444353622549368e-01 2
28 7.806164125243640228e+02 7.796442314960010389e-01 0
29 7.807070827043303325e+02 3.438230903585426379e-02 2
28 7.805865300332529841e+02 3.223655994479625031e-01 2
26 7.801052035235210269e+02 5.570957990093206025e-01 0
25 7.802231762899982641e+02 4.063791120216850850e-01 0
9 3.949995003261024635e+02 8.661507269981456592e-01 1
0 -1.944923400001224218e+04 9.158776076142558509e-01 4
25 7.805622710093880414e+02 9.971593708417216817e-01 0
6 -1.137745028345123956e+03 7.141796418910004718e-01 4
21 7.763146457000718783e+02 3.755003616762967456e-01 3
16 7.587138925944063885e+02 9.142580588636803895e-01 1
28 7.805549543026576202e+02 8.855986760269898284e-01 0
0 -5.117077457506335122e+03 7.610909102781358015e-01 4
12 6.878966046366524552e+02 9.009949394922085464e-01 1
25 7.800608011077054016e+02 9.087653066349543618e-01 0
24 7.788992493124947032e+02 8.702269452726223431e-01 0
17 7.687570978323954023e+02 2.162580272308595730e-01 1
10 6.490088246376311645e+02 1.641824173979458956e-01 3
1 -3.820736106103240309e+04 2.174324381178391885e-01 4
0 -2.681615148122821665e+03 2.284943874489074878e-01 4
8 -2.915085432946590345e+02 9.918444805498922712e-01 2
5 -2.725955490968945469e+03 4.571594318181181893e-01 4
15 7.706477201592983874e+02 3.804297834200893180e-01 0
12 6.934425244170813585e+02 5.302785088615770415e-02 4
24 7.797943975153038991e+02 4.381646148696337062e-01 0
24 7.793268422385303893e+02 1.624007949592408129e-01 1
1 -1.974818735198589638e+04 7.012701620773538203e-01 2
12 7.056398299711250957e+02 9.131751289444023367e-01 4
21 7.718941922456172051e+02 5.798964485333777397e-01 1
11 6.125221842512030435e+02 8.126416277853270032e-01 2
28 7.805490002314863887e+02 8.665639650207517253e-01 0
9 2.426854054475297175e+02 2.449392074466145153e-01 4
0 -7.097522762610063364e+04 7.809158004815444087e-01 3
2 -1.360261711323187046e+04 5.334826051286314375e-01 4
15 7.669922908628907408e+02 4.621572693965727563e-01 1
16 7.568855858832394006e+02 9.783964693431967952e-01 1
1 -4.232298444601197843e+04 5.364280272012175166e-01 4
2 -1.086165844143929644e+04 5.837535185000672922e-01 3
5 -3.284818361640564490e+03 3.415617898121325879e-02 3
15 7.688706011381095777e+02 2.305487519104509886e-02 1
3 -7.997733122060277310e+03 5.940122268210565881e-01 4
27 7.807363070822598274e+02 8.094353430671041849e-02 0
28 7.807594600537314591e+02 7.998480267707483993e-01 0
3 -6.162106862615468344e+03 4.966280794913804364e-01 2
4 -5.703260302794819836e+03 4.230685058738158921e-01 2
10 4.805547182642499138e+02 5.320451181079643987e-01 3
8 -1.574169269150730770e+02 8.967796034242211389e-01 4
18 7.623397852057779573e+02 6.665463227886317954e-01 1
20 7.725346041626372653e+02 9.444031735228004543e-01 0
8 -1.464213988840218121e+02 9.874440874578113148e-01 3
19 7.700540106778229301e+02 7.231938414091516609e-01 0
7 -4.741515003761419393e+02 5.391750431889983375e-01 3
8 -3.501259022683386775e+02 8.745080914926539606e-01 3
21 7.744120497908754714e+02 8.430353210933693164e-01 1
22 7.751968059635087229e+02 2.744023148573155324e-01 0
6 -1.638253571491571847e+03 7.216978308676297305e-01 2
15 7.610043608645146378e+02 6.408343989422142783e-01 1
7 -4.086853172297784340e+02 8.330529962586642467e-01 2
19 7.715813941501672844e+02 8.891821010223535104e-01 0
21 7.724975988061628414e+02 9.344632979719591503e-01 3
21 7.729442005952619184e+02 8.322920302564484896e-01 0
18 7.656392809757876421e+02 5.458613910378591338e-01 3
17 7.676092491051238085e+02 4.992577235549432446e-01 4
4 -5.989998132514355348e+03 4.439557705919209840e-01 2
20 7.689683818153444008e+02 8.527576928024052094e-01 1
