# level_assignment log_likelihood tiebreaker ID
11 -1.355607053614186952e+03 6.070057309586593952e-01 2
9 -1.355677486509316623e+03 8.741146727379422998e-01 0
9 -1.355696871407090384e+03 1.804591310294627604e-01 2
10 -1.355590301401884062e+03 3.516843931782286381e-01 2
14 -1.355512829021021844e+03 8.134445712752444990e-01 0
16 -1.355515081035657204e+03 6.970729776838144320e-03 0
0 -1.665668039404614547e+03 4.642701721895098332e-01 2
11 -1.355569574204691662e+03 3.511060172767889176e-01 4
8 -1.355700924603777821e+03 3.906254639843123044e-01 3
13 -1.355531234051939009e+03 3.611401339498411800e-01 0
4 -1.358841566577496906e+03 9.080400687758508615e-01 3
12 -1.355542123510072543e+03 2.003878019530624666e-01 4
4 -1.357431564422789961e+03 7.490537872358498106e-01 3
7 -1.355837311586493797e+03 5.110377776290027096e-01 1
12 -1.355541204597677279e+03 4.611211578108326825e-01 1
13 -1.355536025088297265e+03 8.992390436584860591e-01 0
13 -1.355514001719167481e+03 4.401764049363049991e-01 4
7 -1.356044785565871507e+03 3.166689574160841403e-02 2
13 -1.355524789960747057e+03 3.281393410164197277e-01 4
17 -1.355510265521085103e+03 2.623663273605318924e-01 4
12 -1.355535863444972620e+03 6.224608633049267814e-01 2
2 -1.365903189864393880e+03 1.477525228428146764e-01 0
17 -1.355509649675255105e+03 7.448930620927334267e-01 3
8 -1.355724643183483749e+03 7.224952163970632668e-01 0
14 -1.355533186005342941e+03 6.810808037181018681e-01 1
13 -1.355547616952690532e+03 5.030497250139434051e-01 1
11 -1.355536001162817684e+03 7.472483303675463429e-01 4
14 -1.355521119374869613e+03 9.339357161200571023e-01 4
16 -1.355512915586939926e+03 9.345241722615112989e-01 4
12 -1.355540898158407572e+03 6.953164452040901944e-01 1
17 -1.355511382433750441e+03 9.132814403579962992e-01 2
20 -1.355508047636848687e+03 5.372682333428397961e-01 3
15 -1.355521321304817320e+03 4.759083499555614161e-01 1
16 -1.355514908835131791e+03 4.265887986854011160e-01 2
21 -1.355507900281717866e+03 3.728901333168886389e-01 3
16 -1.355511643706502809e+03 1.506610243228339030e-01 1
14 -1.355529715901177951e+03 5.866189380993356295e-01 4
14 -1.355519409011247717e+03 5.907265139063677672e-01 4
18 -1.355508846804103769e+03 2.507800353098335044e-01 3
11 -1.355598910130644299e+03 8.391298253530569129e-01 4
16 -1.355512152203387359e+03 9.973643187287541956e-01 1
17 -1.355511417306723160e+03 8.495656023039556137e-01 1
16 -1.355512712797799395e+03 7.849576595689625735e-01 1
5 -1.356326902805516511e+03 9.144171461438415083e-01 0
19 -1.355508916453973143e+03 7.929877243982028645e-01 2
18 -1.355509650459722707e+03 1.847332490851018028e-01 2
7 -1.356116949664970434e+03 3.187496084738680180e-01 0
22 -1.355507754224348673e+03 8.714235759619995969e-01 3
23 -1.355507571825904051e+03 9.639947155834320824e-01 3
9 -1.355598245303739759e+03 8.101963578219362194e-01 4
24 -1.355507523531848619e+03 5.394528109554999062e-01 1
7 -1.355925135120954565e+03 8.512371855925717767e-01 0
23 -1.355507601676798231e+03 5.290369806948387321e-01 1
15 -1.355517395205128651e+03 4.821938543246417908e-02 4
15 -1.355521792150808324e+03 8.367746191642631004e-01 2
20 -1.355508088480459264e+03 9.992956025070982573e-01 1
27 -1.355507362551069718e+03 8.935399505594966429e-01 3
26 -1.355507382472156905e+03 6.016089191571452055e-01 3
24 -1.355507391238208356e+03 8.247279690411524200e-01 0
19 -1.355508663718303524e+03 2.356358677244473343e-01 2
16 -1.355510030635536168e+03 2.207685576885717316e-01 2
28 -1.355507367006905497e+03 2.839141970071268339e-01 1
27 -1.355507361379055965e+03 4.504849371886091025e-01 1
27 -1.355507384557455225e+03 3.941122998511445985e-01 1
27 -1.355507367596777385e+03 2.543830445842326302e-02 3
23 -1.355507672445074149e+03 3.528047249549727260e-01 4
26 -1.355507409782926061e+03 8.664914403762757900e-01 1
25 -1.355507440365694492e+03 4.485717420633340002e-01 1
29 -1.355507360317458733e+03 6.463758342927055089e-01 0
29 -1.355507359176910768e+03 8.041227347043118368e-01 0
24 -1.355507538796764948e+03 1.426834211257550500e-01 4
26 -1.355507379723598660e+03 3.746172897120877421e-01 0
7 -1.355987783867348298e+03 7.881722779785080846e-01 2
27 -1.355507370476809683e+03 7.241373777294258796e-01 0
21 -1.355507743023230887e+03 9.224260212317335617e-01 4
25 -1.355507443226453233e+03 8.243197874971303074e-01 1
15 -1.355517894645819524e+03 8.302883977517043768e-01 2
29 -1.355507347569526473e+03 3.724627434848249430e-01 0
28 -1.355507365555085926e+03 5.420956865809227754e-01 0
28 -1.355507368479107299e+03 1.997653789455480777e-01 0
23 -1.355507618935758046e+03 1.722965204361970315e-01 3
21 -1.355507835450295488e+03 6.304064581006429968e-01 4
28 -1.355507354128845691e+03 6.873143866092945586e-01 0
23 -1.355507683056683391e+03 6.796023662168138024e-02 4
22 -1.355507545055006403e+03 9.061960283029280028e-01 3
19 -1.355508213731567594e+03 1.612139716730857653e-01 3
26 -1.355507416107224799e+03 9.915321151017000290e-01 1
27 -1.355507385978746697e+03 8.293188897336519760e-01 1
24 -1.355507514026604440e+03 3.510829653655367366e-01 2
27 -1.355507383199057131e+03 2.642459579676732506e-01 4
28 -1.355507361296121644e+03 8.364353939849916708e-01 1
20 -1.355507769508679758e+03 5.178529756549937052e-02 0
11 -1.355545357127907209e+03 4.226956015782197262e-01 2
18 -1.355508525242627229e+03 4.553755907077731147e-01 4
0 -1.596586361161440891e+03 4.727178119165474368e-01 2
4 -1.359169648589548387e+03 8.049519763965714558e-01 0
1 -1.362643382485194707e+03 7.883204218798691709e-01 2
1 -1.455976551517770986e+03 3.291320874198065405e-01 4
11 -1.355582267991018398e+03 1.574864312589569215e-01 2
6 -1.356090818864407538e+03 8.544337060033700970e-01 0
10 -1.355551530476219796e+03 1.343305911027621591e-01 0
3 -1.357010932508806491e+03 4.199067365329205992e-01 3
14 -1.355530967185738973e+03 8.493116146336284755e-01 1
2 -1.372581888931089225e+03 5.873225773150054785e-01 4
2 -1.359098102040726417e+03 2.406874023080085578e-02 4
16 -1.355511373075430811e+03 2.080955578573158715e-01 0
12 -1.355537012325500200e+03 5.795387461731785761e-01 3
20 -1.355508436372318101e+03 8.880848731190098544e-01 0
19 -1.355508163881142764e+03 7.838175752648761652e-01 0
16 -1.355512439827149592e+03 7.368446531534117439e-01 2
21 -1.355508036490326958e+03 7.450839989596726998e-01 4
21 -1.355507939356511315e+03 6.273845099462473929e-01 0
25 -1.355507447377679227e+03 5.536836426652055332e-01 3
29 -1.355507359605181591e+03 1.449214487206962332e-01 3
27 -1.355507359934405486e+03 4.036036152320300330e-01 3
25 -1.355507418411895287e+03 2.684334697291151373e-01 3
19 -1.355508742860328312e+03 3.948020827098739360e-01 0
25 -1.355507430901677253e+03 2.116598571296431919e-01 3
3 -1.362887924919205716e+03 8.125605526524566635e-02 1
4 -1.356622518877906941e+03 7.674772112150823888e-01 2
4 -1.357278009438989557e+03 7.256470526821822142e-01 2
6 -1.356073143784038393e+03 9.243164676622391829e-01 1
16 -1.355509685539988368e+03 9.647661308546764403e-01 0
12 -1.355562022989166280e+03 6.834867780513275148e-01 0
1 -1.445376348204861415e+03 3.260469086756445645e-01 2
5 -1.355785910891684580e+03 4.273815557648479313e-01 1
28 -1.355507368819442263e+03 8.266964977424594574e-01 4
22 -1.355507786309663061e+03 1.663710392644182079e-01 3
3 -1.359840826103145446e+03 5.037864937965693679e-01 2
8 -1.355792621199574796e+03 1.016373566932595937e-02 1
18 -1.355509235900589601e+03 6.144236385257972888e-01 4
4 -1.356319632395493045e+03 7.780636531050268978e-01 2
7 -1.356092430432277979e+03 2.976481340429160127e-01 1
4 -1.358811141140390191e+03 6.174504855132845194e-02 2
6 -1.356159163219185302e+03 8.615072541305441867e-01 0
14 -1.355531152380150615e+03 3.058622072527916735e-01 4
1 -1.382968025906781349e+03 8.315102389306233688e-01 2
29 -1.355507352331915172e+03 8.806010882999135703e-01 3
17 -1.355508317977819843e+03 6.079988794986546097e-01 1
1 -1.471397496242202578e+03 4.418350282832226306e-01 0
1 -1.401811834021025788e+03 9.805582718607511739e-01 0
8 -1.355657541261742608e+03 1.844762480914400316e-01 2
4 -1.359393400886045583e+03 6.681799436255370095e-01 0
24 -1.355507558649488828e+03 9.554328779254600557e-01 1
15 -1.355519267364463985e+03 1.643346811061685286e-01 3
8 -1.355812779250288713e+03 9.436725375724538400e-01 4
9 -1.355719757091028441e+03 4.458337844313500775e-01 0
21 -1.355507787440417133e+03 6.242611572185685631e-02 3
25 -1.355507402234597293e+03 5.554569079319934266e-01 1
28 -1.355507368078128820e+03 9.674019952921319998e-01 1
28 -1.355507363960787870e+03 6.026328949799967249e-01 3
23 -1.355507409001167389e+03 3.168894576654182060e-01 1
6 -1.356375195407279989e+03 1.039309812627640106e-01 2
4 -1.357712379816607154e+03 7.207169363077989832e-01 0
13 -1.355536778345007406e+03 1.436940859683699390e-01 4
17 -1.355511409603706170e+03 4.930401644252240811e-01 1
17 -1.355510768342502615e+03 3.909818629905275067e-01 1
0 -1.915150147246531105e+03 3.865912994929575630e-01 0
23 -1.355507683281321988e+03 8.404547876166806875e-02 1
18 -1.355509935930417441e+03 9.957105896005895573e-01 1
6 -1.355682476339239656e+03 6.475378522230863521e-01 0
19 -1.355507643849984561e+03 5.909467772854051226e-01 3
13 -1.355545668344173009e+03 7.155592464795899055e-01 0
23 -1.355507665870410619e+03 1.807739517861812750e-01 1
16 -1.355511324935962875e+03 1.705766421294184765e-01 2
19 -1.355508801218881217e+03 5.058994896669514185e-01 1
26 -1.355507406375603523e+03 1.829883882674998574e-01 1
11 -1.355525278940298222e+03 6.700028457925797376e-01 0
27 -1.355507386056466203e+03 8.592018978773785509e-01 2
26 -1.355507411613058821e+03 3.312649726102098180e-01 3
2 -1.374475838026639394e+03 6.029678603309764906e-01 0
7 -1.356100694941596430e+03 2.326097528122899050e-01 0
29 -1.355507354016596764e+03 6.592382577736479732e-01 3
26 -1.355507376549443279e+03 8.552911181218665337e-01 3
24 -1.355507500010094191e+03 5.270433175416688876e-01 2
19 -1.355507685623967518e+03 3.062432295332629395e-01 2
19 -1.355508390963887905e+03 1.272746079807711705e-01 1
8 -1.355901972260992125e+03 9.798874523879289589e-01 4
22 -1.355507759087900695e+03 6.243545517137646383e-01 2
12 -1.355566934226676040e+03 9.595799451680085967e-01 4
23 -1.355507492764694007e+03 6.309742295208116136e-01 2
10 -1.355646431213221604e+03 2.212608644787035783e-01 3
14 -1.355523170422251496e+03 9.254630715779955663e-01 3
23 -1.355507517887088852e+03 6.377421581603115452e-01 1
7 -1.355922916496701419e+03 8.547987920086370650e-01 0
8 -1.355817430079704991e+03 9.775281128046753309e-01 0
18 -1.355508997025651297e+03 7.812116259828055798e-01 4
9 -1.355689802037165919e+03 3.756168130566690522e-01 0
7 -1.356093469664334179e+03 3.881197788163137652e-01 0
28 -1.355507370854826604e+03 8.440605090029908997e-01 1
23 -1.355507710060138606e+03 7.513720502422494008e-01 3
8 -1.355723604754552525e+03 9.288369659376611853e-01 0
9 -1.355656734813866024e+03 5.412385001626828229e-01 0
19 -1.355508936788300616e+03 8.498444448978126342e-01 3
11 -1.355566666722248328e+03 1.726708264618315170e-02 0
9 -1.355678159435836733e+03 9.390517881486213358e-01 4
2 -1.380034393664407162e+03 3.751240919523669559e-01 0
28 -1.355507359259592931e+03 4.659571325114311158e-01 1
10 -1.355547589604732821e+03 1.270670573856449437e-01 4
11 -1.355585085350355257e+03 9.365325608235299804e-01 2
6 -1.356334227712068468e+03 1.973020605663374782e-01 3
11 -1.355607119132856951e+03 7.763392103047392911e-01 3
9 -1.355603021681650716e+03 5.494252040408488247e-01 3
1 -1.374338996442708776e+03 5.196893395287294215e-01 4
8 -1.355600922461447908e+03 4.768853519863715529e-01 3
1 -1.411605824344652319e+03 6.391268535552840913e-01 4
29 -1.355507355878682347e+03 7.580732568467496435e-01 1
5 -1.356250595349024934e+03 5.479423964683221016e-01 3
1 -1.363675066014886625e+03 3.151542125890817170e-01 4
21 -1.355507573211050158e+03 7.946098069131943831e-01 2
0 -1.362163787997451664e+03 3.731230077800374856e-01 3
29 -1.355507346893902422e+03 2.960087105167303889e-01 1
6 -1.355912517837512269e+03 6.153360775885652334e-01 4
0 -1.388633505645508876e+03 7.771711377405674526e-01 3
18 -1.355509385983057427e+03 8.299899023080778981e-01 0
6 -1.356055003272535714e+03 5.949089360705883678e-02 4
26 -1.355507413381108336e+03 9.325994937535879714e-01 1
19 -1.355508578894334050e+03 7.825500701576681983e-01 2
15 -1.355521906461608523e+03 5.130242298406016976e-01 3
19 -1.355508486036757404e+03 3.144166005248645313e-01 4
16 -1.355509419142313618e+03 8.865475597191491142e-01 3
10 -1.355606039247027638e+03 7.330464030971788336e-01 3
12 -1.355539864875858484e+03 2.634556416224115849e-01 3
14 -1.355528853312368028e+03 8.127943686062621964e-04 2
11 -1.355554138397421866e+03 6.008486268936596986e-01 2
18 -1.355509905916990192e+03 7.879290925293583880e-01 4
15 -1.355515365818615464e+03 4.400561321028755302e-01 2
19 -1.355508247533902477e+03 1.322534763279410996e-01 4
23 -1.355507652498033622e+03 2.783554688060256299e-01 0
28 -1.355507363834239186e+03 1.670784530229402209e-01 1
9 -1.355636278017241011e+03 8.445146637245574128e-01 3
12 -1.355551031064715971e+03 7.930193617514245119e-01 3
27 -1.355507375374869298e+03 2.491642476484020596e-01 0
28 -1.355507360941138359e+03 2.050266678012492849e-01 1
29 -1.355507356941488524e+03 8.002625747440514914e-01 1
22 -1.355507629796919673e+03 5.925198152535564589e-01 4
19 -1.355508604351980239e+03 1.496140957494285217e-01 2
23 -1.355507520748994011e+03 8.362700246283495398e-01 0
23 -1.355507598526404308e+03 7.174521442202332587e-03 4
17 -1.355508356003457038e+03 2.841940792409541894e-01 4
20 -1.355508429220251855e+03 6.948404737590336833e-01 4
4 -1.358796275799099931e+03 4.319718315150211652e-02 3
18 -1.355508605002657077e+03 5.066839660501520903e-01 0
7 -1.356061044285684829e+03 8.309260548907779764e-01 3
8 -1.355720712538104408e+03 3.423419900743904787e-01 2
12 -1.355525230923546587e+03 9.366352984816792571e-01 4
23 -1.355507527052169507e+03 9.982912948637050476e-01 0
4 -1.357022125066872377e+03 7.275398324142902107e-01 2
2 -1.371764243505421291e+03 6.362495258587693714e-01 3
13 -1.355545741198153337e+03 3.171238138798877504e-01 1
1 -1.377505134567039477e+03 3.515080055746011567e-01 3
0 -1.910095007528031601e+03 9.721671923597787757e-01 4
1 -1.392629468560639907e+03 1.109912907520809178e-01 4
2 -1.379428679299105170e+03 6.820649493166830446e-01 4
0 -1.741451727907326358e+03 9.187639436413197469e-01 4
7 -1.356128869355655752e+03 6.580365108925042561e-01 3
0 -1.381993496775300173e+03 5.107425357968272683e-01 2
8 -1.355910021810656644e+03 6.092314750929723743e-01 3
6 -1.356357231891374568e+03 4.821095169977183681e-01 3
18 -1.355508207084344122e+03 5.610137419889105193e-01 1
7 -1.355894981639362868e+03 4.010162279361080828e-01 2
11 -1.355516439893914139e+03 3.213958435275783287e-01 3
4 -1.356457623261546814e+03 3.446880981487153717e-01 4
17 -1.355511231709320327e+03 9.408417253301681882e-02 1
6 -1.356220089116455256e+03 4.890354608084581528e-02 4
3 -1.361895155051766778e+03 6.052413828521304717e-01 4
5 -1.357508117842811316e+03 6.619475003727269824e-01 4
22 -1.355507694742403601e+03 2.845587236335326287e-01 1
25 -1.355507436437590513e+03 3.746749872428092876e-01 0
26 -1.355507409744202960e+03 5.743526255054822727e-01 0
28 -1.355507370271762966e+03 9.029796010878297086e-01 1
28 -1.355507365185407707e+03 8.338812433534901203e-01 0
9 -1.355534090933080734e+03 7.385621594716418326e-01 2
8 -1.355845463289001600e+03 3.381044919340814303e-01 4
29 -1.355507356085942774e+03 7.879905399674980160e-01 1
23 -1.355507654830557385e+03 1.901811282221936850e-01 1
2 -1.382979644257777863e+03 4.062912242969449750e-01 3
29 -1.355507348159997264e+03 9.307499952697817491e-01 2
19 -1.355507889713170698e+03 2.269429254814099295e-01 0
22 -1.355507675658135213e+03 7.059179347344826105e-01 0
20 -1.355507871794314724e+03 9.928537574761320261e-01 0
24 -1.355507547221894583e+03 7.887487664686565481e-01 0
24 -1.355507536739342640e+03 7.501202188675069049e-01 0
18 -1.355509931126377296e+03 6.682437757615344864e-01 1
26 -1.355507391870346282e+03 3.817881216639116282e-01 0
13 -1.355541967478257448e+03 7.553217113933472504e-01 1
2 -1.363798101770408266e+03 3.270769474963302059e-01 4
9 -1.355684030161852661e+03 4.646378449340944350e-01 4
26 -1.355507356156084370e+03 2.736934623836048130e-01 0
11 -1.355573165762528333e+03 1.148989506047032039e-01 2
8 -1.355759095276408516e+03 5.960244366501823432e-01 2
21 -1.355507860702492735e+03 3.033458717686320361e-01 0
20 -1.355507736889365333e+03 1.652544501572874580e-01 1
0 -1.393954756427501025e+03 7.878360421326115193e-02 4
28 -1.355507351441180390e+03 1.459999205558806246e-01 0
4 -1.358719816021899533e+03 8.898449498281635339e-01 4
4 -1.356468419908242140e+03 4.684455611626781035e-01 2
0 -1.529015162315959742e+03 6.706186733560367541e-01 4
6 -1.356002894232393373e+03 1.943175404035102360e-02 2
10 -1.355592431923825188e+03 6.878651399772107711e-01 2
8 -1.355910244983303983e+03 4.222602783725912801e-01 3
27 -1.355507348815327532e+03 9.043547677496429626e-01 0
18 -1.355507827302043779e+03 9.176023448240488989e-01 1
15 -1.355513051267083938e+03 4.046133664005754915e-01 4
17 -1.355511598891990388e+03 6.580559945747668227e-01 0
21 -1.355508003827633502e+03 5.074170638645084663e-01 0
17 -1.355509379098728687e+03 4.478637393976923065e-01 4
12 -1.355535394392775515e+03 3.933103611320367121e-01 3
11 -1.355537121208963072e+03 2.227702210813387040e-01 3
11 -1.355542814000818908e+03 2.266377495790530827e-01 3
15 -1.355510831233352746e+03 2.234702999294752301e-01 2
21 -1.355507828277420231e+03 2.758622852005956361e-01 2
22 -1.355507762207235373e+03 9.493195927621225216e-01 2
22 -1.355507545003713403e+03 1.467838520486495213e-01 0
29 -1.355507358239904988e+03 3.736837392501668464e-01 1
19 -1.355508375924194524e+03 7.890532144382351731e-01 0
26 -1.355507410730926495e+03 3.156414887784642631e-01 2
25 -1.355507434019938046e+03 2.023398126942392572e-01 2
28 -1.355507358418372178e+03 5.663701974980890341e-01 0
28 -1.355507352870703244e+03 7.079385205405586134e-02 0
3 -1.366144488160850415e+03 6.785012084815403854e-01 3
29 -1.355507350132398187e+03 4.698902214790527665e-02 0
29 -1.355507344097367877e+03 2.003609106219945701e-01 4
28 -1.355507368737142770e+03 1.747190539147173427e-01 0
5 -1.355741245621855114e+03 5.985023949124591569e-01 3
19 -1.355508143024367428e+03 8.573731846968901671e-01 0
12 -1.355522325780048504e+03 7.412000352015635229e-02 1
7 -1.355932961151378095e+03 9.616143865246797873e-01 1
20 -1.355507933401937180e+03 4.801716061624077270e-01 0
0 -1.386702950246861519e+03 6.696356052188576768e-01 1
3 -1.357955659224913234e+03 8.825658519958223813e-01 1
2 -1.363386984724957074e+03 2.425120045230962362e-01 1
15 -1.355520760913385402e+03 7.650565330883162263e-01 0
7 -1.356094762022417399e+03 1.138769619128235100e-01 1
3 -1.356403791733866001e+03 8.472063345370466347e-01 1
3 -1.362484570922767261e+03 9.515074597571477888e-01 4
2 -1.360564273725619387e+03 9.061248079140478140e-01 0
1 -1.389802220289608613e+03 5.071557972236307998e-01 4
7 -1.356088392441722590e+03 1.683696106942969561e-01 0
2 -1.359478775856868651e+03 2.175046829532004955e-01 2
10 -1.355611480965522560e+03 7.374269903145849181e-01 1
3 -1.358839572251049049e+03 6.401793337045074139e-01 2
8 -1.355555592904735931e+03 6.853123375887371083e-01 1
9 -1.355695308594011749e+03 6.182351095536704061e-02 1
12 -1.355562600300346276e+03 5.741287912582868636e-01 1
8 -1.355872892159425874e+03 9.195183086234495207e-01 3
17 -1.355509914601435185e+03 2.134578926648719732e-01 1
10 -1.355639124362906387e+03 5.067462040528004641e-01 0
1 -1.378674349515625408e+03 4.585950842757049450e-01 4
20 -1.355508189217469408e+03 4.571595652451180269e-01 1
14 -1.355528929966032592e+03 6.463073485039035893e-01 3
19 -1.355508453153084474e+03 1.959283995930554134e-01 2
19 -1.355508723139048470e+03 3.937966956681712705e-01 2
16 -1.355512690244534497e+03 6.653578438028453501e-01 1
11 -1.355605318954547784e+03 6.969703651855843063e-01 0
6 -1.356143685126960008e+03 3.439214038542681706e-02 4
13 -1.355533944773505937e+03 9.182477689221257844e-01 3
14 -1.355517021163985646e+03 7.158130936127740096e-01 1
20 -1.355508337342433151e+03 7.491074337634540115e-02 0
9 -1.355647977502005460e+03 8.470159819107152543e-01 1
21 -1.355507790733566935e+03 6.225023998881873410e-01 0
23 -1.355507686639117992e+03 9.136494256618115095e-01 0
22 -1.355507642784051313e+03 7.831541020375407669e-01 0
1 -1.388987590751674361e+03 6.948682531201709756e-01 1
25 -1.355507375165695066e+03 7.220465469779335788e-01 2
20 -1.355507631174568587e+03 6.092852096249777860e-01 0
21 -1.355507403396128666e+03 1.602453513210371772e-01 2
14 -1.355527067319900425e+03 8.626955789156351972e-01 4
25 -1.355507397174839298e+03 3.230821957314077841e-01 2
16 -1.355514745945163440e+03 5.000694277217263561e-01 1
13 -1.355547672360076604e+03 3.092989729521085085e-01 1
26 -1.355507383723166413e+03 3.236472899595679298e-01 2
24 -1.355507533016095522e+03 4.732335435584307248e-01 2
25 -1.355507440339291406e+03 9.629635639344360509e-01 0
18 -1.355508508583200637e+03 4.007337904107921567e-01 1
18 -1.355510068399995589e+03 4.490909565559045857e-01 3
26 -1.355507382199218227e+03 4.764502386127000833e-01 2
23 -1.355507486088039514e+03 4.847988435465573342e-01 0
16 -1.355510078539272399e+03 5.849071843621089783e-02 3
29 -1.355507345926794642e+03 8.390121270483136273e-01 2
29 -1.355507341939504613e+03 9.218247896175011391e-01 0
23 -1.355507574581057042e+03 9.681724188085869542e-01 2
22 -1.355507649843003037e+03 3.349534417562614053e-01 2
24 -1.355507422585460972e+03 2.644282734308178173e-01 4
8 -1.355790801637629102e+03 5.510521003062852641e-01 1
9 -1.355728259900328794e+03 3.005477034769687972e-01 1
16 -1.355514684840806922e+03 3.995579451639930113e-01 0
1 -1.397880700833176434e+03 4.277070164472032143e-01 2
24 -1.355507467083323718e+03 1.101449981619097435e-01 4
3 -1.361679103219943045e+03 5.996005862498572370e-01 3
12 -1.355563419619168144e+03 4.082290598748801180e-01 0
11 -1.355581469878442931e+03 7.538557220707255979e-01 0
4 -1.359500554982883386e+03 8.980164856412692354e-01 3
13 -1.355546129679047681e+03 2.302166128900736686e-01 0
7 -1.355952522207116999e+03 9.700759613272111892e-01 2
7 -1.355985571912157639e+03 4.994004403197322972e-01 2
11 -1.355539946598500364e+03 6.642454715943930665e-01 0
4 -1.357429447966346515e+03 3.305330590651545108e-01 2
16 -1.355510365920138611e+03 8.770952803213880600e-01 4
20 -1.355508247314995515e+03 5.464834584161391007e-01 4
11 -1.355603433930601796e+03 3.459187723701191430e-01 3
20 -1.355508258769818667e+03 8.129971477960201698e-01 4
22 -1.355507751216729275e+03 1.782611376034309303e-01 4
20 -1.355508093909636500e+03 3.193987433945566501e-01 4
10 -1.355516656713602515e+03 1.332042197954156626e-01 3
0 -1.923530472714363896e+03 9.208512416493662700e-01 2
1 -1.408583512929720200e+03 9.386482842481735922e-01 2
18 -1.355509369738682153e+03 3.262621405589212209e-01 0
13 -1.355522582718469721e+03 7.391322021021605737e-01 0
24 -1.355507409714605728e+03 9.634392156969386889e-01 3
9 -1.355568051637626013e+03 8.336404423320142865e-02 0
5 -1.355917868313420968e+03 9.123661421177502451e-01 0
9 -1.355673405866966505e+03 8.191039575209433377e-01 0
22 -1.355507515684359305e+03 2.681314322809988937e-01 3
5 -1.356139628602040375e+03 4.033548628506862244e-01 0
8 -1.355828894397693148e+03 7.443400659643345518e-01 0
28 -1.355507370083847036e+03 4.011548912042635084e-01 4
11 -1.355556404260669751e+03 6.993115247281062041e-01 2
26 -1.355507373836028364e+03 7.909577990258949143e-01 3
25 -1.355507364319731096e+03 4.825098340651622908e-01 3
4 -1.355664885041461503e+03 2.046373045690152992e-02 2
18 -1.355509611214101824e+03 1.324574192762493774e-01 0
21 -1.355507729135686986e+03 9.566166446317465599e-01 3
20 -1.355508181845356376e+03 5.261238099730993767e-01 3
27 -1.355507378496531601e+03 7.337947221919156604e-01 1
20 -1.355508139052090200e+03 1.002493835497719060e-02 4
25 -1.355507378876254734e+03 2.391981962931228889e-01 1
15 -1.355510576085637240e+03 2.945035683413053107e-01 0
1 -1.399619738009545472e+03 8.116556205015345027e-01 2
29 -1.355507350205394687e+03 9.297927093329906301e-01 1
15 -1.355519441653929334e+03 6.912433891299973876e-02 0
0 -1.460860312307146160e+03 6.992248232637505723e-01 2
16 -1.355512190788215548e+03 8.149553637162240127e-01 0
14 -1.355521968097584022e+03 5.385702294265584111e-01 0
15 -1.355517891384173254e+03 6.123018493399507989e-01 0
11 -1.355521138215454130e+03 5.081737079521924105e-01 0
3 -1.363122855597112675e+03 9.707559567581924842e-01 4
11 -1.355589866354784590e+03 4.571631754491629063e-01 0
16 -1.355510487279480003e+03 1.297581391901285290e-02 1
7 -1.355771722509391793e+03 8.073246096265632721e-01 2
4 -1.357557943618947775e+03 2.435025981966187913e-01 2
0 -1.361820198803488665e+03 2.810888758340389093e-01 0
1 -1.436530333645205928e+03 3.331390181804812500e-01 0
19 -1.355508938322033828e+03 8.801259506946039757e-01 2
