# level_assignment log_likelihood tiebreaker ID
12 3.600108112520529176e+02 5.722499230997415420e-01 2
0 -1.922007333500956156e+04 8.376315796051692075e-03 0
6 3.590877500265802951e+02 8.826782856781438813e-01 1
2 2.669088009799775705e+02 8.510631148114633504e-01 1
11 3.599845620781215985e+02 4.243936409787776309e-01 2
10 3.599785018378083237e+02 5.201920456327138176e-01 0
14 3.600209087082069459e+02 8.505180279616824102e-01 3
12 3.600127979484918228e+02 2.773663785863733078e-01 2
5 3.562114129678541303e+02 8.000184063456762251e-01 1
16 3.600283786595832680e+02 3.113524860149876616e-01 3
13 3.600227123301102665e+02 1.356030626474300504e-01 2
10 3.599638511816912114e+02 6.301753188511147741e-01 1
14 3.600217734081695653e+02 1.074331542923109284e-01 0
8 3.599546394037050163e+02 3.797517654623561167e-01 1
11 3.599983368425338313e+02 9.189145672544744015e-01 1
14 3.600256005750876511e+02 9.899869646900416598e-01 4
3 3.566593184299367181e+02 2.906968206931631049e-01 1
16 3.600281491808261194e+02 1.432106363475327271e-01 4
14 3.600226900791706157e+02 3.383015356673511609e-01 2
15 3.600253227168171861e+02 6.271173839905126446e-01 1
14 3.600227672894598072e+02 6.473524130374127550e-01 2
11 3.600199161241420143e+02 2.387308519864004552e-01 2
16 3.600285641783408437e+02 2.797656544992389027e-01 0
15 3.600276741439746502e+02 9.712470154055054261e-02 3
10 3.600102151971417470e+02 2.847243930548355451e-01 2
16 3.600276100111281039e+02 7.833648581393237720e-02 3
11 3.600131741826163534e+02 4.529637159920607559e-01 2
20 3.600286789141505892e+02 1.650898811526874121e-01 4
12 3.600219598672334769e+02 4.452034324843175961e-01 2
14 3.600246088404143165e+02 6.257473755818652832e-03 2
13 3.600250618401009319e+02 5.755575418380840524e-01 1
9 3.599443806377796591e+02 9.248434625190533609e-01 2
12 3.600040726111237177e+02 6.940138298547244844e-01 2
13 3.600172067810899534e+02 8.401080745699283092e-01 2
10 3.599725078330508268e+02 3.709966677155613901e-01 1
18 3.600286738724242923e+02 6.413057365747598659e-01 4
11 3.600052915214563996e+02 3.637310938853375308e-01 2
16 3.600281700331931916e+02 5.655341405856435522e-01 0
13 3.600215576124808194e+02 8.282047184647102211e-01 2
24 3.600287340869243167e+02 3.816758461594730867e-01 3
13 3.600154684650838135e+02 9.280958675352302123e-02 2
14 3.600251657303463730e+02 5.997374803052715198e-01 2
15 3.600259289443058037e+02 2.349816399847259873e-01 2
15 3.600251306467034738e+02 3.651133186833973449e-02 2
14 3.600234756119552912e+02 5.628276372285997420e-01 2
27 3.600287365317673220e+02 9.024743045380863027e-01 0
27 3.600287377400467221e+02 6.356539606760344685e-02 3
27 3.600287381881330475e+02 7.595214027997787554e-03 3
8 3.600141253325133448e+02 3.606706752984673026e-01 2
28 3.600287378104713412e+02 6.515995242379073460e-01 0
28 3.600287370381844312e+02 3.478914918683151392e-01 4
27 3.600287383237917993e+02 3.970045905496295546e-01 0
24 3.600287339204230079e+02 1.230980437227957580e-01 2
29 3.600287386699380932e+02 7.741487220282463610e-01 3
25 3.600287343531731494e+02 6.064257397433259200e-01 2
20 3.600287140497269434e+02 1.233157363679304869e-01 4
25 3.600287365525564383e+02 2.978277744272534999e-01 1
28 3.600287392824118342e+02 3.045268526866415915e-01 3
29 3.600287386330432469e+02 8.449839733676497433e-01 1
23 3.600287384944803648e+02 6.051554591525472038e-01 1
19 3.600287112281741884e+02 4.046013336345586353e-01 2
19 3.600285961258055636e+02 1.866933469111842214e-01 2
22 3.600287136910030767e+02 4.203681521264264753e-01 4
20 3.600286883554902033e+02 1.888729454111448547e-01 1
27 3.600287364944761634e+02 7.370136141043500677e-01 2
29 3.600287390754402850e+02 9.996468255654706869e-01 3
29 3.600287394870900926e+02 3.908994551107792259e-01 3
20 3.600286716002182743e+02 9.609224030691425611e-01 1
26 3.600287394639408944e+02 9.927111161968846798e-01 3
24 3.600287321085834833e+02 7.644026810748432155e-01 4
18 3.600285466053555297e+02 2.725994107228044139e-02 0
18 3.600285476775145526e+02 8.081311264764805546e-01 0
9 3.600287014522662048e+02 7.822108694411249452e-01 4
16 3.600284491087394940e+02 2.478953499833078111e-01 4
2 -1.460768607051560934e+02 2.078758674427469977e-01 0
27 3.600287361608714036e+02 7.602830969661409366e-01 2
27 3.600287391122708982e+02 5.932196971793552986e-01 2
25 3.600287358562246709e+02 7.232440878575260301e-01 3
22 3.600287333235833103e+02 7.564339903966551537e-01 3
22 3.600287066655241688e+02 3.285919684248299610e-01 2
17 3.600285380475172587e+02 7.674920448143170981e-01 3
17 3.600284573359886053e+02 1.277762786618194812e-01 0
11 3.600218169407893356e+02 8.531372805018584415e-01 0
17 3.600286896507711845e+02 1.402325673766507130e-01 0
11 3.599894220006825662e+02 4.619887710275706882e-01 4
4 3.518451630879754930e+02 8.034786869398140574e-01 1
22 3.600287203380942742e+02 6.763331083690928835e-01 3
23 3.600287323847065863e+02 4.120885590789764574e-01 3
3 3.575906764159012710e+02 9.028094753488941082e-01 4
19 3.600285913643110689e+02 3.912799744197315022e-02 3
10 3.600144258316124137e+02 8.212634115921142453e-01 2
0 -8.673535732966702199e+03 4.153599345256075992e-01 1
15 3.600253854071291926e+02 2.125911549672494238e-01 2
11 3.600195041921557504e+02 3.902037338759489771e-01 2
12 3.600186737027971731e+02 3.059718817542301794e-01 3
2 3.488170998913183212e+02 2.989548266373707186e-01 4
23 3.600287274818433616e+02 3.064034839232832041e-02 0
14 3.600250822541179332e+02 8.614161174720973424e-01 2
7 3.600134329710348879e+02 4.085798872195356424e-02 2
21 3.600287076409096585e+02 4.207033214983016967e-01 0
11 3.600228711149002265e+02 8.568653213793848700e-01 2
0 -2.325546017226417098e+04 7.123076250866430259e-01 4
27 3.600287389405792737e+02 9.448811142520217032e-01 0
27 3.600287381534541851e+02 1.761439799432640285e-01 0
4 3.503508718468830239e+02 4.530513556433000133e-01 4
29 3.600287394790790358e+02 3.685467662778083575e-01 0
26 3.600287378999288421e+02 8.185264324728834806e-01 0
1 2.231453995975185478e+02 5.442829161436418817e-01 1
28 3.600287385594396028e+02 1.608718862695481810e-01 0
26 3.600287372019103032e+02 4.512252184301779323e-02 0
25 3.600287348465698187e+02 2.412379502389819519e-01 4
11 3.600221133577991850e+02 4.710939931813996062e-01 3
21 3.600286758958483802e+02 9.696844903274381977e-03 4
7 3.597171187840758648e+02 8.933082421700706544e-01 1
10 3.600151046260172052e+02 2.771805657391731015e-01 3
15 3.600253724503007788e+02 8.850575436501296744e-01 1
27 3.600287386751911072e+02 8.625167524243775308e-01 4
23 3.600287384866015259e+02 9.818236658906185355e-01 0
20 3.600286628350238516e+02 6.215977888137415031e-01 2
18 3.600285800912482728e+02 9.073489957153536567e-01 3
9 3.599980396549729562e+02 9.275679605906048675e-01 1
28 3.600287376910243893e+02 4.256544189179232718e-01 0
3 3.328154664151627458e+02 4.534642078093615303e-01 1
1 -2.374680791614048303e+03 7.530744327664384841e-01 1
23 3.600287391772046703e+02 3.924005463530342852e-01 2
7 3.596999012097269315e+02 7.493807697435974635e-01 3
26 3.600287385186479696e+02 7.012741300499758523e-02 0
6 3.588095172877845584e+02 3.120640202713693134e-01 1
16 3.600273695761409840e+02 7.721215256161496621e-01 4
12 3.600179433087974985e+02 5.239259901537811626e-01 4
7 3.598002332092153779e+02 9.768158797441847119e-01 3
16 3.600272702132963332e+02 3.916073902497177461e-01 4
2 -2.784537545120118693e+02 8.593658661310062952e-01 3
14 3.600236287033870894e+02 5.900512623633351605e-01 4
12 3.600080968192621071e+02 4.115462534448615095e-01 4
21 3.600286828360557365e+02 6.670527311329550457e-01 2
3 3.060808347407869405e+02 5.757563925546094197e-02 1
22 3.600287253378794503e+02 1.777227832629893201e-01 4
6 3.587872441621138933e+02 8.011218843077940743e-01 1
9 3.599510506863859973e+02 3.516751144066242452e-01 1
3 3.558176355988269961e+02 1.683466346339540787e-01 1
1 3.135954079401718104e+02 6.398059481849687202e-01 1
14 3.600260464615460023e+02 2.701521435067043009e-01 2
7 3.597762826382009393e+02 2.733730042005948491e-01 2
1 -3.520280446511597802e+03 6.779478160855725299e-01 2
6 3.590769602520032322e+02 7.428252542351081456e-01 1
7 3.598106866404625634e+02 6.290742081961813170e-01 1
7 3.599838529441412334e+02 3.592923140145520278e-01 1
2 -1.122279374628308659e+02 7.842032900367819082e-01 2
7 3.597916646472672255e+02 9.257044918908441389e-03 4
8 3.599908557544520704e+02 5.111049068013704400e-01 1
0 -1.586536509975644003e+04 8.619394103831297116e-01 4
9 3.599761261073884384e+02 2.956297107527977586e-01 1
7 3.596778204417926190e+02 7.883801138571773226e-01 2
17 3.600283852597032137e+02 7.290744814991548806e-01 0
4 3.435067815607476973e+02 3.188751312264052062e-01 4
21 3.600286798856589030e+02 8.644023673276084452e-01 3
14 3.600246237350460774e+02 3.291954033960003967e-01 2
11 3.600262717804559998e+02 4.696294231199339975e-01 2
9 3.599966246335458209e+02 5.608035291201898254e-01 3
28 3.600287376653605520e+02 5.509815406010375449e-01 0
27 3.600287363896779880e+02 2.350560470888466910e-02 0
16 3.600281801560834651e+02 8.496367528415693648e-01 3
15 3.600278413213367230e+02 8.577009792169691949e-01 4
28 3.600287373059914557e+02 7.722833207518102761e-01 0
9 3.600101072476547870e+02 6.922434844127277609e-01 4
13 3.600180591955702312e+02 4.695624915897741447e-01 1
5 3.558662877293618862e+02 1.909966567233043755e-01 3
22 3.600287374970611154e+02 3.616656568781984049e-02 2
3 3.593788255262606981e+02 7.936649523177864429e-01 3
1 -3.509441396358184306e+02 5.128647104648522553e-02 3
18 3.600284582996081326e+02 7.708362923749823015e-01 0
1 -2.742040835830432570e+03 5.990421197083453109e-01 4
10 3.599927558099249154e+02 5.522450661695323948e-01 1
4 3.582122239823265772e+02 5.357446490749415702e-01 3
2 -1.418478574441600983e+02 8.439944450934775411e-01 4
18 3.600284563783755516e+02 4.997237870249612857e-01 0
18 3.600285265595415467e+02 2.315598143465429359e-01 0
17 3.600284214531160387e+02 7.510677837473113128e-01 0
6 3.594574772891691055e+02 5.449844860051911155e-01 4
19 3.600286346291957216e+02 1.657673966180919223e-01 2
6 3.598655423441028915e+02 3.113224949645330281e-02 3
11 3.600138190854086702e+02 4.693376279356957781e-01 1
8 3.598822431737182796e+02 6.467067712017896541e-01 3
4 3.579542523258045321e+02 1.024835986727716808e-01 3
0 7.408082994314781899e-01 6.974691282749211074e-02 4
7 3.599313427320700498e+02 5.182038143514227091e-01 1
10 3.599994233595289188e+02 9.258824078238649946e-01 1
6 3.594552447415172765e+02 4.869441214107421700e-01 4
11 3.600165822125473483e+02 9.475514464399059644e-01 4
10 3.599828218443473702e+02 9.721994839618570694e-01 1
20 3.600286925425684785e+02 5.007791674345762889e-01 0
20 3.600286666848328423e+02 4.534364167347995078e-01 0
16 3.600275215704714356e+02 4.957693059540954628e-01 4
20 3.600287112738922133e+02 4.569102949310669959e-01 0
18 3.600286370029582486e+02 3.908531721625228550e-01 1
5 3.593512969856363952e+02 5.065639886262456315e-01 3
7 3.596909066132276394e+02 4.869360798197289730e-01 3
0 -1.775121019282183988e+04 5.078106269819947505e-01 3
20 3.600287105382091113e+02 2.486186505365989841e-01 4
10 3.600233207232550967e+02 9.168532408510289278e-01 3
10 3.599905454766473554e+02 4.665093028136160780e-01 0
24 3.600287374408719643e+02 7.617184081004051421e-01 2
20 3.600287097362136706e+02 7.319950193560771368e-01 1
11 3.600130089246423495e+02 6.368987418317032523e-01 4
7 3.596594187396019606e+02 7.009413658868766106e-01 4
0 -2.677341774733701186e+03 9.379471006847148740e-01 0
19 3.600285909359496372e+02 2.662367780464733324e-01 1
27 3.600287376950839189e+02 3.643559867153969845e-01 3
24 3.600287372662704115e+02 9.842157088205061299e-01 3
28 3.600287371528622771e+02 9.951443836109034047e-01 2
6 3.585693115364387609e+02 2.735067512734420947e-01 4
29 3.600287390198942603e+02 1.156440209521048118e-01 3
17 3.600280798842886725e+02 9.031422153455886948e-01 4
11 3.600279529013570254e+02 6.349797946793109826e-01 4
29 3.600287390721408656e+02 9.012798113492932472e-01 3
24 3.600287389482797380e+02 8.676790980559877520e-01 3
9 3.599951419623591846e+02 2.275172346712009408e-01 4
18 3.600287352373080694e+02 9.393252080817150462e-01 1
0 -7.109726414817822842e+03 4.600234310679145455e-01 0
1 -5.153842717444168784e+02 3.055495351249364888e-01 0
5 3.568063539376379936e+02 8.647606248918604521e-01 0
22 3.600287370811242909e+02 5.988811877638864356e-01 1
15 3.600270837169397282e+02 8.394005521639602563e-01 2
10 3.600284799728025860e+02 7.408622376705340518e-01 2
4 3.476968751053886422e+02 6.836287880120135441e-01 4
4 3.589183319586119296e+02 4.303269472813150975e-01 0
19 3.600286468110429041e+02 5.634076434900974206e-01 3
21 3.600287018927926965e+02 2.655310005049676403e-01 3
13 3.600223345880061743e+02 5.132182016724879947e-01 2
2 3.598518295752784297e+02 9.242984871277752923e-01 0
5 3.558858158751447149e+02 7.500928816123699772e-01 4
20 3.600286632501576491e+02 9.032969217061000977e-01 2
1 -4.733600002257511505e+02 6.827479739518831359e-01 0
16 3.600285147597902551e+02 8.398006485238703744e-01 3
10 3.600234469044502248e+02 6.335781887207820873e-01 3
0 -1.843281819478367106e+04 7.953483908605090136e-01 0
2 -3.516693361995474731e+01 7.077531925776903154e-01 4
23 3.600287294952716479e+02 4.701753080542555030e-01 3
7 3.596067321602849916e+02 8.381122209052351835e-01 0
29 3.600287386883219938e+02 4.539402346086376938e-01 1
29 3.600287394661485223e+02 5.401017838093310486e-01 1
10 3.599726097838635042e+02 6.060294278135984758e-01 0
21 3.600287188610226963e+02 3.276413889788021838e-01 3
12 3.600283904294203694e+02 5.423254519501067294e-01 2
2 -1.126722771895685185e+02 6.657013580110128226e-01 4
29 3.600287388068534824e+02 6.470850855515121181e-01 3
19 3.600287281192420323e+02 7.721657419459407867e-01 2
4 3.518841401093741297e+02 5.178568303593988897e-01 0
2 -3.144162474930995472e+02 3.420487982736456489e-01 0
3 3.420572022193952648e+02 8.514986680465500557e-01 0
10 3.600153454071482884e+02 1.040239312229385149e-01 1
12 3.600077581743283304e+02 5.564333210925562767e-01 4
4 3.508955953946606314e+02 1.802629885931423814e-01 0
14 3.600262762621957222e+02 4.293257665237302234e-01 4
4 3.589897560159778322e+02 6.976821670078519055e-01 0
13 3.600198475171013115e+02 3.709184522896955549e-01 4
14 3.600255305172371436e+02 8.535406934052431893e-01 2
6 3.586006376475162938e+02 2.850258121346113116e-01 1
7 3.600115193811255949e+02 5.266792206151874739e-02 1
9 3.599350809898859325e+02 1.347595131623364750e-01 1
28 3.600287376633231702e+02 9.588361436047172504e-01 3
14 3.600248844756968083e+02 3.866792811548558362e-01 1
21 3.600286796793800477e+02 8.157481823172408886e-01 4
17 3.600286107332363486e+02 8.722088780783053830e-01 2
17 3.600283771589682829e+02 4.646132572740340194e-01 2
8 3.600266895529618978e+02 3.114473214767372600e-01 1
12 3.600227702951883089e+02 2.126487136933121747e-01 0
23 3.600287266701493536e+02 4.525524726762775729e-01 3
22 3.600287033853961702e+02 4.014418030438913210e-01 2
0 -1.016940055996632327e+04 4.165870023810774314e-01 0
22 3.600286978736534138e+02 7.863550039239111111e-01 4
17 3.600280264425387031e+02 8.493400934123680468e-01 1
9 3.600105052132381616e+02 4.735386783284738499e-01 1
18 3.600285405382403496e+02 8.050438555158123677e-01 0
23 3.600287388673998521e+02 4.874793571786586455e-01 3
24 3.600287375947528972e+02 8.484097398358727560e-01 2
0 -6.621682896409791283e+03 3.995903682251373823e-01 4
26 3.600287375161168484e+02 3.652622780739429587e-01 0
23 3.600287274371181638e+02 6.646733785721394838e-01 3
24 3.600287347186716715e+02 1.129116608800385668e-01 2
7 3.598176466363296413e+02 6.942946479948082228e-01 1
16 3.600281460179102169e+02 8.036432141986509237e-01 0
18 3.600284724751563772e+02 6.547897440095598598e-02 3
1 -5.843372878713191767e+02 2.386790651592800572e-01 1
4 3.544049415590469039e+02 6.439923564425131808e-01 1
4 3.530994053538302069e+02 2.297119487108785219e-01 1
1 3.255935388929536884e+02 5.540190079469478057e-01 4
6 3.586386435154190622e+02 1.345801993644646366e-01 1
8 3.599609969333110939e+02 6.681092058884592344e-01 4
9 3.599912608740260680e+02 4.155961529907443719e-01 4
13 3.600236224601300705e+02 4.187408349194781110e-01 0
11 3.600254693864065985e+02 1.893782680784301398e-01 0
18 3.600286184160378866e+02 7.229640273404376316e-01 0
11 3.600097859010484740e+02 2.844513243730406593e-01 0
14 3.600208468942508375e+02 4.360817157527723253e-01 0
2 -1.950987829897265158e+01 4.701848103707302329e-01 1
11 3.599962787225111924e+02 3.255172824186711722e-01 3
14 3.600242454801309577e+02 5.802221571397758737e-01 0
13 3.600264306088100170e+02 9.304749480573863973e-01 3
7 3.596121203659521370e+02 5.472482936550973065e-01 1
22 3.600287068525805125e+02 9.649105057711143685e-02 2
17 3.600286285210431743e+02 3.795482030566972309e-01 2
11 3.600211440406540646e+02 9.063634580083879122e-02 0
6 3.594823321057218664e+02 1.843185831208166425e-01 1
7 3.596428429135850706e+02 4.913083480580786588e-01 1
6 3.594384826734821559e+02 1.501933504204556180e-01 1
20 3.600287336077117288e+02 8.414038592385409965e-01 3
12 3.600165041432113640e+02 3.273653123860142955e-01 1
22 3.600287117236974836e+02 3.351784973110077948e-02 3
2 3.404237016781296461e+02 9.725008902642251485e-01 4
5 3.583516650108751378e+02 4.342156158021496237e-01 4
16 3.600279472080689516e+02 5.589681345042905036e-01 0
25 3.600287379175337037e+02 9.565469281553848901e-01 3
2 3.526987360390635331e+02 1.810247863575530428e-02 4
0 -1.499279176621678016e+04 8.591871112008406808e-01 4
9 3.599684150428408884e+02 2.727916826785100057e-01 1
9 3.599814718062404495e+02 5.660417469335097262e-01 1
26 3.600287374029107923e+02 6.023077496436132217e-01 3
1 -3.985578536024206187e+03 7.512612935824291016e-01 4
22 3.600287016304012013e+02 5.377217248030461416e-01 2
3 3.099546929188913396e+02 2.639334661239524094e-01 4
29 3.600287391281696614e+02 2.190582547287109882e-01 2
12 3.600057353999785050e+02 1.108176190349506041e-01 0
20 3.600286706132856125e+02 9.558618368139493171e-01 3
25 3.600287394021344198e+02 9.830563390009086078e-01 2
0 -3.183930218695718213e+04 9.501848459886921283e-01 4
20 3.600286785524009474e+02 6.803541824098893187e-01 3
18 3.600287155699618324e+02 9.645290983225756065e-01 1
4 3.533309105168096949e+02 8.573882547502953422e-02 4
18 3.600285538939562571e+02 5.025935506102544581e-01 3
17 3.600284901315627621e+02 2.925651552991404003e-02 3
26 3.600287389807253930e+02 6.082202207569196162e-01 0
26 3.600287363804814049e+02 1.148814019520293245e-01 0
24 3.600287352450728804e+02 2.896247019751845286e-01 0
21 3.600287375291802050e+02 4.377637830950056319e-01 0
29 3.600287391179855376e+02 4.042794988673970025e-02 0
14 3.600229423132770989e+02 1.914484310868003886e-02 3
20 3.600287120036459783e+02 4.974168190370420461e-02 2
15 3.600253013371636825e+02 5.988646225665907874e-01 3
24 3.600287394716235667e+02 8.431436400551394206e-01 2
14 3.600245728482314576e+02 3.801177125209379004e-01 4
24 3.600287390814187916e+02 7.735244793780678974e-01 1
27 3.600287387781363577e+02 5.412506888801110055e-02 1
14 3.600205151294786674e+02 6.861285378913564159e-01 4
22 3.600287374094116899e+02 3.035955498453130064e-01 1
5 3.578250853879193869e+02 3.145563360324978297e-01 2
26 3.600287387666069776e+02 7.498077397252891352e-01 0
25 3.600287393033220837e+02 8.555906691334068392e-02 0
2 3.257642519371335084e+02 4.580274933796440462e-01 4
0 -2.445475843780350988e+04 9.328287496797784684e-01 2
13 3.600248040282936017e+02 6.176399173332712822e-01 3
8 3.599647361345257082e+02 3.335369314228068816e-01 3
8 3.598591681007879401e+02 7.519576442819401185e-01 3
1 -5.449477941380395407e+01 8.231564571747883585e-01 4
21 3.600287320417637602e+02 8.339681047492383259e-01 0
27 3.600287370086323335e+02 4.303284590521507802e-01 0
17 3.600285960434641765e+02 6.715723363168788485e-01 3
6 3.597190227427273612e+02 2.067407915144064967e-02 2
23 3.600287288953024358e+02 6.470176934127533919e-01 0
3 3.599316378168366555e+02 8.505986348622649462e-01 2
5 3.552310175920970892e+02 6.302980826439814610e-01 4
2 1.327436263767951630e+01 9.061691833380556282e-01 4
3 3.480340000036384254e+02 2.803985623780498315e-01 2
12 3.600150021954177646e+02 4.642738198809526762e-01 1
12 3.600196795614933762e+02 3.369401933197124777e-01 1
4 3.434235887328987928e+02 9.482505757682382352e-01 2
0 -3.199784217881969198e+03 5.572538304329750503e-01 3
2 -3.555130747489729970e+02 4.475172746467420692e-01 3
10 3.600138276880077228e+02 8.070611450235720685e-01 1
5 3.563620733760370740e+02 4.061940850542562487e-01 3
4 3.586953043108225074e+02 1.619841949753997312e-02 3
13 3.600266986240562801e+02 9.281864977224597579e-01 1
4 3.556862648086259924e+02 4.992401057547368737e-01 4
7 3.597772704487014153e+02 1.027260291373151002e-01 2
6 3.586551647865215386e+02 2.068376178734737947e-01 4
0 -2.900336451770340318e+03 2.219401839865242643e-02 3
13 3.600255849397205452e+02 9.944539958895930454e-01 1
4 3.482720006356406657e+02 3.114751939701296268e-01 3
11 3.600080084716035458e+02 3.453971931265131246e-01 0
10 3.599794711560137443e+02 1.800594882803068231e-01 4
13 3.600168451664494569e+02 4.090667768639810742e-01 0
9 3.599752714689456639e+02 8.354213057321402403e-02 2
13 3.600234142070832490e+02 8.419729107647082600e-01 0
21 3.600286753451782715e+02 9.377976201857620708e-01 1
21 3.600287189201589513e+02 2.853040453733676207e-01 1
11 3.600104075985153713e+02 2.018868943257778881e-01 3
21 3.600287012980361965e+02 6.056272438587055884e-01 1
18 3.600285858242298218e+02 6.272828411289214090e-01 1
14 3.600247528252138522e+02 4.603526301225464579e-01 3
9 3.600132618146020036e+02 1.368787651529250748e-01 4
9 3.599556066768623168e+02 8.963175305491183353e-01 0
19 3.600286373885537614e+02 8.078361560948136288e-01 1
7 3.598901028589895077e+02 9.572227667772117976e-02 4
22 3.600287005813315204e+02 3.678900009608416788e-01 1
17 3.600287031242631883e+02 6.565338425210123230e-01 1
19 3.600286940088229812e+02 4.002436128609183630e-01 1
23 3.600287330450094032e+02 4.242108064818410074e-01 3
24 3.600287330974369979e+02 7.515835668956198923e-01 2
29 3.600287393591409568e+02 4.579863221351346825e-01 2
8 3.599001361944467021e+02 1.521507476624428534e-01 0
25 3.600287342540905797e+02 1.450307109553417018e-01 3
11 3.599893433722686495e+02 6.162286173546329682e-01 0
13 3.600170848246631294e+02 5.559107939058929304e-01 0
16 3.600283244924281689e+02 3.180107162227479023e-01 1
16 3.600279884401504660e+02 9.380817183161017647e-01 0
27 3.600287368221547126e+02 7.762719747754426303e-01 3
29 3.600287389014266637e+02 1.586467997121282503e-01 2
29 3.600287393153956259e+02 9.981552336343083587e-01 2
27 3.600287378798398095e+02 2.252831306774325526e-01 2
13 3.600271624415385077e+02 4.912583390264451122e-01 0
21 3.600286841453268494e+02 1.061956384247950691e-01 2
27 3.600287374921149421e+02 6.411684026194834907e-01 2
26 3.600287377018108828e+02 6.227402104624086832e-01 2
18 3.600285286029985627e+02 7.949888973829041805e-02 0
10 3.600048550831973557e+02 7.538772960063333528e-02 1
8 3.599913418436864276e+02 3.777181780226167990e-02 4
21 3.600287394312221068e+02 6.437571135706779968e-01 2
7 3.599576743758850625e+02 3.205901515255504819e-02 4
23 3.600287256281082477e+02 7.216917141043246442e-01 3
19 3.600286591994046148e+02 8.953054110038214386e-01 0
21 3.600286779309251415e+02 1.685376005476115213e-01 0
13 3.600171680809004897e+02 9.553787078826146695e-02 4
8 3.599409659275365811e+02 3.700644610246937583e-01 4
22 3.600287071716584251e+02 6.217202336888278946e-01 0
21 3.600287116101716265e+02 7.046280129112472701e-02 0
14 3.600261958302157836e+02 9.421875359334279665e-01 1
21 3.600286787046674135e+02 5.706404300738693314e-02 0
2 2.510427836776362369e+02 3.834218427312685584e-02 4
17 3.600284864141048615e+02 3.518355305753004814e-01 1
20 3.600287191033012277e+02 7.808143957742509356e-01 2
4 3.472398974887523764e+02 7.657468698965113063e-01 4
3 3.058754803992810025e+02 5.704563979129101403e-01 4
17 3.600280088064698703e+02 1.250766038353177123e-01 0
26 3.600287368207910959e+02 6.443371854237187613e-01 3
7 3.596042026617376450e+02 2.705441308971798242e-02 4
23 3.600287310461536094e+02 5.194136580260523273e-01 1
26 3.600287382532292213e+02 7.977584958499233103e-01 3
23 3.600287295747222061e+02 2.043144485874316962e-01 2
24 3.600287341718244534e+02 4.348216746485655815e-02 2
26 3.600287361570835856e+02 1.201570820618456242e-01 2
27 3.600287373733149252e+02 2.970462969627168937e-02 3
26 3.600287392000368527e+02 6.474213286380990917e-01 1
24 3.600287373215662114e+02 5.268722004683011884e-01 3
5 3.565685810389098833e+02 1.270639170167686162e-02 4
15 3.600285921440346897e+02 3.701353400241172431e-01 0
23 3.600287387894819631e+02 8.038087068142178993e-01 3
24 3.600287383813039810e+02 3.391548705000218544e-01 2
29 3.600287386923420172e+02 5.704489706963343787e-01 3
21 3.600287389597636434e+02 2.474245525314325810e-03 2
2 -6.587972374890352967e+01 4.017400407980122323e-01 4
22 3.600287376619850193e+02 5.704097573009507816e-01 3
3 3.210479314287146053e+02 6.958576544424165122e-02 4
20 3.600287126677233118e+02 1.088877932614877447e-01 0
17 3.600280835260281265e+02 8.990831111127159936e-01 2
16 3.600284116899179594e+02 8.779934121750940790e-01 2
8 3.599252641319390023e+02 4.534285059862579459e-01 2
7 3.597628460477582166e+02 4.907663354959393986e-01 2
