# level_assignment log_likelihood tiebreaker ID
25 1.292484839270067596e+03 4.089824131695130038e-02 1
17 1.291699001549385684e+03 9.248186973333113459e-01 4
10 1.288517049694084108e+03 9.409097809814783719e-01 0
9 1.271922650736063133e+03 6.490037282359647497e-01 3
4 8.284733895449144256e+02 5.197965916070658166e-01 4
27 1.292482506647631453e+03 2.993617264374432985e-01 2
28 1.292484312674721878e+03 5.093701397363822325e-01 1
29 1.292487083289424845e+03 9.802186258725704704e-01 2
8 1.189910144879690279e+03 2.797344323571810953e-01 4
25 1.292476249514283836e+03 5.272202016668359192e-02 1
7 9.373371633373274108e+02 5.286548484267141745e-01 3
0 -1.991100511332181213e+03 8.572841204135492887e-01 4
6 1.195509878562530503e+03 2.149179639751475079e-02 3
0 -5.291033927047989710e+04 5.154894679249139022e-01 4
2 -2.577323905902155275e+03 8.244844318475782474e-01 4
22 1.292481183930935913e+03 6.211288289261673867e-01 1
28 1.292484531298136972e+03 5.856984438314245534e-01 2
24 1.292476778743011891e+03 6.775139358026560643e-01 1
1 -3.423850138364241502e+03 7.563331390111114327e-01 4
8 1.246687681824240599e+03 2.897934371091768213e-01 3
25 1.292478266477850639e+03 7.471147941168752027e-01 1
10 1.253929230882687989e+03 1.440768266289413901e-01 3
28 1.292486477015344462e+03 2.273578870707773092e-01 1
5 1.205753093870949897e+03 5.841935335407433261e-01 4
12 1.279589012129235925e+03 9.302337747859796835e-01 3
28 1.292485819924657108e+03 2.908052597293924249e-02 2
26 1.292486491222138284e+03 5.410063722300294531e-01 1
6 8.341918869310685523e+02 4.746567805724232203e-01 4
25 1.292477229764837602e+03 9.070232697603448635e-01 1
23 1.292472779169945397e+03 3.474897317192073842e-01 0
4 1.100008002635309822e+03 8.755007551846141212e-01 4
27 1.292484189214767412e+03 9.065559609376190597e-02 1
0 -8.109985955295427630e+03 2.230911169379728720e-01 3
29 1.292486736886120070e+03 8.262417254755904938e-01 2
21 1.292439317751571707e+03 2.646469662811598567e-01 0
13 1.287038000837797881e+03 2.725869174989350441e-01 4
22 1.292485876273746499e+03 3.252602909427532163e-01 1
25 1.292487235707305445e+03 4.059290061379725589e-01 2
6 7.789421266691005030e+02 4.302311262793286351e-01 3
1 -3.425419525276365675e+03 6.421701222572764323e-01 3
20 1.292375083761071437e+03 6.994875121188841582e-01 2
19 1.292296686470508121e+03 7.156607497785500982e-01 4
17 1.291924067260299580e+03 1.179299251254114084e-01 4
19 1.292325008419039932e+03 5.202912675246327279e-01 2
13 1.285200723649184056e+03 8.043369181433317194e-02 3
16 1.291515605394733939e+03 8.514037769676185974e-01 2
22 1.292471636339032557e+03 3.190083375485558426e-01 4
24 1.292474415303590149e+03 3.171144708441372417e-01 0
14 1.288822118222823519e+03 8.654124082828786868e-01 3
15 1.290487893657288851e+03 8.757818659342917478e-01 2
14 1.290074096516065310e+03 3.613579982219097264e-01 3
29 1.292487042952300726e+03 6.277227779341104652e-01 4
29 1.292487219285168521e+03 6.483976859055768927e-01 4
27 1.292486909459708386e+03 9.602702348004773514e-01 4
27 1.292484611124456478e+03 3.469513490907937814e-01 4
9 1.240479382077624678e+03 9.088405234836740565e-01 0
13 1.287846032046164737e+03 7.382584941912122556e-01 1
22 1.292451243931902127e+03 4.523257669452319246e-02 1
18 1.292287794546124132e+03 1.499848835263621616e-01 3
17 1.291760842763297433e+03 7.308490504450900760e-01 2
21 1.292427806522914807e+03 4.143904381033265416e-01 2
17 1.291925131078878394e+03 1.649268764606828808e-01 3
24 1.292474428049362359e+03 3.936095399973327247e-01 1
0 -4.698377453359088395e+04 4.197116211837037536e-01 0
5 5.185259344056090640e+02 7.427818878659024904e-01 0
10 1.288150473895706909e+03 8.809390335524934779e-01 3
19 1.292318469891336463e+03 5.685034087825759919e-01 3
23 1.292468945485305539e+03 8.520873277011082880e-01 1
8 1.278333143601364327e+03 2.816661857041474759e-01 0
26 1.292484180117841788e+03 9.303171244461114764e-01 4
1 -4.365369959803897473e+03 1.263233541586428199e-01 0
8 1.210944331241230884e+03 6.946170053545429601e-01 1
11 1.285102559976367729e+03 8.156404016684559721e-01 3
14 1.290444239813449258e+03 6.387352802328642998e-01 2
13 1.286080783613301037e+03 4.104105633196759584e-01 2
0 -5.150129698818294855e+03 4.007148693581220611e-01 0
14 1.290879002883499197e+03 3.908165381888044076e-01 3
8 1.253320591504972981e+03 8.428366953826498253e-01 1
4 1.137822647674964401e+03 3.449459342187011224e-01 1
27 1.292485360801385923e+03 3.824278602451374742e-01 4
7 9.664183040670886840e+02 8.666595502894754999e-01 0
10 1.256762050953109792e+03 2.631854875499222216e-02 0
0 -1.114740877507506775e+04 2.758127800524903250e-01 2
28 1.292485462573169343e+03 5.915304467194744120e-01 4
7 1.253540195474983648e+03 7.545542529032943646e-01 1
2 1.224783105470578676e+03 8.960769841184257345e-01 2
13 1.285943935752118250e+03 2.900444190773612263e-01 3
13 1.285687902231593853e+03 6.048962866174255604e-01 2
23 1.292470088424516916e+03 2.224229222008726747e-01 4
10 1.258441455214679308e+03 8.569310968307164433e-01 3
2 -2.139889419595819618e+03 3.027500979375727930e-01 1
17 1.291775896844757199e+03 7.824308792221374986e-01 2
13 1.287493626654270656e+03 8.754666389967342699e-01 3
25 1.292477158754519678e+03 2.977962804314842615e-01 4
3 -5.794959272342651957e+01 4.647431596206139659e-01 3
14 1.289390500077533943e+03 8.891003802173973458e-01 0
22 1.292474730324967368e+03 7.696697781947852146e-01 4
11 1.282420742019408863e+03 1.545638382054147497e-01 0
24 1.292474055729202746e+03 3.474040448525244074e-01 4
5 8.471628838918002202e+02 9.749088872730515831e-01 1
18 1.292018979631964612e+03 8.936801666896629914e-01 2
6 9.707063022051952430e+02 2.519680272090223383e-01 3
5 4.817072634581037391e+02 5.585956303555290603e-01 3
16 1.291782188491900115e+03 7.656621894452007027e-01 1
12 1.284297356589995161e+03 9.359719871604412766e-01 2
20 1.292357930923876665e+03 5.986585532951314015e-01 4
7 1.164404888639383671e+03 6.864893966815288628e-02 0
12 1.279179433908730061e+03 2.865818699823861060e-01 3
13 1.286732077807055703e+03 2.343064007431465701e-01 3
29 1.292486755880807777e+03 6.868349661543594609e-01 4
21 1.292458830537480480e+03 5.912699820452438360e-01 2
28 1.292487259606113184e+03 7.802576755787542506e-01 4
23 1.292463486065822053e+03 8.999588231685343720e-01 2
22 1.292450214257074776e+03 6.358216576885780125e-01 2
17 1.292379936628835367e+03 9.559423753183089456e-01 1
21 1.292464643901892941e+03 9.538328147005128987e-02 2
25 1.292477498051145858e+03 2.944871879727219977e-01 4
25 1.292477683011802810e+03 2.953039601155811877e-01 4
2 -2.198720116084892197e+03 7.070237913892576387e-01 0
3 -1.375757619678754281e+03 5.142184736634405340e-01 0
29 1.292486322472961092e+03 3.970360720350311068e-01 4
26 1.292486063842871999e+03 9.804151497970976514e-01 4
6 1.169156379263456984e+03 1.700151842537476199e-01 1
21 1.292436529241795597e+03 7.035196057310136863e-01 2
14 1.288825300398967329e+03 7.512881408636239433e-01 3
16 1.292405533606760855e+03 8.852607382467960750e-01 2
10 1.285560708098301802e+03 8.479785466088545220e-01 3
9 1.256805056113417550e+03 5.245901033191932017e-01 0
6 1.135886911812630160e+03 2.251163353285361157e-01 0
15 1.291028183947398020e+03 9.471713240720632809e-01 1
25 1.292483390539920492e+03 9.802479899485417869e-01 4
14 1.289116788203444457e+03 5.037153663238461698e-01 1
15 1.291081097760012653e+03 4.249197911574599529e-02 3
19 1.292232096367125678e+03 4.982977385784082003e-01 2
11 1.276025177965516605e+03 9.156977436851497787e-01 1
7 1.155130617728269954e+03 6.518863530733455258e-01 3
28 1.292486348330569399e+03 6.371540468001950508e-01 4
11 1.281265514499451683e+03 1.706397096359374144e-01 1
16 1.291185991940163376e+03 7.801918367562341583e-01 2
13 1.285176659676024883e+03 2.506539952929145443e-01 0
3 6.148558419259092034e+02 7.329638902733985883e-01 3
29 1.292487291643858725e+03 7.587420415845944621e-01 4
7 1.103646588420241869e+03 4.643611902582206463e-01 3
15 1.290649562659556750e+03 8.544609693375591064e-01 0
15 1.291473246834529618e+03 3.596233241381656676e-01 2
10 1.255493212794476221e+03 4.161273915227864384e-01 2
13 1.289602271692379418e+03 5.366801632209935446e-01 0
27 1.292482126651538238e+03 4.935493042819469878e-01 4
0 -1.745250240409745311e+04 5.374231027548511674e-01 3
9 1.243909890628788617e+03 5.969687916718148246e-01 1
4 -7.589968005043863286e+01 5.098944408778769422e-01 3
6 6.584843191435953713e+02 5.095315174420491644e-01 1
26 1.292480812232168773e+03 3.027341738691629591e-01 4
16 1.291862859536481210e+03 2.620530788001843581e-01 1
24 1.292486204462642036e+03 1.727746445407037923e-01 4
23 1.292475233614691660e+03 8.457877938770472781e-01 4
11 1.282590515107707006e+03 3.389122273279339126e-01 0
16 1.291549933717721160e+03 7.376817271994795533e-01 1
24 1.292469305211691335e+03 2.716880324099050781e-01 4
8 1.287676930060891209e+03 1.843450087070978571e-01 2
16 1.291659978747233708e+03 3.238239482382279655e-01 1
9 1.241372909252623685e+03 3.156177572674049303e-01 2
28 1.292484997369991788e+03 5.738424778176991481e-01 4
16 1.291489100406620310e+03 2.588020541503510685e-01 3
24 1.292472337857195498e+03 2.395151716120396124e-01 4
5 8.777573838829947590e+02 9.056414839303621456e-01 2
19 1.292219023205347185e+03 3.296808204337793313e-01 3
21 1.292428499223991821e+03 9.748936240692462896e-01 1
3 -5.050003986381140066e+02 3.143024255914951270e-01 0
1 -9.731128770436629566e+03 9.945025078163922672e-01 0
9 1.264432121618309338e+03 6.804872020102505914e-01 3
22 1.292469217640427132e+03 8.159045900385228922e-01 2
24 1.292474546591685112e+03 9.776791852087542978e-01 2
27 1.292485788767308804e+03 7.257345835548658641e-01 4
25 1.292476285917421819e+03 6.170746490105891713e-01 2
22 1.292476322206131499e+03 1.447500425549730352e-01 2
7 1.025476252872395889e+03 5.035046250748589358e-01 3
29 1.292485871094443610e+03 7.716943237985793291e-02 4
10 1.260721290110904192e+03 8.056350154882423453e-01 0
1 -4.141841513408052379e+03 7.107440507514315442e-01 0
0 -2.151761050503226579e+04 7.105076006593773474e-01 0
1 -7.161783502714527458e+03 3.058112381578117489e-01 0
28 1.292485186739949768e+03 3.029704109069362161e-01 4
27 1.292487255912893488e+03 5.709339837905310633e-01 4
14 1.289684394119305807e+03 3.336647068298201346e-01 3
27 1.292484069880113111e+03 3.746380887948140281e-01 4
27 1.292486991031544449e+03 8.087862446777212000e-01 4
8 1.186390677678469046e+03 1.074043410199543302e-01 3
6 7.637103372399906220e+02 7.408864464822741969e-01 0
23 1.292475260866445296e+03 7.490190550542843440e-01 1
7 9.888336106985399283e+02 8.553851014905755612e-01 0
27 1.292483721754639646e+03 6.824549085909307200e-01 1
9 1.236414457899843001e+03 5.511992924463771093e-01 3
21 1.292450034889276594e+03 4.949584724382054546e-01 2
21 1.292462496726116569e+03 8.951323592263160656e-01 2
24 1.292474370680770107e+03 2.575580233028613164e-01 1
26 1.292481244608655743e+03 5.536224642596602324e-02 1
24 1.292479982951032298e+03 3.262824799240535700e-01 4
21 1.292468240039763032e+03 8.890130693785618377e-01 4
12 1.278770556336018217e+03 9.920643666492076074e-01 3
9 1.271298719161857207e+03 7.509744855646588446e-01 3
28 1.292484713608341281e+03 6.509216330812996887e-01 4
24 1.292472571674919664e+03 1.558356292143006638e-01 1
28 1.292486958599332866e+03 6.900316890357114374e-01 4
17 1.291691531987874896e+03 2.334298635902934405e-01 0
12 1.280681137671168699e+03 7.952592330121035502e-01 2
19 1.292321297690714346e+03 5.454120718077607455e-01 1
3 -1.400861473727787541e+02 2.479768289076424992e-01 2
4 -2.980845289009045018e+01 2.123706852668167666e-01 3
9 1.264408213847918432e+03 6.373398451729325176e-01 0
8 1.196631411480107090e+03 7.452549001536636908e-01 0
21 1.292480038439017335e+03 9.770054137608668032e-01 4
18 1.292120736893228468e+03 5.153534478874655100e-01 1
25 1.292482703206542965e+03 4.204948548199514136e-01 4
3 -2.413833740346421450e+02 7.026759365161737714e-01 3
13 1.288883836267103106e+03 5.192411250574150428e-01 0
20 1.292363275449641606e+03 6.101119210039648300e-01 1
17 1.292372758555258542e+03 6.816530627493599948e-01 1
25 1.292484273711901324e+03 9.947356424208697590e-01 4
16 1.291542909529168355e+03 4.452593668240134583e-01 0
22 1.292447924348565721e+03 4.491575502505312789e-01 2
21 1.292466837427928112e+03 6.079129549465978055e-01 2
5 5.663994313548218997e+02 8.197540477284960270e-01 3
26 1.292484529249540174e+03 3.720102241835621659e-01 4
26 1.292484705410376591e+03 7.700854186897116982e-01 4
29 1.292485808789860585e+03 7.576184018605390535e-02 2
12 1.279980828196391940e+03 2.098240393106456381e-01 1
26 1.292482215590435771e+03 3.091635514522064199e-01 4
28 1.292485358096436357e+03 4.904572141676347141e-03 2
4 3.225593588103436105e+02 7.881620778161110286e-01 1
10 1.275757104869490377e+03 9.393480761725192529e-02 1
4 9.285375133447819280e+02 5.758721497271113154e-01 3
1 -3.000559002212062751e+03 3.494846091712164871e-01 0
1 -5.929984102229580458e+03 7.897388292021174649e-01 0
4 1.206580680920467785e+03 8.069114863655411085e-01 1
1 -5.136669202874354596e+03 1.938485503355932837e-02 3
20 1.292362327687795869e+03 4.906198487779731554e-01 2
3 -4.561146480815932591e+02 8.304199601346162751e-01 3
15 1.291101832905858600e+03 4.606818818277345073e-01 2
0 -1.758861409333881747e+05 5.980832695256874804e-02 3
20 1.292390340095256306e+03 2.236493058138775414e-01 2
27 1.292483745742547853e+03 7.866112605894736154e-01 4
16 1.292020150256568741e+03 8.227362737596958242e-01 2
15 1.292186995774459774e+03 7.074914718180033146e-01 2
19 1.292423545857688623e+03 8.808656041711484530e-01 2
13 1.286054658085184201e+03 1.559187866953653800e-01 1
10 1.259687705662942108e+03 7.260475170963254232e-01 3
15 1.292243814613097356e+03 6.505682015173455124e-01 4
1 -3.807649190697049562e+03 1.823542002559284669e-01 3
21 1.292456195995421922e+03 6.759575845043741538e-01 4
1 -2.350044293447214841e+03 9.085610060952671319e-01 3
5 3.742772354482515311e+02 3.302356447866103273e-01 1
1 -1.314365388631865017e+03 9.196237752575773250e-01 3
28 1.292484996420757170e+03 9.918949246130375208e-01 4
29 1.292486159998637504e+03 7.688516019618258923e-01 4
17 1.291681415735275777e+03 5.205760280177988975e-01 0
27 1.292486468785676607e+03 6.026935782888455106e-01 4
10 1.259424630305693881e+03 9.805178429807168694e-01 1
8 1.245975006662330998e+03 2.389455210890671921e-01 1
28 1.292485063306713982e+03 8.682199410693058894e-02 4
15 1.291752581574823125e+03 8.233365661134469660e-01 2
12 1.277998837379671841e+03 8.164423000043804501e-01 1
3 -1.135103792101446743e+03 3.644660154070153424e-01 3
18 1.291952909431830676e+03 1.741425305185771988e-01 0
5 9.191385383436216898e+02 8.956339586693097543e-02 3
8 1.186668924444636104e+03 2.558372840180754837e-01 3
18 1.292146277242420410e+03 4.287537376636603170e-01 0
15 1.290475245649017552e+03 1.192968092915187572e-01 0
17 1.291724495314984324e+03 5.481560564819724091e-01 3
15 1.290986889852722015e+03 4.133205361702841363e-01 3
14 1.289523413468631816e+03 8.636715727233687523e-02 0
13 1.288434011978660919e+03 2.694167457535695531e-02 0
2 -1.297970631548341544e+03 3.542008214931873233e-01 1
28 1.292485173089504542e+03 9.230104421751329502e-01 4
13 1.287945588753156699e+03 9.512016811554269147e-01 2
20 1.292366164822979954e+03 9.283758223635482087e-01 4
24 1.292480330836017629e+03 1.991270922113940189e-01 4
7 1.222381827780370259e+03 5.917563727257028061e-01 2
18 1.291884541515207729e+03 2.580529200358718245e-01 0
20 1.292359374785323780e+03 1.104308522693430022e-01 3
0 -6.684861124887516780e+04 5.085114657054466969e-01 2
5 7.196679099454622701e+02 3.814136300453467299e-01 1
4 4.063015146333105463e+02 4.591898599240829548e-01 1
5 6.319925667842514940e+02 4.602738228059404801e-01 1
26 1.292482459676950839e+03 7.291401171087233957e-01 4
5 3.741069741118396905e+02 1.309968061444977128e-01 1
15 1.290623418759535070e+03 1.786103811908656969e-02 0
9 1.231889116870131147e+03 1.553335646729780972e-01 2
10 1.257965108184393557e+03 8.324536864039222550e-03 2
27 1.292483187005185755e+03 1.968949248537105179e-03 4
29 1.292485329194875703e+03 4.796651254783173557e-01 4
12 1.278227113337723949e+03 3.871543819752016335e-01 3
1 -5.533981597615995270e+03 9.959324202684046723e-01 1
6 9.099176006203533689e+02 3.331828895666367751e-01 3
7 1.091608363328224186e+03 7.791957170999712634e-01 2
10 1.259359981649864494e+03 4.680660653101763324e-02 3
0 -5.638173881475837698e+04 6.753431388041692962e-01 1
9 1.279875058756855651e+03 9.142914433125726159e-02 2
13 1.286860774564214353e+03 2.025328558832310555e-01 2
13 1.285335304687829193e+03 1.764616973219403917e-01 2
5 7.428337308569359720e+02 3.431308092782179298e-01 0
3 -1.383409824548039524e+03 6.513336385460934963e-01 1
4 -2.083585598174676647e+02 7.093251937871125623e-01 1
21 1.292484392261379980e+03 8.503208963841212276e-01 4
23 1.292486104885116674e+03 9.255247920294329411e-01 4
8 1.179829341606173330e+03 9.848816766131349709e-01 0
13 1.286815460859302675e+03 3.078796608848831662e-01 2
27 1.292486853618394434e+03 9.857231718871416470e-01 4
11 1.283948616323422812e+03 5.157689826796876265e-01 1
12 1.283661313791907787e+03 3.168476542180864719e-02 2
21 1.292469731995512575e+03 9.938424441650195451e-01 4
25 1.292483909468490538e+03 6.584027654393735940e-01 4
7 9.868231491796284445e+02 3.775209481323928140e-02 2
17 1.291877884855779257e+03 8.603763470147551828e-01 0
7 9.789719485284501843e+02 9.996114529262296600e-01 2
4 7.798919275451106614e+01 8.295484808303620061e-02 1
1 -1.009989989101214087e+04 7.752208661304623716e-01 1
25 1.292477484348699818e+03 7.050208509352080544e-01 4
18 1.291905586828803280e+03 5.104658088750309020e-01 0
5 4.373396592569629320e+02 3.935587816587835519e-01 2
19 1.292224668938265040e+03 6.497593684979067197e-01 0
29 1.292486223199422511e+03 1.132609140993641184e-01 4
1 -9.428640509013795963e+03 5.924600149644003722e-01 2
14 1.291988596882729325e+03 9.828904874537389702e-01 0
0 -2.689808586208354973e+04 6.539064931886759968e-01 2
23 1.292463924350756542e+03 4.115822306664188579e-01 4
16 1.291545802714085767e+03 6.341350774213819728e-03 1
16 1.291556007721122114e+03 8.227895546867716736e-02 1
15 1.290570365394755981e+03 6.666850415352592041e-01 3
20 1.292486320220457401e+03 1.982594861520046159e-01 4
22 1.292478724843172586e+03 8.837225016355184648e-01 4
15 1.290426208330632790e+03 1.556625613518606011e-01 1
15 1.290600771167100447e+03 9.647231936634148575e-02 1
26 1.292484208720090237e+03 5.631228066172973001e-01 4
12 1.287560137402323335e+03 9.208567471132655946e-01 1
24 1.292474259941280934e+03 1.331532624448108493e-01 4
25 1.292478589051323979e+03 2.549871778679044798e-01 4
3 1.178442686871089336e+03 1.129677018823593421e-01 2
7 1.285814851417951786e+03 9.450168796325280063e-01 2
25 1.292479552975668867e+03 1.420297190418464695e-01 4
22 1.292466835111998762e+03 4.966045429436797276e-01 4
22 1.292455801176938849e+03 4.802800189009648335e-01 4
13 1.285609943518331875e+03 7.650047305313085744e-01 1
22 1.292450625123841746e+03 8.021469401127424570e-01 0
28 1.292484571183063736e+03 7.670261325007710074e-01 4
2 -6.841322040643290165e+02 3.430851156661557377e-01 2
13 1.289393499018814964e+03 9.809436062355305630e-01 1
16 1.291408248605823701e+03 2.215868145387426824e-01 3
9 1.280704537025145328e+03 7.779992556557481231e-01 2
12 1.280138888870160372e+03 5.375336645387913670e-01 1
22 1.292454262783875947e+03 2.138928344391146652e-01 0
13 1.289548215455505215e+03 3.073755906046927167e-01 2
15 1.290378561981193570e+03 2.097339734769631259e-01 2
19 1.292430664689970399e+03 3.780261841617259533e-01 0
2 -3.287334939485641371e+03 6.449605430137544948e-01 1
25 1.292478302628964684e+03 7.208757633521756247e-01 4
5 6.664784856157870081e+02 4.280814679695884584e-01 1
19 1.292434995977477001e+03 8.062733606703559319e-01 0
1 -3.533952709570709885e+03 9.030420249219281992e-01 3
3 -4.732314692519574919e+02 3.203135000706109348e-01 1
23 1.292485299494814171e+03 1.099871779749026779e-01 4
0 -1.014582555941717510e+04 2.424939655819970952e-01 3
2 -8.605937939860240249e+02 8.245358135495495233e-01 3
8 1.159023380432452768e+03 4.191039177635405011e-01 2
0 -3.229359917468486856e+03 4.870712900230289577e-02 1
10 1.256997738211649221e+03 8.491586459926614427e-01 2
11 1.274949571952339284e+03 5.099853384214249330e-02 2
12 1.281083157652637510e+03 7.015475962168934432e-01 3
7 1.083955580276058754e+03 8.000603569780468938e-01 2
11 1.282107468882004696e+03 4.907561580722470396e-01 3
5 4.624508342749244321e+02 2.923508823694347392e-01 2
23 1.292467437177715510e+03 1.059701707345709204e-01 4
24 1.292476487189690943e+03 8.256239572346881772e-01 4
2 -3.511569458740965274e+03 4.461186130567885710e-01 2
5 8.301822702158964375e+02 7.555668966727626668e-01 2
0 -1.285971723255405232e+04 4.549172109879552339e-01 1
3 -1.269459924331584716e+03 2.891988357992245628e-01 1
